game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
21,Hendrix,Centre College,41-70,41,70,"6-15, 1-9 SAA","16-4, 7-3 SAA",02/08/15,Win,538,No Location Recorded,2:15 PM,14:05,"TURNOVER  by GUMM,GABE",2,4,,2,1,,,6,1,0.167,0.0,,,8,3,0.375,0.0,34,2045
21,Hendrix,Centre College,41-70,41,70,"6-15, 1-9 SAA","16-4, 7-3 SAA",02/08/15,Win,538,No Location Recorded,2:15 PM,14:04,,2,4,"STEAL  by KARSNER,JOSH",2,1,,,6,1,0.167,0.0,,,8,3,0.375,0.0,34,2044
21,Hendrix,Centre College,41-70,41,70,"6-15, 1-9 SAA","16-4, 7-3 SAA",02/08/15,Win,538,No Location Recorded,2:15 PM,13:52,,2,4,"MISS LAYUP by GUMP,MATT",2,1,,,6,1,0.167,0.0,layup,miss,9,3,0.333,0.0,33,2032
21,Hendrix,Centre College,41-70,41,70,"6-15, 1-9 SAA","16-4, 7-3 SAA",02/08/15,Win,538,No Location Recorded,2:15 PM,13:52,,2,4,"REBOUND OFF by SCHMUCKER,ZACH",2,1,,,6,1,0.167,0.0,,,9,3,0.333,0.0,33,2032
21,Hendrix,Centre College,41-70,41,70,"6-15, 1-9 SAA","16-4, 7-3 SAA",02/08/15,Win,538,No Location Recorded,2:15 PM,13:46,"FOUL  by VANCE,LUKE",2,4,,2,1,foul,,6,1,0.167,0.0,,,9,3,0.333,0.0,33,2026
21,Hendrix,Centre College,41-70,41,70,"6-15, 1-9 SAA","16-4, 7-3 SAA",02/08/15,Win,538,No Location Recorded,2:15 PM,13:46,,2,5,"GOOD FT by SCHMUCKER,ZACH",3,1,,,6,1,0.167,0.0,ft,good,10,3,0.4,0.0,33,2026
21,Hendrix,Centre College,41-70,41,70,"6-15, 1-9 SAA","16-4, 7-3 SAA",02/08/15,Win,538,No Location Recorded,2:15 PM,13:46,,2,6,"GOOD FT by SCHMUCKER,ZACH",4,1,,,6,1,0.167,0.0,ft,good,11,3,0.455,0.0,33,2026
21,Hendrix,Centre College,41-70,41,70,"6-15, 1-9 SAA","16-4, 7-3 SAA",02/08/15,Win,538,No Location Recorded,2:15 PM,13:46,"SUB IN by GARRETT,TRAVIS",2,6,,4,1,,,6,1,0.167,0.0,,,11,3,0.455,0.0,33,2026
21,Hendrix,Centre College,41-70,41,70,"6-15, 1-9 SAA","16-4, 7-3 SAA",02/08/15,Win,538,No Location Recorded,2:15 PM,13:46,"SUB OUT by NIKOLOVSKI,DREW",2,6,,4,1,,,6,1,0.167,0.0,,,11,3,0.455,0.0,33,2026
21,Hendrix,Centre College,41-70,41,70,"6-15, 1-9 SAA","16-4, 7-3 SAA",02/08/15,Win,538,No Location Recorded,2:15 PM,13:46,,2,6,"SUB IN by STEGGEMAN,ANDREW",4,1,,,6,1,0.167,0.0,,,11,3,0.455,0.0,33,2026
21,Hendrix,Centre College,41-70,41,70,"6-15, 1-9 SAA","16-4, 7-3 SAA",02/08/15,Win,538,No Location Recorded,2:15 PM,13:46,,2,6,"SUB IN by BURNS,DREW",4,1,,,6,1,0.167,0.0,,,11,3,0.455,0.0,33,2026
21,Hendrix,Centre College,41-70,41,70,"6-15, 1-9 SAA","16-4, 7-3 SAA",02/08/15,Win,538,No Location Recorded,2:15 PM,13:46,,2,6,"SUB OUT by GUMP,MATT",4,1,,,6,1,0.167,0.0,,,11,3,0.455,0.0,33,2026
21,Hendrix,Centre College,41-70,41,70,"6-15, 1-9 SAA","16-4, 7-3 SAA",02/08/15,Win,538,No Location Recorded,2:15 PM,13:46,,2,6,"SUB OUT by KARSNER,JOSH",4,1,,,6,1,0.167,0.0,,,11,3,0.455,0.0,33,2026
21,Hendrix,Centre College,41-70,41,70,"6-15, 1-9 SAA","16-4, 7-3 SAA",02/08/15,Win,538,No Location Recorded,2:15 PM,13:46,,2,6,"SUB OUT by WESLEY,TYLER",4,1,,,6,1,0.167,0.0,,,11,3,0.455,0.0,33,2026
21,Hendrix,Centre College,41-70,41,70,"6-15, 1-9 SAA","16-4, 7-3 SAA",02/08/15,Win,538,No Location Recorded,2:15 PM,13:43,"MISS JUMPER by GARRETT,TRAVIS",2,6,,4,1,jumper,miss,7,1,0.143,0.0,,,11,3,0.455,0.0,33,2023
21,Hendrix,Centre College,41-70,41,70,"6-15, 1-9 SAA","16-4, 7-3 SAA",02/08/15,Win,538,No Location Recorded,2:15 PM,13:43,,2,6,"REBOUND DEF by GRUBER,SAM",4,1,,,7,1,0.143,0.0,,,11,3,0.455,0.0,33,2023
21,Hendrix,Centre College,41-70,41,70,"6-15, 1-9 SAA","16-4, 7-3 SAA",02/08/15,Win,538,No Location Recorded,2:15 PM,13:30,,2,9,"GOOD 3PTR by GRUBER,SAM",7,1,,,7,1,0.143,0.0,3ptr,good,12,4,0.5,0.25,33,2010
21,Hendrix,Centre College,41-70,41,70,"6-15, 1-9 SAA","16-4, 7-3 SAA",02/08/15,Win,538,No Location Recorded,2:15 PM,13:30,,2,9,"ASSIST  by GEEGAN,MIKE",7,1,,,7,1,0.143,0.0,,,12,4,0.5,0.25,33,2010
21,Hendrix,Centre College,41-70,41,70,"6-15, 1-9 SAA","16-4, 7-3 SAA",02/08/15,Win,538,No Location Recorded,2:15 PM,12:52,"MISS LAYUP by CONARD,ALEC",2,9,,7,1,layup,miss,8,1,0.125,0.0,,,12,4,0.5,0.25,32,1972
21,Hendrix,Centre College,41-70,41,70,"6-15, 1-9 SAA","16-4, 7-3 SAA",02/08/15,Win,538,No Location Recorded,2:15 PM,12:52,,2,9,"REBOUND DEF by SCINTA,BLAKE",7,1,,,8,1,0.125,0.0,,,12,4,0.5,0.25,32,1972
21,Hendrix,Centre College,41-70,41,70,"6-15, 1-9 SAA","16-4, 7-3 SAA",02/08/15,Win,538,No Location Recorded,2:15 PM,12:33,,2,9,"MISS LAYUP by BURNS,DREW",7,1,,,8,1,0.125,0.0,layup,miss,13,4,0.462,0.25,32,1953
21,Hendrix,Centre College,41-70,41,70,"6-15, 1-9 SAA","16-4, 7-3 SAA",02/08/15,Win,538,No Location Recorded,2:15 PM,12:33,"REBOUND DEF by CONARD,ALEC",2,9,,7,1,,,8,1,0.125,0.0,,,13,4,0.462,0.25,32,1953
21,Hendrix,Centre College,41-70,41,70,"6-15, 1-9 SAA","16-4, 7-3 SAA",02/08/15,Win,538,No Location Recorded,2:15 PM,12:23,,2,9,"FOUL  by BURNS,DREW",7,1,,,8,1,0.125,0.0,foul,,13,4,0.462,0.25,32,1943
21,Hendrix,Centre College,41-70,41,70,"6-15, 1-9 SAA","16-4, 7-3 SAA",02/08/15,Win,538,No Location Recorded,2:15 PM,12:23,"GOOD FT by BARRETT,JORDAN",3,9,,6,1,ft,good,9,1,0.222,0.0,,,13,4,0.462,0.25,32,1943
21,Hendrix,Centre College,41-70,41,70,"6-15, 1-9 SAA","16-4, 7-3 SAA",02/08/15,Win,538,No Location Recorded,2:15 PM,12:23,"GOOD FT by BARRETT,JORDAN",4,9,,5,1,ft,good,10,1,0.3,0.0,,,13,4,0.462,0.25,32,1943
21,Hendrix,Centre College,41-70,41,70,"6-15, 1-9 SAA","16-4, 7-3 SAA",02/08/15,Win,538,No Location Recorded,2:15 PM,12:23,"SUB IN by ALDOUS,HANK",4,9,,5,1,,,10,1,0.3,0.0,,,13,4,0.462,0.25,32,1943
21,Hendrix,Centre College,41-70,41,70,"6-15, 1-9 SAA","16-4, 7-3 SAA",02/08/15,Win,538,No Location Recorded,2:15 PM,12:23,"SUB OUT by GUMM,GABE",4,9,,5,1,,,10,1,0.3,0.0,,,13,4,0.462,0.25,32,1943
21,Hendrix,Centre College,41-70,41,70,"6-15, 1-9 SAA","16-4, 7-3 SAA",02/08/15,Win,538,No Location Recorded,2:15 PM,12:20,,4,9,"MISS LAYUP by SCINTA,BLAKE",5,1,,,10,1,0.3,0.0,layup,miss,14,4,0.429,0.25,32,1940
21,Hendrix,Centre College,41-70,41,70,"6-15, 1-9 SAA","16-4, 7-3 SAA",02/08/15,Win,538,No Location Recorded,2:15 PM,12:20,,4,9,"REBOUND OFF by BURNS,DREW",5,1,,,10,1,0.3,0.0,,,14,4,0.429,0.25,32,1940
21,Hendrix,Centre College,41-70,41,70,"6-15, 1-9 SAA","16-4, 7-3 SAA",02/08/15,Win,538,No Location Recorded,2:15 PM,12:16,"FOUL  by ALDOUS,HANK",4,9,,5,1,foul,,10,1,0.3,0.0,,,14,4,0.429,0.25,32,1936
21,Hendrix,Centre College,41-70,41,70,"6-15, 1-9 SAA","16-4, 7-3 SAA",02/08/15,Win,538,No Location Recorded,2:15 PM,12:16,,4,10,"GOOD FT by BURNS,DREW",6,1,,,10,1,0.3,0.0,ft,good,15,4,0.467,0.25,32,1936
21,Hendrix,Centre College,41-70,41,70,"6-15, 1-9 SAA","16-4, 7-3 SAA",02/08/15,Win,538,No Location Recorded,2:15 PM,12:16,,4,10,"MISS FT by BURNS,DREW",6,1,,,10,1,0.3,0.0,ft,miss,16,4,0.438,0.25,32,1936
21,Hendrix,Centre College,41-70,41,70,"6-15, 1-9 SAA","16-4, 7-3 SAA",02/08/15,Win,538,No Location Recorded,2:15 PM,12:16,"REBOUND DEF by ALDOUS,HANK",4,10,,6,1,,,10,1,0.3,0.0,,,16,4,0.438,0.25,32,1936
21,Hendrix,Centre College,41-70,41,70,"6-15, 1-9 SAA","16-4, 7-3 SAA",02/08/15,Win,538,No Location Recorded,2:15 PM,12:16,"SUB IN by OGLE,JOHN",4,10,,6,1,,,10,1,0.3,0.0,,,16,4,0.438,0.25,32,1936
21,Hendrix,Centre College,41-70,41,70,"6-15, 1-9 SAA","16-4, 7-3 SAA",02/08/15,Win,538,No Location Recorded,2:15 PM,12:16,"SUB OUT by VANCE,LUKE",4,10,,6,1,,,10,1,0.3,0.0,,,16,4,0.438,0.25,32,1936
21,Hendrix,Centre College,41-70,41,70,"6-15, 1-9 SAA","16-4, 7-3 SAA",02/08/15,Win,538,No Location Recorded,2:15 PM,12:11,"MISS JUMPER by CONARD,ALEC",4,10,,6,1,jumper,miss,11,1,0.273,0.0,,,16,4,0.438,0.25,32,1931
21,Hendrix,Centre College,41-70,41,70,"6-15, 1-9 SAA","16-4, 7-3 SAA",02/08/15,Win,538,No Location Recorded,2:15 PM,12:11,"REBOUND OFF by GARRETT,TRAVIS",4,10,,6,1,,,11,1,0.273,0.0,,,16,4,0.438,0.25,32,1931
21,Hendrix,Centre College,41-70,41,70,"6-15, 1-9 SAA","16-4, 7-3 SAA",02/08/15,Win,538,No Location Recorded,2:15 PM,12:05,"GOOD LAYUP by CONARD,ALEC(in the paint)",6,10,,4,1,layup,good,12,1,0.333,0.0,,,16,4,0.438,0.25,32,1925
21,Hendrix,Centre College,41-70,41,70,"6-15, 1-9 SAA","16-4, 7-3 SAA",02/08/15,Win,538,No Location Recorded,2:15 PM,12:05,"ASSIST  by GARRETT,TRAVIS",6,10,,4,1,,,12,1,0.333,0.0,,,16,4,0.438,0.25,32,1925
21,Hendrix,Centre College,41-70,41,70,"6-15, 1-9 SAA","16-4, 7-3 SAA",02/08/15,Win,538,No Location Recorded,2:15 PM,11:53,,6,10,"MISS 3PTR by STEGGEMAN,ANDREW",4,1,,,12,1,0.333,0.0,3ptr,miss,17,5,0.412,0.2,31,1913
21,Hendrix,Centre College,41-70,41,70,"6-15, 1-9 SAA","16-4, 7-3 SAA",02/08/15,Win,538,No Location Recorded,2:15 PM,11:53,"REBOUND DEF by GARRETT,TRAVIS",6,10,,4,1,,,12,1,0.333,0.0,,,17,5,0.412,0.2,31,1913
21,Hendrix,Centre College,41-70,41,70,"6-15, 1-9 SAA","16-4, 7-3 SAA",02/08/15,Win,538,No Location Recorded,2:15 PM,10:55,"TURNOVER  by BARRETT,JORDAN",6,10,,4,1,,,12,1,0.333,0.0,,,17,5,0.412,0.2,30,1855
21,Hendrix,Centre College,41-70,41,70,"6-15, 1-9 SAA","16-4, 7-3 SAA",02/08/15,Win,538,No Location Recorded,2:15 PM,10:52,,6,10,"STEAL  by STEGGEMAN,ANDREW",4,1,,,12,1,0.333,0.0,,,17,5,0.412,0.2,30,1852
21,Hendrix,Centre College,41-70,41,70,"6-15, 1-9 SAA","16-4, 7-3 SAA",02/08/15,Win,538,No Location Recorded,2:15 PM,10:43,,6,13,"GOOD 3PTR by GRUBER,SAM",7,1,,,12,1,0.333,0.0,3ptr,good,18,6,0.444,0.333,30,1843
21,Hendrix,Centre College,41-70,41,70,"6-15, 1-9 SAA","16-4, 7-3 SAA",02/08/15,Win,538,No Location Recorded,2:15 PM,10:43,,6,13,"ASSIST  by GEEGAN,MIKE",7,1,,,12,1,0.333,0.0,,,18,6,0.444,0.333,30,1843
21,Hendrix,Centre College,41-70,41,70,"6-15, 1-9 SAA","16-4, 7-3 SAA",02/08/15,Win,538,No Location Recorded,2:15 PM,10:07,"GOOD JUMPER by CONARD,ALEC",8,13,,5,1,jumper,good,13,1,0.385,0.0,,,18,6,0.444,0.333,30,1807
21,Hendrix,Centre College,41-70,41,70,"6-15, 1-9 SAA","16-4, 7-3 SAA",02/08/15,Win,538,No Location Recorded,2:15 PM,09:51,"FOUL  by ALDOUS,HANK",8,13,,5,1,foul,,13,1,0.385,0.0,,,18,6,0.444,0.333,29,1791
21,Hendrix,Centre College,41-70,41,70,"6-15, 1-9 SAA","16-4, 7-3 SAA",02/08/15,Win,538,No Location Recorded,2:15 PM,09:48,"SUB IN by GUMM,GABE",8,13,,5,1,,,13,1,0.385,0.0,,,18,6,0.444,0.333,29,1788
21,Hendrix,Centre College,41-70,41,70,"6-15, 1-9 SAA","16-4, 7-3 SAA",02/08/15,Win,538,No Location Recorded,2:15 PM,09:48,"SUB IN by NIKOLOVSKI,DREW",8,13,,5,1,,,13,1,0.385,0.0,,,18,6,0.444,0.333,29,1788
21,Hendrix,Centre College,41-70,41,70,"6-15, 1-9 SAA","16-4, 7-3 SAA",02/08/15,Win,538,No Location Recorded,2:15 PM,09:48,"SUB IN by STEELE,AARON",8,13,,5,1,,,13,1,0.385,0.0,,,18,6,0.444,0.333,29,1788
21,Hendrix,Centre College,41-70,41,70,"6-15, 1-9 SAA","16-4, 7-3 SAA",02/08/15,Win,538,No Location Recorded,2:15 PM,09:48,"SUB OUT by BARRETT,JORDAN",8,13,,5,1,,,13,1,0.385,0.0,,,18,6,0.444,0.333,29,1788
21,Hendrix,Centre College,41-70,41,70,"6-15, 1-9 SAA","16-4, 7-3 SAA",02/08/15,Win,538,No Location Recorded,2:15 PM,09:48,"SUB OUT by GARRETT,TRAVIS",8,13,,5,1,,,13,1,0.385,0.0,,,18,6,0.444,0.333,29,1788
21,Hendrix,Centre College,41-70,41,70,"6-15, 1-9 SAA","16-4, 7-3 SAA",02/08/15,Win,538,No Location Recorded,2:15 PM,09:48,"SUB OUT by ALDOUS,HANK",8,13,,5,1,,,13,1,0.385,0.0,,,18,6,0.444,0.333,29,1788
21,Hendrix,Centre College,41-70,41,70,"6-15, 1-9 SAA","16-4, 7-3 SAA",02/08/15,Win,538,No Location Recorded,2:15 PM,09:48,,8,13,"SUB IN by WESLEY,TYLER",5,1,,,13,1,0.385,0.0,,,18,6,0.444,0.333,29,1788
21,Hendrix,Centre College,41-70,41,70,"6-15, 1-9 SAA","16-4, 7-3 SAA",02/08/15,Win,538,No Location Recorded,2:15 PM,09:48,,8,13,"SUB IN by KARSNER,JOSH",5,1,,,13,1,0.385,0.0,,,18,6,0.444,0.333,29,1788
21,Hendrix,Centre College,41-70,41,70,"6-15, 1-9 SAA","16-4, 7-3 SAA",02/08/15,Win,538,No Location Recorded,2:15 PM,09:48,,8,13,"SUB IN by MAGUIRE,WILL",5,1,,,13,1,0.385,0.0,,,18,6,0.444,0.333,29,1788
21,Hendrix,Centre College,41-70,41,70,"6-15, 1-9 SAA","16-4, 7-3 SAA",02/08/15,Win,538,No Location Recorded,2:15 PM,09:48,,8,13,"SUB IN by GUMP,MATT",5,1,,,13,1,0.385,0.0,,,18,6,0.444,0.333,29,1788
