game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
13,Hendrix,Oglethorpe,53-77,53,77,"6-7, 1-2 SAA","11-3, 2-1 SAA",01/11/15,Win,211,No Location Recorded,3 p.m.,17:51,,2,4,"GOOD JUMPER by KINNEY,JORDAN(in the paint)",2,1,,,1,0,1.0,,jumper,good,5,1,0.4,0.0,37,2271
13,Hendrix,Oglethorpe,53-77,53,77,"6-7, 1-2 SAA","11-3, 2-1 SAA",01/11/15,Win,211,No Location Recorded,3 p.m.,17:34,,2,4,"FOUL  by DAVIS,ALEX",2,1,,,1,0,1.0,,foul,,5,1,0.4,0.0,37,2254
13,Hendrix,Oglethorpe,53-77,53,77,"6-7, 1-2 SAA","11-3, 2-1 SAA",01/11/15,Win,211,No Location Recorded,3 p.m.,17:30,,2,4,"FOUL  by KINNEY,JORDAN",2,1,,,1,0,1.0,,foul,,5,1,0.4,0.0,37,2250
13,Hendrix,Oglethorpe,53-77,53,77,"6-7, 1-2 SAA","11-3, 2-1 SAA",01/11/15,Win,211,No Location Recorded,3 p.m.,17:30,"GOOD FT by BARRETT,JORDAN",3,4,,1,1,ft,good,2,0,1.0,,,,5,1,0.4,0.0,37,2250
13,Hendrix,Oglethorpe,53-77,53,77,"6-7, 1-2 SAA","11-3, 2-1 SAA",01/11/15,Win,211,No Location Recorded,3 p.m.,17:30,"MISS FT by BARRETT,JORDAN",3,4,,1,1,ft,miss,3,0,0.667,,,,5,1,0.4,0.0,37,2250
13,Hendrix,Oglethorpe,53-77,53,77,"6-7, 1-2 SAA","11-3, 2-1 SAA",01/11/15,Win,211,No Location Recorded,3 p.m.,17:30,,3,4,"REBOUND DEF by PATRICK,DREW",1,1,,,3,0,0.667,,,,5,1,0.4,0.0,37,2250
13,Hendrix,Oglethorpe,53-77,53,77,"6-7, 1-2 SAA","11-3, 2-1 SAA",01/11/15,Win,211,No Location Recorded,3 p.m.,17:30,,3,4,"SUB IN by SIGRIST,CONNOR",1,1,,,3,0,0.667,,,,5,1,0.4,0.0,37,2250
13,Hendrix,Oglethorpe,53-77,53,77,"6-7, 1-2 SAA","11-3, 2-1 SAA",01/11/15,Win,211,No Location Recorded,3 p.m.,17:30,,3,4,"SUB OUT by KINNEY,JORDAN",1,1,,,3,0,0.667,,,,5,1,0.4,0.0,37,2250
13,Hendrix,Oglethorpe,53-77,53,77,"6-7, 1-2 SAA","11-3, 2-1 SAA",01/11/15,Win,211,No Location Recorded,3 p.m.,17:20,"FOUL  by GARRETT,TRAVIS",3,4,,1,1,foul,,3,0,0.667,,,,5,1,0.4,0.0,37,2240
13,Hendrix,Oglethorpe,53-77,53,77,"6-7, 1-2 SAA","11-3, 2-1 SAA",01/11/15,Win,211,No Location Recorded,3 p.m.,17:20,"SUB IN by ALDOUS,HANK",3,4,,1,1,,,3,0,0.667,,,,5,1,0.4,0.0,37,2240
13,Hendrix,Oglethorpe,53-77,53,77,"6-7, 1-2 SAA","11-3, 2-1 SAA",01/11/15,Win,211,No Location Recorded,3 p.m.,17:20,"SUB OUT by GARRETT,TRAVIS",3,4,,1,1,,,3,0,0.667,,,,5,1,0.4,0.0,37,2240
13,Hendrix,Oglethorpe,53-77,53,77,"6-7, 1-2 SAA","11-3, 2-1 SAA",01/11/15,Win,211,No Location Recorded,3 p.m.,17:15,,3,4,"MISS LAYUP by PATRICK,DREW",1,1,,,3,0,0.667,,layup,miss,6,1,0.333,0.0,37,2235
13,Hendrix,Oglethorpe,53-77,53,77,"6-7, 1-2 SAA","11-3, 2-1 SAA",01/11/15,Win,211,No Location Recorded,3 p.m.,17:15,"REBOUND DEF by OGLE,JOHN",3,4,,1,1,,,3,0,0.667,,,,6,1,0.333,0.0,37,2235
13,Hendrix,Oglethorpe,53-77,53,77,"6-7, 1-2 SAA","11-3, 2-1 SAA",01/11/15,Win,211,No Location Recorded,3 p.m.,17:13,,3,4,"FOUL  by BATES,ROMELLO",1,1,,,3,0,0.667,,foul,,6,1,0.333,0.0,37,2233
13,Hendrix,Oglethorpe,53-77,53,77,"6-7, 1-2 SAA","11-3, 2-1 SAA",01/11/15,Win,211,No Location Recorded,3 p.m.,16:42,"MISS 3PTR by NIKOLOVSKI,DREW",3,4,,1,1,3ptr,miss,4,1,0.5,0.0,,,6,1,0.333,0.0,36,2202
13,Hendrix,Oglethorpe,53-77,53,77,"6-7, 1-2 SAA","11-3, 2-1 SAA",01/11/15,Win,211,No Location Recorded,3 p.m.,16:42,,3,4,"REBOUND DEF by SIGRIST,CONNOR",1,1,,,4,1,0.5,0.0,,,6,1,0.333,0.0,36,2202
13,Hendrix,Oglethorpe,53-77,53,77,"6-7, 1-2 SAA","11-3, 2-1 SAA",01/11/15,Win,211,No Location Recorded,3 p.m.,16:32,,3,4,"MISS JUMPER by BATES,ROMELLO",1,1,,,4,1,0.5,0.0,jumper,miss,7,1,0.286,0.0,36,2192
13,Hendrix,Oglethorpe,53-77,53,77,"6-7, 1-2 SAA","11-3, 2-1 SAA",01/11/15,Win,211,No Location Recorded,3 p.m.,16:32,"REBOUND DEF by OGLE,JOHN",3,4,,1,1,,,4,1,0.5,0.0,,,7,1,0.286,0.0,36,2192
13,Hendrix,Oglethorpe,53-77,53,77,"6-7, 1-2 SAA","11-3, 2-1 SAA",01/11/15,Win,211,No Location Recorded,3 p.m.,16:18,,3,4,TIMEOUT 30SEC by TEAM,1,1,,,4,1,0.5,0.0,,,7,1,0.286,0.0,36,2178
13,Hendrix,Oglethorpe,53-77,53,77,"6-7, 1-2 SAA","11-3, 2-1 SAA",01/11/15,Win,211,No Location Recorded,3 p.m.,16:16,"MISS JUMPER by OGLE,JOHN",3,4,,1,1,jumper,miss,5,1,0.4,0.0,,,7,1,0.286,0.0,36,2176
13,Hendrix,Oglethorpe,53-77,53,77,"6-7, 1-2 SAA","11-3, 2-1 SAA",01/11/15,Win,211,No Location Recorded,3 p.m.,16:16,,3,4,"REBOUND DEF by SIGRIST,CONNOR",1,1,,,5,1,0.4,0.0,,,7,1,0.286,0.0,36,2176
13,Hendrix,Oglethorpe,53-77,53,77,"6-7, 1-2 SAA","11-3, 2-1 SAA",01/11/15,Win,211,No Location Recorded,3 p.m.,16:03,,3,4,"MISS LAYUP by SIGRIST,CONNOR",1,1,,,5,1,0.4,0.0,layup,miss,8,1,0.25,0.0,36,2163
13,Hendrix,Oglethorpe,53-77,53,77,"6-7, 1-2 SAA","11-3, 2-1 SAA",01/11/15,Win,211,No Location Recorded,3 p.m.,16:03,"BLOCK  by VANCE,LUKE",3,4,,1,1,,,5,1,0.4,0.0,,,8,1,0.25,0.0,36,2163
13,Hendrix,Oglethorpe,53-77,53,77,"6-7, 1-2 SAA","11-3, 2-1 SAA",01/11/15,Win,211,No Location Recorded,3 p.m.,16:03,"REBOUND DEF by OGLE,JOHN",3,4,,1,1,,,5,1,0.4,0.0,,,8,1,0.25,0.0,36,2163
13,Hendrix,Oglethorpe,53-77,53,77,"6-7, 1-2 SAA","11-3, 2-1 SAA",01/11/15,Win,211,No Location Recorded,3 p.m.,15:38,"MISS LAYUP by OGLE,JOHN",3,4,,1,1,layup,miss,6,1,0.333,0.0,,,8,1,0.25,0.0,35,2138
13,Hendrix,Oglethorpe,53-77,53,77,"6-7, 1-2 SAA","11-3, 2-1 SAA",01/11/15,Win,211,No Location Recorded,3 p.m.,15:38,,3,4,"BLOCK  by BATES,ROMELLO",1,1,,,6,1,0.333,0.0,,,8,1,0.25,0.0,35,2138
13,Hendrix,Oglethorpe,53-77,53,77,"6-7, 1-2 SAA","11-3, 2-1 SAA",01/11/15,Win,211,No Location Recorded,3 p.m.,15:38,,3,4,"REBOUND DEF by DAVIS,ALEX",1,1,,,6,1,0.333,0.0,,,8,1,0.25,0.0,35,2138
13,Hendrix,Oglethorpe,53-77,53,77,"6-7, 1-2 SAA","11-3, 2-1 SAA",01/11/15,Win,211,No Location Recorded,3 p.m.,15:32,,3,6,"GOOD LAYUP by DAVIS,ALEX(fastbreak)(in the paint)",3,1,,,6,1,0.333,0.0,layup,good,9,1,0.333,0.0,35,2132
13,Hendrix,Oglethorpe,53-77,53,77,"6-7, 1-2 SAA","11-3, 2-1 SAA",01/11/15,Win,211,No Location Recorded,3 p.m.,15:16,"TURNOVER  by BARRETT,JORDAN",3,6,,3,1,,,6,1,0.333,0.0,,,9,1,0.333,0.0,35,2116
13,Hendrix,Oglethorpe,53-77,53,77,"6-7, 1-2 SAA","11-3, 2-1 SAA",01/11/15,Win,211,No Location Recorded,3 p.m.,15:08,,3,8,"GOOD LAYUP by SMITH,CONNOR(in the paint)",5,1,,,6,1,0.333,0.0,layup,good,10,1,0.4,0.0,35,2108
13,Hendrix,Oglethorpe,53-77,53,77,"6-7, 1-2 SAA","11-3, 2-1 SAA",01/11/15,Win,211,No Location Recorded,3 p.m.,14:58,TIMEOUT 30SEC by TEAM,3,8,,5,1,,,6,1,0.333,0.0,,,10,1,0.4,0.0,34,2098
13,Hendrix,Oglethorpe,53-77,53,77,"6-7, 1-2 SAA","11-3, 2-1 SAA",01/11/15,Win,211,No Location Recorded,3 p.m.,14:58,"SUB IN by GUMM,GABE",3,8,,5,1,,,6,1,0.333,0.0,,,10,1,0.4,0.0,34,2098
13,Hendrix,Oglethorpe,53-77,53,77,"6-7, 1-2 SAA","11-3, 2-1 SAA",01/11/15,Win,211,No Location Recorded,3 p.m.,14:58,"SUB IN by CONARD,ALEC",3,8,,5,1,,,6,1,0.333,0.0,,,10,1,0.4,0.0,34,2098
13,Hendrix,Oglethorpe,53-77,53,77,"6-7, 1-2 SAA","11-3, 2-1 SAA",01/11/15,Win,211,No Location Recorded,3 p.m.,14:58,"SUB OUT by BARRETT,JORDAN",3,8,,5,1,,,6,1,0.333,0.0,,,10,1,0.4,0.0,34,2098
13,Hendrix,Oglethorpe,53-77,53,77,"6-7, 1-2 SAA","11-3, 2-1 SAA",01/11/15,Win,211,No Location Recorded,3 p.m.,14:58,"SUB OUT by OGLE,JOHN",3,8,,5,1,,,6,1,0.333,0.0,,,10,1,0.4,0.0,34,2098
13,Hendrix,Oglethorpe,53-77,53,77,"6-7, 1-2 SAA","11-3, 2-1 SAA",01/11/15,Win,211,No Location Recorded,3 p.m.,14:58,,3,8,"SUB IN by WARDLAW,CHASE",5,1,,,6,1,0.333,0.0,,,10,1,0.4,0.0,34,2098
13,Hendrix,Oglethorpe,53-77,53,77,"6-7, 1-2 SAA","11-3, 2-1 SAA",01/11/15,Win,211,No Location Recorded,3 p.m.,14:58,,3,8,"SUB IN by LAWRENCE,CHRIS",5,1,,,6,1,0.333,0.0,,,10,1,0.4,0.0,34,2098
13,Hendrix,Oglethorpe,53-77,53,77,"6-7, 1-2 SAA","11-3, 2-1 SAA",01/11/15,Win,211,No Location Recorded,3 p.m.,14:58,,3,8,"SUB OUT by DAVIS,ALEX",5,1,,,6,1,0.333,0.0,,,10,1,0.4,0.0,34,2098
13,Hendrix,Oglethorpe,53-77,53,77,"6-7, 1-2 SAA","11-3, 2-1 SAA",01/11/15,Win,211,No Location Recorded,3 p.m.,14:58,,3,8,"SUB OUT by PATRICK,DREW",5,1,,,6,1,0.333,0.0,,,10,1,0.4,0.0,34,2098
13,Hendrix,Oglethorpe,53-77,53,77,"6-7, 1-2 SAA","11-3, 2-1 SAA",01/11/15,Win,211,No Location Recorded,3 p.m.,14:49,"MISS 3PTR by NIKOLOVSKI,DREW",3,8,,5,1,3ptr,miss,7,2,0.286,0.0,,,10,1,0.4,0.0,34,2089
13,Hendrix,Oglethorpe,53-77,53,77,"6-7, 1-2 SAA","11-3, 2-1 SAA",01/11/15,Win,211,No Location Recorded,3 p.m.,14:49,,3,8,"REBOUND DEF by SIGRIST,CONNOR",5,1,,,7,2,0.286,0.0,,,10,1,0.4,0.0,34,2089
13,Hendrix,Oglethorpe,53-77,53,77,"6-7, 1-2 SAA","11-3, 2-1 SAA",01/11/15,Win,211,No Location Recorded,3 p.m.,14:23,,3,11,"GOOD 3PTR by SMITH,CONNOR",8,1,,,7,2,0.286,0.0,3ptr,good,11,2,0.455,0.5,34,2063
13,Hendrix,Oglethorpe,53-77,53,77,"6-7, 1-2 SAA","11-3, 2-1 SAA",01/11/15,Win,211,No Location Recorded,3 p.m.,14:23,,3,11,"ASSIST  by BATES,ROMELLO",8,1,,,7,2,0.286,0.0,,,11,2,0.455,0.5,34,2063
13,Hendrix,Oglethorpe,53-77,53,77,"6-7, 1-2 SAA","11-3, 2-1 SAA",01/11/15,Win,211,No Location Recorded,3 p.m.,13:50,"GOOD LAYUP by VANCE,LUKE(in the paint)",5,11,,6,1,layup,good,8,2,0.375,0.0,,,11,2,0.455,0.5,33,2030
13,Hendrix,Oglethorpe,53-77,53,77,"6-7, 1-2 SAA","11-3, 2-1 SAA",01/11/15,Win,211,No Location Recorded,3 p.m.,13:50,"ASSIST  by NIKOLOVSKI,DREW",5,11,,6,1,,,8,2,0.375,0.0,,,11,2,0.455,0.5,33,2030
13,Hendrix,Oglethorpe,53-77,53,77,"6-7, 1-2 SAA","11-3, 2-1 SAA",01/11/15,Win,211,No Location Recorded,3 p.m.,13:30,,5,11,"TURNOVER  by SMITH,CONNOR",6,1,,,8,2,0.375,0.0,,,11,2,0.455,0.5,33,2010
13,Hendrix,Oglethorpe,53-77,53,77,"6-7, 1-2 SAA","11-3, 2-1 SAA",01/11/15,Win,211,No Location Recorded,3 p.m.,13:30,,5,11,"SUB IN by DAVIS,ALEX",6,1,,,8,2,0.375,0.0,,,11,2,0.455,0.5,33,2010
13,Hendrix,Oglethorpe,53-77,53,77,"6-7, 1-2 SAA","11-3, 2-1 SAA",01/11/15,Win,211,No Location Recorded,3 p.m.,13:30,,5,11,"SUB IN by PATRICK,DREW",6,1,,,8,2,0.375,0.0,,,11,2,0.455,0.5,33,2010
13,Hendrix,Oglethorpe,53-77,53,77,"6-7, 1-2 SAA","11-3, 2-1 SAA",01/11/15,Win,211,No Location Recorded,3 p.m.,13:30,,5,11,"SUB OUT by BATES,ROMELLO",6,1,,,8,2,0.375,0.0,,,11,2,0.455,0.5,33,2010
13,Hendrix,Oglethorpe,53-77,53,77,"6-7, 1-2 SAA","11-3, 2-1 SAA",01/11/15,Win,211,No Location Recorded,3 p.m.,13:30,,5,11,"SUB OUT by SMITH,CONNOR",6,1,,,8,2,0.375,0.0,,,11,2,0.455,0.5,33,2010
13,Hendrix,Oglethorpe,53-77,53,77,"6-7, 1-2 SAA","11-3, 2-1 SAA",01/11/15,Win,211,No Location Recorded,3 p.m.,13:16,"MISS 3PTR by ALDOUS,HANK",5,11,,6,1,3ptr,miss,9,3,0.333,0.0,,,11,2,0.455,0.5,33,1996
13,Hendrix,Oglethorpe,53-77,53,77,"6-7, 1-2 SAA","11-3, 2-1 SAA",01/11/15,Win,211,No Location Recorded,3 p.m.,13:16,"REBOUND OFF by VANCE,LUKE",5,11,,6,1,,,9,3,0.333,0.0,,,11,2,0.455,0.5,33,1996
13,Hendrix,Oglethorpe,53-77,53,77,"6-7, 1-2 SAA","11-3, 2-1 SAA",01/11/15,Win,211,No Location Recorded,3 p.m.,12:55,"TURNOVER  by GUMM,GABE",5,11,,6,1,,,9,3,0.333,0.0,,,11,2,0.455,0.5,32,1975
13,Hendrix,Oglethorpe,53-77,53,77,"6-7, 1-2 SAA","11-3, 2-1 SAA",01/11/15,Win,211,No Location Recorded,3 p.m.,12:55,,5,11,"STEAL  by LAWRENCE,CHRIS",6,1,,,9,3,0.333,0.0,,,11,2,0.455,0.5,32,1975
13,Hendrix,Oglethorpe,53-77,53,77,"6-7, 1-2 SAA","11-3, 2-1 SAA",01/11/15,Win,211,No Location Recorded,3 p.m.,12:50,,5,11,"MISS LAYUP by DAVIS,ALEX",6,1,,,9,3,0.333,0.0,layup,miss,12,2,0.417,0.5,32,1970
13,Hendrix,Oglethorpe,53-77,53,77,"6-7, 1-2 SAA","11-3, 2-1 SAA",01/11/15,Win,211,No Location Recorded,3 p.m.,12:50,"REBOUND DEF by CONARD,ALEC",5,11,,6,1,,,9,3,0.333,0.0,,,12,2,0.417,0.5,32,1970
13,Hendrix,Oglethorpe,53-77,53,77,"6-7, 1-2 SAA","11-3, 2-1 SAA",01/11/15,Win,211,No Location Recorded,3 p.m.,12:28,"GOOD JUMPER by VANCE,LUKE(in the paint)",7,11,,4,1,jumper,good,10,3,0.4,0.0,,,12,2,0.417,0.5,32,1948
13,Hendrix,Oglethorpe,53-77,53,77,"6-7, 1-2 SAA","11-3, 2-1 SAA",01/11/15,Win,211,No Location Recorded,3 p.m.,12:03,,7,11,"MISS 3PTR by WARDLAW,CHASE",4,1,,,10,3,0.4,0.0,3ptr,miss,13,3,0.385,0.333,32,1923
13,Hendrix,Oglethorpe,53-77,53,77,"6-7, 1-2 SAA","11-3, 2-1 SAA",01/11/15,Win,211,No Location Recorded,3 p.m.,12:03,,7,11,"REBOUND OFF by PATRICK,DREW",4,1,,,10,3,0.4,0.0,,,13,3,0.385,0.333,32,1923
13,Hendrix,Oglethorpe,53-77,53,77,"6-7, 1-2 SAA","11-3, 2-1 SAA",01/11/15,Win,211,No Location Recorded,3 p.m.,11:59,"FOUL  by VANCE,LUKE",7,11,,4,1,foul,,10,3,0.4,0.0,,,13,3,0.385,0.333,31,1919
13,Hendrix,Oglethorpe,53-77,53,77,"6-7, 1-2 SAA","11-3, 2-1 SAA",01/11/15,Win,211,No Location Recorded,3 p.m.,11:59,,7,11,"TURNOVER  by LAWRENCE,CHRIS",4,1,,,10,3,0.4,0.0,,,13,3,0.385,0.333,31,1919
13,Hendrix,Oglethorpe,53-77,53,77,"6-7, 1-2 SAA","11-3, 2-1 SAA",01/11/15,Win,211,No Location Recorded,3 p.m.,11:59,"SUB IN by STEELE,AARON",7,11,,4,1,,,10,3,0.4,0.0,,,13,3,0.385,0.333,31,1919
13,Hendrix,Oglethorpe,53-77,53,77,"6-7, 1-2 SAA","11-3, 2-1 SAA",01/11/15,Win,211,No Location Recorded,3 p.m.,11:59,"SUB IN by LITTLEFIELD,GEAREN",7,11,,4,1,,,10,3,0.4,0.0,,,13,3,0.385,0.333,31,1919
13,Hendrix,Oglethorpe,53-77,53,77,"6-7, 1-2 SAA","11-3, 2-1 SAA",01/11/15,Win,211,No Location Recorded,3 p.m.,11:59,"SUB OUT by NIKOLOVSKI,DREW",7,11,,4,1,,,10,3,0.4,0.0,,,13,3,0.385,0.333,31,1919
13,Hendrix,Oglethorpe,53-77,53,77,"6-7, 1-2 SAA","11-3, 2-1 SAA",01/11/15,Win,211,No Location Recorded,3 p.m.,11:59,"SUB OUT by VANCE,LUKE",7,11,,4,1,,,10,3,0.4,0.0,,,13,3,0.385,0.333,31,1919
13,Hendrix,Oglethorpe,53-77,53,77,"6-7, 1-2 SAA","11-3, 2-1 SAA",01/11/15,Win,211,No Location Recorded,3 p.m.,11:59,,7,11,"SUB IN by SMITH,CONNOR",4,1,,,10,3,0.4,0.0,,,13,3,0.385,0.333,31,1919
13,Hendrix,Oglethorpe,53-77,53,77,"6-7, 1-2 SAA","11-3, 2-1 SAA",01/11/15,Win,211,No Location Recorded,3 p.m.,11:59,,7,11,"SUB OUT by SIGRIST,CONNOR",4,1,,,10,3,0.4,0.0,,,13,3,0.385,0.333,31,1919
13,Hendrix,Oglethorpe,53-77,53,77,"6-7, 1-2 SAA","11-3, 2-1 SAA",01/11/15,Win,211,No Location Recorded,3 p.m.,11:34,"FOUL  by LITTLEFIELD,GEAREN",7,11,,4,1,foul,,10,3,0.4,0.0,,,13,3,0.385,0.333,31,1894
13,Hendrix,Oglethorpe,53-77,53,77,"6-7, 1-2 SAA","11-3, 2-1 SAA",01/11/15,Win,211,No Location Recorded,3 p.m.,11:34,"TURNOVER  by LITTLEFIELD,GEAREN",7,11,,4,1,,,10,3,0.4,0.0,,,13,3,0.385,0.333,31,1894
13,Hendrix,Oglethorpe,53-77,53,77,"6-7, 1-2 SAA","11-3, 2-1 SAA",01/11/15,Win,211,No Location Recorded,3 p.m.,11:18,,7,14,"GOOD 3PTR by LAWRENCE,CHRIS",7,1,,,10,3,0.4,0.0,3ptr,good,14,4,0.429,0.5,31,1878
13,Hendrix,Oglethorpe,53-77,53,77,"6-7, 1-2 SAA","11-3, 2-1 SAA",01/11/15,Win,211,No Location Recorded,3 p.m.,11:18,,7,14,"ASSIST  by SMITH,CONNOR",7,1,,,10,3,0.4,0.0,,,14,4,0.429,0.5,31,1878
13,Hendrix,Oglethorpe,53-77,53,77,"6-7, 1-2 SAA","11-3, 2-1 SAA",01/11/15,Win,211,No Location Recorded,3 p.m.,10:57,"MISS 3PTR by STEELE,AARON",7,14,,7,1,3ptr,miss,11,4,0.364,0.0,,,14,4,0.429,0.5,30,1857
13,Hendrix,Oglethorpe,53-77,53,77,"6-7, 1-2 SAA","11-3, 2-1 SAA",01/11/15,Win,211,No Location Recorded,3 p.m.,10:57,,7,14,"REBOUND DEF by WARDLAW,CHASE",7,1,,,11,4,0.364,0.0,,,14,4,0.429,0.5,30,1857
13,Hendrix,Oglethorpe,53-77,53,77,"6-7, 1-2 SAA","11-3, 2-1 SAA",01/11/15,Win,211,No Location Recorded,3 p.m.,10:49,,7,16,"GOOD LAYUP by WARDLAW,CHASE(fastbreak)(in the paint)",9,1,,,11,4,0.364,0.0,layup,good,15,4,0.467,0.5,30,1849
13,Hendrix,Oglethorpe,53-77,53,77,"6-7, 1-2 SAA","11-3, 2-1 SAA",01/11/15,Win,211,No Location Recorded,3 p.m.,10:46,TIMEOUT TEAM by TEAM,7,16,,9,1,,,11,4,0.364,0.0,,,15,4,0.467,0.5,30,1846
13,Hendrix,Oglethorpe,53-77,53,77,"6-7, 1-2 SAA","11-3, 2-1 SAA",01/11/15,Win,211,No Location Recorded,3 p.m.,10:46,"SUB IN by OGLE,JOHN",7,16,,9,1,,,11,4,0.364,0.0,,,15,4,0.467,0.5,30,1846
13,Hendrix,Oglethorpe,53-77,53,77,"6-7, 1-2 SAA","11-3, 2-1 SAA",01/11/15,Win,211,No Location Recorded,3 p.m.,10:46,"SUB OUT by CONARD,ALEC",7,16,,9,1,,,11,4,0.364,0.0,,,15,4,0.467,0.5,30,1846
13,Hendrix,Oglethorpe,53-77,53,77,"6-7, 1-2 SAA","11-3, 2-1 SAA",01/11/15,Win,211,No Location Recorded,3 p.m.,10:28,,7,16,"FOUL  by PATRICK,DREW",9,1,,,11,4,0.364,0.0,foul,,15,4,0.467,0.5,30,1828
13,Hendrix,Oglethorpe,53-77,53,77,"6-7, 1-2 SAA","11-3, 2-1 SAA",01/11/15,Win,211,No Location Recorded,3 p.m.,10:17,"MISS JUMPER by ALDOUS,HANK",7,16,,9,1,jumper,miss,12,4,0.333,0.0,,,15,4,0.467,0.5,30,1817
