game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
4,UT Tyler,Hendrix,76-72,76,72,1-1,2-2,11/22/14,Lose,284,No Location Recorded,4:05 PM,09:22,"MISS FT by GONZALES,ANTHONY",18,8,,-10,1,ft,miss,21,6,0.429,0.167,,,13,5,0.308,0.2,29,1762
4,UT Tyler,Hendrix,76-72,76,72,1-1,2-2,11/22/14,Lose,284,No Location Recorded,4:05 PM,09:22,REBOUND DEADB by TEAM,18,8,,-10,1,,,21,6,0.429,0.167,,,13,5,0.308,0.2,29,1762
4,UT Tyler,Hendrix,76-72,76,72,1-1,2-2,11/22/14,Lose,284,No Location Recorded,4:05 PM,09:22,"MISS FT by GONZALES,ANTHONY",18,8,,-10,1,ft,miss,22,6,0.409,0.167,,,13,5,0.308,0.2,29,1762
4,UT Tyler,Hendrix,76-72,76,72,1-1,2-2,11/22/14,Lose,284,No Location Recorded,4:05 PM,09:22,,18,8,"REBOUND DEF by CONARD,ALEC",-10,1,,,22,6,0.409,0.167,,,13,5,0.308,0.2,29,1762
4,UT Tyler,Hendrix,76-72,76,72,1-1,2-2,11/22/14,Lose,284,No Location Recorded,4:05 PM,09:22,"SUB IN by HALL,STEPHON",18,8,,-10,1,,,22,6,0.409,0.167,,,13,5,0.308,0.2,29,1762
4,UT Tyler,Hendrix,76-72,76,72,1-1,2-2,11/22/14,Lose,284,No Location Recorded,4:05 PM,09:22,"SUB OUT by CUERVO,JOEY",18,8,,-10,1,,,22,6,0.409,0.167,,,13,5,0.308,0.2,29,1762
4,UT Tyler,Hendrix,76-72,76,72,1-1,2-2,11/22/14,Lose,284,No Location Recorded,4:05 PM,09:22,,18,8,"SUB IN by ALDOUS,HANK",-10,1,,,22,6,0.409,0.167,,,13,5,0.308,0.2,29,1762
4,UT Tyler,Hendrix,76-72,76,72,1-1,2-2,11/22/14,Lose,284,No Location Recorded,4:05 PM,09:22,,18,8,"SUB OUT by GUMM,GABE",-10,1,,,22,6,0.409,0.167,,,13,5,0.308,0.2,29,1762
4,UT Tyler,Hendrix,76-72,76,72,1-1,2-2,11/22/14,Lose,284,No Location Recorded,4:05 PM,09:00,"FOUL  by TAYLOR,DADRIAN",18,8,,-10,1,foul,,22,6,0.409,0.167,,,13,5,0.308,0.2,29,1740
4,UT Tyler,Hendrix,76-72,76,72,1-1,2-2,11/22/14,Lose,284,No Location Recorded,4:05 PM,08:59,,18,10,"GOOD JUMPER by NIKOLOVSKI,DREW",-8,1,,,22,6,0.409,0.167,jumper,good,14,5,0.357,0.2,28,1739
4,UT Tyler,Hendrix,76-72,76,72,1-1,2-2,11/22/14,Lose,284,No Location Recorded,4:05 PM,08:59,,18,10,"ASSIST  by ALDOUS,HANK",-8,1,,,22,6,0.409,0.167,,,14,5,0.357,0.2,28,1739
4,UT Tyler,Hendrix,76-72,76,72,1-1,2-2,11/22/14,Lose,284,No Location Recorded,4:05 PM,08:50,"GOOD JUMPER by SUMMERVILLE,JOSIAH",20,10,,-10,1,jumper,good,23,6,0.435,0.167,,,14,5,0.357,0.2,28,1730
4,UT Tyler,Hendrix,76-72,76,72,1-1,2-2,11/22/14,Lose,284,No Location Recorded,4:05 PM,08:50,"ASSIST  by TAYLOR,DADRIAN",20,10,,-10,1,,,23,6,0.435,0.167,,,14,5,0.357,0.2,28,1730
4,UT Tyler,Hendrix,76-72,76,72,1-1,2-2,11/22/14,Lose,284,No Location Recorded,4:05 PM,08:28,"FOUL  by SUMMERVILLE,JOSIAH",20,10,,-10,1,foul,,23,6,0.435,0.167,,,14,5,0.357,0.2,28,1708
4,UT Tyler,Hendrix,76-72,76,72,1-1,2-2,11/22/14,Lose,284,No Location Recorded,4:05 PM,08:28,,20,11,"GOOD FT by LITTLEFIELD,GEAREN",-9,1,,,23,6,0.435,0.167,ft,good,15,5,0.4,0.2,28,1708
4,UT Tyler,Hendrix,76-72,76,72,1-1,2-2,11/22/14,Lose,284,No Location Recorded,4:05 PM,08:28,,20,12,"GOOD FT by LITTLEFIELD,GEAREN",-8,1,,,23,6,0.435,0.167,ft,good,16,5,0.438,0.2,28,1708
4,UT Tyler,Hendrix,76-72,76,72,1-1,2-2,11/22/14,Lose,284,No Location Recorded,4:05 PM,08:28,,20,12,"SUB IN by VANCE,LUKE",-8,1,,,23,6,0.435,0.167,,,16,5,0.438,0.2,28,1708
4,UT Tyler,Hendrix,76-72,76,72,1-1,2-2,11/22/14,Lose,284,No Location Recorded,4:05 PM,08:28,,20,12,"SUB OUT by LITTLEFIELD,GEAREN",-8,1,,,23,6,0.435,0.167,,,16,5,0.438,0.2,28,1708
4,UT Tyler,Hendrix,76-72,76,72,1-1,2-2,11/22/14,Lose,284,No Location Recorded,4:05 PM,08:04,"TURNOVER  by JACOBS,TYLER",20,12,,-8,1,,,23,6,0.435,0.167,,,16,5,0.438,0.2,28,1684
4,UT Tyler,Hendrix,76-72,76,72,1-1,2-2,11/22/14,Lose,284,No Location Recorded,4:05 PM,07:51,,20,12,"MISS JUMPER by NIKOLOVSKI,DREW",-8,1,,,23,6,0.435,0.167,jumper,miss,17,5,0.412,0.2,27,1671
4,UT Tyler,Hendrix,76-72,76,72,1-1,2-2,11/22/14,Lose,284,No Location Recorded,4:05 PM,07:51,,20,12,"REBOUND OFF by CONARD,ALEC",-8,1,,,23,6,0.435,0.167,,,17,5,0.412,0.2,27,1671
4,UT Tyler,Hendrix,76-72,76,72,1-1,2-2,11/22/14,Lose,284,No Location Recorded,4:05 PM,07:47,,20,14,"GOOD LAYUP by CONARD,ALEC(in the paint)",-6,1,,,23,6,0.435,0.167,layup,good,18,5,0.444,0.2,27,1667
4,UT Tyler,Hendrix,76-72,76,72,1-1,2-2,11/22/14,Lose,284,No Location Recorded,4:05 PM,07:47,"FOUL  by GONZALES,ANTHONY",20,14,,-6,1,foul,,23,6,0.435,0.167,,,18,5,0.444,0.2,27,1667
4,UT Tyler,Hendrix,76-72,76,72,1-1,2-2,11/22/14,Lose,284,No Location Recorded,4:05 PM,07:47,,20,15,"GOOD FT by CONARD,ALEC",-5,1,,,23,6,0.435,0.167,ft,good,19,5,0.474,0.2,27,1667
4,UT Tyler,Hendrix,76-72,76,72,1-1,2-2,11/22/14,Lose,284,No Location Recorded,4:05 PM,07:31,"MISS JUMPER by HALL,STEPHON",20,15,,-5,1,jumper,miss,24,6,0.417,0.167,,,19,5,0.474,0.2,27,1651
4,UT Tyler,Hendrix,76-72,76,72,1-1,2-2,11/22/14,Lose,284,No Location Recorded,4:05 PM,07:31,,20,15,"REBOUND DEF by CONARD,ALEC",-5,1,,,24,6,0.417,0.167,,,19,5,0.474,0.2,27,1651
4,UT Tyler,Hendrix,76-72,76,72,1-1,2-2,11/22/14,Lose,284,No Location Recorded,4:05 PM,07:19,,20,15,"MISS 3PTR by NIKOLOVSKI,DREW",-5,1,,,24,6,0.417,0.167,3ptr,miss,20,6,0.45,0.167,27,1639
4,UT Tyler,Hendrix,76-72,76,72,1-1,2-2,11/22/14,Lose,284,No Location Recorded,4:05 PM,07:19,"REBOUND DEF by SUMMERVILLE,JOSIAH",20,15,,-5,1,,,24,6,0.417,0.167,,,20,6,0.45,0.167,27,1639
4,UT Tyler,Hendrix,76-72,76,72,1-1,2-2,11/22/14,Lose,284,No Location Recorded,4:05 PM,06:59,"MISS 3PTR by TAYLOR,DADRIAN",20,15,,-5,1,3ptr,miss,25,7,0.4,0.143,,,20,6,0.45,0.167,26,1619
4,UT Tyler,Hendrix,76-72,76,72,1-1,2-2,11/22/14,Lose,284,No Location Recorded,4:05 PM,06:59,,20,15,"REBOUND DEF by VANCE,LUKE",-5,1,,,25,7,0.4,0.143,,,20,6,0.45,0.167,26,1619
4,UT Tyler,Hendrix,76-72,76,72,1-1,2-2,11/22/14,Lose,284,No Location Recorded,4:05 PM,06:53,"SUB IN by SUMMERVILLE,CALEB",20,15,,-5,1,,,25,7,0.4,0.143,,,20,6,0.45,0.167,26,1613
4,UT Tyler,Hendrix,76-72,76,72,1-1,2-2,11/22/14,Lose,284,No Location Recorded,4:05 PM,06:53,"SUB IN by COLLINS,LATIGO",20,15,,-5,1,,,25,7,0.4,0.143,,,20,6,0.45,0.167,26,1613
4,UT Tyler,Hendrix,76-72,76,72,1-1,2-2,11/22/14,Lose,284,No Location Recorded,4:05 PM,06:53,"SUB OUT by SUMMERVILLE,JOSIAH",20,15,,-5,1,,,25,7,0.4,0.143,,,20,6,0.45,0.167,26,1613
4,UT Tyler,Hendrix,76-72,76,72,1-1,2-2,11/22/14,Lose,284,No Location Recorded,4:05 PM,06:53,"SUB OUT by TAYLOR,DADRIAN",20,15,,-5,1,,,25,7,0.4,0.143,,,20,6,0.45,0.167,26,1613
4,UT Tyler,Hendrix,76-72,76,72,1-1,2-2,11/22/14,Lose,284,No Location Recorded,4:05 PM,06:40,,20,15,"TURNOVER  by CONARD,ALEC",-5,1,,,25,7,0.4,0.143,,,20,6,0.45,0.167,26,1600
4,UT Tyler,Hendrix,76-72,76,72,1-1,2-2,11/22/14,Lose,284,No Location Recorded,4:05 PM,06:38,"STEAL  by SUMMERVILLE,CALEB",20,15,,-5,1,,,25,7,0.4,0.143,,,20,6,0.45,0.167,26,1598
4,UT Tyler,Hendrix,76-72,76,72,1-1,2-2,11/22/14,Lose,284,No Location Recorded,4:05 PM,06:36,"MISS LAYUP by GONZALES,ANTHONY",20,15,,-5,1,layup,miss,26,7,0.385,0.143,,,20,6,0.45,0.167,26,1596
4,UT Tyler,Hendrix,76-72,76,72,1-1,2-2,11/22/14,Lose,284,No Location Recorded,4:05 PM,06:36,,20,15,"REBOUND DEF by CONARD,ALEC",-5,1,,,26,7,0.385,0.143,,,20,6,0.45,0.167,26,1596
4,UT Tyler,Hendrix,76-72,76,72,1-1,2-2,11/22/14,Lose,284,No Location Recorded,4:05 PM,06:27,,20,17,"GOOD LAYUP by ALDOUS,HANK(fastbreak)(in the paint)",-3,1,,,26,7,0.385,0.143,layup,good,21,6,0.476,0.167,26,1587
4,UT Tyler,Hendrix,76-72,76,72,1-1,2-2,11/22/14,Lose,284,No Location Recorded,4:05 PM,06:02,"GOOD 3PTR by COLLINS,LATIGO",23,17,,-6,1,3ptr,good,27,8,0.407,0.25,,,21,6,0.476,0.167,26,1562
4,UT Tyler,Hendrix,76-72,76,72,1-1,2-2,11/22/14,Lose,284,No Location Recorded,4:05 PM,06:02,"ASSIST  by GONZALES,ANTHONY",23,17,,-6,1,,,27,8,0.407,0.25,,,21,6,0.476,0.167,26,1562
4,UT Tyler,Hendrix,76-72,76,72,1-1,2-2,11/22/14,Lose,284,No Location Recorded,4:05 PM,05:45,,23,19,"GOOD JUMPER by VANCE,LUKE(in the paint)",-4,1,,,27,8,0.407,0.25,jumper,good,22,6,0.5,0.167,25,1545
4,UT Tyler,Hendrix,76-72,76,72,1-1,2-2,11/22/14,Lose,284,No Location Recorded,4:05 PM,05:45,,23,19,"ASSIST  by ALDOUS,HANK",-4,1,,,27,8,0.407,0.25,,,22,6,0.5,0.167,25,1545
4,UT Tyler,Hendrix,76-72,76,72,1-1,2-2,11/22/14,Lose,284,No Location Recorded,4:05 PM,05:40,,23,19,TIMEOUT 30SEC by TEAM,-4,1,,,27,8,0.407,0.25,,,22,6,0.5,0.167,25,1540
4,UT Tyler,Hendrix,76-72,76,72,1-1,2-2,11/22/14,Lose,284,No Location Recorded,4:05 PM,05:40,"SUB IN by SUMMERVILLE,JOSIAH",23,19,,-4,1,,,27,8,0.407,0.25,,,22,6,0.5,0.167,25,1540
4,UT Tyler,Hendrix,76-72,76,72,1-1,2-2,11/22/14,Lose,284,No Location Recorded,4:05 PM,05:40,"SUB OUT by SUMMERVILLE,CALEB",23,19,,-4,1,,,27,8,0.407,0.25,,,22,6,0.5,0.167,25,1540
4,UT Tyler,Hendrix,76-72,76,72,1-1,2-2,11/22/14,Lose,284,No Location Recorded,4:05 PM,05:40,"SUB OUT by HALL,STEPHON",23,19,,-4,1,,,27,8,0.407,0.25,,,22,6,0.5,0.167,25,1540
4,UT Tyler,Hendrix,76-72,76,72,1-1,2-2,11/22/14,Lose,284,No Location Recorded,4:05 PM,05:40,"SUB OUT by COLLINS,LATIGO",23,19,,-4,1,,,27,8,0.407,0.25,,,22,6,0.5,0.167,25,1540
4,UT Tyler,Hendrix,76-72,76,72,1-1,2-2,11/22/14,Lose,284,No Location Recorded,4:05 PM,05:40,"SUB OUT by JACOBS,TYLER",23,19,,-4,1,,,27,8,0.407,0.25,,,22,6,0.5,0.167,25,1540
4,UT Tyler,Hendrix,76-72,76,72,1-1,2-2,11/22/14,Lose,284,No Location Recorded,4:05 PM,05:40,"SUB OUT by GONZALES,ANTHONY",23,19,,-4,1,,,27,8,0.407,0.25,,,22,6,0.5,0.167,25,1540
4,UT Tyler,Hendrix,76-72,76,72,1-1,2-2,11/22/14,Lose,284,No Location Recorded,4:05 PM,05:40,,23,19,"SUB IN by BARRETT,JORDAN",-4,1,,,27,8,0.407,0.25,,,22,6,0.5,0.167,25,1540
4,UT Tyler,Hendrix,76-72,76,72,1-1,2-2,11/22/14,Lose,284,No Location Recorded,4:05 PM,05:40,,23,19,"SUB IN by GUMM,GABE",-4,1,,,27,8,0.407,0.25,,,22,6,0.5,0.167,25,1540
4,UT Tyler,Hendrix,76-72,76,72,1-1,2-2,11/22/14,Lose,284,No Location Recorded,4:05 PM,05:40,,23,19,"SUB OUT by ALDOUS,HANK",-4,1,,,27,8,0.407,0.25,,,22,6,0.5,0.167,25,1540
4,UT Tyler,Hendrix,76-72,76,72,1-1,2-2,11/22/14,Lose,284,No Location Recorded,4:05 PM,05:40,,23,19,"SUB OUT by GARRETT,TRAVIS",-4,1,,,27,8,0.407,0.25,,,22,6,0.5,0.167,25,1540
4,UT Tyler,Hendrix,76-72,76,72,1-1,2-2,11/22/14,Lose,284,No Location Recorded,4:05 PM,05:40,,23,19,"SUB OUT by CONARD,ALEC",-4,1,,,27,8,0.407,0.25,,,22,6,0.5,0.167,25,1540
4,UT Tyler,Hendrix,76-72,76,72,1-1,2-2,11/22/14,Lose,284,No Location Recorded,4:05 PM,05:40,,23,19,"SUB OUT by VANCE,LUKE",-4,1,,,27,8,0.407,0.25,,,22,6,0.5,0.167,25,1540
4,UT Tyler,Hendrix,76-72,76,72,1-1,2-2,11/22/14,Lose,284,No Location Recorded,4:05 PM,05:40,,23,19,"SUB OUT by NIKOLOVSKI,DREW",-4,1,,,27,8,0.407,0.25,,,22,6,0.5,0.167,25,1540
4,UT Tyler,Hendrix,76-72,76,72,1-1,2-2,11/22/14,Lose,284,No Location Recorded,4:05 PM,05:27,"GOOD JUMPER by GONZALES,ANTHONY",25,19,,-6,1,jumper,good,28,8,0.429,0.25,,,22,6,0.5,0.167,25,1527
4,UT Tyler,Hendrix,76-72,76,72,1-1,2-2,11/22/14,Lose,284,No Location Recorded,4:05 PM,05:08,,25,19,"TURNOVER  by VANCE,LUKE",-6,1,,,28,8,0.429,0.25,,,22,6,0.5,0.167,25,1508
4,UT Tyler,Hendrix,76-72,76,72,1-1,2-2,11/22/14,Lose,284,No Location Recorded,4:05 PM,05:06,"STEAL  by HALL,STEPHON",25,19,,-6,1,,,28,8,0.429,0.25,,,22,6,0.5,0.167,25,1506
4,UT Tyler,Hendrix,76-72,76,72,1-1,2-2,11/22/14,Lose,284,No Location Recorded,4:05 PM,05:03,"GOOD LAYUP by COLLINS,LATIGO(fastbreak)(in the paint)",27,19,,-8,1,layup,good,29,8,0.448,0.25,,,22,6,0.5,0.167,25,1503
4,UT Tyler,Hendrix,76-72,76,72,1-1,2-2,11/22/14,Lose,284,No Location Recorded,4:05 PM,05:03,"ASSIST  by GONZALES,ANTHONY",27,19,,-8,1,,,29,8,0.448,0.25,,,22,6,0.5,0.167,25,1503
4,UT Tyler,Hendrix,76-72,76,72,1-1,2-2,11/22/14,Lose,284,No Location Recorded,4:05 PM,04:37,,27,19,"TURNOVER  by BARRETT,JORDAN",-8,1,,,29,8,0.448,0.25,,,22,6,0.5,0.167,24,1477
4,UT Tyler,Hendrix,76-72,76,72,1-1,2-2,11/22/14,Lose,284,No Location Recorded,4:05 PM,04:35,"STEAL  by HALL,STEPHON",27,19,,-8,1,,,29,8,0.448,0.25,,,22,6,0.5,0.167,24,1475
4,UT Tyler,Hendrix,76-72,76,72,1-1,2-2,11/22/14,Lose,284,No Location Recorded,4:05 PM,04:31,"MISS LAYUP by JACOBS,TYLER",27,19,,-8,1,layup,miss,30,8,0.433,0.25,,,22,6,0.5,0.167,24,1471
4,UT Tyler,Hendrix,76-72,76,72,1-1,2-2,11/22/14,Lose,284,No Location Recorded,4:05 PM,04:31,,27,19,"REBOUND DEF by VANCE,LUKE",-8,1,,,30,8,0.433,0.25,,,22,6,0.5,0.167,24,1471
4,UT Tyler,Hendrix,76-72,76,72,1-1,2-2,11/22/14,Lose,284,No Location Recorded,4:05 PM,04:14,,27,19,"MISS 3PTR by ALDOUS,HANK",-8,1,,,30,8,0.433,0.25,3ptr,miss,23,7,0.478,0.143,24,1454
4,UT Tyler,Hendrix,76-72,76,72,1-1,2-2,11/22/14,Lose,284,No Location Recorded,4:05 PM,04:14,,27,19,"REBOUND OFF by CONARD,ALEC",-8,1,,,30,8,0.433,0.25,,,23,7,0.478,0.143,24,1454
4,UT Tyler,Hendrix,76-72,76,72,1-1,2-2,11/22/14,Lose,284,No Location Recorded,4:05 PM,04:12,"FOUL  by JACOBS,TYLER",27,19,,-8,1,foul,,30,8,0.433,0.25,,,23,7,0.478,0.143,24,1452
4,UT Tyler,Hendrix,76-72,76,72,1-1,2-2,11/22/14,Lose,284,No Location Recorded,4:05 PM,04:12,,27,20,"GOOD FT by CONARD,ALEC",-7,1,,,30,8,0.433,0.25,ft,good,24,7,0.5,0.143,24,1452
4,UT Tyler,Hendrix,76-72,76,72,1-1,2-2,11/22/14,Lose,284,No Location Recorded,4:05 PM,04:12,,27,21,"GOOD FT by CONARD,ALEC",-6,1,,,30,8,0.433,0.25,ft,good,25,7,0.52,0.143,24,1452
4,UT Tyler,Hendrix,76-72,76,72,1-1,2-2,11/22/14,Lose,284,No Location Recorded,4:05 PM,04:12,"SUB IN by SUMMERVILLE,CALEB",27,21,,-6,1,,,30,8,0.433,0.25,,,25,7,0.52,0.143,24,1452
4,UT Tyler,Hendrix,76-72,76,72,1-1,2-2,11/22/14,Lose,284,No Location Recorded,4:05 PM,04:02,"MISS 3PTR by GONZALES,ANTHONY",27,21,,-6,1,3ptr,miss,31,9,0.419,0.222,,,25,7,0.52,0.143,24,1442
4,UT Tyler,Hendrix,76-72,76,72,1-1,2-2,11/22/14,Lose,284,No Location Recorded,4:05 PM,04:02,,27,21,"REBOUND DEF by GUMM,GABE",-6,1,,,31,9,0.419,0.222,,,25,7,0.52,0.143,24,1442
4,UT Tyler,Hendrix,76-72,76,72,1-1,2-2,11/22/14,Lose,284,No Location Recorded,4:05 PM,03:45,,27,23,"GOOD LAYUP by ALDOUS,HANK(in the paint)",-4,1,,,31,9,0.419,0.222,layup,good,26,7,0.538,0.143,23,1425
4,UT Tyler,Hendrix,76-72,76,72,1-1,2-2,11/22/14,Lose,284,No Location Recorded,4:05 PM,03:14,"MISS JUMPER by GONZALES,ANTHONY",27,23,,-4,1,jumper,miss,32,9,0.406,0.222,,,26,7,0.538,0.143,23,1394
4,UT Tyler,Hendrix,76-72,76,72,1-1,2-2,11/22/14,Lose,284,No Location Recorded,4:05 PM,03:14,,27,23,"REBOUND DEF by GUMM,GABE",-4,1,,,32,9,0.406,0.222,,,26,7,0.538,0.143,23,1394
4,UT Tyler,Hendrix,76-72,76,72,1-1,2-2,11/22/14,Lose,284,No Location Recorded,4:05 PM,03:03,,27,25,"GOOD LAYUP by VANCE,LUKE(fastbreak)(in the paint)",-2,1,,,32,9,0.406,0.222,layup,good,27,7,0.556,0.143,23,1383
4,UT Tyler,Hendrix,76-72,76,72,1-1,2-2,11/22/14,Lose,284,No Location Recorded,4:05 PM,03:03,,27,25,"ASSIST  by GUMM,GABE",-2,1,,,32,9,0.406,0.222,,,27,7,0.556,0.143,23,1383
4,UT Tyler,Hendrix,76-72,76,72,1-1,2-2,11/22/14,Lose,284,No Location Recorded,4:05 PM,02:58,TIMEOUT 30SEC by TEAM,27,25,,-2,1,,,32,9,0.406,0.222,,,27,7,0.556,0.143,22,1378
4,UT Tyler,Hendrix,76-72,76,72,1-1,2-2,11/22/14,Lose,284,No Location Recorded,4:05 PM,02:58,,27,25,"SUB IN by NIKOLOVSKI,DREW",-2,1,,,32,9,0.406,0.222,,,27,7,0.556,0.143,22,1378
4,UT Tyler,Hendrix,76-72,76,72,1-1,2-2,11/22/14,Lose,284,No Location Recorded,4:05 PM,02:58,,27,25,"SUB OUT by GUMM,GABE",-2,1,,,32,9,0.406,0.222,,,27,7,0.556,0.143,22,1378
4,UT Tyler,Hendrix,76-72,76,72,1-1,2-2,11/22/14,Lose,284,No Location Recorded,4:05 PM,02:50,"MISS JUMPER by GONZALES,ANTHONY",27,25,,-2,1,jumper,miss,33,9,0.394,0.222,,,27,7,0.556,0.143,22,1370
4,UT Tyler,Hendrix,76-72,76,72,1-1,2-2,11/22/14,Lose,284,No Location Recorded,4:05 PM,02:50,,27,25,"REBOUND DEF by CONARD,ALEC",-2,1,,,33,9,0.394,0.222,,,27,7,0.556,0.143,22,1370
4,UT Tyler,Hendrix,76-72,76,72,1-1,2-2,11/22/14,Lose,284,No Location Recorded,4:05 PM,02:22,,27,27,"GOOD LAYUP by NIKOLOVSKI,DREW(in the paint)",0,1,,,33,9,0.394,0.222,layup,good,28,7,0.571,0.143,22,1342
4,UT Tyler,Hendrix,76-72,76,72,1-1,2-2,11/22/14,Lose,284,No Location Recorded,4:05 PM,02:22,,27,27,"ASSIST  by CONARD,ALEC",0,1,,,33,9,0.394,0.222,,,28,7,0.571,0.143,22,1342
4,UT Tyler,Hendrix,76-72,76,72,1-1,2-2,11/22/14,Lose,284,No Location Recorded,4:05 PM,02:08,"TURNOVER  by SUMMERVILLE,JOSIAH",27,27,,0,1,,,33,9,0.394,0.222,,,28,7,0.571,0.143,22,1328
4,UT Tyler,Hendrix,76-72,76,72,1-1,2-2,11/22/14,Lose,284,No Location Recorded,4:05 PM,01:55,,27,27,"MISS LAYUP by CONARD,ALEC",0,1,,,33,9,0.394,0.222,layup,miss,29,7,0.552,0.143,21,1315
4,UT Tyler,Hendrix,76-72,76,72,1-1,2-2,11/22/14,Lose,284,No Location Recorded,4:05 PM,01:55,"REBOUND DEF by SUMMERVILLE,JOSIAH",27,27,,0,1,,,33,9,0.394,0.222,,,29,7,0.552,0.143,21,1315
4,UT Tyler,Hendrix,76-72,76,72,1-1,2-2,11/22/14,Lose,284,No Location Recorded,4:05 PM,01:49,,27,27,"FOUL  by ALDOUS,HANK",0,1,,,33,9,0.394,0.222,foul,,29,7,0.552,0.143,21,1309
4,UT Tyler,Hendrix,76-72,76,72,1-1,2-2,11/22/14,Lose,284,No Location Recorded,4:05 PM,01:49,"SUB IN by TAYLOR,DADRIAN",27,27,,0,1,,,33,9,0.394,0.222,,,29,7,0.552,0.143,21,1309
4,UT Tyler,Hendrix,76-72,76,72,1-1,2-2,11/22/14,Lose,284,No Location Recorded,4:05 PM,01:49,"SUB OUT by SUMMERVILLE,JOSIAH",27,27,,0,1,,,33,9,0.394,0.222,,,29,7,0.552,0.143,21,1309
4,UT Tyler,Hendrix,76-72,76,72,1-1,2-2,11/22/14,Lose,284,No Location Recorded,4:05 PM,01:49,,27,27,"SUB IN by GUMM,GABE",0,1,,,33,9,0.394,0.222,,,29,7,0.552,0.143,21,1309
4,UT Tyler,Hendrix,76-72,76,72,1-1,2-2,11/22/14,Lose,284,No Location Recorded,4:05 PM,01:40,"TURNOVER  by HALL,STEPHON",27,27,,0,1,,,33,9,0.394,0.222,,,29,7,0.552,0.143,21,1300
4,UT Tyler,Hendrix,76-72,76,72,1-1,2-2,11/22/14,Lose,284,No Location Recorded,4:05 PM,01:27,,27,29,"GOOD LAYUP by VANCE,LUKE(in the paint)",2,1,,,33,9,0.394,0.222,layup,good,30,7,0.567,0.143,21,1287
4,UT Tyler,Hendrix,76-72,76,72,1-1,2-2,11/22/14,Lose,284,No Location Recorded,4:05 PM,01:27,,27,29,"ASSIST  by BARRETT,JORDAN",2,1,,,33,9,0.394,0.222,,,30,7,0.567,0.143,21,1287
4,UT Tyler,Hendrix,76-72,76,72,1-1,2-2,11/22/14,Lose,284,No Location Recorded,4:05 PM,01:26,"FOUL  by SUMMERVILLE,CALEB",27,29,,2,1,foul,,33,9,0.394,0.222,,,30,7,0.567,0.143,21,1286
4,UT Tyler,Hendrix,76-72,76,72,1-1,2-2,11/22/14,Lose,284,No Location Recorded,4:05 PM,01:26,,27,29,"MISS FT by VANCE,LUKE",2,1,,,33,9,0.394,0.222,ft,miss,31,7,0.548,0.143,21,1286
4,UT Tyler,Hendrix,76-72,76,72,1-1,2-2,11/22/14,Lose,284,No Location Recorded,4:05 PM,01:26,"REBOUND DEF by TAYLOR,DADRIAN",27,29,,2,1,,,33,9,0.394,0.222,,,31,7,0.548,0.143,21,1286
4,UT Tyler,Hendrix,76-72,76,72,1-1,2-2,11/22/14,Lose,284,No Location Recorded,4:05 PM,01:13,"MISS JUMPER by TAYLOR,DADRIAN",27,29,,2,1,jumper,miss,34,9,0.382,0.222,,,31,7,0.548,0.143,21,1273
4,UT Tyler,Hendrix,76-72,76,72,1-1,2-2,11/22/14,Lose,284,No Location Recorded,4:05 PM,01:13,,27,29,"REBOUND DEF by VANCE,LUKE",2,1,,,34,9,0.382,0.222,,,31,7,0.548,0.143,21,1273
4,UT Tyler,Hendrix,76-72,76,72,1-1,2-2,11/22/14,Lose,284,No Location Recorded,4:05 PM,00:52,,27,29,"MISS JUMPER by CONARD,ALEC",2,1,,,34,9,0.382,0.222,jumper,miss,32,7,0.531,0.143,20,1252
4,UT Tyler,Hendrix,76-72,76,72,1-1,2-2,11/22/14,Lose,284,No Location Recorded,4:05 PM,00:52,"REBOUND DEF by TAYLOR,DADRIAN",27,29,,2,1,,,34,9,0.382,0.222,,,32,7,0.531,0.143,20,1252
4,UT Tyler,Hendrix,76-72,76,72,1-1,2-2,11/22/14,Lose,284,No Location Recorded,4:05 PM,00:43,,27,29,"FOUL  by GUMM,GABE",2,1,,,34,9,0.382,0.222,foul,,32,7,0.531,0.143,20,1243
4,UT Tyler,Hendrix,76-72,76,72,1-1,2-2,11/22/14,Lose,284,No Location Recorded,4:05 PM,00:43,"MISS FT by HALL,STEPHON",27,29,,2,1,ft,miss,35,9,0.371,0.222,,,32,7,0.531,0.143,20,1243
4,UT Tyler,Hendrix,76-72,76,72,1-1,2-2,11/22/14,Lose,284,No Location Recorded,4:05 PM,00:43,REBOUND DEADB by TEAM,27,29,,2,1,,,35,9,0.371,0.222,,,32,7,0.531,0.143,20,1243
4,UT Tyler,Hendrix,76-72,76,72,1-1,2-2,11/22/14,Lose,284,No Location Recorded,4:05 PM,00:43,"MISS FT by HALL,STEPHON",27,29,,2,1,ft,miss,36,9,0.361,0.222,,,32,7,0.531,0.143,20,1243
