game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
3,LeTourneau,Hendrix,67-75,67,75,1-1,2-1,11/21/14,Win,333,No Location Recorded,7:40 PM,09:11,,13,15,"GOOD FT by ALDOUS,HANK",2,1,,,19,2,0.368,0.0,ft,good,18,5,0.389,0.4,29,1751
3,LeTourneau,Hendrix,67-75,67,75,1-1,2-1,11/21/14,Win,333,No Location Recorded,7:40 PM,09:11,,13,16,"GOOD FT by ALDOUS,HANK",3,1,,,19,2,0.368,0.0,ft,good,19,5,0.421,0.4,29,1751
3,LeTourneau,Hendrix,67-75,67,75,1-1,2-1,11/21/14,Win,333,No Location Recorded,7:40 PM,09:11,"SUB IN by REED,SHAQUILLE",13,16,,3,1,,,19,2,0.368,0.0,,,19,5,0.421,0.4,29,1751
3,LeTourneau,Hendrix,67-75,67,75,1-1,2-1,11/21/14,Win,333,No Location Recorded,7:40 PM,09:11,,13,16,"SUB IN by GUMM,GABE",3,1,,,19,2,0.368,0.0,,,19,5,0.421,0.4,29,1751
3,LeTourneau,Hendrix,67-75,67,75,1-1,2-1,11/21/14,Win,333,No Location Recorded,7:40 PM,09:11,,13,16,"SUB OUT by ALDOUS,HANK",3,1,,,19,2,0.368,0.0,,,19,5,0.421,0.4,29,1751
3,LeTourneau,Hendrix,67-75,67,75,1-1,2-1,11/21/14,Win,333,No Location Recorded,7:40 PM,08:58,"MISS 3PTR by THORNTON,JOSH",13,16,,3,1,3ptr,miss,20,3,0.35,0.0,,,19,5,0.421,0.4,28,1738
3,LeTourneau,Hendrix,67-75,67,75,1-1,2-1,11/21/14,Win,333,No Location Recorded,7:40 PM,08:58,,13,16,"REBOUND DEF by STEELE,AARON",3,1,,,20,3,0.35,0.0,,,19,5,0.421,0.4,28,1738
3,LeTourneau,Hendrix,67-75,67,75,1-1,2-1,11/21/14,Win,333,No Location Recorded,7:40 PM,08:31,,13,16,"MISS JUMPER by GUMM,GABE",3,1,,,20,3,0.35,0.0,jumper,miss,20,5,0.4,0.4,28,1711
3,LeTourneau,Hendrix,67-75,67,75,1-1,2-1,11/21/14,Win,333,No Location Recorded,7:40 PM,08:31,,13,16,"REBOUND OFF by LITTLEFIELD,GEAREN",3,1,,,20,3,0.35,0.0,,,20,5,0.4,0.4,28,1711
3,LeTourneau,Hendrix,67-75,67,75,1-1,2-1,11/21/14,Win,333,No Location Recorded,7:40 PM,08:21,,13,16,"MISS LAYUP by LITTLEFIELD,GEAREN",3,1,,,20,3,0.35,0.0,layup,miss,21,5,0.381,0.4,28,1701
3,LeTourneau,Hendrix,67-75,67,75,1-1,2-1,11/21/14,Win,333,No Location Recorded,7:40 PM,08:21,,13,16,"REBOUND OFF by GARRETT,TRAVIS",3,1,,,20,3,0.35,0.0,,,21,5,0.381,0.4,28,1701
3,LeTourneau,Hendrix,67-75,67,75,1-1,2-1,11/21/14,Win,333,No Location Recorded,7:40 PM,08:17,,13,16,"MISS LAYUP by GARRETT,TRAVIS",3,1,,,20,3,0.35,0.0,layup,miss,22,5,0.364,0.4,28,1697
3,LeTourneau,Hendrix,67-75,67,75,1-1,2-1,11/21/14,Win,333,No Location Recorded,7:40 PM,08:17,,13,16,"REBOUND OFF by LITTLEFIELD,GEAREN",3,1,,,20,3,0.35,0.0,,,22,5,0.364,0.4,28,1697
3,LeTourneau,Hendrix,67-75,67,75,1-1,2-1,11/21/14,Win,333,No Location Recorded,7:40 PM,08:14,,13,16,"MISS LAYUP by LITTLEFIELD,GEAREN",3,1,,,20,3,0.35,0.0,layup,miss,23,5,0.348,0.4,28,1694
3,LeTourneau,Hendrix,67-75,67,75,1-1,2-1,11/21/14,Win,333,No Location Recorded,7:40 PM,08:14,"REBOUND DEF by WIGGINS,ROOZARIO",13,16,,3,1,,,20,3,0.35,0.0,,,23,5,0.348,0.4,28,1694
3,LeTourneau,Hendrix,67-75,67,75,1-1,2-1,11/21/14,Win,333,No Location Recorded,7:40 PM,08:10,"GOOD JUMPER by WIGGINS,ROOZARIO",15,16,,1,1,jumper,good,21,3,0.381,0.0,,,23,5,0.348,0.4,28,1690
3,LeTourneau,Hendrix,67-75,67,75,1-1,2-1,11/21/14,Win,333,No Location Recorded,7:40 PM,08:10,"ASSIST  by HYNES,CHRIS",15,16,,1,1,,,21,3,0.381,0.0,,,23,5,0.348,0.4,28,1690
3,LeTourneau,Hendrix,67-75,67,75,1-1,2-1,11/21/14,Win,333,No Location Recorded,7:40 PM,07:46,,15,16,"TURNOVER  by GUMM,GABE",1,1,,,21,3,0.381,0.0,,,23,5,0.348,0.4,27,1666
3,LeTourneau,Hendrix,67-75,67,75,1-1,2-1,11/21/14,Win,333,No Location Recorded,7:40 PM,07:46,"STEAL  by REED,SHAQUILLE",15,16,,1,1,,,21,3,0.381,0.0,,,23,5,0.348,0.4,27,1666
3,LeTourneau,Hendrix,67-75,67,75,1-1,2-1,11/21/14,Win,333,No Location Recorded,7:40 PM,07:42,"MISS 3PTR by HYNES,CHRIS",15,16,,1,1,3ptr,miss,22,4,0.364,0.0,,,23,5,0.348,0.4,27,1662
3,LeTourneau,Hendrix,67-75,67,75,1-1,2-1,11/21/14,Win,333,No Location Recorded,7:40 PM,07:42,,15,16,"REBOUND DEF by CONARD,ALEC",1,1,,,22,4,0.364,0.0,,,23,5,0.348,0.4,27,1662
3,LeTourneau,Hendrix,67-75,67,75,1-1,2-1,11/21/14,Win,333,No Location Recorded,7:40 PM,07:12,,15,16,"TURNOVER  by GARRETT,TRAVIS",1,1,,,22,4,0.364,0.0,,,23,5,0.348,0.4,27,1632
3,LeTourneau,Hendrix,67-75,67,75,1-1,2-1,11/21/14,Win,333,No Location Recorded,7:40 PM,07:12,"SUB IN by THOMPSON,GIOVANNY",15,16,,1,1,,,22,4,0.364,0.0,,,23,5,0.348,0.4,27,1632
3,LeTourneau,Hendrix,67-75,67,75,1-1,2-1,11/21/14,Win,333,No Location Recorded,7:40 PM,07:12,"SUB OUT by ARNEDO,JON",15,16,,1,1,,,22,4,0.364,0.0,,,23,5,0.348,0.4,27,1632
3,LeTourneau,Hendrix,67-75,67,75,1-1,2-1,11/21/14,Win,333,No Location Recorded,7:40 PM,07:12,,15,16,"SUB IN by ALDOUS,HANK",1,1,,,22,4,0.364,0.0,,,23,5,0.348,0.4,27,1632
3,LeTourneau,Hendrix,67-75,67,75,1-1,2-1,11/21/14,Win,333,No Location Recorded,7:40 PM,07:12,,15,16,"SUB OUT by STEELE,AARON",1,1,,,22,4,0.364,0.0,,,23,5,0.348,0.4,27,1632
3,LeTourneau,Hendrix,67-75,67,75,1-1,2-1,11/21/14,Win,333,No Location Recorded,7:40 PM,06:58,"TURNOVER  by HYNES,CHRIS",15,16,,1,1,,,22,4,0.364,0.0,,,23,5,0.348,0.4,26,1618
3,LeTourneau,Hendrix,67-75,67,75,1-1,2-1,11/21/14,Win,333,No Location Recorded,7:40 PM,06:56,,15,16,"STEAL  by ALDOUS,HANK",1,1,,,22,4,0.364,0.0,,,23,5,0.348,0.4,26,1616
3,LeTourneau,Hendrix,67-75,67,75,1-1,2-1,11/21/14,Win,333,No Location Recorded,7:40 PM,06:54,,15,18,"GOOD LAYUP by ALDOUS,HANK(fastbreak)(in the paint)",3,1,,,22,4,0.364,0.0,layup,good,24,5,0.375,0.4,26,1614
3,LeTourneau,Hendrix,67-75,67,75,1-1,2-1,11/21/14,Win,333,No Location Recorded,7:40 PM,06:42,"MISS JUMPER by REED,SHAQUILLE",15,18,,3,1,jumper,miss,23,4,0.348,0.0,,,24,5,0.375,0.4,26,1602
3,LeTourneau,Hendrix,67-75,67,75,1-1,2-1,11/21/14,Win,333,No Location Recorded,7:40 PM,06:42,,15,18,"REBOUND DEF by CONARD,ALEC",3,1,,,23,4,0.348,0.0,,,24,5,0.375,0.4,26,1602
3,LeTourneau,Hendrix,67-75,67,75,1-1,2-1,11/21/14,Win,333,No Location Recorded,7:40 PM,06:31,,15,18,"FOUL  by GARRETT,TRAVIS",3,1,,,23,4,0.348,0.0,foul,,24,5,0.375,0.4,26,1591
3,LeTourneau,Hendrix,67-75,67,75,1-1,2-1,11/21/14,Win,333,No Location Recorded,7:40 PM,06:31,,15,18,"TURNOVER  by GUMM,GABE",3,1,,,23,4,0.348,0.0,,,24,5,0.375,0.4,26,1591
3,LeTourneau,Hendrix,67-75,67,75,1-1,2-1,11/21/14,Win,333,No Location Recorded,7:40 PM,06:31,"STEAL  by THORNTON,JOSH",15,18,,3,1,,,23,4,0.348,0.0,,,24,5,0.375,0.4,26,1591
3,LeTourneau,Hendrix,67-75,67,75,1-1,2-1,11/21/14,Win,333,No Location Recorded,7:40 PM,06:31,"MISS FT by THORNTON,JOSH",15,18,,3,1,ft,miss,24,4,0.333,0.0,,,24,5,0.375,0.4,26,1591
3,LeTourneau,Hendrix,67-75,67,75,1-1,2-1,11/21/14,Win,333,No Location Recorded,7:40 PM,06:31,,15,18,"REBOUND DEF by LITTLEFIELD,GEAREN",3,1,,,24,4,0.333,0.0,,,24,5,0.375,0.4,26,1591
3,LeTourneau,Hendrix,67-75,67,75,1-1,2-1,11/21/14,Win,333,No Location Recorded,7:40 PM,06:12,"FOUL  by WIGGINS,ROOZARIO",15,18,,3,1,foul,,24,4,0.333,0.0,,,24,5,0.375,0.4,26,1572
3,LeTourneau,Hendrix,67-75,67,75,1-1,2-1,11/21/14,Win,333,No Location Recorded,7:40 PM,06:12,,15,18,"MISS FT by ALDOUS,HANK",3,1,,,24,4,0.333,0.0,ft,miss,25,5,0.36,0.4,26,1572
3,LeTourneau,Hendrix,67-75,67,75,1-1,2-1,11/21/14,Win,333,No Location Recorded,7:40 PM,06:12,,15,18,REBOUND DEADB by TEAM,3,1,,,24,4,0.333,0.0,,,25,5,0.36,0.4,26,1572
3,LeTourneau,Hendrix,67-75,67,75,1-1,2-1,11/21/14,Win,333,No Location Recorded,7:40 PM,06:12,,15,19,"GOOD FT by ALDOUS,HANK",4,1,,,24,4,0.333,0.0,ft,good,26,5,0.385,0.4,26,1572
3,LeTourneau,Hendrix,67-75,67,75,1-1,2-1,11/21/14,Win,333,No Location Recorded,7:40 PM,06:12,"SUB IN by KENNEDY,JAKE",15,19,,4,1,,,24,4,0.333,0.0,,,26,5,0.385,0.4,26,1572
3,LeTourneau,Hendrix,67-75,67,75,1-1,2-1,11/21/14,Win,333,No Location Recorded,7:40 PM,06:12,"SUB OUT by THORNTON,JOSH",15,19,,4,1,,,24,4,0.333,0.0,,,26,5,0.385,0.4,26,1572
3,LeTourneau,Hendrix,67-75,67,75,1-1,2-1,11/21/14,Win,333,No Location Recorded,7:40 PM,06:12,,15,19,"SUB IN by OGLE,JOHN",4,1,,,24,4,0.333,0.0,,,26,5,0.385,0.4,26,1572
3,LeTourneau,Hendrix,67-75,67,75,1-1,2-1,11/21/14,Win,333,No Location Recorded,7:40 PM,06:12,,15,19,"SUB OUT by CONARD,ALEC",4,1,,,24,4,0.333,0.0,,,26,5,0.385,0.4,26,1572
3,LeTourneau,Hendrix,67-75,67,75,1-1,2-1,11/21/14,Win,333,No Location Recorded,7:40 PM,06:12,,15,19,"SUB OUT by LITTLEFIELD,GEAREN",4,1,,,24,4,0.333,0.0,,,26,5,0.385,0.4,26,1572
3,LeTourneau,Hendrix,67-75,67,75,1-1,2-1,11/21/14,Win,333,No Location Recorded,7:40 PM,05:58,"TURNOVER  by REED,SHAQUILLE",15,19,,4,1,,,24,4,0.333,0.0,,,26,5,0.385,0.4,25,1558
3,LeTourneau,Hendrix,67-75,67,75,1-1,2-1,11/21/14,Win,333,No Location Recorded,7:40 PM,05:44,,15,22,"GOOD 3PTR by ALDOUS,HANK",7,1,,,24,4,0.333,0.0,3ptr,good,27,6,0.407,0.5,25,1544
3,LeTourneau,Hendrix,67-75,67,75,1-1,2-1,11/21/14,Win,333,No Location Recorded,7:40 PM,05:44,,15,22,"ASSIST  by CONARD,ALEC",7,1,,,24,4,0.333,0.0,,,27,6,0.407,0.5,25,1544
3,LeTourneau,Hendrix,67-75,67,75,1-1,2-1,11/21/14,Win,333,No Location Recorded,7:40 PM,05:18,"MISS JUMPER by THOMPSON,GIOVANNY",15,22,,7,1,jumper,miss,25,4,0.32,0.0,,,27,6,0.407,0.5,25,1518
3,LeTourneau,Hendrix,67-75,67,75,1-1,2-1,11/21/14,Win,333,No Location Recorded,7:40 PM,05:18,,15,22,"REBOUND DEF by OGLE,JOHN",7,1,,,25,4,0.32,0.0,,,27,6,0.407,0.5,25,1518
3,LeTourneau,Hendrix,67-75,67,75,1-1,2-1,11/21/14,Win,333,No Location Recorded,7:40 PM,04:56,,15,22,"TURNOVER  by ALDOUS,HANK",7,1,,,25,4,0.32,0.0,,,27,6,0.407,0.5,24,1496
3,LeTourneau,Hendrix,67-75,67,75,1-1,2-1,11/21/14,Win,333,No Location Recorded,7:40 PM,04:53,"STEAL  by REED,SHAQUILLE",15,22,,7,1,,,25,4,0.32,0.0,,,27,6,0.407,0.5,24,1493
3,LeTourneau,Hendrix,67-75,67,75,1-1,2-1,11/21/14,Win,333,No Location Recorded,7:40 PM,04:51,"GOOD LAYUP by REED,SHAQUILLE(fastbreak)(in the paint)",17,22,,5,1,layup,good,26,4,0.346,0.0,,,27,6,0.407,0.5,24,1491
3,LeTourneau,Hendrix,67-75,67,75,1-1,2-1,11/21/14,Win,333,No Location Recorded,7:40 PM,04:24,,17,24,"GOOD LAYUP by OGLE,JOHN(in the paint)",7,1,,,26,4,0.346,0.0,layup,good,28,6,0.429,0.5,24,1464
3,LeTourneau,Hendrix,67-75,67,75,1-1,2-1,11/21/14,Win,333,No Location Recorded,7:40 PM,04:24,,17,24,"ASSIST  by GUMM,GABE",7,1,,,26,4,0.346,0.0,,,28,6,0.429,0.5,24,1464
3,LeTourneau,Hendrix,67-75,67,75,1-1,2-1,11/21/14,Win,333,No Location Recorded,7:40 PM,04:24,"FOUL  by THOMPSON,GIOVANNY",17,24,,7,1,foul,,26,4,0.346,0.0,,,28,6,0.429,0.5,24,1464
3,LeTourneau,Hendrix,67-75,67,75,1-1,2-1,11/21/14,Win,333,No Location Recorded,7:40 PM,04:24,,17,25,"GOOD FT by OGLE,JOHN",8,1,,,26,4,0.346,0.0,ft,good,29,6,0.448,0.5,24,1464
3,LeTourneau,Hendrix,67-75,67,75,1-1,2-1,11/21/14,Win,333,No Location Recorded,7:40 PM,04:24,"SUB IN by THORNTON,JOSH",17,25,,8,1,,,26,4,0.346,0.0,,,29,6,0.448,0.5,24,1464
3,LeTourneau,Hendrix,67-75,67,75,1-1,2-1,11/21/14,Win,333,No Location Recorded,7:40 PM,04:24,"SUB IN by TALBERT,SAM",17,25,,8,1,,,26,4,0.346,0.0,,,29,6,0.448,0.5,24,1464
3,LeTourneau,Hendrix,67-75,67,75,1-1,2-1,11/21/14,Win,333,No Location Recorded,7:40 PM,04:24,"SUB OUT by HYNES,CHRIS",17,25,,8,1,,,26,4,0.346,0.0,,,29,6,0.448,0.5,24,1464
3,LeTourneau,Hendrix,67-75,67,75,1-1,2-1,11/21/14,Win,333,No Location Recorded,7:40 PM,04:24,"SUB OUT by KENNEDY,JAKE",17,25,,8,1,,,26,4,0.346,0.0,,,29,6,0.448,0.5,24,1464
3,LeTourneau,Hendrix,67-75,67,75,1-1,2-1,11/21/14,Win,333,No Location Recorded,7:40 PM,04:09,"MISS 3PTR by TALBERT,SAM",17,25,,8,1,3ptr,miss,27,5,0.333,0.0,,,29,6,0.448,0.5,24,1449
3,LeTourneau,Hendrix,67-75,67,75,1-1,2-1,11/21/14,Win,333,No Location Recorded,7:40 PM,04:09,"REBOUND OFF by WIGGINS,ROOZARIO",17,25,,8,1,,,27,5,0.333,0.0,,,29,6,0.448,0.5,24,1449
3,LeTourneau,Hendrix,67-75,67,75,1-1,2-1,11/21/14,Win,333,No Location Recorded,7:40 PM,03:57,"TURNOVER  by REED,SHAQUILLE",17,25,,8,1,,,27,5,0.333,0.0,,,29,6,0.448,0.5,23,1437
3,LeTourneau,Hendrix,67-75,67,75,1-1,2-1,11/21/14,Win,333,No Location Recorded,7:40 PM,03:56,,17,25,"STEAL  by CONARD,ALEC",8,1,,,27,5,0.333,0.0,,,29,6,0.448,0.5,23,1436
3,LeTourneau,Hendrix,67-75,67,75,1-1,2-1,11/21/14,Win,333,No Location Recorded,7:40 PM,03:54,,17,27,"GOOD LAYUP by ALDOUS,HANK(in the paint)",10,1,,,27,5,0.333,0.0,layup,good,30,6,0.467,0.5,23,1434
3,LeTourneau,Hendrix,67-75,67,75,1-1,2-1,11/21/14,Win,333,No Location Recorded,7:40 PM,03:54,,17,27,"ASSIST  by CONARD,ALEC",10,1,,,27,5,0.333,0.0,,,30,6,0.467,0.5,23,1434
3,LeTourneau,Hendrix,67-75,67,75,1-1,2-1,11/21/14,Win,333,No Location Recorded,7:40 PM,03:49,TIMEOUT 30SEC by TEAM,17,27,,10,1,,,27,5,0.333,0.0,,,30,6,0.467,0.5,23,1429
3,LeTourneau,Hendrix,67-75,67,75,1-1,2-1,11/21/14,Win,333,No Location Recorded,7:40 PM,03:49,"SUB IN by LEE,CLARK",17,27,,10,1,,,27,5,0.333,0.0,,,30,6,0.467,0.5,23,1429
3,LeTourneau,Hendrix,67-75,67,75,1-1,2-1,11/21/14,Win,333,No Location Recorded,7:40 PM,03:49,"SUB IN by DENNIS,TREY",17,27,,10,1,,,27,5,0.333,0.0,,,30,6,0.467,0.5,23,1429
3,LeTourneau,Hendrix,67-75,67,75,1-1,2-1,11/21/14,Win,333,No Location Recorded,7:40 PM,03:49,"SUB OUT by REED,SHAQUILLE",17,27,,10,1,,,27,5,0.333,0.0,,,30,6,0.467,0.5,23,1429
3,LeTourneau,Hendrix,67-75,67,75,1-1,2-1,11/21/14,Win,333,No Location Recorded,7:40 PM,03:41,"TURNOVER  by THOMPSON,GIOVANNY",17,27,,10,1,,,27,5,0.333,0.0,,,30,6,0.467,0.5,23,1421
3,LeTourneau,Hendrix,67-75,67,75,1-1,2-1,11/21/14,Win,333,No Location Recorded,7:40 PM,03:41,"FOUL  by THOMPSON,GIOVANNY",17,27,,10,1,foul,,27,5,0.333,0.0,,,30,6,0.467,0.5,23,1421
3,LeTourneau,Hendrix,67-75,67,75,1-1,2-1,11/21/14,Win,333,No Location Recorded,7:40 PM,03:27,,17,27,"MISS JUMPER by CONARD,ALEC",10,1,,,27,5,0.333,0.0,jumper,miss,31,6,0.452,0.5,23,1407
3,LeTourneau,Hendrix,67-75,67,75,1-1,2-1,11/21/14,Win,333,No Location Recorded,7:40 PM,03:27,,17,27,REBOUND OFF by TEAM,10,1,,,27,5,0.333,0.0,,,31,6,0.452,0.5,23,1407
3,LeTourneau,Hendrix,67-75,67,75,1-1,2-1,11/21/14,Win,333,No Location Recorded,7:40 PM,03:23,,17,29,"GOOD JUMPER by CONARD,ALEC",12,1,,,27,5,0.333,0.0,jumper,good,32,6,0.469,0.5,23,1403
3,LeTourneau,Hendrix,67-75,67,75,1-1,2-1,11/21/14,Win,333,No Location Recorded,7:40 PM,03:23,,17,29,"ASSIST  by GUMM,GABE",12,1,,,27,5,0.333,0.0,,,32,6,0.469,0.5,23,1403
3,LeTourneau,Hendrix,67-75,67,75,1-1,2-1,11/21/14,Win,333,No Location Recorded,7:40 PM,03:06,"TURNOVER  by DENNIS,TREY",17,29,,12,1,,,27,5,0.333,0.0,,,32,6,0.469,0.5,23,1386
3,LeTourneau,Hendrix,67-75,67,75,1-1,2-1,11/21/14,Win,333,No Location Recorded,7:40 PM,03:05,,17,29,"STEAL  by ALDOUS,HANK",12,1,,,27,5,0.333,0.0,,,32,6,0.469,0.5,23,1385
3,LeTourneau,Hendrix,67-75,67,75,1-1,2-1,11/21/14,Win,333,No Location Recorded,7:40 PM,03:03,,17,29,"TURNOVER  by ALDOUS,HANK",12,1,,,27,5,0.333,0.0,,,32,6,0.469,0.5,23,1383
3,LeTourneau,Hendrix,67-75,67,75,1-1,2-1,11/21/14,Win,333,No Location Recorded,7:40 PM,03:02,"STEAL  by DENNIS,TREY",17,29,,12,1,,,27,5,0.333,0.0,,,32,6,0.469,0.5,23,1382
3,LeTourneau,Hendrix,67-75,67,75,1-1,2-1,11/21/14,Win,333,No Location Recorded,7:40 PM,02:55,"GOOD JUMPER by TALBERT,SAM(fastbreak)(in the paint)",19,29,,10,1,jumper,good,28,5,0.357,0.0,,,32,6,0.469,0.5,22,1375
3,LeTourneau,Hendrix,67-75,67,75,1-1,2-1,11/21/14,Win,333,No Location Recorded,7:40 PM,02:34,,19,31,"GOOD LAYUP by ALDOUS,HANK(in the paint)",12,1,,,28,5,0.357,0.0,layup,good,33,6,0.485,0.5,22,1354
3,LeTourneau,Hendrix,67-75,67,75,1-1,2-1,11/21/14,Win,333,No Location Recorded,7:40 PM,02:34,,19,31,"ASSIST  by GUMM,GABE",12,1,,,28,5,0.357,0.0,,,33,6,0.485,0.5,22,1354
3,LeTourneau,Hendrix,67-75,67,75,1-1,2-1,11/21/14,Win,333,No Location Recorded,7:40 PM,02:21,"GOOD JUMPER by TALBERT,SAM(in the paint)",21,31,,10,1,jumper,good,29,5,0.379,0.0,,,33,6,0.485,0.5,22,1341
3,LeTourneau,Hendrix,67-75,67,75,1-1,2-1,11/21/14,Win,333,No Location Recorded,7:40 PM,02:21,"ASSIST  by THORNTON,JOSH",21,31,,10,1,,,29,5,0.379,0.0,,,33,6,0.485,0.5,22,1341
3,LeTourneau,Hendrix,67-75,67,75,1-1,2-1,11/21/14,Win,333,No Location Recorded,7:40 PM,02:05,,21,31,"MISS JUMPER by CONARD,ALEC",10,1,,,29,5,0.379,0.0,jumper,miss,34,6,0.471,0.5,22,1325
3,LeTourneau,Hendrix,67-75,67,75,1-1,2-1,11/21/14,Win,333,No Location Recorded,7:40 PM,02:05,"REBOUND DEF by THORNTON,JOSH",21,31,,10,1,,,29,5,0.379,0.0,,,34,6,0.471,0.5,22,1325
3,LeTourneau,Hendrix,67-75,67,75,1-1,2-1,11/21/14,Win,333,No Location Recorded,7:40 PM,01:57,"MISS JUMPER by THORNTON,JOSH",21,31,,10,1,jumper,miss,30,5,0.367,0.0,,,34,6,0.471,0.5,21,1317
3,LeTourneau,Hendrix,67-75,67,75,1-1,2-1,11/21/14,Win,333,No Location Recorded,7:40 PM,01:57,"REBOUND OFF by DENNIS,TREY",21,31,,10,1,,,30,5,0.367,0.0,,,34,6,0.471,0.5,21,1317
3,LeTourneau,Hendrix,67-75,67,75,1-1,2-1,11/21/14,Win,333,No Location Recorded,7:40 PM,01:53,,21,31,"FOUL  by CONARD,ALEC",10,1,,,30,5,0.367,0.0,foul,,34,6,0.471,0.5,21,1313
3,LeTourneau,Hendrix,67-75,67,75,1-1,2-1,11/21/14,Win,333,No Location Recorded,7:40 PM,01:53,"GOOD FT by THOMPSON,GIOVANNY",22,31,,9,1,ft,good,31,5,0.387,0.0,,,34,6,0.471,0.5,21,1313
3,LeTourneau,Hendrix,67-75,67,75,1-1,2-1,11/21/14,Win,333,No Location Recorded,7:40 PM,01:53,"GOOD FT by THOMPSON,GIOVANNY",23,31,,8,1,ft,good,32,5,0.406,0.0,,,34,6,0.471,0.5,21,1313
3,LeTourneau,Hendrix,67-75,67,75,1-1,2-1,11/21/14,Win,333,No Location Recorded,7:40 PM,01:34,"FOUL  by THOMPSON,GIOVANNY",23,31,,8,1,foul,,32,5,0.406,0.0,,,34,6,0.471,0.5,21,1294
3,LeTourneau,Hendrix,67-75,67,75,1-1,2-1,11/21/14,Win,333,No Location Recorded,7:40 PM,01:34,,23,31,"MISS FT by OGLE,JOHN",8,1,,,32,5,0.406,0.0,ft,miss,35,6,0.457,0.5,21,1294
3,LeTourneau,Hendrix,67-75,67,75,1-1,2-1,11/21/14,Win,333,No Location Recorded,7:40 PM,01:34,,23,31,REBOUND DEADB by TEAM,8,1,,,32,5,0.406,0.0,,,35,6,0.457,0.5,21,1294
3,LeTourneau,Hendrix,67-75,67,75,1-1,2-1,11/21/14,Win,333,No Location Recorded,7:40 PM,01:34,,23,32,"GOOD FT by OGLE,JOHN",9,1,,,32,5,0.406,0.0,ft,good,36,6,0.472,0.5,21,1294
3,LeTourneau,Hendrix,67-75,67,75,1-1,2-1,11/21/14,Win,333,No Location Recorded,7:40 PM,01:34,"SUB IN by ARNEDO,JON",23,32,,9,1,,,32,5,0.406,0.0,,,36,6,0.472,0.5,21,1294
3,LeTourneau,Hendrix,67-75,67,75,1-1,2-1,11/21/14,Win,333,No Location Recorded,7:40 PM,01:34,"SUB OUT by THOMPSON,GIOVANNY",23,32,,9,1,,,32,5,0.406,0.0,,,36,6,0.472,0.5,21,1294
3,LeTourneau,Hendrix,67-75,67,75,1-1,2-1,11/21/14,Win,333,No Location Recorded,7:40 PM,01:29,"MISS JUMPER by ARNEDO,JON",23,32,,9,1,jumper,miss,33,5,0.394,0.0,,,36,6,0.472,0.5,21,1289
3,LeTourneau,Hendrix,67-75,67,75,1-1,2-1,11/21/14,Win,333,No Location Recorded,7:40 PM,01:29,,23,32,"REBOUND DEF by CONARD,ALEC",9,1,,,33,5,0.394,0.0,,,36,6,0.472,0.5,21,1289
3,LeTourneau,Hendrix,67-75,67,75,1-1,2-1,11/21/14,Win,333,No Location Recorded,7:40 PM,01:13,,23,34,"GOOD JUMPER by CONARD,ALEC(in the paint)",11,1,,,33,5,0.394,0.0,jumper,good,37,6,0.486,0.5,21,1273
3,LeTourneau,Hendrix,67-75,67,75,1-1,2-1,11/21/14,Win,333,No Location Recorded,7:40 PM,01:13,,23,34,"ASSIST  by GUMM,GABE",11,1,,,33,5,0.394,0.0,,,37,6,0.486,0.5,21,1273
3,LeTourneau,Hendrix,67-75,67,75,1-1,2-1,11/21/14,Win,333,No Location Recorded,7:40 PM,00:58,"GOOD LAYUP by ARNEDO,JON(in the paint)",25,34,,9,1,layup,good,34,5,0.412,0.0,,,37,6,0.486,0.5,20,1258
3,LeTourneau,Hendrix,67-75,67,75,1-1,2-1,11/21/14,Win,333,No Location Recorded,7:40 PM,00:58,"ASSIST  by THORNTON,JOSH",25,34,,9,1,,,34,5,0.412,0.0,,,37,6,0.486,0.5,20,1258
3,LeTourneau,Hendrix,67-75,67,75,1-1,2-1,11/21/14,Win,333,No Location Recorded,7:40 PM,00:45,,25,34,"TURNOVER  by ALDOUS,HANK",9,1,,,34,5,0.412,0.0,,,37,6,0.486,0.5,20,1245
3,LeTourneau,Hendrix,67-75,67,75,1-1,2-1,11/21/14,Win,333,No Location Recorded,7:40 PM,00:44,"STEAL  by ARNEDO,JON",25,34,,9,1,,,34,5,0.412,0.0,,,37,6,0.486,0.5,20,1244
3,LeTourneau,Hendrix,67-75,67,75,1-1,2-1,11/21/14,Win,333,No Location Recorded,7:40 PM,00:31,"MISS 3PTR by TALBERT,SAM",25,34,,9,1,3ptr,miss,35,6,0.4,0.0,,,37,6,0.486,0.5,20,1231
3,LeTourneau,Hendrix,67-75,67,75,1-1,2-1,11/21/14,Win,333,No Location Recorded,7:40 PM,00:31,"REBOUND OFF by DENNIS,TREY",25,34,,9,1,,,35,6,0.4,0.0,,,37,6,0.486,0.5,20,1231
