,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
115,115,697,Univ. of the Ozarks,Berry,0,41-100,"38,62","22,19",,,,,11/19/11,5:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,08:51,,16.0,,22.0,"TURNOVER  by BOBB,MARCUS",,,"TURNOVER  by BOBB,MARCUS",1,turnover,,univ. of the ozarks,"bobb,marcus",,"['almulla,nasser', 'whalen,mac', 'marsh,cody', 'smith,alex', 'schulte,michael']","['dodd,ronnie', 'lewis,kasey', 'victor,jermery', 'robertson,david', 'gregg,scott']",531.0,univ. of the ozarks,19,0,0.0
116,116,697,Univ. of the Ozarks,Berry,0,41-100,"38,62","22,19",,,,,11/19/11,5:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,08:51,"SUB IN by WILSON,KYLE",16.0,,22.0,,,,"SUB IN by WILSON,KYLE",1,subbing in,,berry,"wilson,kyle",,"['almulla,nasser', 'whalen,mac', 'marsh,cody', 'smith,alex', 'schulte,michael', 'wilson,kyle']","['dodd,ronnie', 'lewis,kasey', 'victor,jermery', 'robertson,david', 'gregg,scott']",531.0,berry,20,0,0.0
117,117,697,Univ. of the Ozarks,Berry,0,41-100,"38,62","22,19",,,,,11/19/11,5:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,08:51,"SUB OUT by SMITH,ALEX",16.0,,22.0,,,,"SUB OUT by SMITH,ALEX",1,subbing out,,berry,"smith,alex",,"['almulla,nasser', 'whalen,mac', 'marsh,cody', 'schulte,michael', 'wilson,kyle']","['dodd,ronnie', 'lewis,kasey', 'victor,jermery', 'robertson,david', 'gregg,scott']",531.0,berry,20,0,0.0
118,118,697,Univ. of the Ozarks,Berry,0,41-100,"38,62","22,19",,,,,11/19/11,5:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,08:49,"MISS JUMPER by MARSH,CODY",16.0,,22.0,,,,"MISS JUMPER by MARSH,CODY",1,jumper,missed,berry,"marsh,cody",,"['almulla,nasser', 'whalen,mac', 'marsh,cody', 'schulte,michael', 'wilson,kyle']","['dodd,ronnie', 'lewis,kasey', 'victor,jermery', 'robertson,david', 'gregg,scott']",529.0,berry,20,0,0.0
119,119,697,Univ. of the Ozarks,Berry,0,41-100,"38,62","22,19",,,,,11/19/11,5:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,,16.0,,22.0,"REBOUND DEF by DODD,RONNIE",,,"REBOUND DEF by DODD,RONNIE",1,defensive rebound,,univ. of the ozarks,"dodd,ronnie",,"['almulla,nasser', 'whalen,mac', 'marsh,cody', 'schulte,michael', 'wilson,kyle']","['dodd,ronnie', 'lewis,kasey', 'victor,jermery', 'robertson,david', 'gregg,scott']",,berry,20,0,0.0
120,120,697,Univ. of the Ozarks,Berry,0,41-100,"38,62","22,19",,,,,11/19/11,5:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,08:41,,16.0,,22.0,"TURNOVER  by DODD,RONNIE",,,"TURNOVER  by DODD,RONNIE",1,turnover,,univ. of the ozarks,"dodd,ronnie",,"['almulla,nasser', 'whalen,mac', 'marsh,cody', 'schulte,michael', 'wilson,kyle']","['dodd,ronnie', 'lewis,kasey', 'victor,jermery', 'robertson,david', 'gregg,scott']",521.0,univ. of the ozarks,21,0,0.0
121,121,697,Univ. of the Ozarks,Berry,0,41-100,"38,62","22,19",,,,,11/19/11,5:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,08:41,,16.0,,22.0,"SUB IN by PLEASANT,DEON",,,"SUB IN by PLEASANT,DEON",1,subbing in,,univ. of the ozarks,"pleasant,deon",,"['almulla,nasser', 'whalen,mac', 'marsh,cody', 'schulte,michael', 'wilson,kyle']","['dodd,ronnie', 'lewis,kasey', 'victor,jermery', 'robertson,david', 'gregg,scott', 'pleasant,deon']",521.0,berry,22,0,0.0
122,122,697,Univ. of the Ozarks,Berry,0,41-100,"38,62","22,19",,,,,11/19/11,5:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,08:41,,16.0,,22.0,"SUB IN by BALLARD,DYLAN",,,"SUB IN by BALLARD,DYLAN",1,subbing in,,univ. of the ozarks,"ballard,dylan",,"['almulla,nasser', 'whalen,mac', 'marsh,cody', 'schulte,michael', 'wilson,kyle']","['dodd,ronnie', 'lewis,kasey', 'victor,jermery', 'robertson,david', 'gregg,scott', 'pleasant,deon', 'ballard,dylan']",521.0,berry,22,0,0.0
123,123,697,Univ. of the Ozarks,Berry,0,41-100,"38,62","22,19",,,,,11/19/11,5:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,08:41,,16.0,,22.0,"SUB OUT by LEWIS,KASEY",,,"SUB OUT by LEWIS,KASEY",1,subbing out,,univ. of the ozarks,"lewis,kasey",,"['almulla,nasser', 'whalen,mac', 'marsh,cody', 'schulte,michael', 'wilson,kyle']","['dodd,ronnie', 'victor,jermery', 'robertson,david', 'gregg,scott', 'pleasant,deon', 'ballard,dylan']",521.0,berry,22,0,0.0
124,124,697,Univ. of the Ozarks,Berry,0,41-100,"38,62","22,19",,,,,11/19/11,5:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,08:41,,16.0,,22.0,"SUB OUT by VICTOR,JERMERY",,,"SUB OUT by VICTOR,JERMERY",1,subbing out,,univ. of the ozarks,"victor,jermery",,"['almulla,nasser', 'whalen,mac', 'marsh,cody', 'schulte,michael', 'wilson,kyle']","['dodd,ronnie', 'robertson,david', 'gregg,scott', 'pleasant,deon', 'ballard,dylan']",521.0,berry,22,0,0.0
125,125,697,Univ. of the Ozarks,Berry,0,41-100,"38,62","22,19",,,,,11/19/11,5:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,08:17,,16.0,,22.0,"FOUL  by GREGG,SCOTT",,,"FOUL  by GREGG,SCOTT",1,foul,,univ. of the ozarks,"gregg,scott",,"['almulla,nasser', 'whalen,mac', 'marsh,cody', 'schulte,michael', 'wilson,kyle']","['dodd,ronnie', 'robertson,david', 'gregg,scott', 'pleasant,deon', 'ballard,dylan']",497.0,berry,22,0,0.0
126,126,697,Univ. of the Ozarks,Berry,0,41-100,"38,62","22,19",,,,,11/19/11,5:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,08:17,"MISS FT by MARSH,CODY",16.0,,22.0,,,,"MISS FT by MARSH,CODY",1,free throw,missed,berry,"marsh,cody",,"['almulla,nasser', 'whalen,mac', 'marsh,cody', 'schulte,michael', 'wilson,kyle']","['dodd,ronnie', 'robertson,david', 'gregg,scott', 'pleasant,deon', 'ballard,dylan']",497.0,berry,22,0,0.0
127,127,697,Univ. of the Ozarks,Berry,0,41-100,"38,62","22,19",,,,,11/19/11,5:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,REBOUND DEADB by TEAM,16.0,,22.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,berry,,,"['almulla,nasser', 'whalen,mac', 'marsh,cody', 'schulte,michael', 'wilson,kyle']","['dodd,ronnie', 'robertson,david', 'gregg,scott', 'pleasant,deon', 'ballard,dylan']",,berry,22,0,0.0
128,128,697,Univ. of the Ozarks,Berry,0,41-100,"38,62","22,19",,,,,11/19/11,5:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,08:17,"GOOD FT by MARSH,CODY",17.0,,22.0,,BCM 17-22 (-5),,"GOOD FT by MARSH,CODY",1,free throw,good,berry,"marsh,cody",1.0,"['almulla,nasser', 'whalen,mac', 'marsh,cody', 'schulte,michael', 'wilson,kyle']","['dodd,ronnie', 'robertson,david', 'gregg,scott', 'pleasant,deon', 'ballard,dylan']",497.0,berry,22,0,0.0
129,129,697,Univ. of the Ozarks,Berry,0,41-100,"38,62","22,19",,,,,11/19/11,5:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,08:17,,17.0,,22.0,"SUB IN by MARTIN,TYLER",,,"SUB IN by MARTIN,TYLER",1,subbing in,,univ. of the ozarks,"martin,tyler",,"['almulla,nasser', 'whalen,mac', 'marsh,cody', 'schulte,michael', 'wilson,kyle']","['dodd,ronnie', 'robertson,david', 'gregg,scott', 'pleasant,deon', 'ballard,dylan', 'martin,tyler']",497.0,berry,22,0,0.0
130,130,697,Univ. of the Ozarks,Berry,0,41-100,"38,62","22,19",,,,,11/19/11,5:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,08:17,,17.0,,22.0,"SUB IN by WOOLVERTON,COLBY",,,"SUB IN by WOOLVERTON,COLBY",1,subbing in,,univ. of the ozarks,"woolverton,colby",,"['almulla,nasser', 'whalen,mac', 'marsh,cody', 'schulte,michael', 'wilson,kyle']","['dodd,ronnie', 'robertson,david', 'gregg,scott', 'pleasant,deon', 'ballard,dylan', 'martin,tyler', 'woolverton,colby']",497.0,berry,22,0,0.0
131,131,697,Univ. of the Ozarks,Berry,0,41-100,"38,62","22,19",,,,,11/19/11,5:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,08:17,,17.0,,22.0,"SUB OUT by ROBERTSON,DAVID",,,"SUB OUT by ROBERTSON,DAVID",1,subbing out,,univ. of the ozarks,"robertson,david",,"['almulla,nasser', 'whalen,mac', 'marsh,cody', 'schulte,michael', 'wilson,kyle']","['dodd,ronnie', 'gregg,scott', 'pleasant,deon', 'ballard,dylan', 'martin,tyler', 'woolverton,colby']",497.0,berry,22,0,0.0
132,132,697,Univ. of the Ozarks,Berry,0,41-100,"38,62","22,19",,,,,11/19/11,5:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,08:17,,17.0,,22.0,"SUB OUT by BALLARD,DYLAN",,,"SUB OUT by BALLARD,DYLAN",1,subbing out,,univ. of the ozarks,"ballard,dylan",,"['almulla,nasser', 'whalen,mac', 'marsh,cody', 'schulte,michael', 'wilson,kyle']","['dodd,ronnie', 'gregg,scott', 'pleasant,deon', 'martin,tyler', 'woolverton,colby']",497.0,berry,22,0,0.0
133,133,697,Univ. of the Ozarks,Berry,0,41-100,"38,62","22,19",,,,,11/19/11,5:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,07:57,,17.0,,22.0,"MISS 3PTR by MARTIN,TYLER",,,"MISS 3PTR by MARTIN,TYLER",1,three pointer,missed,univ. of the ozarks,"martin,tyler",,"['almulla,nasser', 'whalen,mac', 'marsh,cody', 'schulte,michael', 'wilson,kyle']","['dodd,ronnie', 'gregg,scott', 'pleasant,deon', 'martin,tyler', 'woolverton,colby']",477.0,berry,22,0,0.0
134,134,697,Univ. of the Ozarks,Berry,0,41-100,"38,62","22,19",,,,,11/19/11,5:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,,17.0,,22.0,"REBOUND OFF by GREGG,SCOTT",,,"REBOUND OFF by GREGG,SCOTT",1,offensive rebound,,univ. of the ozarks,"gregg,scott",,"['almulla,nasser', 'whalen,mac', 'marsh,cody', 'schulte,michael', 'wilson,kyle']","['dodd,ronnie', 'gregg,scott', 'pleasant,deon', 'martin,tyler', 'woolverton,colby']",,berry,22,0,0.0
135,135,697,Univ. of the Ozarks,Berry,0,41-100,"38,62","22,19",,,,,11/19/11,5:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,07:52,,17.0,,22.0,"TURNOVER  by GREGG,SCOTT",,,"TURNOVER  by GREGG,SCOTT",1,turnover,,univ. of the ozarks,"gregg,scott",,"['almulla,nasser', 'whalen,mac', 'marsh,cody', 'schulte,michael', 'wilson,kyle']","['dodd,ronnie', 'gregg,scott', 'pleasant,deon', 'martin,tyler', 'woolverton,colby']",472.0,berry,22,0,0.0
136,136,697,Univ. of the Ozarks,Berry,0,41-100,"38,62","22,19",,,,,11/19/11,5:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,07:51,"STEAL  by WHALEN,MAC",17.0,,22.0,,,,"STEAL  by WHALEN,MAC",1,steal,,berry,,,"['almulla,nasser', 'whalen,mac', 'marsh,cody', 'schulte,michael', 'wilson,kyle']","['dodd,ronnie', 'gregg,scott', 'pleasant,deon', 'martin,tyler', 'woolverton,colby']",471.0,berry,22,0,0.0
137,137,697,Univ. of the Ozarks,Berry,0,41-100,"38,62","22,19",,,,,11/19/11,5:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,07:48,"MISS JUMPER by SMOAK,HUNTER",17.0,,22.0,,,,"MISS JUMPER by SMOAK,HUNTER",1,jumper,missed,berry,"smoak,hunter",,"['almulla,nasser', 'whalen,mac', 'marsh,cody', 'schulte,michael', 'wilson,kyle']","['dodd,ronnie', 'gregg,scott', 'pleasant,deon', 'martin,tyler', 'woolverton,colby']",468.0,berry,22,0,0.0
138,138,697,Univ. of the Ozarks,Berry,0,41-100,"38,62","22,19",,,,,11/19/11,5:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,,17.0,,22.0,"REBOUND DEF by GREGG,SCOTT",,,"REBOUND DEF by GREGG,SCOTT",1,defensive rebound,,univ. of the ozarks,"gregg,scott",,"['almulla,nasser', 'whalen,mac', 'marsh,cody', 'schulte,michael', 'wilson,kyle']","['dodd,ronnie', 'gregg,scott', 'pleasant,deon', 'martin,tyler', 'woolverton,colby']",,berry,22,0,0.0
139,139,697,Univ. of the Ozarks,Berry,0,41-100,"38,62","22,19",,,,,11/19/11,5:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,07:31,,17.0,,22.0,"MISS JUMPER by DODD,RONNIE",,,"MISS JUMPER by DODD,RONNIE",1,jumper,missed,univ. of the ozarks,"dodd,ronnie",,"['almulla,nasser', 'whalen,mac', 'marsh,cody', 'schulte,michael', 'wilson,kyle']","['dodd,ronnie', 'gregg,scott', 'pleasant,deon', 'martin,tyler', 'woolverton,colby']",451.0,univ. of the ozarks,23,0,0.0
140,140,697,Univ. of the Ozarks,Berry,0,41-100,"38,62","22,19",,,,,11/19/11,5:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,,17.0,,22.0,"REBOUND OFF by DODD,RONNIE",,,"REBOUND OFF by DODD,RONNIE",1,offensive rebound,,univ. of the ozarks,"dodd,ronnie",,"['almulla,nasser', 'whalen,mac', 'marsh,cody', 'schulte,michael', 'wilson,kyle']","['dodd,ronnie', 'gregg,scott', 'pleasant,deon', 'martin,tyler', 'woolverton,colby']",,univ. of the ozarks,23,0,0.0
141,141,697,Univ. of the Ozarks,Berry,0,41-100,"38,62","22,19",,,,,11/19/11,5:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,07:28,,17.0,,24.0,"GOOD JUMPER by DODD,RONNIE(in the paint)",OZARKS 17-24 (-7),,"GOOD JUMPER by DODD,RONNIE(in the paint)",1,jumper,good,univ. of the ozarks,"dodd,ronnie",2.0,"['almulla,nasser', 'whalen,mac', 'marsh,cody', 'schulte,michael', 'wilson,kyle']","['dodd,ronnie', 'gregg,scott', 'pleasant,deon', 'martin,tyler', 'woolverton,colby']",448.0,univ. of the ozarks,23,0,0.0
142,142,697,Univ. of the Ozarks,Berry,0,41-100,"38,62","22,19",,,,,11/19/11,5:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,07:25,"SUB IN by SMOAK,HUNTER",17.0,,24.0,,,,"SUB IN by SMOAK,HUNTER",1,subbing in,,berry,"smoak,hunter",,"['almulla,nasser', 'whalen,mac', 'marsh,cody', 'schulte,michael', 'wilson,kyle', 'smoak,hunter']","['dodd,ronnie', 'gregg,scott', 'pleasant,deon', 'martin,tyler', 'woolverton,colby']",445.0,univ. of the ozarks,23,0,0.0
143,143,697,Univ. of the Ozarks,Berry,0,41-100,"38,62","22,19",,,,,11/19/11,5:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,07:25,"SUB OUT by ALMULLA,NASSER",17.0,,24.0,,,,"SUB OUT by ALMULLA,NASSER",1,subbing out,,berry,"almulla,nasser",,"['whalen,mac', 'marsh,cody', 'schulte,michael', 'wilson,kyle', 'smoak,hunter']","['dodd,ronnie', 'gregg,scott', 'pleasant,deon', 'martin,tyler', 'woolverton,colby']",445.0,univ. of the ozarks,23,0,0.0
144,144,697,Univ. of the Ozarks,Berry,0,41-100,"38,62","22,19",,,,,11/19/11,5:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,07:24,"TURNOVER  by WILSON,KYLE",17.0,,24.0,,,,"TURNOVER  by WILSON,KYLE",1,turnover,,berry,"wilson,kyle",,"['whalen,mac', 'marsh,cody', 'schulte,michael', 'wilson,kyle', 'smoak,hunter']","['dodd,ronnie', 'gregg,scott', 'pleasant,deon', 'martin,tyler', 'woolverton,colby']",444.0,univ. of the ozarks,23,0,0.0
145,145,697,Univ. of the Ozarks,Berry,0,41-100,"38,62","22,19",,,,,11/19/11,5:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,07:23,,17.0,,24.0,"STEAL  by MARTIN,TYLER",,,"STEAL  by MARTIN,TYLER",1,steal,,univ. of the ozarks,,,"['whalen,mac', 'marsh,cody', 'schulte,michael', 'wilson,kyle', 'smoak,hunter']","['dodd,ronnie', 'gregg,scott', 'pleasant,deon', 'martin,tyler', 'woolverton,colby']",443.0,univ. of the ozarks,23,0,0.0
146,146,697,Univ. of the Ozarks,Berry,0,41-100,"38,62","22,19",,,,,11/19/11,5:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,07:19,,17.0,,24.0,"TURNOVER  by DODD,RONNIE",,,"TURNOVER  by DODD,RONNIE",1,turnover,,univ. of the ozarks,"dodd,ronnie",,"['whalen,mac', 'marsh,cody', 'schulte,michael', 'wilson,kyle', 'smoak,hunter']","['dodd,ronnie', 'gregg,scott', 'pleasant,deon', 'martin,tyler', 'woolverton,colby']",439.0,univ. of the ozarks,23,0,0.0
147,147,697,Univ. of the Ozarks,Berry,0,41-100,"38,62","22,19",,,,,11/19/11,5:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,07:18,"STEAL  by MARSH,CODY",17.0,,24.0,,,,"STEAL  by MARSH,CODY",1,steal,,berry,,,"['whalen,mac', 'marsh,cody', 'schulte,michael', 'wilson,kyle', 'smoak,hunter']","['dodd,ronnie', 'gregg,scott', 'pleasant,deon', 'martin,tyler', 'woolverton,colby']",438.0,univ. of the ozarks,23,0,0.0
148,148,697,Univ. of the Ozarks,Berry,0,41-100,"38,62","22,19",,,,,11/19/11,5:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,06:50,"TURNOVER  by SMOAK,HUNTER",17.0,,24.0,,,,"TURNOVER  by SMOAK,HUNTER",1,turnover,,berry,"smoak,hunter",,"['whalen,mac', 'marsh,cody', 'schulte,michael', 'wilson,kyle', 'smoak,hunter']","['dodd,ronnie', 'gregg,scott', 'pleasant,deon', 'martin,tyler', 'woolverton,colby']",410.0,berry,24,0,0.0
149,149,697,Univ. of the Ozarks,Berry,0,41-100,"38,62","22,19",,,,,11/19/11,5:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,06:40,,17.0,,24.0,"MISS LAYUP by GREGG,SCOTT",,,"MISS LAYUP by GREGG,SCOTT",1,layup,missed,univ. of the ozarks,"gregg,scott",,"['whalen,mac', 'marsh,cody', 'schulte,michael', 'wilson,kyle', 'smoak,hunter']","['dodd,ronnie', 'gregg,scott', 'pleasant,deon', 'martin,tyler', 'woolverton,colby']",400.0,univ. of the ozarks,25,0,0.0
150,150,697,Univ. of the Ozarks,Berry,0,41-100,"38,62","22,19",,,,,11/19/11,5:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,"REBOUND DEF by WHALEN,MAC",17.0,,24.0,,,,"REBOUND DEF by WHALEN,MAC",1,defensive rebound,,berry,"whalen,mac",,"['whalen,mac', 'marsh,cody', 'schulte,michael', 'wilson,kyle', 'smoak,hunter']","['dodd,ronnie', 'gregg,scott', 'pleasant,deon', 'martin,tyler', 'woolverton,colby']",,univ. of the ozarks,25,0,0.0
151,151,697,Univ. of the Ozarks,Berry,0,41-100,"38,62","22,19",,,,,11/19/11,5:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,06:29,"TURNOVER  by WHALEN,MAC",17.0,,24.0,,,,"TURNOVER  by WHALEN,MAC",1,turnover,,berry,"whalen,mac",,"['whalen,mac', 'marsh,cody', 'schulte,michael', 'wilson,kyle', 'smoak,hunter']","['dodd,ronnie', 'gregg,scott', 'pleasant,deon', 'martin,tyler', 'woolverton,colby']",389.0,berry,26,0,0.0
152,152,697,Univ. of the Ozarks,Berry,0,41-100,"38,62","22,19",,,,,11/19/11,5:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,06:28,,17.0,,24.0,"STEAL  by GREGG,SCOTT",,,"STEAL  by GREGG,SCOTT",1,steal,,univ. of the ozarks,,,"['whalen,mac', 'marsh,cody', 'schulte,michael', 'wilson,kyle', 'smoak,hunter']","['dodd,ronnie', 'gregg,scott', 'pleasant,deon', 'martin,tyler', 'woolverton,colby']",388.0,berry,26,0,0.0
153,153,697,Univ. of the Ozarks,Berry,0,41-100,"38,62","22,19",,,,,11/19/11,5:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,06:19,,17.0,,24.0,"MISS 3PTR by PLEASANT,DEON",,,"MISS 3PTR by PLEASANT,DEON",1,three pointer,missed,univ. of the ozarks,"pleasant,deon",,"['whalen,mac', 'marsh,cody', 'schulte,michael', 'wilson,kyle', 'smoak,hunter']","['dodd,ronnie', 'gregg,scott', 'pleasant,deon', 'martin,tyler', 'woolverton,colby']",379.0,univ. of the ozarks,27,0,0.0
154,154,697,Univ. of the Ozarks,Berry,0,41-100,"38,62","22,19",,,,,11/19/11,5:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,"REBOUND DEF by SMOAK,HUNTER",17.0,,24.0,,,,"REBOUND DEF by SMOAK,HUNTER",1,defensive rebound,,berry,"smoak,hunter",,"['whalen,mac', 'marsh,cody', 'schulte,michael', 'wilson,kyle', 'smoak,hunter']","['dodd,ronnie', 'gregg,scott', 'pleasant,deon', 'martin,tyler', 'woolverton,colby']",,univ. of the ozarks,27,0,0.0
155,155,697,Univ. of the Ozarks,Berry,0,41-100,"38,62","22,19",,,,,11/19/11,5:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,06:12,,17.0,,24.0,"FOUL  by GREGG,SCOTT",,,"FOUL  by GREGG,SCOTT",1,foul,,univ. of the ozarks,"gregg,scott",,"['whalen,mac', 'marsh,cody', 'schulte,michael', 'wilson,kyle', 'smoak,hunter']","['dodd,ronnie', 'gregg,scott', 'pleasant,deon', 'martin,tyler', 'woolverton,colby']",372.0,berry,28,0,0.0
156,156,697,Univ. of the Ozarks,Berry,0,41-100,"38,62","22,19",,,,,11/19/11,5:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,06:12,"SUB IN by ALMULLA,NASSER",17.0,,24.0,,,,"SUB IN by ALMULLA,NASSER",1,subbing in,,berry,"almulla,nasser",,"['whalen,mac', 'marsh,cody', 'schulte,michael', 'wilson,kyle', 'smoak,hunter', 'almulla,nasser']","['dodd,ronnie', 'gregg,scott', 'pleasant,deon', 'martin,tyler', 'woolverton,colby']",372.0,berry,28,0,0.0
157,157,697,Univ. of the Ozarks,Berry,0,41-100,"38,62","22,19",,,,,11/19/11,5:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,06:12,"SUB OUT by WILSON,KYLE",17.0,,24.0,,,,"SUB OUT by WILSON,KYLE",1,subbing out,,berry,"wilson,kyle",,"['whalen,mac', 'marsh,cody', 'schulte,michael', 'smoak,hunter', 'almulla,nasser']","['dodd,ronnie', 'gregg,scott', 'pleasant,deon', 'martin,tyler', 'woolverton,colby']",372.0,berry,28,0,0.0
158,158,697,Univ. of the Ozarks,Berry,0,41-100,"38,62","22,19",,,,,11/19/11,5:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,06:06,"MISS 3PTR by ALMULLA,NASSER",17.0,,24.0,,,,"MISS 3PTR by ALMULLA,NASSER",1,three pointer,missed,berry,"almulla,nasser",,"['whalen,mac', 'marsh,cody', 'schulte,michael', 'smoak,hunter', 'almulla,nasser']","['dodd,ronnie', 'gregg,scott', 'pleasant,deon', 'martin,tyler', 'woolverton,colby']",366.0,berry,28,0,0.0
159,159,697,Univ. of the Ozarks,Berry,0,41-100,"38,62","22,19",,,,,11/19/11,5:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,,17.0,,24.0,"REBOUND DEF by MARTIN,TYLER",,,"REBOUND DEF by MARTIN,TYLER",1,defensive rebound,,univ. of the ozarks,"martin,tyler",,"['whalen,mac', 'marsh,cody', 'schulte,michael', 'smoak,hunter', 'almulla,nasser']","['dodd,ronnie', 'gregg,scott', 'pleasant,deon', 'martin,tyler', 'woolverton,colby']",,berry,28,0,0.0
160,160,697,Univ. of the Ozarks,Berry,0,41-100,"38,62","22,19",,,,,11/19/11,5:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,05:53,,17.0,,26.0,"GOOD JUMPER by DODD,RONNIE(in the paint)",OZARKS 17-26 (-9),,"GOOD JUMPER by DODD,RONNIE(in the paint)",1,jumper,good,univ. of the ozarks,"dodd,ronnie",2.0,"['whalen,mac', 'marsh,cody', 'schulte,michael', 'smoak,hunter', 'almulla,nasser']","['dodd,ronnie', 'gregg,scott', 'pleasant,deon', 'martin,tyler', 'woolverton,colby']",353.0,univ. of the ozarks,29,0,0.0
161,161,697,Univ. of the Ozarks,Berry,0,41-100,"38,62","22,19",,,,,11/19/11,5:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,05:36,"MISS JUMPER by SCHULTE,MICHAEL",17.0,,26.0,,,,"MISS JUMPER by SCHULTE,MICHAEL",1,jumper,missed,berry,"schulte,michael",,"['whalen,mac', 'marsh,cody', 'schulte,michael', 'smoak,hunter', 'almulla,nasser']","['dodd,ronnie', 'gregg,scott', 'pleasant,deon', 'martin,tyler', 'woolverton,colby']",336.0,univ. of the ozarks,29,0,0.0
162,162,697,Univ. of the Ozarks,Berry,0,41-100,"38,62","22,19",,,,,11/19/11,5:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,,17.0,,26.0,"REBOUND DEF by WOOLVERTON,COLBY",,,"REBOUND DEF by WOOLVERTON,COLBY",1,defensive rebound,,univ. of the ozarks,"woolverton,colby",,"['whalen,mac', 'marsh,cody', 'schulte,michael', 'smoak,hunter', 'almulla,nasser']","['dodd,ronnie', 'gregg,scott', 'pleasant,deon', 'martin,tyler', 'woolverton,colby']",,univ. of the ozarks,29,0,0.0
