,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
93,93,715,Maryville College Scots,Berry College,0,62-70,"39,31","34,28",14-8,2-18,,,02/08/12,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1169,False,10:30,"SUB OUT by SCHULTE,MICHAEL",14.0,,18.0,,,,"SUB OUT by SCHULTE,MICHAEL",1,subbing out,,berry college,"schulte,michael",,"['abrams,jonathan', 'smoak,hunter', 'almulla,nassar', 'marsh,cody', 'whalen,mac', 'wilson,kyle']","['stanley,milton', 'ford,christian', 'rucker,donald', 'willett,maverick', 'raye,craig']",630.0,maryville college scots,15,0,0.0
94,94,715,Maryville College Scots,Berry College,0,62-70,"39,31","34,28",14-8,2-18,,,02/08/12,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1169,False,10:30,"SUB OUT by SMOAK,HUNTER",14.0,,18.0,,,,"SUB OUT by SMOAK,HUNTER",1,subbing out,,berry college,"smoak,hunter",,"['abrams,jonathan', 'almulla,nassar', 'marsh,cody', 'whalen,mac', 'wilson,kyle']","['stanley,milton', 'ford,christian', 'rucker,donald', 'willett,maverick', 'raye,craig']",630.0,maryville college scots,15,0,0.0
95,95,715,Maryville College Scots,Berry College,0,62-70,"39,31","34,28",14-8,2-18,,,02/08/12,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1169,False,10:30,,14.0,,18.0,"SUB IN by P. BURRIS,J",,,"SUB IN by P. BURRIS,J",1,subbing in,,maryville college scots,"p burris,j",,"['abrams,jonathan', 'almulla,nassar', 'marsh,cody', 'whalen,mac', 'wilson,kyle']","['stanley,milton', 'ford,christian', 'rucker,donald', 'willett,maverick', 'raye,craig', 'p burris,j']",630.0,maryville college scots,15,0,0.0
96,96,715,Maryville College Scots,Berry College,0,62-70,"39,31","34,28",14-8,2-18,,,02/08/12,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1169,False,10:30,,14.0,,18.0,"SUB IN by LAMBERT,WESLEY",,,"SUB IN by LAMBERT,WESLEY",1,subbing in,,maryville college scots,"lambert,wesley",,"['abrams,jonathan', 'almulla,nassar', 'marsh,cody', 'whalen,mac', 'wilson,kyle']","['stanley,milton', 'ford,christian', 'rucker,donald', 'willett,maverick', 'raye,craig', 'p burris,j', 'lambert,wesley']",630.0,maryville college scots,15,0,0.0
97,97,715,Maryville College Scots,Berry College,0,62-70,"39,31","34,28",14-8,2-18,,,02/08/12,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1169,False,10:30,,14.0,,18.0,"SUB OUT by STANLEY,MILTON",,,"SUB OUT by STANLEY,MILTON",1,subbing out,,maryville college scots,"stanley,milton",,"['abrams,jonathan', 'almulla,nassar', 'marsh,cody', 'whalen,mac', 'wilson,kyle']","['ford,christian', 'rucker,donald', 'willett,maverick', 'raye,craig', 'p burris,j', 'lambert,wesley']",630.0,maryville college scots,15,0,0.0
98,98,715,Maryville College Scots,Berry College,0,62-70,"39,31","34,28",14-8,2-18,,,02/08/12,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1169,False,10:30,,14.0,,18.0,"SUB OUT by FORD,CHRISTIAN",,,"SUB OUT by FORD,CHRISTIAN",1,subbing out,,maryville college scots,"ford,christian",,"['abrams,jonathan', 'almulla,nassar', 'marsh,cody', 'whalen,mac', 'wilson,kyle']","['rucker,donald', 'willett,maverick', 'raye,craig', 'p burris,j', 'lambert,wesley']",630.0,maryville college scots,15,0,0.0
99,99,715,Maryville College Scots,Berry College,0,62-70,"39,31","34,28",14-8,2-18,,,02/08/12,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1169,False,10:25,,14.0,,18.0,"MISS JUMPER by WILLETT,MAVERICK",,,"MISS JUMPER by WILLETT,MAVERICK",1,jumper,missed,maryville college scots,"willett,maverick",,"['abrams,jonathan', 'almulla,nassar', 'marsh,cody', 'whalen,mac', 'wilson,kyle']","['rucker,donald', 'willett,maverick', 'raye,craig', 'p burris,j', 'lambert,wesley']",625.0,maryville college scots,15,0,0.0
100,100,715,Maryville College Scots,Berry College,0,62-70,"39,31","34,28",14-8,2-18,,,02/08/12,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1169,False,--,"REBOUND DEF by ALMULLA,NASSAR",14.0,,18.0,,,,"REBOUND DEF by ALMULLA,NASSAR",1,defensive rebound,,berry college,"almulla,nassar",,"['abrams,jonathan', 'almulla,nassar', 'marsh,cody', 'whalen,mac', 'wilson,kyle']","['rucker,donald', 'willett,maverick', 'raye,craig', 'p burris,j', 'lambert,wesley']",,maryville college scots,15,0,0.0
101,101,715,Maryville College Scots,Berry College,0,62-70,"39,31","34,28",14-8,2-18,,,02/08/12,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1169,False,10:07,"MISS 3PTR by ALMULLA,NASSAR",14.0,,18.0,,,,"MISS 3PTR by ALMULLA,NASSAR",1,three pointer,missed,berry college,"almulla,nassar",,"['abrams,jonathan', 'almulla,nassar', 'marsh,cody', 'whalen,mac', 'wilson,kyle']","['rucker,donald', 'willett,maverick', 'raye,craig', 'p burris,j', 'lambert,wesley']",607.0,berry college,16,0,0.0
102,102,715,Maryville College Scots,Berry College,0,62-70,"39,31","34,28",14-8,2-18,,,02/08/12,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1169,False,--,"REBOUND OFF by WHALEN,MAC",14.0,,18.0,,,,"REBOUND OFF by WHALEN,MAC",1,offensive rebound,,berry college,"whalen,mac",,"['abrams,jonathan', 'almulla,nassar', 'marsh,cody', 'whalen,mac', 'wilson,kyle']","['rucker,donald', 'willett,maverick', 'raye,craig', 'p burris,j', 'lambert,wesley']",,berry college,16,0,0.0
103,103,715,Maryville College Scots,Berry College,0,62-70,"39,31","34,28",14-8,2-18,,,02/08/12,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1169,False,10:00,"GOOD 3PTR by ABRAMS,JONATHAN",17.0,,18.0,,BCM 17-18 (-1),,"GOOD 3PTR by ABRAMS,JONATHAN",1,three pointer,good,berry college,"abrams,jonathan",3.0,"['abrams,jonathan', 'almulla,nassar', 'marsh,cody', 'whalen,mac', 'wilson,kyle']","['rucker,donald', 'willett,maverick', 'raye,craig', 'p burris,j', 'lambert,wesley']",600.0,berry college,16,0,0.0
104,104,715,Maryville College Scots,Berry College,0,62-70,"39,31","34,28",14-8,2-18,,,02/08/12,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1169,False,--,"ASSIST  by WILSON,KYLE",17.0,,18.0,,,,"ASSIST  by WILSON,KYLE",1,assist,,berry college,"wilson,kyle",,"['abrams,jonathan', 'almulla,nassar', 'marsh,cody', 'whalen,mac', 'wilson,kyle']","['rucker,donald', 'willett,maverick', 'raye,craig', 'p burris,j', 'lambert,wesley']",,berry college,16,0,0.0
105,105,715,Maryville College Scots,Berry College,0,62-70,"39,31","34,28",14-8,2-18,,,02/08/12,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1169,False,09:43,,17.0,,18.0,"MISS LAYUP by RAYE,CRAIG",,,"MISS LAYUP by RAYE,CRAIG",1,layup,missed,maryville college scots,"raye,craig",,"['abrams,jonathan', 'almulla,nassar', 'marsh,cody', 'whalen,mac', 'wilson,kyle']","['rucker,donald', 'willett,maverick', 'raye,craig', 'p burris,j', 'lambert,wesley']",583.0,berry college,16,0,0.0
106,106,715,Maryville College Scots,Berry College,0,62-70,"39,31","34,28",14-8,2-18,,,02/08/12,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1169,False,--,,17.0,,18.0,"REBOUND OFF by RAYE,CRAIG",,,"REBOUND OFF by RAYE,CRAIG",1,offensive rebound,,maryville college scots,"raye,craig",,"['abrams,jonathan', 'almulla,nassar', 'marsh,cody', 'whalen,mac', 'wilson,kyle']","['rucker,donald', 'willett,maverick', 'raye,craig', 'p burris,j', 'lambert,wesley']",,berry college,16,0,0.0
107,107,715,Maryville College Scots,Berry College,0,62-70,"39,31","34,28",14-8,2-18,,,02/08/12,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1169,False,09:40,,17.0,,20.0,"GOOD LAYUP by RAYE,CRAIG(in the paint)",MCM 17-20 (-3),,"GOOD LAYUP by RAYE,CRAIG(in the paint)",1,layup,good,maryville college scots,"raye,craig",2.0,"['abrams,jonathan', 'almulla,nassar', 'marsh,cody', 'whalen,mac', 'wilson,kyle']","['rucker,donald', 'willett,maverick', 'raye,craig', 'p burris,j', 'lambert,wesley']",580.0,berry college,16,0,0.0
108,108,715,Maryville College Scots,Berry College,0,62-70,"39,31","34,28",14-8,2-18,,,02/08/12,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1169,False,09:17,"MISS 3PTR by WHALEN,MAC",17.0,,20.0,,,,"MISS 3PTR by WHALEN,MAC",1,three pointer,missed,berry college,"whalen,mac",,"['abrams,jonathan', 'almulla,nassar', 'marsh,cody', 'whalen,mac', 'wilson,kyle']","['rucker,donald', 'willett,maverick', 'raye,craig', 'p burris,j', 'lambert,wesley']",557.0,berry college,16,0,0.0
109,109,715,Maryville College Scots,Berry College,0,62-70,"39,31","34,28",14-8,2-18,,,02/08/12,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1169,False,--,,17.0,,20.0,"REBOUND DEF by WILLETT,MAVERICK",,,"REBOUND DEF by WILLETT,MAVERICK",1,defensive rebound,,maryville college scots,"willett,maverick",,"['abrams,jonathan', 'almulla,nassar', 'marsh,cody', 'whalen,mac', 'wilson,kyle']","['rucker,donald', 'willett,maverick', 'raye,craig', 'p burris,j', 'lambert,wesley']",,berry college,16,0,0.0
110,110,715,Maryville College Scots,Berry College,0,62-70,"39,31","34,28",14-8,2-18,,,02/08/12,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1169,False,08:55,,17.0,,22.0,"GOOD JUMPER by P. BURRIS,J",MCM 17-22 (-5),,"GOOD JUMPER by P. BURRIS,J",1,jumper,good,maryville college scots,"p burris,j",2.0,"['abrams,jonathan', 'almulla,nassar', 'marsh,cody', 'whalen,mac', 'wilson,kyle']","['rucker,donald', 'willett,maverick', 'raye,craig', 'p burris,j', 'lambert,wesley']",535.0,maryville college scots,17,0,0.0
111,111,715,Maryville College Scots,Berry College,0,62-70,"39,31","34,28",14-8,2-18,,,02/08/12,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1169,False,08:38,"GOOD 3PTR by ALMULLA,NASSAR",20.0,,22.0,,BCM 20-22 (-2),,"GOOD 3PTR by ALMULLA,NASSAR",1,three pointer,good,berry college,"almulla,nassar",3.0,"['abrams,jonathan', 'almulla,nassar', 'marsh,cody', 'whalen,mac', 'wilson,kyle']","['rucker,donald', 'willett,maverick', 'raye,craig', 'p burris,j', 'lambert,wesley']",518.0,maryville college scots,17,0,0.0
112,112,715,Maryville College Scots,Berry College,0,62-70,"39,31","34,28",14-8,2-18,,,02/08/12,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1169,False,--,"ASSIST  by MARSH,CODY",20.0,,22.0,,,,"ASSIST  by MARSH,CODY",1,assist,,berry college,"marsh,cody",,"['abrams,jonathan', 'almulla,nassar', 'marsh,cody', 'whalen,mac', 'wilson,kyle']","['rucker,donald', 'willett,maverick', 'raye,craig', 'p burris,j', 'lambert,wesley']",,maryville college scots,17,0,0.0
113,113,715,Maryville College Scots,Berry College,0,62-70,"39,31","34,28",14-8,2-18,,,02/08/12,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1169,False,08:20,"FOUL  by WILSON,KYLE",20.0,,22.0,,,,"FOUL  by WILSON,KYLE",1,foul,,berry college,"wilson,kyle",,"['abrams,jonathan', 'almulla,nassar', 'marsh,cody', 'whalen,mac', 'wilson,kyle']","['rucker,donald', 'willett,maverick', 'raye,craig', 'p burris,j', 'lambert,wesley']",500.0,maryville college scots,17,0,0.0
114,114,715,Maryville College Scots,Berry College,0,62-70,"39,31","34,28",14-8,2-18,,,02/08/12,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1169,False,08:20,,20.0,,23.0,"GOOD FT by LAMBERT,WESLEY",MCM 20-23 (-3),,"GOOD FT by LAMBERT,WESLEY",1,free throw,good,maryville college scots,"lambert,wesley",1.0,"['abrams,jonathan', 'almulla,nassar', 'marsh,cody', 'whalen,mac', 'wilson,kyle']","['rucker,donald', 'willett,maverick', 'raye,craig', 'p burris,j', 'lambert,wesley']",500.0,maryville college scots,17,0,0.0
115,115,715,Maryville College Scots,Berry College,0,62-70,"39,31","34,28",14-8,2-18,,,02/08/12,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1169,False,08:20,,20.0,,24.0,"GOOD FT by LAMBERT,WESLEY",MCM 20-24 (-4),,"GOOD FT by LAMBERT,WESLEY",1,free throw,good,maryville college scots,"lambert,wesley",1.0,"['abrams,jonathan', 'almulla,nassar', 'marsh,cody', 'whalen,mac', 'wilson,kyle']","['rucker,donald', 'willett,maverick', 'raye,craig', 'p burris,j', 'lambert,wesley']",500.0,maryville college scots,17,0,0.0
116,116,715,Maryville College Scots,Berry College,0,62-70,"39,31","34,28",14-8,2-18,,,02/08/12,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1169,False,08:20,,20.0,,24.0,"SUB IN by BODEWIG,JOEY",,,"SUB IN by BODEWIG,JOEY",1,subbing in,,maryville college scots,"bodewig,joey",,"['abrams,jonathan', 'almulla,nassar', 'marsh,cody', 'whalen,mac', 'wilson,kyle']","['rucker,donald', 'willett,maverick', 'raye,craig', 'p burris,j', 'lambert,wesley', 'bodewig,joey']",500.0,maryville college scots,17,0,0.0
117,117,715,Maryville College Scots,Berry College,0,62-70,"39,31","34,28",14-8,2-18,,,02/08/12,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1169,False,08:20,,20.0,,24.0,"SUB IN by STANLEY,MILTON",,,"SUB IN by STANLEY,MILTON",1,subbing in,,maryville college scots,"stanley,milton",,"['abrams,jonathan', 'almulla,nassar', 'marsh,cody', 'whalen,mac', 'wilson,kyle']","['rucker,donald', 'willett,maverick', 'raye,craig', 'p burris,j', 'lambert,wesley', 'bodewig,joey', 'stanley,milton']",500.0,maryville college scots,17,0,0.0
118,118,715,Maryville College Scots,Berry College,0,62-70,"39,31","34,28",14-8,2-18,,,02/08/12,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1169,False,08:20,,20.0,,24.0,"SUB OUT by WILLETT,MAVERICK",,,"SUB OUT by WILLETT,MAVERICK",1,subbing out,,maryville college scots,"willett,maverick",,"['abrams,jonathan', 'almulla,nassar', 'marsh,cody', 'whalen,mac', 'wilson,kyle']","['rucker,donald', 'raye,craig', 'p burris,j', 'lambert,wesley', 'bodewig,joey', 'stanley,milton']",500.0,maryville college scots,17,0,0.0
119,119,715,Maryville College Scots,Berry College,0,62-70,"39,31","34,28",14-8,2-18,,,02/08/12,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1169,False,08:20,,20.0,,24.0,"SUB OUT by RAYE,CRAIG",,,"SUB OUT by RAYE,CRAIG",1,subbing out,,maryville college scots,"raye,craig",,"['abrams,jonathan', 'almulla,nassar', 'marsh,cody', 'whalen,mac', 'wilson,kyle']","['rucker,donald', 'p burris,j', 'lambert,wesley', 'bodewig,joey', 'stanley,milton']",500.0,maryville college scots,17,0,0.0
120,120,715,Maryville College Scots,Berry College,0,62-70,"39,31","34,28",14-8,2-18,,,02/08/12,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1169,False,08:08,"TURNOVER  by ABRAMS,JONATHAN",20.0,,24.0,,,,"TURNOVER  by ABRAMS,JONATHAN",1,turnover,,berry college,"abrams,jonathan",,"['abrams,jonathan', 'almulla,nassar', 'marsh,cody', 'whalen,mac', 'wilson,kyle']","['rucker,donald', 'p burris,j', 'lambert,wesley', 'bodewig,joey', 'stanley,milton']",488.0,maryville college scots,17,0,0.0
121,121,715,Maryville College Scots,Berry College,0,62-70,"39,31","34,28",14-8,2-18,,,02/08/12,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1169,False,08:08,"SUB IN by GRAHAM,LAKE",20.0,,24.0,,,,"SUB IN by GRAHAM,LAKE",1,subbing in,,berry college,"graham,lake",,"['abrams,jonathan', 'almulla,nassar', 'marsh,cody', 'whalen,mac', 'wilson,kyle', 'graham,lake']","['rucker,donald', 'p burris,j', 'lambert,wesley', 'bodewig,joey', 'stanley,milton']",488.0,maryville college scots,17,0,0.0
122,122,715,Maryville College Scots,Berry College,0,62-70,"39,31","34,28",14-8,2-18,,,02/08/12,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1169,False,08:08,"SUB OUT by ABRAMS,JONATHAN",20.0,,24.0,,,,"SUB OUT by ABRAMS,JONATHAN",1,subbing out,,berry college,"abrams,jonathan",,"['almulla,nassar', 'marsh,cody', 'whalen,mac', 'wilson,kyle', 'graham,lake']","['rucker,donald', 'p burris,j', 'lambert,wesley', 'bodewig,joey', 'stanley,milton']",488.0,maryville college scots,17,0,0.0
123,123,715,Maryville College Scots,Berry College,0,62-70,"39,31","34,28",14-8,2-18,,,02/08/12,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1169,False,08:08,,20.0,,24.0,"SUB IN by BUTLER,OSCAR",,,"SUB IN by BUTLER,OSCAR",1,subbing in,,maryville college scots,"butler,oscar",,"['almulla,nassar', 'marsh,cody', 'whalen,mac', 'wilson,kyle', 'graham,lake']","['rucker,donald', 'p burris,j', 'lambert,wesley', 'bodewig,joey', 'stanley,milton', 'butler,oscar']",488.0,maryville college scots,17,0,0.0
124,124,715,Maryville College Scots,Berry College,0,62-70,"39,31","34,28",14-8,2-18,,,02/08/12,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1169,False,08:08,,20.0,,24.0,"SUB OUT by RUCKER,DONALD",,,"SUB OUT by RUCKER,DONALD",1,subbing out,,maryville college scots,"rucker,donald",,"['almulla,nassar', 'marsh,cody', 'whalen,mac', 'wilson,kyle', 'graham,lake']","['p burris,j', 'lambert,wesley', 'bodewig,joey', 'stanley,milton', 'butler,oscar']",488.0,maryville college scots,17,0,0.0
125,125,715,Maryville College Scots,Berry College,0,62-70,"39,31","34,28",14-8,2-18,,,02/08/12,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1169,False,07:48,,20.0,,24.0,"TURNOVER  by P. BURRIS,J",,,"TURNOVER  by P. BURRIS,J",1,turnover,,maryville college scots,"p burris,j",,"['almulla,nassar', 'marsh,cody', 'whalen,mac', 'wilson,kyle', 'graham,lake']","['p burris,j', 'lambert,wesley', 'bodewig,joey', 'stanley,milton', 'butler,oscar']",468.0,maryville college scots,17,0,0.0
126,126,715,Maryville College Scots,Berry College,0,62-70,"39,31","34,28",14-8,2-18,,,02/08/12,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1169,False,07:47,"STEAL  by WHALEN,MAC",20.0,,24.0,,,,"STEAL  by WHALEN,MAC",1,steal,,berry college,,,"['almulla,nassar', 'marsh,cody', 'whalen,mac', 'wilson,kyle', 'graham,lake']","['p burris,j', 'lambert,wesley', 'bodewig,joey', 'stanley,milton', 'butler,oscar']",467.0,maryville college scots,17,0,0.0
127,127,715,Maryville College Scots,Berry College,0,62-70,"39,31","34,28",14-8,2-18,,,02/08/12,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1169,False,07:38,"TURNOVER  by ALMULLA,NASSAR",20.0,,24.0,,,,"TURNOVER  by ALMULLA,NASSAR",1,turnover,,berry college,"almulla,nassar",,"['almulla,nassar', 'marsh,cody', 'whalen,mac', 'wilson,kyle', 'graham,lake']","['p burris,j', 'lambert,wesley', 'bodewig,joey', 'stanley,milton', 'butler,oscar']",458.0,berry college,18,0,0.0
128,128,715,Maryville College Scots,Berry College,0,62-70,"39,31","34,28",14-8,2-18,,,02/08/12,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1169,False,07:36,,20.0,,24.0,"STEAL  by BUTLER,OSCAR",,,"STEAL  by BUTLER,OSCAR",1,steal,,maryville college scots,,,"['almulla,nassar', 'marsh,cody', 'whalen,mac', 'wilson,kyle', 'graham,lake']","['p burris,j', 'lambert,wesley', 'bodewig,joey', 'stanley,milton', 'butler,oscar']",456.0,berry college,18,0,0.0
129,129,715,Maryville College Scots,Berry College,0,62-70,"39,31","34,28",14-8,2-18,,,02/08/12,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1169,False,07:34,,20.0,,24.0,"MISS JUMPER by LAMBERT,WESLEY",,,"MISS JUMPER by LAMBERT,WESLEY",1,jumper,missed,maryville college scots,"lambert,wesley",,"['almulla,nassar', 'marsh,cody', 'whalen,mac', 'wilson,kyle', 'graham,lake']","['p burris,j', 'lambert,wesley', 'bodewig,joey', 'stanley,milton', 'butler,oscar']",454.0,maryville college scots,19,0,0.0
130,130,715,Maryville College Scots,Berry College,0,62-70,"39,31","34,28",14-8,2-18,,,02/08/12,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1169,False,--,"REBOUND DEF by WHALEN,MAC",20.0,,24.0,,,,"REBOUND DEF by WHALEN,MAC",1,defensive rebound,,berry college,"whalen,mac",,"['almulla,nassar', 'marsh,cody', 'whalen,mac', 'wilson,kyle', 'graham,lake']","['p burris,j', 'lambert,wesley', 'bodewig,joey', 'stanley,milton', 'butler,oscar']",,maryville college scots,19,0,0.0
131,131,715,Maryville College Scots,Berry College,0,62-70,"39,31","34,28",14-8,2-18,,,02/08/12,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1169,False,07:16,"MISS JUMPER by ALMULLA,NASSAR",20.0,,24.0,,,,"MISS JUMPER by ALMULLA,NASSAR",1,jumper,missed,berry college,"almulla,nassar",,"['almulla,nassar', 'marsh,cody', 'whalen,mac', 'wilson,kyle', 'graham,lake']","['p burris,j', 'lambert,wesley', 'bodewig,joey', 'stanley,milton', 'butler,oscar']",436.0,berry college,20,0,0.0
132,132,715,Maryville College Scots,Berry College,0,62-70,"39,31","34,28",14-8,2-18,,,02/08/12,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1169,False,--,,20.0,,24.0,"REBOUND DEF by P. BURRIS,J",,,"REBOUND DEF by P. BURRIS,J",1,defensive rebound,,maryville college scots,"p burris,j",,"['almulla,nassar', 'marsh,cody', 'whalen,mac', 'wilson,kyle', 'graham,lake']","['p burris,j', 'lambert,wesley', 'bodewig,joey', 'stanley,milton', 'butler,oscar']",,berry college,20,0,0.0
133,133,715,Maryville College Scots,Berry College,0,62-70,"39,31","34,28",14-8,2-18,,,02/08/12,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1169,False,07:08,,20.0,,26.0,"GOOD JUMPER by STANLEY,MILTON(fastbreak)",MCM 20-26 (-6),,"GOOD JUMPER by STANLEY,MILTON(fastbreak)",1,jumper,good,maryville college scots,"stanley,milton(fastbreak)",2.0,"['almulla,nassar', 'marsh,cody', 'whalen,mac', 'wilson,kyle', 'graham,lake']","['p burris,j', 'lambert,wesley', 'bodewig,joey', 'stanley,milton', 'butler,oscar']",428.0,maryville college scots,21,0,0.0
134,134,715,Maryville College Scots,Berry College,0,62-70,"39,31","34,28",14-8,2-18,,,02/08/12,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1169,False,--,,20.0,,26.0,"ASSIST  by P. BURRIS,J",,,"ASSIST  by P. BURRIS,J",1,assist,,maryville college scots,"p burris,j",,"['almulla,nassar', 'marsh,cody', 'whalen,mac', 'wilson,kyle', 'graham,lake']","['p burris,j', 'lambert,wesley', 'bodewig,joey', 'stanley,milton', 'butler,oscar']",,maryville college scots,21,0,0.0
135,135,715,Maryville College Scots,Berry College,0,62-70,"39,31","34,28",14-8,2-18,,,02/08/12,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1169,False,06:33,,20.0,,26.0,"SUB IN by FORD,CHRISTIAN",,,"SUB IN by FORD,CHRISTIAN",1,subbing in,,maryville college scots,"ford,christian",,"['almulla,nassar', 'marsh,cody', 'whalen,mac', 'wilson,kyle', 'graham,lake']","['p burris,j', 'lambert,wesley', 'bodewig,joey', 'stanley,milton', 'butler,oscar', 'ford,christian']",393.0,maryville college scots,21,0,0.0
136,136,715,Maryville College Scots,Berry College,0,62-70,"39,31","34,28",14-8,2-18,,,02/08/12,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1169,False,06:33,,20.0,,26.0,"SUB OUT by P. BURRIS,J",,,"SUB OUT by P. BURRIS,J",1,subbing out,,maryville college scots,"p burris,j",,"['almulla,nassar', 'marsh,cody', 'whalen,mac', 'wilson,kyle', 'graham,lake']","['lambert,wesley', 'bodewig,joey', 'stanley,milton', 'butler,oscar', 'ford,christian']",393.0,maryville college scots,21,0,0.0
137,137,715,Maryville College Scots,Berry College,0,62-70,"39,31","34,28",14-8,2-18,,,02/08/12,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1169,False,06:30,"MISS JUMPER by GRAHAM,LAKE",20.0,,26.0,,,,"MISS JUMPER by GRAHAM,LAKE",1,jumper,missed,berry college,"graham,lake",,"['almulla,nassar', 'marsh,cody', 'whalen,mac', 'wilson,kyle', 'graham,lake']","['lambert,wesley', 'bodewig,joey', 'stanley,milton', 'butler,oscar', 'ford,christian']",390.0,maryville college scots,21,0,0.0
138,138,715,Maryville College Scots,Berry College,0,62-70,"39,31","34,28",14-8,2-18,,,02/08/12,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1169,False,--,"REBOUND OFF by GRAHAM,LAKE",20.0,,26.0,,,,"REBOUND OFF by GRAHAM,LAKE",1,offensive rebound,,berry college,"graham,lake",,"['almulla,nassar', 'marsh,cody', 'whalen,mac', 'wilson,kyle', 'graham,lake']","['lambert,wesley', 'bodewig,joey', 'stanley,milton', 'butler,oscar', 'ford,christian']",,maryville college scots,21,0,0.0
139,139,715,Maryville College Scots,Berry College,0,62-70,"39,31","34,28",14-8,2-18,,,02/08/12,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1169,False,06:29,"TURNOVER  by GRAHAM,LAKE",20.0,,26.0,,,,"TURNOVER  by GRAHAM,LAKE",1,turnover,,berry college,"graham,lake",,"['almulla,nassar', 'marsh,cody', 'whalen,mac', 'wilson,kyle', 'graham,lake']","['lambert,wesley', 'bodewig,joey', 'stanley,milton', 'butler,oscar', 'ford,christian']",389.0,maryville college scots,21,0,0.0
140,140,715,Maryville College Scots,Berry College,0,62-70,"39,31","34,28",14-8,2-18,,,02/08/12,7:30 p.m.,,"Maryville, Tenn.",Win,2,False,1169,False,06:18,"FOUL  by ALMULLA,NASSAR",20.0,,26.0,,,,"FOUL  by ALMULLA,NASSAR",1,foul,,berry college,"almulla,nassar",,"['almulla,nassar', 'marsh,cody', 'whalen,mac', 'wilson,kyle', 'graham,lake']","['lambert,wesley', 'bodewig,joey', 'stanley,milton', 'butler,oscar', 'ford,christian']",378.0,maryville college scots,21,0,0.0
