,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
49,49,710,Rust College Bearcats,Berry College,0,58-83,"37,46","26,32",,,,,01/14/12,3:00 p.m.,,Rust College,Win,2,False,,False,--,,7.0,,14.0,"ASSIST  by WILSON,MARKEITH",,,"ASSIST  by WILSON,MARKEITH",1,assist,,rust college bearcats,"wilson,markeith",,"['whalen,mac', 'graham,lake', 'almulla,nasser', 'marsh,cody', 'schulte,michael']","['wilson,markeith', 'montgomery,william', 'clark,justycze', 'mcpherson,fabian', 'stokes,patrick']",,rust college bearcats,6,0,0.0
50,50,710,Rust College Bearcats,Berry College,0,58-83,"37,46","26,32",,,,,01/14/12,3:00 p.m.,,Rust College,Win,2,False,,False,13:33,"MISS 3PTR by ALMULLA,NASSER",7.0,,14.0,,,,"MISS 3PTR by ALMULLA,NASSER",1,three pointer,missed,berry college,"almulla,nasser",,"['whalen,mac', 'graham,lake', 'almulla,nasser', 'marsh,cody', 'schulte,michael']","['wilson,markeith', 'montgomery,william', 'clark,justycze', 'mcpherson,fabian', 'stokes,patrick']",813.0,rust college bearcats,6,0,0.0
51,51,710,Rust College Bearcats,Berry College,0,58-83,"37,46","26,32",,,,,01/14/12,3:00 p.m.,,Rust College,Win,2,False,,False,--,,7.0,,14.0,"REBOUND DEF by MONTGOMERY,WILLIAM",,,"REBOUND DEF by MONTGOMERY,WILLIAM",1,defensive rebound,,rust college bearcats,"montgomery,william",,"['whalen,mac', 'graham,lake', 'almulla,nasser', 'marsh,cody', 'schulte,michael']","['wilson,markeith', 'montgomery,william', 'clark,justycze', 'mcpherson,fabian', 'stokes,patrick']",,rust college bearcats,6,0,0.0
52,52,710,Rust College Bearcats,Berry College,0,58-83,"37,46","26,32",,,,,01/14/12,3:00 p.m.,,Rust College,Win,2,False,,False,13:25,,7.0,,16.0,"GOOD LAYUP by AUSTIN,ANTHONY(in the paint)",RC 7-16 (-9),,"GOOD LAYUP by AUSTIN,ANTHONY(in the paint)",1,layup,good,rust college bearcats,"austin,anthony",2.0,"['whalen,mac', 'graham,lake', 'almulla,nasser', 'marsh,cody', 'schulte,michael']","['wilson,markeith', 'montgomery,william', 'clark,justycze', 'mcpherson,fabian', 'stokes,patrick']",805.0,rust college bearcats,6,0,0.0
53,53,710,Rust College Bearcats,Berry College,0,58-83,"37,46","26,32",,,,,01/14/12,3:00 p.m.,,Rust College,Win,2,False,,False,--,,7.0,,16.0,"ASSIST  by MONTGOMERY,WILLIAM",,,"ASSIST  by MONTGOMERY,WILLIAM",1,assist,,rust college bearcats,"montgomery,william",,"['whalen,mac', 'graham,lake', 'almulla,nasser', 'marsh,cody', 'schulte,michael']","['wilson,markeith', 'montgomery,william', 'clark,justycze', 'mcpherson,fabian', 'stokes,patrick']",,rust college bearcats,6,0,0.0
54,54,710,Rust College Bearcats,Berry College,0,58-83,"37,46","26,32",,,,,01/14/12,3:00 p.m.,,Rust College,Win,2,False,,False,12:58,"MISS JUMPER by GRAHAM,LAKE",7.0,,16.0,,,,"MISS JUMPER by GRAHAM,LAKE",1,jumper,missed,berry college,"graham,lake",,"['whalen,mac', 'graham,lake', 'almulla,nasser', 'marsh,cody', 'schulte,michael']","['wilson,markeith', 'montgomery,william', 'clark,justycze', 'mcpherson,fabian', 'stokes,patrick']",778.0,rust college bearcats,6,0,0.0
55,55,710,Rust College Bearcats,Berry College,0,58-83,"37,46","26,32",,,,,01/14/12,3:00 p.m.,,Rust College,Win,2,False,,False,--,,7.0,,16.0,"REBOUND DEF by WILSON,MARKEITH",,,"REBOUND DEF by WILSON,MARKEITH",1,defensive rebound,,rust college bearcats,"wilson,markeith",,"['whalen,mac', 'graham,lake', 'almulla,nasser', 'marsh,cody', 'schulte,michael']","['wilson,markeith', 'montgomery,william', 'clark,justycze', 'mcpherson,fabian', 'stokes,patrick']",,rust college bearcats,6,0,0.0
56,56,710,Rust College Bearcats,Berry College,0,58-83,"37,46","26,32",,,,,01/14/12,3:00 p.m.,,Rust College,Win,2,False,,False,12:49,,7.0,,16.0,"MISS JUMPER by WILSON,MARKEITH",,,"MISS JUMPER by WILSON,MARKEITH",1,jumper,missed,rust college bearcats,"wilson,markeith",,"['whalen,mac', 'graham,lake', 'almulla,nasser', 'marsh,cody', 'schulte,michael']","['wilson,markeith', 'montgomery,william', 'clark,justycze', 'mcpherson,fabian', 'stokes,patrick']",769.0,rust college bearcats,6,0,0.0
57,57,710,Rust College Bearcats,Berry College,0,58-83,"37,46","26,32",,,,,01/14/12,3:00 p.m.,,Rust College,Win,2,False,,False,--,"REBOUND DEF by MARSH,CODY",7.0,,16.0,,,,"REBOUND DEF by MARSH,CODY",1,defensive rebound,,berry college,"marsh,cody",,"['whalen,mac', 'graham,lake', 'almulla,nasser', 'marsh,cody', 'schulte,michael']","['wilson,markeith', 'montgomery,william', 'clark,justycze', 'mcpherson,fabian', 'stokes,patrick']",,rust college bearcats,6,0,0.0
58,58,710,Rust College Bearcats,Berry College,0,58-83,"37,46","26,32",,,,,01/14/12,3:00 p.m.,,Rust College,Win,2,False,,False,12:39,"TURNOVER  by GRAHAM,LAKE",7.0,,16.0,,,,"TURNOVER  by GRAHAM,LAKE",1,turnover,,berry college,"graham,lake",,"['whalen,mac', 'graham,lake', 'almulla,nasser', 'marsh,cody', 'schulte,michael']","['wilson,markeith', 'montgomery,william', 'clark,justycze', 'mcpherson,fabian', 'stokes,patrick']",759.0,berry college,7,0,0.0
59,59,710,Rust College Bearcats,Berry College,0,58-83,"37,46","26,32",,,,,01/14/12,3:00 p.m.,,Rust College,Win,2,False,,False,12:39,,7.0,,16.0,"STEAL  by MCPHERSON,FABIAN",,,"STEAL  by MCPHERSON,FABIAN",1,steal,,rust college bearcats,,,"['whalen,mac', 'graham,lake', 'almulla,nasser', 'marsh,cody', 'schulte,michael']","['wilson,markeith', 'montgomery,william', 'clark,justycze', 'mcpherson,fabian', 'stokes,patrick']",759.0,berry college,7,0,0.0
60,60,710,Rust College Bearcats,Berry College,0,58-83,"37,46","26,32",,,,,01/14/12,3:00 p.m.,,Rust College,Win,2,False,,False,12:31,,7.0,,18.0,"GOOD JUMPER by MCPHERSON,FABIAN",RC 7-18 (-11),,"GOOD JUMPER by MCPHERSON,FABIAN",1,jumper,good,rust college bearcats,"mcpherson,fabian",2.0,"['whalen,mac', 'graham,lake', 'almulla,nasser', 'marsh,cody', 'schulte,michael']","['wilson,markeith', 'montgomery,william', 'clark,justycze', 'mcpherson,fabian', 'stokes,patrick']",751.0,rust college bearcats,8,0,0.0
61,61,710,Rust College Bearcats,Berry College,0,58-83,"37,46","26,32",,,,,01/14/12,3:00 p.m.,,Rust College,Win,2,False,,False,12:07,"GOOD LAYUP by ALMULLA,NASSER(in the paint)",9.0,,18.0,,BERRY 9-18 (-9),,"GOOD LAYUP by ALMULLA,NASSER(in the paint)",1,layup,good,berry college,"almulla,nasser",2.0,"['whalen,mac', 'graham,lake', 'almulla,nasser', 'marsh,cody', 'schulte,michael']","['wilson,markeith', 'montgomery,william', 'clark,justycze', 'mcpherson,fabian', 'stokes,patrick']",727.0,rust college bearcats,8,0,0.0
62,62,710,Rust College Bearcats,Berry College,0,58-83,"37,46","26,32",,,,,01/14/12,3:00 p.m.,,Rust College,Win,2,False,,False,12:07,,9.0,,18.0,"FOUL  by AUSTIN,ANTHONY",,,"FOUL  by AUSTIN,ANTHONY",1,foul,,rust college bearcats,"austin,anthony",,"['whalen,mac', 'graham,lake', 'almulla,nasser', 'marsh,cody', 'schulte,michael']","['wilson,markeith', 'montgomery,william', 'clark,justycze', 'mcpherson,fabian', 'stokes,patrick']",727.0,rust college bearcats,8,0,0.0
63,63,710,Rust College Bearcats,Berry College,0,58-83,"37,46","26,32",,,,,01/14/12,3:00 p.m.,,Rust College,Win,2,False,,False,12:07,"GOOD FT by ALMULLA,NASSER",10.0,,18.0,,BERRY 10-18 (-8),,"GOOD FT by ALMULLA,NASSER",1,free throw,good,berry college,"almulla,nasser",1.0,"['whalen,mac', 'graham,lake', 'almulla,nasser', 'marsh,cody', 'schulte,michael']","['wilson,markeith', 'montgomery,william', 'clark,justycze', 'mcpherson,fabian', 'stokes,patrick']",727.0,rust college bearcats,8,0,0.0
64,64,710,Rust College Bearcats,Berry College,0,58-83,"37,46","26,32",,,,,01/14/12,3:00 p.m.,,Rust College,Win,2,False,,False,12:07,"FOUL  by MARSH,CODY",10.0,,18.0,,,,"FOUL  by MARSH,CODY",1,foul,,berry college,"marsh,cody",,"['whalen,mac', 'graham,lake', 'almulla,nasser', 'marsh,cody', 'schulte,michael']","['wilson,markeith', 'montgomery,william', 'clark,justycze', 'mcpherson,fabian', 'stokes,patrick']",727.0,rust college bearcats,8,0,0.0
65,65,710,Rust College Bearcats,Berry College,0,58-83,"37,46","26,32",,,,,01/14/12,3:00 p.m.,,Rust College,Win,2,False,,False,12:07,,10.0,,18.0,"MISS FT by AUSTIN,ANTHONY",,,"MISS FT by AUSTIN,ANTHONY",1,free throw,missed,rust college bearcats,"austin,anthony",,"['whalen,mac', 'graham,lake', 'almulla,nasser', 'marsh,cody', 'schulte,michael']","['wilson,markeith', 'montgomery,william', 'clark,justycze', 'mcpherson,fabian', 'stokes,patrick']",727.0,rust college bearcats,8,0,0.0
66,66,710,Rust College Bearcats,Berry College,0,58-83,"37,46","26,32",,,,,01/14/12,3:00 p.m.,,Rust College,Win,2,False,,False,--,,10.0,,18.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,rust college bearcats,,,"['whalen,mac', 'graham,lake', 'almulla,nasser', 'marsh,cody', 'schulte,michael']","['wilson,markeith', 'montgomery,william', 'clark,justycze', 'mcpherson,fabian', 'stokes,patrick']",,rust college bearcats,8,0,0.0
67,67,710,Rust College Bearcats,Berry College,0,58-83,"37,46","26,32",,,,,01/14/12,3:00 p.m.,,Rust College,Win,2,False,,False,12:07,,10.0,,18.0,"SUB IN by AUSTIN,ANTHONY",,,"SUB IN by AUSTIN,ANTHONY",1,subbing in,,rust college bearcats,"austin,anthony",,"['whalen,mac', 'graham,lake', 'almulla,nasser', 'marsh,cody', 'schulte,michael']","['wilson,markeith', 'montgomery,william', 'clark,justycze', 'mcpherson,fabian', 'stokes,patrick', 'austin,anthony']",727.0,rust college bearcats,8,0,0.0
68,68,710,Rust College Bearcats,Berry College,0,58-83,"37,46","26,32",,,,,01/14/12,3:00 p.m.,,Rust College,Win,2,False,,False,12:07,,10.0,,18.0,"SUB IN by SEALS,JORDAN",,,"SUB IN by SEALS,JORDAN",1,subbing in,,rust college bearcats,"seals,jordan",,"['whalen,mac', 'graham,lake', 'almulla,nasser', 'marsh,cody', 'schulte,michael']","['wilson,markeith', 'montgomery,william', 'clark,justycze', 'mcpherson,fabian', 'stokes,patrick', 'austin,anthony', 'seals,jordan']",727.0,rust college bearcats,8,0,0.0
69,69,710,Rust College Bearcats,Berry College,0,58-83,"37,46","26,32",,,,,01/14/12,3:00 p.m.,,Rust College,Win,2,False,,False,12:07,,10.0,,18.0,"SUB OUT by CLARK,JUSTYCZE",,,"SUB OUT by CLARK,JUSTYCZE",1,subbing out,,rust college bearcats,"clark,justycze",,"['whalen,mac', 'graham,lake', 'almulla,nasser', 'marsh,cody', 'schulte,michael']","['wilson,markeith', 'montgomery,william', 'mcpherson,fabian', 'stokes,patrick', 'austin,anthony', 'seals,jordan']",727.0,rust college bearcats,8,0,0.0
70,70,710,Rust College Bearcats,Berry College,0,58-83,"37,46","26,32",,,,,01/14/12,3:00 p.m.,,Rust College,Win,2,False,,False,12:07,,10.0,,18.0,"SUB OUT by STOKES,PATRICK",,,"SUB OUT by STOKES,PATRICK",1,subbing out,,rust college bearcats,"stokes,patrick",,"['whalen,mac', 'graham,lake', 'almulla,nasser', 'marsh,cody', 'schulte,michael']","['wilson,markeith', 'montgomery,william', 'mcpherson,fabian', 'austin,anthony', 'seals,jordan']",727.0,rust college bearcats,8,0,0.0
71,71,710,Rust College Bearcats,Berry College,0,58-83,"37,46","26,32",,,,,01/14/12,3:00 p.m.,,Rust College,Win,2,False,,False,11:53,,10.0,,18.0,"MISS FT by AUSTIN,ANTHONY",,,"MISS FT by AUSTIN,ANTHONY",1,free throw,missed,rust college bearcats,"austin,anthony",,"['whalen,mac', 'graham,lake', 'almulla,nasser', 'marsh,cody', 'schulte,michael']","['wilson,markeith', 'montgomery,william', 'mcpherson,fabian', 'austin,anthony', 'seals,jordan']",713.0,rust college bearcats,8,0,0.0
72,72,710,Rust College Bearcats,Berry College,0,58-83,"37,46","26,32",,,,,01/14/12,3:00 p.m.,,Rust College,Win,2,False,,False,--,,10.0,,18.0,"REBOUND OFF by MCPHERSON,FABIAN",,,"REBOUND OFF by MCPHERSON,FABIAN",1,offensive rebound,,rust college bearcats,"mcpherson,fabian",,"['whalen,mac', 'graham,lake', 'almulla,nasser', 'marsh,cody', 'schulte,michael']","['wilson,markeith', 'montgomery,william', 'mcpherson,fabian', 'austin,anthony', 'seals,jordan']",,rust college bearcats,8,0,0.0
73,73,710,Rust College Bearcats,Berry College,0,58-83,"37,46","26,32",,,,,01/14/12,3:00 p.m.,,Rust College,Win,2,False,,False,11:47,,10.0,,18.0,"MISS JUMPER by WILSON,MARKEITH",,,"MISS JUMPER by WILSON,MARKEITH",1,jumper,missed,rust college bearcats,"wilson,markeith",,"['whalen,mac', 'graham,lake', 'almulla,nasser', 'marsh,cody', 'schulte,michael']","['wilson,markeith', 'montgomery,william', 'mcpherson,fabian', 'austin,anthony', 'seals,jordan']",707.0,rust college bearcats,8,0,0.0
74,74,710,Rust College Bearcats,Berry College,0,58-83,"37,46","26,32",,,,,01/14/12,3:00 p.m.,,Rust College,Win,2,False,,False,--,"REBOUND DEF by ALMULLA,NASSER",10.0,,18.0,,,,"REBOUND DEF by ALMULLA,NASSER",1,defensive rebound,,berry college,"almulla,nasser",,"['whalen,mac', 'graham,lake', 'almulla,nasser', 'marsh,cody', 'schulte,michael']","['wilson,markeith', 'montgomery,william', 'mcpherson,fabian', 'austin,anthony', 'seals,jordan']",,rust college bearcats,8,0,0.0
75,75,710,Rust College Bearcats,Berry College,0,58-83,"37,46","26,32",,,,,01/14/12,3:00 p.m.,,Rust College,Win,2,False,,False,11:29,"TURNOVER  by ALMULLA,NASSER",10.0,,18.0,,,,"TURNOVER  by ALMULLA,NASSER",1,turnover,,berry college,"almulla,nasser",,"['whalen,mac', 'graham,lake', 'almulla,nasser', 'marsh,cody', 'schulte,michael']","['wilson,markeith', 'montgomery,william', 'mcpherson,fabian', 'austin,anthony', 'seals,jordan']",689.0,berry college,9,0,0.0
76,76,710,Rust College Bearcats,Berry College,0,58-83,"37,46","26,32",,,,,01/14/12,3:00 p.m.,,Rust College,Win,2,False,,False,11:29,,10.0,,18.0,"SUB IN by STOKES,PATRICK",,,"SUB IN by STOKES,PATRICK",1,subbing in,,rust college bearcats,"stokes,patrick",,"['whalen,mac', 'graham,lake', 'almulla,nasser', 'marsh,cody', 'schulte,michael']","['wilson,markeith', 'montgomery,william', 'mcpherson,fabian', 'austin,anthony', 'seals,jordan', 'stokes,patrick']",689.0,rust college bearcats,10,0,0.0
77,77,710,Rust College Bearcats,Berry College,0,58-83,"37,46","26,32",,,,,01/14/12,3:00 p.m.,,Rust College,Win,2,False,,False,11:29,,10.0,,18.0,"SUB OUT by AUSTIN,ANTHONY",,,"SUB OUT by AUSTIN,ANTHONY",1,subbing out,,rust college bearcats,"austin,anthony",,"['whalen,mac', 'graham,lake', 'almulla,nasser', 'marsh,cody', 'schulte,michael']","['wilson,markeith', 'montgomery,william', 'mcpherson,fabian', 'seals,jordan', 'stokes,patrick']",689.0,rust college bearcats,10,0,0.0
78,78,710,Rust College Bearcats,Berry College,0,58-83,"37,46","26,32",,,,,01/14/12,3:00 p.m.,,Rust College,Win,2,False,,False,11:10,,10.0,,18.0,"TURNOVER  by STOKES,PATRICK",,,"TURNOVER  by STOKES,PATRICK",1,turnover,,rust college bearcats,"stokes,patrick",,"['whalen,mac', 'graham,lake', 'almulla,nasser', 'marsh,cody', 'schulte,michael']","['wilson,markeith', 'montgomery,william', 'mcpherson,fabian', 'seals,jordan', 'stokes,patrick']",670.0,rust college bearcats,10,0,0.0
79,79,710,Rust College Bearcats,Berry College,0,58-83,"37,46","26,32",,,,,01/14/12,3:00 p.m.,,Rust College,Win,2,False,,False,10:55,"MISS 3PTR by ALMULLA,NASSER",10.0,,18.0,,,,"MISS 3PTR by ALMULLA,NASSER",1,three pointer,missed,berry college,"almulla,nasser",,"['whalen,mac', 'graham,lake', 'almulla,nasser', 'marsh,cody', 'schulte,michael']","['wilson,markeith', 'montgomery,william', 'mcpherson,fabian', 'seals,jordan', 'stokes,patrick']",655.0,berry college,11,0,0.0
80,80,710,Rust College Bearcats,Berry College,0,58-83,"37,46","26,32",,,,,01/14/12,3:00 p.m.,,Rust College,Win,2,False,,False,--,,10.0,,18.0,"REBOUND DEF by MONTGOMERY,WILLIAM",,,"REBOUND DEF by MONTGOMERY,WILLIAM",1,defensive rebound,,rust college bearcats,"montgomery,william",,"['whalen,mac', 'graham,lake', 'almulla,nasser', 'marsh,cody', 'schulte,michael']","['wilson,markeith', 'montgomery,william', 'mcpherson,fabian', 'seals,jordan', 'stokes,patrick']",,berry college,11,0,0.0
81,81,710,Rust College Bearcats,Berry College,0,58-83,"37,46","26,32",,,,,01/14/12,3:00 p.m.,,Rust College,Win,2,False,,False,10:47,,10.0,,18.0,"MISS 3PTR by MONTGOMERY,WILLIAM",,,"MISS 3PTR by MONTGOMERY,WILLIAM",1,three pointer,missed,rust college bearcats,"montgomery,william",,"['whalen,mac', 'graham,lake', 'almulla,nasser', 'marsh,cody', 'schulte,michael']","['wilson,markeith', 'montgomery,william', 'mcpherson,fabian', 'seals,jordan', 'stokes,patrick']",647.0,rust college bearcats,12,0,0.0
82,82,710,Rust College Bearcats,Berry College,0,58-83,"37,46","26,32",,,,,01/14/12,3:00 p.m.,,Rust College,Win,2,False,,False,--,,10.0,,18.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,rust college bearcats,,,"['whalen,mac', 'graham,lake', 'almulla,nasser', 'marsh,cody', 'schulte,michael']","['wilson,markeith', 'montgomery,william', 'mcpherson,fabian', 'seals,jordan', 'stokes,patrick']",,rust college bearcats,12,0,0.0
83,83,710,Rust College Bearcats,Berry College,0,58-83,"37,46","26,32",,,,,01/14/12,3:00 p.m.,,Rust College,Win,2,False,,False,10:47,"FOUL  by SCHULTE,MICHAEL",10.0,,18.0,,,,"FOUL  by SCHULTE,MICHAEL",1,foul,,berry college,"schulte,michael",,"['whalen,mac', 'graham,lake', 'almulla,nasser', 'marsh,cody', 'schulte,michael']","['wilson,markeith', 'montgomery,william', 'mcpherson,fabian', 'seals,jordan', 'stokes,patrick']",647.0,rust college bearcats,12,0,0.0
84,84,710,Rust College Bearcats,Berry College,0,58-83,"37,46","26,32",,,,,01/14/12,3:00 p.m.,,Rust College,Win,2,False,,False,10:47,,10.0,,18.0,"MISS FT by MONTGOMERY,WILLIAM",,,"MISS FT by MONTGOMERY,WILLIAM",1,free throw,missed,rust college bearcats,"montgomery,william",,"['whalen,mac', 'graham,lake', 'almulla,nasser', 'marsh,cody', 'schulte,michael']","['wilson,markeith', 'montgomery,william', 'mcpherson,fabian', 'seals,jordan', 'stokes,patrick']",647.0,rust college bearcats,12,0,0.0
85,85,710,Rust College Bearcats,Berry College,0,58-83,"37,46","26,32",,,,,01/14/12,3:00 p.m.,,Rust College,Win,2,False,,False,--,,10.0,,18.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,rust college bearcats,,,"['whalen,mac', 'graham,lake', 'almulla,nasser', 'marsh,cody', 'schulte,michael']","['wilson,markeith', 'montgomery,william', 'mcpherson,fabian', 'seals,jordan', 'stokes,patrick']",,rust college bearcats,12,0,0.0
86,86,710,Rust College Bearcats,Berry College,0,58-83,"37,46","26,32",,,,,01/14/12,3:00 p.m.,,Rust College,Win,2,False,,False,10:47,,10.0,,19.0,"GOOD FT by MONTGOMERY,WILLIAM",RC 10-19 (-9),,"GOOD FT by MONTGOMERY,WILLIAM",1,free throw,good,rust college bearcats,"montgomery,william",1.0,"['whalen,mac', 'graham,lake', 'almulla,nasser', 'marsh,cody', 'schulte,michael']","['wilson,markeith', 'montgomery,william', 'mcpherson,fabian', 'seals,jordan', 'stokes,patrick']",647.0,rust college bearcats,12,0,0.0
87,87,710,Rust College Bearcats,Berry College,0,58-83,"37,46","26,32",,,,,01/14/12,3:00 p.m.,,Rust College,Win,2,False,,False,10:47,,10.0,,20.0,"GOOD FT by MONTGOMERY,WILLIAM",RC 10-20 (-10),,"GOOD FT by MONTGOMERY,WILLIAM",1,free throw,good,rust college bearcats,"montgomery,william",1.0,"['whalen,mac', 'graham,lake', 'almulla,nasser', 'marsh,cody', 'schulte,michael']","['wilson,markeith', 'montgomery,william', 'mcpherson,fabian', 'seals,jordan', 'stokes,patrick']",647.0,rust college bearcats,12,0,0.0
88,88,710,Rust College Bearcats,Berry College,0,58-83,"37,46","26,32",,,,,01/14/12,3:00 p.m.,,Rust College,Win,2,False,,False,10:47,"SUB IN by SMOAK,HUNTER",10.0,,20.0,,,,"SUB IN by SMOAK,HUNTER",1,subbing in,,berry college,"smoak,hunter",,"['whalen,mac', 'graham,lake', 'almulla,nasser', 'marsh,cody', 'schulte,michael', 'smoak,hunter']","['wilson,markeith', 'montgomery,william', 'mcpherson,fabian', 'seals,jordan', 'stokes,patrick']",647.0,rust college bearcats,12,0,0.0
89,89,710,Rust College Bearcats,Berry College,0,58-83,"37,46","26,32",,,,,01/14/12,3:00 p.m.,,Rust College,Win,2,False,,False,10:47,"SUB OUT by SCHULTE,MICHAEL",10.0,,20.0,,,,"SUB OUT by SCHULTE,MICHAEL",1,subbing out,,berry college,"schulte,michael",,"['whalen,mac', 'graham,lake', 'almulla,nasser', 'marsh,cody', 'smoak,hunter']","['wilson,markeith', 'montgomery,william', 'mcpherson,fabian', 'seals,jordan', 'stokes,patrick']",647.0,rust college bearcats,12,0,0.0
90,90,710,Rust College Bearcats,Berry College,0,58-83,"37,46","26,32",,,,,01/14/12,3:00 p.m.,,Rust College,Win,2,False,,False,10:22,"GOOD 3PTR by WILSON,KYLE",13.0,,20.0,,BERRY 13-20 (-7),,"GOOD 3PTR by WILSON,KYLE",1,three pointer,good,berry college,"wilson,kyle",3.0,"['whalen,mac', 'graham,lake', 'almulla,nasser', 'marsh,cody', 'smoak,hunter']","['wilson,markeith', 'montgomery,william', 'mcpherson,fabian', 'seals,jordan', 'stokes,patrick']",622.0,rust college bearcats,12,0,0.0
91,91,710,Rust College Bearcats,Berry College,0,58-83,"37,46","26,32",,,,,01/14/12,3:00 p.m.,,Rust College,Win,2,False,,False,--,"ASSIST  by GRAHAM,LAKE",13.0,,20.0,,,,"ASSIST  by GRAHAM,LAKE",1,assist,,berry college,"graham,lake",,"['whalen,mac', 'graham,lake', 'almulla,nasser', 'marsh,cody', 'smoak,hunter']","['wilson,markeith', 'montgomery,william', 'mcpherson,fabian', 'seals,jordan', 'stokes,patrick']",,rust college bearcats,12,0,0.0
92,92,710,Rust College Bearcats,Berry College,0,58-83,"37,46","26,32",,,,,01/14/12,3:00 p.m.,,Rust College,Win,2,False,,False,10:05,,13.0,,20.0,"MISS 3PTR by BIRKS,ANDREW",,,"MISS 3PTR by BIRKS,ANDREW",1,three pointer,missed,rust college bearcats,"birks,andrew",,"['whalen,mac', 'graham,lake', 'almulla,nasser', 'marsh,cody', 'smoak,hunter']","['wilson,markeith', 'montgomery,william', 'mcpherson,fabian', 'seals,jordan', 'stokes,patrick']",605.0,rust college bearcats,12,0,0.0
93,93,710,Rust College Bearcats,Berry College,0,58-83,"37,46","26,32",,,,,01/14/12,3:00 p.m.,,Rust College,Win,2,False,,False,--,"REBOUND DEF by GRAHAM,LAKE",13.0,,20.0,,,,"REBOUND DEF by GRAHAM,LAKE",1,defensive rebound,,berry college,"graham,lake",,"['whalen,mac', 'graham,lake', 'almulla,nasser', 'marsh,cody', 'smoak,hunter']","['wilson,markeith', 'montgomery,william', 'mcpherson,fabian', 'seals,jordan', 'stokes,patrick']",,rust college bearcats,12,0,0.0
94,94,710,Rust College Bearcats,Berry College,0,58-83,"37,46","26,32",,,,,01/14/12,3:00 p.m.,,Rust College,Win,2,False,,False,09:31,"MISS 3PTR by ALMULLA,NASSER",13.0,,20.0,,,,"MISS 3PTR by ALMULLA,NASSER",1,three pointer,missed,berry college,"almulla,nasser",,"['whalen,mac', 'graham,lake', 'almulla,nasser', 'marsh,cody', 'smoak,hunter']","['wilson,markeith', 'montgomery,william', 'mcpherson,fabian', 'seals,jordan', 'stokes,patrick']",571.0,berry college,13,0,0.0
95,95,710,Rust College Bearcats,Berry College,0,58-83,"37,46","26,32",,,,,01/14/12,3:00 p.m.,,Rust College,Win,2,False,,False,--,"REBOUND OFF by GRAHAM,LAKE",13.0,,20.0,,,,"REBOUND OFF by GRAHAM,LAKE",1,offensive rebound,,berry college,"graham,lake",,"['whalen,mac', 'graham,lake', 'almulla,nasser', 'marsh,cody', 'smoak,hunter']","['wilson,markeith', 'montgomery,william', 'mcpherson,fabian', 'seals,jordan', 'stokes,patrick']",,berry college,13,0,0.0
96,96,710,Rust College Bearcats,Berry College,0,58-83,"37,46","26,32",,,,,01/14/12,3:00 p.m.,,Rust College,Win,2,False,,False,09:28,"GOOD LAYUP by GRAHAM,LAKE(in the paint)",15.0,,20.0,,BERRY 15-20 (-5),,"GOOD LAYUP by GRAHAM,LAKE(in the paint)",1,layup,good,berry college,"graham,lake",2.0,"['whalen,mac', 'graham,lake', 'almulla,nasser', 'marsh,cody', 'smoak,hunter']","['wilson,markeith', 'montgomery,william', 'mcpherson,fabian', 'seals,jordan', 'stokes,patrick']",568.0,berry college,13,0,0.0
97,97,710,Rust College Bearcats,Berry College,0,58-83,"37,46","26,32",,,,,01/14/12,3:00 p.m.,,Rust College,Win,2,False,,False,09:12,,15.0,,20.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,1,timeout,,rust college bearcats,,,"['whalen,mac', 'graham,lake', 'almulla,nasser', 'marsh,cody', 'smoak,hunter']","['wilson,markeith', 'montgomery,william', 'mcpherson,fabian', 'seals,jordan', 'stokes,patrick']",552.0,berry college,13,0,0.0
98,98,710,Rust College Bearcats,Berry College,0,58-83,"37,46","26,32",,,,,01/14/12,3:00 p.m.,,Rust College,Win,2,False,,False,09:12,,15.0,,20.0,"SUB IN by BIRKS,ANDREW",,,"SUB IN by BIRKS,ANDREW",1,subbing in,,rust college bearcats,"birks,andrew",,"['whalen,mac', 'graham,lake', 'almulla,nasser', 'marsh,cody', 'smoak,hunter']","['wilson,markeith', 'montgomery,william', 'mcpherson,fabian', 'seals,jordan', 'stokes,patrick', 'birks,andrew']",552.0,berry college,13,0,0.0
