game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
16,OGLETHORPE,MILLSAPS,77-65,77,65,"5-11, 2-3","4-12, 1-4",01/15/17,Lose,100,No Location Recorded,3:00 PM,15:05,,15,3,"SUB OUT by GARDNER,ROBERT",-12,1,,,9,5,0.667,0.6,,,5,4,0.2,0.25,35,2105
16,OGLETHORPE,MILLSAPS,77-65,77,65,"5-11, 2-3","4-12, 1-4",01/15/17,Lose,100,No Location Recorded,3:00 PM,15:05,,15,3,"SUB OUT by TULLOS,ZACHARY",-12,1,,,9,5,0.667,0.6,,,5,4,0.2,0.25,35,2105
16,OGLETHORPE,MILLSAPS,77-65,77,65,"5-11, 2-3","4-12, 1-4",01/15/17,Lose,100,No Location Recorded,3:00 PM,14:40,,15,5,"GOOD JUMPER by BECKER,SAXTON",-10,1,,,9,5,0.667,0.6,jumper,good,6,4,0.333,0.25,34,2080
16,OGLETHORPE,MILLSAPS,77-65,77,65,"5-11, 2-3","4-12, 1-4",01/15/17,Lose,100,No Location Recorded,3:00 PM,14:40,,15,5,"ASSIST  by COLEMAN,DANIEL",-10,1,,,9,5,0.667,0.6,,,6,4,0.333,0.25,34,2080
16,OGLETHORPE,MILLSAPS,77-65,77,65,"5-11, 2-3","4-12, 1-4",01/15/17,Lose,100,No Location Recorded,3:00 PM,14:19,"MISS 3PTR by LAWRENCE,CHRIS",15,5,,-10,1,3ptr,miss,10,6,0.6,0.5,,,6,4,0.333,0.25,34,2059
16,OGLETHORPE,MILLSAPS,77-65,77,65,"5-11, 2-3","4-12, 1-4",01/15/17,Lose,100,No Location Recorded,3:00 PM,14:19,,15,5,"REBOUND DEF by TURNER,JAMES",-10,1,,,10,6,0.6,0.5,,,6,4,0.333,0.25,34,2059
16,OGLETHORPE,MILLSAPS,77-65,77,65,"5-11, 2-3","4-12, 1-4",01/15/17,Lose,100,No Location Recorded,3:00 PM,13:58,,15,8,"GOOD 3PTR by BECKER,SAXTON",-7,1,,,10,6,0.6,0.5,3ptr,good,7,5,0.429,0.4,33,2038
16,OGLETHORPE,MILLSAPS,77-65,77,65,"5-11, 2-3","4-12, 1-4",01/15/17,Lose,100,No Location Recorded,3:00 PM,13:58,,15,8,"ASSIST  by KOHNKE,SAM",-7,1,,,10,6,0.6,0.5,,,7,5,0.429,0.4,33,2038
16,OGLETHORPE,MILLSAPS,77-65,77,65,"5-11, 2-3","4-12, 1-4",01/15/17,Lose,100,No Location Recorded,3:00 PM,13:38,"MISS 3PTR by TURNER,MIKE",15,8,,-7,1,3ptr,miss,11,7,0.545,0.429,,,7,5,0.429,0.4,33,2018
16,OGLETHORPE,MILLSAPS,77-65,77,65,"5-11, 2-3","4-12, 1-4",01/15/17,Lose,100,No Location Recorded,3:00 PM,13:38,,15,8,"REBOUND DEF by COLEMAN,DANIEL",-7,1,,,11,7,0.545,0.429,,,7,5,0.429,0.4,33,2018
16,OGLETHORPE,MILLSAPS,77-65,77,65,"5-11, 2-3","4-12, 1-4",01/15/17,Lose,100,No Location Recorded,3:00 PM,13:19,,15,8,"MISS 3PTR by COLEMAN,DANIEL",-7,1,,,11,7,0.545,0.429,3ptr,miss,8,6,0.375,0.333,33,1999
16,OGLETHORPE,MILLSAPS,77-65,77,65,"5-11, 2-3","4-12, 1-4",01/15/17,Lose,100,No Location Recorded,3:00 PM,13:19,REBOUND DEF by TEAM,15,8,,-7,1,,,11,7,0.545,0.429,,,8,6,0.375,0.333,33,1999
16,OGLETHORPE,MILLSAPS,77-65,77,65,"5-11, 2-3","4-12, 1-4",01/15/17,Lose,100,No Location Recorded,3:00 PM,13:16,"SUB IN by ANDINO,GEORGE",15,8,,-7,1,,,11,7,0.545,0.429,,,8,6,0.375,0.333,33,1996
16,OGLETHORPE,MILLSAPS,77-65,77,65,"5-11, 2-3","4-12, 1-4",01/15/17,Lose,100,No Location Recorded,3:00 PM,13:16,"SUB IN by HUGHES,JUSTIN",15,8,,-7,1,,,11,7,0.545,0.429,,,8,6,0.375,0.333,33,1996
16,OGLETHORPE,MILLSAPS,77-65,77,65,"5-11, 2-3","4-12, 1-4",01/15/17,Lose,100,No Location Recorded,3:00 PM,13:16,"SUB OUT by LAWRENCE,CHRIS",15,8,,-7,1,,,11,7,0.545,0.429,,,8,6,0.375,0.333,33,1996
16,OGLETHORPE,MILLSAPS,77-65,77,65,"5-11, 2-3","4-12, 1-4",01/15/17,Lose,100,No Location Recorded,3:00 PM,13:16,"SUB OUT by EDWARDS,JUSTIN",15,8,,-7,1,,,11,7,0.545,0.429,,,8,6,0.375,0.333,33,1996
16,OGLETHORPE,MILLSAPS,77-65,77,65,"5-11, 2-3","4-12, 1-4",01/15/17,Lose,100,No Location Recorded,3:00 PM,13:16,,15,8,"SUB IN by MANCUSO,LOGAN",-7,1,,,11,7,0.545,0.429,,,8,6,0.375,0.333,33,1996
16,OGLETHORPE,MILLSAPS,77-65,77,65,"5-11, 2-3","4-12, 1-4",01/15/17,Lose,100,No Location Recorded,3:00 PM,13:16,,15,8,"SUB OUT by TURNER,JAMES",-7,1,,,11,7,0.545,0.429,,,8,6,0.375,0.333,33,1996
16,OGLETHORPE,MILLSAPS,77-65,77,65,"5-11, 2-3","4-12, 1-4",01/15/17,Lose,100,No Location Recorded,3:00 PM,13:04,"GOOD LAYUP by ANDINO,GEORGE(in the paint)",17,8,,-9,1,layup,good,12,7,0.583,0.429,,,8,6,0.375,0.333,33,1984
16,OGLETHORPE,MILLSAPS,77-65,77,65,"5-11, 2-3","4-12, 1-4",01/15/17,Lose,100,No Location Recorded,3:00 PM,13:04,"ASSIST  by HUFFMAN,DEVIN",17,8,,-9,1,,,12,7,0.583,0.429,,,8,6,0.375,0.333,33,1984
16,OGLETHORPE,MILLSAPS,77-65,77,65,"5-11, 2-3","4-12, 1-4",01/15/17,Lose,100,No Location Recorded,3:00 PM,12:37,,17,8,"TURNOVER  by BLANZ,BUCK",-9,1,,,12,7,0.583,0.429,,,8,6,0.375,0.333,32,1957
16,OGLETHORPE,MILLSAPS,77-65,77,65,"5-11, 2-3","4-12, 1-4",01/15/17,Lose,100,No Location Recorded,3:00 PM,12:36,"STEAL  by ANDINO,GEORGE",17,8,,-9,1,,,12,7,0.583,0.429,,,8,6,0.375,0.333,32,1956
16,OGLETHORPE,MILLSAPS,77-65,77,65,"5-11, 2-3","4-12, 1-4",01/15/17,Lose,100,No Location Recorded,3:00 PM,12:32,"GOOD JUMPER by HUGHES,JUSTIN(fastbreak)(in the paint)",19,8,,-11,1,jumper,good,13,7,0.615,0.429,,,8,6,0.375,0.333,32,1952
16,OGLETHORPE,MILLSAPS,77-65,77,65,"5-11, 2-3","4-12, 1-4",01/15/17,Lose,100,No Location Recorded,3:00 PM,12:32,"ASSIST  by ANDINO,GEORGE",19,8,,-11,1,,,13,7,0.615,0.429,,,8,6,0.375,0.333,32,1952
16,OGLETHORPE,MILLSAPS,77-65,77,65,"5-11, 2-3","4-12, 1-4",01/15/17,Lose,100,No Location Recorded,3:00 PM,12:01,,19,8,"TURNOVER  by KOHNKE,SAM",-11,1,,,13,7,0.615,0.429,,,8,6,0.375,0.333,32,1921
16,OGLETHORPE,MILLSAPS,77-65,77,65,"5-11, 2-3","4-12, 1-4",01/15/17,Lose,100,No Location Recorded,3:00 PM,12:00,"STEAL  by HUFFMAN,DEVIN",19,8,,-11,1,,,13,7,0.615,0.429,,,8,6,0.375,0.333,32,1920
16,OGLETHORPE,MILLSAPS,77-65,77,65,"5-11, 2-3","4-12, 1-4",01/15/17,Lose,100,No Location Recorded,3:00 PM,11:57,"TURNOVER  by TURNER,MIKE",19,8,,-11,1,,,13,7,0.615,0.429,,,8,6,0.375,0.333,31,1917
16,OGLETHORPE,MILLSAPS,77-65,77,65,"5-11, 2-3","4-12, 1-4",01/15/17,Lose,100,No Location Recorded,3:00 PM,11:50,,19,8,"TURNOVER  by COLEMAN,DANIEL",-11,1,,,13,7,0.615,0.429,,,8,6,0.375,0.333,31,1910
16,OGLETHORPE,MILLSAPS,77-65,77,65,"5-11, 2-3","4-12, 1-4",01/15/17,Lose,100,No Location Recorded,3:00 PM,11:49,"STEAL  by HUFFMAN,DEVIN",19,8,,-11,1,,,13,7,0.615,0.429,,,8,6,0.375,0.333,31,1909
16,OGLETHORPE,MILLSAPS,77-65,77,65,"5-11, 2-3","4-12, 1-4",01/15/17,Lose,100,No Location Recorded,3:00 PM,11:47,"GOOD LAYUP by ANDINO,GEORGE(fastbreak)(in the paint)",21,8,,-13,1,layup,good,14,7,0.643,0.429,,,8,6,0.375,0.333,31,1907
16,OGLETHORPE,MILLSAPS,77-65,77,65,"5-11, 2-3","4-12, 1-4",01/15/17,Lose,100,No Location Recorded,3:00 PM,11:47,"ASSIST  by HUFFMAN,DEVIN",21,8,,-13,1,,,14,7,0.643,0.429,,,8,6,0.375,0.333,31,1907
16,OGLETHORPE,MILLSAPS,77-65,77,65,"5-11, 2-3","4-12, 1-4",01/15/17,Lose,100,No Location Recorded,3:00 PM,11:28,,21,8,"MISS 3PTR by BECKER,SAXTON",-13,1,,,14,7,0.643,0.429,3ptr,miss,9,7,0.333,0.286,31,1888
16,OGLETHORPE,MILLSAPS,77-65,77,65,"5-11, 2-3","4-12, 1-4",01/15/17,Lose,100,No Location Recorded,3:00 PM,11:28,,21,8,"REBOUND OFF by BLANZ,BUCK",-13,1,,,14,7,0.643,0.429,,,9,7,0.333,0.286,31,1888
16,OGLETHORPE,MILLSAPS,77-65,77,65,"5-11, 2-3","4-12, 1-4",01/15/17,Lose,100,No Location Recorded,3:00 PM,11:15,,21,8,"TURNOVER  by COLEMAN,DANIEL",-13,1,,,14,7,0.643,0.429,,,9,7,0.333,0.286,31,1875
16,OGLETHORPE,MILLSAPS,77-65,77,65,"5-11, 2-3","4-12, 1-4",01/15/17,Lose,100,No Location Recorded,3:00 PM,11:15,"SUB IN by INUNGU,TOM",21,8,,-13,1,,,14,7,0.643,0.429,,,9,7,0.333,0.286,31,1875
16,OGLETHORPE,MILLSAPS,77-65,77,65,"5-11, 2-3","4-12, 1-4",01/15/17,Lose,100,No Location Recorded,3:00 PM,11:15,"SUB OUT by HUFFMAN,DEVIN",21,8,,-13,1,,,14,7,0.643,0.429,,,9,7,0.333,0.286,31,1875
16,OGLETHORPE,MILLSAPS,77-65,77,65,"5-11, 2-3","4-12, 1-4",01/15/17,Lose,100,No Location Recorded,3:00 PM,11:15,,21,8,"SUB IN by TURNER,JAMES",-13,1,,,14,7,0.643,0.429,,,9,7,0.333,0.286,31,1875
16,OGLETHORPE,MILLSAPS,77-65,77,65,"5-11, 2-3","4-12, 1-4",01/15/17,Lose,100,No Location Recorded,3:00 PM,11:15,,21,8,"SUB IN by MASON,WADE",-13,1,,,14,7,0.643,0.429,,,9,7,0.333,0.286,31,1875
16,OGLETHORPE,MILLSAPS,77-65,77,65,"5-11, 2-3","4-12, 1-4",01/15/17,Lose,100,No Location Recorded,3:00 PM,11:15,,21,8,"SUB IN by GAGEN,BRENNAN",-13,1,,,14,7,0.643,0.429,,,9,7,0.333,0.286,31,1875
16,OGLETHORPE,MILLSAPS,77-65,77,65,"5-11, 2-3","4-12, 1-4",01/15/17,Lose,100,No Location Recorded,3:00 PM,11:15,,21,8,"SUB OUT by COLEMAN,DANIEL",-13,1,,,14,7,0.643,0.429,,,9,7,0.333,0.286,31,1875
16,OGLETHORPE,MILLSAPS,77-65,77,65,"5-11, 2-3","4-12, 1-4",01/15/17,Lose,100,No Location Recorded,3:00 PM,11:15,,21,8,"SUB OUT by MANCUSO,LOGAN",-13,1,,,14,7,0.643,0.429,,,9,7,0.333,0.286,31,1875
16,OGLETHORPE,MILLSAPS,77-65,77,65,"5-11, 2-3","4-12, 1-4",01/15/17,Lose,100,No Location Recorded,3:00 PM,11:15,,21,8,"SUB OUT by BLANZ,BUCK",-13,1,,,14,7,0.643,0.429,,,9,7,0.333,0.286,31,1875
16,OGLETHORPE,MILLSAPS,77-65,77,65,"5-11, 2-3","4-12, 1-4",01/15/17,Lose,100,No Location Recorded,3:00 PM,11:04,"GOOD 3PTR by ANDINO,GEORGE",24,8,,-16,1,3ptr,good,15,8,0.667,0.5,,,9,7,0.333,0.286,31,1864
16,OGLETHORPE,MILLSAPS,77-65,77,65,"5-11, 2-3","4-12, 1-4",01/15/17,Lose,100,No Location Recorded,3:00 PM,11:04,"ASSIST  by TURNER,MIKE",24,8,,-16,1,,,15,8,0.667,0.5,,,9,7,0.333,0.286,31,1864
16,OGLETHORPE,MILLSAPS,77-65,77,65,"5-11, 2-3","4-12, 1-4",01/15/17,Lose,100,No Location Recorded,3:00 PM,10:47,,24,8,"MISS LAYUP by MASON,WADE",-16,1,,,15,8,0.667,0.5,layup,miss,10,7,0.3,0.286,30,1847
16,OGLETHORPE,MILLSAPS,77-65,77,65,"5-11, 2-3","4-12, 1-4",01/15/17,Lose,100,No Location Recorded,3:00 PM,10:47,"BLOCK  by HUGHES,JUSTIN",24,8,,-16,1,,,15,8,0.667,0.5,,,10,7,0.3,0.286,30,1847
16,OGLETHORPE,MILLSAPS,77-65,77,65,"5-11, 2-3","4-12, 1-4",01/15/17,Lose,100,No Location Recorded,3:00 PM,10:47,"REBOUND DEF by TURNER,MIKE",24,8,,-16,1,,,15,8,0.667,0.5,,,10,7,0.3,0.286,30,1847
16,OGLETHORPE,MILLSAPS,77-65,77,65,"5-11, 2-3","4-12, 1-4",01/15/17,Lose,100,No Location Recorded,3:00 PM,10:35,"GOOD 3PTR by HUGHES,JUSTIN",27,8,,-19,1,3ptr,good,16,9,0.688,0.556,,,10,7,0.3,0.286,30,1835
16,OGLETHORPE,MILLSAPS,77-65,77,65,"5-11, 2-3","4-12, 1-4",01/15/17,Lose,100,No Location Recorded,3:00 PM,10:35,"ASSIST  by TURNER,MIKE",27,8,,-19,1,,,16,9,0.688,0.556,,,10,7,0.3,0.286,30,1835
16,OGLETHORPE,MILLSAPS,77-65,77,65,"5-11, 2-3","4-12, 1-4",01/15/17,Lose,100,No Location Recorded,3:00 PM,10:07,,27,8,"TURNOVER  by BECKER,SAXTON",-19,1,,,16,9,0.688,0.556,,,10,7,0.3,0.286,30,1807
16,OGLETHORPE,MILLSAPS,77-65,77,65,"5-11, 2-3","4-12, 1-4",01/15/17,Lose,100,No Location Recorded,3:00 PM,10:06,"STEAL  by HUGHES,JUSTIN",27,8,,-19,1,,,16,9,0.688,0.556,,,10,7,0.3,0.286,30,1806
16,OGLETHORPE,MILLSAPS,77-65,77,65,"5-11, 2-3","4-12, 1-4",01/15/17,Lose,100,No Location Recorded,3:00 PM,09:58,"MISS LAYUP by HUFFMAN,DEVIN",27,8,,-19,1,layup,miss,17,9,0.647,0.556,,,10,7,0.3,0.286,29,1798
16,OGLETHORPE,MILLSAPS,77-65,77,65,"5-11, 2-3","4-12, 1-4",01/15/17,Lose,100,No Location Recorded,3:00 PM,09:58,,27,8,"REBOUND DEF by GAGEN,BRENNAN",-19,1,,,17,9,0.647,0.556,,,10,7,0.3,0.286,29,1798
16,OGLETHORPE,MILLSAPS,77-65,77,65,"5-11, 2-3","4-12, 1-4",01/15/17,Lose,100,No Location Recorded,3:00 PM,09:50,"FOUL  by TURNER,MIKE",27,8,,-19,1,foul,,17,9,0.647,0.556,,,10,7,0.3,0.286,29,1790
16,OGLETHORPE,MILLSAPS,77-65,77,65,"5-11, 2-3","4-12, 1-4",01/15/17,Lose,100,No Location Recorded,3:00 PM,09:50,,27,9,"GOOD FT by GAGEN,BRENNAN",-18,1,,,17,9,0.647,0.556,ft,good,11,7,0.364,0.286,29,1790
