game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
11,COVENANT,MILLSAPS,73-60,73,60,5-5,3-8,12/30/16,Lose,70,No Location Recorded,5:00 PM,09:30,"SUB OUT by HAYNES,CALEB",19,13,,-6,1,,,20,5,0.5,0.2,,,10,2,0.6,0.5,29,1770
11,COVENANT,MILLSAPS,73-60,73,60,5-5,3-8,12/30/16,Lose,70,No Location Recorded,5:00 PM,09:30,,19,13,"SUB IN by GARDNER,ROBERT",-6,1,,,20,5,0.5,0.2,,,10,2,0.6,0.5,29,1770
11,COVENANT,MILLSAPS,73-60,73,60,5-5,3-8,12/30/16,Lose,70,No Location Recorded,5:00 PM,09:30,,19,13,"SUB IN by TURNER,JAMES",-6,1,,,20,5,0.5,0.2,,,10,2,0.6,0.5,29,1770
11,COVENANT,MILLSAPS,73-60,73,60,5-5,3-8,12/30/16,Lose,70,No Location Recorded,5:00 PM,09:30,,19,13,"SUB OUT by MARKWITH,TRENT",-6,1,,,20,5,0.5,0.2,,,10,2,0.6,0.5,29,1770
11,COVENANT,MILLSAPS,73-60,73,60,5-5,3-8,12/30/16,Lose,70,No Location Recorded,5:00 PM,09:30,,19,13,"SUB OUT by MASON,WADE",-6,1,,,20,5,0.5,0.2,,,10,2,0.6,0.5,29,1770
11,COVENANT,MILLSAPS,73-60,73,60,5-5,3-8,12/30/16,Lose,70,No Location Recorded,5:00 PM,09:12,"FOUL  by SEARS,CONNOR",19,13,,-6,1,foul,,20,5,0.5,0.2,,,10,2,0.6,0.5,29,1752
11,COVENANT,MILLSAPS,73-60,73,60,5-5,3-8,12/30/16,Lose,70,No Location Recorded,5:00 PM,09:12,"FOUL  by DRYDEN,BERTO",19,13,,-6,1,foul,,20,5,0.5,0.2,,,10,2,0.6,0.5,29,1752
11,COVENANT,MILLSAPS,73-60,73,60,5-5,3-8,12/30/16,Lose,70,No Location Recorded,5:00 PM,09:12,"SUB IN by SPRAGG,BAILEY",19,13,,-6,1,,,20,5,0.5,0.2,,,10,2,0.6,0.5,29,1752
11,COVENANT,MILLSAPS,73-60,73,60,5-5,3-8,12/30/16,Lose,70,No Location Recorded,5:00 PM,09:12,"SUB OUT by ARIMA,Z",19,13,,-6,1,,,20,5,0.5,0.2,,,10,2,0.6,0.5,29,1752
11,COVENANT,MILLSAPS,73-60,73,60,5-5,3-8,12/30/16,Lose,70,No Location Recorded,5:00 PM,09:11,,19,13,"MISS 3PTR by KOHNKE,SAM",-6,1,,,20,5,0.5,0.2,3ptr,miss,11,3,0.545,0.333,29,1751
11,COVENANT,MILLSAPS,73-60,73,60,5-5,3-8,12/30/16,Lose,70,No Location Recorded,5:00 PM,09:11,"REBOUND DEF by SEARS,CONNOR",19,13,,-6,1,,,20,5,0.5,0.2,,,11,3,0.545,0.333,29,1751
11,COVENANT,MILLSAPS,73-60,73,60,5-5,3-8,12/30/16,Lose,70,No Location Recorded,5:00 PM,08:53,"MISS LAYUP by TWAGIRAYEZU,PATJO",19,13,,-6,1,layup,miss,21,5,0.476,0.2,,,11,3,0.545,0.333,28,1733
11,COVENANT,MILLSAPS,73-60,73,60,5-5,3-8,12/30/16,Lose,70,No Location Recorded,5:00 PM,08:53,,19,13,"BLOCK  by TURNER,JAMES",-6,1,,,21,5,0.476,0.2,,,11,3,0.545,0.333,28,1733
11,COVENANT,MILLSAPS,73-60,73,60,5-5,3-8,12/30/16,Lose,70,No Location Recorded,5:00 PM,08:53,,19,13,"REBOUND DEF by TURNER,JAMES",-6,1,,,21,5,0.476,0.2,,,11,3,0.545,0.333,28,1733
11,COVENANT,MILLSAPS,73-60,73,60,5-5,3-8,12/30/16,Lose,70,No Location Recorded,5:00 PM,08:50,"FOUL  by TWAGIRAYEZU,PATJO",19,13,,-6,1,foul,,21,5,0.476,0.2,,,11,3,0.545,0.333,28,1730
11,COVENANT,MILLSAPS,73-60,73,60,5-5,3-8,12/30/16,Lose,70,No Location Recorded,5:00 PM,08:50,,19,14,"GOOD FT by TURNER,JAMES",-5,1,,,21,5,0.476,0.2,ft,good,12,3,0.583,0.333,28,1730
11,COVENANT,MILLSAPS,73-60,73,60,5-5,3-8,12/30/16,Lose,70,No Location Recorded,5:00 PM,08:50,,19,15,"GOOD FT by TURNER,JAMES",-4,1,,,21,5,0.476,0.2,ft,good,13,3,0.615,0.333,28,1730
11,COVENANT,MILLSAPS,73-60,73,60,5-5,3-8,12/30/16,Lose,70,No Location Recorded,5:00 PM,08:30,"MISS 3PTR by TWAGIRAYEZU,PATJO",19,15,,-4,1,3ptr,miss,22,6,0.455,0.167,,,13,3,0.615,0.333,28,1710
11,COVENANT,MILLSAPS,73-60,73,60,5-5,3-8,12/30/16,Lose,70,No Location Recorded,5:00 PM,08:30,"REBOUND OFF by SEARS,CONNOR",19,15,,-4,1,,,22,6,0.455,0.167,,,13,3,0.615,0.333,28,1710
11,COVENANT,MILLSAPS,73-60,73,60,5-5,3-8,12/30/16,Lose,70,No Location Recorded,5:00 PM,08:21,"MISS LAYUP by TWAGIRAYEZU,PATJO",19,15,,-4,1,layup,miss,23,6,0.435,0.167,,,13,3,0.615,0.333,28,1701
11,COVENANT,MILLSAPS,73-60,73,60,5-5,3-8,12/30/16,Lose,70,No Location Recorded,5:00 PM,08:21,,19,15,"BLOCK  by TURNER,JAMES",-4,1,,,23,6,0.435,0.167,,,13,3,0.615,0.333,28,1701
11,COVENANT,MILLSAPS,73-60,73,60,5-5,3-8,12/30/16,Lose,70,No Location Recorded,5:00 PM,08:21,REBOUND OFF by TEAM,19,15,,-4,1,,,23,6,0.435,0.167,,,13,3,0.615,0.333,28,1701
11,COVENANT,MILLSAPS,73-60,73,60,5-5,3-8,12/30/16,Lose,70,No Location Recorded,5:00 PM,08:15,"MISS 3PTR by SPRAGG,BAILEY",19,15,,-4,1,3ptr,miss,24,7,0.417,0.143,,,13,3,0.615,0.333,28,1695
11,COVENANT,MILLSAPS,73-60,73,60,5-5,3-8,12/30/16,Lose,70,No Location Recorded,5:00 PM,08:15,,19,15,"REBOUND DEF by GAGEN,BRENNAN",-4,1,,,24,7,0.417,0.143,,,13,3,0.615,0.333,28,1695
11,COVENANT,MILLSAPS,73-60,73,60,5-5,3-8,12/30/16,Lose,70,No Location Recorded,5:00 PM,08:00,,19,15,"TURNOVER  by BLANZ,BUCK",-4,1,,,24,7,0.417,0.143,,,13,3,0.615,0.333,28,1680
11,COVENANT,MILLSAPS,73-60,73,60,5-5,3-8,12/30/16,Lose,70,No Location Recorded,5:00 PM,08:00,,19,15,"FOUL  by BLANZ,BUCK",-4,1,,,24,7,0.417,0.143,foul,,13,3,0.615,0.333,28,1680
11,COVENANT,MILLSAPS,73-60,73,60,5-5,3-8,12/30/16,Lose,70,No Location Recorded,5:00 PM,07:32,"MISS 3PTR by PALMER,NICK",19,15,,-4,1,3ptr,miss,25,8,0.4,0.125,,,13,3,0.615,0.333,27,1652
11,COVENANT,MILLSAPS,73-60,73,60,5-5,3-8,12/30/16,Lose,70,No Location Recorded,5:00 PM,07:32,,19,15,"REBOUND DEF by BLANZ,BUCK",-4,1,,,25,8,0.4,0.125,,,13,3,0.615,0.333,27,1652
11,COVENANT,MILLSAPS,73-60,73,60,5-5,3-8,12/30/16,Lose,70,No Location Recorded,5:00 PM,07:22,"FOUL  by DRYDEN,BERTO",19,15,,-4,1,foul,,25,8,0.4,0.125,,,13,3,0.615,0.333,27,1642
11,COVENANT,MILLSAPS,73-60,73,60,5-5,3-8,12/30/16,Lose,70,No Location Recorded,5:00 PM,07:22,,19,15,"MISS FT by GARDNER,ROBERT",-4,1,,,25,8,0.4,0.125,ft,miss,14,3,0.571,0.333,27,1642
11,COVENANT,MILLSAPS,73-60,73,60,5-5,3-8,12/30/16,Lose,70,No Location Recorded,5:00 PM,07:22,"REBOUND DEF by PALMER,NICK",19,15,,-4,1,,,25,8,0.4,0.125,,,14,3,0.571,0.333,27,1642
11,COVENANT,MILLSAPS,73-60,73,60,5-5,3-8,12/30/16,Lose,70,No Location Recorded,5:00 PM,06:54,"TURNOVER  by SEARS,CONNOR",19,15,,-4,1,,,25,8,0.4,0.125,,,14,3,0.571,0.333,26,1614
11,COVENANT,MILLSAPS,73-60,73,60,5-5,3-8,12/30/16,Lose,70,No Location Recorded,5:00 PM,06:54,"FOUL  by SEARS,CONNOR",19,15,,-4,1,foul,,25,8,0.4,0.125,,,14,3,0.571,0.333,26,1614
11,COVENANT,MILLSAPS,73-60,73,60,5-5,3-8,12/30/16,Lose,70,No Location Recorded,5:00 PM,06:54,"SUB IN by ARIMA,Z",19,15,,-4,1,,,25,8,0.4,0.125,,,14,3,0.571,0.333,26,1614
11,COVENANT,MILLSAPS,73-60,73,60,5-5,3-8,12/30/16,Lose,70,No Location Recorded,5:00 PM,06:54,"SUB IN by HAYNES,CALEB",19,15,,-4,1,,,25,8,0.4,0.125,,,14,3,0.571,0.333,26,1614
11,COVENANT,MILLSAPS,73-60,73,60,5-5,3-8,12/30/16,Lose,70,No Location Recorded,5:00 PM,06:54,"SUB OUT by SEARS,CONNOR",19,15,,-4,1,,,25,8,0.4,0.125,,,14,3,0.571,0.333,26,1614
11,COVENANT,MILLSAPS,73-60,73,60,5-5,3-8,12/30/16,Lose,70,No Location Recorded,5:00 PM,06:54,"SUB OUT by PALMER,NICK",19,15,,-4,1,,,25,8,0.4,0.125,,,14,3,0.571,0.333,26,1614
11,COVENANT,MILLSAPS,73-60,73,60,5-5,3-8,12/30/16,Lose,70,No Location Recorded,5:00 PM,06:41,,19,15,"MISS LAYUP by GARDNER,ROBERT",-4,1,,,25,8,0.4,0.125,layup,miss,15,3,0.533,0.333,26,1601
11,COVENANT,MILLSAPS,73-60,73,60,5-5,3-8,12/30/16,Lose,70,No Location Recorded,5:00 PM,06:41,"REBOUND DEF by HAYNES,CALEB",19,15,,-4,1,,,25,8,0.4,0.125,,,15,3,0.533,0.333,26,1601
11,COVENANT,MILLSAPS,73-60,73,60,5-5,3-8,12/30/16,Lose,70,No Location Recorded,5:00 PM,06:31,"GOOD LAYUP by DRYDEN,BERTO(in the paint)",21,15,,-6,1,layup,good,26,8,0.423,0.125,,,15,3,0.533,0.333,26,1591
11,COVENANT,MILLSAPS,73-60,73,60,5-5,3-8,12/30/16,Lose,70,No Location Recorded,5:00 PM,06:16,,21,15,"MISS LAYUP by GAGEN,BRENNAN",-6,1,,,26,8,0.423,0.125,layup,miss,16,3,0.5,0.333,26,1576
11,COVENANT,MILLSAPS,73-60,73,60,5-5,3-8,12/30/16,Lose,70,No Location Recorded,5:00 PM,06:16,"BLOCK  by HAYNES,CALEB",21,15,,-6,1,,,26,8,0.423,0.125,,,16,3,0.5,0.333,26,1576
11,COVENANT,MILLSAPS,73-60,73,60,5-5,3-8,12/30/16,Lose,70,No Location Recorded,5:00 PM,06:16,,21,15,"REBOUND OFF by BLANZ,BUCK",-6,1,,,26,8,0.423,0.125,,,16,3,0.5,0.333,26,1576
11,COVENANT,MILLSAPS,73-60,73,60,5-5,3-8,12/30/16,Lose,70,No Location Recorded,5:00 PM,06:12,"FOUL  by HAYNES,CALEB",21,15,,-6,1,foul,,26,8,0.423,0.125,,,16,3,0.5,0.333,26,1572
11,COVENANT,MILLSAPS,73-60,73,60,5-5,3-8,12/30/16,Lose,70,No Location Recorded,5:00 PM,06:12,,21,16,"GOOD FT by BLANZ,BUCK",-5,1,,,26,8,0.423,0.125,ft,good,17,3,0.529,0.333,26,1572
11,COVENANT,MILLSAPS,73-60,73,60,5-5,3-8,12/30/16,Lose,70,No Location Recorded,5:00 PM,06:12,,21,17,"GOOD FT by BLANZ,BUCK",-4,1,,,26,8,0.423,0.125,ft,good,18,3,0.556,0.333,26,1572
11,COVENANT,MILLSAPS,73-60,73,60,5-5,3-8,12/30/16,Lose,70,No Location Recorded,5:00 PM,06:12,,21,17,"SUB IN by MANCUSO,LOGAN",-4,1,,,26,8,0.423,0.125,,,18,3,0.556,0.333,26,1572
11,COVENANT,MILLSAPS,73-60,73,60,5-5,3-8,12/30/16,Lose,70,No Location Recorded,5:00 PM,06:12,,21,17,"SUB OUT by BLANZ,BUCK",-4,1,,,26,8,0.423,0.125,,,18,3,0.556,0.333,26,1572
11,COVENANT,MILLSAPS,73-60,73,60,5-5,3-8,12/30/16,Lose,70,No Location Recorded,5:00 PM,05:59,"GOOD 3PTR by SPRAGG,BAILEY",24,17,,-7,1,3ptr,good,27,9,0.444,0.222,,,18,3,0.556,0.333,25,1559
11,COVENANT,MILLSAPS,73-60,73,60,5-5,3-8,12/30/16,Lose,70,No Location Recorded,5:00 PM,05:59,"ASSIST  by HAYNES,CALEB",24,17,,-7,1,,,27,9,0.444,0.222,,,18,3,0.556,0.333,25,1559
11,COVENANT,MILLSAPS,73-60,73,60,5-5,3-8,12/30/16,Lose,70,No Location Recorded,5:00 PM,05:44,,24,17,"TURNOVER  by GAGEN,BRENNAN",-7,1,,,27,9,0.444,0.222,,,18,3,0.556,0.333,25,1544
11,COVENANT,MILLSAPS,73-60,73,60,5-5,3-8,12/30/16,Lose,70,No Location Recorded,5:00 PM,05:43,"STEAL  by ARIMA,Z",24,17,,-7,1,,,27,9,0.444,0.222,,,18,3,0.556,0.333,25,1543
11,COVENANT,MILLSAPS,73-60,73,60,5-5,3-8,12/30/16,Lose,70,No Location Recorded,5:00 PM,05:41,"TURNOVER  by ARIMA,Z",24,17,,-7,1,,,27,9,0.444,0.222,,,18,3,0.556,0.333,25,1541
11,COVENANT,MILLSAPS,73-60,73,60,5-5,3-8,12/30/16,Lose,70,No Location Recorded,5:00 PM,05:41,,24,17,"STEAL  by GARDNER,ROBERT",-7,1,,,27,9,0.444,0.222,,,18,3,0.556,0.333,25,1541
11,COVENANT,MILLSAPS,73-60,73,60,5-5,3-8,12/30/16,Lose,70,No Location Recorded,5:00 PM,05:40,,24,17,"TURNOVER  by GARDNER,ROBERT",-7,1,,,27,9,0.444,0.222,,,18,3,0.556,0.333,25,1540
11,COVENANT,MILLSAPS,73-60,73,60,5-5,3-8,12/30/16,Lose,70,No Location Recorded,5:00 PM,05:39,"STEAL  by SPRAGG,BAILEY",24,17,,-7,1,,,27,9,0.444,0.222,,,18,3,0.556,0.333,25,1539
11,COVENANT,MILLSAPS,73-60,73,60,5-5,3-8,12/30/16,Lose,70,No Location Recorded,5:00 PM,05:37,,24,17,"FOUL  by GAGEN,BRENNAN",-7,1,,,27,9,0.444,0.222,foul,,18,3,0.556,0.333,25,1537
11,COVENANT,MILLSAPS,73-60,73,60,5-5,3-8,12/30/16,Lose,70,No Location Recorded,5:00 PM,05:35,"MISS JUMPER by ARIMA,Z",24,17,,-7,1,jumper,miss,28,9,0.429,0.222,,,18,3,0.556,0.333,25,1535
11,COVENANT,MILLSAPS,73-60,73,60,5-5,3-8,12/30/16,Lose,70,No Location Recorded,5:00 PM,05:35,,24,17,"REBOUND DEF by GARDNER,ROBERT",-7,1,,,28,9,0.429,0.222,,,18,3,0.556,0.333,25,1535
11,COVENANT,MILLSAPS,73-60,73,60,5-5,3-8,12/30/16,Lose,70,No Location Recorded,5:00 PM,05:22,,24,20,"GOOD 3PTR by GAGEN,BRENNAN",-4,1,,,28,9,0.429,0.222,3ptr,good,19,4,0.579,0.5,25,1522
11,COVENANT,MILLSAPS,73-60,73,60,5-5,3-8,12/30/16,Lose,70,No Location Recorded,5:00 PM,05:22,,24,20,"ASSIST  by KOHNKE,SAM",-4,1,,,28,9,0.429,0.222,,,19,4,0.579,0.5,25,1522
11,COVENANT,MILLSAPS,73-60,73,60,5-5,3-8,12/30/16,Lose,70,No Location Recorded,5:00 PM,04:56,"TURNOVER  by DRYDEN,BERTO",24,20,,-4,1,,,28,9,0.429,0.222,,,19,4,0.579,0.5,24,1496
11,COVENANT,MILLSAPS,73-60,73,60,5-5,3-8,12/30/16,Lose,70,No Location Recorded,5:00 PM,04:56,,24,20,"SUB IN by MARKWITH,TRENT",-4,1,,,28,9,0.429,0.222,,,19,4,0.579,0.5,24,1496
11,COVENANT,MILLSAPS,73-60,73,60,5-5,3-8,12/30/16,Lose,70,No Location Recorded,5:00 PM,04:56,,24,20,"SUB OUT by GARDNER,ROBERT",-4,1,,,28,9,0.429,0.222,,,19,4,0.579,0.5,24,1496
11,COVENANT,MILLSAPS,73-60,73,60,5-5,3-8,12/30/16,Lose,70,No Location Recorded,5:00 PM,04:42,,24,20,"TURNOVER  by GAGEN,BRENNAN",-4,1,,,28,9,0.429,0.222,,,19,4,0.579,0.5,24,1482
11,COVENANT,MILLSAPS,73-60,73,60,5-5,3-8,12/30/16,Lose,70,No Location Recorded,5:00 PM,04:41,"STEAL  by ARIMA,Z",24,20,,-4,1,,,28,9,0.429,0.222,,,19,4,0.579,0.5,24,1481
11,COVENANT,MILLSAPS,73-60,73,60,5-5,3-8,12/30/16,Lose,70,No Location Recorded,5:00 PM,04:29,"MISS LAYUP by DRYDEN,BERTO",24,20,,-4,1,layup,miss,29,9,0.414,0.222,,,19,4,0.579,0.5,24,1469
11,COVENANT,MILLSAPS,73-60,73,60,5-5,3-8,12/30/16,Lose,70,No Location Recorded,5:00 PM,04:29,,24,20,"REBOUND DEF by MARKWITH,TRENT",-4,1,,,29,9,0.414,0.222,,,19,4,0.579,0.5,24,1469
11,COVENANT,MILLSAPS,73-60,73,60,5-5,3-8,12/30/16,Lose,70,No Location Recorded,5:00 PM,04:20,,24,20,"MISS 3PTR by GAGEN,BRENNAN",-4,1,,,29,9,0.414,0.222,3ptr,miss,20,5,0.55,0.4,24,1460
11,COVENANT,MILLSAPS,73-60,73,60,5-5,3-8,12/30/16,Lose,70,No Location Recorded,5:00 PM,04:20,"REBOUND DEF by TWAGIRAYEZU,PATJO",24,20,,-4,1,,,29,9,0.414,0.222,,,20,5,0.55,0.4,24,1460
11,COVENANT,MILLSAPS,73-60,73,60,5-5,3-8,12/30/16,Lose,70,No Location Recorded,5:00 PM,04:03,"GOOD 3PTR by ARIMA,Z",27,20,,-7,1,3ptr,good,30,10,0.433,0.3,,,20,5,0.55,0.4,24,1443
11,COVENANT,MILLSAPS,73-60,73,60,5-5,3-8,12/30/16,Lose,70,No Location Recorded,5:00 PM,04:03,"ASSIST  by TWAGIRAYEZU,PATJO",27,20,,-7,1,,,30,10,0.433,0.3,,,20,5,0.55,0.4,24,1443
11,COVENANT,MILLSAPS,73-60,73,60,5-5,3-8,12/30/16,Lose,70,No Location Recorded,5:00 PM,03:47,,27,22,"GOOD JUMPER by MARKWITH,TRENT(in the paint)",-5,1,,,30,10,0.433,0.3,jumper,good,21,5,0.571,0.4,23,1427
11,COVENANT,MILLSAPS,73-60,73,60,5-5,3-8,12/30/16,Lose,70,No Location Recorded,5:00 PM,03:31,"MISS 3PTR by ARIMA,Z",27,22,,-5,1,3ptr,miss,31,11,0.419,0.273,,,21,5,0.571,0.4,23,1411
11,COVENANT,MILLSAPS,73-60,73,60,5-5,3-8,12/30/16,Lose,70,No Location Recorded,5:00 PM,03:31,"REBOUND OFF by SPRAGG,BAILEY",27,22,,-5,1,,,31,11,0.419,0.273,,,21,5,0.571,0.4,23,1411
11,COVENANT,MILLSAPS,73-60,73,60,5-5,3-8,12/30/16,Lose,70,No Location Recorded,5:00 PM,03:15,"GOOD JUMPER by SPRAGG,BAILEY",29,22,,-7,1,jumper,good,32,11,0.438,0.273,,,21,5,0.571,0.4,23,1395
11,COVENANT,MILLSAPS,73-60,73,60,5-5,3-8,12/30/16,Lose,70,No Location Recorded,5:00 PM,02:54,"FOUL  by TWAGIRAYEZU,PATJO",29,22,,-7,1,foul,,32,11,0.438,0.273,,,21,5,0.571,0.4,22,1374
11,COVENANT,MILLSAPS,73-60,73,60,5-5,3-8,12/30/16,Lose,70,No Location Recorded,5:00 PM,02:54,,29,23,"GOOD FT by TURNER,JAMES",-6,1,,,32,11,0.438,0.273,ft,good,22,5,0.591,0.4,22,1374
11,COVENANT,MILLSAPS,73-60,73,60,5-5,3-8,12/30/16,Lose,70,No Location Recorded,5:00 PM,02:54,,29,23,"MISS FT by TURNER,JAMES",-6,1,,,32,11,0.438,0.273,ft,miss,23,5,0.565,0.4,22,1374
11,COVENANT,MILLSAPS,73-60,73,60,5-5,3-8,12/30/16,Lose,70,No Location Recorded,5:00 PM,02:54,"REBOUND DEF by SPRAGG,BAILEY",29,23,,-6,1,,,32,11,0.438,0.273,,,23,5,0.565,0.4,22,1374
11,COVENANT,MILLSAPS,73-60,73,60,5-5,3-8,12/30/16,Lose,70,No Location Recorded,5:00 PM,02:54,"SUB IN by SEARS,CONNOR",29,23,,-6,1,,,32,11,0.438,0.273,,,23,5,0.565,0.4,22,1374
11,COVENANT,MILLSAPS,73-60,73,60,5-5,3-8,12/30/16,Lose,70,No Location Recorded,5:00 PM,02:54,"SUB IN by PALMER,NICK",29,23,,-6,1,,,32,11,0.438,0.273,,,23,5,0.565,0.4,22,1374
11,COVENANT,MILLSAPS,73-60,73,60,5-5,3-8,12/30/16,Lose,70,No Location Recorded,5:00 PM,02:54,"SUB OUT by ARIMA,Z",29,23,,-6,1,,,32,11,0.438,0.273,,,23,5,0.565,0.4,22,1374
11,COVENANT,MILLSAPS,73-60,73,60,5-5,3-8,12/30/16,Lose,70,No Location Recorded,5:00 PM,02:54,"SUB OUT by TWAGIRAYEZU,PATJO",29,23,,-6,1,,,32,11,0.438,0.273,,,23,5,0.565,0.4,22,1374
11,COVENANT,MILLSAPS,73-60,73,60,5-5,3-8,12/30/16,Lose,70,No Location Recorded,5:00 PM,02:54,,29,23,"SUB IN by MASON,WADE",-6,1,,,32,11,0.438,0.273,,,23,5,0.565,0.4,22,1374
11,COVENANT,MILLSAPS,73-60,73,60,5-5,3-8,12/30/16,Lose,70,No Location Recorded,5:00 PM,02:54,,29,23,"SUB OUT by MANCUSO,LOGAN",-6,1,,,32,11,0.438,0.273,,,23,5,0.565,0.4,22,1374
11,COVENANT,MILLSAPS,73-60,73,60,5-5,3-8,12/30/16,Lose,70,No Location Recorded,5:00 PM,02:43,"GOOD LAYUP by HAYNES,CALEB(in the paint)",31,23,,-8,1,layup,good,33,11,0.455,0.273,,,23,5,0.565,0.4,22,1363
11,COVENANT,MILLSAPS,73-60,73,60,5-5,3-8,12/30/16,Lose,70,No Location Recorded,5:00 PM,02:43,"ASSIST  by SPRAGG,BAILEY",31,23,,-8,1,,,33,11,0.455,0.273,,,23,5,0.565,0.4,22,1363
11,COVENANT,MILLSAPS,73-60,73,60,5-5,3-8,12/30/16,Lose,70,No Location Recorded,5:00 PM,02:27,,31,23,"TURNOVER  by GAGEN,BRENNAN",-8,1,,,33,11,0.455,0.273,,,23,5,0.565,0.4,22,1347
11,COVENANT,MILLSAPS,73-60,73,60,5-5,3-8,12/30/16,Lose,70,No Location Recorded,5:00 PM,02:27,"SUB IN by ALLEN,ZACK",31,23,,-8,1,,,33,11,0.455,0.273,,,23,5,0.565,0.4,22,1347
11,COVENANT,MILLSAPS,73-60,73,60,5-5,3-8,12/30/16,Lose,70,No Location Recorded,5:00 PM,02:27,"SUB OUT by SPRAGG,BAILEY",31,23,,-8,1,,,33,11,0.455,0.273,,,23,5,0.565,0.4,22,1347
11,COVENANT,MILLSAPS,73-60,73,60,5-5,3-8,12/30/16,Lose,70,No Location Recorded,5:00 PM,02:01,"MISS JUMPER by DRYDEN,BERTO",31,23,,-8,1,jumper,miss,34,11,0.441,0.273,,,23,5,0.565,0.4,22,1321
11,COVENANT,MILLSAPS,73-60,73,60,5-5,3-8,12/30/16,Lose,70,No Location Recorded,5:00 PM,02:01,"REBOUND OFF by SEARS,CONNOR",31,23,,-8,1,,,34,11,0.441,0.273,,,23,5,0.565,0.4,22,1321
11,COVENANT,MILLSAPS,73-60,73,60,5-5,3-8,12/30/16,Lose,70,No Location Recorded,5:00 PM,01:33,"GOOD LAYUP by SEARS,CONNOR(in the paint)",33,23,,-10,1,layup,good,35,11,0.457,0.273,,,23,5,0.565,0.4,21,1293
11,COVENANT,MILLSAPS,73-60,73,60,5-5,3-8,12/30/16,Lose,70,No Location Recorded,5:00 PM,01:33,"ASSIST  by PALMER,NICK",33,23,,-10,1,,,35,11,0.457,0.273,,,23,5,0.565,0.4,21,1293
11,COVENANT,MILLSAPS,73-60,73,60,5-5,3-8,12/30/16,Lose,70,No Location Recorded,5:00 PM,01:33,,33,23,"FOUL  by KOHNKE,SAM",-10,1,,,35,11,0.457,0.273,foul,,23,5,0.565,0.4,21,1293
11,COVENANT,MILLSAPS,73-60,73,60,5-5,3-8,12/30/16,Lose,70,No Location Recorded,5:00 PM,01:33,"MISS FT by SEARS,CONNOR",33,23,,-10,1,ft,miss,36,11,0.444,0.273,,,23,5,0.565,0.4,21,1293
11,COVENANT,MILLSAPS,73-60,73,60,5-5,3-8,12/30/16,Lose,70,No Location Recorded,5:00 PM,01:33,,33,23,"REBOUND DEF by GAGEN,BRENNAN",-10,1,,,36,11,0.444,0.273,,,23,5,0.565,0.4,21,1293
11,COVENANT,MILLSAPS,73-60,73,60,5-5,3-8,12/30/16,Lose,70,No Location Recorded,5:00 PM,01:33,"SUB IN by ARIMA,Z",33,23,,-10,1,,,36,11,0.444,0.273,,,23,5,0.565,0.4,21,1293
11,COVENANT,MILLSAPS,73-60,73,60,5-5,3-8,12/30/16,Lose,70,No Location Recorded,5:00 PM,01:33,"SUB OUT by PALMER,NICK",33,23,,-10,1,,,36,11,0.444,0.273,,,23,5,0.565,0.4,21,1293
11,COVENANT,MILLSAPS,73-60,73,60,5-5,3-8,12/30/16,Lose,70,No Location Recorded,5:00 PM,01:14,,33,23,"MISS LAYUP by GAGEN,BRENNAN",-10,1,,,36,11,0.444,0.273,layup,miss,24,5,0.542,0.4,21,1274
11,COVENANT,MILLSAPS,73-60,73,60,5-5,3-8,12/30/16,Lose,70,No Location Recorded,5:00 PM,01:14,"REBOUND DEF by HAYNES,CALEB",33,23,,-10,1,,,36,11,0.444,0.273,,,24,5,0.542,0.4,21,1274
11,COVENANT,MILLSAPS,73-60,73,60,5-5,3-8,12/30/16,Lose,70,No Location Recorded,5:00 PM,01:02,"GOOD LAYUP by HAYNES,CALEB(in the paint)",35,23,,-12,1,layup,good,37,11,0.459,0.273,,,24,5,0.542,0.4,21,1262
11,COVENANT,MILLSAPS,73-60,73,60,5-5,3-8,12/30/16,Lose,70,No Location Recorded,5:00 PM,01:02,"ASSIST  by ARIMA,Z",35,23,,-12,1,,,37,11,0.459,0.273,,,24,5,0.542,0.4,21,1262
11,COVENANT,MILLSAPS,73-60,73,60,5-5,3-8,12/30/16,Lose,70,No Location Recorded,5:00 PM,00:52,"FOUL  by ARIMA,Z",35,23,,-12,1,foul,,37,11,0.459,0.273,,,24,5,0.542,0.4,20,1252
11,COVENANT,MILLSAPS,73-60,73,60,5-5,3-8,12/30/16,Lose,70,No Location Recorded,5:00 PM,00:52,,35,24,"GOOD FT by GAGEN,BRENNAN",-11,1,,,37,11,0.459,0.273,ft,good,25,5,0.56,0.4,20,1252
11,COVENANT,MILLSAPS,73-60,73,60,5-5,3-8,12/30/16,Lose,70,No Location Recorded,5:00 PM,00:52,,35,25,"GOOD FT by GAGEN,BRENNAN",-10,1,,,37,11,0.459,0.273,ft,good,26,5,0.577,0.4,20,1252
