game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
22,RHODES,MILLSAPS,113-85,113,85,"11-10, 8-3",4-18. 1-10,02/05/17,Lose,200,No Location Recorded,3:00 PM,17:51,,4,4,"FOUL  by COLEMAN,DANIEL",0,1,,,5,2,0.4,0.0,foul,,3,0,0.667,,37,2271
22,RHODES,MILLSAPS,113-85,113,85,"11-10, 8-3",4-18. 1-10,02/05/17,Lose,200,No Location Recorded,3:00 PM,17:51,"MISS LAYUP by GALVIN,OWEN",4,4,,0,1,layup,miss,6,2,0.333,0.0,,,3,0,0.667,,37,2271
22,RHODES,MILLSAPS,113-85,113,85,"11-10, 8-3",4-18. 1-10,02/05/17,Lose,200,No Location Recorded,3:00 PM,17:51,"REBOUND OFF by HARRISON,IAN",4,4,,0,1,,,6,2,0.333,0.0,,,3,0,0.667,,37,2271
22,RHODES,MILLSAPS,113-85,113,85,"11-10, 8-3",4-18. 1-10,02/05/17,Lose,200,No Location Recorded,3:00 PM,17:51,"MISS LAYUP by HARRISON,IAN",4,4,,0,1,layup,miss,7,2,0.286,0.0,,,3,0,0.667,,37,2271
22,RHODES,MILLSAPS,113-85,113,85,"11-10, 8-3",4-18. 1-10,02/05/17,Lose,200,No Location Recorded,3:00 PM,17:51,,4,4,REBOUND DEF by TEAM,0,1,,,7,2,0.286,0.0,,,3,0,0.667,,37,2271
22,RHODES,MILLSAPS,113-85,113,85,"11-10, 8-3",4-18. 1-10,02/05/17,Lose,200,No Location Recorded,3:00 PM,17:51,"SUB OUT by FERIA,NICK DE",4,4,,0,1,,,7,2,0.286,0.0,,,3,0,0.667,,37,2271
22,RHODES,MILLSAPS,113-85,113,85,"11-10, 8-3",4-18. 1-10,02/05/17,Lose,200,No Location Recorded,3:00 PM,17:51,"SUB OUT by DARST,DANIEL",4,4,,0,1,,,7,2,0.286,0.0,,,3,0,0.667,,37,2271
22,RHODES,MILLSAPS,113-85,113,85,"11-10, 8-3",4-18. 1-10,02/05/17,Lose,200,No Location Recorded,3:00 PM,17:51,"SUB OUT by NYAWATA,ANESU",4,4,,0,1,,,7,2,0.286,0.0,,,3,0,0.667,,37,2271
22,RHODES,MILLSAPS,113-85,113,85,"11-10, 8-3",4-18. 1-10,02/05/17,Lose,200,No Location Recorded,3:00 PM,17:51,"SUB OUT by GIROUX,PRESTON",4,4,,0,1,,,7,2,0.286,0.0,,,3,0,0.667,,37,2271
22,RHODES,MILLSAPS,113-85,113,85,"11-10, 8-3",4-18. 1-10,02/05/17,Lose,200,No Location Recorded,3:00 PM,17:51,"SUB OUT by DALTON,PRICE",4,4,,0,1,,,7,2,0.286,0.0,,,3,0,0.667,,37,2271
22,RHODES,MILLSAPS,113-85,113,85,"11-10, 8-3",4-18. 1-10,02/05/17,Lose,200,No Location Recorded,3:00 PM,17:50,,4,4,"TURNOVER  by GAGEN,BRENNAN",0,1,,,7,2,0.286,0.0,,,3,0,0.667,,37,2270
22,RHODES,MILLSAPS,113-85,113,85,"11-10, 8-3",4-18. 1-10,02/05/17,Lose,200,No Location Recorded,3:00 PM,17:50,"SUB IN by LOWRIE,ANDREW",4,4,,0,1,,,7,2,0.286,0.0,,,3,0,0.667,,37,2270
22,RHODES,MILLSAPS,113-85,113,85,"11-10, 8-3",4-18. 1-10,02/05/17,Lose,200,No Location Recorded,3:00 PM,17:50,"SUB IN by WEIR,JJ",4,4,,0,1,,,7,2,0.286,0.0,,,3,0,0.667,,37,2270
22,RHODES,MILLSAPS,113-85,113,85,"11-10, 8-3",4-18. 1-10,02/05/17,Lose,200,No Location Recorded,3:00 PM,17:50,"SUB IN by NESTLEHUTT,JAKE",4,4,,0,1,,,7,2,0.286,0.0,,,3,0,0.667,,37,2270
22,RHODES,MILLSAPS,113-85,113,85,"11-10, 8-3",4-18. 1-10,02/05/17,Lose,200,No Location Recorded,3:00 PM,17:50,"SUB IN by HARRISON,IAN",4,4,,0,1,,,7,2,0.286,0.0,,,3,0,0.667,,37,2270
22,RHODES,MILLSAPS,113-85,113,85,"11-10, 8-3",4-18. 1-10,02/05/17,Lose,200,No Location Recorded,3:00 PM,17:50,"SUB IN by GALVIN,OWEN",4,4,,0,1,,,7,2,0.286,0.0,,,3,0,0.667,,37,2270
22,RHODES,MILLSAPS,113-85,113,85,"11-10, 8-3",4-18. 1-10,02/05/17,Lose,200,No Location Recorded,3:00 PM,17:50,,4,4,"SUB IN by BURT,DERRICK",0,1,,,7,2,0.286,0.0,,,3,0,0.667,,37,2270
22,RHODES,MILLSAPS,113-85,113,85,"11-10, 8-3",4-18. 1-10,02/05/17,Lose,200,No Location Recorded,3:00 PM,17:50,,4,4,"SUB OUT by TURNER,JAMES",0,1,,,7,2,0.286,0.0,,,3,0,0.667,,37,2270
22,RHODES,MILLSAPS,113-85,113,85,"11-10, 8-3",4-18. 1-10,02/05/17,Lose,200,No Location Recorded,3:00 PM,17:24,"GOOD LAYUP by LOWRIE,ANDREW(in the paint)",6,4,,-2,1,layup,good,8,2,0.375,0.0,,,3,0,0.667,,37,2244
22,RHODES,MILLSAPS,113-85,113,85,"11-10, 8-3",4-18. 1-10,02/05/17,Lose,200,No Location Recorded,3:00 PM,17:08,,6,4,"TURNOVER  by BLANZ,BUCK",-2,1,,,8,2,0.375,0.0,,,3,0,0.667,,37,2228
22,RHODES,MILLSAPS,113-85,113,85,"11-10, 8-3",4-18. 1-10,02/05/17,Lose,200,No Location Recorded,3:00 PM,17:07,"STEAL  by WEIR,JJ",6,4,,-2,1,,,8,2,0.375,0.0,,,3,0,0.667,,37,2227
22,RHODES,MILLSAPS,113-85,113,85,"11-10, 8-3",4-18. 1-10,02/05/17,Lose,200,No Location Recorded,3:00 PM,17:01,"GOOD LAYUP by GALVIN,OWEN(fastbreak)(in the paint)",8,4,,-4,1,layup,good,9,2,0.444,0.0,,,3,0,0.667,,37,2221
22,RHODES,MILLSAPS,113-85,113,85,"11-10, 8-3",4-18. 1-10,02/05/17,Lose,200,No Location Recorded,3:00 PM,17:01,"ASSIST  by WEIR,JJ",8,4,,-4,1,,,9,2,0.444,0.0,,,3,0,0.667,,37,2221
22,RHODES,MILLSAPS,113-85,113,85,"11-10, 8-3",4-18. 1-10,02/05/17,Lose,200,No Location Recorded,3:00 PM,16:49,,8,4,"TURNOVER  by COLEMAN,DANIEL",-4,1,,,9,2,0.444,0.0,,,3,0,0.667,,36,2209
22,RHODES,MILLSAPS,113-85,113,85,"11-10, 8-3",4-18. 1-10,02/05/17,Lose,200,No Location Recorded,3:00 PM,16:48,"STEAL  by GALVIN,OWEN",8,4,,-4,1,,,9,2,0.444,0.0,,,3,0,0.667,,36,2208
22,RHODES,MILLSAPS,113-85,113,85,"11-10, 8-3",4-18. 1-10,02/05/17,Lose,200,No Location Recorded,3:00 PM,16:44,"MISS 3PTR by LOWRIE,ANDREW",8,4,,-4,1,3ptr,miss,10,3,0.4,0.0,,,3,0,0.667,,36,2204
22,RHODES,MILLSAPS,113-85,113,85,"11-10, 8-3",4-18. 1-10,02/05/17,Lose,200,No Location Recorded,3:00 PM,16:44,,8,4,"REBOUND DEF by COLEMAN,DANIEL",-4,1,,,10,3,0.4,0.0,,,3,0,0.667,,36,2204
22,RHODES,MILLSAPS,113-85,113,85,"11-10, 8-3",4-18. 1-10,02/05/17,Lose,200,No Location Recorded,3:00 PM,16:32,"FOUL  by HARRISON,IAN",8,4,,-4,1,foul,,10,3,0.4,0.0,,,3,0,0.667,,36,2192
22,RHODES,MILLSAPS,113-85,113,85,"11-10, 8-3",4-18. 1-10,02/05/17,Lose,200,No Location Recorded,3:00 PM,16:32,,8,5,"GOOD FT by GARDNER,ROBERT",-3,1,,,10,3,0.4,0.0,ft,good,4,0,0.75,,36,2192
22,RHODES,MILLSAPS,113-85,113,85,"11-10, 8-3",4-18. 1-10,02/05/17,Lose,200,No Location Recorded,3:00 PM,16:32,,8,6,"GOOD FT by GARDNER,ROBERT",-2,1,,,10,3,0.4,0.0,ft,good,5,0,0.8,,36,2192
22,RHODES,MILLSAPS,113-85,113,85,"11-10, 8-3",4-18. 1-10,02/05/17,Lose,200,No Location Recorded,3:00 PM,16:32,"SUB IN by GEE,TYLER",8,6,,-2,1,,,10,3,0.4,0.0,,,5,0,0.8,,36,2192
22,RHODES,MILLSAPS,113-85,113,85,"11-10, 8-3",4-18. 1-10,02/05/17,Lose,200,No Location Recorded,3:00 PM,16:32,"SUB IN by BERRY,BRYCE",8,6,,-2,1,,,10,3,0.4,0.0,,,5,0,0.8,,36,2192
22,RHODES,MILLSAPS,113-85,113,85,"11-10, 8-3",4-18. 1-10,02/05/17,Lose,200,No Location Recorded,3:00 PM,16:32,"SUB IN by SULLIVAN,BRENNAN",8,6,,-2,1,,,10,3,0.4,0.0,,,5,0,0.8,,36,2192
22,RHODES,MILLSAPS,113-85,113,85,"11-10, 8-3",4-18. 1-10,02/05/17,Lose,200,No Location Recorded,3:00 PM,16:32,"SUB IN by ASHBY,KENDRICK",8,6,,-2,1,,,10,3,0.4,0.0,,,5,0,0.8,,36,2192
22,RHODES,MILLSAPS,113-85,113,85,"11-10, 8-3",4-18. 1-10,02/05/17,Lose,200,No Location Recorded,3:00 PM,16:32,"SUB IN by WEATHERFORD,MITCH",8,6,,-2,1,,,10,3,0.4,0.0,,,5,0,0.8,,36,2192
22,RHODES,MILLSAPS,113-85,113,85,"11-10, 8-3",4-18. 1-10,02/05/17,Lose,200,No Location Recorded,3:00 PM,16:32,"SUB OUT by LOWRIE,ANDREW",8,6,,-2,1,,,10,3,0.4,0.0,,,5,0,0.8,,36,2192
22,RHODES,MILLSAPS,113-85,113,85,"11-10, 8-3",4-18. 1-10,02/05/17,Lose,200,No Location Recorded,3:00 PM,16:32,"SUB OUT by WEIR,JJ",8,6,,-2,1,,,10,3,0.4,0.0,,,5,0,0.8,,36,2192
22,RHODES,MILLSAPS,113-85,113,85,"11-10, 8-3",4-18. 1-10,02/05/17,Lose,200,No Location Recorded,3:00 PM,16:32,"SUB OUT by NESTLEHUTT,JAKE",8,6,,-2,1,,,10,3,0.4,0.0,,,5,0,0.8,,36,2192
22,RHODES,MILLSAPS,113-85,113,85,"11-10, 8-3",4-18. 1-10,02/05/17,Lose,200,No Location Recorded,3:00 PM,16:32,"SUB OUT by HARRISON,IAN",8,6,,-2,1,,,10,3,0.4,0.0,,,5,0,0.8,,36,2192
22,RHODES,MILLSAPS,113-85,113,85,"11-10, 8-3",4-18. 1-10,02/05/17,Lose,200,No Location Recorded,3:00 PM,16:32,"SUB OUT by GALVIN,OWEN",8,6,,-2,1,,,10,3,0.4,0.0,,,5,0,0.8,,36,2192
22,RHODES,MILLSAPS,113-85,113,85,"11-10, 8-3",4-18. 1-10,02/05/17,Lose,200,No Location Recorded,3:00 PM,16:32,,8,6,"SUB IN by MASON,WADE",-2,1,,,10,3,0.4,0.0,,,5,0,0.8,,36,2192
22,RHODES,MILLSAPS,113-85,113,85,"11-10, 8-3",4-18. 1-10,02/05/17,Lose,200,No Location Recorded,3:00 PM,16:32,,8,6,"SUB IN by TULLOS,ZACHARY",-2,1,,,10,3,0.4,0.0,,,5,0,0.8,,36,2192
22,RHODES,MILLSAPS,113-85,113,85,"11-10, 8-3",4-18. 1-10,02/05/17,Lose,200,No Location Recorded,3:00 PM,16:32,,8,6,"SUB IN by BECKER,SAXTON",-2,1,,,10,3,0.4,0.0,,,5,0,0.8,,36,2192
22,RHODES,MILLSAPS,113-85,113,85,"11-10, 8-3",4-18. 1-10,02/05/17,Lose,200,No Location Recorded,3:00 PM,16:32,,8,6,"SUB OUT by GAGEN,BRENNAN",-2,1,,,10,3,0.4,0.0,,,5,0,0.8,,36,2192
22,RHODES,MILLSAPS,113-85,113,85,"11-10, 8-3",4-18. 1-10,02/05/17,Lose,200,No Location Recorded,3:00 PM,16:32,,8,6,"SUB OUT by GARDNER,ROBERT",-2,1,,,10,3,0.4,0.0,,,5,0,0.8,,36,2192
22,RHODES,MILLSAPS,113-85,113,85,"11-10, 8-3",4-18. 1-10,02/05/17,Lose,200,No Location Recorded,3:00 PM,16:32,,8,6,"SUB OUT by BLANZ,BUCK",-2,1,,,10,3,0.4,0.0,,,5,0,0.8,,36,2192
22,RHODES,MILLSAPS,113-85,113,85,"11-10, 8-3",4-18. 1-10,02/05/17,Lose,200,No Location Recorded,3:00 PM,16:25,"MISS 3PTR by BERRY,BRYCE",8,6,,-2,1,3ptr,miss,11,4,0.364,0.0,,,5,0,0.8,,36,2185
22,RHODES,MILLSAPS,113-85,113,85,"11-10, 8-3",4-18. 1-10,02/05/17,Lose,200,No Location Recorded,3:00 PM,16:25,"REBOUND OFF by GEE,TYLER",8,6,,-2,1,,,11,4,0.364,0.0,,,5,0,0.8,,36,2185
22,RHODES,MILLSAPS,113-85,113,85,"11-10, 8-3",4-18. 1-10,02/05/17,Lose,200,No Location Recorded,3:00 PM,16:12,"MISS LAYUP by BERRY,BRYCE",8,6,,-2,1,layup,miss,12,4,0.333,0.0,,,5,0,0.8,,36,2172
22,RHODES,MILLSAPS,113-85,113,85,"11-10, 8-3",4-18. 1-10,02/05/17,Lose,200,No Location Recorded,3:00 PM,16:12,,8,6,"REBOUND DEF by TULLOS,ZACHARY",-2,1,,,12,4,0.333,0.0,,,5,0,0.8,,36,2172
22,RHODES,MILLSAPS,113-85,113,85,"11-10, 8-3",4-18. 1-10,02/05/17,Lose,200,No Location Recorded,3:00 PM,16:07,,8,6,"TURNOVER  by TULLOS,ZACHARY",-2,1,,,12,4,0.333,0.0,,,5,0,0.8,,36,2167
22,RHODES,MILLSAPS,113-85,113,85,"11-10, 8-3",4-18. 1-10,02/05/17,Lose,200,No Location Recorded,3:00 PM,16:04,,8,6,"FOUL  by TULLOS,ZACHARY",-2,1,,,12,4,0.333,0.0,foul,,5,0,0.8,,36,2164
22,RHODES,MILLSAPS,113-85,113,85,"11-10, 8-3",4-18. 1-10,02/05/17,Lose,200,No Location Recorded,3:00 PM,16:04,"GOOD FT by ASHBY,KENDRICK",9,6,,-3,1,ft,good,13,4,0.385,0.0,,,5,0,0.8,,36,2164
22,RHODES,MILLSAPS,113-85,113,85,"11-10, 8-3",4-18. 1-10,02/05/17,Lose,200,No Location Recorded,3:00 PM,16:04,"GOOD FT by ASHBY,KENDRICK",10,6,,-4,1,ft,good,14,4,0.429,0.0,,,5,0,0.8,,36,2164
22,RHODES,MILLSAPS,113-85,113,85,"11-10, 8-3",4-18. 1-10,02/05/17,Lose,200,No Location Recorded,3:00 PM,16:04,"SUB IN by GIROUX,PRESTON",10,6,,-4,1,,,14,4,0.429,0.0,,,5,0,0.8,,36,2164
22,RHODES,MILLSAPS,113-85,113,85,"11-10, 8-3",4-18. 1-10,02/05/17,Lose,200,No Location Recorded,3:00 PM,16:04,"SUB IN by FERIA,NICK DE",10,6,,-4,1,,,14,4,0.429,0.0,,,5,0,0.8,,36,2164
22,RHODES,MILLSAPS,113-85,113,85,"11-10, 8-3",4-18. 1-10,02/05/17,Lose,200,No Location Recorded,3:00 PM,16:04,"SUB IN by NYAWATA,ANESU",10,6,,-4,1,,,14,4,0.429,0.0,,,5,0,0.8,,36,2164
22,RHODES,MILLSAPS,113-85,113,85,"11-10, 8-3",4-18. 1-10,02/05/17,Lose,200,No Location Recorded,3:00 PM,16:04,"SUB IN by DALTON,PRICE",10,6,,-4,1,,,14,4,0.429,0.0,,,5,0,0.8,,36,2164
22,RHODES,MILLSAPS,113-85,113,85,"11-10, 8-3",4-18. 1-10,02/05/17,Lose,200,No Location Recorded,3:00 PM,16:04,"SUB IN by DARST,DANIEL",10,6,,-4,1,,,14,4,0.429,0.0,,,5,0,0.8,,36,2164
22,RHODES,MILLSAPS,113-85,113,85,"11-10, 8-3",4-18. 1-10,02/05/17,Lose,200,No Location Recorded,3:00 PM,16:04,"SUB OUT by GEE,TYLER",10,6,,-4,1,,,14,4,0.429,0.0,,,5,0,0.8,,36,2164
22,RHODES,MILLSAPS,113-85,113,85,"11-10, 8-3",4-18. 1-10,02/05/17,Lose,200,No Location Recorded,3:00 PM,16:04,"SUB OUT by BERRY,BRYCE",10,6,,-4,1,,,14,4,0.429,0.0,,,5,0,0.8,,36,2164
22,RHODES,MILLSAPS,113-85,113,85,"11-10, 8-3",4-18. 1-10,02/05/17,Lose,200,No Location Recorded,3:00 PM,16:04,"SUB OUT by SULLIVAN,BRENNAN",10,6,,-4,1,,,14,4,0.429,0.0,,,5,0,0.8,,36,2164
22,RHODES,MILLSAPS,113-85,113,85,"11-10, 8-3",4-18. 1-10,02/05/17,Lose,200,No Location Recorded,3:00 PM,16:04,"SUB OUT by ASHBY,KENDRICK",10,6,,-4,1,,,14,4,0.429,0.0,,,5,0,0.8,,36,2164
22,RHODES,MILLSAPS,113-85,113,85,"11-10, 8-3",4-18. 1-10,02/05/17,Lose,200,No Location Recorded,3:00 PM,16:04,"SUB OUT by WEATHERFORD,MITCH",10,6,,-4,1,,,14,4,0.429,0.0,,,5,0,0.8,,36,2164
22,RHODES,MILLSAPS,113-85,113,85,"11-10, 8-3",4-18. 1-10,02/05/17,Lose,200,No Location Recorded,3:00 PM,15:56,,10,6,"TURNOVER  by COLEMAN,DANIEL",-4,1,,,14,4,0.429,0.0,,,5,0,0.8,,35,2156
22,RHODES,MILLSAPS,113-85,113,85,"11-10, 8-3",4-18. 1-10,02/05/17,Lose,200,No Location Recorded,3:00 PM,15:56,,10,6,"FOUL  by COLEMAN,DANIEL",-4,1,,,14,4,0.429,0.0,foul,,5,0,0.8,,35,2156
