game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
1,Millsaps,Belhaven,76-85,76,85,0-1,1-0,11/16/16,Win,384,No Location Recorded,8:25 PM,09:30,"ASSIST  by MASON,WADE",17,22,,5,1,,,20,4,0.45,0.0,,,19,7,0.526,0.571,29,1770
1,Millsaps,Belhaven,76-85,76,85,0-1,1-0,11/16/16,Win,384,No Location Recorded,8:25 PM,09:11,"FOUL  by MASON,WADE",17,22,,5,1,foul,,20,4,0.45,0.0,,,19,7,0.526,0.571,29,1751
1,Millsaps,Belhaven,76-85,76,85,0-1,1-0,11/16/16,Win,384,No Location Recorded,8:25 PM,09:11,,17,22,"MISS FT by PATTERSON,KYLE",5,1,,,20,4,0.45,0.0,ft,miss,20,7,0.5,0.571,29,1751
1,Millsaps,Belhaven,76-85,76,85,0-1,1-0,11/16/16,Win,384,No Location Recorded,8:25 PM,09:11,,17,22,REBOUND DEADB by TEAM,5,1,,,20,4,0.45,0.0,,,20,7,0.5,0.571,29,1751
1,Millsaps,Belhaven,76-85,76,85,0-1,1-0,11/16/16,Win,384,No Location Recorded,8:25 PM,09:11,,17,22,"MISS FT by PATTERSON,KYLE",5,1,,,20,4,0.45,0.0,ft,miss,21,7,0.476,0.571,29,1751
1,Millsaps,Belhaven,76-85,76,85,0-1,1-0,11/16/16,Win,384,No Location Recorded,8:25 PM,09:11,,17,22,"REBOUND OFF by PATTERSON,KYLE",5,1,,,20,4,0.45,0.0,,,21,7,0.476,0.571,29,1751
1,Millsaps,Belhaven,76-85,76,85,0-1,1-0,11/16/16,Win,384,No Location Recorded,8:25 PM,09:11,"SUB IN by BLANZ,BUCK",17,22,,5,1,,,20,4,0.45,0.0,,,21,7,0.476,0.571,29,1751
1,Millsaps,Belhaven,76-85,76,85,0-1,1-0,11/16/16,Win,384,No Location Recorded,8:25 PM,09:11,"SUB OUT by MASON,WADE",17,22,,5,1,,,20,4,0.45,0.0,,,21,7,0.476,0.571,29,1751
1,Millsaps,Belhaven,76-85,76,85,0-1,1-0,11/16/16,Win,384,No Location Recorded,8:25 PM,09:11,,17,22,"SUB IN by LORIS,JOHN",5,1,,,20,4,0.45,0.0,,,21,7,0.476,0.571,29,1751
1,Millsaps,Belhaven,76-85,76,85,0-1,1-0,11/16/16,Win,384,No Location Recorded,8:25 PM,09:11,,17,22,"SUB OUT by ANDERSON,DYRON",5,1,,,20,4,0.45,0.0,,,21,7,0.476,0.571,29,1751
1,Millsaps,Belhaven,76-85,76,85,0-1,1-0,11/16/16,Win,384,No Location Recorded,8:25 PM,09:07,,17,22,"MISS 3PTR by HEERINGEN,GIAN VAN",5,1,,,20,4,0.45,0.0,3ptr,miss,22,8,0.455,0.5,29,1747
1,Millsaps,Belhaven,76-85,76,85,0-1,1-0,11/16/16,Win,384,No Location Recorded,8:25 PM,09:07,"REBOUND DEF by MANCUSO,LOGAN",17,22,,5,1,,,20,4,0.45,0.0,,,22,8,0.455,0.5,29,1747
1,Millsaps,Belhaven,76-85,76,85,0-1,1-0,11/16/16,Win,384,No Location Recorded,8:25 PM,08:52,"GOOD LAYUP by BLANZ,BUCK(in the paint)",19,22,,3,1,layup,good,21,4,0.476,0.0,,,22,8,0.455,0.5,28,1732
1,Millsaps,Belhaven,76-85,76,85,0-1,1-0,11/16/16,Win,384,No Location Recorded,8:25 PM,08:52,"ASSIST  by MARKWITH,TRENT",19,22,,3,1,,,21,4,0.476,0.0,,,22,8,0.455,0.5,28,1732
1,Millsaps,Belhaven,76-85,76,85,0-1,1-0,11/16/16,Win,384,No Location Recorded,8:25 PM,08:30,,19,22,"MISS 3PTR by COLE,DAVID",3,1,,,21,4,0.476,0.0,3ptr,miss,23,9,0.435,0.444,28,1710
1,Millsaps,Belhaven,76-85,76,85,0-1,1-0,11/16/16,Win,384,No Location Recorded,8:25 PM,08:30,"REBOUND DEF by MARKWITH,TRENT",19,22,,3,1,,,21,4,0.476,0.0,,,23,9,0.435,0.444,28,1710
1,Millsaps,Belhaven,76-85,76,85,0-1,1-0,11/16/16,Win,384,No Location Recorded,8:25 PM,08:22,"MISS LAYUP by MARKWITH,TRENT",19,22,,3,1,layup,miss,22,4,0.455,0.0,,,23,9,0.435,0.444,28,1702
1,Millsaps,Belhaven,76-85,76,85,0-1,1-0,11/16/16,Win,384,No Location Recorded,8:25 PM,08:22,,19,22,"REBOUND DEF by HEERINGEN,GIAN VAN",3,1,,,22,4,0.455,0.0,,,23,9,0.435,0.444,28,1702
1,Millsaps,Belhaven,76-85,76,85,0-1,1-0,11/16/16,Win,384,No Location Recorded,8:25 PM,08:14,"FOUL  by GARDNER,ROBERT",19,22,,3,1,foul,,22,4,0.455,0.0,,,23,9,0.435,0.444,28,1694
1,Millsaps,Belhaven,76-85,76,85,0-1,1-0,11/16/16,Win,384,No Location Recorded,8:25 PM,08:14,"SUB IN by GAGEN,BRENNAN",19,22,,3,1,,,22,4,0.455,0.0,,,23,9,0.435,0.444,28,1694
1,Millsaps,Belhaven,76-85,76,85,0-1,1-0,11/16/16,Win,384,No Location Recorded,8:25 PM,08:14,"SUB OUT by KOHNKE,SAM",19,22,,3,1,,,22,4,0.455,0.0,,,23,9,0.435,0.444,28,1694
1,Millsaps,Belhaven,76-85,76,85,0-1,1-0,11/16/16,Win,384,No Location Recorded,8:25 PM,08:14,,19,22,"SUB IN by PRESSLEY,BRANDON",3,1,,,22,4,0.455,0.0,,,23,9,0.435,0.444,28,1694
1,Millsaps,Belhaven,76-85,76,85,0-1,1-0,11/16/16,Win,384,No Location Recorded,8:25 PM,08:14,,19,22,"SUB OUT by HEERINGEN,GIAN VAN",3,1,,,22,4,0.455,0.0,,,23,9,0.435,0.444,28,1694
1,Millsaps,Belhaven,76-85,76,85,0-1,1-0,11/16/16,Win,384,No Location Recorded,8:25 PM,07:58,,19,22,"TURNOVER  by PATTERSON,KYLE",3,1,,,22,4,0.455,0.0,,,23,9,0.435,0.444,27,1678
1,Millsaps,Belhaven,76-85,76,85,0-1,1-0,11/16/16,Win,384,No Location Recorded,8:25 PM,07:55,"STEAL  by GARDNER,ROBERT",19,22,,3,1,,,22,4,0.455,0.0,,,23,9,0.435,0.444,27,1675
1,Millsaps,Belhaven,76-85,76,85,0-1,1-0,11/16/16,Win,384,No Location Recorded,8:25 PM,07:51,,19,22,"FOUL  by PATTERSON,KYLE",3,1,,,22,4,0.455,0.0,foul,,23,9,0.435,0.444,27,1671
1,Millsaps,Belhaven,76-85,76,85,0-1,1-0,11/16/16,Win,384,No Location Recorded,8:25 PM,07:51,TIMEOUT MEDIA by TEAM,19,22,,3,1,,,22,4,0.455,0.0,,,23,9,0.435,0.444,27,1671
1,Millsaps,Belhaven,76-85,76,85,0-1,1-0,11/16/16,Win,384,No Location Recorded,8:25 PM,07:51,,19,22,"SUB IN by YOUNG-BEASLEY,DJ",3,1,,,22,4,0.455,0.0,,,23,9,0.435,0.444,27,1671
1,Millsaps,Belhaven,76-85,76,85,0-1,1-0,11/16/16,Win,384,No Location Recorded,8:25 PM,07:51,,19,22,"SUB IN by DAVIS,RON",3,1,,,22,4,0.455,0.0,,,23,9,0.435,0.444,27,1671
1,Millsaps,Belhaven,76-85,76,85,0-1,1-0,11/16/16,Win,384,No Location Recorded,8:25 PM,07:51,,19,22,"SUB IN by SIMPSON,DAVID",3,1,,,22,4,0.455,0.0,,,23,9,0.435,0.444,27,1671
1,Millsaps,Belhaven,76-85,76,85,0-1,1-0,11/16/16,Win,384,No Location Recorded,8:25 PM,07:51,,19,22,"SUB OUT by COLE,DAVID",3,1,,,22,4,0.455,0.0,,,23,9,0.435,0.444,27,1671
1,Millsaps,Belhaven,76-85,76,85,0-1,1-0,11/16/16,Win,384,No Location Recorded,8:25 PM,07:51,,19,22,"SUB OUT by PRICE,VICTOR",3,1,,,22,4,0.455,0.0,,,23,9,0.435,0.444,27,1671
1,Millsaps,Belhaven,76-85,76,85,0-1,1-0,11/16/16,Win,384,No Location Recorded,8:25 PM,07:51,,19,22,"SUB OUT by PATTERSON,KYLE",3,1,,,22,4,0.455,0.0,,,23,9,0.435,0.444,27,1671
1,Millsaps,Belhaven,76-85,76,85,0-1,1-0,11/16/16,Win,384,No Location Recorded,8:25 PM,07:40,"GOOD JUMPER by BLANZ,BUCK",21,22,,1,1,jumper,good,23,4,0.478,0.0,,,23,9,0.435,0.444,27,1660
1,Millsaps,Belhaven,76-85,76,85,0-1,1-0,11/16/16,Win,384,No Location Recorded,8:25 PM,07:40,"ASSIST  by MANCUSO,LOGAN",21,22,,1,1,,,23,4,0.478,0.0,,,23,9,0.435,0.444,27,1660
1,Millsaps,Belhaven,76-85,76,85,0-1,1-0,11/16/16,Win,384,No Location Recorded,8:25 PM,07:18,,21,22,"TURNOVER  by PRESSLEY,BRANDON",1,1,,,23,4,0.478,0.0,,,23,9,0.435,0.444,27,1638
1,Millsaps,Belhaven,76-85,76,85,0-1,1-0,11/16/16,Win,384,No Location Recorded,8:25 PM,07:18,,21,22,"FOUL  by PRESSLEY,BRANDON",1,1,,,23,4,0.478,0.0,foul,,23,9,0.435,0.444,27,1638
1,Millsaps,Belhaven,76-85,76,85,0-1,1-0,11/16/16,Win,384,No Location Recorded,8:25 PM,07:18,,21,22,"SUB IN by HEERINGEN,GIAN VAN",1,1,,,23,4,0.478,0.0,,,23,9,0.435,0.444,27,1638
1,Millsaps,Belhaven,76-85,76,85,0-1,1-0,11/16/16,Win,384,No Location Recorded,8:25 PM,07:18,,21,22,"SUB OUT by PRESSLEY,BRANDON",1,1,,,23,4,0.478,0.0,,,23,9,0.435,0.444,27,1638
1,Millsaps,Belhaven,76-85,76,85,0-1,1-0,11/16/16,Win,384,No Location Recorded,8:25 PM,07:12,"TURNOVER  by MARKWITH,TRENT",21,22,,1,1,,,23,4,0.478,0.0,,,23,9,0.435,0.444,27,1632
1,Millsaps,Belhaven,76-85,76,85,0-1,1-0,11/16/16,Win,384,No Location Recorded,8:25 PM,07:07,"FOUL  by BLANZ,BUCK",21,22,,1,1,foul,,23,4,0.478,0.0,,,23,9,0.435,0.444,27,1627
1,Millsaps,Belhaven,76-85,76,85,0-1,1-0,11/16/16,Win,384,No Location Recorded,8:25 PM,07:07,,21,23,"GOOD FT by DAVIS,RON",2,1,,,23,4,0.478,0.0,ft,good,24,9,0.458,0.444,27,1627
1,Millsaps,Belhaven,76-85,76,85,0-1,1-0,11/16/16,Win,384,No Location Recorded,8:25 PM,07:07,,21,23,"MISS FT by DAVIS,RON",2,1,,,23,4,0.478,0.0,ft,miss,25,9,0.44,0.444,27,1627
1,Millsaps,Belhaven,76-85,76,85,0-1,1-0,11/16/16,Win,384,No Location Recorded,8:25 PM,07:07,"REBOUND DEF by TURNER,JAMES",21,23,,2,1,,,23,4,0.478,0.0,,,25,9,0.44,0.444,27,1627
1,Millsaps,Belhaven,76-85,76,85,0-1,1-0,11/16/16,Win,384,No Location Recorded,8:25 PM,07:07,,21,23,"FOUL  by HEERINGEN,GIAN VAN",2,1,,,23,4,0.478,0.0,foul,,25,9,0.44,0.444,27,1627
1,Millsaps,Belhaven,76-85,76,85,0-1,1-0,11/16/16,Win,384,No Location Recorded,8:25 PM,07:07,"GOOD FT by TURNER,JAMES",22,23,,1,1,ft,good,24,4,0.5,0.0,,,25,9,0.44,0.444,27,1627
1,Millsaps,Belhaven,76-85,76,85,0-1,1-0,11/16/16,Win,384,No Location Recorded,8:25 PM,07:07,"MISS FT by TURNER,JAMES",22,23,,1,1,ft,miss,25,4,0.48,0.0,,,25,9,0.44,0.444,27,1627
1,Millsaps,Belhaven,76-85,76,85,0-1,1-0,11/16/16,Win,384,No Location Recorded,8:25 PM,07:07,,22,23,"REBOUND DEF by YOUNG-BEASLEY,DJ",1,1,,,25,4,0.48,0.0,,,25,9,0.44,0.444,27,1627
1,Millsaps,Belhaven,76-85,76,85,0-1,1-0,11/16/16,Win,384,No Location Recorded,8:25 PM,07:07,"SUB IN by TURNER,JAMES",22,23,,1,1,,,25,4,0.48,0.0,,,25,9,0.44,0.444,27,1627
1,Millsaps,Belhaven,76-85,76,85,0-1,1-0,11/16/16,Win,384,No Location Recorded,8:25 PM,07:07,"SUB OUT by BLANZ,BUCK",22,23,,1,1,,,25,4,0.48,0.0,,,25,9,0.44,0.444,27,1627
1,Millsaps,Belhaven,76-85,76,85,0-1,1-0,11/16/16,Win,384,No Location Recorded,8:25 PM,06:54,,22,26,"GOOD 3PTR by YOUNG-BEASLEY,DJ",4,1,,,25,4,0.48,0.0,3ptr,good,26,10,0.462,0.5,26,1614
1,Millsaps,Belhaven,76-85,76,85,0-1,1-0,11/16/16,Win,384,No Location Recorded,8:25 PM,06:54,,22,26,"ASSIST  by DAVIS,RON",4,1,,,25,4,0.48,0.0,,,26,10,0.462,0.5,26,1614
1,Millsaps,Belhaven,76-85,76,85,0-1,1-0,11/16/16,Win,384,No Location Recorded,8:25 PM,06:43,"TURNOVER  by MANCUSO,LOGAN",22,26,,4,1,,,25,4,0.48,0.0,,,26,10,0.462,0.5,26,1603
1,Millsaps,Belhaven,76-85,76,85,0-1,1-0,11/16/16,Win,384,No Location Recorded,8:25 PM,06:20,,22,26,"TURNOVER  by SIMPSON,DAVID",4,1,,,25,4,0.48,0.0,,,26,10,0.462,0.5,26,1580
1,Millsaps,Belhaven,76-85,76,85,0-1,1-0,11/16/16,Win,384,No Location Recorded,8:25 PM,06:20,"STEAL  by TURNER,JAMES",22,26,,4,1,,,25,4,0.48,0.0,,,26,10,0.462,0.5,26,1580
1,Millsaps,Belhaven,76-85,76,85,0-1,1-0,11/16/16,Win,384,No Location Recorded,8:25 PM,06:13,"TURNOVER  by GAGEN,BRENNAN",22,26,,4,1,,,25,4,0.48,0.0,,,26,10,0.462,0.5,26,1573
1,Millsaps,Belhaven,76-85,76,85,0-1,1-0,11/16/16,Win,384,No Location Recorded,8:25 PM,06:13,,22,26,TIMEOUT 30SEC by TEAM,4,1,,,25,4,0.48,0.0,,,26,10,0.462,0.5,26,1573
1,Millsaps,Belhaven,76-85,76,85,0-1,1-0,11/16/16,Win,384,No Location Recorded,8:25 PM,06:13,,22,26,"SUB IN by ANDERSON,DYRON",4,1,,,25,4,0.48,0.0,,,26,10,0.462,0.5,26,1573
1,Millsaps,Belhaven,76-85,76,85,0-1,1-0,11/16/16,Win,384,No Location Recorded,8:25 PM,06:13,,22,26,"SUB OUT by SIMPSON,DAVID",4,1,,,25,4,0.48,0.0,,,26,10,0.462,0.5,26,1573
1,Millsaps,Belhaven,76-85,76,85,0-1,1-0,11/16/16,Win,384,No Location Recorded,8:25 PM,06:06,,22,26,"MISS LAYUP by HEERINGEN,GIAN VAN",4,1,,,25,4,0.48,0.0,layup,miss,27,10,0.444,0.5,26,1566
1,Millsaps,Belhaven,76-85,76,85,0-1,1-0,11/16/16,Win,384,No Location Recorded,8:25 PM,06:06,"REBOUND DEF by GAGEN,BRENNAN",22,26,,4,1,,,25,4,0.48,0.0,,,27,10,0.444,0.5,26,1566
1,Millsaps,Belhaven,76-85,76,85,0-1,1-0,11/16/16,Win,384,No Location Recorded,8:25 PM,05:57,"GOOD 3PTR by GAGEN,BRENNAN",25,26,,1,1,3ptr,good,26,5,0.5,0.2,,,27,10,0.444,0.5,25,1557
1,Millsaps,Belhaven,76-85,76,85,0-1,1-0,11/16/16,Win,384,No Location Recorded,8:25 PM,05:57,"ASSIST  by MARKWITH,TRENT",25,26,,1,1,,,26,5,0.5,0.2,,,27,10,0.444,0.5,25,1557
1,Millsaps,Belhaven,76-85,76,85,0-1,1-0,11/16/16,Win,384,No Location Recorded,8:25 PM,05:31,,25,26,"MISS 3PTR by YOUNG-BEASLEY,DJ",1,1,,,26,5,0.5,0.2,3ptr,miss,28,11,0.429,0.455,25,1531
1,Millsaps,Belhaven,76-85,76,85,0-1,1-0,11/16/16,Win,384,No Location Recorded,8:25 PM,05:31,,25,26,"REBOUND OFF by YOUNG-BEASLEY,DJ",1,1,,,26,5,0.5,0.2,,,28,11,0.429,0.455,25,1531
1,Millsaps,Belhaven,76-85,76,85,0-1,1-0,11/16/16,Win,384,No Location Recorded,8:25 PM,05:27,,25,26,"MISS LAYUP by YOUNG-BEASLEY,DJ",1,1,,,26,5,0.5,0.2,layup,miss,29,11,0.414,0.455,25,1527
1,Millsaps,Belhaven,76-85,76,85,0-1,1-0,11/16/16,Win,384,No Location Recorded,8:25 PM,05:27,,25,26,"REBOUND OFF by HEERINGEN,GIAN VAN",1,1,,,26,5,0.5,0.2,,,29,11,0.414,0.455,25,1527
1,Millsaps,Belhaven,76-85,76,85,0-1,1-0,11/16/16,Win,384,No Location Recorded,8:25 PM,05:20,,25,26,"MISS LAYUP by HEERINGEN,GIAN VAN",1,1,,,26,5,0.5,0.2,layup,miss,30,11,0.4,0.455,25,1520
1,Millsaps,Belhaven,76-85,76,85,0-1,1-0,11/16/16,Win,384,No Location Recorded,8:25 PM,05:20,"BLOCK  by GARDNER,ROBERT",25,26,,1,1,,,26,5,0.5,0.2,,,30,11,0.4,0.455,25,1520
1,Millsaps,Belhaven,76-85,76,85,0-1,1-0,11/16/16,Win,384,No Location Recorded,8:25 PM,05:20,REBOUND DEF by TEAM,25,26,,1,1,,,26,5,0.5,0.2,,,30,11,0.4,0.455,25,1520
1,Millsaps,Belhaven,76-85,76,85,0-1,1-0,11/16/16,Win,384,No Location Recorded,8:25 PM,05:20,,25,29,"GOOD 3PTR by DAVIS,RON",4,1,,,26,5,0.5,0.2,3ptr,good,31,12,0.419,0.5,25,1520
1,Millsaps,Belhaven,76-85,76,85,0-1,1-0,11/16/16,Win,384,No Location Recorded,8:25 PM,05:15,"GOOD 3PTR by TURNER,JAMES",28,29,,1,1,3ptr,good,27,6,0.519,0.333,,,31,12,0.419,0.5,25,1515
1,Millsaps,Belhaven,76-85,76,85,0-1,1-0,11/16/16,Win,384,No Location Recorded,8:25 PM,05:15,"ASSIST  by MARKWITH,TRENT",28,29,,1,1,,,27,6,0.519,0.333,,,31,12,0.419,0.5,25,1515
1,Millsaps,Belhaven,76-85,76,85,0-1,1-0,11/16/16,Win,384,No Location Recorded,8:25 PM,04:50,,28,29,"MISS 3PTR by ANDERSON,DYRON",1,1,,,27,6,0.519,0.333,3ptr,miss,32,13,0.406,0.462,24,1490
1,Millsaps,Belhaven,76-85,76,85,0-1,1-0,11/16/16,Win,384,No Location Recorded,8:25 PM,04:50,REBOUND DEF by TEAM,28,29,,1,1,,,27,6,0.519,0.333,,,32,13,0.406,0.462,24,1490
1,Millsaps,Belhaven,76-85,76,85,0-1,1-0,11/16/16,Win,384,No Location Recorded,8:25 PM,04:45,"MISS JUMPER by MARKWITH,TRENT",28,29,,1,1,jumper,miss,28,6,0.5,0.333,,,32,13,0.406,0.462,24,1485
1,Millsaps,Belhaven,76-85,76,85,0-1,1-0,11/16/16,Win,384,No Location Recorded,8:25 PM,04:45,"REBOUND OFF by BLANZ,BUCK",28,29,,1,1,,,28,6,0.5,0.333,,,32,13,0.406,0.462,24,1485
1,Millsaps,Belhaven,76-85,76,85,0-1,1-0,11/16/16,Win,384,No Location Recorded,8:25 PM,04:36,"MISS JUMPER by GAGEN,BRENNAN",28,29,,1,1,jumper,miss,29,6,0.483,0.333,,,32,13,0.406,0.462,24,1476
1,Millsaps,Belhaven,76-85,76,85,0-1,1-0,11/16/16,Win,384,No Location Recorded,8:25 PM,04:36,,28,29,"BLOCK  by DAVIS,RON",1,1,,,29,6,0.483,0.333,,,32,13,0.406,0.462,24,1476
1,Millsaps,Belhaven,76-85,76,85,0-1,1-0,11/16/16,Win,384,No Location Recorded,8:25 PM,04:36,,28,29,"REBOUND DEF by COLE,DAVID",1,1,,,29,6,0.483,0.333,,,32,13,0.406,0.462,24,1476
1,Millsaps,Belhaven,76-85,76,85,0-1,1-0,11/16/16,Win,384,No Location Recorded,8:25 PM,04:32,,28,29,"MISS LAYUP by ANDERSON,DYRON",1,1,,,29,6,0.483,0.333,layup,miss,33,13,0.394,0.462,24,1472
1,Millsaps,Belhaven,76-85,76,85,0-1,1-0,11/16/16,Win,384,No Location Recorded,8:25 PM,04:32,"BLOCK  by GARDNER,ROBERT",28,29,,1,1,,,29,6,0.483,0.333,,,33,13,0.394,0.462,24,1472
1,Millsaps,Belhaven,76-85,76,85,0-1,1-0,11/16/16,Win,384,No Location Recorded,8:25 PM,04:32,"REBOUND DEF by MARKWITH,TRENT",28,29,,1,1,,,29,6,0.483,0.333,,,33,13,0.394,0.462,24,1472
1,Millsaps,Belhaven,76-85,76,85,0-1,1-0,11/16/16,Win,384,No Location Recorded,8:25 PM,04:23,"GOOD LAYUP by BLANZ,BUCK(fastbreak)(in the paint)",30,29,,-1,1,layup,good,30,6,0.5,0.333,,,33,13,0.394,0.462,24,1463
1,Millsaps,Belhaven,76-85,76,85,0-1,1-0,11/16/16,Win,384,No Location Recorded,8:25 PM,04:23,"ASSIST  by MARKWITH,TRENT",30,29,,-1,1,,,30,6,0.5,0.333,,,33,13,0.394,0.462,24,1463
1,Millsaps,Belhaven,76-85,76,85,0-1,1-0,11/16/16,Win,384,No Location Recorded,8:25 PM,04:07,,30,31,"GOOD JUMPER by RICHARDSON,TERIK",1,1,,,30,6,0.5,0.333,jumper,good,34,13,0.412,0.462,24,1447
1,Millsaps,Belhaven,76-85,76,85,0-1,1-0,11/16/16,Win,384,No Location Recorded,8:25 PM,04:07,,30,31,"ASSIST  by YOUNG-BEASLEY,DJ",1,1,,,30,6,0.5,0.333,,,34,13,0.412,0.462,24,1447
1,Millsaps,Belhaven,76-85,76,85,0-1,1-0,11/16/16,Win,384,No Location Recorded,8:25 PM,03:48,"TURNOVER  by TURNER,JAMES",30,31,,1,1,,,30,6,0.5,0.333,,,34,13,0.412,0.462,23,1428
1,Millsaps,Belhaven,76-85,76,85,0-1,1-0,11/16/16,Win,384,No Location Recorded,8:25 PM,03:48,,30,31,TIMEOUT media by TEAM,1,1,,,30,6,0.5,0.333,,,34,13,0.412,0.462,23,1428
1,Millsaps,Belhaven,76-85,76,85,0-1,1-0,11/16/16,Win,384,No Location Recorded,8:25 PM,03:48,"SUB IN by BLANZ,BUCK",30,31,,1,1,,,30,6,0.5,0.333,,,34,13,0.412,0.462,23,1428
1,Millsaps,Belhaven,76-85,76,85,0-1,1-0,11/16/16,Win,384,No Location Recorded,8:25 PM,03:48,"SUB IN by KOHNKE,SAM",30,31,,1,1,,,30,6,0.5,0.333,,,34,13,0.412,0.462,23,1428
1,Millsaps,Belhaven,76-85,76,85,0-1,1-0,11/16/16,Win,384,No Location Recorded,8:25 PM,03:48,"SUB OUT by GARDNER,ROBERT",30,31,,1,1,,,30,6,0.5,0.333,,,34,13,0.412,0.462,23,1428
1,Millsaps,Belhaven,76-85,76,85,0-1,1-0,11/16/16,Win,384,No Location Recorded,8:25 PM,03:48,"SUB OUT by MARKWITH,TRENT",30,31,,1,1,,,30,6,0.5,0.333,,,34,13,0.412,0.462,23,1428
1,Millsaps,Belhaven,76-85,76,85,0-1,1-0,11/16/16,Win,384,No Location Recorded,8:25 PM,03:48,"SUB OUT by MANCUSO,LOGAN",30,31,,1,1,,,30,6,0.5,0.333,,,34,13,0.412,0.462,23,1428
1,Millsaps,Belhaven,76-85,76,85,0-1,1-0,11/16/16,Win,384,No Location Recorded,8:25 PM,03:35,,30,33,"GOOD LAYUP by HEERINGEN,GIAN VAN(in the paint)",3,1,,,30,6,0.5,0.333,layup,good,35,13,0.429,0.462,23,1415
1,Millsaps,Belhaven,76-85,76,85,0-1,1-0,11/16/16,Win,384,No Location Recorded,8:25 PM,03:35,,30,33,"ASSIST  by ANDERSON,DYRON",3,1,,,30,6,0.5,0.333,,,35,13,0.429,0.462,23,1415
1,Millsaps,Belhaven,76-85,76,85,0-1,1-0,11/16/16,Win,384,No Location Recorded,8:25 PM,03:26,"TURNOVER  by KOHNKE,SAM",30,33,,3,1,,,30,6,0.5,0.333,,,35,13,0.429,0.462,23,1406
1,Millsaps,Belhaven,76-85,76,85,0-1,1-0,11/16/16,Win,384,No Location Recorded,8:25 PM,03:25,,30,33,"STEAL  by YOUNG-BEASLEY,DJ",3,1,,,30,6,0.5,0.333,,,35,13,0.429,0.462,23,1405
1,Millsaps,Belhaven,76-85,76,85,0-1,1-0,11/16/16,Win,384,No Location Recorded,8:25 PM,03:04,,30,35,"GOOD LAYUP by HEERINGEN,GIAN VAN(in the paint)",5,1,,,30,6,0.5,0.333,layup,good,36,13,0.444,0.462,23,1384
1,Millsaps,Belhaven,76-85,76,85,0-1,1-0,11/16/16,Win,384,No Location Recorded,8:25 PM,03:04,,30,35,"ASSIST  by ANDERSON,DYRON",5,1,,,30,6,0.5,0.333,,,36,13,0.444,0.462,23,1384
1,Millsaps,Belhaven,76-85,76,85,0-1,1-0,11/16/16,Win,384,No Location Recorded,8:25 PM,02:42,"MISS JUMPER by TURNER,JAMES",30,35,,5,1,jumper,miss,31,6,0.484,0.333,,,36,13,0.444,0.462,22,1362
1,Millsaps,Belhaven,76-85,76,85,0-1,1-0,11/16/16,Win,384,No Location Recorded,8:25 PM,02:42,,30,35,"REBOUND DEF by ANDERSON,DYRON",5,1,,,31,6,0.484,0.333,,,36,13,0.444,0.462,22,1362
1,Millsaps,Belhaven,76-85,76,85,0-1,1-0,11/16/16,Win,384,No Location Recorded,8:25 PM,02:33,,30,35,"MISS 3PTR by RICHARDSON,TERIK",5,1,,,31,6,0.484,0.333,3ptr,miss,37,14,0.432,0.429,22,1353
1,Millsaps,Belhaven,76-85,76,85,0-1,1-0,11/16/16,Win,384,No Location Recorded,8:25 PM,02:33,"REBOUND DEF by KOHNKE,SAM",30,35,,5,1,,,31,6,0.484,0.333,,,37,14,0.432,0.429,22,1353
1,Millsaps,Belhaven,76-85,76,85,0-1,1-0,11/16/16,Win,384,No Location Recorded,8:25 PM,02:26,TIMEOUT 30SEC by TEAM,30,35,,5,1,,,31,6,0.484,0.333,,,37,14,0.432,0.429,22,1346
1,Millsaps,Belhaven,76-85,76,85,0-1,1-0,11/16/16,Win,384,No Location Recorded,8:25 PM,02:26,"SUB IN by MANCUSO,LOGAN",30,35,,5,1,,,31,6,0.484,0.333,,,37,14,0.432,0.429,22,1346
1,Millsaps,Belhaven,76-85,76,85,0-1,1-0,11/16/16,Win,384,No Location Recorded,8:25 PM,02:26,"SUB IN by GARDNER,ROBERT",30,35,,5,1,,,31,6,0.484,0.333,,,37,14,0.432,0.429,22,1346
1,Millsaps,Belhaven,76-85,76,85,0-1,1-0,11/16/16,Win,384,No Location Recorded,8:25 PM,02:26,"SUB IN by COLEMAN,DANIEL",30,35,,5,1,,,31,6,0.484,0.333,,,37,14,0.432,0.429,22,1346
1,Millsaps,Belhaven,76-85,76,85,0-1,1-0,11/16/16,Win,384,No Location Recorded,8:25 PM,02:26,"SUB IN by BECKER,SAXTON",30,35,,5,1,,,31,6,0.484,0.333,,,37,14,0.432,0.429,22,1346
1,Millsaps,Belhaven,76-85,76,85,0-1,1-0,11/16/16,Win,384,No Location Recorded,8:25 PM,02:26,"SUB OUT by GAGEN,BRENNAN",30,35,,5,1,,,31,6,0.484,0.333,,,37,14,0.432,0.429,22,1346
