game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
25,MILLSAPS,Birmingham-Southern,58-74,58,74,"4-21, 1-13 SAA","12-13, 8-6 SAA",02/18/17,Win,283,No Location Recorded,3:40 p.m.,12:46,,9,15,"GOOD JUMPER by GRAHAM,CHRIS(in the paint)",6,1,,,10,3,0.4,0.333,jumper,good,15,6,0.533,0.167,32,1966
25,MILLSAPS,Birmingham-Southern,58-74,58,74,"4-21, 1-13 SAA","12-13, 8-6 SAA",02/18/17,Win,283,No Location Recorded,3:40 p.m.,12:19,,9,15,"FOUL  by MCLEAN,JAMES",6,1,,,10,3,0.4,0.333,foul,,15,6,0.533,0.167,32,1939
25,MILLSAPS,Birmingham-Southern,58-74,58,74,"4-21, 1-13 SAA","12-13, 8-6 SAA",02/18/17,Win,283,No Location Recorded,3:40 p.m.,12:16,,9,15,"STEAL  by DENEKA,HARRISON",6,1,,,10,3,0.4,0.333,,,15,6,0.533,0.167,32,1936
25,MILLSAPS,Birmingham-Southern,58-74,58,74,"4-21, 1-13 SAA","12-13, 8-6 SAA",02/18/17,Win,283,No Location Recorded,3:40 p.m.,12:06,"TURNOVER  by BLANZ,BUCK",9,15,,6,1,,,10,3,0.4,0.333,,,15,6,0.533,0.167,32,1926
25,MILLSAPS,Birmingham-Southern,58-74,58,74,"4-21, 1-13 SAA","12-13, 8-6 SAA",02/18/17,Win,283,No Location Recorded,3:40 p.m.,12:02,,9,15,"TURNOVER  by RUDAK,MATTY",6,1,,,10,3,0.4,0.333,,,15,6,0.533,0.167,32,1922
25,MILLSAPS,Birmingham-Southern,58-74,58,74,"4-21, 1-13 SAA","12-13, 8-6 SAA",02/18/17,Win,283,No Location Recorded,3:40 p.m.,12:00,"STEAL  by MASON,WADE",9,15,,6,1,,,10,3,0.4,0.333,,,15,6,0.533,0.167,32,1920
25,MILLSAPS,Birmingham-Southern,58-74,58,74,"4-21, 1-13 SAA","12-13, 8-6 SAA",02/18/17,Win,283,No Location Recorded,3:40 p.m.,11:52,"GOOD 3PTR by BLANZ,BUCK",12,15,,3,1,3ptr,good,11,4,0.455,0.5,,,15,6,0.533,0.167,31,1912
25,MILLSAPS,Birmingham-Southern,58-74,58,74,"4-21, 1-13 SAA","12-13, 8-6 SAA",02/18/17,Win,283,No Location Recorded,3:40 p.m.,11:52,"ASSIST  by COLEMAN,DANIEL",12,15,,3,1,,,11,4,0.455,0.5,,,15,6,0.533,0.167,31,1912
25,MILLSAPS,Birmingham-Southern,58-74,58,74,"4-21, 1-13 SAA","12-13, 8-6 SAA",02/18/17,Win,283,No Location Recorded,3:40 p.m.,11:46,"SUB IN by MASON,WADE",12,15,,3,1,,,11,4,0.455,0.5,,,15,6,0.533,0.167,31,1906
25,MILLSAPS,Birmingham-Southern,58-74,58,74,"4-21, 1-13 SAA","12-13, 8-6 SAA",02/18/17,Win,283,No Location Recorded,3:40 p.m.,11:46,"SUB IN by BECKER,SAXTON",12,15,,3,1,,,11,4,0.455,0.5,,,15,6,0.533,0.167,31,1906
25,MILLSAPS,Birmingham-Southern,58-74,58,74,"4-21, 1-13 SAA","12-13, 8-6 SAA",02/18/17,Win,283,No Location Recorded,3:40 p.m.,11:46,"SUB IN by GAGEN,BRENNAN",12,15,,3,1,,,11,4,0.455,0.5,,,15,6,0.533,0.167,31,1906
25,MILLSAPS,Birmingham-Southern,58-74,58,74,"4-21, 1-13 SAA","12-13, 8-6 SAA",02/18/17,Win,283,No Location Recorded,3:40 p.m.,11:46,"SUB OUT by TULLOS,ZACHARY",12,15,,3,1,,,11,4,0.455,0.5,,,15,6,0.533,0.167,31,1906
25,MILLSAPS,Birmingham-Southern,58-74,58,74,"4-21, 1-13 SAA","12-13, 8-6 SAA",02/18/17,Win,283,No Location Recorded,3:40 p.m.,11:46,"SUB OUT by TURNER,JAMES",12,15,,3,1,,,11,4,0.455,0.5,,,15,6,0.533,0.167,31,1906
25,MILLSAPS,Birmingham-Southern,58-74,58,74,"4-21, 1-13 SAA","12-13, 8-6 SAA",02/18/17,Win,283,No Location Recorded,3:40 p.m.,11:46,"SUB OUT by KOHNKE,SAM",12,15,,3,1,,,11,4,0.455,0.5,,,15,6,0.533,0.167,31,1906
25,MILLSAPS,Birmingham-Southern,58-74,58,74,"4-21, 1-13 SAA","12-13, 8-6 SAA",02/18/17,Win,283,No Location Recorded,3:40 p.m.,11:37,,12,15,"MISS 3PTR by MURPHY,JUWAN",3,1,,,11,4,0.455,0.5,3ptr,miss,16,7,0.5,0.143,31,1897
25,MILLSAPS,Birmingham-Southern,58-74,58,74,"4-21, 1-13 SAA","12-13, 8-6 SAA",02/18/17,Win,283,No Location Recorded,3:40 p.m.,11:37,"REBOUND DEF by GAGEN,BRENNAN",12,15,,3,1,,,11,4,0.455,0.5,,,16,7,0.5,0.143,31,1897
25,MILLSAPS,Birmingham-Southern,58-74,58,74,"4-21, 1-13 SAA","12-13, 8-6 SAA",02/18/17,Win,283,No Location Recorded,3:40 p.m.,11:27,"GOOD LAYUP by BECKER,SAXTON(in the paint)",14,15,,1,1,layup,good,12,4,0.5,0.5,,,16,7,0.5,0.143,31,1887
25,MILLSAPS,Birmingham-Southern,58-74,58,74,"4-21, 1-13 SAA","12-13, 8-6 SAA",02/18/17,Win,283,No Location Recorded,3:40 p.m.,11:25,,14,15,"SUB IN by DENEKA,HARRISON",1,1,,,12,4,0.5,0.5,,,16,7,0.5,0.143,31,1885
25,MILLSAPS,Birmingham-Southern,58-74,58,74,"4-21, 1-13 SAA","12-13, 8-6 SAA",02/18/17,Win,283,No Location Recorded,3:40 p.m.,11:25,,14,15,"SUB IN by RUDAK,MATTY",1,1,,,12,4,0.5,0.5,,,16,7,0.5,0.143,31,1885
25,MILLSAPS,Birmingham-Southern,58-74,58,74,"4-21, 1-13 SAA","12-13, 8-6 SAA",02/18/17,Win,283,No Location Recorded,3:40 p.m.,11:25,,14,15,"SUB OUT by GRAHAM,CHRIS",1,1,,,12,4,0.5,0.5,,,16,7,0.5,0.143,31,1885
25,MILLSAPS,Birmingham-Southern,58-74,58,74,"4-21, 1-13 SAA","12-13, 8-6 SAA",02/18/17,Win,283,No Location Recorded,3:40 p.m.,11:25,,14,15,"SUB OUT by HARDIMAN,BEN",1,1,,,12,4,0.5,0.5,,,16,7,0.5,0.143,31,1885
25,MILLSAPS,Birmingham-Southern,58-74,58,74,"4-21, 1-13 SAA","12-13, 8-6 SAA",02/18/17,Win,283,No Location Recorded,3:40 p.m.,10:51,,14,18,"GOOD 3PTR by MURPHY,JUWAN",4,1,,,12,4,0.5,0.5,3ptr,good,17,8,0.529,0.25,30,1851
25,MILLSAPS,Birmingham-Southern,58-74,58,74,"4-21, 1-13 SAA","12-13, 8-6 SAA",02/18/17,Win,283,No Location Recorded,3:40 p.m.,10:39,"GOOD LAYUP by GAGEN,BRENNAN(in the paint)",16,18,,2,1,layup,good,13,4,0.538,0.5,,,17,8,0.529,0.25,30,1839
25,MILLSAPS,Birmingham-Southern,58-74,58,74,"4-21, 1-13 SAA","12-13, 8-6 SAA",02/18/17,Win,283,No Location Recorded,3:40 p.m.,10:39,,16,18,"FOUL  by RUDAK,MATTY",2,1,,,13,4,0.538,0.5,foul,,17,8,0.529,0.25,30,1839
25,MILLSAPS,Birmingham-Southern,58-74,58,74,"4-21, 1-13 SAA","12-13, 8-6 SAA",02/18/17,Win,283,No Location Recorded,3:40 p.m.,10:39,"GOOD FT by GAGEN,BRENNAN",17,18,,1,1,ft,good,14,4,0.571,0.5,,,17,8,0.529,0.25,30,1839
25,MILLSAPS,Birmingham-Southern,58-74,58,74,"4-21, 1-13 SAA","12-13, 8-6 SAA",02/18/17,Win,283,No Location Recorded,3:40 p.m.,10:39,TIMEOUT 20SEC by TEAM,17,18,,1,1,,,14,4,0.571,0.5,,,17,8,0.529,0.25,30,1839
25,MILLSAPS,Birmingham-Southern,58-74,58,74,"4-21, 1-13 SAA","12-13, 8-6 SAA",02/18/17,Win,283,No Location Recorded,3:40 p.m.,10:39,"GOOD 3PTR by BLANZ,BUCK",20,18,,-2,1,3ptr,good,15,5,0.6,0.6,,,17,8,0.529,0.25,30,1839
25,MILLSAPS,Birmingham-Southern,58-74,58,74,"4-21, 1-13 SAA","12-13, 8-6 SAA",02/18/17,Win,283,No Location Recorded,3:40 p.m.,09:51,,20,18,"MISS 3PTR by DENEKA,HARRISON",-2,1,,,15,5,0.6,0.6,3ptr,miss,18,9,0.5,0.222,29,1791
25,MILLSAPS,Birmingham-Southern,58-74,58,74,"4-21, 1-13 SAA","12-13, 8-6 SAA",02/18/17,Win,283,No Location Recorded,3:40 p.m.,09:51,"REBOUND DEF by GARDNER,ROBERT",20,18,,-2,1,,,15,5,0.6,0.6,,,18,9,0.5,0.222,29,1791
25,MILLSAPS,Birmingham-Southern,58-74,58,74,"4-21, 1-13 SAA","12-13, 8-6 SAA",02/18/17,Win,283,No Location Recorded,3:40 p.m.,09:21,"MISS 3PTR by GARDNER,ROBERT",20,18,,-2,1,3ptr,miss,16,6,0.562,0.5,,,18,9,0.5,0.222,29,1761
25,MILLSAPS,Birmingham-Southern,58-74,58,74,"4-21, 1-13 SAA","12-13, 8-6 SAA",02/18/17,Win,283,No Location Recorded,3:40 p.m.,09:21,,20,18,"REBOUND DEF by DENEKA,HARRISON",-2,1,,,16,6,0.562,0.5,,,18,9,0.5,0.222,29,1761
25,MILLSAPS,Birmingham-Southern,58-74,58,74,"4-21, 1-13 SAA","12-13, 8-6 SAA",02/18/17,Win,283,No Location Recorded,3:40 p.m.,09:13,,20,20,"GOOD JUMPER by THOM,IAN(fastbreak)(in the paint)",0,1,,,16,6,0.562,0.5,jumper,good,19,9,0.526,0.222,29,1753
25,MILLSAPS,Birmingham-Southern,58-74,58,74,"4-21, 1-13 SAA","12-13, 8-6 SAA",02/18/17,Win,283,No Location Recorded,3:40 p.m.,08:55,"MISS 3PTR by GAGEN,BRENNAN",20,20,,0,1,3ptr,miss,17,7,0.529,0.429,,,19,9,0.526,0.222,28,1735
25,MILLSAPS,Birmingham-Southern,58-74,58,74,"4-21, 1-13 SAA","12-13, 8-6 SAA",02/18/17,Win,283,No Location Recorded,3:40 p.m.,08:55,"REBOUND OFF by BLANZ,BUCK",20,20,,0,1,,,17,7,0.529,0.429,,,19,9,0.526,0.222,28,1735
25,MILLSAPS,Birmingham-Southern,58-74,58,74,"4-21, 1-13 SAA","12-13, 8-6 SAA",02/18/17,Win,283,No Location Recorded,3:40 p.m.,08:50,"MISS JUMPER by MASON,WADE",20,20,,0,1,jumper,miss,18,7,0.5,0.429,,,19,9,0.526,0.222,28,1730
25,MILLSAPS,Birmingham-Southern,58-74,58,74,"4-21, 1-13 SAA","12-13, 8-6 SAA",02/18/17,Win,283,No Location Recorded,3:40 p.m.,08:50,,20,20,"REBOUND DEF by MCLEAN,JAMES",0,1,,,18,7,0.5,0.429,,,19,9,0.526,0.222,28,1730
25,MILLSAPS,Birmingham-Southern,58-74,58,74,"4-21, 1-13 SAA","12-13, 8-6 SAA",02/18/17,Win,283,No Location Recorded,3:40 p.m.,08:44,,20,22,"GOOD LAYUP by DENEKA,HARRISON(fastbreak)(in the paint)",2,1,,,18,7,0.5,0.429,layup,good,20,9,0.55,0.222,28,1724
25,MILLSAPS,Birmingham-Southern,58-74,58,74,"4-21, 1-13 SAA","12-13, 8-6 SAA",02/18/17,Win,283,No Location Recorded,3:40 p.m.,08:44,,20,22,"ASSIST  by RUDAK,MATTY",2,1,,,18,7,0.5,0.429,,,20,9,0.55,0.222,28,1724
25,MILLSAPS,Birmingham-Southern,58-74,58,74,"4-21, 1-13 SAA","12-13, 8-6 SAA",02/18/17,Win,283,No Location Recorded,3:40 p.m.,08:14,"MISS 3PTR by GAGEN,BRENNAN",20,22,,2,1,3ptr,miss,19,8,0.474,0.375,,,20,9,0.55,0.222,28,1694
25,MILLSAPS,Birmingham-Southern,58-74,58,74,"4-21, 1-13 SAA","12-13, 8-6 SAA",02/18/17,Win,283,No Location Recorded,3:40 p.m.,08:14,,20,22,"REBOUND DEF by RUDAK,MATTY",2,1,,,19,8,0.474,0.375,,,20,9,0.55,0.222,28,1694
25,MILLSAPS,Birmingham-Southern,58-74,58,74,"4-21, 1-13 SAA","12-13, 8-6 SAA",02/18/17,Win,283,No Location Recorded,3:40 p.m.,08:07,"SUB IN by TURNER,JAMES",20,22,,2,1,,,19,8,0.474,0.375,,,20,9,0.55,0.222,28,1687
25,MILLSAPS,Birmingham-Southern,58-74,58,74,"4-21, 1-13 SAA","12-13, 8-6 SAA",02/18/17,Win,283,No Location Recorded,3:40 p.m.,08:07,"SUB IN by KOHNKE,SAM",20,22,,2,1,,,19,8,0.474,0.375,,,20,9,0.55,0.222,28,1687
25,MILLSAPS,Birmingham-Southern,58-74,58,74,"4-21, 1-13 SAA","12-13, 8-6 SAA",02/18/17,Win,283,No Location Recorded,3:40 p.m.,08:07,"SUB OUT by MASON,WADE",20,22,,2,1,,,19,8,0.474,0.375,,,20,9,0.55,0.222,28,1687
25,MILLSAPS,Birmingham-Southern,58-74,58,74,"4-21, 1-13 SAA","12-13, 8-6 SAA",02/18/17,Win,283,No Location Recorded,3:40 p.m.,08:07,"SUB OUT by COLEMAN,DANIEL",20,22,,2,1,,,19,8,0.474,0.375,,,20,9,0.55,0.222,28,1687
25,MILLSAPS,Birmingham-Southern,58-74,58,74,"4-21, 1-13 SAA","12-13, 8-6 SAA",02/18/17,Win,283,No Location Recorded,3:40 p.m.,08:07,,20,22,"SUB IN by WALDRUM,AIDAN",2,1,,,19,8,0.474,0.375,,,20,9,0.55,0.222,28,1687
25,MILLSAPS,Birmingham-Southern,58-74,58,74,"4-21, 1-13 SAA","12-13, 8-6 SAA",02/18/17,Win,283,No Location Recorded,3:40 p.m.,08:07,,20,22,"SUB IN by THOM,IAN",2,1,,,19,8,0.474,0.375,,,20,9,0.55,0.222,28,1687
25,MILLSAPS,Birmingham-Southern,58-74,58,74,"4-21, 1-13 SAA","12-13, 8-6 SAA",02/18/17,Win,283,No Location Recorded,3:40 p.m.,08:07,,20,22,"SUB IN by LEWIS,EVAN",2,1,,,19,8,0.474,0.375,,,20,9,0.55,0.222,28,1687
25,MILLSAPS,Birmingham-Southern,58-74,58,74,"4-21, 1-13 SAA","12-13, 8-6 SAA",02/18/17,Win,283,No Location Recorded,3:40 p.m.,08:07,,20,22,"SUB OUT by RUDAK,MATTY",2,1,,,19,8,0.474,0.375,,,20,9,0.55,0.222,28,1687
25,MILLSAPS,Birmingham-Southern,58-74,58,74,"4-21, 1-13 SAA","12-13, 8-6 SAA",02/18/17,Win,283,No Location Recorded,3:40 p.m.,08:07,,20,22,"SUB OUT by MURPHY,JUWAN",2,1,,,19,8,0.474,0.375,,,20,9,0.55,0.222,28,1687
25,MILLSAPS,Birmingham-Southern,58-74,58,74,"4-21, 1-13 SAA","12-13, 8-6 SAA",02/18/17,Win,283,No Location Recorded,3:40 p.m.,08:07,,20,22,"SUB OUT by MCLEAN,JAMES",2,1,,,19,8,0.474,0.375,,,20,9,0.55,0.222,28,1687
25,MILLSAPS,Birmingham-Southern,58-74,58,74,"4-21, 1-13 SAA","12-13, 8-6 SAA",02/18/17,Win,283,No Location Recorded,3:40 p.m.,08:06,,20,22,"TURNOVER  by DENEKA,HARRISON",2,1,,,19,8,0.474,0.375,,,20,9,0.55,0.222,28,1686
25,MILLSAPS,Birmingham-Southern,58-74,58,74,"4-21, 1-13 SAA","12-13, 8-6 SAA",02/18/17,Win,283,No Location Recorded,3:40 p.m.,07:56,,20,25,"GOOD 3PTR by LEWIS,EVAN",5,1,,,19,8,0.474,0.375,3ptr,good,21,10,0.571,0.3,27,1676
25,MILLSAPS,Birmingham-Southern,58-74,58,74,"4-21, 1-13 SAA","12-13, 8-6 SAA",02/18/17,Win,283,No Location Recorded,3:40 p.m.,07:34,,20,25,"FOUL  by THOM,IAN",5,1,,,19,8,0.474,0.375,foul,,21,10,0.571,0.3,27,1654
25,MILLSAPS,Birmingham-Southern,58-74,58,74,"4-21, 1-13 SAA","12-13, 8-6 SAA",02/18/17,Win,283,No Location Recorded,3:40 p.m.,07:34,TIMEOUT 20SEC by TEAM,20,25,,5,1,,,19,8,0.474,0.375,,,21,10,0.571,0.3,27,1654
25,MILLSAPS,Birmingham-Southern,58-74,58,74,"4-21, 1-13 SAA","12-13, 8-6 SAA",02/18/17,Win,283,No Location Recorded,3:40 p.m.,07:34,"GOOD FT by BECKER,SAXTON",21,25,,4,1,ft,good,20,8,0.5,0.375,,,21,10,0.571,0.3,27,1654
25,MILLSAPS,Birmingham-Southern,58-74,58,74,"4-21, 1-13 SAA","12-13, 8-6 SAA",02/18/17,Win,283,No Location Recorded,3:40 p.m.,07:34,"GOOD FT by BECKER,SAXTON",22,25,,3,1,ft,good,21,8,0.524,0.375,,,21,10,0.571,0.3,27,1654
25,MILLSAPS,Birmingham-Southern,58-74,58,74,"4-21, 1-13 SAA","12-13, 8-6 SAA",02/18/17,Win,283,No Location Recorded,3:40 p.m.,07:34,,22,25,"SUB IN by MURPHY,JUWAN",3,1,,,21,8,0.524,0.375,,,21,10,0.571,0.3,27,1654
25,MILLSAPS,Birmingham-Southern,58-74,58,74,"4-21, 1-13 SAA","12-13, 8-6 SAA",02/18/17,Win,283,No Location Recorded,3:40 p.m.,07:34,,22,25,"SUB OUT by THOM,IAN",3,1,,,21,8,0.524,0.375,,,21,10,0.571,0.3,27,1654
25,MILLSAPS,Birmingham-Southern,58-74,58,74,"4-21, 1-13 SAA","12-13, 8-6 SAA",02/18/17,Win,283,No Location Recorded,3:40 p.m.,07:20,,22,27,"GOOD LAYUP by LEWIS,EVAN(in the paint)",5,1,,,21,8,0.524,0.375,layup,good,22,10,0.591,0.3,27,1640
25,MILLSAPS,Birmingham-Southern,58-74,58,74,"4-21, 1-13 SAA","12-13, 8-6 SAA",02/18/17,Win,283,No Location Recorded,3:40 p.m.,07:06,"MISS 3PTR by KOHNKE,SAM",22,27,,5,1,3ptr,miss,22,9,0.5,0.333,,,22,10,0.591,0.3,27,1626
25,MILLSAPS,Birmingham-Southern,58-74,58,74,"4-21, 1-13 SAA","12-13, 8-6 SAA",02/18/17,Win,283,No Location Recorded,3:40 p.m.,07:06,,22,27,"REBOUND DEF by DENEKA,HARRISON",5,1,,,22,9,0.5,0.333,,,22,10,0.591,0.3,27,1626
25,MILLSAPS,Birmingham-Southern,58-74,58,74,"4-21, 1-13 SAA","12-13, 8-6 SAA",02/18/17,Win,283,No Location Recorded,3:40 p.m.,06:55,"FOUL  by BECKER,SAXTON",22,27,,5,1,foul,,22,9,0.5,0.333,,,22,10,0.591,0.3,26,1615
25,MILLSAPS,Birmingham-Southern,58-74,58,74,"4-21, 1-13 SAA","12-13, 8-6 SAA",02/18/17,Win,283,No Location Recorded,3:40 p.m.,06:55,,22,27,"SUB IN by HARDIMAN,BEN",5,1,,,22,9,0.5,0.333,,,22,10,0.591,0.3,26,1615
25,MILLSAPS,Birmingham-Southern,58-74,58,74,"4-21, 1-13 SAA","12-13, 8-6 SAA",02/18/17,Win,283,No Location Recorded,3:40 p.m.,06:55,,22,27,"SUB IN by GRAHAM,CHRIS",5,1,,,22,9,0.5,0.333,,,22,10,0.591,0.3,26,1615
25,MILLSAPS,Birmingham-Southern,58-74,58,74,"4-21, 1-13 SAA","12-13, 8-6 SAA",02/18/17,Win,283,No Location Recorded,3:40 p.m.,06:55,,22,27,"SUB IN by MCLEAN,JAMES",5,1,,,22,9,0.5,0.333,,,22,10,0.591,0.3,26,1615
25,MILLSAPS,Birmingham-Southern,58-74,58,74,"4-21, 1-13 SAA","12-13, 8-6 SAA",02/18/17,Win,283,No Location Recorded,3:40 p.m.,06:55,,22,27,"SUB OUT by DENEKA,HARRISON",5,1,,,22,9,0.5,0.333,,,22,10,0.591,0.3,26,1615
25,MILLSAPS,Birmingham-Southern,58-74,58,74,"4-21, 1-13 SAA","12-13, 8-6 SAA",02/18/17,Win,283,No Location Recorded,3:40 p.m.,06:55,,22,27,"SUB OUT by WALDRUM,AIDAN",5,1,,,22,9,0.5,0.333,,,22,10,0.591,0.3,26,1615
25,MILLSAPS,Birmingham-Southern,58-74,58,74,"4-21, 1-13 SAA","12-13, 8-6 SAA",02/18/17,Win,283,No Location Recorded,3:40 p.m.,06:55,,22,27,"SUB OUT by LEWIS,EVAN",5,1,,,22,9,0.5,0.333,,,22,10,0.591,0.3,26,1615
25,MILLSAPS,Birmingham-Southern,58-74,58,74,"4-21, 1-13 SAA","12-13, 8-6 SAA",02/18/17,Win,283,No Location Recorded,3:40 p.m.,06:38,,22,27,"MISS 3PTR by HARDIMAN,BEN",5,1,,,22,9,0.5,0.333,3ptr,miss,23,11,0.565,0.273,26,1598
25,MILLSAPS,Birmingham-Southern,58-74,58,74,"4-21, 1-13 SAA","12-13, 8-6 SAA",02/18/17,Win,283,No Location Recorded,3:40 p.m.,06:38,,22,27,"REBOUND OFF by MCLEAN,JAMES",5,1,,,22,9,0.5,0.333,,,23,11,0.565,0.273,26,1598
25,MILLSAPS,Birmingham-Southern,58-74,58,74,"4-21, 1-13 SAA","12-13, 8-6 SAA",02/18/17,Win,283,No Location Recorded,3:40 p.m.,06:15,"SUB IN by MANCUSO,LOGAN",22,27,,5,1,,,22,9,0.5,0.333,,,23,11,0.565,0.273,26,1575
25,MILLSAPS,Birmingham-Southern,58-74,58,74,"4-21, 1-13 SAA","12-13, 8-6 SAA",02/18/17,Win,283,No Location Recorded,3:40 p.m.,06:15,"SUB OUT by BLANZ,BUCK",22,27,,5,1,,,22,9,0.5,0.333,,,23,11,0.565,0.273,26,1575
25,MILLSAPS,Birmingham-Southern,58-74,58,74,"4-21, 1-13 SAA","12-13, 8-6 SAA",02/18/17,Win,283,No Location Recorded,3:40 p.m.,06:15,,22,27,"SUB IN by PERKINS,ALEX",5,1,,,22,9,0.5,0.333,,,23,11,0.565,0.273,26,1575
25,MILLSAPS,Birmingham-Southern,58-74,58,74,"4-21, 1-13 SAA","12-13, 8-6 SAA",02/18/17,Win,283,No Location Recorded,3:40 p.m.,06:15,,22,27,"SUB OUT by BAK,CALVIN",5,1,,,22,9,0.5,0.333,,,23,11,0.565,0.273,26,1575
25,MILLSAPS,Birmingham-Southern,58-74,58,74,"4-21, 1-13 SAA","12-13, 8-6 SAA",02/18/17,Win,283,No Location Recorded,3:40 p.m.,06:04,,22,30,"GOOD 3PTR by HARDIMAN,BEN",8,1,,,22,9,0.5,0.333,3ptr,good,24,12,0.583,0.333,26,1564
25,MILLSAPS,Birmingham-Southern,58-74,58,74,"4-21, 1-13 SAA","12-13, 8-6 SAA",02/18/17,Win,283,No Location Recorded,3:40 p.m.,06:04,,22,30,"ASSIST  by MURPHY,JUWAN",8,1,,,22,9,0.5,0.333,,,24,12,0.583,0.333,26,1564
25,MILLSAPS,Birmingham-Southern,58-74,58,74,"4-21, 1-13 SAA","12-13, 8-6 SAA",02/18/17,Win,283,No Location Recorded,3:40 p.m.,05:38,"TURNOVER  by BECKER,SAXTON",22,30,,8,1,,,22,9,0.5,0.333,,,24,12,0.583,0.333,25,1538
25,MILLSAPS,Birmingham-Southern,58-74,58,74,"4-21, 1-13 SAA","12-13, 8-6 SAA",02/18/17,Win,283,No Location Recorded,3:40 p.m.,05:33,,22,30,"MISS LAYUP by MCLEAN,JAMES",8,1,,,22,9,0.5,0.333,layup,miss,25,12,0.56,0.333,25,1533
25,MILLSAPS,Birmingham-Southern,58-74,58,74,"4-21, 1-13 SAA","12-13, 8-6 SAA",02/18/17,Win,283,No Location Recorded,3:40 p.m.,05:33,"REBOUND DEF by KOHNKE,SAM",22,30,,8,1,,,22,9,0.5,0.333,,,25,12,0.56,0.333,25,1533
25,MILLSAPS,Birmingham-Southern,58-74,58,74,"4-21, 1-13 SAA","12-13, 8-6 SAA",02/18/17,Win,283,No Location Recorded,3:40 p.m.,05:11,"GOOD 3PTR by BECKER,SAXTON",25,30,,5,1,3ptr,good,23,10,0.522,0.4,,,25,12,0.56,0.333,25,1511
25,MILLSAPS,Birmingham-Southern,58-74,58,74,"4-21, 1-13 SAA","12-13, 8-6 SAA",02/18/17,Win,283,No Location Recorded,3:40 p.m.,05:11,"ASSIST  by KOHNKE,SAM",25,30,,5,1,,,23,10,0.522,0.4,,,25,12,0.56,0.333,25,1511
25,MILLSAPS,Birmingham-Southern,58-74,58,74,"4-21, 1-13 SAA","12-13, 8-6 SAA",02/18/17,Win,283,No Location Recorded,3:40 p.m.,04:56,,25,31,"GOOD FT by MCLEAN,JAMES",6,1,,,23,10,0.522,0.4,ft,good,26,12,0.577,0.333,24,1496
25,MILLSAPS,Birmingham-Southern,58-74,58,74,"4-21, 1-13 SAA","12-13, 8-6 SAA",02/18/17,Win,283,No Location Recorded,3:40 p.m.,04:56,"FOUL  by KOHNKE,SAM",25,31,,6,1,foul,,23,10,0.522,0.4,,,26,12,0.577,0.333,24,1496
25,MILLSAPS,Birmingham-Southern,58-74,58,74,"4-21, 1-13 SAA","12-13, 8-6 SAA",02/18/17,Win,283,No Location Recorded,3:40 p.m.,04:56,,25,32,"GOOD FT by MCLEAN,JAMES",7,1,,,23,10,0.522,0.4,ft,good,27,12,0.593,0.333,24,1496
25,MILLSAPS,Birmingham-Southern,58-74,58,74,"4-21, 1-13 SAA","12-13, 8-6 SAA",02/18/17,Win,283,No Location Recorded,3:40 p.m.,04:56,"SUB IN by COLEMAN,DANIEL",25,32,,7,1,,,23,10,0.522,0.4,,,27,12,0.593,0.333,24,1496
25,MILLSAPS,Birmingham-Southern,58-74,58,74,"4-21, 1-13 SAA","12-13, 8-6 SAA",02/18/17,Win,283,No Location Recorded,3:40 p.m.,04:56,"SUB OUT by GAGEN,BRENNAN",25,32,,7,1,,,23,10,0.522,0.4,,,27,12,0.593,0.333,24,1496
25,MILLSAPS,Birmingham-Southern,58-74,58,74,"4-21, 1-13 SAA","12-13, 8-6 SAA",02/18/17,Win,283,No Location Recorded,3:40 p.m.,04:35,"MISS 3PTR by BECKER,SAXTON",25,32,,7,1,3ptr,miss,24,11,0.5,0.364,,,27,12,0.593,0.333,24,1475
25,MILLSAPS,Birmingham-Southern,58-74,58,74,"4-21, 1-13 SAA","12-13, 8-6 SAA",02/18/17,Win,283,No Location Recorded,3:40 p.m.,04:35,,25,32,"REBOUND DEF by PERKINS,ALEX",7,1,,,24,11,0.5,0.364,,,27,12,0.593,0.333,24,1475
25,MILLSAPS,Birmingham-Southern,58-74,58,74,"4-21, 1-13 SAA","12-13, 8-6 SAA",02/18/17,Win,283,No Location Recorded,3:40 p.m.,04:15,,25,35,"GOOD 3PTR by HARDIMAN,BEN",10,1,,,24,11,0.5,0.364,3ptr,good,28,13,0.607,0.385,24,1455
25,MILLSAPS,Birmingham-Southern,58-74,58,74,"4-21, 1-13 SAA","12-13, 8-6 SAA",02/18/17,Win,283,No Location Recorded,3:40 p.m.,04:15,,25,35,"ASSIST  by MURPHY,JUWAN",10,1,,,24,11,0.5,0.364,,,28,13,0.607,0.385,24,1455
