game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
24,Millsaps,Oglethorpe,72-90,72,90,"4-20, 1-12 SAA","9-15, 6-7 SAA",02/12/17,Win,250,No Location Recorded,3 p.m.,15:46,,10,8,"GOOD LAYUP by EDWARDS,JUSTIN(in the paint)",-2,1,,,10,4,0.4,0.5,layup,good,8,1,0.75,0.0,35,2146
24,Millsaps,Oglethorpe,72-90,72,90,"4-20, 1-12 SAA","9-15, 6-7 SAA",02/12/17,Win,250,No Location Recorded,3 p.m.,15:19,"GOOD JUMPER by TURNER,JAMES(in the paint)",12,8,,-4,1,jumper,good,11,4,0.455,0.5,,,8,1,0.75,0.0,35,2119
24,Millsaps,Oglethorpe,72-90,72,90,"4-20, 1-12 SAA","9-15, 6-7 SAA",02/12/17,Win,250,No Location Recorded,3 p.m.,15:18,,12,8,"FOUL  by LAWRENCE,CHRIS",-4,1,,,11,4,0.455,0.5,foul,,8,1,0.75,0.0,35,2118
24,Millsaps,Oglethorpe,72-90,72,90,"4-20, 1-12 SAA","9-15, 6-7 SAA",02/12/17,Win,250,No Location Recorded,3 p.m.,15:18,TIMEOUT MEDIA by TEAM,12,8,,-4,1,,,11,4,0.455,0.5,,,8,1,0.75,0.0,35,2118
24,Millsaps,Oglethorpe,72-90,72,90,"4-20, 1-12 SAA","9-15, 6-7 SAA",02/12/17,Win,250,No Location Recorded,3 p.m.,15:18,"GOOD FT by TURNER,JAMES",13,8,,-5,1,ft,good,12,4,0.5,0.5,,,8,1,0.75,0.0,35,2118
24,Millsaps,Oglethorpe,72-90,72,90,"4-20, 1-12 SAA","9-15, 6-7 SAA",02/12/17,Win,250,No Location Recorded,3 p.m.,15:18,,13,8,"SUB IN by ANDINO,GEORGE",-5,1,,,12,4,0.5,0.5,,,8,1,0.75,0.0,35,2118
24,Millsaps,Oglethorpe,72-90,72,90,"4-20, 1-12 SAA","9-15, 6-7 SAA",02/12/17,Win,250,No Location Recorded,3 p.m.,15:18,,13,8,"SUB IN by HUGHES,JUSTIN",-5,1,,,12,4,0.5,0.5,,,8,1,0.75,0.0,35,2118
24,Millsaps,Oglethorpe,72-90,72,90,"4-20, 1-12 SAA","9-15, 6-7 SAA",02/12/17,Win,250,No Location Recorded,3 p.m.,15:18,,13,8,"SUB OUT by LAWRENCE,CHRIS",-5,1,,,12,4,0.5,0.5,,,8,1,0.75,0.0,35,2118
24,Millsaps,Oglethorpe,72-90,72,90,"4-20, 1-12 SAA","9-15, 6-7 SAA",02/12/17,Win,250,No Location Recorded,3 p.m.,15:18,,13,8,"SUB OUT by EDWARDS,JUSTIN",-5,1,,,12,4,0.5,0.5,,,8,1,0.75,0.0,35,2118
24,Millsaps,Oglethorpe,72-90,72,90,"4-20, 1-12 SAA","9-15, 6-7 SAA",02/12/17,Win,250,No Location Recorded,3 p.m.,15:06,,13,8,"TURNOVER  by PATRICK,DREW",-5,1,,,12,4,0.5,0.5,,,8,1,0.75,0.0,35,2106
24,Millsaps,Oglethorpe,72-90,72,90,"4-20, 1-12 SAA","9-15, 6-7 SAA",02/12/17,Win,250,No Location Recorded,3 p.m.,14:51,"GOOD JUMPER by BLANZ,BUCK",15,8,,-7,1,jumper,good,13,4,0.538,0.5,,,8,1,0.75,0.0,34,2091
24,Millsaps,Oglethorpe,72-90,72,90,"4-20, 1-12 SAA","9-15, 6-7 SAA",02/12/17,Win,250,No Location Recorded,3 p.m.,14:51,"ASSIST  by KOHNKE,SAM",15,8,,-7,1,,,13,4,0.538,0.5,,,8,1,0.75,0.0,34,2091
24,Millsaps,Oglethorpe,72-90,72,90,"4-20, 1-12 SAA","9-15, 6-7 SAA",02/12/17,Win,250,No Location Recorded,3 p.m.,14:31,,15,8,"TURNOVER  by INUNGU,TOM",-7,1,,,13,4,0.538,0.5,,,8,1,0.75,0.0,34,2071
24,Millsaps,Oglethorpe,72-90,72,90,"4-20, 1-12 SAA","9-15, 6-7 SAA",02/12/17,Win,250,No Location Recorded,3 p.m.,14:31,"SUB IN by BECKER,SAXTON",15,8,,-7,1,,,13,4,0.538,0.5,,,8,1,0.75,0.0,34,2071
24,Millsaps,Oglethorpe,72-90,72,90,"4-20, 1-12 SAA","9-15, 6-7 SAA",02/12/17,Win,250,No Location Recorded,3 p.m.,14:31,"SUB IN by COLEMAN,DANIEL",15,8,,-7,1,,,13,4,0.538,0.5,,,8,1,0.75,0.0,34,2071
24,Millsaps,Oglethorpe,72-90,72,90,"4-20, 1-12 SAA","9-15, 6-7 SAA",02/12/17,Win,250,No Location Recorded,3 p.m.,14:31,"SUB OUT by GAGEN,BRENNAN",15,8,,-7,1,,,13,4,0.538,0.5,,,8,1,0.75,0.0,34,2071
24,Millsaps,Oglethorpe,72-90,72,90,"4-20, 1-12 SAA","9-15, 6-7 SAA",02/12/17,Win,250,No Location Recorded,3 p.m.,14:31,"SUB OUT by GARDNER,ROBERT",15,8,,-7,1,,,13,4,0.538,0.5,,,8,1,0.75,0.0,34,2071
24,Millsaps,Oglethorpe,72-90,72,90,"4-20, 1-12 SAA","9-15, 6-7 SAA",02/12/17,Win,250,No Location Recorded,3 p.m.,14:15,"TURNOVER  by COLEMAN,DANIEL",15,8,,-7,1,,,13,4,0.538,0.5,,,8,1,0.75,0.0,34,2055
24,Millsaps,Oglethorpe,72-90,72,90,"4-20, 1-12 SAA","9-15, 6-7 SAA",02/12/17,Win,250,No Location Recorded,3 p.m.,14:15,,15,8,"SUB IN by EDWARDS,JUSTIN",-7,1,,,13,4,0.538,0.5,,,8,1,0.75,0.0,34,2055
24,Millsaps,Oglethorpe,72-90,72,90,"4-20, 1-12 SAA","9-15, 6-7 SAA",02/12/17,Win,250,No Location Recorded,3 p.m.,14:15,,15,8,"SUB OUT by TURNER,MIKE",-7,1,,,13,4,0.538,0.5,,,8,1,0.75,0.0,34,2055
24,Millsaps,Oglethorpe,72-90,72,90,"4-20, 1-12 SAA","9-15, 6-7 SAA",02/12/17,Win,250,No Location Recorded,3 p.m.,14:02,,15,11,"GOOD 3PTR by ANDINO,GEORGE",-4,1,,,13,4,0.538,0.5,3ptr,good,9,2,0.778,0.5,34,2042
24,Millsaps,Oglethorpe,72-90,72,90,"4-20, 1-12 SAA","9-15, 6-7 SAA",02/12/17,Win,250,No Location Recorded,3 p.m.,14:02,,15,11,"ASSIST  by HUGHES,JUSTIN",-4,1,,,13,4,0.538,0.5,,,9,2,0.778,0.5,34,2042
24,Millsaps,Oglethorpe,72-90,72,90,"4-20, 1-12 SAA","9-15, 6-7 SAA",02/12/17,Win,250,No Location Recorded,3 p.m.,13:41,"GOOD 3PTR by KOHNKE,SAM",18,11,,-7,1,3ptr,good,14,5,0.571,0.6,,,9,2,0.778,0.5,33,2021
24,Millsaps,Oglethorpe,72-90,72,90,"4-20, 1-12 SAA","9-15, 6-7 SAA",02/12/17,Win,250,No Location Recorded,3 p.m.,13:41,"ASSIST  by COLEMAN,DANIEL",18,11,,-7,1,,,14,5,0.571,0.6,,,9,2,0.778,0.5,33,2021
24,Millsaps,Oglethorpe,72-90,72,90,"4-20, 1-12 SAA","9-15, 6-7 SAA",02/12/17,Win,250,No Location Recorded,3 p.m.,13:13,,18,11,"MISS LAYUP by INUNGU,TOM",-7,1,,,14,5,0.571,0.6,layup,miss,10,2,0.7,0.5,33,1993
24,Millsaps,Oglethorpe,72-90,72,90,"4-20, 1-12 SAA","9-15, 6-7 SAA",02/12/17,Win,250,No Location Recorded,3 p.m.,13:13,"BLOCK  by KOHNKE,SAM",18,11,,-7,1,,,14,5,0.571,0.6,,,10,2,0.7,0.5,33,1993
24,Millsaps,Oglethorpe,72-90,72,90,"4-20, 1-12 SAA","9-15, 6-7 SAA",02/12/17,Win,250,No Location Recorded,3 p.m.,13:13,"REBOUND DEF by BECKER,SAXTON",18,11,,-7,1,,,14,5,0.571,0.6,,,10,2,0.7,0.5,33,1993
24,Millsaps,Oglethorpe,72-90,72,90,"4-20, 1-12 SAA","9-15, 6-7 SAA",02/12/17,Win,250,No Location Recorded,3 p.m.,13:04,"MISS LAYUP by BLANZ,BUCK",18,11,,-7,1,layup,miss,15,5,0.533,0.6,,,10,2,0.7,0.5,33,1984
24,Millsaps,Oglethorpe,72-90,72,90,"4-20, 1-12 SAA","9-15, 6-7 SAA",02/12/17,Win,250,No Location Recorded,3 p.m.,13:04,,18,11,"REBOUND DEF by ANDINO,GEORGE",-7,1,,,15,5,0.533,0.6,,,10,2,0.7,0.5,33,1984
24,Millsaps,Oglethorpe,72-90,72,90,"4-20, 1-12 SAA","9-15, 6-7 SAA",02/12/17,Win,250,No Location Recorded,3 p.m.,12:57,"FOUL  by BECKER,SAXTON",18,11,,-7,1,foul,,15,5,0.533,0.6,,,10,2,0.7,0.5,32,1977
24,Millsaps,Oglethorpe,72-90,72,90,"4-20, 1-12 SAA","9-15, 6-7 SAA",02/12/17,Win,250,No Location Recorded,3 p.m.,12:57,,18,12,"GOOD FT by PATRICK,DREW",-6,1,,,15,5,0.533,0.6,ft,good,11,2,0.727,0.5,32,1977
24,Millsaps,Oglethorpe,72-90,72,90,"4-20, 1-12 SAA","9-15, 6-7 SAA",02/12/17,Win,250,No Location Recorded,3 p.m.,12:57,,18,12,"MISS FT by PATRICK,DREW",-6,1,,,15,5,0.533,0.6,ft,miss,12,2,0.667,0.5,32,1977
24,Millsaps,Oglethorpe,72-90,72,90,"4-20, 1-12 SAA","9-15, 6-7 SAA",02/12/17,Win,250,No Location Recorded,3 p.m.,12:57,"REBOUND DEF by GAGEN,BRENNAN",18,12,,-6,1,,,15,5,0.533,0.6,,,12,2,0.667,0.5,32,1977
24,Millsaps,Oglethorpe,72-90,72,90,"4-20, 1-12 SAA","9-15, 6-7 SAA",02/12/17,Win,250,No Location Recorded,3 p.m.,12:57,"SUB IN by GAGEN,BRENNAN",18,12,,-6,1,,,15,5,0.533,0.6,,,12,2,0.667,0.5,32,1977
24,Millsaps,Oglethorpe,72-90,72,90,"4-20, 1-12 SAA","9-15, 6-7 SAA",02/12/17,Win,250,No Location Recorded,3 p.m.,12:57,"SUB IN by TULLOS,ZACHARY",18,12,,-6,1,,,15,5,0.533,0.6,,,12,2,0.667,0.5,32,1977
24,Millsaps,Oglethorpe,72-90,72,90,"4-20, 1-12 SAA","9-15, 6-7 SAA",02/12/17,Win,250,No Location Recorded,3 p.m.,12:57,"SUB OUT by BECKER,SAXTON",18,12,,-6,1,,,15,5,0.533,0.6,,,12,2,0.667,0.5,32,1977
24,Millsaps,Oglethorpe,72-90,72,90,"4-20, 1-12 SAA","9-15, 6-7 SAA",02/12/17,Win,250,No Location Recorded,3 p.m.,12:57,"SUB OUT by BLANZ,BUCK",18,12,,-6,1,,,15,5,0.533,0.6,,,12,2,0.667,0.5,32,1977
24,Millsaps,Oglethorpe,72-90,72,90,"4-20, 1-12 SAA","9-15, 6-7 SAA",02/12/17,Win,250,No Location Recorded,3 p.m.,12:57,,18,12,"SUB IN by SIGRIST,CONNOR",-6,1,,,15,5,0.533,0.6,,,12,2,0.667,0.5,32,1977
24,Millsaps,Oglethorpe,72-90,72,90,"4-20, 1-12 SAA","9-15, 6-7 SAA",02/12/17,Win,250,No Location Recorded,3 p.m.,12:57,,18,12,"SUB OUT by INUNGU,TOM",-6,1,,,15,5,0.533,0.6,,,12,2,0.667,0.5,32,1977
24,Millsaps,Oglethorpe,72-90,72,90,"4-20, 1-12 SAA","9-15, 6-7 SAA",02/12/17,Win,250,No Location Recorded,3 p.m.,12:47,"TURNOVER  by TULLOS,ZACHARY",18,12,,-6,1,,,15,5,0.533,0.6,,,12,2,0.667,0.5,32,1967
24,Millsaps,Oglethorpe,72-90,72,90,"4-20, 1-12 SAA","9-15, 6-7 SAA",02/12/17,Win,250,No Location Recorded,3 p.m.,12:36,,18,14,"GOOD LAYUP by ANDINO,GEORGE(in the paint)",-4,1,,,15,5,0.533,0.6,layup,good,13,2,0.692,0.5,32,1956
24,Millsaps,Oglethorpe,72-90,72,90,"4-20, 1-12 SAA","9-15, 6-7 SAA",02/12/17,Win,250,No Location Recorded,3 p.m.,12:20,"GOOD 3PTR by GAGEN,BRENNAN",21,14,,-7,1,3ptr,good,16,6,0.562,0.667,,,13,2,0.692,0.5,32,1940
24,Millsaps,Oglethorpe,72-90,72,90,"4-20, 1-12 SAA","9-15, 6-7 SAA",02/12/17,Win,250,No Location Recorded,3 p.m.,12:20,"ASSIST  by KOHNKE,SAM",21,14,,-7,1,,,16,6,0.562,0.667,,,13,2,0.692,0.5,32,1940
24,Millsaps,Oglethorpe,72-90,72,90,"4-20, 1-12 SAA","9-15, 6-7 SAA",02/12/17,Win,250,No Location Recorded,3 p.m.,12:04,,21,14,"MISS 3PTR by ANDINO,GEORGE",-7,1,,,16,6,0.562,0.667,3ptr,miss,14,3,0.643,0.333,32,1924
24,Millsaps,Oglethorpe,72-90,72,90,"4-20, 1-12 SAA","9-15, 6-7 SAA",02/12/17,Win,250,No Location Recorded,3 p.m.,12:04,"REBOUND DEF by TURNER,JAMES",21,14,,-7,1,,,16,6,0.562,0.667,,,14,3,0.643,0.333,32,1924
24,Millsaps,Oglethorpe,72-90,72,90,"4-20, 1-12 SAA","9-15, 6-7 SAA",02/12/17,Win,250,No Location Recorded,3 p.m.,11:40,"GOOD JUMPER by KOHNKE,SAM",23,14,,-9,1,jumper,good,17,6,0.588,0.667,,,14,3,0.643,0.333,31,1900
24,Millsaps,Oglethorpe,72-90,72,90,"4-20, 1-12 SAA","9-15, 6-7 SAA",02/12/17,Win,250,No Location Recorded,3 p.m.,11:25,"FOUL  by TURNER,JAMES",23,14,,-9,1,foul,,17,6,0.588,0.667,,,14,3,0.643,0.333,31,1885
24,Millsaps,Oglethorpe,72-90,72,90,"4-20, 1-12 SAA","9-15, 6-7 SAA",02/12/17,Win,250,No Location Recorded,3 p.m.,11:25,,23,14,TIMEOUT MEDIA by TEAM,-9,1,,,17,6,0.588,0.667,,,14,3,0.643,0.333,31,1885
24,Millsaps,Oglethorpe,72-90,72,90,"4-20, 1-12 SAA","9-15, 6-7 SAA",02/12/17,Win,250,No Location Recorded,3 p.m.,11:20,,23,14,"MISS LAYUP by PATRICK,DREW",-9,1,,,17,6,0.588,0.667,layup,miss,15,3,0.6,0.333,31,1880
24,Millsaps,Oglethorpe,72-90,72,90,"4-20, 1-12 SAA","9-15, 6-7 SAA",02/12/17,Win,250,No Location Recorded,3 p.m.,11:20,"BLOCK  by KOHNKE,SAM",23,14,,-9,1,,,17,6,0.588,0.667,,,15,3,0.6,0.333,31,1880
24,Millsaps,Oglethorpe,72-90,72,90,"4-20, 1-12 SAA","9-15, 6-7 SAA",02/12/17,Win,250,No Location Recorded,3 p.m.,11:20,,23,14,REBOUND OFF by TEAM,-9,1,,,17,6,0.588,0.667,,,15,3,0.6,0.333,31,1880
24,Millsaps,Oglethorpe,72-90,72,90,"4-20, 1-12 SAA","9-15, 6-7 SAA",02/12/17,Win,250,No Location Recorded,3 p.m.,11:14,,23,14,"MISS LAYUP by PATRICK,DREW",-9,1,,,17,6,0.588,0.667,layup,miss,16,3,0.562,0.333,31,1874
24,Millsaps,Oglethorpe,72-90,72,90,"4-20, 1-12 SAA","9-15, 6-7 SAA",02/12/17,Win,250,No Location Recorded,3 p.m.,11:14,,23,14,"REBOUND OFF by PATRICK,DREW",-9,1,,,17,6,0.588,0.667,,,16,3,0.562,0.333,31,1874
24,Millsaps,Oglethorpe,72-90,72,90,"4-20, 1-12 SAA","9-15, 6-7 SAA",02/12/17,Win,250,No Location Recorded,3 p.m.,10:54,,23,14,"MISS LAYUP by SIGRIST,CONNOR",-9,1,,,17,6,0.588,0.667,layup,miss,17,3,0.529,0.333,30,1854
24,Millsaps,Oglethorpe,72-90,72,90,"4-20, 1-12 SAA","9-15, 6-7 SAA",02/12/17,Win,250,No Location Recorded,3 p.m.,10:54,"REBOUND DEF by TULLOS,ZACHARY",23,14,,-9,1,,,17,6,0.588,0.667,,,17,3,0.529,0.333,30,1854
24,Millsaps,Oglethorpe,72-90,72,90,"4-20, 1-12 SAA","9-15, 6-7 SAA",02/12/17,Win,250,No Location Recorded,3 p.m.,10:33,,23,14,"FOUL  by SIGRIST,CONNOR",-9,1,,,17,6,0.588,0.667,foul,,17,3,0.529,0.333,30,1833
