,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds)
349,5930,Rhodes,LaGrange,0,80-77,"34,43","48,32",2-2,1-1,N/A,N/A,11/18/18,12:00 PM,N/A,"Memphis, TN",Lose,2,False,110,False,--,"REBOUND OFF by ANDERSON,LINCOLN",,,,,,,"REBOUND OFF by ANDERSON,LINCOLN",2,offensive rebound,,lagrange,"anderson,lincoln",,"['bishop,gary', 'cameron,julian', 'mccallum,jalen', 'mccray,jamison', 'anderson,lincoln']","['james,mac', 'weatherford,mitch', 'giroux,preston', 'ashby,kendrick', 'guest,tyler']",
350,5930,Rhodes,LaGrange,0,80-77,"34,43","48,32",2-2,1-1,N/A,N/A,11/18/18,12:00 PM,N/A,"Memphis, TN",Lose,2,False,110,False,16:32,"GOOD LAYUP by ANDERSON,LINCOLN(in the paint)",55 (+16),,39,,LCM 55-39 (-16),,"GOOD LAYUP by ANDERSON,LINCOLN(in the paint)",2,layup,good,lagrange,"anderson,lincoln",2,"['bishop,gary', 'cameron,julian', 'mccallum,jalen', 'mccray,jamison', 'anderson,lincoln']","['james,mac', 'weatherford,mitch', 'giroux,preston', 'ashby,kendrick', 'guest,tyler']",992
351,5930,Rhodes,LaGrange,0,80-77,"34,43","48,32",2-2,1-1,N/A,N/A,11/18/18,12:00 PM,N/A,"Memphis, TN",Lose,2,False,110,False,16:14,,,,,"MISS 3PTR by GUEST,TYLER",,,"MISS 3PTR by GUEST,TYLER",2,three pointer,missed,rhodes,"guest,tyler",,"['bishop,gary', 'cameron,julian', 'mccallum,jalen', 'mccray,jamison', 'anderson,lincoln']","['james,mac', 'weatherford,mitch', 'giroux,preston', 'ashby,kendrick', 'guest,tyler']",974
352,5930,Rhodes,LaGrange,0,80-77,"34,43","48,32",2-2,1-1,N/A,N/A,11/18/18,12:00 PM,N/A,"Memphis, TN",Lose,2,False,110,False,--,,,,,"REBOUND OFF by GIROUX,PRESTON",,,"REBOUND OFF by GIROUX,PRESTON",2,offensive rebound,,rhodes,"giroux,preston",,"['bishop,gary', 'cameron,julian', 'mccallum,jalen', 'mccray,jamison', 'anderson,lincoln']","['james,mac', 'weatherford,mitch', 'giroux,preston', 'ashby,kendrick', 'guest,tyler']",
353,5930,Rhodes,LaGrange,0,80-77,"34,43","48,32",2-2,1-1,N/A,N/A,11/18/18,12:00 PM,N/A,"Memphis, TN",Lose,2,False,110,False,16:00,,,,,"MISS 3PTR by WEATHERFORD,MITCH",,,"MISS 3PTR by WEATHERFORD,MITCH",2,three pointer,missed,rhodes,"weatherford,mitch",,"['bishop,gary', 'cameron,julian', 'mccallum,jalen', 'mccray,jamison', 'anderson,lincoln']","['james,mac', 'weatherford,mitch', 'giroux,preston', 'ashby,kendrick', 'guest,tyler']",960
354,5930,Rhodes,LaGrange,0,80-77,"34,43","48,32",2-2,1-1,N/A,N/A,11/18/18,12:00 PM,N/A,"Memphis, TN",Lose,2,False,110,False,--,"REBOUND DEF by ANDERSON,LINCOLN",,,,,,,"REBOUND DEF by ANDERSON,LINCOLN",2,defensive rebound,,lagrange,"anderson,lincoln",,"['bishop,gary', 'cameron,julian', 'mccallum,jalen', 'mccray,jamison', 'anderson,lincoln']","['james,mac', 'weatherford,mitch', 'giroux,preston', 'ashby,kendrick', 'guest,tyler']",
355,5930,Rhodes,LaGrange,0,80-77,"34,43","48,32",2-2,1-1,N/A,N/A,11/18/18,12:00 PM,N/A,"Memphis, TN",Lose,2,False,110,False,15:49,"FOUL  by ANDERSON,LINCOLN",,,,,,,"FOUL  by ANDERSON,LINCOLN",2,foul,,lagrange,"anderson,lincoln",,"['bishop,gary', 'cameron,julian', 'mccallum,jalen', 'mccray,jamison', 'anderson,lincoln']","['james,mac', 'weatherford,mitch', 'giroux,preston', 'ashby,kendrick', 'guest,tyler']",949
356,5930,Rhodes,LaGrange,0,80-77,"34,43","48,32",2-2,1-1,N/A,N/A,11/18/18,12:00 PM,N/A,"Memphis, TN",Lose,2,False,110,False,15:49,"FOUL  by ANDERSON,LINCOLN",,,,,,,"FOUL  by ANDERSON,LINCOLN",2,foul,,lagrange,"anderson,lincoln",,"['bishop,gary', 'cameron,julian', 'mccallum,jalen', 'mccray,jamison', 'anderson,lincoln']","['james,mac', 'weatherford,mitch', 'giroux,preston', 'ashby,kendrick', 'guest,tyler']",949
357,5930,Rhodes,LaGrange,0,80-77,"34,43","48,32",2-2,1-1,N/A,N/A,11/18/18,12:00 PM,N/A,"Memphis, TN",Lose,2,False,110,False,15:49,"TURNOVER  by ANDERSON,LINCOLN",,,,,,,"TURNOVER  by ANDERSON,LINCOLN",2,turnover,,lagrange,"anderson,lincoln",,"['bishop,gary', 'cameron,julian', 'mccallum,jalen', 'mccray,jamison', 'anderson,lincoln']","['james,mac', 'weatherford,mitch', 'giroux,preston', 'ashby,kendrick', 'guest,tyler']",949
358,5930,Rhodes,LaGrange,0,80-77,"34,43","48,32",2-2,1-1,N/A,N/A,11/18/18,12:00 PM,N/A,"Memphis, TN",Lose,2,False,110,False,15:49,TIMEOUT 20SEC by TEAM,,,,,,,TIMEOUT 20SEC by TEAM,2,timeout,,lagrange,,,"['bishop,gary', 'cameron,julian', 'mccallum,jalen', 'mccray,jamison', 'anderson,lincoln']","['james,mac', 'weatherford,mitch', 'giroux,preston', 'ashby,kendrick', 'guest,tyler']",949
359,5930,Rhodes,LaGrange,0,80-77,"34,43","48,32",2-2,1-1,N/A,N/A,11/18/18,12:00 PM,N/A,"Memphis, TN",Lose,2,False,110,False,15:49,,,,,"SUB IN by DARST,DANIEL",,,"SUB IN by DARST,DANIEL",2,subbing in,,rhodes,"darst,daniel",,"['bishop,gary', 'cameron,julian', 'mccallum,jalen', 'mccray,jamison', 'anderson,lincoln']","['james,mac', 'weatherford,mitch', 'giroux,preston', 'ashby,kendrick', 'guest,tyler', 'darst,daniel']",949
360,5930,Rhodes,LaGrange,0,80-77,"34,43","48,32",2-2,1-1,N/A,N/A,11/18/18,12:00 PM,N/A,"Memphis, TN",Lose,2,False,110,False,15:49,,,,,"SUB OUT by GIROUX,PRESTON",,,"SUB OUT by GIROUX,PRESTON",2,subbing out,,rhodes,"giroux,preston",,"['bishop,gary', 'cameron,julian', 'mccallum,jalen', 'mccray,jamison', 'anderson,lincoln']","['james,mac', 'weatherford,mitch', 'ashby,kendrick', 'guest,tyler', 'darst,daniel']",949
361,5930,Rhodes,LaGrange,0,80-77,"34,43","48,32",2-2,1-1,N/A,N/A,11/18/18,12:00 PM,N/A,"Memphis, TN",Lose,2,False,110,False,15:42,,55 (+14),,41,"GOOD LAYUP by GUEST,TYLER(in the paint)",RCM 55-41 (-14),,"GOOD LAYUP by GUEST,TYLER(in the paint)",2,layup,good,rhodes,"guest,tyler",2,"['bishop,gary', 'cameron,julian', 'mccallum,jalen', 'mccray,jamison', 'anderson,lincoln']","['james,mac', 'weatherford,mitch', 'ashby,kendrick', 'guest,tyler', 'darst,daniel']",942
362,5930,Rhodes,LaGrange,0,80-77,"34,43","48,32",2-2,1-1,N/A,N/A,11/18/18,12:00 PM,N/A,"Memphis, TN",Lose,2,False,110,False,--,,,,,"ASSIST  by ASHBY,KENDRICK",,,"ASSIST  by ASHBY,KENDRICK",2,assist,,rhodes,"ashby,kendrick",,"['bishop,gary', 'cameron,julian', 'mccallum,jalen', 'mccray,jamison', 'anderson,lincoln']","['james,mac', 'weatherford,mitch', 'ashby,kendrick', 'guest,tyler', 'darst,daniel']",
363,5930,Rhodes,LaGrange,0,80-77,"34,43","48,32",2-2,1-1,N/A,N/A,11/18/18,12:00 PM,N/A,"Memphis, TN",Lose,2,False,110,False,15:29,,,,,"FOUL  by DARST,DANIEL",,,"FOUL  by DARST,DANIEL",2,foul,,rhodes,"darst,daniel",,"['bishop,gary', 'cameron,julian', 'mccallum,jalen', 'mccray,jamison', 'anderson,lincoln']","['james,mac', 'weatherford,mitch', 'ashby,kendrick', 'guest,tyler', 'darst,daniel']",929
364,5930,Rhodes,LaGrange,0,80-77,"34,43","48,32",2-2,1-1,N/A,N/A,11/18/18,12:00 PM,N/A,"Memphis, TN",Lose,2,False,110,False,15:29,,,,,"FOUL  by DARST,DANIEL",,,"FOUL  by DARST,DANIEL",2,foul,,rhodes,"darst,daniel",,"['bishop,gary', 'cameron,julian', 'mccallum,jalen', 'mccray,jamison', 'anderson,lincoln']","['james,mac', 'weatherford,mitch', 'ashby,kendrick', 'guest,tyler', 'darst,daniel']",929
365,5930,Rhodes,LaGrange,0,80-77,"34,43","48,32",2-2,1-1,N/A,N/A,11/18/18,12:00 PM,N/A,"Memphis, TN",Lose,2,False,110,False,15:29,,,,,"FOUL  by DARST,DANIEL",,,"FOUL  by DARST,DANIEL",2,foul,,rhodes,"darst,daniel",,"['bishop,gary', 'cameron,julian', 'mccallum,jalen', 'mccray,jamison', 'anderson,lincoln']","['james,mac', 'weatherford,mitch', 'ashby,kendrick', 'guest,tyler', 'darst,daniel']",929
366,5930,Rhodes,LaGrange,0,80-77,"34,43","48,32",2-2,1-1,N/A,N/A,11/18/18,12:00 PM,N/A,"Memphis, TN",Lose,2,False,110,False,15:29,,,,,"FOUL  by DARST,DANIEL",,,"FOUL  by DARST,DANIEL",2,foul,,rhodes,"darst,daniel",,"['bishop,gary', 'cameron,julian', 'mccallum,jalen', 'mccray,jamison', 'anderson,lincoln']","['james,mac', 'weatherford,mitch', 'ashby,kendrick', 'guest,tyler', 'darst,daniel']",929
367,5930,Rhodes,LaGrange,0,80-77,"34,43","48,32",2-2,1-1,N/A,N/A,11/18/18,12:00 PM,N/A,"Memphis, TN",Lose,2,False,110,False,15:29,,,,,"SUB IN by BERRY,BRYCE",,,"SUB IN by BERRY,BRYCE",2,subbing in,,rhodes,"berry,bryce",,"['bishop,gary', 'cameron,julian', 'mccallum,jalen', 'mccray,jamison', 'anderson,lincoln']","['james,mac', 'weatherford,mitch', 'ashby,kendrick', 'guest,tyler', 'darst,daniel', 'berry,bryce']",929
368,5930,Rhodes,LaGrange,0,80-77,"34,43","48,32",2-2,1-1,N/A,N/A,11/18/18,12:00 PM,N/A,"Memphis, TN",Lose,2,False,110,False,15:29,,,,,"SUB OUT by WEATHERFORD,MITCH",,,"SUB OUT by WEATHERFORD,MITCH",2,subbing out,,rhodes,"weatherford,mitch",,"['bishop,gary', 'cameron,julian', 'mccallum,jalen', 'mccray,jamison', 'anderson,lincoln']","['james,mac', 'ashby,kendrick', 'guest,tyler', 'darst,daniel', 'berry,bryce']",929
369,5930,Rhodes,LaGrange,0,80-77,"34,43","48,32",2-2,1-1,N/A,N/A,11/18/18,12:00 PM,N/A,"Memphis, TN",Lose,2,False,110,False,15:20,"MISS JUMPER by MCCALLUM,JALEN",,,,,,,"MISS JUMPER by MCCALLUM,JALEN",2,jumper,missed,lagrange,"mccallum,jalen",,"['bishop,gary', 'cameron,julian', 'mccallum,jalen', 'mccray,jamison', 'anderson,lincoln']","['james,mac', 'ashby,kendrick', 'guest,tyler', 'darst,daniel', 'berry,bryce']",920
370,5930,Rhodes,LaGrange,0,80-77,"34,43","48,32",2-2,1-1,N/A,N/A,11/18/18,12:00 PM,N/A,"Memphis, TN",Lose,2,False,110,False,--,"REBOUND OFF by CAMERON,JULIAN",,,,,,,"REBOUND OFF by CAMERON,JULIAN",2,offensive rebound,,lagrange,"cameron,julian",,"['bishop,gary', 'cameron,julian', 'mccallum,jalen', 'mccray,jamison', 'anderson,lincoln']","['james,mac', 'ashby,kendrick', 'guest,tyler', 'darst,daniel', 'berry,bryce']",
371,5930,Rhodes,LaGrange,0,80-77,"34,43","48,32",2-2,1-1,N/A,N/A,11/18/18,12:00 PM,N/A,"Memphis, TN",Lose,2,False,110,False,15:15,"TURNOVER  by CAMERON,JULIAN",,,,,,,"TURNOVER  by CAMERON,JULIAN",2,turnover,,lagrange,"cameron,julian",,"['bishop,gary', 'cameron,julian', 'mccallum,jalen', 'mccray,jamison', 'anderson,lincoln']","['james,mac', 'ashby,kendrick', 'guest,tyler', 'darst,daniel', 'berry,bryce']",915
372,5930,Rhodes,LaGrange,0,80-77,"34,43","48,32",2-2,1-1,N/A,N/A,11/18/18,12:00 PM,N/A,"Memphis, TN",Lose,2,False,110,False,14:55,,,,,"MISS 3PTR by BERRY,BRYCE",,,"MISS 3PTR by BERRY,BRYCE",2,three pointer,missed,rhodes,"berry,bryce",,"['bishop,gary', 'cameron,julian', 'mccallum,jalen', 'mccray,jamison', 'anderson,lincoln']","['james,mac', 'ashby,kendrick', 'guest,tyler', 'darst,daniel', 'berry,bryce']",895
373,5930,Rhodes,LaGrange,0,80-77,"34,43","48,32",2-2,1-1,N/A,N/A,11/18/18,12:00 PM,N/A,"Memphis, TN",Lose,2,False,110,False,--,,,,,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,rhodes,,,"['bishop,gary', 'cameron,julian', 'mccallum,jalen', 'mccray,jamison', 'anderson,lincoln']","['james,mac', 'ashby,kendrick', 'guest,tyler', 'darst,daniel', 'berry,bryce']",
374,5930,Rhodes,LaGrange,0,80-77,"34,43","48,32",2-2,1-1,N/A,N/A,11/18/18,12:00 PM,N/A,"Memphis, TN",Lose,2,False,110,False,14:53,"FOUL  by ANDERSON,LINCOLN",,,,,,,"FOUL  by ANDERSON,LINCOLN",2,foul,,lagrange,"anderson,lincoln",,"['bishop,gary', 'cameron,julian', 'mccallum,jalen', 'mccray,jamison', 'anderson,lincoln']","['james,mac', 'ashby,kendrick', 'guest,tyler', 'darst,daniel', 'berry,bryce']",893
375,5930,Rhodes,LaGrange,0,80-77,"34,43","48,32",2-2,1-1,N/A,N/A,11/18/18,12:00 PM,N/A,"Memphis, TN",Lose,2,False,110,False,14:53,"FOUL  by ANDERSON,LINCOLN",,,,,,,"FOUL  by ANDERSON,LINCOLN",2,foul,,lagrange,"anderson,lincoln",,"['bishop,gary', 'cameron,julian', 'mccallum,jalen', 'mccray,jamison', 'anderson,lincoln']","['james,mac', 'ashby,kendrick', 'guest,tyler', 'darst,daniel', 'berry,bryce']",893
376,5930,Rhodes,LaGrange,0,80-77,"34,43","48,32",2-2,1-1,N/A,N/A,11/18/18,12:00 PM,N/A,"Memphis, TN",Lose,2,False,110,False,14:53,"SUB IN by YOUNGBLOOD,RONALD",,,,,,,"SUB IN by YOUNGBLOOD,RONALD",2,subbing in,,lagrange,"youngblood,ronald",,"['bishop,gary', 'cameron,julian', 'mccallum,jalen', 'mccray,jamison', 'anderson,lincoln', 'youngblood,ronald']","['james,mac', 'ashby,kendrick', 'guest,tyler', 'darst,daniel', 'berry,bryce']",893
377,5930,Rhodes,LaGrange,0,80-77,"34,43","48,32",2-2,1-1,N/A,N/A,11/18/18,12:00 PM,N/A,"Memphis, TN",Lose,2,False,110,False,14:53,"SUB IN by ADEDOYIN,ELIJAH",,,,,,,"SUB IN by ADEDOYIN,ELIJAH",2,subbing in,,lagrange,"adedoyin,elijah",,"['bishop,gary', 'cameron,julian', 'mccallum,jalen', 'mccray,jamison', 'anderson,lincoln', 'youngblood,ronald', 'adedoyin,elijah']","['james,mac', 'ashby,kendrick', 'guest,tyler', 'darst,daniel', 'berry,bryce']",893
378,5930,Rhodes,LaGrange,0,80-77,"34,43","48,32",2-2,1-1,N/A,N/A,11/18/18,12:00 PM,N/A,"Memphis, TN",Lose,2,False,110,False,14:53,"SUB IN by WAGNER,STEPHEN",,,,,,,"SUB IN by WAGNER,STEPHEN",2,subbing in,,lagrange,"wagner,stephen",,"['bishop,gary', 'cameron,julian', 'mccallum,jalen', 'mccray,jamison', 'anderson,lincoln', 'youngblood,ronald', 'adedoyin,elijah', 'wagner,stephen']","['james,mac', 'ashby,kendrick', 'guest,tyler', 'darst,daniel', 'berry,bryce']",893
379,5930,Rhodes,LaGrange,0,80-77,"34,43","48,32",2-2,1-1,N/A,N/A,11/18/18,12:00 PM,N/A,"Memphis, TN",Lose,2,False,110,False,14:53,"SUB OUT by CAMERON,JULIAN",,,,,,,"SUB OUT by CAMERON,JULIAN",2,subbing out,,lagrange,"cameron,julian",,"['bishop,gary', 'mccallum,jalen', 'mccray,jamison', 'anderson,lincoln', 'youngblood,ronald', 'adedoyin,elijah', 'wagner,stephen']","['james,mac', 'ashby,kendrick', 'guest,tyler', 'darst,daniel', 'berry,bryce']",893
380,5930,Rhodes,LaGrange,0,80-77,"34,43","48,32",2-2,1-1,N/A,N/A,11/18/18,12:00 PM,N/A,"Memphis, TN",Lose,2,False,110,False,14:53,"SUB OUT by ANDERSON,LINCOLN",,,,,,,"SUB OUT by ANDERSON,LINCOLN",2,subbing out,,lagrange,"anderson,lincoln",,"['bishop,gary', 'mccallum,jalen', 'mccray,jamison', 'youngblood,ronald', 'adedoyin,elijah', 'wagner,stephen']","['james,mac', 'ashby,kendrick', 'guest,tyler', 'darst,daniel', 'berry,bryce']",893
381,5930,Rhodes,LaGrange,0,80-77,"34,43","48,32",2-2,1-1,N/A,N/A,11/18/18,12:00 PM,N/A,"Memphis, TN",Lose,2,False,110,False,14:53,"SUB OUT by BISHOP,GARY",,,,,,,"SUB OUT by BISHOP,GARY",2,subbing out,,lagrange,"bishop,gary",,"['mccallum,jalen', 'mccray,jamison', 'youngblood,ronald', 'adedoyin,elijah', 'wagner,stephen']","['james,mac', 'ashby,kendrick', 'guest,tyler', 'darst,daniel', 'berry,bryce']",893
382,5930,Rhodes,LaGrange,0,80-77,"34,43","48,32",2-2,1-1,N/A,N/A,11/18/18,12:00 PM,N/A,"Memphis, TN",Lose,2,False,110,False,14:44,,,,,"MISS JUMPER by GUEST,TYLER",,,"MISS JUMPER by GUEST,TYLER",2,jumper,missed,rhodes,"guest,tyler",,"['mccallum,jalen', 'mccray,jamison', 'youngblood,ronald', 'adedoyin,elijah', 'wagner,stephen']","['james,mac', 'ashby,kendrick', 'guest,tyler', 'darst,daniel', 'berry,bryce']",884
383,5930,Rhodes,LaGrange,0,80-77,"34,43","48,32",2-2,1-1,N/A,N/A,11/18/18,12:00 PM,N/A,"Memphis, TN",Lose,2,False,110,False,--,"REBOUND DEF by MCCRAY,JAMISON",,,,,,,"REBOUND DEF by MCCRAY,JAMISON",2,defensive rebound,,lagrange,"mccray,jamison",,"['mccallum,jalen', 'mccray,jamison', 'youngblood,ronald', 'adedoyin,elijah', 'wagner,stephen']","['james,mac', 'ashby,kendrick', 'guest,tyler', 'darst,daniel', 'berry,bryce']",
384,5930,Rhodes,LaGrange,0,80-77,"34,43","48,32",2-2,1-1,N/A,N/A,11/18/18,12:00 PM,N/A,"Memphis, TN",Lose,2,False,110,False,14:36,"MISS JUMPER by MCCRAY,JAMISON",,,,,,,"MISS JUMPER by MCCRAY,JAMISON",2,jumper,missed,lagrange,"mccray,jamison",,"['mccallum,jalen', 'mccray,jamison', 'youngblood,ronald', 'adedoyin,elijah', 'wagner,stephen']","['james,mac', 'ashby,kendrick', 'guest,tyler', 'darst,daniel', 'berry,bryce']",876
385,5930,Rhodes,LaGrange,0,80-77,"34,43","48,32",2-2,1-1,N/A,N/A,11/18/18,12:00 PM,N/A,"Memphis, TN",Lose,2,False,110,False,14:36,,,,,"BLOCK  by DARST,DANIEL",,,"BLOCK  by DARST,DANIEL",2,block,,rhodes,"darst,daniel",,"['mccallum,jalen', 'mccray,jamison', 'youngblood,ronald', 'adedoyin,elijah', 'wagner,stephen']","['james,mac', 'ashby,kendrick', 'guest,tyler', 'darst,daniel', 'berry,bryce']",876
386,5930,Rhodes,LaGrange,0,80-77,"34,43","48,32",2-2,1-1,N/A,N/A,11/18/18,12:00 PM,N/A,"Memphis, TN",Lose,2,False,110,False,--,REBOUND OFF by TEAM,,,,,,,REBOUND OFF by TEAM,2,offensive rebound,,lagrange,,,"['mccallum,jalen', 'mccray,jamison', 'youngblood,ronald', 'adedoyin,elijah', 'wagner,stephen']","['james,mac', 'ashby,kendrick', 'guest,tyler', 'darst,daniel', 'berry,bryce']",
387,5930,Rhodes,LaGrange,0,80-77,"34,43","48,32",2-2,1-1,N/A,N/A,11/18/18,12:00 PM,N/A,"Memphis, TN",Lose,2,False,110,False,14:35,,,,,"SUB IN by GIROUX,PRESTON",,,"SUB IN by GIROUX,PRESTON",2,subbing in,,rhodes,"giroux,preston",,"['mccallum,jalen', 'mccray,jamison', 'youngblood,ronald', 'adedoyin,elijah', 'wagner,stephen']","['james,mac', 'ashby,kendrick', 'guest,tyler', 'darst,daniel', 'berry,bryce', 'giroux,preston']",875
388,5930,Rhodes,LaGrange,0,80-77,"34,43","48,32",2-2,1-1,N/A,N/A,11/18/18,12:00 PM,N/A,"Memphis, TN",Lose,2,False,110,False,14:35,,,,,"SUB OUT by DARST,DANIEL",,,"SUB OUT by DARST,DANIEL",2,subbing out,,rhodes,"darst,daniel",,"['mccallum,jalen', 'mccray,jamison', 'youngblood,ronald', 'adedoyin,elijah', 'wagner,stephen']","['james,mac', 'ashby,kendrick', 'guest,tyler', 'berry,bryce', 'giroux,preston']",875
389,5930,Rhodes,LaGrange,0,80-77,"34,43","48,32",2-2,1-1,N/A,N/A,11/18/18,12:00 PM,N/A,"Memphis, TN",Lose,2,False,110,False,14:26,"MISS JUMPER by MCCALLUM,JALEN",,,,,,,"MISS JUMPER by MCCALLUM,JALEN",2,jumper,missed,lagrange,"mccallum,jalen",,"['mccallum,jalen', 'mccray,jamison', 'youngblood,ronald', 'adedoyin,elijah', 'wagner,stephen']","['james,mac', 'ashby,kendrick', 'guest,tyler', 'berry,bryce', 'giroux,preston']",866
390,5930,Rhodes,LaGrange,0,80-77,"34,43","48,32",2-2,1-1,N/A,N/A,11/18/18,12:00 PM,N/A,"Memphis, TN",Lose,2,False,110,False,14:26,,,,,"BLOCK  by BERRY,BRYCE",,,"BLOCK  by BERRY,BRYCE",2,block,,rhodes,"berry,bryce",,"['mccallum,jalen', 'mccray,jamison', 'youngblood,ronald', 'adedoyin,elijah', 'wagner,stephen']","['james,mac', 'ashby,kendrick', 'guest,tyler', 'berry,bryce', 'giroux,preston']",866
391,5930,Rhodes,LaGrange,0,80-77,"34,43","48,32",2-2,1-1,N/A,N/A,11/18/18,12:00 PM,N/A,"Memphis, TN",Lose,2,False,110,False,--,"REBOUND OFF by YOUNGBLOOD,RONALD",,,,,,,"REBOUND OFF by YOUNGBLOOD,RONALD",2,offensive rebound,,lagrange,"youngblood,ronald",,"['mccallum,jalen', 'mccray,jamison', 'youngblood,ronald', 'adedoyin,elijah', 'wagner,stephen']","['james,mac', 'ashby,kendrick', 'guest,tyler', 'berry,bryce', 'giroux,preston']",
392,5930,Rhodes,LaGrange,0,80-77,"34,43","48,32",2-2,1-1,N/A,N/A,11/18/18,12:00 PM,N/A,"Memphis, TN",Lose,2,False,110,False,14:20,"GOOD LAYUP by YOUNGBLOOD,RONALD(in the paint)",57 (+16),,41,,LCM 57-41 (-16),,"GOOD LAYUP by YOUNGBLOOD,RONALD(in the paint)",2,layup,good,lagrange,"youngblood,ronald",2,"['mccallum,jalen', 'mccray,jamison', 'youngblood,ronald', 'adedoyin,elijah', 'wagner,stephen']","['james,mac', 'ashby,kendrick', 'guest,tyler', 'berry,bryce', 'giroux,preston']",860
393,5930,Rhodes,LaGrange,0,80-77,"34,43","48,32",2-2,1-1,N/A,N/A,11/18/18,12:00 PM,N/A,"Memphis, TN",Lose,2,False,110,False,14:13,,,,,"MISS JUMPER by JAMES,MAC",,,"MISS JUMPER by JAMES,MAC",2,jumper,missed,rhodes,"james,mac",,"['mccallum,jalen', 'mccray,jamison', 'youngblood,ronald', 'adedoyin,elijah', 'wagner,stephen']","['james,mac', 'ashby,kendrick', 'guest,tyler', 'berry,bryce', 'giroux,preston']",853
394,5930,Rhodes,LaGrange,0,80-77,"34,43","48,32",2-2,1-1,N/A,N/A,11/18/18,12:00 PM,N/A,"Memphis, TN",Lose,2,False,110,False,--,,,,,"REBOUND OFF by GIROUX,PRESTON",,,"REBOUND OFF by GIROUX,PRESTON",2,offensive rebound,,rhodes,"giroux,preston",,"['mccallum,jalen', 'mccray,jamison', 'youngblood,ronald', 'adedoyin,elijah', 'wagner,stephen']","['james,mac', 'ashby,kendrick', 'guest,tyler', 'berry,bryce', 'giroux,preston']",
395,5930,Rhodes,LaGrange,0,80-77,"34,43","48,32",2-2,1-1,N/A,N/A,11/18/18,12:00 PM,N/A,"Memphis, TN",Lose,2,False,110,False,14:06,,57 (+13),,44,"GOOD 3PTR by GUEST,TYLER",RCM 57-44 (-13),,"GOOD 3PTR by GUEST,TYLER",2,three pointer,good,rhodes,"guest,tyler",3,"['mccallum,jalen', 'mccray,jamison', 'youngblood,ronald', 'adedoyin,elijah', 'wagner,stephen']","['james,mac', 'ashby,kendrick', 'guest,tyler', 'berry,bryce', 'giroux,preston']",846
396,5930,Rhodes,LaGrange,0,80-77,"34,43","48,32",2-2,1-1,N/A,N/A,11/18/18,12:00 PM,N/A,"Memphis, TN",Lose,2,False,110,False,--,,,,,"ASSIST  by ASHBY,KENDRICK",,,"ASSIST  by ASHBY,KENDRICK",2,assist,,rhodes,"ashby,kendrick",,"['mccallum,jalen', 'mccray,jamison', 'youngblood,ronald', 'adedoyin,elijah', 'wagner,stephen']","['james,mac', 'ashby,kendrick', 'guest,tyler', 'berry,bryce', 'giroux,preston']",
397,5930,Rhodes,LaGrange,0,80-77,"34,43","48,32",2-2,1-1,N/A,N/A,11/18/18,12:00 PM,N/A,"Memphis, TN",Lose,2,False,110,False,13:55,"MISS 3PTR by MCCRAY,JAMISON",,,,,,,"MISS 3PTR by MCCRAY,JAMISON",2,three pointer,missed,lagrange,"mccray,jamison",,"['mccallum,jalen', 'mccray,jamison', 'youngblood,ronald', 'adedoyin,elijah', 'wagner,stephen']","['james,mac', 'ashby,kendrick', 'guest,tyler', 'berry,bryce', 'giroux,preston']",835
398,5930,Rhodes,LaGrange,0,80-77,"34,43","48,32",2-2,1-1,N/A,N/A,11/18/18,12:00 PM,N/A,"Memphis, TN",Lose,2,False,110,False,--,"REBOUND OFF by WAGNER,STEPHEN",,,,,,,"REBOUND OFF by WAGNER,STEPHEN",2,offensive rebound,,lagrange,"wagner,stephen",,"['mccallum,jalen', 'mccray,jamison', 'youngblood,ronald', 'adedoyin,elijah', 'wagner,stephen']","['james,mac', 'ashby,kendrick', 'guest,tyler', 'berry,bryce', 'giroux,preston']",
399,5930,Rhodes,LaGrange,0,80-77,"34,43","48,32",2-2,1-1,N/A,N/A,11/18/18,12:00 PM,N/A,"Memphis, TN",Lose,2,False,110,False,13:50,"GOOD JUMPER by YOUNGBLOOD,RONALD(in the paint)",59 (+15),,44,,LCM 59-44 (-15),,"GOOD JUMPER by YOUNGBLOOD,RONALD(in the paint)",2,jumper,good,lagrange,"youngblood,ronald",2,"['mccallum,jalen', 'mccray,jamison', 'youngblood,ronald', 'adedoyin,elijah', 'wagner,stephen']","['james,mac', 'ashby,kendrick', 'guest,tyler', 'berry,bryce', 'giroux,preston']",830
