,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds)
152,5927,Rhodes,Texas-Tyler,0,73-91,"43,48","37,36",3-8,5-6,N/A,N/A,12/30/18,12:00 PM,N/A,N/A,Win,2,False,75,False,--,"ASSIST  by LOVE,KERRY",,,,,,,"ASSIST  by LOVE,KERRY",1,assist,,texas-tyler,"love,kerry",,"['craig,chris', 'darst,daniel', 'fogle,xavier', 'alford,darius', 'jenkins,jared', 'love,kerry', 'galvin,owen', 'weatherford,mitch']",[],
153,5927,Rhodes,Texas-Tyler,0,73-91,"43,48","37,36",3-8,5-6,N/A,N/A,12/30/18,12:00 PM,N/A,N/A,Win,2,False,75,False,07:56,"MISS LAYUP by JENKINS,JARED",,,,,,,"MISS LAYUP by JENKINS,JARED",1,layup,missed,texas-tyler,"jenkins,jared",,"['craig,chris', 'darst,daniel', 'fogle,xavier', 'alford,darius', 'jenkins,jared', 'love,kerry', 'galvin,owen', 'weatherford,mitch']",[],476
154,5927,Rhodes,Texas-Tyler,0,73-91,"43,48","37,36",3-8,5-6,N/A,N/A,12/30/18,12:00 PM,N/A,N/A,Win,2,False,75,False,--,"REBOUND DEF by GALVIN,OWEN",,,,,,,"REBOUND DEF by GALVIN,OWEN",1,defensive rebound,,texas-tyler,"galvin,owen",,"['craig,chris', 'darst,daniel', 'fogle,xavier', 'alford,darius', 'jenkins,jared', 'love,kerry', 'galvin,owen', 'weatherford,mitch']",[],
155,5927,Rhodes,Texas-Tyler,0,73-91,"43,48","37,36",3-8,5-6,N/A,N/A,12/30/18,12:00 PM,N/A,N/A,Win,2,False,75,False,07:50,"GOOD LAYUP by LOVE,KERRY(fastbreak)(in the paint)",19,,31 (+12),,19-31 (+12),,"GOOD LAYUP by LOVE,KERRY(fastbreak)(in the paint)",1,layup,good,texas-tyler,"love,kerry(fastbreak)",2,"['craig,chris', 'darst,daniel', 'fogle,xavier', 'alford,darius', 'jenkins,jared', 'love,kerry', 'galvin,owen', 'weatherford,mitch']",[],470
156,5927,Rhodes,Texas-Tyler,0,73-91,"43,48","37,36",3-8,5-6,N/A,N/A,12/30/18,12:00 PM,N/A,N/A,Win,2,False,75,False,--,"ASSIST  by GALVIN,OWEN",,,,,,,"ASSIST  by GALVIN,OWEN",1,assist,,texas-tyler,"galvin,owen",,"['craig,chris', 'darst,daniel', 'fogle,xavier', 'alford,darius', 'jenkins,jared', 'love,kerry', 'galvin,owen', 'weatherford,mitch']",[],
157,5927,Rhodes,Texas-Tyler,0,73-91,"43,48","37,36",3-8,5-6,N/A,N/A,12/30/18,12:00 PM,N/A,N/A,Win,2,False,75,False,07:35,"MISS JUMPER by ALFORD,DARIUS",,,,,,,"MISS JUMPER by ALFORD,DARIUS",1,jumper,missed,texas-tyler,"alford,darius",,"['craig,chris', 'darst,daniel', 'fogle,xavier', 'alford,darius', 'jenkins,jared', 'love,kerry', 'galvin,owen', 'weatherford,mitch']",[],455
158,5927,Rhodes,Texas-Tyler,0,73-91,"43,48","37,36",3-8,5-6,N/A,N/A,12/30/18,12:00 PM,N/A,N/A,Win,2,False,75,False,--,"REBOUND DEF by BERRY,BRYCE",,,,,,,"REBOUND DEF by BERRY,BRYCE",1,defensive rebound,,texas-tyler,"berry,bryce",,"['craig,chris', 'darst,daniel', 'fogle,xavier', 'alford,darius', 'jenkins,jared', 'love,kerry', 'galvin,owen', 'weatherford,mitch']",[],
159,5927,Rhodes,Texas-Tyler,0,73-91,"43,48","37,36",3-8,5-6,N/A,N/A,12/30/18,12:00 PM,N/A,N/A,Win,2,False,75,False,07:27,"TURNOVER  by GALVIN,OWEN",,,,,,,"TURNOVER  by GALVIN,OWEN",1,turnover,,texas-tyler,"galvin,owen",,"['craig,chris', 'darst,daniel', 'fogle,xavier', 'alford,darius', 'jenkins,jared', 'love,kerry', 'galvin,owen', 'weatherford,mitch']",[],447
160,5927,Rhodes,Texas-Tyler,0,73-91,"43,48","37,36",3-8,5-6,N/A,N/A,12/30/18,12:00 PM,N/A,N/A,Win,2,False,75,False,07:27,TIMEOUT 20SEC by TEAM,,,,,,,TIMEOUT 20SEC by TEAM,1,timeout,,texas-tyler,,,"['craig,chris', 'darst,daniel', 'fogle,xavier', 'alford,darius', 'jenkins,jared', 'love,kerry', 'galvin,owen', 'weatherford,mitch']",[],447
161,5927,Rhodes,Texas-Tyler,0,73-91,"43,48","37,36",3-8,5-6,N/A,N/A,12/30/18,12:00 PM,N/A,N/A,Win,2,False,75,False,07:27,"SUB IN by STEPHENS,CORBIN",,,,,,,"SUB IN by STEPHENS,CORBIN",1,subbing in,,texas-tyler,"stephens,corbin",,"['craig,chris', 'darst,daniel', 'fogle,xavier', 'alford,darius', 'jenkins,jared', 'love,kerry', 'galvin,owen', 'weatherford,mitch', 'stephens,corbin']",[],447
162,5927,Rhodes,Texas-Tyler,0,73-91,"43,48","37,36",3-8,5-6,N/A,N/A,12/30/18,12:00 PM,N/A,N/A,Win,2,False,75,False,07:27,"SUB OUT by POWER,BRYSON",,,,,,,"SUB OUT by POWER,BRYSON",1,subbing out,,texas-tyler,"power,bryson",,"['craig,chris', 'darst,daniel', 'fogle,xavier', 'alford,darius', 'jenkins,jared', 'love,kerry', 'galvin,owen', 'weatherford,mitch', 'stephens,corbin']",[],447
163,5927,Rhodes,Texas-Tyler,0,73-91,"43,48","37,36",3-8,5-6,N/A,N/A,12/30/18,12:00 PM,N/A,N/A,Win,2,False,75,False,07:12,"GOOD JUMPER by FOGLE,XAVIER(in the paint)",21,,31 (+10),,21-31 (+10),,"GOOD JUMPER by FOGLE,XAVIER(in the paint)",1,jumper,good,texas-tyler,"fogle,xavier",2,"['craig,chris', 'darst,daniel', 'fogle,xavier', 'alford,darius', 'jenkins,jared', 'love,kerry', 'galvin,owen', 'weatherford,mitch', 'stephens,corbin']",[],432
164,5927,Rhodes,Texas-Tyler,0,73-91,"43,48","37,36",3-8,5-6,N/A,N/A,12/30/18,12:00 PM,N/A,N/A,Win,2,False,75,False,--,"ASSIST  by CRAIG,CHRIS",,,,,,,"ASSIST  by CRAIG,CHRIS",1,assist,,texas-tyler,"craig,chris",,"['craig,chris', 'darst,daniel', 'fogle,xavier', 'alford,darius', 'jenkins,jared', 'love,kerry', 'galvin,owen', 'weatherford,mitch', 'stephens,corbin']",[],
165,5927,Rhodes,Texas-Tyler,0,73-91,"43,48","37,36",3-8,5-6,N/A,N/A,12/30/18,12:00 PM,N/A,N/A,Win,2,False,75,False,06:59,"FOUL  by STEPHENS,CORBIN",,,,,,,"FOUL  by STEPHENS,CORBIN",1,foul,,texas-tyler,"stephens,corbin",,"['craig,chris', 'darst,daniel', 'fogle,xavier', 'alford,darius', 'jenkins,jared', 'love,kerry', 'galvin,owen', 'weatherford,mitch', 'stephens,corbin']",[],419
166,5927,Rhodes,Texas-Tyler,0,73-91,"43,48","37,36",3-8,5-6,N/A,N/A,12/30/18,12:00 PM,N/A,N/A,Win,2,False,75,False,06:59,"SUB IN by MCNAMARA,BRENDEN",,,,,,,"SUB IN by MCNAMARA,BRENDEN",1,subbing in,,texas-tyler,"mcnamara,brenden",,"['craig,chris', 'darst,daniel', 'fogle,xavier', 'alford,darius', 'jenkins,jared', 'love,kerry', 'galvin,owen', 'weatherford,mitch', 'stephens,corbin']",[],419
167,5927,Rhodes,Texas-Tyler,0,73-91,"43,48","37,36",3-8,5-6,N/A,N/A,12/30/18,12:00 PM,N/A,N/A,Win,2,False,75,False,06:59,"SUB IN by JAMES,MAC",,,,,,,"SUB IN by JAMES,MAC",1,subbing in,,texas-tyler,"james,mac",,"['craig,chris', 'darst,daniel', 'fogle,xavier', 'alford,darius', 'jenkins,jared', 'love,kerry', 'galvin,owen', 'weatherford,mitch', 'stephens,corbin', 'james,mac']",[],419
168,5927,Rhodes,Texas-Tyler,0,73-91,"43,48","37,36",3-8,5-6,N/A,N/A,12/30/18,12:00 PM,N/A,N/A,Win,2,False,75,False,06:59,"SUB OUT by LOVE,KERRY",,,,,,,"SUB OUT by LOVE,KERRY",1,subbing out,,texas-tyler,"love,kerry",,"['craig,chris', 'darst,daniel', 'fogle,xavier', 'alford,darius', 'jenkins,jared', 'galvin,owen', 'weatherford,mitch', 'stephens,corbin', 'james,mac']",[],419
169,5927,Rhodes,Texas-Tyler,0,73-91,"43,48","37,36",3-8,5-6,N/A,N/A,12/30/18,12:00 PM,N/A,N/A,Win,2,False,75,False,06:59,"SUB OUT by DARST,DANIEL",,,,,,,"SUB OUT by DARST,DANIEL",1,subbing out,,texas-tyler,"darst,daniel",,"['craig,chris', 'fogle,xavier', 'alford,darius', 'jenkins,jared', 'galvin,owen', 'weatherford,mitch', 'stephens,corbin', 'james,mac']",[],419
170,5927,Rhodes,Texas-Tyler,0,73-91,"43,48","37,36",3-8,5-6,N/A,N/A,12/30/18,12:00 PM,N/A,N/A,Win,2,False,75,False,06:42,"MISS 3PTR by GALVIN,OWEN",,,,,,,"MISS 3PTR by GALVIN,OWEN",1,three pointer,missed,texas-tyler,"galvin,owen",,"['craig,chris', 'fogle,xavier', 'alford,darius', 'jenkins,jared', 'galvin,owen', 'weatherford,mitch', 'stephens,corbin', 'james,mac']",[],402
171,5927,Rhodes,Texas-Tyler,0,73-91,"43,48","37,36",3-8,5-6,N/A,N/A,12/30/18,12:00 PM,N/A,N/A,Win,2,False,75,False,--,"REBOUND DEF by JENKINS,JARED",,,,,,,"REBOUND DEF by JENKINS,JARED",1,defensive rebound,,texas-tyler,"jenkins,jared",,"['craig,chris', 'fogle,xavier', 'alford,darius', 'jenkins,jared', 'galvin,owen', 'weatherford,mitch', 'stephens,corbin', 'james,mac']",[],
172,5927,Rhodes,Texas-Tyler,0,73-91,"43,48","37,36",3-8,5-6,N/A,N/A,12/30/18,12:00 PM,N/A,N/A,Win,2,False,75,False,06:36,"FOUL  by WEATHERFORD,MITCH",,,,,,,"FOUL  by WEATHERFORD,MITCH",1,foul,,texas-tyler,"weatherford,mitch",,"['craig,chris', 'fogle,xavier', 'alford,darius', 'jenkins,jared', 'galvin,owen', 'weatherford,mitch', 'stephens,corbin', 'james,mac']",[],396
173,5927,Rhodes,Texas-Tyler,0,73-91,"43,48","37,36",3-8,5-6,N/A,N/A,12/30/18,12:00 PM,N/A,N/A,Win,2,False,75,False,06:36,"GOOD FT by CRAIG,CHRIS",22,,31 (+9),,22-31 (+9),,"GOOD FT by CRAIG,CHRIS",1,free throw,good,texas-tyler,"craig,chris",1,"['craig,chris', 'fogle,xavier', 'alford,darius', 'jenkins,jared', 'galvin,owen', 'weatherford,mitch', 'stephens,corbin', 'james,mac']",[],396
174,5927,Rhodes,Texas-Tyler,0,73-91,"43,48","37,36",3-8,5-6,N/A,N/A,12/30/18,12:00 PM,N/A,N/A,Win,2,False,75,False,06:36,"GOOD FT by CRAIG,CHRIS",23,,31 (+8),,23-31 (+8),,"GOOD FT by CRAIG,CHRIS",1,free throw,good,texas-tyler,"craig,chris",1,"['craig,chris', 'fogle,xavier', 'alford,darius', 'jenkins,jared', 'galvin,owen', 'weatherford,mitch', 'stephens,corbin', 'james,mac']",[],396
175,5927,Rhodes,Texas-Tyler,0,73-91,"43,48","37,36",3-8,5-6,N/A,N/A,12/30/18,12:00 PM,N/A,N/A,Win,2,False,75,False,06:36,"SUB IN by MOORE,DAVIS",,,,,,,"SUB IN by MOORE,DAVIS",1,subbing in,,texas-tyler,"moore,davis",,"['craig,chris', 'fogle,xavier', 'alford,darius', 'jenkins,jared', 'galvin,owen', 'weatherford,mitch', 'stephens,corbin', 'james,mac', 'moore,davis']",[],396
176,5927,Rhodes,Texas-Tyler,0,73-91,"43,48","37,36",3-8,5-6,N/A,N/A,12/30/18,12:00 PM,N/A,N/A,Win,2,False,75,False,06:36,"SUB IN by RAMEY,LENSE",,,,,,,"SUB IN by RAMEY,LENSE",1,subbing in,,texas-tyler,"ramey,lense",,"['craig,chris', 'fogle,xavier', 'alford,darius', 'jenkins,jared', 'galvin,owen', 'weatherford,mitch', 'stephens,corbin', 'james,mac', 'moore,davis', 'ramey,lense']",[],396
177,5927,Rhodes,Texas-Tyler,0,73-91,"43,48","37,36",3-8,5-6,N/A,N/A,12/30/18,12:00 PM,N/A,N/A,Win,2,False,75,False,06:36,"SUB IN by MOHAMED,OMAR",,,,,,,"SUB IN by MOHAMED,OMAR",1,subbing in,,texas-tyler,"mohamed,omar",,"['craig,chris', 'fogle,xavier', 'alford,darius', 'jenkins,jared', 'galvin,owen', 'weatherford,mitch', 'stephens,corbin', 'james,mac', 'moore,davis', 'ramey,lense', 'mohamed,omar']",[],396
178,5927,Rhodes,Texas-Tyler,0,73-91,"43,48","37,36",3-8,5-6,N/A,N/A,12/30/18,12:00 PM,N/A,N/A,Win,2,False,75,False,06:36,"SUB OUT by JENKINS,JARED",,,,,,,"SUB OUT by JENKINS,JARED",1,subbing out,,texas-tyler,"jenkins,jared",,"['craig,chris', 'fogle,xavier', 'alford,darius', 'galvin,owen', 'weatherford,mitch', 'stephens,corbin', 'james,mac', 'moore,davis', 'ramey,lense', 'mohamed,omar']",[],396
179,5927,Rhodes,Texas-Tyler,0,73-91,"43,48","37,36",3-8,5-6,N/A,N/A,12/30/18,12:00 PM,N/A,N/A,Win,2,False,75,False,06:36,"SUB OUT by STEPHENS,CORBIN",,,,,,,"SUB OUT by STEPHENS,CORBIN",1,subbing out,,texas-tyler,"stephens,corbin",,"['craig,chris', 'fogle,xavier', 'alford,darius', 'galvin,owen', 'weatherford,mitch', 'james,mac', 'moore,davis', 'ramey,lense', 'mohamed,omar']",[],396
180,5927,Rhodes,Texas-Tyler,0,73-91,"43,48","37,36",3-8,5-6,N/A,N/A,12/30/18,12:00 PM,N/A,N/A,Win,2,False,75,False,06:36,"SUB OUT by FOGLE,XAVIER",,,,,,,"SUB OUT by FOGLE,XAVIER",1,subbing out,,texas-tyler,"fogle,xavier",,"['craig,chris', 'alford,darius', 'galvin,owen', 'weatherford,mitch', 'james,mac', 'moore,davis', 'ramey,lense', 'mohamed,omar']",[],396
181,5927,Rhodes,Texas-Tyler,0,73-91,"43,48","37,36",3-8,5-6,N/A,N/A,12/30/18,12:00 PM,N/A,N/A,Win,2,False,75,False,06:12,"GOOD JUMPER by JAMES,MAC",23,,33 (+10),,23-33 (+10),,"GOOD JUMPER by JAMES,MAC",1,jumper,good,texas-tyler,"james,mac",2,"['craig,chris', 'alford,darius', 'galvin,owen', 'weatherford,mitch', 'james,mac', 'moore,davis', 'ramey,lense', 'mohamed,omar']",[],372
182,5927,Rhodes,Texas-Tyler,0,73-91,"43,48","37,36",3-8,5-6,N/A,N/A,12/30/18,12:00 PM,N/A,N/A,Win,2,False,75,False,--,"ASSIST  by MCNAMARA,BRENDEN",,,,,,,"ASSIST  by MCNAMARA,BRENDEN",1,assist,,texas-tyler,"mcnamara,brenden",,"['craig,chris', 'alford,darius', 'galvin,owen', 'weatherford,mitch', 'james,mac', 'moore,davis', 'ramey,lense', 'mohamed,omar']",[],
183,5927,Rhodes,Texas-Tyler,0,73-91,"43,48","37,36",3-8,5-6,N/A,N/A,12/30/18,12:00 PM,N/A,N/A,Win,2,False,75,False,05:59,"GOOD 3PTR by MOORE,DAVIS",26,,33 (+7),,26-33 (+7),,"GOOD 3PTR by MOORE,DAVIS",1,three pointer,good,texas-tyler,"moore,davis",3,"['craig,chris', 'alford,darius', 'galvin,owen', 'weatherford,mitch', 'james,mac', 'moore,davis', 'ramey,lense', 'mohamed,omar']",[],359
184,5927,Rhodes,Texas-Tyler,0,73-91,"43,48","37,36",3-8,5-6,N/A,N/A,12/30/18,12:00 PM,N/A,N/A,Win,2,False,75,False,05:39,"MISS JUMPER by GALVIN,OWEN",,,,,,,"MISS JUMPER by GALVIN,OWEN",1,jumper,missed,texas-tyler,"galvin,owen",,"['craig,chris', 'alford,darius', 'galvin,owen', 'weatherford,mitch', 'james,mac', 'moore,davis', 'ramey,lense', 'mohamed,omar']",[],339
185,5927,Rhodes,Texas-Tyler,0,73-91,"43,48","37,36",3-8,5-6,N/A,N/A,12/30/18,12:00 PM,N/A,N/A,Win,2,False,75,False,--,"REBOUND OFF by GALVIN,OWEN",,,,,,,"REBOUND OFF by GALVIN,OWEN",1,offensive rebound,,texas-tyler,"galvin,owen",,"['craig,chris', 'alford,darius', 'galvin,owen', 'weatherford,mitch', 'james,mac', 'moore,davis', 'ramey,lense', 'mohamed,omar']",[],
186,5927,Rhodes,Texas-Tyler,0,73-91,"43,48","37,36",3-8,5-6,N/A,N/A,12/30/18,12:00 PM,N/A,N/A,Win,2,False,75,False,05:35,"TURNOVER  by GALVIN,OWEN",,,,,,,"TURNOVER  by GALVIN,OWEN",1,turnover,,texas-tyler,"galvin,owen",,"['craig,chris', 'alford,darius', 'galvin,owen', 'weatherford,mitch', 'james,mac', 'moore,davis', 'ramey,lense', 'mohamed,omar']",[],335
187,5927,Rhodes,Texas-Tyler,0,73-91,"43,48","37,36",3-8,5-6,N/A,N/A,12/30/18,12:00 PM,N/A,N/A,Win,2,False,75,False,05:35,"STEAL  by MOORE,DAVIS",,,,,,,"STEAL  by MOORE,DAVIS",1,steal,,texas-tyler,,,"['craig,chris', 'alford,darius', 'galvin,owen', 'weatherford,mitch', 'james,mac', 'moore,davis', 'ramey,lense', 'mohamed,omar']",[],335
188,5927,Rhodes,Texas-Tyler,0,73-91,"43,48","37,36",3-8,5-6,N/A,N/A,12/30/18,12:00 PM,N/A,N/A,Win,2,False,75,False,05:30,"GOOD LAYUP by ALFORD,DARIUS(fastbreak)(in the paint)",28,,33 (+5),,28-33 (+5),,"GOOD LAYUP by ALFORD,DARIUS(fastbreak)(in the paint)",1,layup,good,texas-tyler,"alford,darius(fastbreak)",2,"['craig,chris', 'alford,darius', 'galvin,owen', 'weatherford,mitch', 'james,mac', 'moore,davis', 'ramey,lense', 'mohamed,omar']",[],330
189,5927,Rhodes,Texas-Tyler,0,73-91,"43,48","37,36",3-8,5-6,N/A,N/A,12/30/18,12:00 PM,N/A,N/A,Win,2,False,75,False,05:26,TIMEOUT 30SEC by TEAM,,,,,,,TIMEOUT 30SEC by TEAM,1,timeout,,texas-tyler,,,"['craig,chris', 'alford,darius', 'galvin,owen', 'weatherford,mitch', 'james,mac', 'moore,davis', 'ramey,lense', 'mohamed,omar']",[],326
190,5927,Rhodes,Texas-Tyler,0,73-91,"43,48","37,36",3-8,5-6,N/A,N/A,12/30/18,12:00 PM,N/A,N/A,Win,2,False,75,False,05:26,"SUB IN by DARST,DANIEL",,,,,,,"SUB IN by DARST,DANIEL",1,subbing in,,texas-tyler,"darst,daniel",,"['craig,chris', 'alford,darius', 'galvin,owen', 'weatherford,mitch', 'james,mac', 'moore,davis', 'ramey,lense', 'mohamed,omar', 'darst,daniel']",[],326
191,5927,Rhodes,Texas-Tyler,0,73-91,"43,48","37,36",3-8,5-6,N/A,N/A,12/30/18,12:00 PM,N/A,N/A,Win,2,False,75,False,05:26,"SUB OUT by GALVIN,OWEN",,,,,,,"SUB OUT by GALVIN,OWEN",1,subbing out,,texas-tyler,"galvin,owen",,"['craig,chris', 'alford,darius', 'weatherford,mitch', 'james,mac', 'moore,davis', 'ramey,lense', 'mohamed,omar', 'darst,daniel']",[],326
192,5927,Rhodes,Texas-Tyler,0,73-91,"43,48","37,36",3-8,5-6,N/A,N/A,12/30/18,12:00 PM,N/A,N/A,Win,2,False,75,False,05:08,"MISS 3PTR by MCNAMARA,BRENDEN",,,,,,,"MISS 3PTR by MCNAMARA,BRENDEN",1,three pointer,missed,texas-tyler,"mcnamara,brenden",,"['craig,chris', 'alford,darius', 'weatherford,mitch', 'james,mac', 'moore,davis', 'ramey,lense', 'mohamed,omar', 'darst,daniel']",[],308
193,5927,Rhodes,Texas-Tyler,0,73-91,"43,48","37,36",3-8,5-6,N/A,N/A,12/30/18,12:00 PM,N/A,N/A,Win,2,False,75,False,--,"REBOUND DEF by CRAIG,CHRIS",,,,,,,"REBOUND DEF by CRAIG,CHRIS",1,defensive rebound,,texas-tyler,"craig,chris",,"['craig,chris', 'alford,darius', 'weatherford,mitch', 'james,mac', 'moore,davis', 'ramey,lense', 'mohamed,omar', 'darst,daniel']",[],
194,5927,Rhodes,Texas-Tyler,0,73-91,"43,48","37,36",3-8,5-6,N/A,N/A,12/30/18,12:00 PM,N/A,N/A,Win,2,False,75,False,04:58,"MISS LAYUP by CRAIG,CHRIS",,,,,,,"MISS LAYUP by CRAIG,CHRIS",1,layup,missed,texas-tyler,"craig,chris",,"['craig,chris', 'alford,darius', 'weatherford,mitch', 'james,mac', 'moore,davis', 'ramey,lense', 'mohamed,omar', 'darst,daniel']",[],298
195,5927,Rhodes,Texas-Tyler,0,73-91,"43,48","37,36",3-8,5-6,N/A,N/A,12/30/18,12:00 PM,N/A,N/A,Win,2,False,75,False,--,"REBOUND OFF by MOHAMED,OMAR",,,,,,,"REBOUND OFF by MOHAMED,OMAR",1,offensive rebound,,texas-tyler,"mohamed,omar",,"['craig,chris', 'alford,darius', 'weatherford,mitch', 'james,mac', 'moore,davis', 'ramey,lense', 'mohamed,omar', 'darst,daniel']",[],
196,5927,Rhodes,Texas-Tyler,0,73-91,"43,48","37,36",3-8,5-6,N/A,N/A,12/30/18,12:00 PM,N/A,N/A,Win,2,False,75,False,04:51,"GOOD 3PTR by MOORE,DAVIS",31,,33 (+2),,31-33 (+2),,"GOOD 3PTR by MOORE,DAVIS",1,three pointer,good,texas-tyler,"moore,davis",3,"['craig,chris', 'alford,darius', 'weatherford,mitch', 'james,mac', 'moore,davis', 'ramey,lense', 'mohamed,omar', 'darst,daniel']",[],291
197,5927,Rhodes,Texas-Tyler,0,73-91,"43,48","37,36",3-8,5-6,N/A,N/A,12/30/18,12:00 PM,N/A,N/A,Win,2,False,75,False,--,"ASSIST  by ALFORD,DARIUS",,,,,,,"ASSIST  by ALFORD,DARIUS",1,assist,,texas-tyler,"alford,darius",,"['craig,chris', 'alford,darius', 'weatherford,mitch', 'james,mac', 'moore,davis', 'ramey,lense', 'mohamed,omar', 'darst,daniel']",[],
198,5927,Rhodes,Texas-Tyler,0,73-91,"43,48","37,36",3-8,5-6,N/A,N/A,12/30/18,12:00 PM,N/A,N/A,Win,2,False,75,False,04:40,"FOUL  by MOHAMED,OMAR",,,,,,,"FOUL  by MOHAMED,OMAR",1,foul,,texas-tyler,"mohamed,omar",,"['craig,chris', 'alford,darius', 'weatherford,mitch', 'james,mac', 'moore,davis', 'ramey,lense', 'mohamed,omar', 'darst,daniel']",[],280
199,5927,Rhodes,Texas-Tyler,0,73-91,"43,48","37,36",3-8,5-6,N/A,N/A,12/30/18,12:00 PM,N/A,N/A,Win,2,False,75,False,04:40,"GOOD FT by DARST,DANIEL",31,,34 (+3),,31-34 (+3),,"GOOD FT by DARST,DANIEL",1,free throw,good,texas-tyler,"darst,daniel",1,"['craig,chris', 'alford,darius', 'weatherford,mitch', 'james,mac', 'moore,davis', 'ramey,lense', 'mohamed,omar', 'darst,daniel']",[],280
200,5927,Rhodes,Texas-Tyler,0,73-91,"43,48","37,36",3-8,5-6,N/A,N/A,12/30/18,12:00 PM,N/A,N/A,Win,2,False,75,False,04:40,"GOOD FT by DARST,DANIEL",31,,35 (+4),,31-35 (+4),,"GOOD FT by DARST,DANIEL",1,free throw,good,texas-tyler,"darst,daniel",1,"['craig,chris', 'alford,darius', 'weatherford,mitch', 'james,mac', 'moore,davis', 'ramey,lense', 'mohamed,omar', 'darst,daniel']",[],280
201,5927,Rhodes,Texas-Tyler,0,73-91,"43,48","37,36",3-8,5-6,N/A,N/A,12/30/18,12:00 PM,N/A,N/A,Win,2,False,75,False,04:40,"SUB IN by POWER,BRYSON",,,,,,,"SUB IN by POWER,BRYSON",1,subbing in,,texas-tyler,"power,bryson",,"['craig,chris', 'alford,darius', 'weatherford,mitch', 'james,mac', 'moore,davis', 'ramey,lense', 'mohamed,omar', 'darst,daniel', 'power,bryson']",[],280
202,5927,Rhodes,Texas-Tyler,0,73-91,"43,48","37,36",3-8,5-6,N/A,N/A,12/30/18,12:00 PM,N/A,N/A,Win,2,False,75,False,04:40,"SUB OUT by MOHAMED,OMAR",,,,,,,"SUB OUT by MOHAMED,OMAR",1,subbing out,,texas-tyler,"mohamed,omar",,"['craig,chris', 'alford,darius', 'weatherford,mitch', 'james,mac', 'moore,davis', 'ramey,lense', 'darst,daniel', 'power,bryson']",[],280
203,5927,Rhodes,Texas-Tyler,0,73-91,"43,48","37,36",3-8,5-6,N/A,N/A,12/30/18,12:00 PM,N/A,N/A,Win,2,False,75,False,04:28,"FOUL  by BERRY,BRYCE",,,,,,,"FOUL  by BERRY,BRYCE",1,foul,,texas-tyler,"berry,bryce",,"['craig,chris', 'alford,darius', 'weatherford,mitch', 'james,mac', 'moore,davis', 'ramey,lense', 'darst,daniel', 'power,bryson']",[],268
204,5927,Rhodes,Texas-Tyler,0,73-91,"43,48","37,36",3-8,5-6,N/A,N/A,12/30/18,12:00 PM,N/A,N/A,Win,2,False,75,False,04:28,"GOOD FT by POWER,BRYSON",32,,35 (+3),,32-35 (+3),,"GOOD FT by POWER,BRYSON",1,free throw,good,texas-tyler,"power,bryson",1,"['craig,chris', 'alford,darius', 'weatherford,mitch', 'james,mac', 'moore,davis', 'ramey,lense', 'darst,daniel', 'power,bryson']",[],268
205,5927,Rhodes,Texas-Tyler,0,73-91,"43,48","37,36",3-8,5-6,N/A,N/A,12/30/18,12:00 PM,N/A,N/A,Win,2,False,75,False,04:28,"MISS FT by POWER,BRYSON",,,,,,,"MISS FT by POWER,BRYSON",1,free throw,missed,texas-tyler,"power,bryson",,"['craig,chris', 'alford,darius', 'weatherford,mitch', 'james,mac', 'moore,davis', 'ramey,lense', 'darst,daniel', 'power,bryson']",[],268
206,5927,Rhodes,Texas-Tyler,0,73-91,"43,48","37,36",3-8,5-6,N/A,N/A,12/30/18,12:00 PM,N/A,N/A,Win,2,False,75,False,--,"REBOUND OFF by RAMEY,LENSE",,,,,,,"REBOUND OFF by RAMEY,LENSE",1,offensive rebound,,texas-tyler,"ramey,lense",,"['craig,chris', 'alford,darius', 'weatherford,mitch', 'james,mac', 'moore,davis', 'ramey,lense', 'darst,daniel', 'power,bryson']",[],
207,5927,Rhodes,Texas-Tyler,0,73-91,"43,48","37,36",3-8,5-6,N/A,N/A,12/30/18,12:00 PM,N/A,N/A,Win,2,False,75,False,04:28,"MISS LAYUP by RAMEY,LENSE",,,,,,,"MISS LAYUP by RAMEY,LENSE",1,layup,missed,texas-tyler,"ramey,lense",,"['craig,chris', 'alford,darius', 'weatherford,mitch', 'james,mac', 'moore,davis', 'ramey,lense', 'darst,daniel', 'power,bryson']",[],268
208,5927,Rhodes,Texas-Tyler,0,73-91,"43,48","37,36",3-8,5-6,N/A,N/A,12/30/18,12:00 PM,N/A,N/A,Win,2,False,75,False,--,"REBOUND OFF by CRAIG,CHRIS",,,,,,,"REBOUND OFF by CRAIG,CHRIS",1,offensive rebound,,texas-tyler,"craig,chris",,"['craig,chris', 'alford,darius', 'weatherford,mitch', 'james,mac', 'moore,davis', 'ramey,lense', 'darst,daniel', 'power,bryson']",[],
