,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds)
155,5922,Belhaven,Rhodes,0,76-82,"34,48","37,39",2-5,2-6,N/A,N/A,12/04/18,7:30 PM,N/A,N/A,Win,2,False,212,False,07:24,"MISS JUMPER by GIROUX,PRESTON",,,,,,,"MISS JUMPER by GIROUX,PRESTON",1,jumper,missed,rhodes,"giroux,preston",,"['durham,jonathan', 'darst,daniel', 'berry,bryce', 'shen,kevin', 'jones,joseph', 'cooks,brosnan', 'jones,justin', 'giroux,preston']",[],444
156,5922,Belhaven,Rhodes,0,76-82,"34,48","37,39",2-5,2-6,N/A,N/A,12/04/18,7:30 PM,N/A,N/A,Win,2,False,212,False,--,"REBOUND DEF by COOKS,BROSNAN",,,,,,,"REBOUND DEF by COOKS,BROSNAN",1,defensive rebound,,rhodes,"cooks,brosnan",,"['durham,jonathan', 'darst,daniel', 'berry,bryce', 'shen,kevin', 'jones,joseph', 'cooks,brosnan', 'jones,justin', 'giroux,preston']",[],
157,5922,Belhaven,Rhodes,0,76-82,"34,48","37,39",2-5,2-6,N/A,N/A,12/04/18,7:30 PM,N/A,N/A,Win,2,False,212,False,07:09,"TURNOVER  by COOKS,BROSNAN",,,,,,,"TURNOVER  by COOKS,BROSNAN",1,turnover,,rhodes,"cooks,brosnan",,"['durham,jonathan', 'darst,daniel', 'berry,bryce', 'shen,kevin', 'jones,joseph', 'cooks,brosnan', 'jones,justin', 'giroux,preston']",[],429
158,5922,Belhaven,Rhodes,0,76-82,"34,48","37,39",2-5,2-6,N/A,N/A,12/04/18,7:30 PM,N/A,N/A,Win,2,False,212,False,06:57,"FOUL  by GIROUX,PRESTON",,,,,,,"FOUL  by GIROUX,PRESTON",1,foul,,rhodes,"giroux,preston",,"['durham,jonathan', 'darst,daniel', 'berry,bryce', 'shen,kevin', 'jones,joseph', 'cooks,brosnan', 'jones,justin', 'giroux,preston']",[],417
159,5922,Belhaven,Rhodes,0,76-82,"34,48","37,39",2-5,2-6,N/A,N/A,12/04/18,7:30 PM,N/A,N/A,Win,2,False,212,False,06:41,"GOOD JUMPER by COOKS,BROSNAN(in the paint)",22 (+2),,20,,22-20 (+2),,"GOOD JUMPER by COOKS,BROSNAN(in the paint)",1,jumper,good,rhodes,"cooks,brosnan",2,"['durham,jonathan', 'darst,daniel', 'berry,bryce', 'shen,kevin', 'jones,joseph', 'cooks,brosnan', 'jones,justin', 'giroux,preston']",[],401
160,5922,Belhaven,Rhodes,0,76-82,"34,48","37,39",2-5,2-6,N/A,N/A,12/04/18,7:30 PM,N/A,N/A,Win,2,False,212,False,--,"ASSIST  by JONES,JOSEPH",,,,,,,"ASSIST  by JONES,JOSEPH",1,assist,,rhodes,"jones,joseph",,"['durham,jonathan', 'darst,daniel', 'berry,bryce', 'shen,kevin', 'jones,joseph', 'cooks,brosnan', 'jones,justin', 'giroux,preston']",[],
161,5922,Belhaven,Rhodes,0,76-82,"34,48","37,39",2-5,2-6,N/A,N/A,12/04/18,7:30 PM,N/A,N/A,Win,2,False,212,False,06:23,"GOOD LAYUP by GIROUX,PRESTON(in the paint)",24 (+4),,20,,24-20 (+4),,"GOOD LAYUP by GIROUX,PRESTON(in the paint)",1,layup,good,rhodes,"giroux,preston",2,"['durham,jonathan', 'darst,daniel', 'berry,bryce', 'shen,kevin', 'jones,joseph', 'cooks,brosnan', 'jones,justin', 'giroux,preston']",[],383
162,5922,Belhaven,Rhodes,0,76-82,"34,48","37,39",2-5,2-6,N/A,N/A,12/04/18,7:30 PM,N/A,N/A,Win,2,False,212,False,--,"ASSIST  by SHEN,KEVIN",,,,,,,"ASSIST  by SHEN,KEVIN",1,assist,,rhodes,"shen,kevin",,"['durham,jonathan', 'darst,daniel', 'berry,bryce', 'shen,kevin', 'jones,joseph', 'cooks,brosnan', 'jones,justin', 'giroux,preston']",[],
163,5922,Belhaven,Rhodes,0,76-82,"34,48","37,39",2-5,2-6,N/A,N/A,12/04/18,7:30 PM,N/A,N/A,Win,2,False,212,False,06:08,"MISS 3PTR by COOKS,BROSNAN",,,,,,,"MISS 3PTR by COOKS,BROSNAN",1,three pointer,missed,rhodes,"cooks,brosnan",,"['durham,jonathan', 'darst,daniel', 'berry,bryce', 'shen,kevin', 'jones,joseph', 'cooks,brosnan', 'jones,justin', 'giroux,preston']",[],368
164,5922,Belhaven,Rhodes,0,76-82,"34,48","37,39",2-5,2-6,N/A,N/A,12/04/18,7:30 PM,N/A,N/A,Win,2,False,212,False,--,"REBOUND DEF by LOVE,KERRY",,,,,,,"REBOUND DEF by LOVE,KERRY",1,defensive rebound,,rhodes,"love,kerry",,"['durham,jonathan', 'darst,daniel', 'berry,bryce', 'shen,kevin', 'jones,joseph', 'cooks,brosnan', 'jones,justin', 'giroux,preston']",[],
165,5922,Belhaven,Rhodes,0,76-82,"34,48","37,39",2-5,2-6,N/A,N/A,12/04/18,7:30 PM,N/A,N/A,Win,2,False,212,False,05:54,"MISS 3PTR by LOVE,KERRY",,,,,,,"MISS 3PTR by LOVE,KERRY",1,three pointer,missed,rhodes,"love,kerry",,"['durham,jonathan', 'darst,daniel', 'berry,bryce', 'shen,kevin', 'jones,joseph', 'cooks,brosnan', 'jones,justin', 'giroux,preston']",[],354
166,5922,Belhaven,Rhodes,0,76-82,"34,48","37,39",2-5,2-6,N/A,N/A,12/04/18,7:30 PM,N/A,N/A,Win,2,False,212,False,--,"REBOUND DEF by COOKS,BROSNAN",,,,,,,"REBOUND DEF by COOKS,BROSNAN",1,defensive rebound,,rhodes,"cooks,brosnan",,"['durham,jonathan', 'darst,daniel', 'berry,bryce', 'shen,kevin', 'jones,joseph', 'cooks,brosnan', 'jones,justin', 'giroux,preston']",[],
167,5922,Belhaven,Rhodes,0,76-82,"34,48","37,39",2-5,2-6,N/A,N/A,12/04/18,7:30 PM,N/A,N/A,Win,2,False,212,False,05:44,"FOUL  by BERRY,BRYCE",,,,,,,"FOUL  by BERRY,BRYCE",1,foul,,rhodes,"berry,bryce",,"['durham,jonathan', 'darst,daniel', 'berry,bryce', 'shen,kevin', 'jones,joseph', 'cooks,brosnan', 'jones,justin', 'giroux,preston']",[],344
168,5922,Belhaven,Rhodes,0,76-82,"34,48","37,39",2-5,2-6,N/A,N/A,12/04/18,7:30 PM,N/A,N/A,Win,2,False,212,False,05:44,"GOOD FT by LONG,LARAMIE",24 (+3),,21,,24-21 (+3),,"GOOD FT by LONG,LARAMIE",1,free throw,good,rhodes,"long,laramie",1,"['durham,jonathan', 'darst,daniel', 'berry,bryce', 'shen,kevin', 'jones,joseph', 'cooks,brosnan', 'jones,justin', 'giroux,preston']",[],344
169,5922,Belhaven,Rhodes,0,76-82,"34,48","37,39",2-5,2-6,N/A,N/A,12/04/18,7:30 PM,N/A,N/A,Win,2,False,212,False,05:44,"MISS FT by LONG,LARAMIE",,,,,,,"MISS FT by LONG,LARAMIE",1,free throw,missed,rhodes,"long,laramie",,"['durham,jonathan', 'darst,daniel', 'berry,bryce', 'shen,kevin', 'jones,joseph', 'cooks,brosnan', 'jones,justin', 'giroux,preston']",[],344
170,5922,Belhaven,Rhodes,0,76-82,"34,48","37,39",2-5,2-6,N/A,N/A,12/04/18,7:30 PM,N/A,N/A,Win,2,False,212,False,--,"REBOUND DEF by GALVIN,OWEN",,,,,,,"REBOUND DEF by GALVIN,OWEN",1,defensive rebound,,rhodes,"galvin,owen",,"['durham,jonathan', 'darst,daniel', 'berry,bryce', 'shen,kevin', 'jones,joseph', 'cooks,brosnan', 'jones,justin', 'giroux,preston']",[],
171,5922,Belhaven,Rhodes,0,76-82,"34,48","37,39",2-5,2-6,N/A,N/A,12/04/18,7:30 PM,N/A,N/A,Win,2,False,212,False,05:44,"SUB IN by GALVIN,OWEN",,,,,,,"SUB IN by GALVIN,OWEN",1,subbing in,,rhodes,"galvin,owen",,"['durham,jonathan', 'darst,daniel', 'berry,bryce', 'shen,kevin', 'jones,joseph', 'cooks,brosnan', 'jones,justin', 'giroux,preston', 'galvin,owen']",[],344
172,5922,Belhaven,Rhodes,0,76-82,"34,48","37,39",2-5,2-6,N/A,N/A,12/04/18,7:30 PM,N/A,N/A,Win,2,False,212,False,05:44,"SUB OUT by LOVE,KERRY",,,,,,,"SUB OUT by LOVE,KERRY",1,subbing out,,rhodes,"love,kerry",,"['durham,jonathan', 'darst,daniel', 'berry,bryce', 'shen,kevin', 'jones,joseph', 'cooks,brosnan', 'jones,justin', 'giroux,preston', 'galvin,owen']",[],344
173,5922,Belhaven,Rhodes,0,76-82,"34,48","37,39",2-5,2-6,N/A,N/A,12/04/18,7:30 PM,N/A,N/A,Win,2,False,212,False,05:38,"FOUL  by JONES,JUSTIN",,,,,,,"FOUL  by JONES,JUSTIN",1,foul,,rhodes,"jones,justin",,"['durham,jonathan', 'darst,daniel', 'berry,bryce', 'shen,kevin', 'jones,joseph', 'cooks,brosnan', 'jones,justin', 'giroux,preston', 'galvin,owen']",[],338
174,5922,Belhaven,Rhodes,0,76-82,"34,48","37,39",2-5,2-6,N/A,N/A,12/04/18,7:30 PM,N/A,N/A,Win,2,False,212,False,05:38,"GOOD FT by SHEN,KEVIN",25 (+4),,21,,25-21 (+4),,"GOOD FT by SHEN,KEVIN",1,free throw,good,rhodes,"shen,kevin",1,"['durham,jonathan', 'darst,daniel', 'berry,bryce', 'shen,kevin', 'jones,joseph', 'cooks,brosnan', 'jones,justin', 'giroux,preston', 'galvin,owen']",[],338
175,5922,Belhaven,Rhodes,0,76-82,"34,48","37,39",2-5,2-6,N/A,N/A,12/04/18,7:30 PM,N/A,N/A,Win,2,False,212,False,05:38,"GOOD FT by SHEN,KEVIN",26 (+5),,21,,26-21 (+5),,"GOOD FT by SHEN,KEVIN",1,free throw,good,rhodes,"shen,kevin",1,"['durham,jonathan', 'darst,daniel', 'berry,bryce', 'shen,kevin', 'jones,joseph', 'cooks,brosnan', 'jones,justin', 'giroux,preston', 'galvin,owen']",[],338
176,5922,Belhaven,Rhodes,0,76-82,"34,48","37,39",2-5,2-6,N/A,N/A,12/04/18,7:30 PM,N/A,N/A,Win,2,False,212,False,05:38,"SUB IN by RAYMOND RIOS,JR",,,,,,,"SUB IN by RAYMOND RIOS,JR",1,subbing in,,rhodes,"raymond rios,jr",,"['durham,jonathan', 'darst,daniel', 'berry,bryce', 'shen,kevin', 'jones,joseph', 'cooks,brosnan', 'jones,justin', 'giroux,preston', 'galvin,owen']",[],338
177,5922,Belhaven,Rhodes,0,76-82,"34,48","37,39",2-5,2-6,N/A,N/A,12/04/18,7:30 PM,N/A,N/A,Win,2,False,212,False,05:38,"SUB OUT by ROBERTS,JOSHUA",,,,,,,"SUB OUT by ROBERTS,JOSHUA",1,subbing out,,rhodes,"roberts,joshua",,"['durham,jonathan', 'darst,daniel', 'berry,bryce', 'shen,kevin', 'jones,joseph', 'cooks,brosnan', 'jones,justin', 'giroux,preston', 'galvin,owen']",[],338
178,5922,Belhaven,Rhodes,0,76-82,"34,48","37,39",2-5,2-6,N/A,N/A,12/04/18,7:30 PM,N/A,N/A,Win,2,False,212,False,05:28,"FOUL  by JAMES,MAC",,,,,,,"FOUL  by JAMES,MAC",1,foul,,rhodes,"james,mac",,"['durham,jonathan', 'darst,daniel', 'berry,bryce', 'shen,kevin', 'jones,joseph', 'cooks,brosnan', 'jones,justin', 'giroux,preston', 'galvin,owen']",[],328
179,5922,Belhaven,Rhodes,0,76-82,"34,48","37,39",2-5,2-6,N/A,N/A,12/04/18,7:30 PM,N/A,N/A,Win,2,False,212,False,05:28,"GOOD FT by COOKS,BROSNAN",26 (+4),,22,,26-22 (+4),,"GOOD FT by COOKS,BROSNAN",1,free throw,good,rhodes,"cooks,brosnan",1,"['durham,jonathan', 'darst,daniel', 'berry,bryce', 'shen,kevin', 'jones,joseph', 'cooks,brosnan', 'jones,justin', 'giroux,preston', 'galvin,owen']",[],328
180,5922,Belhaven,Rhodes,0,76-82,"34,48","37,39",2-5,2-6,N/A,N/A,12/04/18,7:30 PM,N/A,N/A,Win,2,False,212,False,05:28,"SUB IN by DARST,DANIEL",,,,,,,"SUB IN by DARST,DANIEL",1,subbing in,,rhodes,"darst,daniel",,"['durham,jonathan', 'darst,daniel', 'berry,bryce', 'shen,kevin', 'jones,joseph', 'cooks,brosnan', 'jones,justin', 'giroux,preston', 'galvin,owen']",[],328
181,5922,Belhaven,Rhodes,0,76-82,"34,48","37,39",2-5,2-6,N/A,N/A,12/04/18,7:30 PM,N/A,N/A,Win,2,False,212,False,05:28,"SUB IN by WEATHERFORD,MITCH",,,,,,,"SUB IN by WEATHERFORD,MITCH",1,subbing in,,rhodes,"weatherford,mitch",,"['durham,jonathan', 'darst,daniel', 'berry,bryce', 'shen,kevin', 'jones,joseph', 'cooks,brosnan', 'jones,justin', 'giroux,preston', 'galvin,owen', 'weatherford,mitch']",[],328
182,5922,Belhaven,Rhodes,0,76-82,"34,48","37,39",2-5,2-6,N/A,N/A,12/04/18,7:30 PM,N/A,N/A,Win,2,False,212,False,05:28,"SUB IN by JAMES,MAC",,,,,,,"SUB IN by JAMES,MAC",1,subbing in,,rhodes,"james,mac",,"['durham,jonathan', 'darst,daniel', 'berry,bryce', 'shen,kevin', 'jones,joseph', 'cooks,brosnan', 'jones,justin', 'giroux,preston', 'galvin,owen', 'weatherford,mitch', 'james,mac']",[],328
183,5922,Belhaven,Rhodes,0,76-82,"34,48","37,39",2-5,2-6,N/A,N/A,12/04/18,7:30 PM,N/A,N/A,Win,2,False,212,False,05:28,"SUB OUT by GIROUX,PRESTON",,,,,,,"SUB OUT by GIROUX,PRESTON",1,subbing out,,rhodes,"giroux,preston",,"['durham,jonathan', 'darst,daniel', 'berry,bryce', 'shen,kevin', 'jones,joseph', 'cooks,brosnan', 'jones,justin', 'galvin,owen', 'weatherford,mitch', 'james,mac']",[],328
184,5922,Belhaven,Rhodes,0,76-82,"34,48","37,39",2-5,2-6,N/A,N/A,12/04/18,7:30 PM,N/A,N/A,Win,2,False,212,False,05:28,"SUB OUT by DARST,DANIEL",,,,,,,"SUB OUT by DARST,DANIEL",1,subbing out,,rhodes,"darst,daniel",,"['durham,jonathan', 'berry,bryce', 'shen,kevin', 'jones,joseph', 'cooks,brosnan', 'jones,justin', 'galvin,owen', 'weatherford,mitch', 'james,mac']",[],328
185,5922,Belhaven,Rhodes,0,76-82,"34,48","37,39",2-5,2-6,N/A,N/A,12/04/18,7:30 PM,N/A,N/A,Win,2,False,212,False,05:28,"SUB OUT by BERRY,BRYCE",,,,,,,"SUB OUT by BERRY,BRYCE",1,subbing out,,rhodes,"berry,bryce",,"['durham,jonathan', 'shen,kevin', 'jones,joseph', 'cooks,brosnan', 'jones,justin', 'galvin,owen', 'weatherford,mitch', 'james,mac']",[],328
186,5922,Belhaven,Rhodes,0,76-82,"34,48","37,39",2-5,2-6,N/A,N/A,12/04/18,7:30 PM,N/A,N/A,Win,2,False,212,False,05:28,"SUB IN by PRUITT,KELVIN",,,,,,,"SUB IN by PRUITT,KELVIN",1,subbing in,,rhodes,"pruitt,kelvin",,"['durham,jonathan', 'shen,kevin', 'jones,joseph', 'cooks,brosnan', 'jones,justin', 'galvin,owen', 'weatherford,mitch', 'james,mac', 'pruitt,kelvin']",[],328
187,5922,Belhaven,Rhodes,0,76-82,"34,48","37,39",2-5,2-6,N/A,N/A,12/04/18,7:30 PM,N/A,N/A,Win,2,False,212,False,05:28,"SUB OUT by JONES,JUSTIN",,,,,,,"SUB OUT by JONES,JUSTIN",1,subbing out,,rhodes,"jones,justin",,"['durham,jonathan', 'shen,kevin', 'jones,joseph', 'cooks,brosnan', 'galvin,owen', 'weatherford,mitch', 'james,mac', 'pruitt,kelvin']",[],328
188,5922,Belhaven,Rhodes,0,76-82,"34,48","37,39",2-5,2-6,N/A,N/A,12/04/18,7:30 PM,N/A,N/A,Win,2,False,212,False,05:25,"GOOD FT by COOKS,BROSNAN",26 (+3),,23,,26-23 (+3),,"GOOD FT by COOKS,BROSNAN",1,free throw,good,rhodes,"cooks,brosnan",1,"['durham,jonathan', 'shen,kevin', 'jones,joseph', 'cooks,brosnan', 'galvin,owen', 'weatherford,mitch', 'james,mac', 'pruitt,kelvin']",[],325
189,5922,Belhaven,Rhodes,0,76-82,"34,48","37,39",2-5,2-6,N/A,N/A,12/04/18,7:30 PM,N/A,N/A,Win,2,False,212,False,05:13,"GOOD 3PTR by WEATHERFORD,MITCH",29 (+6),,23,,29-23 (+6),,"GOOD 3PTR by WEATHERFORD,MITCH",1,three pointer,good,rhodes,"weatherford,mitch",3,"['durham,jonathan', 'shen,kevin', 'jones,joseph', 'cooks,brosnan', 'galvin,owen', 'weatherford,mitch', 'james,mac', 'pruitt,kelvin']",[],313
190,5922,Belhaven,Rhodes,0,76-82,"34,48","37,39",2-5,2-6,N/A,N/A,12/04/18,7:30 PM,N/A,N/A,Win,2,False,212,False,--,"ASSIST  by JAMES,MAC",,,,,,,"ASSIST  by JAMES,MAC",1,assist,,rhodes,"james,mac",,"['durham,jonathan', 'shen,kevin', 'jones,joseph', 'cooks,brosnan', 'galvin,owen', 'weatherford,mitch', 'james,mac', 'pruitt,kelvin']",[],
191,5922,Belhaven,Rhodes,0,76-82,"34,48","37,39",2-5,2-6,N/A,N/A,12/04/18,7:30 PM,N/A,N/A,Win,2,False,212,False,04:50,"MISS JUMPER by LONG,LARAMIE",,,,,,,"MISS JUMPER by LONG,LARAMIE",1,jumper,missed,rhodes,"long,laramie",,"['durham,jonathan', 'shen,kevin', 'jones,joseph', 'cooks,brosnan', 'galvin,owen', 'weatherford,mitch', 'james,mac', 'pruitt,kelvin']",[],290
192,5922,Belhaven,Rhodes,0,76-82,"34,48","37,39",2-5,2-6,N/A,N/A,12/04/18,7:30 PM,N/A,N/A,Win,2,False,212,False,--,"REBOUND OFF by COOKS,BROSNAN",,,,,,,"REBOUND OFF by COOKS,BROSNAN",1,offensive rebound,,rhodes,"cooks,brosnan",,"['durham,jonathan', 'shen,kevin', 'jones,joseph', 'cooks,brosnan', 'galvin,owen', 'weatherford,mitch', 'james,mac', 'pruitt,kelvin']",[],
193,5922,Belhaven,Rhodes,0,76-82,"34,48","37,39",2-5,2-6,N/A,N/A,12/04/18,7:30 PM,N/A,N/A,Win,2,False,212,False,04:46,"GOOD LAYUP by COOKS,BROSNAN(in the paint)",29 (+4),,25,,29-25 (+4),,"GOOD LAYUP by COOKS,BROSNAN(in the paint)",1,layup,good,rhodes,"cooks,brosnan",2,"['durham,jonathan', 'shen,kevin', 'jones,joseph', 'cooks,brosnan', 'galvin,owen', 'weatherford,mitch', 'james,mac', 'pruitt,kelvin']",[],286
194,5922,Belhaven,Rhodes,0,76-82,"34,48","37,39",2-5,2-6,N/A,N/A,12/04/18,7:30 PM,N/A,N/A,Win,2,False,212,False,04:41,"FOUL  by GALVIN,OWEN",,,,,,,"FOUL  by GALVIN,OWEN",1,foul,,rhodes,"galvin,owen",,"['durham,jonathan', 'shen,kevin', 'jones,joseph', 'cooks,brosnan', 'galvin,owen', 'weatherford,mitch', 'james,mac', 'pruitt,kelvin']",[],281
195,5922,Belhaven,Rhodes,0,76-82,"34,48","37,39",2-5,2-6,N/A,N/A,12/04/18,7:30 PM,N/A,N/A,Win,2,False,212,False,04:39,"GOOD FT by COOKS,BROSNAN",29 (+3),,26,,29-26 (+3),,"GOOD FT by COOKS,BROSNAN",1,free throw,good,rhodes,"cooks,brosnan",1,"['durham,jonathan', 'shen,kevin', 'jones,joseph', 'cooks,brosnan', 'galvin,owen', 'weatherford,mitch', 'james,mac', 'pruitt,kelvin']",[],279
196,5922,Belhaven,Rhodes,0,76-82,"34,48","37,39",2-5,2-6,N/A,N/A,12/04/18,7:30 PM,N/A,N/A,Win,2,False,212,False,04:24,"MISS 3PTR by GALVIN,OWEN",,,,,,,"MISS 3PTR by GALVIN,OWEN",1,three pointer,missed,rhodes,"galvin,owen",,"['durham,jonathan', 'shen,kevin', 'jones,joseph', 'cooks,brosnan', 'galvin,owen', 'weatherford,mitch', 'james,mac', 'pruitt,kelvin']",[],264
197,5922,Belhaven,Rhodes,0,76-82,"34,48","37,39",2-5,2-6,N/A,N/A,12/04/18,7:30 PM,N/A,N/A,Win,2,False,212,False,--,"REBOUND DEF by PRUITT,KELVIN",,,,,,,"REBOUND DEF by PRUITT,KELVIN",1,defensive rebound,,rhodes,"pruitt,kelvin",,"['durham,jonathan', 'shen,kevin', 'jones,joseph', 'cooks,brosnan', 'galvin,owen', 'weatherford,mitch', 'james,mac', 'pruitt,kelvin']",[],
198,5922,Belhaven,Rhodes,0,76-82,"34,48","37,39",2-5,2-6,N/A,N/A,12/04/18,7:30 PM,N/A,N/A,Win,2,False,212,False,04:16,"GOOD JUMPER by PRUITT,KELVIN(fastbreak)(in the paint)",29 (+1),,28,,29-28 (+1),,"GOOD JUMPER by PRUITT,KELVIN(fastbreak)(in the paint)",1,jumper,good,rhodes,"pruitt,kelvin(fastbreak)",2,"['durham,jonathan', 'shen,kevin', 'jones,joseph', 'cooks,brosnan', 'galvin,owen', 'weatherford,mitch', 'james,mac', 'pruitt,kelvin']",[],256
199,5922,Belhaven,Rhodes,0,76-82,"34,48","37,39",2-5,2-6,N/A,N/A,12/04/18,7:30 PM,N/A,N/A,Win,2,False,212,False,--,"ASSIST  by COOKS,BROSNAN",,,,,,,"ASSIST  by COOKS,BROSNAN",1,assist,,rhodes,"cooks,brosnan",,"['durham,jonathan', 'shen,kevin', 'jones,joseph', 'cooks,brosnan', 'galvin,owen', 'weatherford,mitch', 'james,mac', 'pruitt,kelvin']",[],
200,5922,Belhaven,Rhodes,0,76-82,"34,48","37,39",2-5,2-6,N/A,N/A,12/04/18,7:30 PM,N/A,N/A,Win,2,False,212,False,04:16,TIMEOUT 20SEC by TEAM,,,,,,,TIMEOUT 20SEC by TEAM,1,timeout,,rhodes,,,"['durham,jonathan', 'shen,kevin', 'jones,joseph', 'cooks,brosnan', 'galvin,owen', 'weatherford,mitch', 'james,mac', 'pruitt,kelvin']",[],256
201,5922,Belhaven,Rhodes,0,76-82,"34,48","37,39",2-5,2-6,N/A,N/A,12/04/18,7:30 PM,N/A,N/A,Win,2,False,212,False,04:16,"FOUL  by SHEN,KEVIN",,,,,,,"FOUL  by SHEN,KEVIN",1,foul,,rhodes,"shen,kevin",,"['durham,jonathan', 'shen,kevin', 'jones,joseph', 'cooks,brosnan', 'galvin,owen', 'weatherford,mitch', 'james,mac', 'pruitt,kelvin']",[],256
202,5922,Belhaven,Rhodes,0,76-82,"34,48","37,39",2-5,2-6,N/A,N/A,12/04/18,7:30 PM,N/A,N/A,Win,2,False,212,False,04:16,"GOOD FT by PRUITT,KELVIN",29,,29,,29-29 (0),,"GOOD FT by PRUITT,KELVIN",1,free throw,good,rhodes,"pruitt,kelvin",1,"['durham,jonathan', 'shen,kevin', 'jones,joseph', 'cooks,brosnan', 'galvin,owen', 'weatherford,mitch', 'james,mac', 'pruitt,kelvin']",[],256
203,5922,Belhaven,Rhodes,0,76-82,"34,48","37,39",2-5,2-6,N/A,N/A,12/04/18,7:30 PM,N/A,N/A,Win,2,False,212,False,04:16,"MISS JUMPER by GALVIN,OWEN",,,,,,,"MISS JUMPER by GALVIN,OWEN",1,jumper,missed,rhodes,"galvin,owen",,"['durham,jonathan', 'shen,kevin', 'jones,joseph', 'cooks,brosnan', 'galvin,owen', 'weatherford,mitch', 'james,mac', 'pruitt,kelvin']",[],256
204,5922,Belhaven,Rhodes,0,76-82,"34,48","37,39",2-5,2-6,N/A,N/A,12/04/18,7:30 PM,N/A,N/A,Win,2,False,212,False,04:16,"BLOCK  by MCCOY,TOMMY",,,,,,,"BLOCK  by MCCOY,TOMMY",1,block,,rhodes,"mccoy,tommy",,"['durham,jonathan', 'shen,kevin', 'jones,joseph', 'cooks,brosnan', 'galvin,owen', 'weatherford,mitch', 'james,mac', 'pruitt,kelvin']",[],256
205,5922,Belhaven,Rhodes,0,76-82,"34,48","37,39",2-5,2-6,N/A,N/A,12/04/18,7:30 PM,N/A,N/A,Win,2,False,212,False,04:16,"SUB IN by WORKS,JOHN",,,,,,,"SUB IN by WORKS,JOHN",1,subbing in,,rhodes,"works,john",,"['durham,jonathan', 'shen,kevin', 'jones,joseph', 'cooks,brosnan', 'galvin,owen', 'weatherford,mitch', 'james,mac', 'pruitt,kelvin', 'works,john']",[],256
206,5922,Belhaven,Rhodes,0,76-82,"34,48","37,39",2-5,2-6,N/A,N/A,12/04/18,7:30 PM,N/A,N/A,Win,2,False,212,False,04:16,"SUB IN by MCCOY,TOMMY",,,,,,,"SUB IN by MCCOY,TOMMY",1,subbing in,,rhodes,"mccoy,tommy",,"['durham,jonathan', 'shen,kevin', 'jones,joseph', 'cooks,brosnan', 'galvin,owen', 'weatherford,mitch', 'james,mac', 'pruitt,kelvin', 'works,john', 'mccoy,tommy']",[],256
207,5922,Belhaven,Rhodes,0,76-82,"34,48","37,39",2-5,2-6,N/A,N/A,12/04/18,7:30 PM,N/A,N/A,Win,2,False,212,False,04:16,"SUB OUT by COOKS,BROSNAN",,,,,,,"SUB OUT by COOKS,BROSNAN",1,subbing out,,rhodes,"cooks,brosnan",,"['durham,jonathan', 'shen,kevin', 'jones,joseph', 'galvin,owen', 'weatherford,mitch', 'james,mac', 'pruitt,kelvin', 'works,john', 'mccoy,tommy']",[],256
208,5922,Belhaven,Rhodes,0,76-82,"34,48","37,39",2-5,2-6,N/A,N/A,12/04/18,7:30 PM,N/A,N/A,Win,2,False,212,False,04:16,"SUB OUT by LONG,LARAMIE",,,,,,,"SUB OUT by LONG,LARAMIE",1,subbing out,,rhodes,"long,laramie",,"['durham,jonathan', 'shen,kevin', 'jones,joseph', 'galvin,owen', 'weatherford,mitch', 'james,mac', 'pruitt,kelvin', 'works,john', 'mccoy,tommy']",[],256
209,5922,Belhaven,Rhodes,0,76-82,"34,48","37,39",2-5,2-6,N/A,N/A,12/04/18,7:30 PM,N/A,N/A,Win,2,False,212,False,--,"REBOUND OFF by WEATHERFORD,MITCH",,,,,,,"REBOUND OFF by WEATHERFORD,MITCH",1,offensive rebound,,rhodes,"weatherford,mitch",,"['durham,jonathan', 'shen,kevin', 'jones,joseph', 'galvin,owen', 'weatherford,mitch', 'james,mac', 'pruitt,kelvin', 'works,john', 'mccoy,tommy']",[],
210,5922,Belhaven,Rhodes,0,76-82,"34,48","37,39",2-5,2-6,N/A,N/A,12/04/18,7:30 PM,N/A,N/A,Win,2,False,212,False,03:55,"FOUL  by RAYMOND RIOS,JR",,,,,,,"FOUL  by RAYMOND RIOS,JR",1,foul,,rhodes,"raymond rios,jr",,"['durham,jonathan', 'shen,kevin', 'jones,joseph', 'galvin,owen', 'weatherford,mitch', 'james,mac', 'pruitt,kelvin', 'works,john', 'mccoy,tommy']",[],235
211,5922,Belhaven,Rhodes,0,76-82,"34,48","37,39",2-5,2-6,N/A,N/A,12/04/18,7:30 PM,N/A,N/A,Win,2,False,212,False,03:55,"GOOD FT by JAMES,MAC",30 (+1),,29,,30-29 (+1),,"GOOD FT by JAMES,MAC",1,free throw,good,rhodes,"james,mac",1,"['durham,jonathan', 'shen,kevin', 'jones,joseph', 'galvin,owen', 'weatherford,mitch', 'james,mac', 'pruitt,kelvin', 'works,john', 'mccoy,tommy']",[],235
