,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds)
258,5926,Rhodes,Augustana (IL),0,86-42,"14,28","37,49",2-8,10-1,N/A,N/A,12/18/18,3:00 PM,N/A,N/A,Lose,2,False,107,False,19:05,"MISS LAYUP by JAMES,MAC",,,,,,,"MISS LAYUP by JAMES,MAC",2,layup,missed,augustana (il),"james,mac",,"['darst,daniel', 'benning,brett', 'orange,chrishawn', 'ferguson,donovan', 'james,mac', 'wofford,pierson', 'ebel,nolan', 'samson,vaughn']",[],1145
259,5926,Rhodes,Augustana (IL),0,86-42,"14,28","37,49",2-8,10-1,N/A,N/A,12/18/18,3:00 PM,N/A,N/A,Lose,2,False,107,False,--,"REBOUND DEF by FERGUSON,DONOVAN",,,,,,,"REBOUND DEF by FERGUSON,DONOVAN",2,defensive rebound,,augustana (il),"ferguson,donovan",,"['darst,daniel', 'benning,brett', 'orange,chrishawn', 'ferguson,donovan', 'james,mac', 'wofford,pierson', 'ebel,nolan', 'samson,vaughn']",[],
260,5926,Rhodes,Augustana (IL),0,86-42,"14,28","37,49",2-8,10-1,N/A,N/A,12/18/18,3:00 PM,N/A,N/A,Lose,2,False,107,False,19:02,"FOUL  by DARST,DANIEL",,,,,,,"FOUL  by DARST,DANIEL",2,foul,,augustana (il),"darst,daniel",,"['darst,daniel', 'benning,brett', 'orange,chrishawn', 'ferguson,donovan', 'james,mac', 'wofford,pierson', 'ebel,nolan', 'samson,vaughn']",[],1142
261,5926,Rhodes,Augustana (IL),0,86-42,"14,28","37,49",2-8,10-1,N/A,N/A,12/18/18,3:00 PM,N/A,N/A,Lose,2,False,107,False,18:49,"GOOD JUMPER by EBEL,NOLAN",43 (+29),,14,,43-14 (-29),,"GOOD JUMPER by EBEL,NOLAN",2,jumper,good,augustana (il),"ebel,nolan",2,"['darst,daniel', 'benning,brett', 'orange,chrishawn', 'ferguson,donovan', 'james,mac', 'wofford,pierson', 'ebel,nolan', 'samson,vaughn']",[],1129
262,5926,Rhodes,Augustana (IL),0,86-42,"14,28","37,49",2-8,10-1,N/A,N/A,12/18/18,3:00 PM,N/A,N/A,Lose,2,False,107,False,18:32,"GOOD LAYUP by SAMSON,VAUGHN(in the paint)",43 (+27),,16,,43-16 (-27),,"GOOD LAYUP by SAMSON,VAUGHN(in the paint)",2,layup,good,augustana (il),"samson,vaughn",2,"['darst,daniel', 'benning,brett', 'orange,chrishawn', 'ferguson,donovan', 'james,mac', 'wofford,pierson', 'ebel,nolan', 'samson,vaughn']",[],1112
263,5926,Rhodes,Augustana (IL),0,86-42,"14,28","37,49",2-8,10-1,N/A,N/A,12/18/18,3:00 PM,N/A,N/A,Lose,2,False,107,False,18:17,"MISS LAYUP by WOFFORD,PIERSON",,,,,,,"MISS LAYUP by WOFFORD,PIERSON",2,layup,missed,augustana (il),"wofford,pierson",,"['darst,daniel', 'benning,brett', 'orange,chrishawn', 'ferguson,donovan', 'james,mac', 'wofford,pierson', 'ebel,nolan', 'samson,vaughn']",[],1097
264,5926,Rhodes,Augustana (IL),0,86-42,"14,28","37,49",2-8,10-1,N/A,N/A,12/18/18,3:00 PM,N/A,N/A,Lose,2,False,107,False,--,"REBOUND DEF by DARST,DANIEL",,,,,,,"REBOUND DEF by DARST,DANIEL",2,defensive rebound,,augustana (il),"darst,daniel",,"['darst,daniel', 'benning,brett', 'orange,chrishawn', 'ferguson,donovan', 'james,mac', 'wofford,pierson', 'ebel,nolan', 'samson,vaughn']",[],
265,5926,Rhodes,Augustana (IL),0,86-42,"14,28","37,49",2-8,10-1,N/A,N/A,12/18/18,3:00 PM,N/A,N/A,Lose,2,False,107,False,18:09,"MISS LAYUP by BERRY,BRYCE",,,,,,,"MISS LAYUP by BERRY,BRYCE",2,layup,missed,augustana (il),"berry,bryce",,"['darst,daniel', 'benning,brett', 'orange,chrishawn', 'ferguson,donovan', 'james,mac', 'wofford,pierson', 'ebel,nolan', 'samson,vaughn']",[],1089
266,5926,Rhodes,Augustana (IL),0,86-42,"14,28","37,49",2-8,10-1,N/A,N/A,12/18/18,3:00 PM,N/A,N/A,Lose,2,False,107,False,18:09,"BLOCK  by BENNING,BRETT",,,,,,,"BLOCK  by BENNING,BRETT",2,block,,augustana (il),"benning,brett",,"['darst,daniel', 'benning,brett', 'orange,chrishawn', 'ferguson,donovan', 'james,mac', 'wofford,pierson', 'ebel,nolan', 'samson,vaughn']",[],1089
267,5926,Rhodes,Augustana (IL),0,86-42,"14,28","37,49",2-8,10-1,N/A,N/A,12/18/18,3:00 PM,N/A,N/A,Lose,2,False,107,False,--,"REBOUND DEF by BENNING,BRETT",,,,,,,"REBOUND DEF by BENNING,BRETT",2,defensive rebound,,augustana (il),"benning,brett",,"['darst,daniel', 'benning,brett', 'orange,chrishawn', 'ferguson,donovan', 'james,mac', 'wofford,pierson', 'ebel,nolan', 'samson,vaughn']",[],
268,5926,Rhodes,Augustana (IL),0,86-42,"14,28","37,49",2-8,10-1,N/A,N/A,12/18/18,3:00 PM,N/A,N/A,Lose,2,False,107,False,17:53,"GOOD 3PTR by BENNING,BRETT",46 (+30),,16,,46-16 (-30),,"GOOD 3PTR by BENNING,BRETT",2,three pointer,good,augustana (il),"benning,brett",3,"['darst,daniel', 'benning,brett', 'orange,chrishawn', 'ferguson,donovan', 'james,mac', 'wofford,pierson', 'ebel,nolan', 'samson,vaughn']",[],1073
269,5926,Rhodes,Augustana (IL),0,86-42,"14,28","37,49",2-8,10-1,N/A,N/A,12/18/18,3:00 PM,N/A,N/A,Lose,2,False,107,False,--,"ASSIST  by EBEL,NOLAN",,,,,,,"ASSIST  by EBEL,NOLAN",2,assist,,augustana (il),"ebel,nolan",,"['darst,daniel', 'benning,brett', 'orange,chrishawn', 'ferguson,donovan', 'james,mac', 'wofford,pierson', 'ebel,nolan', 'samson,vaughn']",[],
270,5926,Rhodes,Augustana (IL),0,86-42,"14,28","37,49",2-8,10-1,N/A,N/A,12/18/18,3:00 PM,N/A,N/A,Lose,2,False,107,False,17:42,"TURNOVER  by BERRY,BRYCE",,,,,,,"TURNOVER  by BERRY,BRYCE",2,turnover,,augustana (il),"berry,bryce",,"['darst,daniel', 'benning,brett', 'orange,chrishawn', 'ferguson,donovan', 'james,mac', 'wofford,pierson', 'ebel,nolan', 'samson,vaughn']",[],1062
271,5926,Rhodes,Augustana (IL),0,86-42,"14,28","37,49",2-8,10-1,N/A,N/A,12/18/18,3:00 PM,N/A,N/A,Lose,2,False,107,False,17:42,"STEAL  by FERGUSON,DONOVAN",,,,,,,"STEAL  by FERGUSON,DONOVAN",2,steal,,augustana (il),,,"['darst,daniel', 'benning,brett', 'orange,chrishawn', 'ferguson,donovan', 'james,mac', 'wofford,pierson', 'ebel,nolan', 'samson,vaughn']",[],1062
272,5926,Rhodes,Augustana (IL),0,86-42,"14,28","37,49",2-8,10-1,N/A,N/A,12/18/18,3:00 PM,N/A,N/A,Lose,2,False,107,False,17:31,"MISS LAYUP by BENNING,BRETT",,,,,,,"MISS LAYUP by BENNING,BRETT",2,layup,missed,augustana (il),"benning,brett",,"['darst,daniel', 'benning,brett', 'orange,chrishawn', 'ferguson,donovan', 'james,mac', 'wofford,pierson', 'ebel,nolan', 'samson,vaughn']",[],1051
273,5926,Rhodes,Augustana (IL),0,86-42,"14,28","37,49",2-8,10-1,N/A,N/A,12/18/18,3:00 PM,N/A,N/A,Lose,2,False,107,False,--,"REBOUND DEF by SAMSON,VAUGHN",,,,,,,"REBOUND DEF by SAMSON,VAUGHN",2,defensive rebound,,augustana (il),"samson,vaughn",,"['darst,daniel', 'benning,brett', 'orange,chrishawn', 'ferguson,donovan', 'james,mac', 'wofford,pierson', 'ebel,nolan', 'samson,vaughn']",[],
274,5926,Rhodes,Augustana (IL),0,86-42,"14,28","37,49",2-8,10-1,N/A,N/A,12/18/18,3:00 PM,N/A,N/A,Lose,2,False,107,False,17:22,"FOUL  by SAMSON,VAUGHN",,,,,,,"FOUL  by SAMSON,VAUGHN",2,foul,,augustana (il),"samson,vaughn",,"['darst,daniel', 'benning,brett', 'orange,chrishawn', 'ferguson,donovan', 'james,mac', 'wofford,pierson', 'ebel,nolan', 'samson,vaughn']",[],1042
275,5926,Rhodes,Augustana (IL),0,86-42,"14,28","37,49",2-8,10-1,N/A,N/A,12/18/18,3:00 PM,N/A,N/A,Lose,2,False,107,False,17:22,"TURNOVER  by SAMSON,VAUGHN",,,,,,,"TURNOVER  by SAMSON,VAUGHN",2,turnover,,augustana (il),"samson,vaughn",,"['darst,daniel', 'benning,brett', 'orange,chrishawn', 'ferguson,donovan', 'james,mac', 'wofford,pierson', 'ebel,nolan', 'samson,vaughn']",[],1042
276,5926,Rhodes,Augustana (IL),0,86-42,"14,28","37,49",2-8,10-1,N/A,N/A,12/18/18,3:00 PM,N/A,N/A,Lose,2,False,107,False,17:11,"FOUL  by MARTIN,MICAH",,,,,,,"FOUL  by MARTIN,MICAH",2,foul,,augustana (il),"martin,micah",,"['darst,daniel', 'benning,brett', 'orange,chrishawn', 'ferguson,donovan', 'james,mac', 'wofford,pierson', 'ebel,nolan', 'samson,vaughn']",[],1031
277,5926,Rhodes,Augustana (IL),0,86-42,"14,28","37,49",2-8,10-1,N/A,N/A,12/18/18,3:00 PM,N/A,N/A,Lose,2,False,107,False,17:11,"TURNOVER  by MARTIN,MICAH",,,,,,,"TURNOVER  by MARTIN,MICAH",2,turnover,,augustana (il),"martin,micah",,"['darst,daniel', 'benning,brett', 'orange,chrishawn', 'ferguson,donovan', 'james,mac', 'wofford,pierson', 'ebel,nolan', 'samson,vaughn']",[],1031
278,5926,Rhodes,Augustana (IL),0,86-42,"14,28","37,49",2-8,10-1,N/A,N/A,12/18/18,3:00 PM,N/A,N/A,Lose,2,False,107,False,17:11,"SUB IN by SIMON,LUCAS",,,,,,,"SUB IN by SIMON,LUCAS",2,subbing in,,augustana (il),"simon,lucas",,"['darst,daniel', 'benning,brett', 'orange,chrishawn', 'ferguson,donovan', 'james,mac', 'wofford,pierson', 'ebel,nolan', 'samson,vaughn', 'simon,lucas']",[],1031
279,5926,Rhodes,Augustana (IL),0,86-42,"14,28","37,49",2-8,10-1,N/A,N/A,12/18/18,3:00 PM,N/A,N/A,Lose,2,False,107,False,17:11,"SUB IN by MARTIN,MICAH",,,,,,,"SUB IN by MARTIN,MICAH",2,subbing in,,augustana (il),"martin,micah",,"['darst,daniel', 'benning,brett', 'orange,chrishawn', 'ferguson,donovan', 'james,mac', 'wofford,pierson', 'ebel,nolan', 'samson,vaughn', 'simon,lucas', 'martin,micah']",[],1031
280,5926,Rhodes,Augustana (IL),0,86-42,"14,28","37,49",2-8,10-1,N/A,N/A,12/18/18,3:00 PM,N/A,N/A,Lose,2,False,107,False,17:11,"SUB IN by ELLEDGE,AUSTIN",,,,,,,"SUB IN by ELLEDGE,AUSTIN",2,subbing in,,augustana (il),"elledge,austin",,"['darst,daniel', 'benning,brett', 'orange,chrishawn', 'ferguson,donovan', 'james,mac', 'wofford,pierson', 'ebel,nolan', 'samson,vaughn', 'simon,lucas', 'martin,micah', 'elledge,austin']",[],1031
281,5926,Rhodes,Augustana (IL),0,86-42,"14,28","37,49",2-8,10-1,N/A,N/A,12/18/18,3:00 PM,N/A,N/A,Lose,2,False,107,False,17:11,"SUB OUT by FERGUSON,DONOVAN",,,,,,,"SUB OUT by FERGUSON,DONOVAN",2,subbing out,,augustana (il),"ferguson,donovan",,"['darst,daniel', 'benning,brett', 'orange,chrishawn', 'james,mac', 'wofford,pierson', 'ebel,nolan', 'samson,vaughn', 'simon,lucas', 'martin,micah', 'elledge,austin']",[],1031
282,5926,Rhodes,Augustana (IL),0,86-42,"14,28","37,49",2-8,10-1,N/A,N/A,12/18/18,3:00 PM,N/A,N/A,Lose,2,False,107,False,17:11,"SUB OUT by WOFFORD,PIERSON",,,,,,,"SUB OUT by WOFFORD,PIERSON",2,subbing out,,augustana (il),"wofford,pierson",,"['darst,daniel', 'benning,brett', 'orange,chrishawn', 'james,mac', 'ebel,nolan', 'samson,vaughn', 'simon,lucas', 'martin,micah', 'elledge,austin']",[],1031
283,5926,Rhodes,Augustana (IL),0,86-42,"14,28","37,49",2-8,10-1,N/A,N/A,12/18/18,3:00 PM,N/A,N/A,Lose,2,False,107,False,17:11,"SUB OUT by ORANGE,CHRISHAWN",,,,,,,"SUB OUT by ORANGE,CHRISHAWN",2,subbing out,,augustana (il),"orange,chrishawn",,"['darst,daniel', 'benning,brett', 'james,mac', 'ebel,nolan', 'samson,vaughn', 'simon,lucas', 'martin,micah', 'elledge,austin']",[],1031
284,5926,Rhodes,Augustana (IL),0,86-42,"14,28","37,49",2-8,10-1,N/A,N/A,12/18/18,3:00 PM,N/A,N/A,Lose,2,False,107,False,17:11,"SUB IN by WEATHERFORD,MITCH",,,,,,,"SUB IN by WEATHERFORD,MITCH",2,subbing in,,augustana (il),"weatherford,mitch",,"['darst,daniel', 'benning,brett', 'james,mac', 'ebel,nolan', 'samson,vaughn', 'simon,lucas', 'martin,micah', 'elledge,austin', 'weatherford,mitch']",[],1031
285,5926,Rhodes,Augustana (IL),0,86-42,"14,28","37,49",2-8,10-1,N/A,N/A,12/18/18,3:00 PM,N/A,N/A,Lose,2,False,107,False,17:11,"SUB IN by GIROUX,PRESTON",,,,,,,"SUB IN by GIROUX,PRESTON",2,subbing in,,augustana (il),"giroux,preston",,"['darst,daniel', 'benning,brett', 'james,mac', 'ebel,nolan', 'samson,vaughn', 'simon,lucas', 'martin,micah', 'elledge,austin', 'weatherford,mitch', 'giroux,preston']",[],1031
286,5926,Rhodes,Augustana (IL),0,86-42,"14,28","37,49",2-8,10-1,N/A,N/A,12/18/18,3:00 PM,N/A,N/A,Lose,2,False,107,False,17:11,"SUB IN by GALVIN,OWEN",,,,,,,"SUB IN by GALVIN,OWEN",2,subbing in,,augustana (il),"galvin,owen",,"['darst,daniel', 'benning,brett', 'james,mac', 'ebel,nolan', 'samson,vaughn', 'simon,lucas', 'martin,micah', 'elledge,austin', 'weatherford,mitch', 'giroux,preston', 'galvin,owen']",[],1031
287,5926,Rhodes,Augustana (IL),0,86-42,"14,28","37,49",2-8,10-1,N/A,N/A,12/18/18,3:00 PM,N/A,N/A,Lose,2,False,107,False,17:11,"SUB OUT by JAMES,MAC",,,,,,,"SUB OUT by JAMES,MAC",2,subbing out,,augustana (il),"james,mac",,"['darst,daniel', 'benning,brett', 'ebel,nolan', 'samson,vaughn', 'simon,lucas', 'martin,micah', 'elledge,austin', 'weatherford,mitch', 'giroux,preston', 'galvin,owen']",[],1031
288,5926,Rhodes,Augustana (IL),0,86-42,"14,28","37,49",2-8,10-1,N/A,N/A,12/18/18,3:00 PM,N/A,N/A,Lose,2,False,107,False,17:11,"SUB OUT by SAMSON,VAUGHN",,,,,,,"SUB OUT by SAMSON,VAUGHN",2,subbing out,,augustana (il),"samson,vaughn",,"['darst,daniel', 'benning,brett', 'ebel,nolan', 'simon,lucas', 'martin,micah', 'elledge,austin', 'weatherford,mitch', 'giroux,preston', 'galvin,owen']",[],1031
289,5926,Rhodes,Augustana (IL),0,86-42,"14,28","37,49",2-8,10-1,N/A,N/A,12/18/18,3:00 PM,N/A,N/A,Lose,2,False,107,False,17:11,"SUB OUT by DARST,DANIEL",,,,,,,"SUB OUT by DARST,DANIEL",2,subbing out,,augustana (il),"darst,daniel",,"['benning,brett', 'ebel,nolan', 'simon,lucas', 'martin,micah', 'elledge,austin', 'weatherford,mitch', 'giroux,preston', 'galvin,owen']",[],1031
290,5926,Rhodes,Augustana (IL),0,86-42,"14,28","37,49",2-8,10-1,N/A,N/A,12/18/18,3:00 PM,N/A,N/A,Lose,2,False,107,False,16:52,"TURNOVER  by GIROUX,PRESTON",,,,,,,"TURNOVER  by GIROUX,PRESTON",2,turnover,,augustana (il),"giroux,preston",,"['benning,brett', 'ebel,nolan', 'simon,lucas', 'martin,micah', 'elledge,austin', 'weatherford,mitch', 'giroux,preston', 'galvin,owen']",[],1012
291,5926,Rhodes,Augustana (IL),0,86-42,"14,28","37,49",2-8,10-1,N/A,N/A,12/18/18,3:00 PM,N/A,N/A,Lose,2,False,107,False,16:52,"STEAL  by SIMON,LUCAS",,,,,,,"STEAL  by SIMON,LUCAS",2,steal,,augustana (il),,,"['benning,brett', 'ebel,nolan', 'simon,lucas', 'martin,micah', 'elledge,austin', 'weatherford,mitch', 'giroux,preston', 'galvin,owen']",[],1012
292,5926,Rhodes,Augustana (IL),0,86-42,"14,28","37,49",2-8,10-1,N/A,N/A,12/18/18,3:00 PM,N/A,N/A,Lose,2,False,107,False,16:47,"TURNOVER  by EBEL,NOLAN",,,,,,,"TURNOVER  by EBEL,NOLAN",2,turnover,,augustana (il),"ebel,nolan",,"['benning,brett', 'ebel,nolan', 'simon,lucas', 'martin,micah', 'elledge,austin', 'weatherford,mitch', 'giroux,preston', 'galvin,owen']",[],1007
293,5926,Rhodes,Augustana (IL),0,86-42,"14,28","37,49",2-8,10-1,N/A,N/A,12/18/18,3:00 PM,N/A,N/A,Lose,2,False,107,False,16:47,"SUB IN by JELEN,JACK",,,,,,,"SUB IN by JELEN,JACK",2,subbing in,,augustana (il),"jelen,jack",,"['benning,brett', 'ebel,nolan', 'simon,lucas', 'martin,micah', 'elledge,austin', 'weatherford,mitch', 'giroux,preston', 'galvin,owen', 'jelen,jack']",[],1007
294,5926,Rhodes,Augustana (IL),0,86-42,"14,28","37,49",2-8,10-1,N/A,N/A,12/18/18,3:00 PM,N/A,N/A,Lose,2,False,107,False,16:47,"SUB OUT by EBEL,NOLAN",,,,,,,"SUB OUT by EBEL,NOLAN",2,subbing out,,augustana (il),"ebel,nolan",,"['benning,brett', 'simon,lucas', 'martin,micah', 'elledge,austin', 'weatherford,mitch', 'giroux,preston', 'galvin,owen', 'jelen,jack']",[],1007
295,5926,Rhodes,Augustana (IL),0,86-42,"14,28","37,49",2-8,10-1,N/A,N/A,12/18/18,3:00 PM,N/A,N/A,Lose,2,False,107,False,16:30,"MISS JUMPER by GALVIN,OWEN",,,,,,,"MISS JUMPER by GALVIN,OWEN",2,jumper,missed,augustana (il),"galvin,owen",,"['benning,brett', 'simon,lucas', 'martin,micah', 'elledge,austin', 'weatherford,mitch', 'giroux,preston', 'galvin,owen', 'jelen,jack']",[],990
296,5926,Rhodes,Augustana (IL),0,86-42,"14,28","37,49",2-8,10-1,N/A,N/A,12/18/18,3:00 PM,N/A,N/A,Lose,2,False,107,False,--,"REBOUND DEF by MARTIN,MICAH",,,,,,,"REBOUND DEF by MARTIN,MICAH",2,defensive rebound,,augustana (il),"martin,micah",,"['benning,brett', 'simon,lucas', 'martin,micah', 'elledge,austin', 'weatherford,mitch', 'giroux,preston', 'galvin,owen', 'jelen,jack']",[],
297,5926,Rhodes,Augustana (IL),0,86-42,"14,28","37,49",2-8,10-1,N/A,N/A,12/18/18,3:00 PM,N/A,N/A,Lose,2,False,107,False,16:22,"MISS 3PTR by ELLEDGE,AUSTIN",,,,,,,"MISS 3PTR by ELLEDGE,AUSTIN",2,three pointer,missed,augustana (il),"elledge,austin",,"['benning,brett', 'simon,lucas', 'martin,micah', 'elledge,austin', 'weatherford,mitch', 'giroux,preston', 'galvin,owen', 'jelen,jack']",[],982
298,5926,Rhodes,Augustana (IL),0,86-42,"14,28","37,49",2-8,10-1,N/A,N/A,12/18/18,3:00 PM,N/A,N/A,Lose,2,False,107,False,--,REBOUND DEF by TEAM,,,,,,,REBOUND DEF by TEAM,2,defensive rebound,,augustana (il),,,"['benning,brett', 'simon,lucas', 'martin,micah', 'elledge,austin', 'weatherford,mitch', 'giroux,preston', 'galvin,owen', 'jelen,jack']",[],
299,5926,Rhodes,Augustana (IL),0,86-42,"14,28","37,49",2-8,10-1,N/A,N/A,12/18/18,3:00 PM,N/A,N/A,Lose,2,False,107,False,15:54,"GOOD LAYUP by BERRY,BRYCE(in the paint)",46 (+28),,18,,46-18 (-28),,"GOOD LAYUP by BERRY,BRYCE(in the paint)",2,layup,good,augustana (il),"berry,bryce",2,"['benning,brett', 'simon,lucas', 'martin,micah', 'elledge,austin', 'weatherford,mitch', 'giroux,preston', 'galvin,owen', 'jelen,jack']",[],954
300,5926,Rhodes,Augustana (IL),0,86-42,"14,28","37,49",2-8,10-1,N/A,N/A,12/18/18,3:00 PM,N/A,N/A,Lose,2,False,107,False,15:41,"GOOD LAYUP by MARTIN,MICAH(in the paint)",48 (+30),,18,,48-18 (-30),,"GOOD LAYUP by MARTIN,MICAH(in the paint)",2,layup,good,augustana (il),"martin,micah",2,"['benning,brett', 'simon,lucas', 'martin,micah', 'elledge,austin', 'weatherford,mitch', 'giroux,preston', 'galvin,owen', 'jelen,jack']",[],941
301,5926,Rhodes,Augustana (IL),0,86-42,"14,28","37,49",2-8,10-1,N/A,N/A,12/18/18,3:00 PM,N/A,N/A,Lose,2,False,107,False,15:18,"TURNOVER  by BERRY,BRYCE",,,,,,,"TURNOVER  by BERRY,BRYCE",2,turnover,,augustana (il),"berry,bryce",,"['benning,brett', 'simon,lucas', 'martin,micah', 'elledge,austin', 'weatherford,mitch', 'giroux,preston', 'galvin,owen', 'jelen,jack']",[],918
302,5926,Rhodes,Augustana (IL),0,86-42,"14,28","37,49",2-8,10-1,N/A,N/A,12/18/18,3:00 PM,N/A,N/A,Lose,2,False,107,False,15:18,TIMEOUT 20SEC by TEAM,,,,,,,TIMEOUT 20SEC by TEAM,2,timeout,,augustana (il),,,"['benning,brett', 'simon,lucas', 'martin,micah', 'elledge,austin', 'weatherford,mitch', 'giroux,preston', 'galvin,owen', 'jelen,jack']",[],918
303,5926,Rhodes,Augustana (IL),0,86-42,"14,28","37,49",2-8,10-1,N/A,N/A,12/18/18,3:00 PM,N/A,N/A,Lose,2,False,107,False,15:18,"SUB IN by NESTLEHUTT,JAKE",,,,,,,"SUB IN by NESTLEHUTT,JAKE",2,subbing in,,augustana (il),"nestlehutt,jake",,"['benning,brett', 'simon,lucas', 'martin,micah', 'elledge,austin', 'weatherford,mitch', 'giroux,preston', 'galvin,owen', 'jelen,jack', 'nestlehutt,jake']",[],918
304,5926,Rhodes,Augustana (IL),0,86-42,"14,28","37,49",2-8,10-1,N/A,N/A,12/18/18,3:00 PM,N/A,N/A,Lose,2,False,107,False,15:18,"SUB OUT by BERRY,BRYCE",,,,,,,"SUB OUT by BERRY,BRYCE",2,subbing out,,augustana (il),"berry,bryce",,"['benning,brett', 'simon,lucas', 'martin,micah', 'elledge,austin', 'weatherford,mitch', 'giroux,preston', 'galvin,owen', 'jelen,jack', 'nestlehutt,jake']",[],918
305,5926,Rhodes,Augustana (IL),0,86-42,"14,28","37,49",2-8,10-1,N/A,N/A,12/18/18,3:00 PM,N/A,N/A,Lose,2,False,107,False,14:53,"TURNOVER  by JELEN,JACK",,,,,,,"TURNOVER  by JELEN,JACK",2,turnover,,augustana (il),"jelen,jack",,"['benning,brett', 'simon,lucas', 'martin,micah', 'elledge,austin', 'weatherford,mitch', 'giroux,preston', 'galvin,owen', 'jelen,jack', 'nestlehutt,jake']",[],893
306,5926,Rhodes,Augustana (IL),0,86-42,"14,28","37,49",2-8,10-1,N/A,N/A,12/18/18,3:00 PM,N/A,N/A,Lose,2,False,107,False,14:38,"GOOD LAYUP by GALVIN,OWEN(in the paint)",48 (+28),,20,,48-20 (-28),,"GOOD LAYUP by GALVIN,OWEN(in the paint)",2,layup,good,augustana (il),"galvin,owen",2,"['benning,brett', 'simon,lucas', 'martin,micah', 'elledge,austin', 'weatherford,mitch', 'giroux,preston', 'galvin,owen', 'jelen,jack', 'nestlehutt,jake']",[],878
307,5926,Rhodes,Augustana (IL),0,86-42,"14,28","37,49",2-8,10-1,N/A,N/A,12/18/18,3:00 PM,N/A,N/A,Lose,2,False,107,False,14:19,"GOOD 3PTR by JELEN,JACK",51 (+31),,20,,51-20 (-31),,"GOOD 3PTR by JELEN,JACK",2,three pointer,good,augustana (il),"jelen,jack",3,"['benning,brett', 'simon,lucas', 'martin,micah', 'elledge,austin', 'weatherford,mitch', 'giroux,preston', 'galvin,owen', 'jelen,jack', 'nestlehutt,jake']",[],859
308,5926,Rhodes,Augustana (IL),0,86-42,"14,28","37,49",2-8,10-1,N/A,N/A,12/18/18,3:00 PM,N/A,N/A,Lose,2,False,107,False,--,"ASSIST  by SIMON,LUCAS",,,,,,,"ASSIST  by SIMON,LUCAS",2,assist,,augustana (il),"simon,lucas",,"['benning,brett', 'simon,lucas', 'martin,micah', 'elledge,austin', 'weatherford,mitch', 'giroux,preston', 'galvin,owen', 'jelen,jack', 'nestlehutt,jake']",[],
309,5926,Rhodes,Augustana (IL),0,86-42,"14,28","37,49",2-8,10-1,N/A,N/A,12/18/18,3:00 PM,N/A,N/A,Lose,2,False,107,False,14:00,"GOOD LAYUP by GIROUX,PRESTON(in the paint)",51 (+29),,22,,51-22 (-29),,"GOOD LAYUP by GIROUX,PRESTON(in the paint)",2,layup,good,augustana (il),"giroux,preston",2,"['benning,brett', 'simon,lucas', 'martin,micah', 'elledge,austin', 'weatherford,mitch', 'giroux,preston', 'galvin,owen', 'jelen,jack', 'nestlehutt,jake']",[],840
310,5926,Rhodes,Augustana (IL),0,86-42,"14,28","37,49",2-8,10-1,N/A,N/A,12/18/18,3:00 PM,N/A,N/A,Lose,2,False,107,False,--,"ASSIST  by WEATHERFORD,MITCH",,,,,,,"ASSIST  by WEATHERFORD,MITCH",2,assist,,augustana (il),"weatherford,mitch",,"['benning,brett', 'simon,lucas', 'martin,micah', 'elledge,austin', 'weatherford,mitch', 'giroux,preston', 'galvin,owen', 'jelen,jack', 'nestlehutt,jake']",[],
311,5926,Rhodes,Augustana (IL),0,86-42,"14,28","37,49",2-8,10-1,N/A,N/A,12/18/18,3:00 PM,N/A,N/A,Lose,2,False,107,False,13:41,"GOOD LAYUP by SIMON,LUCAS(in the paint)",53 (+31),,22,,53-22 (-31),,"GOOD LAYUP by SIMON,LUCAS(in the paint)",2,layup,good,augustana (il),"simon,lucas",2,"['benning,brett', 'simon,lucas', 'martin,micah', 'elledge,austin', 'weatherford,mitch', 'giroux,preston', 'galvin,owen', 'jelen,jack', 'nestlehutt,jake']",[],821
312,5926,Rhodes,Augustana (IL),0,86-42,"14,28","37,49",2-8,10-1,N/A,N/A,12/18/18,3:00 PM,N/A,N/A,Lose,2,False,107,False,13:24,"MISS 3PTR by WEATHERFORD,MITCH",,,,,,,"MISS 3PTR by WEATHERFORD,MITCH",2,three pointer,missed,augustana (il),"weatherford,mitch",,"['benning,brett', 'simon,lucas', 'martin,micah', 'elledge,austin', 'weatherford,mitch', 'giroux,preston', 'galvin,owen', 'jelen,jack', 'nestlehutt,jake']",[],804
313,5926,Rhodes,Augustana (IL),0,86-42,"14,28","37,49",2-8,10-1,N/A,N/A,12/18/18,3:00 PM,N/A,N/A,Lose,2,False,107,False,--,"REBOUND DEF by ELLEDGE,AUSTIN",,,,,,,"REBOUND DEF by ELLEDGE,AUSTIN",2,defensive rebound,,augustana (il),"elledge,austin",,"['benning,brett', 'simon,lucas', 'martin,micah', 'elledge,austin', 'weatherford,mitch', 'giroux,preston', 'galvin,owen', 'jelen,jack', 'nestlehutt,jake']",[],
