,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds)
293,5924,Rhodes,Blackburn,0,87-78,"39,39","39,48",2-7,4-6,N/A,N/A,12/17/18,4:00 PM,N/A,N/A,Lose,2,False,95,False,15:52,"GOOD JUMPER by GIROUX,PRESTON(in the paint)",49 (+1),,48,,49-48 (-1),,"GOOD JUMPER by GIROUX,PRESTON(in the paint)",2,jumper,good,blackburn,"giroux,preston",2,"['darst,daniel', 'shen,kevin', 'nestlehutt,jake', 'amos,raushaun', 'hayes,karson', 'weatherford,mitch', 'king,duncan', 'berry,bryce', 'wagner,cristian', 'giroux,preston', 'bass,xavier', 'love,kerry']",[],952
294,5924,Rhodes,Blackburn,0,87-78,"39,39","39,48",2-7,4-6,N/A,N/A,12/17/18,4:00 PM,N/A,N/A,Lose,2,False,95,False,15:52,"FOUL  by HAYES,KARSON",,,,,,,"FOUL  by HAYES,KARSON",2,foul,,blackburn,"hayes,karson",,"['darst,daniel', 'shen,kevin', 'nestlehutt,jake', 'amos,raushaun', 'hayes,karson', 'weatherford,mitch', 'king,duncan', 'berry,bryce', 'wagner,cristian', 'giroux,preston', 'bass,xavier', 'love,kerry']",[],952
295,5924,Rhodes,Blackburn,0,87-78,"39,39","39,48",2-7,4-6,N/A,N/A,12/17/18,4:00 PM,N/A,N/A,Lose,2,False,95,False,15:52,TIMEOUT 20SEC by TEAM,,,,,,,TIMEOUT 20SEC by TEAM,2,timeout,,blackburn,,,"['darst,daniel', 'shen,kevin', 'nestlehutt,jake', 'amos,raushaun', 'hayes,karson', 'weatherford,mitch', 'king,duncan', 'berry,bryce', 'wagner,cristian', 'giroux,preston', 'bass,xavier', 'love,kerry']",[],952
296,5924,Rhodes,Blackburn,0,87-78,"39,39","39,48",2-7,4-6,N/A,N/A,12/17/18,4:00 PM,N/A,N/A,Lose,2,False,95,False,15:52,"MISS FT by GIROUX,PRESTON",,,,,,,"MISS FT by GIROUX,PRESTON",2,free throw,missed,blackburn,"giroux,preston",,"['darst,daniel', 'shen,kevin', 'nestlehutt,jake', 'amos,raushaun', 'hayes,karson', 'weatherford,mitch', 'king,duncan', 'berry,bryce', 'wagner,cristian', 'giroux,preston', 'bass,xavier', 'love,kerry']",[],952
297,5924,Rhodes,Blackburn,0,87-78,"39,39","39,48",2-7,4-6,N/A,N/A,12/17/18,4:00 PM,N/A,N/A,Lose,2,False,95,False,15:52,"SUB IN by FERRELL,NIGEL",,,,,,,"SUB IN by FERRELL,NIGEL",2,subbing in,,blackburn,"ferrell,nigel",,"['darst,daniel', 'shen,kevin', 'nestlehutt,jake', 'amos,raushaun', 'hayes,karson', 'weatherford,mitch', 'king,duncan', 'berry,bryce', 'wagner,cristian', 'giroux,preston', 'bass,xavier', 'love,kerry', 'ferrell,nigel']",[],952
298,5924,Rhodes,Blackburn,0,87-78,"39,39","39,48",2-7,4-6,N/A,N/A,12/17/18,4:00 PM,N/A,N/A,Lose,2,False,95,False,15:52,"SUB OUT by AMOS,RAUSHAUN",,,,,,,"SUB OUT by AMOS,RAUSHAUN",2,subbing out,,blackburn,"amos,raushaun",,"['darst,daniel', 'shen,kevin', 'nestlehutt,jake', 'hayes,karson', 'weatherford,mitch', 'king,duncan', 'berry,bryce', 'wagner,cristian', 'giroux,preston', 'bass,xavier', 'love,kerry', 'ferrell,nigel']",[],952
299,5924,Rhodes,Blackburn,0,87-78,"39,39","39,48",2-7,4-6,N/A,N/A,12/17/18,4:00 PM,N/A,N/A,Lose,2,False,95,False,15:52,"SUB IN by FERIA,NICK DE",,,,,,,"SUB IN by FERIA,NICK DE",2,subbing in,,blackburn,"feria,nick de",,"['darst,daniel', 'shen,kevin', 'nestlehutt,jake', 'hayes,karson', 'weatherford,mitch', 'king,duncan', 'berry,bryce', 'wagner,cristian', 'giroux,preston', 'bass,xavier', 'love,kerry', 'ferrell,nigel', 'feria,nick de']",[],952
300,5924,Rhodes,Blackburn,0,87-78,"39,39","39,48",2-7,4-6,N/A,N/A,12/17/18,4:00 PM,N/A,N/A,Lose,2,False,95,False,15:52,"SUB OUT by SHEN,KEVIN",,,,,,,"SUB OUT by SHEN,KEVIN",2,subbing out,,blackburn,"shen,kevin",,"['darst,daniel', 'nestlehutt,jake', 'hayes,karson', 'weatherford,mitch', 'king,duncan', 'berry,bryce', 'wagner,cristian', 'giroux,preston', 'bass,xavier', 'love,kerry', 'ferrell,nigel', 'feria,nick de']",[],952
301,5924,Rhodes,Blackburn,0,87-78,"39,39","39,48",2-7,4-6,N/A,N/A,12/17/18,4:00 PM,N/A,N/A,Lose,2,False,95,False,--,"REBOUND DEF by HAYES,KARSON",,,,,,,"REBOUND DEF by HAYES,KARSON",2,defensive rebound,,blackburn,"hayes,karson",,"['darst,daniel', 'nestlehutt,jake', 'hayes,karson', 'weatherford,mitch', 'king,duncan', 'berry,bryce', 'wagner,cristian', 'giroux,preston', 'bass,xavier', 'love,kerry', 'ferrell,nigel', 'feria,nick de']",[],
302,5924,Rhodes,Blackburn,0,87-78,"39,39","39,48",2-7,4-6,N/A,N/A,12/17/18,4:00 PM,N/A,N/A,Lose,2,False,95,False,15:35,"MISS LAYUP by HAYES,KARSON",,,,,,,"MISS LAYUP by HAYES,KARSON",2,layup,missed,blackburn,"hayes,karson",,"['darst,daniel', 'nestlehutt,jake', 'hayes,karson', 'weatherford,mitch', 'king,duncan', 'berry,bryce', 'wagner,cristian', 'giroux,preston', 'bass,xavier', 'love,kerry', 'ferrell,nigel', 'feria,nick de']",[],935
303,5924,Rhodes,Blackburn,0,87-78,"39,39","39,48",2-7,4-6,N/A,N/A,12/17/18,4:00 PM,N/A,N/A,Lose,2,False,95,False,15:35,"BLOCK  by DARST,DANIEL",,,,,,,"BLOCK  by DARST,DANIEL",2,block,,blackburn,"darst,daniel",,"['darst,daniel', 'nestlehutt,jake', 'hayes,karson', 'weatherford,mitch', 'king,duncan', 'berry,bryce', 'wagner,cristian', 'giroux,preston', 'bass,xavier', 'love,kerry', 'ferrell,nigel', 'feria,nick de']",[],935
304,5924,Rhodes,Blackburn,0,87-78,"39,39","39,48",2-7,4-6,N/A,N/A,12/17/18,4:00 PM,N/A,N/A,Lose,2,False,95,False,--,"REBOUND DEF by BERRY,BRYCE",,,,,,,"REBOUND DEF by BERRY,BRYCE",2,defensive rebound,,blackburn,"berry,bryce",,"['darst,daniel', 'nestlehutt,jake', 'hayes,karson', 'weatherford,mitch', 'king,duncan', 'berry,bryce', 'wagner,cristian', 'giroux,preston', 'bass,xavier', 'love,kerry', 'ferrell,nigel', 'feria,nick de']",[],
305,5924,Rhodes,Blackburn,0,87-78,"39,39","39,48",2-7,4-6,N/A,N/A,12/17/18,4:00 PM,N/A,N/A,Lose,2,False,95,False,15:30,"MISS LAYUP by GIROUX,PRESTON",,,,,,,"MISS LAYUP by GIROUX,PRESTON",2,layup,missed,blackburn,"giroux,preston",,"['darst,daniel', 'nestlehutt,jake', 'hayes,karson', 'weatherford,mitch', 'king,duncan', 'berry,bryce', 'wagner,cristian', 'giroux,preston', 'bass,xavier', 'love,kerry', 'ferrell,nigel', 'feria,nick de']",[],930
306,5924,Rhodes,Blackburn,0,87-78,"39,39","39,48",2-7,4-6,N/A,N/A,12/17/18,4:00 PM,N/A,N/A,Lose,2,False,95,False,--,"REBOUND OFF by BERRY,BRYCE",,,,,,,"REBOUND OFF by BERRY,BRYCE",2,offensive rebound,,blackburn,"berry,bryce",,"['darst,daniel', 'nestlehutt,jake', 'hayes,karson', 'weatherford,mitch', 'king,duncan', 'berry,bryce', 'wagner,cristian', 'giroux,preston', 'bass,xavier', 'love,kerry', 'ferrell,nigel', 'feria,nick de']",[],
307,5924,Rhodes,Blackburn,0,87-78,"39,39","39,48",2-7,4-6,N/A,N/A,12/17/18,4:00 PM,N/A,N/A,Lose,2,False,95,False,15:16,"MISS LAYUP by BERRY,BRYCE",,,,,,,"MISS LAYUP by BERRY,BRYCE",2,layup,missed,blackburn,"berry,bryce",,"['darst,daniel', 'nestlehutt,jake', 'hayes,karson', 'weatherford,mitch', 'king,duncan', 'berry,bryce', 'wagner,cristian', 'giroux,preston', 'bass,xavier', 'love,kerry', 'ferrell,nigel', 'feria,nick de']",[],916
308,5924,Rhodes,Blackburn,0,87-78,"39,39","39,48",2-7,4-6,N/A,N/A,12/17/18,4:00 PM,N/A,N/A,Lose,2,False,95,False,--,"REBOUND DEF by KING,DUNCAN",,,,,,,"REBOUND DEF by KING,DUNCAN",2,defensive rebound,,blackburn,"king,duncan",,"['darst,daniel', 'nestlehutt,jake', 'hayes,karson', 'weatherford,mitch', 'king,duncan', 'berry,bryce', 'wagner,cristian', 'giroux,preston', 'bass,xavier', 'love,kerry', 'ferrell,nigel', 'feria,nick de']",[],
309,5924,Rhodes,Blackburn,0,87-78,"39,39","39,48",2-7,4-6,N/A,N/A,12/17/18,4:00 PM,N/A,N/A,Lose,2,False,95,False,15:03,"GOOD JUMPER by HAYES,KARSON(in the paint)",51 (+3),,48,,51-48 (-3),,"GOOD JUMPER by HAYES,KARSON(in the paint)",2,jumper,good,blackburn,"hayes,karson",2,"['darst,daniel', 'nestlehutt,jake', 'hayes,karson', 'weatherford,mitch', 'king,duncan', 'berry,bryce', 'wagner,cristian', 'giroux,preston', 'bass,xavier', 'love,kerry', 'ferrell,nigel', 'feria,nick de']",[],903
310,5924,Rhodes,Blackburn,0,87-78,"39,39","39,48",2-7,4-6,N/A,N/A,12/17/18,4:00 PM,N/A,N/A,Lose,2,False,95,False,14:58,"GOOD JUMPER by GIROUX,PRESTON(in the paint)",51 (+1),,50,,51-50 (-1),,"GOOD JUMPER by GIROUX,PRESTON(in the paint)",2,jumper,good,blackburn,"giroux,preston",2,"['darst,daniel', 'nestlehutt,jake', 'hayes,karson', 'weatherford,mitch', 'king,duncan', 'berry,bryce', 'wagner,cristian', 'giroux,preston', 'bass,xavier', 'love,kerry', 'ferrell,nigel', 'feria,nick de']",[],898
311,5924,Rhodes,Blackburn,0,87-78,"39,39","39,48",2-7,4-6,N/A,N/A,12/17/18,4:00 PM,N/A,N/A,Lose,2,False,95,False,14:46,"FOUL  by BASS,XAVIER",,,,,,,"FOUL  by BASS,XAVIER",2,foul,,blackburn,"bass,xavier",,"['darst,daniel', 'nestlehutt,jake', 'hayes,karson', 'weatherford,mitch', 'king,duncan', 'berry,bryce', 'wagner,cristian', 'giroux,preston', 'bass,xavier', 'love,kerry', 'ferrell,nigel', 'feria,nick de']",[],886
312,5924,Rhodes,Blackburn,0,87-78,"39,39","39,48",2-7,4-6,N/A,N/A,12/17/18,4:00 PM,N/A,N/A,Lose,2,False,95,False,14:46,"TURNOVER  by BASS,XAVIER",,,,,,,"TURNOVER  by BASS,XAVIER",2,turnover,,blackburn,"bass,xavier",,"['darst,daniel', 'nestlehutt,jake', 'hayes,karson', 'weatherford,mitch', 'king,duncan', 'berry,bryce', 'wagner,cristian', 'giroux,preston', 'bass,xavier', 'love,kerry', 'ferrell,nigel', 'feria,nick de']",[],886
313,5924,Rhodes,Blackburn,0,87-78,"39,39","39,48",2-7,4-6,N/A,N/A,12/17/18,4:00 PM,N/A,N/A,Lose,2,False,95,False,14:46,"SUB IN by WYATT,JAMAYA",,,,,,,"SUB IN by WYATT,JAMAYA",2,subbing in,,blackburn,"wyatt,jamaya",,"['darst,daniel', 'nestlehutt,jake', 'hayes,karson', 'weatherford,mitch', 'king,duncan', 'berry,bryce', 'wagner,cristian', 'giroux,preston', 'bass,xavier', 'love,kerry', 'ferrell,nigel', 'feria,nick de', 'wyatt,jamaya']",[],886
314,5924,Rhodes,Blackburn,0,87-78,"39,39","39,48",2-7,4-6,N/A,N/A,12/17/18,4:00 PM,N/A,N/A,Lose,2,False,95,False,14:46,"SUB IN by LOVE,RANDY",,,,,,,"SUB IN by LOVE,RANDY",2,subbing in,,blackburn,"love,randy",,"['darst,daniel', 'nestlehutt,jake', 'hayes,karson', 'weatherford,mitch', 'king,duncan', 'berry,bryce', 'wagner,cristian', 'giroux,preston', 'bass,xavier', 'love,kerry', 'ferrell,nigel', 'feria,nick de', 'wyatt,jamaya', 'love,randy']",[],886
315,5924,Rhodes,Blackburn,0,87-78,"39,39","39,48",2-7,4-6,N/A,N/A,12/17/18,4:00 PM,N/A,N/A,Lose,2,False,95,False,14:46,"SUB IN by KIRBY,BRYSON",,,,,,,"SUB IN by KIRBY,BRYSON",2,subbing in,,blackburn,"kirby,bryson",,"['darst,daniel', 'nestlehutt,jake', 'hayes,karson', 'weatherford,mitch', 'king,duncan', 'berry,bryce', 'wagner,cristian', 'giroux,preston', 'bass,xavier', 'love,kerry', 'ferrell,nigel', 'feria,nick de', 'wyatt,jamaya', 'love,randy', 'kirby,bryson']",[],886
316,5924,Rhodes,Blackburn,0,87-78,"39,39","39,48",2-7,4-6,N/A,N/A,12/17/18,4:00 PM,N/A,N/A,Lose,2,False,95,False,14:46,"SUB IN by ALDRIDGE,CHANZ",,,,,,,"SUB IN by ALDRIDGE,CHANZ",2,subbing in,,blackburn,"aldridge,chanz",,"['darst,daniel', 'nestlehutt,jake', 'hayes,karson', 'weatherford,mitch', 'king,duncan', 'berry,bryce', 'wagner,cristian', 'giroux,preston', 'bass,xavier', 'love,kerry', 'ferrell,nigel', 'feria,nick de', 'wyatt,jamaya', 'love,randy', 'kirby,bryson', 'aldridge,chanz']",[],886
317,5924,Rhodes,Blackburn,0,87-78,"39,39","39,48",2-7,4-6,N/A,N/A,12/17/18,4:00 PM,N/A,N/A,Lose,2,False,95,False,14:46,"SUB OUT by BASS,XAVIER",,,,,,,"SUB OUT by BASS,XAVIER",2,subbing out,,blackburn,"bass,xavier",,"['darst,daniel', 'nestlehutt,jake', 'hayes,karson', 'weatherford,mitch', 'king,duncan', 'berry,bryce', 'wagner,cristian', 'giroux,preston', 'love,kerry', 'ferrell,nigel', 'feria,nick de', 'wyatt,jamaya', 'love,randy', 'kirby,bryson', 'aldridge,chanz']",[],886
318,5924,Rhodes,Blackburn,0,87-78,"39,39","39,48",2-7,4-6,N/A,N/A,12/17/18,4:00 PM,N/A,N/A,Lose,2,False,95,False,14:46,"SUB OUT by WAGNER,CRISTIAN",,,,,,,"SUB OUT by WAGNER,CRISTIAN",2,subbing out,,blackburn,"wagner,cristian",,"['darst,daniel', 'nestlehutt,jake', 'hayes,karson', 'weatherford,mitch', 'king,duncan', 'berry,bryce', 'giroux,preston', 'love,kerry', 'ferrell,nigel', 'feria,nick de', 'wyatt,jamaya', 'love,randy', 'kirby,bryson', 'aldridge,chanz']",[],886
319,5924,Rhodes,Blackburn,0,87-78,"39,39","39,48",2-7,4-6,N/A,N/A,12/17/18,4:00 PM,N/A,N/A,Lose,2,False,95,False,14:46,"SUB OUT by KING,DUNCAN",,,,,,,"SUB OUT by KING,DUNCAN",2,subbing out,,blackburn,"king,duncan",,"['darst,daniel', 'nestlehutt,jake', 'hayes,karson', 'weatherford,mitch', 'berry,bryce', 'giroux,preston', 'love,kerry', 'ferrell,nigel', 'feria,nick de', 'wyatt,jamaya', 'love,randy', 'kirby,bryson', 'aldridge,chanz']",[],886
320,5924,Rhodes,Blackburn,0,87-78,"39,39","39,48",2-7,4-6,N/A,N/A,12/17/18,4:00 PM,N/A,N/A,Lose,2,False,95,False,14:46,"SUB OUT by HAYES,KARSON",,,,,,,"SUB OUT by HAYES,KARSON",2,subbing out,,blackburn,"hayes,karson",,"['darst,daniel', 'nestlehutt,jake', 'weatherford,mitch', 'berry,bryce', 'giroux,preston', 'love,kerry', 'ferrell,nigel', 'feria,nick de', 'wyatt,jamaya', 'love,randy', 'kirby,bryson', 'aldridge,chanz']",[],886
321,5924,Rhodes,Blackburn,0,87-78,"39,39","39,48",2-7,4-6,N/A,N/A,12/17/18,4:00 PM,N/A,N/A,Lose,2,False,95,False,14:46,"SUB IN by SHEN,KEVIN",,,,,,,"SUB IN by SHEN,KEVIN",2,subbing in,,blackburn,"shen,kevin",,"['darst,daniel', 'nestlehutt,jake', 'weatherford,mitch', 'berry,bryce', 'giroux,preston', 'love,kerry', 'ferrell,nigel', 'feria,nick de', 'wyatt,jamaya', 'love,randy', 'kirby,bryson', 'aldridge,chanz', 'shen,kevin']",[],886
322,5924,Rhodes,Blackburn,0,87-78,"39,39","39,48",2-7,4-6,N/A,N/A,12/17/18,4:00 PM,N/A,N/A,Lose,2,False,95,False,14:46,"SUB OUT by BERRY,BRYCE",,,,,,,"SUB OUT by BERRY,BRYCE",2,subbing out,,blackburn,"berry,bryce",,"['darst,daniel', 'nestlehutt,jake', 'weatherford,mitch', 'giroux,preston', 'love,kerry', 'ferrell,nigel', 'feria,nick de', 'wyatt,jamaya', 'love,randy', 'kirby,bryson', 'aldridge,chanz', 'shen,kevin']",[],886
323,5924,Rhodes,Blackburn,0,87-78,"39,39","39,48",2-7,4-6,N/A,N/A,12/17/18,4:00 PM,N/A,N/A,Lose,2,False,95,False,14:18,"GOOD LAYUP by GIROUX,PRESTON(in the paint)",51,,52 (+1),,51-52 (+1),,"GOOD LAYUP by GIROUX,PRESTON(in the paint)",2,layup,good,blackburn,"giroux,preston",2,"['darst,daniel', 'nestlehutt,jake', 'weatherford,mitch', 'giroux,preston', 'love,kerry', 'ferrell,nigel', 'feria,nick de', 'wyatt,jamaya', 'love,randy', 'kirby,bryson', 'aldridge,chanz', 'shen,kevin']",[],858
324,5924,Rhodes,Blackburn,0,87-78,"39,39","39,48",2-7,4-6,N/A,N/A,12/17/18,4:00 PM,N/A,N/A,Lose,2,False,95,False,--,"ASSIST  by LOVE,KERRY",,,,,,,"ASSIST  by LOVE,KERRY",2,assist,,blackburn,"love,kerry",,"['darst,daniel', 'nestlehutt,jake', 'weatherford,mitch', 'giroux,preston', 'love,kerry', 'ferrell,nigel', 'feria,nick de', 'wyatt,jamaya', 'love,randy', 'kirby,bryson', 'aldridge,chanz', 'shen,kevin']",[],
325,5924,Rhodes,Blackburn,0,87-78,"39,39","39,48",2-7,4-6,N/A,N/A,12/17/18,4:00 PM,N/A,N/A,Lose,2,False,95,False,14:01,"MISS 3PTR by LOVE,RANDY",,,,,,,"MISS 3PTR by LOVE,RANDY",2,three pointer,missed,blackburn,"love,randy",,"['darst,daniel', 'nestlehutt,jake', 'weatherford,mitch', 'giroux,preston', 'love,kerry', 'ferrell,nigel', 'feria,nick de', 'wyatt,jamaya', 'love,randy', 'kirby,bryson', 'aldridge,chanz', 'shen,kevin']",[],841
326,5924,Rhodes,Blackburn,0,87-78,"39,39","39,48",2-7,4-6,N/A,N/A,12/17/18,4:00 PM,N/A,N/A,Lose,2,False,95,False,--,REBOUND OFF by TEAM,,,,,,,REBOUND OFF by TEAM,2,offensive rebound,,blackburn,,,"['darst,daniel', 'nestlehutt,jake', 'weatherford,mitch', 'giroux,preston', 'love,kerry', 'ferrell,nigel', 'feria,nick de', 'wyatt,jamaya', 'love,randy', 'kirby,bryson', 'aldridge,chanz', 'shen,kevin']",[],
327,5924,Rhodes,Blackburn,0,87-78,"39,39","39,48",2-7,4-6,N/A,N/A,12/17/18,4:00 PM,N/A,N/A,Lose,2,False,95,False,13:57,"SUB IN by WEATHERFORD,MITCH",,,,,,,"SUB IN by WEATHERFORD,MITCH",2,subbing in,,blackburn,"weatherford,mitch",,"['darst,daniel', 'nestlehutt,jake', 'weatherford,mitch', 'giroux,preston', 'love,kerry', 'ferrell,nigel', 'feria,nick de', 'wyatt,jamaya', 'love,randy', 'kirby,bryson', 'aldridge,chanz', 'shen,kevin']",[],837
328,5924,Rhodes,Blackburn,0,87-78,"39,39","39,48",2-7,4-6,N/A,N/A,12/17/18,4:00 PM,N/A,N/A,Lose,2,False,95,False,13:57,"SUB OUT by DARST,DANIEL",,,,,,,"SUB OUT by DARST,DANIEL",2,subbing out,,blackburn,"darst,daniel",,"['darst,daniel', 'nestlehutt,jake', 'weatherford,mitch', 'giroux,preston', 'love,kerry', 'ferrell,nigel', 'feria,nick de', 'wyatt,jamaya', 'love,randy', 'kirby,bryson', 'aldridge,chanz', 'shen,kevin']",[],837
329,5924,Rhodes,Blackburn,0,87-78,"39,39","39,48",2-7,4-6,N/A,N/A,12/17/18,4:00 PM,N/A,N/A,Lose,2,False,95,False,13:51,"GOOD LAYUP by WYATT,JAMAYA(in the paint)",53 (+1),,52,,53-52 (-1),,"GOOD LAYUP by WYATT,JAMAYA(in the paint)",2,layup,good,blackburn,"wyatt,jamaya",2,"['darst,daniel', 'nestlehutt,jake', 'weatherford,mitch', 'giroux,preston', 'love,kerry', 'ferrell,nigel', 'feria,nick de', 'wyatt,jamaya', 'love,randy', 'kirby,bryson', 'aldridge,chanz', 'shen,kevin']",[],831
330,5924,Rhodes,Blackburn,0,87-78,"39,39","39,48",2-7,4-6,N/A,N/A,12/17/18,4:00 PM,N/A,N/A,Lose,2,False,95,False,13:34,"FOUL  by ALDRIDGE,CHANZ",,,,,,,"FOUL  by ALDRIDGE,CHANZ",2,foul,,blackburn,"aldridge,chanz",,"['darst,daniel', 'nestlehutt,jake', 'weatherford,mitch', 'giroux,preston', 'love,kerry', 'ferrell,nigel', 'feria,nick de', 'wyatt,jamaya', 'love,randy', 'kirby,bryson', 'aldridge,chanz', 'shen,kevin']",[],814
331,5924,Rhodes,Blackburn,0,87-78,"39,39","39,48",2-7,4-6,N/A,N/A,12/17/18,4:00 PM,N/A,N/A,Lose,2,False,95,False,13:34,"SUB IN by JAMES,MAC",,,,,,,"SUB IN by JAMES,MAC",2,subbing in,,blackburn,"james,mac",,"['darst,daniel', 'nestlehutt,jake', 'weatherford,mitch', 'giroux,preston', 'love,kerry', 'ferrell,nigel', 'feria,nick de', 'wyatt,jamaya', 'love,randy', 'kirby,bryson', 'aldridge,chanz', 'shen,kevin', 'james,mac']",[],814
332,5924,Rhodes,Blackburn,0,87-78,"39,39","39,48",2-7,4-6,N/A,N/A,12/17/18,4:00 PM,N/A,N/A,Lose,2,False,95,False,13:34,"SUB OUT by LOVE,KERRY",,,,,,,"SUB OUT by LOVE,KERRY",2,subbing out,,blackburn,"love,kerry",,"['darst,daniel', 'nestlehutt,jake', 'weatherford,mitch', 'giroux,preston', 'ferrell,nigel', 'feria,nick de', 'wyatt,jamaya', 'love,randy', 'kirby,bryson', 'aldridge,chanz', 'shen,kevin', 'james,mac']",[],814
333,5924,Rhodes,Blackburn,0,87-78,"39,39","39,48",2-7,4-6,N/A,N/A,12/17/18,4:00 PM,N/A,N/A,Lose,2,False,95,False,13:30,"TURNOVER  by WEATHERFORD,MITCH",,,,,,,"TURNOVER  by WEATHERFORD,MITCH",2,turnover,,blackburn,"weatherford,mitch",,"['darst,daniel', 'nestlehutt,jake', 'weatherford,mitch', 'giroux,preston', 'ferrell,nigel', 'feria,nick de', 'wyatt,jamaya', 'love,randy', 'kirby,bryson', 'aldridge,chanz', 'shen,kevin', 'james,mac']",[],810
334,5924,Rhodes,Blackburn,0,87-78,"39,39","39,48",2-7,4-6,N/A,N/A,12/17/18,4:00 PM,N/A,N/A,Lose,2,False,95,False,13:30,"STEAL  by WYATT,JAMAYA",,,,,,,"STEAL  by WYATT,JAMAYA",2,steal,,blackburn,,,"['darst,daniel', 'nestlehutt,jake', 'weatherford,mitch', 'giroux,preston', 'ferrell,nigel', 'feria,nick de', 'wyatt,jamaya', 'love,randy', 'kirby,bryson', 'aldridge,chanz', 'shen,kevin', 'james,mac']",[],810
335,5924,Rhodes,Blackburn,0,87-78,"39,39","39,48",2-7,4-6,N/A,N/A,12/17/18,4:00 PM,N/A,N/A,Lose,2,False,95,False,13:21,"FOUL  by JAMES,MAC",,,,,,,"FOUL  by JAMES,MAC",2,foul,,blackburn,"james,mac",,"['darst,daniel', 'nestlehutt,jake', 'weatherford,mitch', 'giroux,preston', 'ferrell,nigel', 'feria,nick de', 'wyatt,jamaya', 'love,randy', 'kirby,bryson', 'aldridge,chanz', 'shen,kevin', 'james,mac']",[],801
336,5924,Rhodes,Blackburn,0,87-78,"39,39","39,48",2-7,4-6,N/A,N/A,12/17/18,4:00 PM,N/A,N/A,Lose,2,False,95,False,13:21,"GOOD FT by LOVE,RANDY",54 (+2),,52,,54-52 (-2),,"GOOD FT by LOVE,RANDY",2,free throw,good,blackburn,"love,randy",1,"['darst,daniel', 'nestlehutt,jake', 'weatherford,mitch', 'giroux,preston', 'ferrell,nigel', 'feria,nick de', 'wyatt,jamaya', 'love,randy', 'kirby,bryson', 'aldridge,chanz', 'shen,kevin', 'james,mac']",[],801
337,5924,Rhodes,Blackburn,0,87-78,"39,39","39,48",2-7,4-6,N/A,N/A,12/17/18,4:00 PM,N/A,N/A,Lose,2,False,95,False,13:21,"MISS FT by LOVE,RANDY",,,,,,,"MISS FT by LOVE,RANDY",2,free throw,missed,blackburn,"love,randy",,"['darst,daniel', 'nestlehutt,jake', 'weatherford,mitch', 'giroux,preston', 'ferrell,nigel', 'feria,nick de', 'wyatt,jamaya', 'love,randy', 'kirby,bryson', 'aldridge,chanz', 'shen,kevin', 'james,mac']",[],801
338,5924,Rhodes,Blackburn,0,87-78,"39,39","39,48",2-7,4-6,N/A,N/A,12/17/18,4:00 PM,N/A,N/A,Lose,2,False,95,False,--,"REBOUND OFF by WYATT,JAMAYA",,,,,,,"REBOUND OFF by WYATT,JAMAYA",2,offensive rebound,,blackburn,"wyatt,jamaya",,"['darst,daniel', 'nestlehutt,jake', 'weatherford,mitch', 'giroux,preston', 'ferrell,nigel', 'feria,nick de', 'wyatt,jamaya', 'love,randy', 'kirby,bryson', 'aldridge,chanz', 'shen,kevin', 'james,mac']",[],
339,5924,Rhodes,Blackburn,0,87-78,"39,39","39,48",2-7,4-6,N/A,N/A,12/17/18,4:00 PM,N/A,N/A,Lose,2,False,95,False,13:19,"GOOD LAYUP by WYATT,JAMAYA(in the paint)",56 (+4),,52,,56-52 (-4),,"GOOD LAYUP by WYATT,JAMAYA(in the paint)",2,layup,good,blackburn,"wyatt,jamaya",2,"['darst,daniel', 'nestlehutt,jake', 'weatherford,mitch', 'giroux,preston', 'ferrell,nigel', 'feria,nick de', 'wyatt,jamaya', 'love,randy', 'kirby,bryson', 'aldridge,chanz', 'shen,kevin', 'james,mac']",[],799
340,5924,Rhodes,Blackburn,0,87-78,"39,39","39,48",2-7,4-6,N/A,N/A,12/17/18,4:00 PM,N/A,N/A,Lose,2,False,95,False,13:15,"FOUL  by GIROUX,PRESTON",,,,,,,"FOUL  by GIROUX,PRESTON",2,foul,,blackburn,"giroux,preston",,"['darst,daniel', 'nestlehutt,jake', 'weatherford,mitch', 'giroux,preston', 'ferrell,nigel', 'feria,nick de', 'wyatt,jamaya', 'love,randy', 'kirby,bryson', 'aldridge,chanz', 'shen,kevin', 'james,mac']",[],795
341,5924,Rhodes,Blackburn,0,87-78,"39,39","39,48",2-7,4-6,N/A,N/A,12/17/18,4:00 PM,N/A,N/A,Lose,2,False,95,False,13:15,"MISS FT by WYATT,JAMAYA",,,,,,,"MISS FT by WYATT,JAMAYA",2,free throw,missed,blackburn,"wyatt,jamaya",,"['darst,daniel', 'nestlehutt,jake', 'weatherford,mitch', 'giroux,preston', 'ferrell,nigel', 'feria,nick de', 'wyatt,jamaya', 'love,randy', 'kirby,bryson', 'aldridge,chanz', 'shen,kevin', 'james,mac']",[],795
