GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
18_11_27_5_06,Centenary (LA),Millsaps,0.5,0.5,Win,16,15,-1,1,0.375,0.2,0.357,0.25,1627,773,"GOOD FT by WASHINGTON,PRENTIS"
18_11_27_5_06,Centenary (LA),Millsaps,0.5,0.5,Win,17,15,-2,1,0.4,0.2,0.372,0.25,1627,773,"GOOD FT by WASHINGTON,PRENTIS"
18_11_27_5_06,Centenary (LA),Millsaps,0.5,0.5,Win,17,15,-2,1,0.4,0.2,0.364,0.25,1614,786,"MISS JUMPER by BLANZ,BUCK"
18_11_27_5_06,Centenary (LA),Millsaps,0.5,0.5,Win,17,15,-2,1,0.4,0.2,0.364,0.25,1614,786,"REBOUND DEF by PRINCE,TY"
18_11_27_5_06,Centenary (LA),Millsaps,0.5,0.5,Win,20,15,-5,1,0.423,0.273,0.378,0.286,1604,796,"GOOD 3PTR by PRINCE,TY(fastbreak)"
18_11_27_5_06,Centenary (LA),Millsaps,0.5,0.5,Win,20,15,-5,1,0.423,0.273,0.378,0.286,1604,796,"ASSIST  by RAY,RICKY"
18_11_27_5_06,Centenary (LA),Millsaps,0.5,0.5,Win,20,15,-5,1,0.423,0.273,0.378,0.286,1582,818,"TURNOVER  by VAN PELT,JUSTIN"
18_11_27_5_06,Centenary (LA),Millsaps,0.5,0.5,Win,20,15,-5,1,0.423,0.273,0.378,0.286,1582,818,"SUB OUT by SULLIVAN,MICHAEL"
18_11_27_5_06,Centenary (LA),Millsaps,0.5,0.5,Win,20,15,-5,1,0.423,0.273,0.378,0.286,1582,818,"SUB IN by COLEMAN,DANIEL"
18_11_27_5_06,Centenary (LA),Millsaps,0.5,0.5,Win,20,15,-5,1,0.423,0.273,0.378,0.286,1582,818,"SUB OUT by BLANZ,BUCK"
18_11_27_5_06,Centenary (LA),Millsaps,0.5,0.5,Win,20,15,-5,1,0.423,0.273,0.378,0.286,1582,818,"SUB IN by GILLIHAN,NEWLON"
18_11_27_5_06,Centenary (LA),Millsaps,0.5,0.5,Win,20,15,-5,1,0.423,0.273,0.378,0.286,1566,834,"FOUL  by VAN PELT,JUSTIN"
18_11_27_5_06,Centenary (LA),Millsaps,0.5,0.5,Win,21,15,-6,1,0.444,0.273,0.391,0.286,1566,834,"GOOD FT by PRINCE,TY"
18_11_27_5_06,Centenary (LA),Millsaps,0.5,0.5,Win,21,15,-6,1,0.444,0.273,0.391,0.286,1566,834,"SUB OUT by VAN PELT,JUSTIN"
18_11_27_5_06,Centenary (LA),Millsaps,0.5,0.5,Win,21,15,-6,1,0.444,0.273,0.391,0.286,1566,834,"SUB IN by SPIKES,KALVIN"
18_11_27_5_06,Centenary (LA),Millsaps,0.5,0.5,Win,21,15,-6,1,0.429,0.273,0.383,0.286,1565,835,"MISS FT by PRINCE,TY"
18_11_27_5_06,Centenary (LA),Millsaps,0.5,0.5,Win,21,15,-6,1,0.429,0.273,0.383,0.286,1565,835,"REBOUND DEF by SPIKES,KALVIN"
18_11_27_5_06,Centenary (LA),Millsaps,0.5,0.5,Win,21,15,-6,1,0.429,0.273,0.375,0.286,1559,841,"MISS JUMPER by MILLER,JOSHUA"
18_11_27_5_06,Centenary (LA),Millsaps,0.5,0.5,Win,21,15,-6,1,0.429,0.273,0.375,0.286,1559,841,REBOUND OFF by TEAM
18_11_27_5_06,Centenary (LA),Millsaps,0.5,0.5,Win,21,18,-3,1,0.429,0.273,0.388,0.318,1545,855,"GOOD 3PTR by GILLIHAN,NEWLON"
18_11_27_5_06,Centenary (LA),Millsaps,0.5,0.5,Win,21,18,-3,1,0.414,0.25,0.38,0.304,1527,873,"MISS 3PTR by MATTHEWS,TREYLAN"
18_11_27_5_06,Centenary (LA),Millsaps,0.5,0.5,Win,21,18,-3,1,0.414,0.25,0.38,0.304,1527,873,"REBOUND DEF by GILLIHAN,NEWLON"
18_11_27_5_06,Centenary (LA),Millsaps,0.5,0.5,Win,21,18,-3,1,0.414,0.25,0.38,0.304,1518,882,"TURNOVER  by COLEMAN,DANIEL"
18_11_27_5_06,Centenary (LA),Millsaps,0.5,0.5,Win,24,18,-6,1,0.433,0.308,0.392,0.333,1510,890,"GOOD 3PTR by PRINCE,TY"
18_11_27_5_06,Centenary (LA),Millsaps,0.5,0.5,Win,24,18,-6,1,0.433,0.308,0.392,0.333,1510,890,"ASSIST  by RAY,RICKY"
18_11_27_5_06,Centenary (LA),Millsaps,0.5,0.5,Win,24,21,-3,1,0.433,0.308,0.404,0.36,1490,910,"GOOD 3PTR by MILLER,JOSHUA"
18_11_27_5_06,Centenary (LA),Millsaps,0.5,0.5,Win,24,21,-3,1,0.433,0.308,0.404,0.36,1490,910,"ASSIST  by COLEMAN,DANIEL"
18_11_27_5_06,Centenary (LA),Millsaps,0.5,0.5,Win,24,21,-3,1,0.419,0.286,0.396,0.346,1475,925,"MISS 3PTR by WASHINGTON,PRENTIS"
18_11_27_5_06,Centenary (LA),Millsaps,0.5,0.5,Win,24,21,-3,1,0.419,0.286,0.396,0.346,1475,925,"REBOUND DEF by MILLER,JOSHUA"
18_11_27_5_06,Centenary (LA),Millsaps,0.5,0.5,Win,24,21,-3,1,0.419,0.286,0.396,0.346,1464,936,"FOUL  by MATTHEWS,TREYLAN"
18_11_27_5_06,Centenary (LA),Millsaps,0.5,0.5,Win,24,21,-3,1,0.419,0.286,0.389,0.346,1462,938,"MISS JUMPER by COLEMAN,DANIEL"
18_11_27_5_06,Centenary (LA),Millsaps,0.5,0.5,Win,24,21,-3,1,0.419,0.286,0.389,0.346,1462,938,"REBOUND DEF by MATTHEWS,TREYLAN"
18_11_27_5_06,Centenary (LA),Millsaps,0.5,0.5,Win,24,21,-3,1,0.419,0.286,0.389,0.346,1456,944,"SUB OUT by TURNER,JAMES"
18_11_27_5_06,Centenary (LA),Millsaps,0.5,0.5,Win,24,21,-3,1,0.419,0.286,0.389,0.346,1456,944,"SUB IN by BECKER,SAXTON"
18_11_27_5_06,Centenary (LA),Millsaps,0.5,0.5,Win,24,21,-3,1,0.419,0.286,0.389,0.346,1456,944,"SUB OUT by WASHINGTON,PRENTIS"
18_11_27_5_06,Centenary (LA),Millsaps,0.5,0.5,Win,24,21,-3,1,0.419,0.286,0.389,0.346,1456,944,"SUB IN by CARTER,KAHARRI"
18_11_27_5_06,Centenary (LA),Millsaps,0.5,0.5,Win,24,21,-3,1,0.406,0.286,0.382,0.346,1443,957,"MISS JUMPER by CARTER,KAHARRI"
18_11_27_5_06,Centenary (LA),Millsaps,0.5,0.5,Win,24,21,-3,1,0.406,0.286,0.382,0.346,1443,957,"BLOCK  by GILLIHAN,NEWLON"
18_11_27_5_06,Centenary (LA),Millsaps,0.5,0.5,Win,24,21,-3,1,0.406,0.286,0.382,0.346,1443,957,"REBOUND DEF by MILLER,JOSHUA"
18_11_27_5_06,Centenary (LA),Millsaps,0.5,0.5,Win,24,21,-3,1,0.406,0.286,0.382,0.346,1429,971,"TURNOVER  by MILLER,JOSHUA"
18_11_27_5_06,Centenary (LA),Millsaps,0.5,0.5,Win,24,21,-3,1,0.406,0.286,0.382,0.346,1429,971,"STEAL  by MATTHEWS,TREYLAN"
18_11_27_5_06,Centenary (LA),Millsaps,0.5,0.5,Win,24,21,-3,1,0.406,0.286,0.382,0.346,1427,973,"FOUL  by MILLER,JOSHUA"
18_11_27_5_06,Centenary (LA),Millsaps,0.5,0.5,Win,24,21,-3,1,0.406,0.286,0.382,0.346,1427,973,TIMEOUT  by TEAM
18_11_27_5_06,Centenary (LA),Millsaps,0.5,0.5,Win,24,21,-3,1,0.406,0.286,0.382,0.346,1427,973,"SUB OUT by SPIKES,KALVIN"
18_11_27_5_06,Centenary (LA),Millsaps,0.5,0.5,Win,24,21,-3,1,0.406,0.286,0.382,0.346,1427,973,"SUB IN by SULLIVAN,MICHAEL"
18_11_27_5_06,Centenary (LA),Millsaps,0.5,0.5,Win,24,21,-3,1,0.406,0.286,0.382,0.346,1427,973,"SUB OUT by COLEMAN,DANIEL"
18_11_27_5_06,Centenary (LA),Millsaps,0.5,0.5,Win,24,21,-3,1,0.406,0.286,0.382,0.346,1427,973,"SUB IN by OWENS,MATT"
18_11_27_5_06,Centenary (LA),Millsaps,0.5,0.5,Win,24,21,-3,1,0.406,0.286,0.382,0.346,1427,973,"SUB OUT by MILLER,JOSHUA"
18_11_27_5_06,Centenary (LA),Millsaps,0.5,0.5,Win,24,21,-3,1,0.406,0.286,0.382,0.346,1427,973,"SUB IN by GRANT,SHE'CHEM"
18_11_27_5_06,Centenary (LA),Millsaps,0.5,0.5,Win,24,21,-3,1,0.394,0.286,0.375,0.346,1427,973,"MISS FT by MATTHEWS,TREYLAN(fastbreak)"
18_11_27_5_06,Centenary (LA),Millsaps,0.5,0.5,Win,24,21,-3,1,0.394,0.286,0.375,0.346,1427,973,"REBOUND DEF by BECKER,SAXTON"
18_11_27_5_06,Centenary (LA),Millsaps,0.5,0.5,Win,24,23,-1,1,0.394,0.286,0.386,0.346,1415,985,"GOOD JUMPER by OWENS,MATT(in the paint)"
18_11_27_5_06,Centenary (LA),Millsaps,0.5,0.5,Win,26,23,-3,1,0.412,0.286,0.397,0.346,1393,1007,"GOOD LAYUP by PRINCE,TY(in the paint)"
18_11_27_5_06,Centenary (LA),Millsaps,0.5,0.5,Win,26,23,-3,1,0.412,0.286,0.397,0.346,1393,1007,"ASSIST  by MATTHEWS,TREYLAN"
18_11_27_5_06,Centenary (LA),Millsaps,0.5,0.5,Win,26,23,-3,1,0.412,0.286,0.39,0.333,1374,1026,"MISS 3PTR by BECKER,SAXTON"
18_11_27_5_06,Centenary (LA),Millsaps,0.5,0.5,Win,26,23,-3,1,0.412,0.286,0.39,0.333,1374,1026,"REBOUND DEF by RAY,RICKY"
18_11_27_5_06,Centenary (LA),Millsaps,0.5,0.5,Win,26,23,-3,1,0.412,0.286,0.39,0.333,1365,1035,"TURNOVER  by MATTHEWS,TREYLAN"
18_11_27_5_06,Centenary (LA),Millsaps,0.5,0.5,Win,26,23,-3,1,0.412,0.286,0.39,0.333,1365,1035,"STEAL  by BECKER,SAXTON"
18_11_27_5_06,Centenary (LA),Millsaps,0.5,0.5,Win,26,23,-3,1,0.412,0.286,0.39,0.333,1359,1041,"TURNOVER  by GRANT,SHE'CHEM"
18_11_27_5_06,Centenary (LA),Millsaps,0.5,0.5,Win,26,23,-3,1,0.412,0.286,0.39,0.333,1359,1041,"SUB OUT by GILLIHAN,NEWLON"
18_11_27_5_06,Centenary (LA),Millsaps,0.5,0.5,Win,26,23,-3,1,0.412,0.286,0.39,0.333,1359,1041,"SUB IN by BURNETT,DREW"
18_11_27_5_06,Centenary (LA),Millsaps,0.5,0.5,Win,26,23,-3,1,0.412,0.286,0.39,0.333,1359,1041,"SUB OUT by GRANT,SHE'CHEM"
18_11_27_5_06,Centenary (LA),Millsaps,0.5,0.5,Win,26,23,-3,1,0.412,0.286,0.39,0.333,1359,1041,"SUB IN by CARVELLI,CAMERON"
18_11_27_5_06,Centenary (LA),Millsaps,0.5,0.5,Win,26,23,-3,1,0.412,0.286,0.39,0.333,1348,1052,"TURNOVER  by RAY,RICKY"
18_11_27_5_06,Centenary (LA),Millsaps,0.5,0.5,Win,26,23,-3,1,0.412,0.286,0.39,0.333,1348,1052,"STEAL  by OWENS,MATT"
18_11_27_5_06,Centenary (LA),Millsaps,0.5,0.5,Win,26,23,-3,1,0.412,0.286,0.39,0.333,1337,1063,"FOUL  by GRAY,JERICHO"
18_11_27_5_06,Centenary (LA),Millsaps,0.5,0.5,Win,26,23,-3,1,0.412,0.286,0.39,0.333,1335,1065,"FOUL  by RAY,RICKY"
18_11_27_5_06,Centenary (LA),Millsaps,0.5,0.5,Win,26,23,-3,1,0.412,0.286,0.39,0.333,1335,1065,"SUB OUT by RAY,RICKY"
18_11_27_5_06,Centenary (LA),Millsaps,0.5,0.5,Win,26,23,-3,1,0.412,0.286,0.39,0.333,1335,1065,"SUB IN by MINGO,KILE"
18_11_27_5_06,Centenary (LA),Millsaps,0.5,0.5,Win,26,24,-2,1,0.412,0.286,0.4,0.333,1335,1065,"GOOD FT by SULLIVAN,MICHAEL"
18_11_27_5_06,Centenary (LA),Millsaps,0.5,0.5,Win,26,25,-1,1,0.412,0.286,0.41,0.333,1335,1065,"GOOD FT by SULLIVAN,MICHAEL"
18_11_27_5_06,Centenary (LA),Millsaps,0.5,0.5,Win,26,25,-1,1,0.4,0.286,0.403,0.333,1322,1078,"MISS JUMPER by MINGO,KILE"
18_11_27_5_06,Centenary (LA),Millsaps,0.5,0.5,Win,26,25,-1,1,0.4,0.286,0.403,0.333,1322,1078,REBOUND DEF by TEAM
18_11_27_5_06,Centenary (LA),Millsaps,0.5,0.5,Win,26,25,-1,1,0.4,0.286,0.397,0.321,1307,1093,"MISS 3PTR by BURNETT,DREW"
18_11_27_5_06,Centenary (LA),Millsaps,0.5,0.5,Win,26,25,-1,1,0.4,0.286,0.397,0.321,1307,1093,"REBOUND OFF by OWENS,MATT"
18_11_27_5_06,Centenary (LA),Millsaps,0.5,0.5,Win,26,25,-1,1,0.4,0.286,0.391,0.321,1303,1097,"MISS LAYUP by OWENS,MATT"
18_11_27_5_06,Centenary (LA),Millsaps,0.5,0.5,Win,26,25,-1,1,0.4,0.286,0.391,0.321,1303,1097,"REBOUND OFF by OWENS,MATT"
18_11_27_5_06,Centenary (LA),Millsaps,0.5,0.5,Win,26,25,-1,1,0.4,0.286,0.391,0.321,1303,1097,"FOUL  by MINGO,KILE"
18_11_27_5_06,Centenary (LA),Millsaps,0.5,0.5,Win,26,25,-1,1,0.4,0.286,0.385,0.321,1303,1097,"MISS FT by OWENS,MATT"
18_11_27_5_06,Centenary (LA),Millsaps,0.5,0.5,Win,26,25,-1,1,0.4,0.286,0.385,0.321,1303,1097,REBOUND DEADB by TEAM
18_11_27_5_06,Centenary (LA),Millsaps,0.5,0.5,Win,26,26,0,1,0.4,0.286,0.394,0.321,1303,1097,"GOOD FT by OWENS,MATT"
18_11_27_5_06,Centenary (LA),Millsaps,0.5,0.5,Win,26,26,0,1,0.4,0.286,0.394,0.321,1303,1097,"SUB OUT by MINGO,KILE"
18_11_27_5_06,Centenary (LA),Millsaps,0.5,0.5,Win,26,26,0,1,0.4,0.286,0.394,0.321,1303,1097,"SUB IN by WASHINGTON,PRENTIS"
18_11_27_5_06,Centenary (LA),Millsaps,0.5,0.5,Win,26,26,0,1,0.4,0.286,0.394,0.321,1275,1125,"TURNOVER  by PRINCE,TY"
18_11_27_5_06,Centenary (LA),Millsaps,0.5,0.5,Win,26,26,0,1,0.4,0.286,0.394,0.321,1275,1125,TIMEOUT  by TEAM
18_11_27_5_06,Centenary (LA),Millsaps,0.5,0.5,Win,26,28,2,1,0.4,0.286,0.403,0.321,1263,1137,"GOOD JUMPER by CARVELLI,CAMERON(in the paint)"
18_11_27_5_06,Centenary (LA),Millsaps,0.5,0.5,Win,26,28,2,1,0.4,0.286,0.403,0.321,1248,1152,"TURNOVER  by PRINCE,TY"
18_11_27_5_06,Centenary (LA),Millsaps,0.5,0.5,Win,26,30,4,1,0.4,0.286,0.412,0.321,1236,1164,"GOOD LAYUP by OWENS,MATT(in the paint)"
18_11_27_5_06,Centenary (LA),Millsaps,0.5,0.5,Win,26,30,4,1,0.4,0.286,0.412,0.321,1236,1164,"ASSIST  by SULLIVAN,MICHAEL"
18_11_27_5_06,Centenary (LA),Millsaps,0.5,0.5,Win,26,30,4,1,0.4,0.286,0.412,0.321,1202,1198,"FOUL  by BURNETT,DREW"
18_11_27_5_06,Centenary (LA),Millsaps,0.5,0.5,Win,26,30,4,1,0.4,0.286,0.412,0.321,1202,1198,"SUB OUT by GRAY,JERICHO"
18_11_27_5_06,Centenary (LA),Millsaps,0.5,0.5,Win,26,30,4,1,0.4,0.286,0.412,0.321,1202,1198,"SUB IN by SINGLETON,TYKEEM"
18_11_27_5_06,Centenary (LA),Millsaps,0.5,0.5,Win,26,30,4,1,0.389,0.286,0.406,0.321,1202,1198,"MISS FT by SINGLETON,TYKEEM"
18_11_27_5_06,Centenary (LA),Millsaps,0.5,0.5,Win,26,30,4,1,0.389,0.286,0.406,0.321,1202,1198,REBOUND DEADB by TEAM
18_11_27_5_06,Centenary (LA),Millsaps,0.5,0.5,Win,26,30,4,1,0.389,0.286,0.406,0.321,1202,1198,"SUB OUT by OWENS,MATT"
18_11_27_5_06,Centenary (LA),Millsaps,0.5,0.5,Win,26,30,4,1,0.389,0.286,0.406,0.321,1202,1198,"SUB IN by VAN PELT,JUSTIN"
18_11_27_5_06,Centenary (LA),Millsaps,0.5,0.5,Win,27,30,3,1,0.405,0.286,0.414,0.321,1202,1198,"GOOD FT by SINGLETON,TYKEEM"
18_11_27_5_06,Centenary (LA),Millsaps,0.5,0.5,Win,27,30,3,1,0.405,0.286,0.408,0.31,1200,1200,"MISS 3PTR by SULLIVAN,MICHAEL"
18_11_27_5_06,Centenary (LA),Millsaps,0.5,0.5,Win,27,30,3,1,0.405,0.286,0.408,0.31,1200,1200,REBOUND DEADB by TEAM
18_11_27_5_06,Centenary (LA),Millsaps,0.5,0.5,Win,27,30,3,2,0.405,0.286,0.408,0.31,1200,1200,"SUB OUT by BECKER,SAXTON"
18_11_27_5_06,Centenary (LA),Millsaps,0.5,0.5,Win,27,30,3,2,0.405,0.286,0.408,0.31,1200,1200,"SUB IN by TURNER,JAMES"
18_11_27_5_06,Centenary (LA),Millsaps,0.5,0.5,Win,27,30,3,2,0.405,0.286,0.408,0.31,1200,1200,"SUB OUT by CARVELLI,CAMERON"
18_11_27_5_06,Centenary (LA),Millsaps,0.5,0.5,Win,27,30,3,2,0.405,0.286,0.408,0.31,1200,1200,"SUB IN by MILLER,JOSHUA"
18_11_27_5_06,Centenary (LA),Millsaps,0.5,0.5,Win,27,30,3,2,0.405,0.286,0.408,0.31,1200,1200,"SUB OUT by BURNETT,DREW"
18_11_27_5_06,Centenary (LA),Millsaps,0.5,0.5,Win,27,30,3,2,0.405,0.286,0.408,0.31,1200,1200,"SUB IN by GILLIHAN,NEWLON"
18_11_27_5_06,Centenary (LA),Millsaps,0.5,0.5,Win,27,30,3,2,0.405,0.286,0.408,0.31,1200,1200,"SUB OUT by CARTER,KAHARRI"
18_11_27_5_06,Centenary (LA),Millsaps,0.5,0.5,Win,27,30,3,2,0.405,0.286,0.408,0.31,1200,1200,"SUB IN by RAY,RICKY"
18_11_27_5_06,Centenary (LA),Millsaps,0.5,0.5,Win,27,30,3,2,0.405,0.286,0.408,0.31,1200,1200,"SUB OUT by WASHINGTON,PRENTIS"
18_11_27_5_06,Centenary (LA),Millsaps,0.5,0.5,Win,27,30,3,2,0.405,0.286,0.408,0.31,1200,1200,"SUB IN by SMITH,DAKOTA"
18_11_27_5_06,Centenary (LA),Millsaps,0.5,0.5,Win,27,30,3,2,0.405,0.286,0.408,0.31,1200,1200,"SUB OUT by SINGLETON,TYKEEM"
18_11_27_5_06,Centenary (LA),Millsaps,0.5,0.5,Win,27,30,3,2,0.405,0.286,0.408,0.31,1200,1200,"SUB IN by MINGO,KILE"
18_11_27_5_06,Centenary (LA),Millsaps,0.5,0.5,Win,27,30,3,2,0.395,0.267,0.403,0.3,1180,1220,"MISS 3PTR by MINGO,KILE"
18_11_27_5_06,Centenary (LA),Millsaps,0.5,0.5,Win,27,30,3,2,0.395,0.267,0.403,0.3,1180,1220,"REBOUND DEF by MILLER,JOSHUA"
18_11_27_5_06,Centenary (LA),Millsaps,0.5,0.5,Win,27,30,3,2,0.395,0.267,0.397,0.29,1164,1236,"MISS 3PTR by SULLIVAN,MICHAEL"
18_11_27_5_06,Centenary (LA),Millsaps,0.5,0.5,Win,27,30,3,2,0.395,0.267,0.397,0.29,1164,1236,"REBOUND OFF by TURNER,JAMES"
18_11_27_5_06,Centenary (LA),Millsaps,0.5,0.5,Win,27,30,3,2,0.395,0.267,0.397,0.29,1159,1241,"TURNOVER  by SULLIVAN,MICHAEL"
18_11_27_5_06,Centenary (LA),Millsaps,0.5,0.5,Win,27,30,3,2,0.395,0.267,0.397,0.29,1153,1247,"TURNOVER  by MATTHEWS,TREYLAN"
18_11_27_5_06,Centenary (LA),Millsaps,0.5,0.5,Win,27,30,3,2,0.395,0.267,0.397,0.29,1140,1260,"TURNOVER  by GILLIHAN,NEWLON"
18_11_27_5_06,Centenary (LA),Millsaps,0.5,0.5,Win,27,30,3,2,0.395,0.267,0.397,0.29,1140,1260,"STEAL  by RAY,RICKY"
18_11_27_5_06,Centenary (LA),Millsaps,0.5,0.5,Win,27,30,3,2,0.395,0.267,0.397,0.29,1139,1261,"TURNOVER  by RAY,RICKY"
18_11_27_5_06,Centenary (LA),Millsaps,0.5,0.5,Win,27,30,3,2,0.395,0.267,0.392,0.29,1137,1263,"MISS JUMPER by VAN PELT,JUSTIN"
18_11_27_5_06,Centenary (LA),Millsaps,0.5,0.5,Win,27,30,3,2,0.395,0.267,0.392,0.29,1137,1263,"REBOUND OFF by VAN PELT,JUSTIN"
18_11_27_5_06,Centenary (LA),Millsaps,0.5,0.5,Win,27,32,5,2,0.395,0.267,0.4,0.29,1130,1270,"GOOD LAYUP by VAN PELT,JUSTIN(in the paint)"
18_11_27_5_06,Centenary (LA),Millsaps,0.5,0.5,Win,27,32,5,2,0.385,0.267,0.395,0.29,1100,1300,"MISS LAYUP by MATTHEWS,TREYLAN"
18_11_27_5_06,Centenary (LA),Millsaps,0.5,0.5,Win,27,32,5,2,0.385,0.267,0.395,0.29,1100,1300,REBOUND OFF by TEAM
18_11_27_5_06,Centenary (LA),Millsaps,0.5,0.5,Win,27,32,5,2,0.385,0.267,0.395,0.29,1100,1300,TURNOVER  by TEAM
18_11_27_5_06,Centenary (LA),Millsaps,0.5,0.5,Win,27,35,8,2,0.385,0.267,0.403,0.312,1088,1312,"GOOD 3PTR by GILLIHAN,NEWLON"
18_11_27_5_06,Centenary (LA),Millsaps,0.5,0.5,Win,27,35,8,2,0.385,0.267,0.403,0.312,1088,1312,"ASSIST  by MILLER,JOSHUA"
18_11_27_5_06,Centenary (LA),Millsaps,0.5,0.5,Win,27,35,8,2,0.375,0.25,0.397,0.303,1062,1338,"MISS 3PTR by RAY,RICKY"
18_11_27_5_06,Centenary (LA),Millsaps,0.5,0.5,Win,27,35,8,2,0.375,0.25,0.397,0.303,1062,1338,"REBOUND DEF by SULLIVAN,MICHAEL"
18_11_27_5_06,Centenary (LA),Millsaps,0.5,0.5,Win,27,37,10,2,0.375,0.25,0.405,0.303,1052,1348,"GOOD JUMPER by SULLIVAN,MICHAEL(in the paint)"
18_11_27_5_06,Centenary (LA),Millsaps,0.5,0.5,Win,27,37,10,2,0.375,0.25,0.405,0.303,1038,1362,"TURNOVER  by MINGO,KILE"
18_11_27_5_06,Centenary (LA),Millsaps,0.5,0.5,Win,27,37,10,2,0.375,0.25,0.405,0.303,1038,1362,"STEAL  by MILLER,JOSHUA"
18_11_27_5_06,Centenary (LA),Millsaps,0.5,0.5,Win,27,39,12,2,0.375,0.25,0.412,0.303,1034,1366,"GOOD JUMPER by MILLER,JOSHUA(fastbreak)(in the paint)"
18_11_27_5_06,Centenary (LA),Millsaps,0.5,0.5,Win,27,39,12,2,0.375,0.25,0.412,0.303,1033,1367,TIMEOUT  by TEAM
18_11_27_5_06,Centenary (LA),Millsaps,0.5,0.5,Win,27,39,12,2,0.375,0.25,0.412,0.303,1033,1367,TIMEOUT  by TEAM
18_11_27_5_06,Centenary (LA),Millsaps,0.5,0.5,Win,27,39,12,2,0.366,0.25,0.407,0.303,1026,1374,"MISS LAYUP by PRINCE,TY"
18_11_27_5_06,Centenary (LA),Millsaps,0.5,0.5,Win,27,39,12,2,0.366,0.25,0.407,0.303,1026,1374,"BLOCK  by VAN PELT,JUSTIN"
18_11_27_5_06,Centenary (LA),Millsaps,0.5,0.5,Win,27,39,12,2,0.366,0.25,0.407,0.303,1026,1374,"REBOUND OFF by SMITH,DAKOTA"
18_11_27_5_06,Centenary (LA),Millsaps,0.5,0.5,Win,29,39,10,2,0.381,0.25,0.415,0.303,1023,1377,"GOOD LAYUP by SMITH,DAKOTA(in the paint)"
18_11_27_5_06,Centenary (LA),Millsaps,0.5,0.5,Win,29,39,10,2,0.381,0.25,0.415,0.303,1023,1377,"FOUL  by VAN PELT,JUSTIN"
18_11_27_5_06,Centenary (LA),Millsaps,0.5,0.5,Win,30,39,9,2,0.395,0.25,0.422,0.303,1023,1377,"GOOD FT by SMITH,DAKOTA"
18_11_27_5_06,Centenary (LA),Millsaps,0.5,0.5,Win,30,39,9,2,0.395,0.25,0.417,0.294,1006,1394,"MISS 3PTR by TURNER,JAMES"
18_11_27_5_06,Centenary (LA),Millsaps,0.5,0.5,Win,30,39,9,2,0.395,0.25,0.417,0.294,1006,1394,"REBOUND DEF by PRINCE,TY"
18_11_27_5_06,Centenary (LA),Millsaps,0.5,0.5,Win,30,39,9,2,0.386,0.25,0.412,0.294,994,1406,"MISS JUMPER by GRAY,JERICHO"
18_11_27_5_06,Centenary (LA),Millsaps,0.5,0.5,Win,30,39,9,2,0.386,0.25,0.412,0.294,994,1406,"REBOUND DEF by GILLIHAN,NEWLON"
18_11_27_5_06,Centenary (LA),Millsaps,0.5,0.5,Win,30,41,11,2,0.386,0.25,0.419,0.294,986,1414,"GOOD LAYUP by TURNER,JAMES(fastbreak)(in the paint)"
18_11_27_5_06,Centenary (LA),Millsaps,0.5,0.5,Win,30,41,11,2,0.386,0.25,0.419,0.294,986,1414,"ASSIST  by GILLIHAN,NEWLON"
18_11_27_5_06,Centenary (LA),Millsaps,0.5,0.5,Win,30,41,11,2,0.386,0.25,0.419,0.294,970,1430,"TURNOVER  by MATTHEWS,TREYLAN"
18_11_27_5_06,Centenary (LA),Millsaps,0.5,0.5,Win,30,41,11,2,0.386,0.25,0.419,0.294,970,1430,"STEAL  by SULLIVAN,MICHAEL"
18_11_27_5_06,Centenary (LA),Millsaps,0.5,0.5,Win,30,41,11,2,0.386,0.25,0.419,0.294,964,1436,"FOUL  by MATTHEWS,TREYLAN"
18_11_27_5_06,Centenary (LA),Millsaps,0.5,0.5,Win,30,42,12,2,0.386,0.25,0.425,0.294,964,1436,"GOOD FT by SULLIVAN,MICHAEL(fastbreak)"
18_11_27_5_06,Centenary (LA),Millsaps,0.5,0.5,Win,30,42,12,2,0.386,0.25,0.425,0.294,964,1436,"SUB OUT by TURNER,JAMES"
18_11_27_5_06,Centenary (LA),Millsaps,0.5,0.5,Win,30,42,12,2,0.386,0.25,0.425,0.294,964,1436,"SUB IN by BECKER,SAXTON"
18_11_27_5_06,Centenary (LA),Millsaps,0.5,0.5,Win,30,42,12,2,0.386,0.25,0.425,0.294,964,1436,"SUB OUT by MINGO,KILE"
18_11_27_5_06,Centenary (LA),Millsaps,0.5,0.5,Win,30,42,12,2,0.386,0.25,0.425,0.294,964,1436,"SUB IN by GRAY,JERICHO"
18_11_27_5_06,Centenary (LA),Millsaps,0.5,0.5,Win,30,43,13,2,0.386,0.25,0.432,0.294,964,1436,"GOOD FT by SULLIVAN,MICHAEL(fastbreak)"
18_11_27_5_06,Centenary (LA),Millsaps,0.5,0.5,Win,30,43,13,2,0.386,0.25,0.432,0.294,964,1436,"SUB OUT by SMITH,DAKOTA"
18_11_27_5_06,Centenary (LA),Millsaps,0.5,0.5,Win,30,43,13,2,0.386,0.25,0.432,0.294,964,1436,"SUB IN by CARTER,KAHARRI"
