GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
18_11_18_5_03,Centenary,Millsaps,0.5,0.5,Win,35,51,16,2,0.32,0.286,0.449,0.316,850,1550,"SUB OUT by PRINCE,TY"
18_11_18_5_03,Centenary,Millsaps,0.5,0.5,Win,35,51,16,2,0.314,0.273,0.444,0.308,847,1553,"MISS 3PTR by MATTHEWS,TREYLAN"
18_11_18_5_03,Centenary,Millsaps,0.5,0.5,Win,35,51,16,2,0.314,0.273,0.444,0.308,847,1553,"REBOUND DEF by OWENS,MATT"
18_11_18_5_03,Centenary,Millsaps,0.5,0.5,Win,35,51,16,2,0.314,0.273,0.444,0.308,835,1565,"TURNOVER  by GRANT,SHE'CHEM"
18_11_18_5_03,Centenary,Millsaps,0.5,0.5,Win,35,51,16,2,0.314,0.273,0.444,0.308,826,1574,"FOUL  by RAY,RICKY"
18_11_18_5_03,Centenary,Millsaps,0.5,0.5,Win,35,51,16,2,0.314,0.273,0.444,0.308,814,1586,"FOUL  by CARTER,KAHARRI"
18_11_18_5_03,Centenary,Millsaps,0.5,0.5,Win,35,51,16,2,0.314,0.273,0.444,0.308,814,1586,"TURNOVER  by CARTER,KAHARRI"
18_11_18_5_03,Centenary,Millsaps,0.5,0.5,Win,35,51,16,2,0.314,0.273,0.44,0.308,794,1606,"MISS LAYUP by MCLAURIN,RYAN"
18_11_18_5_03,Centenary,Millsaps,0.5,0.5,Win,35,51,16,2,0.314,0.273,0.44,0.308,794,1606,"REBOUND DEF by PRINCE,TY"
18_11_18_5_03,Centenary,Millsaps,0.5,0.5,Win,38,51,13,2,0.327,0.304,0.446,0.325,784,1616,"GOOD 3PTR by RAY,RICKY"
18_11_18_5_03,Centenary,Millsaps,0.5,0.5,Win,38,51,13,2,0.327,0.304,0.446,0.325,784,1616,"ASSIST  by PRINCE,TY"
18_11_18_5_03,Centenary,Millsaps,0.5,0.5,Win,38,51,13,2,0.327,0.304,0.441,0.325,767,1633,"MISS LAYUP by GRANT,SHE'CHEM"
18_11_18_5_03,Centenary,Millsaps,0.5,0.5,Win,38,51,13,2,0.327,0.304,0.441,0.325,767,1633,"REBOUND DEF by PRINCE,TY"
18_11_18_5_03,Centenary,Millsaps,0.5,0.5,Win,41,51,10,2,0.34,0.333,0.447,0.341,756,1644,"GOOD 3PTR by PRINCE,TY"
18_11_18_5_03,Centenary,Millsaps,0.5,0.5,Win,41,51,10,2,0.34,0.333,0.447,0.341,756,1644,"ASSIST  by MATTHEWS,TREYLAN"
18_11_18_5_03,Centenary,Millsaps,0.5,0.5,Win,41,51,10,2,0.34,0.333,0.442,0.333,744,1656,"MISS 3PTR by BLANZ,BUCK"
18_11_18_5_03,Centenary,Millsaps,0.5,0.5,Win,41,51,10,2,0.34,0.333,0.442,0.333,744,1656,"REBOUND OFF by BLANZ,BUCK"
18_11_18_5_03,Centenary,Millsaps,0.5,0.5,Win,41,51,10,2,0.34,0.333,0.442,0.333,737,1663,"FOUL  by MATTHEWS,TREYLAN"
18_11_18_5_03,Centenary,Millsaps,0.5,0.5,Win,41,51,10,2,0.34,0.333,0.442,0.333,737,1663,"SUB IN by GRAY,JERICHO"
18_11_18_5_03,Centenary,Millsaps,0.5,0.5,Win,41,51,10,2,0.34,0.333,0.442,0.333,737,1663,"SUB IN by PRINCE,TY"
18_11_18_5_03,Centenary,Millsaps,0.5,0.5,Win,41,51,10,2,0.34,0.333,0.442,0.333,737,1663,"SUB OUT by SMITH,DAKOTA"
18_11_18_5_03,Centenary,Millsaps,0.5,0.5,Win,41,51,10,2,0.34,0.333,0.442,0.333,737,1663,"SUB OUT by MATTHEWS,TREYLAN"
18_11_18_5_03,Centenary,Millsaps,0.5,0.5,Win,41,51,10,2,0.34,0.333,0.442,0.333,737,1663,"SUB IN by SULLIVAN,MICHAEL"
18_11_18_5_03,Centenary,Millsaps,0.5,0.5,Win,41,51,10,2,0.34,0.333,0.442,0.333,737,1663,"SUB IN by BURNETT,DREW"
18_11_18_5_03,Centenary,Millsaps,0.5,0.5,Win,41,51,10,2,0.34,0.333,0.442,0.333,737,1663,"SUB IN by SPIKES,KALVIN"
18_11_18_5_03,Centenary,Millsaps,0.5,0.5,Win,41,51,10,2,0.34,0.333,0.442,0.333,737,1663,"SUB OUT by OWENS,MATT"
18_11_18_5_03,Centenary,Millsaps,0.5,0.5,Win,41,51,10,2,0.34,0.333,0.442,0.333,737,1663,"SUB OUT by BLANZ,BUCK"
18_11_18_5_03,Centenary,Millsaps,0.5,0.5,Win,41,51,10,2,0.34,0.333,0.442,0.333,737,1663,"SUB OUT by MCLAURIN,RYAN"
18_11_18_5_03,Centenary,Millsaps,0.5,0.5,Win,41,51,10,2,0.34,0.333,0.438,0.333,735,1665,"MISS LAYUP by SULLIVAN,MICHAEL"
18_11_18_5_03,Centenary,Millsaps,0.5,0.5,Win,41,51,10,2,0.34,0.333,0.438,0.333,735,1665,"REBOUND OFF by SULLIVAN,MICHAEL"
18_11_18_5_03,Centenary,Millsaps,0.5,0.5,Win,41,51,10,2,0.34,0.333,0.438,0.333,731,1669,"TURNOVER  by SULLIVAN,MICHAEL"
18_11_18_5_03,Centenary,Millsaps,0.5,0.5,Win,41,51,10,2,0.333,0.333,0.434,0.333,704,1696,"MISS LAYUP by CARTER,KAHARRI"
18_11_18_5_03,Centenary,Millsaps,0.5,0.5,Win,41,51,10,2,0.333,0.333,0.434,0.333,704,1696,"REBOUND DEF by SPIKES,KALVIN"
18_11_18_5_03,Centenary,Millsaps,0.5,0.5,Win,41,51,10,2,0.333,0.333,0.434,0.333,687,1713,"FOUL  by SULLIVAN,MICHAEL"
18_11_18_5_03,Centenary,Millsaps,0.5,0.5,Win,41,51,10,2,0.333,0.333,0.434,0.333,687,1713,TIMEOUT TEAM by TEAM
18_11_18_5_03,Centenary,Millsaps,0.5,0.5,Win,41,51,10,2,0.333,0.333,0.434,0.333,671,1729,"TURNOVER  by BECKER,SAXTON"
18_11_18_5_03,Centenary,Millsaps,0.5,0.5,Win,43,51,8,2,0.345,0.333,0.439,0.333,659,1741,"GOOD JUMPER by GRAY,JERICHO"
18_11_18_5_03,Centenary,Millsaps,0.5,0.5,Win,43,51,8,2,0.345,0.333,0.439,0.333,642,1758,"FOUL  by SPIKES,KALVIN"
18_11_18_5_03,Centenary,Millsaps,0.5,0.5,Win,43,51,8,2,0.345,0.333,0.439,0.333,642,1758,"TURNOVER  by SPIKES,KALVIN"
18_11_18_5_03,Centenary,Millsaps,0.5,0.5,Win,43,51,8,2,0.345,0.333,0.439,0.333,642,1758,"SUB IN by VAN PELT,JUSTIN"
18_11_18_5_03,Centenary,Millsaps,0.5,0.5,Win,43,51,8,2,0.345,0.333,0.439,0.333,642,1758,"SUB IN by TURNER,JAMES"
18_11_18_5_03,Centenary,Millsaps,0.5,0.5,Win,43,51,8,2,0.345,0.333,0.439,0.333,642,1758,"SUB OUT by BURNETT,DREW"
18_11_18_5_03,Centenary,Millsaps,0.5,0.5,Win,43,51,8,2,0.345,0.333,0.439,0.333,642,1758,"SUB OUT by SPIKES,KALVIN"
18_11_18_5_03,Centenary,Millsaps,0.5,0.5,Win,43,51,8,2,0.339,0.32,0.435,0.326,630,1770,"MISS 3PTR by GRAY,JERICHO"
18_11_18_5_03,Centenary,Millsaps,0.5,0.5,Win,43,51,8,2,0.339,0.32,0.435,0.326,630,1770,"REBOUND DEF by TURNER,JAMES"
18_11_18_5_03,Centenary,Millsaps,0.5,0.5,Win,43,51,8,2,0.339,0.32,0.431,0.318,615,1785,"MISS 3PTR by TURNER,JAMES"
18_11_18_5_03,Centenary,Millsaps,0.5,0.5,Win,43,51,8,2,0.339,0.32,0.431,0.318,615,1785,REBOUND DEF by TEAM
18_11_18_5_03,Centenary,Millsaps,0.5,0.5,Win,43,51,8,2,0.333,0.308,0.427,0.311,599,1801,"MISS 3PTR by MINGO,KILE"
18_11_18_5_03,Centenary,Millsaps,0.5,0.5,Win,43,51,8,2,0.333,0.308,0.427,0.311,599,1801,REBOUND DEF by TEAM
18_11_18_5_03,Centenary,Millsaps,0.5,0.5,Win,43,51,8,2,0.333,0.308,0.427,0.311,597,1803,"SUB IN by MILLER,JOSHUA"
18_11_18_5_03,Centenary,Millsaps,0.5,0.5,Win,43,51,8,2,0.333,0.308,0.427,0.311,597,1803,"SUB OUT by GRANT,SHE'CHEM"
18_11_18_5_03,Centenary,Millsaps,0.5,0.5,Win,43,51,8,2,0.333,0.308,0.423,0.304,576,1824,"MISS 3PTR by SULLIVAN,MICHAEL"
18_11_18_5_03,Centenary,Millsaps,0.5,0.5,Win,43,51,8,2,0.333,0.308,0.423,0.304,576,1824,"REBOUND OFF by VAN PELT,JUSTIN"
18_11_18_5_03,Centenary,Millsaps,0.5,0.5,Win,43,51,8,2,0.333,0.308,0.42,0.304,573,1827,"MISS LAYUP by VAN PELT,JUSTIN"
18_11_18_5_03,Centenary,Millsaps,0.5,0.5,Win,43,51,8,2,0.333,0.308,0.42,0.304,573,1827,"REBOUND DEF by RAY,RICKY"
18_11_18_5_03,Centenary,Millsaps,0.5,0.5,Win,45,51,6,2,0.345,0.308,0.425,0.304,566,1834,"GOOD LAYUP by RAY,RICKY(fastbreak)(in the paint)"
18_11_18_5_03,Centenary,Millsaps,0.5,0.5,Win,45,51,6,2,0.345,0.308,0.425,0.304,541,1859,"FOUL  by PRINCE,TY"
18_11_18_5_03,Centenary,Millsaps,0.5,0.5,Win,45,51,6,2,0.345,0.308,0.425,0.304,541,1859,"SUB IN by MCLAURIN,RYAN"
18_11_18_5_03,Centenary,Millsaps,0.5,0.5,Win,45,51,6,2,0.345,0.308,0.425,0.304,541,1859,"SUB OUT by SULLIVAN,MICHAEL"
18_11_18_5_03,Centenary,Millsaps,0.5,0.5,Win,45,51,6,2,0.345,0.308,0.425,0.304,539,1861,"FOUL  by MCLAURIN,RYAN"
18_11_18_5_03,Centenary,Millsaps,0.5,0.5,Win,45,51,6,2,0.345,0.308,0.425,0.304,539,1861,"TURNOVER  by MCLAURIN,RYAN"
18_11_18_5_03,Centenary,Millsaps,0.5,0.5,Win,47,51,4,2,0.356,0.308,0.43,0.304,513,1887,"GOOD LAYUP by CARTER,KAHARRI(in the paint)"
18_11_18_5_03,Centenary,Millsaps,0.5,0.5,Win,47,51,4,2,0.356,0.308,0.43,0.304,507,1893,"TURNOVER  by MILLER,JOSHUA"
18_11_18_5_03,Centenary,Millsaps,0.5,0.5,Win,47,51,4,2,0.356,0.308,0.43,0.304,506,1894,"STEAL  by MINGO,KILE"
18_11_18_5_03,Centenary,Millsaps,0.5,0.5,Win,47,51,4,2,0.35,0.308,0.426,0.304,504,1896,"MISS LAYUP by MINGO,KILE"
18_11_18_5_03,Centenary,Millsaps,0.5,0.5,Win,47,51,4,2,0.35,0.308,0.426,0.304,504,1896,"REBOUND OFF by MINGO,KILE"
18_11_18_5_03,Centenary,Millsaps,0.5,0.5,Win,49,51,2,2,0.361,0.308,0.431,0.304,500,1900,"GOOD LAYUP by MINGO,KILE(in the paint)"
18_11_18_5_03,Centenary,Millsaps,0.5,0.5,Win,49,51,2,2,0.361,0.308,0.431,0.304,497,1903,TIMEOUT TEAM by TEAM
18_11_18_5_03,Centenary,Millsaps,0.5,0.5,Win,49,51,2,2,0.361,0.308,0.427,0.304,476,1924,"MISS JUMPER by TURNER,JAMES"
18_11_18_5_03,Centenary,Millsaps,0.5,0.5,Win,49,51,2,2,0.361,0.308,0.427,0.304,476,1924,"REBOUND DEF by CARTER,KAHARRI"
18_11_18_5_03,Centenary,Millsaps,0.5,0.5,Win,49,51,2,2,0.355,0.296,0.424,0.298,446,1954,"MISS 3PTR by MINGO,KILE"
18_11_18_5_03,Centenary,Millsaps,0.5,0.5,Win,49,51,2,2,0.355,0.296,0.424,0.298,446,1954,"REBOUND OFF by CARTER,KAHARRI"
18_11_18_5_03,Centenary,Millsaps,0.5,0.5,Win,49,51,2,2,0.355,0.296,0.424,0.298,443,1957,"FOUL  by VAN PELT,JUSTIN"
18_11_18_5_03,Centenary,Millsaps,0.5,0.5,Win,49,51,2,2,0.355,0.296,0.424,0.298,443,1957,TIMEOUT TEAM by TEAM
18_11_18_5_03,Centenary,Millsaps,0.5,0.5,Win,49,51,2,2,0.349,0.286,0.42,0.292,428,1972,"MISS 3PTR by PRINCE,TY"
18_11_18_5_03,Centenary,Millsaps,0.5,0.5,Win,49,51,2,2,0.349,0.286,0.42,0.292,428,1972,"REBOUND DEF by SULLIVAN,MICHAEL"
18_11_18_5_03,Centenary,Millsaps,0.5,0.5,Win,49,51,2,2,0.349,0.286,0.42,0.292,425,1975,"FOUL  by CARTER,KAHARRI"
18_11_18_5_03,Centenary,Millsaps,0.5,0.5,Win,49,51,2,2,0.349,0.286,0.42,0.292,424,1976,"TURNOVER  by SULLIVAN,MICHAEL"
18_11_18_5_03,Centenary,Millsaps,0.5,0.5,Win,49,51,2,2,0.349,0.286,0.42,0.292,422,1978,"STEAL  by RAY,RICKY"
18_11_18_5_03,Centenary,Millsaps,0.5,0.5,Win,49,51,2,2,0.349,0.286,0.42,0.292,421,1979,"FOUL  by MCLAURIN,RYAN"
18_11_18_5_03,Centenary,Millsaps,0.5,0.5,Win,49,51,2,2,0.344,0.286,0.417,0.292,421,1979,"MISS FT by RAY,RICKY"
18_11_18_5_03,Centenary,Millsaps,0.5,0.5,Win,49,51,2,2,0.344,0.286,0.417,0.292,421,1979,REBOUND DEADB by TEAM
18_11_18_5_03,Centenary,Millsaps,0.5,0.5,Win,49,51,2,2,0.338,0.286,0.413,0.292,419,1981,"MISS FT by RAY,RICKY"
18_11_18_5_03,Centenary,Millsaps,0.5,0.5,Win,49,51,2,2,0.338,0.286,0.413,0.292,419,1981,"REBOUND OFF by PRINCE,TY"
18_11_18_5_03,Centenary,Millsaps,0.5,0.5,Win,49,51,2,2,0.333,0.276,0.41,0.286,404,1996,"MISS 3PTR by RAY,RICKY"
18_11_18_5_03,Centenary,Millsaps,0.5,0.5,Win,49,51,2,2,0.333,0.276,0.41,0.286,404,1996,"REBOUND OFF by GRAY,JERICHO"
18_11_18_5_03,Centenary,Millsaps,0.5,0.5,Win,49,51,2,2,0.328,0.276,0.407,0.286,398,2002,"MISS LAYUP by GRAY,JERICHO"
18_11_18_5_03,Centenary,Millsaps,0.5,0.5,Win,49,51,2,2,0.328,0.276,0.407,0.286,398,2002,"BLOCK  by TURNER,JAMES"
18_11_18_5_03,Centenary,Millsaps,0.5,0.5,Win,49,51,2,2,0.328,0.276,0.407,0.286,398,2002,"REBOUND DEF by SULLIVAN,MICHAEL"
18_11_18_5_03,Centenary,Millsaps,0.5,0.5,Win,49,53,4,2,0.328,0.276,0.411,0.286,393,2007,"GOOD LAYUP by SULLIVAN,MICHAEL(in the paint)"
18_11_18_5_03,Centenary,Millsaps,0.5,0.5,Win,49,53,4,2,0.328,0.276,0.411,0.286,393,2007,"FOUL  by RAY,RICKY"
18_11_18_5_03,Centenary,Millsaps,0.5,0.5,Win,49,53,4,2,0.328,0.276,0.408,0.286,393,2007,"MISS FT by SULLIVAN,MICHAEL"
18_11_18_5_03,Centenary,Millsaps,0.5,0.5,Win,49,53,4,2,0.328,0.276,0.408,0.286,393,2007,"REBOUND DEF by PRINCE,TY"
18_11_18_5_03,Centenary,Millsaps,0.5,0.5,Win,51,53,2,2,0.338,0.276,0.413,0.286,386,2014,"GOOD DUNK by CARTER,KAHARRI(in the paint)"
18_11_18_5_03,Centenary,Millsaps,0.5,0.5,Win,51,53,2,2,0.338,0.276,0.413,0.286,386,2014,"ASSIST  by RAY,RICKY"
18_11_18_5_03,Centenary,Millsaps,0.5,0.5,Win,51,55,4,2,0.338,0.276,0.417,0.286,358,2042,"GOOD LAYUP by MCLAURIN,RYAN(in the paint)"
18_11_18_5_03,Centenary,Millsaps,0.5,0.5,Win,51,55,4,2,0.338,0.276,0.417,0.286,358,2042,"ASSIST  by GILLIHAN,NEWLON"
18_11_18_5_03,Centenary,Millsaps,0.5,0.5,Win,51,55,4,2,0.338,0.276,0.417,0.286,353,2047,TIMEOUT 30SEC by TEAM
18_11_18_5_03,Centenary,Millsaps,0.5,0.5,Win,51,55,4,2,0.338,0.276,0.417,0.286,335,2065,"FOUL  by SPIKES,KALVIN"
18_11_18_5_03,Centenary,Millsaps,0.5,0.5,Win,51,55,4,2,0.333,0.276,0.414,0.286,334,2066,"MISS FT by GRAY,JERICHO"
18_11_18_5_03,Centenary,Millsaps,0.5,0.5,Win,51,55,4,2,0.333,0.276,0.414,0.286,334,2066,REBOUND DEADB by TEAM
18_11_18_5_03,Centenary,Millsaps,0.5,0.5,Win,52,55,3,2,0.343,0.276,0.419,0.286,334,2066,"GOOD FT by GRAY,JERICHO"
18_11_18_5_03,Centenary,Millsaps,0.5,0.5,Win,52,55,3,2,0.343,0.276,0.419,0.286,334,2066,"FOUL  by SPIKES,KALVIN"
18_11_18_5_03,Centenary,Millsaps,0.5,0.5,Win,52,55,3,2,0.343,0.276,0.419,0.286,334,2066,"TURNOVER  by SPIKES,KALVIN"
18_11_18_5_03,Centenary,Millsaps,0.5,0.5,Win,54,55,1,2,0.352,0.276,0.423,0.286,330,2070,"GOOD LAYUP by GRAY,JERICHO(fastbreak)(in the paint)"
18_11_18_5_03,Centenary,Millsaps,0.5,0.5,Win,54,55,1,2,0.352,0.276,0.42,0.286,308,2092,"MISS LAYUP by VAN PELT,JUSTIN"
18_11_18_5_03,Centenary,Millsaps,0.5,0.5,Win,54,55,1,2,0.352,0.276,0.42,0.286,308,2092,"REBOUND DEF by PRINCE,TY"
18_11_18_5_03,Centenary,Millsaps,0.5,0.5,Win,56,55,-1,2,0.361,0.276,0.424,0.286,303,2097,"GOOD LAYUP by GRAY,JERICHO(fastbreak)(in the paint)"
18_11_18_5_03,Centenary,Millsaps,0.5,0.5,Win,56,55,-1,2,0.361,0.276,0.424,0.286,303,2097,"ASSIST  by PRINCE,TY"
18_11_18_5_03,Centenary,Millsaps,0.5,0.5,Win,56,57,1,2,0.361,0.276,0.429,0.286,282,2118,"GOOD LAYUP by GRANT,SHE'CHEM(in the paint)"
18_11_18_5_03,Centenary,Millsaps,0.5,0.5,Win,59,57,-2,2,0.37,0.3,0.433,0.3,266,2134,"GOOD 3PTR by MINGO,KILE"
18_11_18_5_03,Centenary,Millsaps,0.5,0.5,Win,59,57,-2,2,0.37,0.3,0.433,0.3,266,2134,"ASSIST  by GRAY,JERICHO"
18_11_18_5_03,Centenary,Millsaps,0.5,0.5,Win,59,59,0,2,0.37,0.3,0.437,0.3,238,2162,"GOOD JUMPER by VAN PELT,JUSTIN(in the paint)"
18_11_18_5_03,Centenary,Millsaps,0.5,0.5,Win,59,59,0,2,0.37,0.3,0.437,0.3,238,2162,"ASSIST  by SULLIVAN,MICHAEL"
18_11_18_5_03,Centenary,Millsaps,0.5,0.5,Win,59,59,0,2,0.365,0.29,0.434,0.294,219,2181,"MISS 3PTR by MINGO,KILE"
18_11_18_5_03,Centenary,Millsaps,0.5,0.5,Win,59,59,0,2,0.365,0.29,0.434,0.294,219,2181,REBOUND DEF by TEAM
18_11_18_5_03,Centenary,Millsaps,0.5,0.5,Win,59,59,0,2,0.365,0.29,0.434,0.294,214,2186,TIMEOUT TEAM by TEAM
18_11_18_5_03,Centenary,Millsaps,0.5,0.5,Win,59,62,3,2,0.365,0.29,0.438,0.308,198,2202,"GOOD 3PTR by BECKER,SAXTON"
18_11_18_5_03,Centenary,Millsaps,0.5,0.5,Win,59,62,3,2,0.365,0.29,0.438,0.308,198,2202,"ASSIST  by TURNER,JAMES"
18_11_18_5_03,Centenary,Millsaps,0.5,0.5,Win,59,62,3,2,0.36,0.281,0.435,0.302,172,2228,"MISS 3PTR by RAY,RICKY"
18_11_18_5_03,Centenary,Millsaps,0.5,0.5,Win,59,62,3,2,0.36,0.281,0.435,0.302,172,2228,"REBOUND OFF by RAY,RICKY"
18_11_18_5_03,Centenary,Millsaps,0.5,0.5,Win,59,62,3,2,0.36,0.281,0.435,0.302,168,2232,"SUB IN by GRANT,SHE'CHEM"
18_11_18_5_03,Centenary,Millsaps,0.5,0.5,Win,59,62,3,2,0.36,0.281,0.435,0.302,168,2232,"SUB IN by SULLIVAN,MICHAEL"
18_11_18_5_03,Centenary,Millsaps,0.5,0.5,Win,59,62,3,2,0.36,0.281,0.435,0.302,168,2232,"SUB OUT by MCLAURIN,RYAN"
18_11_18_5_03,Centenary,Millsaps,0.5,0.5,Win,61,62,1,2,0.368,0.281,0.439,0.302,166,2234,"GOOD LAYUP by PRINCE,TY(in the paint)"
18_11_18_5_03,Centenary,Millsaps,0.5,0.5,Win,61,64,3,2,0.368,0.281,0.443,0.302,145,2255,"GOOD JUMPER by SULLIVAN,MICHAEL"
18_11_18_5_03,Centenary,Millsaps,0.5,0.5,Win,64,64,0,2,0.377,0.303,0.447,0.315,126,2274,"GOOD 3PTR by GRAY,JERICHO"
18_11_18_5_03,Centenary,Millsaps,0.5,0.5,Win,64,64,0,2,0.377,0.303,0.447,0.315,126,2274,"ASSIST  by RAY,RICKY"
18_11_18_5_03,Centenary,Millsaps,0.5,0.5,Win,64,66,2,2,0.377,0.303,0.451,0.315,102,2298,"GOOD JUMPER by SULLIVAN,MICHAEL"
18_11_18_5_03,Centenary,Millsaps,0.5,0.5,Win,64,66,2,2,0.377,0.303,0.451,0.315,88,2312,TIMEOUT 30SEC by TEAM
18_11_18_5_03,Centenary,Millsaps,0.5,0.5,Win,64,66,2,2,0.377,0.303,0.451,0.315,88,2312,"SUB OUT by MINGO,KILE"
18_11_18_5_03,Centenary,Millsaps,0.5,0.5,Win,64,66,2,2,0.377,0.303,0.451,0.315,88,2312,"SUB OUT by RAY,RICKY"
18_11_18_5_03,Centenary,Millsaps,0.5,0.5,Win,64,66,2,2,0.377,0.303,0.451,0.315,88,2312,"SUB IN by GILLIHAN,NEWLON"
18_11_18_5_03,Centenary,Millsaps,0.5,0.5,Win,64,66,2,2,0.377,0.303,0.451,0.315,88,2312,"SUB OUT by VAN PELT,JUSTIN"
18_11_18_5_03,Centenary,Millsaps,0.5,0.5,Win,64,66,2,2,0.377,0.303,0.451,0.315,88,2312,"SUB OUT by TURNER,JAMES"
18_11_18_5_03,Centenary,Millsaps,0.5,0.5,Win,64,66,2,2,0.372,0.303,0.448,0.315,73,2327,"MISS JUMPER by GRAY,JERICHO"
18_11_18_5_03,Centenary,Millsaps,0.5,0.5,Win,64,66,2,2,0.372,0.303,0.448,0.315,73,2327,"REBOUND OFF by PRINCE,TY"
18_11_18_5_03,Centenary,Millsaps,0.5,0.5,Win,64,66,2,2,0.372,0.303,0.448,0.315,71,2329,"FOUL  by GRANT,SHE'CHEM"
18_11_18_5_03,Centenary,Millsaps,0.5,0.5,Win,65,66,1,2,0.38,0.303,0.451,0.315,71,2329,"GOOD FT by CARTER,KAHARRI"
18_11_18_5_03,Centenary,Millsaps,0.5,0.5,Win,65,66,1,2,0.38,0.303,0.451,0.315,71,2329,"SUB IN by RAY,RICKY"
18_11_18_5_03,Centenary,Millsaps,0.5,0.5,Win,65,66,1,2,0.38,0.303,0.451,0.315,71,2329,"SUB IN by MINGO,KILE"
18_11_18_5_03,Centenary,Millsaps,0.5,0.5,Win,65,66,1,2,0.38,0.303,0.451,0.315,71,2329,"SUB IN by SMITH,DAKOTA"
18_11_18_5_03,Centenary,Millsaps,0.5,0.5,Win,65,66,1,2,0.38,0.303,0.451,0.315,71,2329,"SUB OUT by PRINCE,TY"
18_11_18_5_03,Centenary,Millsaps,0.5,0.5,Win,65,66,1,2,0.38,0.303,0.451,0.315,71,2329,"SUB IN by VAN PELT,JUSTIN"
18_11_18_5_03,Centenary,Millsaps,0.5,0.5,Win,65,66,1,2,0.38,0.303,0.451,0.315,71,2329,"SUB OUT by BECKER,SAXTON"
18_11_18_5_03,Centenary,Millsaps,0.5,0.5,Win,65,66,1,2,0.375,0.303,0.448,0.315,69,2331,"MISS FT by RAY,RICKY"
18_11_18_5_03,Centenary,Millsaps,0.5,0.5,Win,65,66,1,2,0.375,0.303,0.448,0.315,69,2331,"REBOUND DEF by VAN PELT,JUSTIN"
18_11_18_5_03,Centenary,Millsaps,0.5,0.5,Win,65,66,1,2,0.375,0.303,0.448,0.315,52,2348,"FOUL  by MILLER,JOSHUA"
18_11_18_5_03,Centenary,Millsaps,0.5,0.5,Win,65,66,1,2,0.375,0.303,0.448,0.315,52,2348,"TURNOVER  by MILLER,JOSHUA"
18_11_18_5_03,Centenary,Millsaps,0.5,0.5,Win,65,66,1,2,0.375,0.303,0.448,0.315,52,2348,"SUB IN by TURNER,JAMES"
18_11_18_5_03,Centenary,Millsaps,0.5,0.5,Win,65,66,1,2,0.375,0.303,0.448,0.315,52,2348,"SUB OUT by MILLER,JOSHUA"
18_11_18_5_03,Centenary,Millsaps,0.5,0.5,Win,65,66,1,2,0.375,0.303,0.448,0.315,23,2377,"TURNOVER  by MINGO,KILE"
18_11_18_5_03,Centenary,Millsaps,0.5,0.5,Win,65,66,1,2,0.375,0.303,0.448,0.315,22,2378,"STEAL  by SULLIVAN,MICHAEL"
18_11_18_5_03,Centenary,Millsaps,0.5,0.5,Win,65,66,1,2,0.375,0.303,0.448,0.315,20,2380,"FOUL  by RAY,RICKY"
18_11_18_5_03,Centenary,Millsaps,0.5,0.5,Win,65,66,1,2,0.375,0.303,0.445,0.315,20,2380,"MISS FT by SULLIVAN,MICHAEL"
18_11_18_5_03,Centenary,Millsaps,0.5,0.5,Win,65,66,1,2,0.375,0.303,0.445,0.315,20,2380,"REBOUND OFF by TURNER,JAMES"
18_11_18_5_03,Centenary,Millsaps,0.5,0.5,Win,65,66,1,2,0.375,0.303,0.445,0.315,11,2389,"FOUL  by GRAY,JERICHO"
18_11_18_5_03,Centenary,Millsaps,0.5,0.5,Win,65,67,2,2,0.375,0.303,0.449,0.315,6,2394,"GOOD FT by GRANT,SHE'CHEM"
18_11_18_5_03,Centenary,Millsaps,0.5,0.5,Win,65,68,3,2,0.375,0.303,0.453,0.315,4,2396,"GOOD FT by GRANT,SHE'CHEM"
18_11_18_5_03,Centenary,Millsaps,0.5,0.5,Win,65,68,3,2,0.375,0.303,0.453,0.315,4,2396,TIMEOUT 30SEC by TEAM
18_11_18_5_03,Centenary,Millsaps,0.5,0.5,Win,68,68,0,2,0.383,0.324,0.456,0.327,4,2396,"GOOD 3PTR by PRINCE,TY"
18_11_18_5_03,Centenary,Millsaps,0.5,0.5,Win,68,68,0,2,0.383,0.324,0.456,0.327,4,2396,"ASSIST  by GRAY,JERICHO"
18_11_18_5_03,Centenary,Millsaps,0.5,0.5,Win,68,68,0,2,0.383,0.324,0.453,0.321,4,2396,"MISS 3PTR by SULLIVAN,MICHAEL"
18_11_18_5_03,Centenary,Millsaps,0.5,0.5,Win,68,68,0,2,0.383,0.324,0.453,0.321,4,2396,REBOUND DEF by TEAM
18_11_18_5_03,Centenary,Millsaps,0.5,0.5,Win,68,71,3,3,0.383,0.324,0.457,0.333,288,2412,"GOOD 3PTR by SULLIVAN,MICHAEL"
18_11_18_5_03,Centenary,Millsaps,0.5,0.5,Win,70,71,1,3,0.39,0.324,0.461,0.333,266,2434,"GOOD LAYUP by CARTER,KAHARRI(in the paint)"
18_11_18_5_03,Centenary,Millsaps,0.5,0.5,Win,70,71,1,3,0.39,0.324,0.461,0.333,266,2434,"ASSIST  by GRAY,JERICHO"
18_11_18_5_03,Centenary,Millsaps,0.5,0.5,Win,70,71,1,3,0.39,0.324,0.461,0.333,256,2444,"TURNOVER  by GRANT,SHE'CHEM"
