GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
19_01_01_5_12,Birmingham-Southern,Millsaps,0.5,0.5,Win,36,34,-2,2,0.447,0.353,0.43,0.36,1067,1333,REBOUND DEADB by TEAM
19_01_01_5_12,Birmingham-Southern,Millsaps,0.5,0.5,Win,36,35,-1,2,0.447,0.353,0.438,0.36,1067,1333,"GOOD FT by OWENS,MATT(fastbreak)"
19_01_01_5_12,Birmingham-Southern,Millsaps,0.5,0.5,Win,36,35,-1,2,0.447,0.353,0.438,0.36,1061,1339,"TURNOVER  by STEPHENS,TROY"
19_01_01_5_12,Birmingham-Southern,Millsaps,0.5,0.5,Win,36,35,-1,2,0.447,0.353,0.438,0.36,1061,1339,"STEAL  by CARVELLI,CAMERON"
19_01_01_5_12,Birmingham-Southern,Millsaps,0.5,0.5,Win,36,35,-1,2,0.447,0.353,0.432,0.346,1048,1352,"MISS 3PTR by BLANZ,BUCK"
19_01_01_5_12,Birmingham-Southern,Millsaps,0.5,0.5,Win,36,35,-1,2,0.447,0.353,0.432,0.346,1048,1352,"REBOUND DEF by ALLISON,ZACH"
19_01_01_5_12,Birmingham-Southern,Millsaps,0.5,0.5,Win,36,35,-1,2,0.436,0.353,0.427,0.346,1035,1365,"MISS LAYUP by ALLISON,ZACH"
19_01_01_5_12,Birmingham-Southern,Millsaps,0.5,0.5,Win,36,35,-1,2,0.436,0.353,0.427,0.346,1035,1365,"REBOUND DEF by CARVELLI,CAMERON"
19_01_01_5_12,Birmingham-Southern,Millsaps,0.5,0.5,Win,36,35,-1,2,0.436,0.353,0.427,0.346,1028,1372,"TURNOVER  by CARVELLI,CAMERON"
19_01_01_5_12,Birmingham-Southern,Millsaps,0.5,0.5,Win,36,35,-1,2,0.436,0.353,0.427,0.346,1018,1382,"SUB OUT by SPENCE,BEN"
19_01_01_5_12,Birmingham-Southern,Millsaps,0.5,0.5,Win,36,35,-1,2,0.436,0.353,0.427,0.346,1018,1382,"SUB IN by YANCEY,RICH"
19_01_01_5_12,Birmingham-Southern,Millsaps,0.5,0.5,Win,36,35,-1,2,0.436,0.353,0.427,0.346,1018,1382,"SUB OUT by STEPHENS,TROY"
19_01_01_5_12,Birmingham-Southern,Millsaps,0.5,0.5,Win,36,35,-1,2,0.436,0.353,0.427,0.346,1018,1382,"SUB IN by GONDA,MATT"
19_01_01_5_12,Birmingham-Southern,Millsaps,0.5,0.5,Win,36,35,-1,2,0.436,0.353,0.427,0.346,977,1423,"FOUL  by OWENS,MATT"
19_01_01_5_12,Birmingham-Southern,Millsaps,0.5,0.5,Win,36,35,-1,2,0.425,0.333,0.422,0.333,976,1424,"MISS 3PTR by BAK,CALVIN"
19_01_01_5_12,Birmingham-Southern,Millsaps,0.5,0.5,Win,36,35,-1,2,0.425,0.333,0.422,0.333,976,1424,"REBOUND DEF by MCLAURIN,RYAN"
19_01_01_5_12,Birmingham-Southern,Millsaps,0.5,0.5,Win,36,35,-1,2,0.425,0.333,0.422,0.333,966,1434,"FOUL  by MOORE,KADEN"
19_01_01_5_12,Birmingham-Southern,Millsaps,0.5,0.5,Win,36,35,-1,2,0.425,0.333,0.422,0.333,966,1434,"TURNOVER  by CARVELLI,CAMERON"
19_01_01_5_12,Birmingham-Southern,Millsaps,0.5,0.5,Win,36,35,-1,2,0.425,0.333,0.422,0.333,966,1434,"STEAL  by STEWART,CHRISTIAN"
19_01_01_5_12,Birmingham-Southern,Millsaps,0.5,0.5,Win,36,35,-1,2,0.425,0.333,0.422,0.333,949,1451,"FOUL  by BLANZ,BUCK"
19_01_01_5_12,Birmingham-Southern,Millsaps,0.5,0.5,Win,37,35,-2,2,0.439,0.333,0.429,0.333,949,1451,"GOOD FT by YANCEY,RICH"
19_01_01_5_12,Birmingham-Southern,Millsaps,0.5,0.5,Win,38,35,-3,2,0.452,0.333,0.435,0.333,949,1451,"GOOD FT by YANCEY,RICH"
19_01_01_5_12,Birmingham-Southern,Millsaps,0.5,0.5,Win,38,37,-1,2,0.452,0.333,0.442,0.333,930,1470,"GOOD LAYUP by OWENS,MATT(in the paint)"
19_01_01_5_12,Birmingham-Southern,Millsaps,0.5,0.5,Win,38,37,-1,2,0.452,0.333,0.442,0.333,930,1470,"ASSIST  by MCLAURIN,RYAN"
19_01_01_5_12,Birmingham-Southern,Millsaps,0.5,0.5,Win,40,37,-3,2,0.465,0.333,0.448,0.333,922,1478,"GOOD JUMPER by STEWART,CHRISTIAN"
19_01_01_5_12,Birmingham-Southern,Millsaps,0.5,0.5,Win,40,37,-3,2,0.465,0.333,0.448,0.333,912,1488,"TURNOVER  by MILLER,JOSHUA"
19_01_01_5_12,Birmingham-Southern,Millsaps,0.5,0.5,Win,40,37,-3,2,0.465,0.333,0.448,0.333,912,1488,"STEAL  by DENBESTEN,COLE"
19_01_01_5_12,Birmingham-Southern,Millsaps,0.5,0.5,Win,40,37,-3,2,0.465,0.333,0.448,0.333,877,1523,"FOUL  by YANCEY,RICH"
19_01_01_5_12,Birmingham-Southern,Millsaps,0.5,0.5,Win,40,37,-3,2,0.465,0.333,0.448,0.333,877,1523,"TURNOVER  by YANCEY,RICH"
19_01_01_5_12,Birmingham-Southern,Millsaps,0.5,0.5,Win,40,37,-3,2,0.465,0.333,0.448,0.333,877,1523,"SUB OUT by BLANZ,BUCK"
19_01_01_5_12,Birmingham-Southern,Millsaps,0.5,0.5,Win,40,37,-3,2,0.465,0.333,0.448,0.333,877,1523,"SUB IN by GILLIHAN,NEWLON"
19_01_01_5_12,Birmingham-Southern,Millsaps,0.5,0.5,Win,40,37,-3,2,0.465,0.333,0.448,0.333,862,1538,"FOUL  by STEWART,CHRISTIAN"
19_01_01_5_12,Birmingham-Southern,Millsaps,0.5,0.5,Win,40,37,-3,2,0.465,0.333,0.448,0.333,861,1539,"TURNOVER  by GONDA,MATT"
19_01_01_5_12,Birmingham-Southern,Millsaps,0.5,0.5,Win,40,37,-3,2,0.465,0.333,0.448,0.333,861,1539,"STEAL  by SULLIVAN,MICHAEL"
19_01_01_5_12,Birmingham-Southern,Millsaps,0.5,0.5,Win,40,37,-3,2,0.465,0.333,0.448,0.333,845,1555,"FOUL  by MCLAURIN,RYAN"
19_01_01_5_12,Birmingham-Southern,Millsaps,0.5,0.5,Win,40,37,-3,2,0.455,0.333,0.443,0.333,845,1555,"MISS FT by GONDA,MATT"
19_01_01_5_12,Birmingham-Southern,Millsaps,0.5,0.5,Win,40,37,-3,2,0.455,0.333,0.443,0.333,845,1555,REBOUND DEADB by TEAM
19_01_01_5_12,Birmingham-Southern,Millsaps,0.5,0.5,Win,40,37,-3,2,0.455,0.333,0.443,0.333,845,1555,"SUB OUT by MCLAURIN,RYAN"
19_01_01_5_12,Birmingham-Southern,Millsaps,0.5,0.5,Win,40,37,-3,2,0.455,0.333,0.443,0.333,845,1555,"SUB IN by BECKER,SAXTON"
19_01_01_5_12,Birmingham-Southern,Millsaps,0.5,0.5,Win,40,37,-3,2,0.455,0.333,0.443,0.333,845,1555,"SUB OUT by OWENS,MATT"
19_01_01_5_12,Birmingham-Southern,Millsaps,0.5,0.5,Win,40,37,-3,2,0.455,0.333,0.443,0.333,845,1555,"SUB IN by TULLOS,ZACHARY"
19_01_01_5_12,Birmingham-Southern,Millsaps,0.5,0.5,Win,40,37,-3,2,0.455,0.333,0.443,0.333,845,1555,"SUB OUT by ALLISON,ZACH"
19_01_01_5_12,Birmingham-Southern,Millsaps,0.5,0.5,Win,40,37,-3,2,0.455,0.333,0.443,0.333,845,1555,"SUB IN by DENBESTEN,COLE"
19_01_01_5_12,Birmingham-Southern,Millsaps,0.5,0.5,Win,40,37,-3,2,0.455,0.333,0.443,0.333,845,1555,"SUB OUT by BAK,CALVIN"
19_01_01_5_12,Birmingham-Southern,Millsaps,0.5,0.5,Win,40,37,-3,2,0.455,0.333,0.443,0.333,845,1555,"SUB IN by SPENCE,BEN"
19_01_01_5_12,Birmingham-Southern,Millsaps,0.5,0.5,Win,40,37,-3,2,0.455,0.333,0.443,0.333,845,1555,"SUB OUT by YANCEY,RICH"
19_01_01_5_12,Birmingham-Southern,Millsaps,0.5,0.5,Win,40,37,-3,2,0.455,0.333,0.443,0.333,845,1555,"SUB IN by O'SULLIVAN,CONOR"
19_01_01_5_12,Birmingham-Southern,Millsaps,0.5,0.5,Win,41,37,-4,2,0.467,0.333,0.449,0.333,845,1555,"GOOD FT by GONDA,MATT"
19_01_01_5_12,Birmingham-Southern,Millsaps,0.5,0.5,Win,41,37,-4,2,0.467,0.333,0.444,0.321,842,1558,"MISS 3PTR by BECKER,SAXTON"
19_01_01_5_12,Birmingham-Southern,Millsaps,0.5,0.5,Win,41,37,-4,2,0.467,0.333,0.444,0.321,842,1558,"REBOUND OFF by BECKER,SAXTON"
19_01_01_5_12,Birmingham-Southern,Millsaps,0.5,0.5,Win,41,39,-2,2,0.467,0.333,0.451,0.321,835,1565,"GOOD LAYUP by BECKER,SAXTON(in the paint)"
19_01_01_5_12,Birmingham-Southern,Millsaps,0.5,0.5,Win,41,39,-2,2,0.467,0.333,0.451,0.321,831,1569,"FOUL  by DENBESTEN,COLE"
19_01_01_5_12,Birmingham-Southern,Millsaps,0.5,0.5,Win,41,40,-1,2,0.467,0.333,0.457,0.321,831,1569,"GOOD FT by BECKER,SAXTON"
19_01_01_5_12,Birmingham-Southern,Millsaps,0.5,0.5,Win,43,40,-3,2,0.478,0.333,0.462,0.321,815,1585,"GOOD JUMPER by STEWART,CHRISTIAN"
19_01_01_5_12,Birmingham-Southern,Millsaps,0.5,0.5,Win,43,40,-3,2,0.478,0.333,0.462,0.321,815,1585,TURNOVER  by TEAM
19_01_01_5_12,Birmingham-Southern,Millsaps,0.5,0.5,Win,43,43,0,2,0.478,0.333,0.468,0.345,796,1604,"GOOD 3PTR by BECKER,SAXTON"
19_01_01_5_12,Birmingham-Southern,Millsaps,0.5,0.5,Win,43,43,0,2,0.478,0.333,0.468,0.345,787,1613,"FOUL  by O'SULLIVAN,CONOR"
19_01_01_5_12,Birmingham-Southern,Millsaps,0.5,0.5,Win,43,44,1,2,0.478,0.333,0.474,0.345,787,1613,"GOOD FT by BECKER,SAXTON"
19_01_01_5_12,Birmingham-Southern,Millsaps,0.5,0.5,Win,43,44,1,2,0.468,0.333,0.469,0.345,785,1615,"MISS LAYUP by GONDA,MATT"
19_01_01_5_12,Birmingham-Southern,Millsaps,0.5,0.5,Win,43,44,1,2,0.468,0.333,0.469,0.345,785,1615,"BLOCK  by TULLOS,ZACHARY"
19_01_01_5_12,Birmingham-Southern,Millsaps,0.5,0.5,Win,43,44,1,2,0.468,0.333,0.469,0.345,785,1615,"REBOUND DEF by GILLIHAN,NEWLON"
19_01_01_5_12,Birmingham-Southern,Millsaps,0.5,0.5,Win,43,44,1,2,0.468,0.333,0.464,0.345,774,1626,"MISS LAYUP by GILLIHAN,NEWLON"
19_01_01_5_12,Birmingham-Southern,Millsaps,0.5,0.5,Win,43,44,1,2,0.468,0.333,0.464,0.345,774,1626,REBOUND OFF by TEAM
19_01_01_5_12,Birmingham-Southern,Millsaps,0.5,0.5,Win,43,44,1,2,0.468,0.333,0.464,0.345,767,1633,"SUB OUT by STEWART,CHRISTIAN"
19_01_01_5_12,Birmingham-Southern,Millsaps,0.5,0.5,Win,43,44,1,2,0.468,0.333,0.464,0.345,767,1633,"SUB IN by MOORE,KADEN"
19_01_01_5_12,Birmingham-Southern,Millsaps,0.5,0.5,Win,43,44,1,2,0.468,0.333,0.464,0.345,746,1654,"FOUL  by DENBESTEN,COLE"
19_01_01_5_12,Birmingham-Southern,Millsaps,0.5,0.5,Win,43,45,2,2,0.468,0.333,0.469,0.345,746,1654,"GOOD FT by BECKER,SAXTON"
19_01_01_5_12,Birmingham-Southern,Millsaps,0.5,0.5,Win,43,46,3,2,0.468,0.333,0.475,0.345,746,1654,"GOOD FT by BECKER,SAXTON"
19_01_01_5_12,Birmingham-Southern,Millsaps,0.5,0.5,Win,43,46,3,2,0.458,0.333,0.47,0.345,744,1656,"MISS LAYUP by SPENCE,BEN"
19_01_01_5_12,Birmingham-Southern,Millsaps,0.5,0.5,Win,43,46,3,2,0.458,0.333,0.47,0.345,744,1656,"REBOUND OFF by GONDA,MATT"
19_01_01_5_12,Birmingham-Southern,Millsaps,0.5,0.5,Win,43,46,3,2,0.449,0.333,0.465,0.345,734,1666,"MISS JUMPER by GONDA,MATT"
19_01_01_5_12,Birmingham-Southern,Millsaps,0.5,0.5,Win,43,46,3,2,0.449,0.333,0.465,0.345,734,1666,"REBOUND DEF by BECKER,SAXTON"
19_01_01_5_12,Birmingham-Southern,Millsaps,0.5,0.5,Win,43,49,6,2,0.449,0.333,0.471,0.367,727,1673,"GOOD 3PTR by BECKER,SAXTON"
19_01_01_5_12,Birmingham-Southern,Millsaps,0.5,0.5,Win,43,49,6,2,0.449,0.333,0.471,0.367,727,1673,"ASSIST  by MILLER,JOSHUA"
19_01_01_5_12,Birmingham-Southern,Millsaps,0.5,0.5,Win,43,49,6,2,0.449,0.333,0.471,0.367,717,1683,TIMEOUT  by TEAM
19_01_01_5_12,Birmingham-Southern,Millsaps,0.5,0.5,Win,43,49,6,2,0.449,0.333,0.471,0.367,717,1683,TIMEOUT  by TEAM
19_01_01_5_12,Birmingham-Southern,Millsaps,0.5,0.5,Win,43,49,6,2,0.44,0.333,0.466,0.367,709,1691,"MISS JUMPER by ALLISON,ZACH"
19_01_01_5_12,Birmingham-Southern,Millsaps,0.5,0.5,Win,43,49,6,2,0.44,0.333,0.466,0.367,709,1691,"BLOCK  by TULLOS,ZACHARY"
19_01_01_5_12,Birmingham-Southern,Millsaps,0.5,0.5,Win,43,49,6,2,0.44,0.333,0.466,0.367,709,1691,"REBOUND DEF by TULLOS,ZACHARY"
19_01_01_5_12,Birmingham-Southern,Millsaps,0.5,0.5,Win,43,51,8,2,0.44,0.333,0.471,0.367,699,1701,"GOOD LAYUP by TULLOS,ZACHARY(fastbreak)(in the paint)"
19_01_01_5_12,Birmingham-Southern,Millsaps,0.5,0.5,Win,43,51,8,2,0.44,0.333,0.471,0.367,699,1701,"ASSIST  by MILLER,JOSHUA"
19_01_01_5_12,Birmingham-Southern,Millsaps,0.5,0.5,Win,43,51,8,2,0.44,0.333,0.471,0.367,641,1759,"FOUL  by GILLIHAN,NEWLON"
19_01_01_5_12,Birmingham-Southern,Millsaps,0.5,0.5,Win,43,51,8,2,0.44,0.333,0.471,0.367,641,1759,TIMEOUT  by TEAM
19_01_01_5_12,Birmingham-Southern,Millsaps,0.5,0.5,Win,43,51,8,2,0.44,0.333,0.471,0.367,641,1759,"FOUL  by GILLIHAN,NEWLON"
19_01_01_5_12,Birmingham-Southern,Millsaps,0.5,0.5,Win,44,51,7,2,0.451,0.333,0.476,0.367,641,1759,"GOOD FT by SPENCE,BEN"
19_01_01_5_12,Birmingham-Southern,Millsaps,0.5,0.5,Win,45,51,6,2,0.462,0.333,0.481,0.367,641,1759,"GOOD FT by SPENCE,BEN"
19_01_01_5_12,Birmingham-Southern,Millsaps,0.5,0.5,Win,45,51,6,2,0.462,0.333,0.481,0.367,632,1768,TIMEOUT  by TEAM
19_01_01_5_12,Birmingham-Southern,Millsaps,0.5,0.5,Win,45,53,8,2,0.462,0.333,0.486,0.367,631,1769,"GOOD LAYUP by BECKER,SAXTON(in the paint)"
19_01_01_5_12,Birmingham-Southern,Millsaps,0.5,0.5,Win,45,53,8,2,0.462,0.333,0.486,0.367,631,1769,"ASSIST  by TULLOS,ZACHARY"
19_01_01_5_12,Birmingham-Southern,Millsaps,0.5,0.5,Win,45,53,8,2,0.453,0.316,0.481,0.355,619,1781,"MISS 3PTR by STEPHENS,TROY"
19_01_01_5_12,Birmingham-Southern,Millsaps,0.5,0.5,Win,45,53,8,2,0.453,0.316,0.481,0.355,619,1781,"REBOUND DEF by MILLER,JOSHUA"
19_01_01_5_12,Birmingham-Southern,Millsaps,0.5,0.5,Win,45,53,8,2,0.453,0.316,0.477,0.344,601,1799,"MISS 3PTR by SULLIVAN,MICHAEL"
19_01_01_5_12,Birmingham-Southern,Millsaps,0.5,0.5,Win,45,53,8,2,0.453,0.316,0.477,0.344,601,1799,"REBOUND DEF by SPENCE,BEN"
19_01_01_5_12,Birmingham-Southern,Millsaps,0.5,0.5,Win,47,53,6,2,0.463,0.316,0.482,0.344,591,1809,"GOOD LAYUP by SPENCE,BEN(in the paint)"
19_01_01_5_12,Birmingham-Southern,Millsaps,0.5,0.5,Win,47,53,6,2,0.463,0.316,0.482,0.344,555,1845,"TURNOVER  by MILLER,JOSHUA"
19_01_01_5_12,Birmingham-Southern,Millsaps,0.5,0.5,Win,47,53,6,2,0.463,0.316,0.482,0.344,555,1845,"SUB OUT by DENBESTEN,COLE"
19_01_01_5_12,Birmingham-Southern,Millsaps,0.5,0.5,Win,47,53,6,2,0.463,0.316,0.482,0.344,555,1845,"SUB IN by STEWART,CHRISTIAN"
19_01_01_5_12,Birmingham-Southern,Millsaps,0.5,0.5,Win,47,53,6,2,0.463,0.316,0.482,0.344,555,1845,"SUB OUT by O'SULLIVAN,CONOR"
19_01_01_5_12,Birmingham-Southern,Millsaps,0.5,0.5,Win,47,53,6,2,0.463,0.316,0.482,0.344,555,1845,"SUB IN by BAK,CALVIN"
19_01_01_5_12,Birmingham-Southern,Millsaps,0.5,0.5,Win,47,53,6,2,0.463,0.316,0.482,0.344,555,1845,"SUB OUT by MOORE,KADEN"
19_01_01_5_12,Birmingham-Southern,Millsaps,0.5,0.5,Win,47,53,6,2,0.463,0.316,0.482,0.344,555,1845,"SUB IN by ALLISON,ZACH"
19_01_01_5_12,Birmingham-Southern,Millsaps,0.5,0.5,Win,47,53,6,2,0.463,0.316,0.482,0.344,555,1845,"STEAL  by GONDA,MATT"
19_01_01_5_12,Birmingham-Southern,Millsaps,0.5,0.5,Win,49,53,4,2,0.473,0.316,0.486,0.344,541,1859,"GOOD JUMPER by SPENCE,BEN"
19_01_01_5_12,Birmingham-Southern,Millsaps,0.5,0.5,Win,49,56,7,2,0.473,0.316,0.491,0.364,536,1864,"GOOD 3PTR by SULLIVAN,MICHAEL"
19_01_01_5_12,Birmingham-Southern,Millsaps,0.5,0.5,Win,49,56,7,2,0.473,0.316,0.491,0.364,536,1864,"ASSIST  by MILLER,JOSHUA"
19_01_01_5_12,Birmingham-Southern,Millsaps,0.5,0.5,Win,49,56,7,2,0.473,0.316,0.491,0.364,524,1876,"TURNOVER  by STEWART,CHRISTIAN"
19_01_01_5_12,Birmingham-Southern,Millsaps,0.5,0.5,Win,49,56,7,2,0.473,0.316,0.491,0.364,524,1876,"STEAL  by MILLER,JOSHUA"
19_01_01_5_12,Birmingham-Southern,Millsaps,0.5,0.5,Win,49,56,7,2,0.473,0.316,0.487,0.353,513,1887,"MISS 3PTR by GILLIHAN,NEWLON"
19_01_01_5_12,Birmingham-Southern,Millsaps,0.5,0.5,Win,49,56,7,2,0.473,0.316,0.487,0.353,513,1887,"REBOUND DEF by ALLISON,ZACH"
19_01_01_5_12,Birmingham-Southern,Millsaps,0.5,0.5,Win,49,56,7,2,0.473,0.316,0.487,0.353,501,1899,"TURNOVER  by ALLISON,ZACH"
19_01_01_5_12,Birmingham-Southern,Millsaps,0.5,0.5,Win,49,56,7,2,0.473,0.316,0.487,0.353,501,1899,"STEAL  by TULLOS,ZACHARY"
19_01_01_5_12,Birmingham-Southern,Millsaps,0.5,0.5,Win,49,56,7,2,0.473,0.316,0.482,0.353,487,1913,"MISS LAYUP by BECKER,SAXTON"
19_01_01_5_12,Birmingham-Southern,Millsaps,0.5,0.5,Win,49,56,7,2,0.473,0.316,0.482,0.353,487,1913,"REBOUND OFF by TULLOS,ZACHARY"
19_01_01_5_12,Birmingham-Southern,Millsaps,0.5,0.5,Win,49,58,9,2,0.473,0.316,0.487,0.353,461,1939,"GOOD LAYUP by TULLOS,ZACHARY(in the paint)"
19_01_01_5_12,Birmingham-Southern,Millsaps,0.5,0.5,Win,49,58,9,2,0.464,0.316,0.483,0.353,436,1964,"MISS JUMPER by STEWART,CHRISTIAN"
19_01_01_5_12,Birmingham-Southern,Millsaps,0.5,0.5,Win,49,58,9,2,0.464,0.316,0.483,0.353,436,1964,"REBOUND OFF by GONDA,MATT"
19_01_01_5_12,Birmingham-Southern,Millsaps,0.5,0.5,Win,51,58,7,2,0.474,0.316,0.487,0.353,433,1967,"GOOD LAYUP by GONDA,MATT(in the paint)"
19_01_01_5_12,Birmingham-Southern,Millsaps,0.5,0.5,Win,51,58,7,2,0.474,0.316,0.487,0.353,433,1967,TIMEOUT  by TEAM
19_01_01_5_12,Birmingham-Southern,Millsaps,0.5,0.5,Win,51,58,7,2,0.474,0.316,0.487,0.353,433,1967,TIMEOUT  by TEAM
19_01_01_5_12,Birmingham-Southern,Millsaps,0.5,0.5,Win,51,58,7,2,0.474,0.316,0.487,0.353,433,1967,"SUB OUT by CARVELLI,CAMERON"
19_01_01_5_12,Birmingham-Southern,Millsaps,0.5,0.5,Win,51,58,7,2,0.474,0.316,0.487,0.353,433,1967,"SUB IN by MCLAURIN,RYAN"
19_01_01_5_12,Birmingham-Southern,Millsaps,0.5,0.5,Win,51,58,7,2,0.474,0.316,0.487,0.353,433,1967,"SUB OUT by SPENCE,BEN"
19_01_01_5_12,Birmingham-Southern,Millsaps,0.5,0.5,Win,51,58,7,2,0.474,0.316,0.487,0.353,433,1967,"SUB IN by YANCEY,RICH"
19_01_01_5_12,Birmingham-Southern,Millsaps,0.5,0.5,Win,51,58,7,2,0.474,0.316,0.487,0.353,431,1969,"FOUL  by STEWART,CHRISTIAN"
19_01_01_5_12,Birmingham-Southern,Millsaps,0.5,0.5,Win,51,59,8,2,0.474,0.316,0.492,0.353,430,1970,"GOOD FT by SULLIVAN,MICHAEL(fastbreak)"
19_01_01_5_12,Birmingham-Southern,Millsaps,0.5,0.5,Win,51,59,8,2,0.474,0.316,0.492,0.353,430,1970,"SUB OUT by STEWART,CHRISTIAN"
19_01_01_5_12,Birmingham-Southern,Millsaps,0.5,0.5,Win,51,59,8,2,0.474,0.316,0.492,0.353,430,1970,"SUB IN by MOORE,KADEN"
19_01_01_5_12,Birmingham-Southern,Millsaps,0.5,0.5,Win,51,59,8,2,0.474,0.316,0.487,0.353,430,1970,"MISS FT by SULLIVAN,MICHAEL(fastbreak)"
19_01_01_5_12,Birmingham-Southern,Millsaps,0.5,0.5,Win,51,59,8,2,0.474,0.316,0.487,0.353,430,1970,"REBOUND DEF by ALLISON,ZACH"
19_01_01_5_12,Birmingham-Southern,Millsaps,0.5,0.5,Win,51,59,8,2,0.474,0.316,0.487,0.353,389,2011,"FOUL  by SULLIVAN,MICHAEL"
19_01_01_5_12,Birmingham-Southern,Millsaps,0.5,0.5,Win,52,59,7,2,0.483,0.316,0.492,0.353,389,2011,"GOOD FT by ALLISON,ZACH"
19_01_01_5_12,Birmingham-Southern,Millsaps,0.5,0.5,Win,53,59,6,2,0.492,0.316,0.496,0.353,389,2011,"GOOD FT by ALLISON,ZACH"
19_01_01_5_12,Birmingham-Southern,Millsaps,0.5,0.5,Win,53,61,8,2,0.492,0.316,0.5,0.353,380,2020,"GOOD LAYUP by SULLIVAN,MICHAEL(in the paint)"
19_01_01_5_12,Birmingham-Southern,Millsaps,0.5,0.5,Win,53,61,8,2,0.483,0.316,0.496,0.353,374,2026,"MISS LAYUP by BAK,CALVIN"
19_01_01_5_12,Birmingham-Southern,Millsaps,0.5,0.5,Win,53,61,8,2,0.483,0.316,0.496,0.353,374,2026,"REBOUND OFF by STEWART,CHRISTIAN"
19_01_01_5_12,Birmingham-Southern,Millsaps,0.5,0.5,Win,53,61,8,2,0.483,0.316,0.496,0.353,364,2036,"FOUL  by BECKER,SAXTON"
19_01_01_5_12,Birmingham-Southern,Millsaps,0.5,0.5,Win,54,61,7,2,0.492,0.316,0.5,0.353,364,2036,"GOOD FT by MOORE,KADEN"
19_01_01_5_12,Birmingham-Southern,Millsaps,0.5,0.5,Win,55,61,6,2,0.5,0.316,0.504,0.353,364,2036,"GOOD FT by MOORE,KADEN"
19_01_01_5_12,Birmingham-Southern,Millsaps,0.5,0.5,Win,55,61,6,2,0.5,0.316,0.5,0.353,363,2037,"MISS LAYUP by MCLAURIN,RYAN"
19_01_01_5_12,Birmingham-Southern,Millsaps,0.5,0.5,Win,55,61,6,2,0.5,0.316,0.5,0.353,363,2037,"REBOUND OFF by TULLOS,ZACHARY"
19_01_01_5_12,Birmingham-Southern,Millsaps,0.5,0.5,Win,55,63,8,2,0.5,0.316,0.504,0.353,356,2044,"GOOD LAYUP by TULLOS,ZACHARY(in the paint)"
19_01_01_5_12,Birmingham-Southern,Millsaps,0.5,0.5,Win,57,63,6,2,0.508,0.316,0.508,0.353,352,2048,"GOOD LAYUP by MOORE,KADEN(in the paint)"
19_01_01_5_12,Birmingham-Southern,Millsaps,0.5,0.5,Win,57,63,6,2,0.508,0.316,0.508,0.353,352,2048,"ASSIST  by ALLISON,ZACH"
19_01_01_5_12,Birmingham-Southern,Millsaps,0.5,0.5,Win,57,63,6,2,0.508,0.316,0.504,0.353,343,2057,"MISS LAYUP by TULLOS,ZACHARY"
19_01_01_5_12,Birmingham-Southern,Millsaps,0.5,0.5,Win,57,63,6,2,0.508,0.316,0.504,0.353,343,2057,REBOUND OFF by TEAM
19_01_01_5_12,Birmingham-Southern,Millsaps,0.5,0.5,Win,57,63,6,2,0.508,0.316,0.504,0.353,307,2093,"SUB OUT by YANCEY,RICH"
19_01_01_5_12,Birmingham-Southern,Millsaps,0.5,0.5,Win,57,63,6,2,0.508,0.316,0.504,0.353,307,2093,"SUB IN by SPENCE,BEN"
19_01_01_5_12,Birmingham-Southern,Millsaps,0.5,0.5,Win,57,63,6,2,0.508,0.316,0.5,0.353,305,2095,"MISS LAYUP by GILLIHAN,NEWLON"
19_01_01_5_12,Birmingham-Southern,Millsaps,0.5,0.5,Win,57,63,6,2,0.508,0.316,0.5,0.353,305,2095,REBOUND OFF by TEAM
19_01_01_5_12,Birmingham-Southern,Millsaps,0.5,0.5,Win,57,63,6,2,0.508,0.316,0.5,0.353,297,2103,"FOUL  by MOORE,KADEN"
19_01_01_5_12,Birmingham-Southern,Millsaps,0.5,0.5,Win,57,63,6,2,0.508,0.316,0.496,0.353,297,2103,"MISS FT by TULLOS,ZACHARY"
19_01_01_5_12,Birmingham-Southern,Millsaps,0.5,0.5,Win,57,63,6,2,0.508,0.316,0.496,0.353,297,2103,REBOUND DEADB by TEAM
19_01_01_5_12,Birmingham-Southern,Millsaps,0.5,0.5,Win,57,63,6,2,0.508,0.316,0.496,0.353,297,2103,"SUB OUT by BAK,CALVIN"
19_01_01_5_12,Birmingham-Southern,Millsaps,0.5,0.5,Win,57,63,6,2,0.508,0.316,0.496,0.353,297,2103,"SUB IN by DENBESTEN,COLE"
19_01_01_5_12,Birmingham-Southern,Millsaps,0.5,0.5,Win,57,64,7,2,0.508,0.316,0.5,0.353,297,2103,"GOOD FT by TULLOS,ZACHARY"
19_01_01_5_12,Birmingham-Southern,Millsaps,0.5,0.5,Win,57,64,7,2,0.5,0.316,0.496,0.353,289,2111,"MISS LAYUP by MOORE,KADEN"
19_01_01_5_12,Birmingham-Southern,Millsaps,0.5,0.5,Win,57,64,7,2,0.5,0.316,0.496,0.353,289,2111,"BLOCK  by TULLOS,ZACHARY"
19_01_01_5_12,Birmingham-Southern,Millsaps,0.5,0.5,Win,57,64,7,2,0.5,0.316,0.496,0.353,289,2111,"REBOUND OFF by DENBESTEN,COLE"
