GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
18_12_01_5_08,Millsaps,University of Dallas,1.0,0.5,Lose,32,23,-9,1,0.667,0.5,0.578,0.529,1463,937,"STEAL  by TURNER,JAMES"
18_12_01_5_08,Millsaps,University of Dallas,1.0,0.5,Lose,32,23,-9,1,0.636,0.444,0.565,0.5,1457,943,"MISS 3PTR by TURNER,JAMES"
18_12_01_5_08,Millsaps,University of Dallas,1.0,0.5,Lose,32,23,-9,1,0.636,0.444,0.565,0.5,1457,943,"REBOUND DEF by BOUTWELL,BROOKS"
18_12_01_5_08,Millsaps,University of Dallas,1.0,0.5,Lose,32,23,-9,1,0.636,0.444,0.565,0.5,1446,954,"TURNOVER  by LOVE,JAI"
18_12_01_5_08,Millsaps,University of Dallas,1.0,0.5,Lose,32,23,-9,1,0.636,0.444,0.565,0.5,1446,954,"SUB IN by DEVALL,ANDREW"
18_12_01_5_08,Millsaps,University of Dallas,1.0,0.5,Lose,32,23,-9,1,0.636,0.444,0.565,0.5,1446,954,"SUB IN by COLEMAN,DANIEL"
18_12_01_5_08,Millsaps,University of Dallas,1.0,0.5,Lose,32,23,-9,1,0.636,0.444,0.565,0.5,1446,954,"SUB OUT by OWENS,MATT"
18_12_01_5_08,Millsaps,University of Dallas,1.0,0.5,Lose,32,23,-9,1,0.636,0.444,0.565,0.5,1446,954,"SUB OUT by TURNER,JAMES"
18_12_01_5_08,Millsaps,University of Dallas,1.0,0.5,Lose,32,23,-9,1,0.636,0.444,0.565,0.5,1446,954,"SUB IN by MATHIS,DUSTIN"
18_12_01_5_08,Millsaps,University of Dallas,1.0,0.5,Lose,32,23,-9,1,0.636,0.444,0.565,0.5,1446,954,"SUB OUT by COMPTON,MAURICE"
18_12_01_5_08,Millsaps,University of Dallas,1.0,0.5,Lose,32,23,-9,1,0.636,0.444,0.565,0.5,1427,973,"FOUL  by BOUTWELL,BROOKS"
18_12_01_5_08,Millsaps,University of Dallas,1.0,0.5,Lose,32,23,-9,1,0.609,0.4,0.553,0.474,1414,986,"MISS 3PTR by SULLIVAN,MICHAEL"
18_12_01_5_08,Millsaps,University of Dallas,1.0,0.5,Lose,32,23,-9,1,0.609,0.4,0.553,0.474,1414,986,"REBOUND DEF by MATHIS,DUSTIN"
18_12_01_5_08,Millsaps,University of Dallas,1.0,0.5,Lose,32,25,-7,1,0.609,0.4,0.562,0.474,1390,1010,"GOOD LAYUP by BOUTWELL,BROOKS(in the paint)"
18_12_01_5_08,Millsaps,University of Dallas,1.0,0.5,Lose,32,25,-7,1,0.583,0.4,0.551,0.474,1373,1027,"MISS JUMPER by DEVALL,ANDREW"
18_12_01_5_08,Millsaps,University of Dallas,1.0,0.5,Lose,32,25,-7,1,0.583,0.4,0.551,0.474,1373,1027,"REBOUND DEF by FRUHWIRTH,LOGAN"
18_12_01_5_08,Millsaps,University of Dallas,1.0,0.5,Lose,32,25,-7,1,0.583,0.4,0.551,0.474,1361,1039,"TURNOVER  by LOVE,JAI"
18_12_01_5_08,Millsaps,University of Dallas,1.0,0.5,Lose,32,25,-7,1,0.583,0.4,0.551,0.474,1361,1039,"SUB IN by ZEITLER,BLAISE"
18_12_01_5_08,Millsaps,University of Dallas,1.0,0.5,Lose,32,25,-7,1,0.583,0.4,0.551,0.474,1361,1039,"SUB IN by MCLAURIN,RYAN"
18_12_01_5_08,Millsaps,University of Dallas,1.0,0.5,Lose,32,25,-7,1,0.583,0.4,0.551,0.474,1361,1039,"SUB IN by BURNETT,DREW"
18_12_01_5_08,Millsaps,University of Dallas,1.0,0.5,Lose,32,25,-7,1,0.583,0.4,0.551,0.474,1361,1039,"SUB OUT by SULLIVAN,MICHAEL"
18_12_01_5_08,Millsaps,University of Dallas,1.0,0.5,Lose,32,25,-7,1,0.583,0.4,0.551,0.474,1361,1039,"SUB OUT by DEVALL,ANDREW"
18_12_01_5_08,Millsaps,University of Dallas,1.0,0.5,Lose,32,25,-7,1,0.583,0.4,0.551,0.474,1361,1039,"SUB OUT by MILLER,JOSHUA"
18_12_01_5_08,Millsaps,University of Dallas,1.0,0.5,Lose,32,25,-7,1,0.583,0.4,0.551,0.474,1361,1039,"SUB IN by NUNN,JOSHUA"
18_12_01_5_08,Millsaps,University of Dallas,1.0,0.5,Lose,32,25,-7,1,0.583,0.4,0.551,0.474,1361,1039,"SUB IN by COOMBS,RASHID"
18_12_01_5_08,Millsaps,University of Dallas,1.0,0.5,Lose,32,25,-7,1,0.583,0.4,0.551,0.474,1361,1039,"SUB IN by TOUSSAINT,LETRELL"
18_12_01_5_08,Millsaps,University of Dallas,1.0,0.5,Lose,32,25,-7,1,0.583,0.4,0.551,0.474,1361,1039,"SUB OUT by FRUHWIRTH,LOGAN"
18_12_01_5_08,Millsaps,University of Dallas,1.0,0.5,Lose,32,25,-7,1,0.583,0.4,0.551,0.474,1361,1039,"SUB OUT by LOVE,JAI"
18_12_01_5_08,Millsaps,University of Dallas,1.0,0.5,Lose,32,25,-7,1,0.583,0.4,0.551,0.474,1361,1039,"SUB OUT by BOUTWELL,BROOKS"
18_12_01_5_08,Millsaps,University of Dallas,1.0,0.5,Lose,34,25,-9,1,0.6,0.4,0.56,0.474,1341,1059,"GOOD LAYUP by CARVELLI,CAMERON(in the paint)"
18_12_01_5_08,Millsaps,University of Dallas,1.0,0.5,Lose,34,25,-9,1,0.6,0.4,0.549,0.45,1327,1073,"MISS 3PTR by WAMBSGANSS,MICHAEL"
18_12_01_5_08,Millsaps,University of Dallas,1.0,0.5,Lose,34,25,-9,1,0.6,0.4,0.549,0.45,1327,1073,REBOUND DEADB by TEAM
18_12_01_5_08,Millsaps,University of Dallas,1.0,0.5,Lose,34,25,-9,1,0.6,0.4,0.549,0.45,1325,1075,"FOUL  by GILLIHAN,NEWLON"
18_12_01_5_08,Millsaps,University of Dallas,1.0,0.5,Lose,34,26,-8,1,0.6,0.4,0.558,0.45,1325,1075,"GOOD FT by TOUSSAINT,LETRELL"
18_12_01_5_08,Millsaps,University of Dallas,1.0,0.5,Lose,34,26,-8,1,0.6,0.4,0.547,0.45,1325,1075,"MISS FT by TOUSSAINT,LETRELL"
18_12_01_5_08,Millsaps,University of Dallas,1.0,0.5,Lose,34,26,-8,1,0.6,0.4,0.547,0.45,1325,1075,"REBOUND DEF by BURNETT,DREW"
18_12_01_5_08,Millsaps,University of Dallas,1.0,0.5,Lose,34,26,-8,1,0.6,0.4,0.547,0.45,1325,1075,"SUB IN by DEVALL,ANDREW"
18_12_01_5_08,Millsaps,University of Dallas,1.0,0.5,Lose,34,26,-8,1,0.6,0.4,0.547,0.45,1325,1075,"SUB IN by BECKER,SAXTON"
18_12_01_5_08,Millsaps,University of Dallas,1.0,0.5,Lose,34,26,-8,1,0.6,0.4,0.547,0.45,1325,1075,"SUB IN by CARVELLI,CAMERON"
18_12_01_5_08,Millsaps,University of Dallas,1.0,0.5,Lose,34,26,-8,1,0.6,0.4,0.547,0.45,1325,1075,"SUB OUT by GILLIHAN,NEWLON"
18_12_01_5_08,Millsaps,University of Dallas,1.0,0.5,Lose,34,26,-8,1,0.6,0.4,0.547,0.45,1325,1075,"SUB OUT by ZEITLER,BLAISE"
18_12_01_5_08,Millsaps,University of Dallas,1.0,0.5,Lose,34,26,-8,1,0.6,0.4,0.547,0.45,1325,1075,"SUB OUT by COLEMAN,DANIEL"
18_12_01_5_08,Millsaps,University of Dallas,1.0,0.5,Lose,34,26,-8,1,0.577,0.364,0.537,0.429,1311,1089,"MISS 3PTR by BECKER,SAXTON"
18_12_01_5_08,Millsaps,University of Dallas,1.0,0.5,Lose,34,26,-8,1,0.577,0.364,0.537,0.429,1311,1089,"REBOUND OFF by BECKER,SAXTON"
18_12_01_5_08,Millsaps,University of Dallas,1.0,0.5,Lose,34,26,-8,1,0.577,0.364,0.537,0.429,1303,1097,"TURNOVER  by BECKER,SAXTON"
18_12_01_5_08,Millsaps,University of Dallas,1.0,0.5,Lose,34,26,-8,1,0.577,0.364,0.537,0.429,1302,1098,"STEAL  by COOMBS,RASHID"
18_12_01_5_08,Millsaps,University of Dallas,1.0,0.5,Lose,34,26,-8,1,0.577,0.364,0.527,0.429,1292,1108,"MISS LAYUP by MATHIS,DUSTIN"
18_12_01_5_08,Millsaps,University of Dallas,1.0,0.5,Lose,34,26,-8,1,0.577,0.364,0.527,0.429,1292,1108,"REBOUND DEF by BECKER,SAXTON"
18_12_01_5_08,Millsaps,University of Dallas,1.0,0.5,Lose,34,26,-8,1,0.577,0.364,0.527,0.429,1274,1126,"FOUL  by NUNN,JOSHUA"
18_12_01_5_08,Millsaps,University of Dallas,1.0,0.5,Lose,34,26,-8,1,0.577,0.364,0.527,0.429,1274,1126,"SUB IN by SPIKES,KALVIN"
18_12_01_5_08,Millsaps,University of Dallas,1.0,0.5,Lose,34,26,-8,1,0.577,0.364,0.527,0.429,1274,1126,"SUB OUT by DEVALL,ANDREW"
18_12_01_5_08,Millsaps,University of Dallas,1.0,0.5,Lose,36,26,-10,1,0.593,0.364,0.536,0.429,1256,1144,"GOOD LAYUP by BECKER,SAXTON(in the paint)"
18_12_01_5_08,Millsaps,University of Dallas,1.0,0.5,Lose,36,26,-10,1,0.593,0.364,0.536,0.429,1256,1144,"ASSIST  by CARVELLI,CAMERON"
18_12_01_5_08,Millsaps,University of Dallas,1.0,0.5,Lose,36,26,-10,1,0.593,0.364,0.526,0.429,1233,1167,"MISS JUMPER by WAMBSGANSS,MICHAEL"
18_12_01_5_08,Millsaps,University of Dallas,1.0,0.5,Lose,36,26,-10,1,0.593,0.364,0.526,0.429,1233,1167,"REBOUND OFF by COOMBS,RASHID"
18_12_01_5_08,Millsaps,University of Dallas,1.0,0.5,Lose,36,26,-10,1,0.593,0.364,0.526,0.429,1232,1168,"FOUL  by CARVELLI,CAMERON"
18_12_01_5_08,Millsaps,University of Dallas,1.0,0.5,Lose,36,27,-9,1,0.593,0.364,0.534,0.429,1232,1168,"GOOD FT by COOMBS,RASHID"
18_12_01_5_08,Millsaps,University of Dallas,1.0,0.5,Lose,36,28,-8,1,0.593,0.364,0.542,0.429,1232,1168,"GOOD FT by COOMBS,RASHID"
18_12_01_5_08,Millsaps,University of Dallas,1.0,0.5,Lose,36,28,-8,1,0.593,0.364,0.542,0.429,1232,1168,"SUB IN by WASHINGTON,UNIIKYE"
18_12_01_5_08,Millsaps,University of Dallas,1.0,0.5,Lose,36,28,-8,1,0.593,0.364,0.542,0.429,1232,1168,"SUB OUT by WAMBSGANSS,MICHAEL"
18_12_01_5_08,Millsaps,University of Dallas,1.0,0.5,Lose,36,28,-8,1,0.571,0.364,0.533,0.429,1208,1192,"MISS JUMPER by SPIKES,KALVIN"
18_12_01_5_08,Millsaps,University of Dallas,1.0,0.5,Lose,36,28,-8,1,0.571,0.364,0.533,0.429,1208,1192,"REBOUND DEF by COOMBS,RASHID"
18_12_01_5_08,Millsaps,University of Dallas,1.0,0.5,Lose,36,28,-8,1,0.571,0.364,0.533,0.429,1203,1197,"TURNOVER  by COOMBS,RASHID"
18_12_01_5_08,Millsaps,University of Dallas,1.0,0.5,Lose,36,28,-8,1,0.552,0.333,0.525,0.409,1202,1198,"MISS 3PTR by BECKER,SAXTON"
18_12_01_5_08,Millsaps,University of Dallas,1.0,0.5,Lose,36,28,-8,1,0.552,0.333,0.525,0.409,1202,1198,"REBOUND DEF by TOUSSAINT,LETRELL"
18_12_01_5_08,Millsaps,University of Dallas,1.0,0.5,Lose,36,30,-6,2,0.552,0.333,0.532,0.409,1172,1228,"GOOD JUMPER by FRUHWIRTH,LOGAN"
18_12_01_5_08,Millsaps,University of Dallas,1.0,0.5,Lose,36,30,-6,2,0.552,0.333,0.532,0.409,1172,1228,"ASSIST  by TOUSSAINT,LETRELL"
18_12_01_5_08,Millsaps,University of Dallas,1.0,0.5,Lose,36,30,-6,2,0.552,0.333,0.532,0.409,1150,1250,"TURNOVER  by VAN PELT,JUSTIN"
18_12_01_5_08,Millsaps,University of Dallas,1.0,0.5,Lose,36,30,-6,2,0.552,0.333,0.532,0.409,1147,1253,"STEAL  by NUNN,JOSHUA"
18_12_01_5_08,Millsaps,University of Dallas,1.0,0.5,Lose,36,32,-4,2,0.552,0.333,0.54,0.409,1142,1258,"GOOD JUMPER by WAMBSGANSS,MICHAEL"
18_12_01_5_08,Millsaps,University of Dallas,1.0,0.5,Lose,36,32,-4,2,0.552,0.333,0.54,0.409,1114,1286,"TURNOVER  by GILLIHAN,NEWLON"
18_12_01_5_08,Millsaps,University of Dallas,1.0,0.5,Lose,36,32,-4,2,0.552,0.333,0.531,0.391,1104,1296,"MISS 3PTR by FRUHWIRTH,LOGAN"
18_12_01_5_08,Millsaps,University of Dallas,1.0,0.5,Lose,36,32,-4,2,0.552,0.333,0.531,0.391,1104,1296,REBOUND DEADB by TEAM
18_12_01_5_08,Millsaps,University of Dallas,1.0,0.5,Lose,36,32,-4,2,0.552,0.333,0.531,0.391,1101,1299,"FOUL  by GILLIHAN,NEWLON"
18_12_01_5_08,Millsaps,University of Dallas,1.0,0.5,Lose,36,32,-4,2,0.552,0.333,0.523,0.375,1088,1312,"MISS 3PTR by WAMBSGANSS,MICHAEL"
18_12_01_5_08,Millsaps,University of Dallas,1.0,0.5,Lose,36,32,-4,2,0.552,0.333,0.523,0.375,1088,1312,REBOUND DEF by TEAM
18_12_01_5_08,Millsaps,University of Dallas,1.0,0.5,Lose,36,32,-4,2,0.533,0.333,0.515,0.375,1070,1330,"MISS JUMPER by MILLER,JOSHUA"
18_12_01_5_08,Millsaps,University of Dallas,1.0,0.5,Lose,36,32,-4,2,0.533,0.333,0.515,0.375,1070,1330,"REBOUND DEF by WAMBSGANSS,MICHAEL"
18_12_01_5_08,Millsaps,University of Dallas,1.0,0.5,Lose,36,32,-4,2,0.533,0.333,0.515,0.375,1052,1348,"FOUL  by VAN PELT,JUSTIN"
18_12_01_5_08,Millsaps,University of Dallas,1.0,0.5,Lose,36,32,-4,2,0.533,0.333,0.515,0.375,1052,1348,TIMEOUT TEAM by TEAM
18_12_01_5_08,Millsaps,University of Dallas,1.0,0.5,Lose,36,33,-3,2,0.533,0.333,0.522,0.375,1052,1348,"GOOD FT by WAMBSGANSS,MICHAEL"
18_12_01_5_08,Millsaps,University of Dallas,1.0,0.5,Lose,36,34,-2,2,0.533,0.333,0.529,0.375,1052,1348,"GOOD FT by WAMBSGANSS,MICHAEL"
18_12_01_5_08,Millsaps,University of Dallas,1.0,0.5,Lose,36,34,-2,2,0.533,0.333,0.529,0.375,1039,1361,"FOUL  by WAMBSGANSS,MICHAEL"
18_12_01_5_08,Millsaps,University of Dallas,1.0,0.5,Lose,36,34,-2,2,0.516,0.333,0.522,0.375,1039,1361,"MISS FT by VAN PELT,JUSTIN"
18_12_01_5_08,Millsaps,University of Dallas,1.0,0.5,Lose,36,34,-2,2,0.516,0.333,0.522,0.375,1039,1361,REBOUND DEADB by TEAM
18_12_01_5_08,Millsaps,University of Dallas,1.0,0.5,Lose,37,34,-3,2,0.531,0.333,0.529,0.375,1039,1361,"GOOD FT by VAN PELT,JUSTIN"
18_12_01_5_08,Millsaps,University of Dallas,1.0,0.5,Lose,37,34,-3,2,0.531,0.333,0.529,0.375,1035,1365,"TURNOVER  by MATHIS,DUSTIN"
18_12_01_5_08,Millsaps,University of Dallas,1.0,0.5,Lose,37,34,-3,2,0.531,0.333,0.529,0.375,1034,1366,"STEAL  by MILLER,JOSHUA"
18_12_01_5_08,Millsaps,University of Dallas,1.0,0.5,Lose,39,34,-5,2,0.545,0.333,0.535,0.375,1032,1368,"GOOD LAYUP by TURNER,JAMES(fastbreak)(in the paint)"
18_12_01_5_08,Millsaps,University of Dallas,1.0,0.5,Lose,39,34,-5,2,0.545,0.333,0.535,0.375,1032,1368,"ASSIST  by MILLER,JOSHUA"
18_12_01_5_08,Millsaps,University of Dallas,1.0,0.5,Lose,39,34,-5,2,0.545,0.333,0.535,0.375,1023,1377,"FOUL  by GILLIHAN,NEWLON"
18_12_01_5_08,Millsaps,University of Dallas,1.0,0.5,Lose,39,34,-5,2,0.545,0.333,0.535,0.375,1005,1395,"FOUL  by VAN PELT,JUSTIN"
18_12_01_5_08,Millsaps,University of Dallas,1.0,0.5,Lose,39,35,-4,2,0.545,0.333,0.542,0.375,1005,1395,"GOOD FT by FRUHWIRTH,LOGAN"
18_12_01_5_08,Millsaps,University of Dallas,1.0,0.5,Lose,39,35,-4,2,0.545,0.333,0.534,0.375,1005,1395,"MISS FT by FRUHWIRTH,LOGAN"
18_12_01_5_08,Millsaps,University of Dallas,1.0,0.5,Lose,39,35,-4,2,0.545,0.333,0.534,0.375,1005,1395,"REBOUND DEF by GILLIHAN,NEWLON"
18_12_01_5_08,Millsaps,University of Dallas,1.0,0.5,Lose,39,35,-4,2,0.545,0.333,0.534,0.375,1005,1395,"SUB IN by OWENS,MATT"
18_12_01_5_08,Millsaps,University of Dallas,1.0,0.5,Lose,39,35,-4,2,0.545,0.333,0.534,0.375,1005,1395,"SUB OUT by VAN PELT,JUSTIN"
18_12_01_5_08,Millsaps,University of Dallas,1.0,0.5,Lose,39,35,-4,2,0.545,0.333,0.534,0.375,1004,1396,"FOUL  by TOUSSAINT,LETRELL"
18_12_01_5_08,Millsaps,University of Dallas,1.0,0.5,Lose,41,35,-6,2,0.559,0.333,0.541,0.375,992,1408,"GOOD LAYUP by OWENS,MATT(in the paint)"
18_12_01_5_08,Millsaps,University of Dallas,1.0,0.5,Lose,41,35,-6,2,0.559,0.333,0.541,0.375,986,1414,"FOUL  by SULLIVAN,MICHAEL"
18_12_01_5_08,Millsaps,University of Dallas,1.0,0.5,Lose,41,35,-6,2,0.559,0.333,0.541,0.375,963,1437,"TURNOVER  by TOUSSAINT,LETRELL"
18_12_01_5_08,Millsaps,University of Dallas,1.0,0.5,Lose,41,35,-6,2,0.559,0.333,0.541,0.375,961,1439,"STEAL  by GILLIHAN,NEWLON"
18_12_01_5_08,Millsaps,University of Dallas,1.0,0.5,Lose,41,35,-6,2,0.559,0.333,0.541,0.375,953,1447,"FOUL  by TOUSSAINT,LETRELL"
18_12_01_5_08,Millsaps,University of Dallas,1.0,0.5,Lose,43,35,-8,2,0.571,0.333,0.547,0.375,948,1452,"GOOD LAYUP by OWENS,MATT(in the paint)"
18_12_01_5_08,Millsaps,University of Dallas,1.0,0.5,Lose,43,35,-8,2,0.571,0.333,0.539,0.36,938,1462,"MISS 3PTR by NUNN,JOSHUA"
18_12_01_5_08,Millsaps,University of Dallas,1.0,0.5,Lose,43,35,-8,2,0.571,0.333,0.539,0.36,938,1462,"REBOUND DEF by MILLER,JOSHUA"
18_12_01_5_08,Millsaps,University of Dallas,1.0,0.5,Lose,43,35,-8,2,0.556,0.308,0.532,0.346,929,1471,"MISS 3PTR by GILLIHAN,NEWLON"
18_12_01_5_08,Millsaps,University of Dallas,1.0,0.5,Lose,43,35,-8,2,0.556,0.308,0.532,0.346,929,1471,"REBOUND DEF by NUNN,JOSHUA"
18_12_01_5_08,Millsaps,University of Dallas,1.0,0.5,Lose,43,35,-8,2,0.556,0.308,0.526,0.333,909,1491,"MISS 3PTR by WAMBSGANSS,MICHAEL"
18_12_01_5_08,Millsaps,University of Dallas,1.0,0.5,Lose,43,35,-8,2,0.556,0.308,0.526,0.333,909,1491,"REBOUND DEF by MILLER,JOSHUA"
18_12_01_5_08,Millsaps,University of Dallas,1.0,0.5,Lose,45,35,-10,2,0.568,0.308,0.532,0.333,896,1504,"GOOD LAYUP by MILLER,JOSHUA(in the paint)"
18_12_01_5_08,Millsaps,University of Dallas,1.0,0.5,Lose,45,35,-10,2,0.568,0.308,0.525,0.321,874,1526,"MISS 3PTR by MATHIS,DUSTIN"
18_12_01_5_08,Millsaps,University of Dallas,1.0,0.5,Lose,45,35,-10,2,0.568,0.308,0.525,0.321,874,1526,"REBOUND DEF by OWENS,MATT"
18_12_01_5_08,Millsaps,University of Dallas,1.0,0.5,Lose,45,35,-10,2,0.568,0.308,0.525,0.321,862,1538,"FOUL  by SULLIVAN,MICHAEL"
18_12_01_5_08,Millsaps,University of Dallas,1.0,0.5,Lose,45,35,-10,2,0.568,0.308,0.525,0.321,862,1538,"TURNOVER  by SULLIVAN,MICHAEL"
18_12_01_5_08,Millsaps,University of Dallas,1.0,0.5,Lose,45,35,-10,2,0.568,0.308,0.525,0.321,862,1538,"SUB IN by BECKER,SAXTON"
18_12_01_5_08,Millsaps,University of Dallas,1.0,0.5,Lose,45,35,-10,2,0.568,0.308,0.525,0.321,862,1538,"SUB IN by SPIKES,KALVIN"
18_12_01_5_08,Millsaps,University of Dallas,1.0,0.5,Lose,45,35,-10,2,0.568,0.308,0.525,0.321,862,1538,"SUB IN by GRANT,SHE'CHEM"
18_12_01_5_08,Millsaps,University of Dallas,1.0,0.5,Lose,45,35,-10,2,0.568,0.308,0.525,0.321,862,1538,"SUB IN by BURNETT,DREW"
18_12_01_5_08,Millsaps,University of Dallas,1.0,0.5,Lose,45,35,-10,2,0.568,0.308,0.525,0.321,862,1538,"SUB OUT by SULLIVAN,MICHAEL"
18_12_01_5_08,Millsaps,University of Dallas,1.0,0.5,Lose,45,35,-10,2,0.568,0.308,0.525,0.321,862,1538,"SUB OUT by TURNER,JAMES"
18_12_01_5_08,Millsaps,University of Dallas,1.0,0.5,Lose,45,35,-10,2,0.568,0.308,0.525,0.321,862,1538,"SUB OUT by GILLIHAN,NEWLON"
18_12_01_5_08,Millsaps,University of Dallas,1.0,0.5,Lose,45,35,-10,2,0.568,0.308,0.525,0.321,862,1538,"SUB OUT by OWENS,MATT"
18_12_01_5_08,Millsaps,University of Dallas,1.0,0.5,Lose,45,35,-10,2,0.568,0.308,0.525,0.321,862,1538,"SUB IN by BOUTWELL,BROOKS"
18_12_01_5_08,Millsaps,University of Dallas,1.0,0.5,Lose,45,35,-10,2,0.568,0.308,0.525,0.321,862,1538,"SUB IN by COOMBS,RASHID"
18_12_01_5_08,Millsaps,University of Dallas,1.0,0.5,Lose,45,35,-10,2,0.568,0.308,0.525,0.321,862,1538,"SUB IN by HYDE,CAMERAN"
18_12_01_5_08,Millsaps,University of Dallas,1.0,0.5,Lose,45,35,-10,2,0.568,0.308,0.525,0.321,862,1538,"SUB OUT by MATHIS,DUSTIN"
18_12_01_5_08,Millsaps,University of Dallas,1.0,0.5,Lose,45,35,-10,2,0.568,0.308,0.525,0.321,862,1538,"SUB OUT by FRUHWIRTH,LOGAN"
18_12_01_5_08,Millsaps,University of Dallas,1.0,0.5,Lose,45,35,-10,2,0.568,0.308,0.525,0.321,862,1538,"SUB OUT by TOUSSAINT,LETRELL"
18_12_01_5_08,Millsaps,University of Dallas,1.0,0.5,Lose,45,35,-10,2,0.568,0.308,0.519,0.321,837,1563,"MISS JUMPER by WAMBSGANSS,MICHAEL"
18_12_01_5_08,Millsaps,University of Dallas,1.0,0.5,Lose,45,35,-10,2,0.568,0.308,0.519,0.321,837,1563,"REBOUND DEF by GRANT,SHE'CHEM"
18_12_01_5_08,Millsaps,University of Dallas,1.0,0.5,Lose,45,35,-10,2,0.568,0.308,0.519,0.321,828,1572,"FOUL  by BURNETT,DREW"
18_12_01_5_08,Millsaps,University of Dallas,1.0,0.5,Lose,45,35,-10,2,0.568,0.308,0.519,0.321,828,1572,"TURNOVER  by BURNETT,DREW"
18_12_01_5_08,Millsaps,University of Dallas,1.0,0.5,Lose,45,35,-10,2,0.568,0.308,0.512,0.31,815,1585,"MISS 3PTR by HYDE,CAMERAN"
18_12_01_5_08,Millsaps,University of Dallas,1.0,0.5,Lose,45,35,-10,2,0.568,0.308,0.512,0.31,815,1585,"REBOUND OFF by WAMBSGANSS,MICHAEL"
18_12_01_5_08,Millsaps,University of Dallas,1.0,0.5,Lose,45,35,-10,2,0.568,0.308,0.512,0.31,799,1601,"SUB IN by CARVELLI,CAMERON"
18_12_01_5_08,Millsaps,University of Dallas,1.0,0.5,Lose,45,35,-10,2,0.568,0.308,0.512,0.31,799,1601,"SUB OUT by MILLER,JOSHUA"
18_12_01_5_08,Millsaps,University of Dallas,1.0,0.5,Lose,45,35,-10,2,0.568,0.308,0.512,0.31,799,1601,"SUB IN by LOVE,JAI"
18_12_01_5_08,Millsaps,University of Dallas,1.0,0.5,Lose,45,35,-10,2,0.568,0.308,0.512,0.31,799,1601,"SUB OUT by WAMBSGANSS,MICHAEL"
18_12_01_5_08,Millsaps,University of Dallas,1.0,0.5,Lose,45,35,-10,2,0.568,0.308,0.506,0.3,790,1610,"MISS 3PTR by HYDE,CAMERAN"
18_12_01_5_08,Millsaps,University of Dallas,1.0,0.5,Lose,45,35,-10,2,0.568,0.308,0.506,0.3,790,1610,"REBOUND DEF by BECKER,SAXTON"
18_12_01_5_08,Millsaps,University of Dallas,1.0,0.5,Lose,45,35,-10,2,0.553,0.286,0.5,0.29,781,1619,"MISS 3PTR by CARVELLI,CAMERON"
18_12_01_5_08,Millsaps,University of Dallas,1.0,0.5,Lose,45,35,-10,2,0.553,0.286,0.5,0.29,781,1619,"REBOUND DEF by HYDE,CAMERAN"
18_12_01_5_08,Millsaps,University of Dallas,1.0,0.5,Lose,45,35,-10,2,0.553,0.286,0.494,0.29,772,1628,"MISS LAYUP by HYDE,CAMERAN"
18_12_01_5_08,Millsaps,University of Dallas,1.0,0.5,Lose,45,35,-10,2,0.553,0.286,0.494,0.29,772,1628,"REBOUND DEF by GRANT,SHE'CHEM"
18_12_01_5_08,Millsaps,University of Dallas,1.0,0.5,Lose,45,35,-10,2,0.538,0.286,0.488,0.29,762,1638,"MISS JUMPER by CARVELLI,CAMERON"
18_12_01_5_08,Millsaps,University of Dallas,1.0,0.5,Lose,45,35,-10,2,0.538,0.286,0.488,0.29,762,1638,"REBOUND DEF by HYDE,CAMERAN"
18_12_01_5_08,Millsaps,University of Dallas,1.0,0.5,Lose,45,38,-7,2,0.538,0.286,0.494,0.312,740,1660,"GOOD 3PTR by COOMBS,RASHID"
18_12_01_5_08,Millsaps,University of Dallas,1.0,0.5,Lose,45,38,-7,2,0.538,0.286,0.494,0.312,740,1660,"ASSIST  by HYDE,CAMERAN"
18_12_01_5_08,Millsaps,University of Dallas,1.0,0.5,Lose,48,38,-10,2,0.55,0.333,0.5,0.333,712,1688,"GOOD 3PTR by BURNETT,DREW"
18_12_01_5_08,Millsaps,University of Dallas,1.0,0.5,Lose,48,38,-10,2,0.55,0.333,0.5,0.333,712,1688,"ASSIST  by GRANT,SHE'CHEM"
18_12_01_5_08,Millsaps,University of Dallas,1.0,0.5,Lose,48,38,-10,2,0.55,0.333,0.494,0.324,682,1718,"MISS 3PTR by NUNN,JOSHUA"
18_12_01_5_08,Millsaps,University of Dallas,1.0,0.5,Lose,48,38,-10,2,0.55,0.333,0.494,0.324,682,1718,"REBOUND DEF by CARVELLI,CAMERON"
18_12_01_5_08,Millsaps,University of Dallas,1.0,0.5,Lose,50,38,-12,2,0.561,0.333,0.5,0.324,668,1732,"GOOD LAYUP by SPIKES,KALVIN(in the paint)"
18_12_01_5_08,Millsaps,University of Dallas,1.0,0.5,Lose,50,38,-12,2,0.561,0.333,0.5,0.324,668,1732,"ASSIST  by CARVELLI,CAMERON"
18_12_01_5_08,Millsaps,University of Dallas,1.0,0.5,Lose,50,38,-12,2,0.561,0.333,0.495,0.324,646,1754,"MISS LAYUP by BOUTWELL,BROOKS"
18_12_01_5_08,Millsaps,University of Dallas,1.0,0.5,Lose,50,38,-12,2,0.561,0.333,0.495,0.324,646,1754,"REBOUND DEF by BECKER,SAXTON"
