GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,27,29,2,1,0.579,0.5,0.535,0.5,1531,869,"SUB OUT by BREATHWAITE,ZACH"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,27,29,2,1,0.579,0.5,0.535,0.5,1531,869,"SUB IN by KOCH,WILL"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,27,32,5,1,0.579,0.5,0.545,0.52,1510,890,"GOOD 3PTR by BLANZ,BUCK"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,27,32,5,1,0.579,0.5,0.545,0.52,1499,901,"FOUL  by MEADS,TYSIN"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,28,32,4,1,0.6,0.5,0.556,0.52,1499,901,"GOOD FT by PERRY,WILL"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,29,32,3,1,0.619,0.5,0.565,0.52,1499,901,"GOOD FT by PERRY,WILL"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,29,32,3,1,0.619,0.5,0.565,0.52,1473,927,"SUB OUT by SPIKES,KALVIN"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,29,32,3,1,0.619,0.5,0.565,0.52,1473,927,"SUB IN by TULLOS,ZACHARY"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,29,32,3,1,0.619,0.5,0.565,0.52,1473,927,"SUB OUT by MEADS,TYSIN"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,29,32,3,1,0.619,0.5,0.565,0.52,1473,927,"SUB IN by GILLIHAN,NEWLON"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,29,32,3,1,0.619,0.5,0.565,0.52,1471,929,"TURNOVER  by CARVELLI,CAMERON"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,29,32,3,1,0.619,0.5,0.565,0.52,1471,929,"STEAL  by PERRY,WILL"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,29,32,3,1,0.619,0.5,0.565,0.52,1466,934,"FOUL  by BLANZ,BUCK"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,30,32,2,1,0.636,0.5,0.574,0.52,1466,934,"GOOD FT by KOCH,WILL(fastbreak)"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,30,32,2,1,0.636,0.5,0.574,0.52,1466,934,"SUB OUT by BLANZ,BUCK"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,30,32,2,1,0.636,0.5,0.574,0.52,1466,934,"SUB IN by BECKER,SAXTON"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,30,32,2,1,0.609,0.5,0.562,0.52,1466,934,"MISS FT by KOCH,WILL(fastbreak)"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,30,32,2,1,0.609,0.5,0.562,0.52,1466,934,"REBOUND DEF by TULLOS,ZACHARY"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,30,34,4,1,0.609,0.5,0.571,0.52,1456,944,"GOOD JUMPER by TULLOS,ZACHARY(in the paint)"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,30,34,4,1,0.609,0.5,0.571,0.52,1456,944,"ASSIST  by SULLIVAN,MICHAEL"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,33,34,1,1,0.625,0.538,0.58,0.538,1447,953,"GOOD 3PTR by KOCH,WILL"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,33,34,1,1,0.625,0.538,0.58,0.538,1447,953,"ASSIST  by FOSTER,LANE"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,33,34,1,1,0.625,0.538,0.58,0.538,1427,973,"TURNOVER  by GILLIHAN,NEWLON"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,33,34,1,1,0.625,0.538,0.58,0.538,1427,973,"STEAL  by FOSTER,LANE"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,33,34,1,1,0.6,0.538,0.569,0.538,1416,984,"MISS JUMPER by FOSTER,LANE"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,33,34,1,1,0.6,0.538,0.569,0.538,1416,984,"REBOUND DEF by BECKER,SAXTON"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,33,34,1,1,0.6,0.538,0.558,0.538,1401,999,"MISS JUMPER by SULLIVAN,MICHAEL"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,33,34,1,1,0.6,0.538,0.558,0.538,1401,999,"BLOCK  by INUNGU,TOM"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,33,34,1,1,0.6,0.538,0.558,0.538,1401,999,"REBOUND DEF by PERRY,WILL"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,33,34,1,1,0.577,0.5,0.547,0.519,1395,1005,"MISS 3PTR by SONE,CARLOS"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,33,34,1,1,0.577,0.5,0.547,0.519,1395,1005,REBOUND DEF by TEAM
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,33,34,1,1,0.577,0.5,0.547,0.519,1392,1008,TIMEOUT  by TEAM
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,33,34,1,1,0.577,0.5,0.547,0.519,1392,1008,"SUB OUT by CARVELLI,CAMERON"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,33,34,1,1,0.577,0.5,0.547,0.519,1392,1008,"SUB IN by MILLER,JOSHUA"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,33,34,1,1,0.577,0.5,0.547,0.519,1392,1008,"SUB OUT by KOCH,WILL"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,33,34,1,1,0.577,0.5,0.547,0.519,1392,1008,"SUB IN by BREATHWAITE,ZACH"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,33,34,1,1,0.577,0.5,0.537,0.5,1376,1024,"MISS 3PTR by BECKER,SAXTON"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,33,34,1,1,0.577,0.5,0.537,0.5,1376,1024,"BLOCK  by INUNGU,TOM"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,33,34,1,1,0.577,0.5,0.537,0.5,1376,1024,"REBOUND DEF by SONE,CARLOS"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,35,34,-1,1,0.593,0.5,0.545,0.5,1363,1037,"GOOD JUMPER by FOSTER,LANE"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,35,34,-1,1,0.593,0.5,0.545,0.5,1363,1037,"ASSIST  by SONE,CARLOS"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,35,34,-1,1,0.593,0.5,0.536,0.483,1348,1052,"MISS 3PTR by MILLER,JOSHUA"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,35,34,-1,1,0.593,0.5,0.536,0.483,1348,1052,"REBOUND DEF by INUNGU,TOM"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,35,34,-1,1,0.571,0.467,0.526,0.467,1335,1065,"MISS 3PTR by SONE,CARLOS"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,35,34,-1,1,0.571,0.467,0.526,0.467,1335,1065,"REBOUND DEF by MILLER,JOSHUA"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,35,34,-1,1,0.571,0.467,0.526,0.467,1312,1088,"FOUL  by INUNGU,TOM"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,35,35,0,1,0.571,0.467,0.534,0.467,1312,1088,"GOOD FT by MILLER,JOSHUA"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,35,35,0,1,0.571,0.467,0.534,0.467,1312,1088,"SUB OUT by BECKER,SAXTON"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,35,35,0,1,0.571,0.467,0.534,0.467,1312,1088,"SUB IN by MCLAURIN,RYAN"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,35,35,0,1,0.571,0.467,0.534,0.467,1312,1088,"SUB OUT by INUNGU,TOM"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,35,35,0,1,0.571,0.467,0.534,0.467,1312,1088,"SUB IN by KOCH,WILL"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,35,36,1,1,0.571,0.467,0.542,0.467,1312,1088,"GOOD FT by MILLER,JOSHUA"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,38,36,-2,1,0.586,0.5,0.55,0.484,1299,1101,"GOOD 3PTR by PERRY,WILL"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,38,36,-2,1,0.586,0.5,0.55,0.484,1299,1101,"ASSIST  by FOSTER,LANE"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,38,36,-2,1,0.586,0.5,0.541,0.484,1274,1126,"MISS JUMPER by MILLER,JOSHUA"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,38,36,-2,1,0.586,0.5,0.541,0.484,1274,1126,REBOUND OFF by TEAM
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,38,36,-2,1,0.586,0.5,0.541,0.484,1272,1128,"SUB OUT by TULLOS,ZACHARY"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,38,36,-2,1,0.586,0.5,0.541,0.484,1272,1128,"SUB IN by OWENS,MATT"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,38,36,-2,1,0.586,0.5,0.541,0.484,1272,1128,TIMEOUT  by TEAM
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,38,38,0,1,0.586,0.5,0.548,0.484,1261,1139,"GOOD LAYUP by OWENS,MATT(in the paint)"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,38,38,0,1,0.586,0.5,0.548,0.484,1261,1139,"ASSIST  by SULLIVAN,MICHAEL"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,38,38,0,1,0.586,0.5,0.548,0.484,1254,1146,"FOUL  by MILLER,JOSHUA"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,38,38,0,1,0.567,0.5,0.54,0.484,1254,1146,"MISS FT by BREATHWAITE,ZACH(fastbreak)"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,38,38,0,1,0.567,0.5,0.54,0.484,1254,1146,REBOUND DEF by TEAM
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,38,38,0,1,0.567,0.5,0.54,0.484,1252,1148,"SUB OUT by MILLER,JOSHUA"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,38,38,0,1,0.567,0.5,0.54,0.484,1252,1148,"SUB IN by BURNETT,DREW"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,38,38,0,1,0.567,0.5,0.54,0.484,1241,1159,"FOUL  by SONE,CARLOS"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,38,39,1,1,0.567,0.5,0.547,0.484,1241,1159,"GOOD FT by MCLAURIN,RYAN"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,38,40,2,1,0.567,0.5,0.554,0.484,1241,1159,"GOOD FT by MCLAURIN,RYAN"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,38,40,2,1,0.567,0.5,0.554,0.484,1217,1183,"TURNOVER  by BREATHWAITE,ZACH"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,38,40,2,1,0.567,0.5,0.554,0.484,1217,1183,"STEAL  by SULLIVAN,MICHAEL"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,38,42,4,1,0.567,0.5,0.561,0.484,1212,1188,"GOOD JUMPER by SULLIVAN,MICHAEL(fastbreak)(in the paint)"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,38,42,4,1,0.567,0.5,0.561,0.484,1205,1195,"TURNOVER  by FOSTER,LANE"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,38,42,4,1,0.567,0.5,0.561,0.484,1205,1195,"SUB OUT by OWENS,MATT"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,38,42,4,1,0.567,0.5,0.561,0.484,1205,1195,"SUB IN by VAN PELT,JUSTIN"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,38,42,4,1,0.567,0.5,0.561,0.484,1205,1195,"SUB OUT by BURNETT,DREW"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,38,42,4,1,0.567,0.5,0.561,0.484,1205,1195,"SUB IN by BECKER,SAXTON"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,38,42,4,1,0.567,0.5,0.561,0.484,1204,1196,"TURNOVER  by GILLIHAN,NEWLON"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,38,42,4,1,0.567,0.5,0.561,0.484,1204,1196,"STEAL  by FOSTER,LANE"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,38,42,4,1,0.548,0.471,0.552,0.469,1200,1200,"MISS 3PTR by FOSTER,LANE"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,38,42,4,1,0.548,0.471,0.552,0.469,1200,1200,REBOUND DEADB by TEAM
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,38,42,4,2,0.548,0.471,0.552,0.469,1200,1200,"SUB OUT by MCLAURIN,RYAN"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,38,42,4,2,0.548,0.471,0.552,0.469,1200,1200,"SUB IN by CARVELLI,CAMERON"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,38,42,4,2,0.548,0.471,0.552,0.469,1200,1200,"SUB OUT by BECKER,SAXTON"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,38,42,4,2,0.548,0.471,0.552,0.469,1200,1200,"SUB IN by TULLOS,ZACHARY"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,38,42,4,2,0.548,0.471,0.552,0.469,1200,1200,"SUB OUT by BREATHWAITE,ZACH"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,38,42,4,2,0.548,0.471,0.552,0.469,1200,1200,"SUB IN by INUNGU,TOM"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,41,42,1,2,0.562,0.5,0.559,0.485,1190,1210,"GOOD 3PTR by SONE,CARLOS"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,41,42,1,2,0.562,0.5,0.559,0.485,1190,1210,"ASSIST  by PERRY,WILL"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,41,42,1,2,0.562,0.5,0.551,0.485,1173,1227,"MISS JUMPER by TULLOS,ZACHARY"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,41,42,1,2,0.562,0.5,0.551,0.485,1173,1227,"REBOUND DEF by KOCH,WILL"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,43,42,-1,2,0.576,0.5,0.557,0.485,1160,1240,"GOOD JUMPER by KOCH,WILL(in the paint)"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,43,45,2,2,0.576,0.5,0.563,0.5,1135,1265,"GOOD 3PTR by SULLIVAN,MICHAEL"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,43,45,2,2,0.576,0.5,0.563,0.5,1135,1265,"ASSIST  by CARVELLI,CAMERON"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,43,45,2,2,0.559,0.5,0.556,0.5,1105,1295,"MISS JUMPER by INUNGU,TOM"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,43,45,2,2,0.559,0.5,0.556,0.5,1105,1295,"REBOUND DEF by CARVELLI,CAMERON"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,43,48,5,2,0.559,0.5,0.562,0.514,1078,1322,"GOOD 3PTR by CARVELLI,CAMERON"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,43,48,5,2,0.559,0.5,0.562,0.514,1078,1322,"ASSIST  by SULLIVAN,MICHAEL"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,43,48,5,2,0.559,0.5,0.562,0.514,1069,1331,"FOUL  by GILLIHAN,NEWLON"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,43,48,5,2,0.543,0.5,0.554,0.514,1062,1338,"MISS JUMPER by KOCH,WILL"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,43,48,5,2,0.543,0.5,0.554,0.514,1062,1338,"REBOUND OFF by INUNGU,TOM"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,43,48,5,2,0.543,0.5,0.554,0.514,1061,1339,"FOUL  by GILLIHAN,NEWLON"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,43,48,5,2,0.528,0.5,0.547,0.514,1049,1351,"MISS JUMPER by PERRY,WILL"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,43,48,5,2,0.528,0.5,0.547,0.514,1049,1351,"REBOUND DEF by VAN PELT,JUSTIN"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,43,48,5,2,0.528,0.5,0.547,0.514,1048,1352,"FOUL  by INUNGU,TOM"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,43,48,5,2,0.528,0.5,0.547,0.514,1034,1366,"FOUL  by SONE,CARLOS"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,43,50,7,2,0.528,0.5,0.553,0.514,1032,1368,"GOOD LAYUP by SULLIVAN,MICHAEL(in the paint)"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,43,50,7,2,0.528,0.5,0.553,0.514,1032,1368,"ASSIST  by CARVELLI,CAMERON"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,43,50,7,2,0.528,0.5,0.553,0.514,1023,1377,"TURNOVER  by SONE,CARLOS"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,43,50,7,2,0.528,0.5,0.553,0.514,1023,1377,TIMEOUT  by TEAM
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,43,50,7,2,0.528,0.5,0.553,0.514,1023,1377,TIMEOUT  by TEAM
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,43,52,9,2,0.528,0.5,0.558,0.514,1013,1387,"GOOD JUMPER by CARVELLI,CAMERON(in the paint)"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,43,52,9,2,0.528,0.5,0.558,0.514,1009,1391,TIMEOUT  by TEAM
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,43,52,9,2,0.514,0.474,0.551,0.5,1000,1400,"MISS 3PTR by SONE,CARLOS"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,43,52,9,2,0.514,0.474,0.551,0.5,1000,1400,"REBOUND OFF by PERRY,WILL"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,46,52,6,2,0.526,0.5,0.557,0.514,995,1405,"GOOD 3PTR by PERRY,WILL"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,46,52,6,2,0.526,0.5,0.557,0.514,995,1405,"FOUL  by CARVELLI,CAMERON"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,46,52,6,2,0.526,0.5,0.557,0.514,995,1405,"SUB OUT by FOSTER,LANE"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,46,52,6,2,0.526,0.5,0.557,0.514,995,1405,"SUB IN by JENEI,RYAN"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,46,52,6,2,0.513,0.5,0.55,0.514,995,1405,"MISS FT by PERRY,WILL"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,46,52,6,2,0.513,0.5,0.55,0.514,995,1405,"REBOUND DEF by VAN PELT,JUSTIN"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,46,54,8,2,0.513,0.5,0.556,0.514,988,1412,"GOOD JUMPER by CARVELLI,CAMERON(fastbreak)(in the paint)"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,46,54,8,2,0.513,0.5,0.556,0.514,988,1412,"FOUL  by PERRY,WILL"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,46,55,9,2,0.513,0.5,0.561,0.514,988,1412,"GOOD FT by CARVELLI,CAMERON(fastbreak)"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,46,55,9,2,0.513,0.5,0.561,0.514,969,1431,"FOUL  by CARVELLI,CAMERON"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,46,55,9,2,0.513,0.5,0.561,0.514,969,1431,"SUB OUT by SONE,CARLOS"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,46,55,9,2,0.513,0.5,0.561,0.514,969,1431,"SUB IN by FOSTER,LANE"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,46,55,9,2,0.513,0.5,0.561,0.514,967,1433,"FOUL  by VAN PELT,JUSTIN"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,46,55,9,2,0.5,0.5,0.554,0.514,967,1433,"MISS FT by PERRY,WILL"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,46,55,9,2,0.5,0.5,0.554,0.514,967,1433,REBOUND DEADB by TEAM
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,47,55,8,2,0.512,0.5,0.56,0.514,967,1433,"GOOD FT by PERRY,WILL"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,47,55,8,2,0.512,0.5,0.553,0.5,961,1439,"MISS 3PTR by SULLIVAN,MICHAEL"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,47,55,8,2,0.512,0.5,0.553,0.5,961,1439,"REBOUND DEF by INUNGU,TOM"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,47,55,8,2,0.512,0.5,0.553,0.5,958,1442,"FOUL  by TULLOS,ZACHARY"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,47,55,8,2,0.512,0.5,0.553,0.5,958,1442,"SUB OUT by VAN PELT,JUSTIN"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,47,55,8,2,0.512,0.5,0.553,0.5,958,1442,"SUB IN by SPIKES,KALVIN"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,47,55,8,2,0.5,0.476,0.547,0.487,950,1450,"MISS 3PTR by KOCH,WILL"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,47,55,8,2,0.5,0.476,0.547,0.487,950,1450,"REBOUND DEF by TULLOS,ZACHARY"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,47,57,10,2,0.5,0.476,0.552,0.487,939,1461,"GOOD JUMPER by CARVELLI,CAMERON(in the paint)"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,50,57,7,2,0.512,0.5,0.557,0.5,929,1471,"GOOD 3PTR by PERRY,WILL"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,50,57,7,2,0.512,0.5,0.557,0.5,929,1471,"ASSIST  by FOSTER,LANE"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,50,57,7,2,0.512,0.5,0.557,0.5,904,1496,"FOUL  by INUNGU,TOM"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,50,57,7,2,0.512,0.5,0.557,0.5,902,1498,TIMEOUT  by TEAM
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,50,57,7,2,0.512,0.5,0.557,0.5,902,1498,"SUB OUT by INUNGU,TOM"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,50,57,7,2,0.512,0.5,0.557,0.5,902,1498,"SUB IN by BREATHWAITE,ZACH"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,50,57,7,2,0.512,0.5,0.557,0.5,902,1498,"SUB OUT by KOCH,WILL"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,50,57,7,2,0.512,0.5,0.557,0.5,902,1498,"SUB IN by SONE,CARLOS"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,50,57,7,2,0.512,0.5,0.551,0.5,902,1498,"MISS FT by SULLIVAN,MICHAEL"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,50,57,7,2,0.512,0.5,0.551,0.5,902,1498,REBOUND DEADB by TEAM
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,50,58,8,2,0.512,0.5,0.556,0.5,902,1498,"GOOD FT by SULLIVAN,MICHAEL"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,50,59,9,2,0.512,0.5,0.56,0.5,902,1498,"GOOD FT by SULLIVAN,MICHAEL"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,50,59,9,2,0.512,0.5,0.56,0.5,891,1509,"TURNOVER  by FOSTER,LANE"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,50,59,9,2,0.512,0.5,0.554,0.488,881,1519,"MISS 3PTR by SULLIVAN,MICHAEL"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,50,59,9,2,0.512,0.5,0.554,0.488,881,1519,"REBOUND DEF by JENEI,RYAN"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,52,59,7,2,0.523,0.5,0.559,0.488,853,1547,"GOOD JUMPER by BREATHWAITE,ZACH(in the paint)"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,52,59,7,2,0.523,0.5,0.559,0.488,853,1547,"FOUL  by SPIKES,KALVIN"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,52,59,7,2,0.523,0.5,0.559,0.488,853,1547,"SUB OUT by TULLOS,ZACHARY"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,52,59,7,2,0.523,0.5,0.559,0.488,853,1547,"SUB IN by BLANZ,BUCK"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,52,59,7,2,0.523,0.5,0.559,0.488,853,1547,"SUB OUT by GILLIHAN,NEWLON"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,52,59,7,2,0.523,0.5,0.559,0.488,853,1547,"SUB IN by TURNER,JAMES"
19_01_06_5_14,Oglethorpe,Millsaps,0.5,0.5,Win,52,59,7,2,0.511,0.5,0.553,0.488,852,1548,"MISS FT by BREATHWAITE,ZACH"
