GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,30,31,1,1,0.565,0.455,0.588,0.333,1503,897,"MISS 3PTR by BLANZ,BUCK"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,30,31,1,1,0.565,0.455,0.588,0.333,1503,897,"REBOUND OFF by BECKER,SAXTON"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,32,31,-1,1,0.583,0.455,0.596,0.333,1498,902,"GOOD LAYUP by BECKER,SAXTON(in the paint)"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,32,31,-1,1,0.583,0.455,0.585,0.333,1485,915,"MISS LAYUP by DENBESTEN,COLE"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,32,31,-1,1,0.583,0.455,0.585,0.333,1485,915,"REBOUND DEF by TULLOS,ZACHARY"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,32,31,-1,1,0.56,0.455,0.574,0.333,1477,923,"MISS JUMPER by MCLAURIN,RYAN"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,32,31,-1,1,0.56,0.455,0.574,0.333,1477,923,"BLOCK  by STEWART,CHRISTIAN"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,32,31,-1,1,0.56,0.455,0.574,0.333,1477,923,"REBOUND DEF by STEWART,CHRISTIAN"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,32,31,-1,1,0.56,0.455,0.564,0.318,1466,934,"MISS 3PTR by DENBESTEN,COLE"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,32,31,-1,1,0.56,0.455,0.564,0.318,1466,934,"REBOUND DEF by SULLIVAN,MICHAEL"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,34,31,-3,1,0.577,0.455,0.571,0.318,1460,940,"GOOD LAYUP by MCLAURIN,RYAN(in the paint)"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,34,31,-3,1,0.577,0.455,0.571,0.318,1459,941,TIMEOUT  by TEAM
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,34,31,-3,1,0.577,0.455,0.571,0.318,1459,941,TIMEOUT  by TEAM
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,34,31,-3,1,0.577,0.455,0.571,0.318,1459,941,"SUB OUT by ALLISON,ZACH"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,34,31,-3,1,0.577,0.455,0.571,0.318,1459,941,"SUB IN by BRIGHT JR.,BRUCE"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,34,31,-3,1,0.577,0.455,0.571,0.318,1459,941,"SUB OUT by STEWART,CHRISTIAN"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,34,31,-3,1,0.577,0.455,0.571,0.318,1459,941,"SUB IN by WALDRUM,AIDAN"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,34,31,-3,1,0.577,0.455,0.571,0.318,1459,941,"SUB OUT by SPENCE,BEN"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,34,31,-3,1,0.577,0.455,0.571,0.318,1459,941,"SUB IN by O'SULLIVAN,CONOR"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,34,31,-3,1,0.577,0.455,0.571,0.318,1459,941,"SUB OUT by BECKER,SAXTON"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,34,31,-3,1,0.577,0.455,0.571,0.318,1459,941,"SUB IN by TURNER,JAMES"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,34,31,-3,1,0.577,0.455,0.561,0.318,1438,962,"MISS JUMPER by BRIGHT JR.,BRUCE"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,34,31,-3,1,0.577,0.455,0.561,0.318,1438,962,"REBOUND OFF by DENBESTEN,COLE"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,34,31,-3,1,0.577,0.455,0.552,0.318,1432,968,"MISS JUMPER by O'SULLIVAN,CONOR"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,34,31,-3,1,0.577,0.455,0.552,0.318,1432,968,"REBOUND OFF by O'SULLIVAN,CONOR"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,34,31,-3,1,0.577,0.455,0.552,0.318,1426,974,"TURNOVER  by GONDA,MATT"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,34,31,-3,1,0.556,0.455,0.542,0.318,1407,993,"MISS JUMPER by BLANZ,BUCK"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,34,31,-3,1,0.556,0.455,0.542,0.318,1407,993,"REBOUND DEF by O'SULLIVAN,CONOR"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,34,31,-3,1,0.556,0.455,0.533,0.318,1395,1005,"MISS JUMPER by DENBESTEN,COLE"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,34,31,-3,1,0.556,0.455,0.533,0.318,1395,1005,"REBOUND DEF by TULLOS,ZACHARY"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,34,31,-3,1,0.536,0.455,0.525,0.318,1378,1022,"MISS JUMPER by SULLIVAN,MICHAEL"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,34,31,-3,1,0.536,0.455,0.525,0.318,1378,1022,"BLOCK  by WALDRUM,AIDAN"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,34,31,-3,1,0.536,0.455,0.525,0.318,1378,1022,REBOUND OFF by TEAM
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,34,31,-3,1,0.536,0.455,0.525,0.318,1378,1022,"SUB OUT by O'SULLIVAN,CONOR"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,34,31,-3,1,0.536,0.455,0.525,0.318,1378,1022,"SUB IN by SIGLER,EVAN"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,34,31,-3,1,0.536,0.455,0.525,0.318,1378,1022,"SUB OUT by GONDA,MATT"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,34,31,-3,1,0.536,0.455,0.525,0.318,1378,1022,"SUB IN by SPENCE,BEN"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,34,31,-3,1,0.536,0.455,0.525,0.318,1378,1022,"SUB OUT by BRIGHT JR.,BRUCE"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,34,31,-3,1,0.536,0.455,0.525,0.318,1378,1022,"SUB IN by ALLISON,ZACH"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,34,31,-3,1,0.536,0.455,0.525,0.318,1371,1029,"SUB OUT by BLANZ,BUCK"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,34,31,-3,1,0.536,0.455,0.525,0.318,1371,1029,"SUB IN by GILLIHAN,NEWLON"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,34,31,-3,1,0.517,0.455,0.516,0.318,1363,1037,"MISS JUMPER by SULLIVAN,MICHAEL"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,34,31,-3,1,0.517,0.455,0.516,0.318,1363,1037,"REBOUND OFF by TURNER,JAMES"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,34,31,-3,1,0.5,0.455,0.508,0.318,1359,1041,"MISS JUMPER by TURNER,JAMES"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,34,31,-3,1,0.5,0.455,0.508,0.318,1359,1041,"REBOUND OFF by GILLIHAN,NEWLON"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,37,31,-6,1,0.516,0.5,0.516,0.348,1353,1047,"GOOD 3PTR by GILLIHAN,NEWLON"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,37,31,-6,1,0.516,0.5,0.508,0.333,1330,1070,"MISS 3PTR by SIGLER,EVAN"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,37,31,-6,1,0.516,0.5,0.508,0.333,1330,1070,"REBOUND DEF by SULLIVAN,MICHAEL"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,39,31,-8,1,0.531,0.5,0.515,0.333,1315,1085,"GOOD JUMPER by SULLIVAN,MICHAEL"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,39,31,-8,1,0.531,0.5,0.515,0.333,1315,1085,"ASSIST  by TULLOS,ZACHARY"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,39,31,-8,1,0.531,0.5,0.515,0.333,1286,1114,"FOUL  by TURNER,JAMES"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,39,31,-8,1,0.531,0.5,0.515,0.333,1286,1114,"SUB OUT by WALDRUM,AIDAN"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,39,31,-8,1,0.531,0.5,0.515,0.333,1286,1114,"SUB IN by STEWART,CHRISTIAN"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,39,31,-8,1,0.531,0.5,0.515,0.333,1286,1114,"SUB OUT by TURNER,JAMES"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,39,31,-8,1,0.531,0.5,0.515,0.333,1286,1114,"SUB IN by MILLER,JOSHUA"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,39,33,-6,1,0.531,0.5,0.522,0.333,1277,1123,"GOOD JUMPER by STEWART,CHRISTIAN(in the paint)"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,39,33,-6,1,0.531,0.5,0.522,0.333,1277,1123,"ASSIST  by ALLISON,ZACH"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,39,33,-6,1,0.531,0.5,0.522,0.333,1277,1123,"FOUL  by TULLOS,ZACHARY"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,39,33,-6,1,0.531,0.5,0.522,0.333,1277,1123,"SUB OUT by TULLOS,ZACHARY"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,39,33,-6,1,0.531,0.5,0.522,0.333,1277,1123,"SUB IN by GRANT,SHE'CHEM"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,39,33,-6,1,0.531,0.5,0.522,0.333,1277,1123,"SUB OUT by GRANT,SHE'CHEM"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,39,33,-6,1,0.531,0.5,0.522,0.333,1277,1123,"SUB IN by VAN PELT,JUSTIN"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,39,33,-6,1,0.531,0.5,0.515,0.333,1277,1123,"MISS FT by STEWART,CHRISTIAN"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,39,33,-6,1,0.531,0.5,0.515,0.333,1277,1123,"REBOUND DEF by MCLAURIN,RYAN"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,39,33,-6,1,0.531,0.5,0.515,0.333,1277,1123,"TURNOVER  by MCLAURIN,RYAN"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,39,35,-4,1,0.531,0.5,0.522,0.333,1262,1138,"GOOD JUMPER by ALLISON,ZACH(in the paint)"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,39,35,-4,1,0.531,0.5,0.522,0.333,1235,1165,"FOUL  by STEWART,CHRISTIAN"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,39,35,-4,1,0.531,0.5,0.522,0.333,1235,1165,"SUB OUT by STEWART,CHRISTIAN"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,39,35,-4,1,0.531,0.5,0.522,0.333,1235,1165,"SUB IN by WALDRUM,AIDAN"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,39,35,-4,1,0.515,0.5,0.514,0.333,1214,1186,"MISS JUMPER by MCLAURIN,RYAN"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,39,35,-4,1,0.515,0.5,0.514,0.333,1214,1186,"REBOUND OFF by GILLIHAN,NEWLON"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,39,35,-4,1,0.515,0.5,0.514,0.333,1211,1189,"FOUL  by SPENCE,BEN"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,41,35,-6,1,0.529,0.5,0.521,0.333,1200,1200,"GOOD LAYUP by MCLAURIN,RYAN(in the paint)"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,41,35,-6,2,0.529,0.5,0.521,0.333,1200,1200,"SUB OUT by DENBESTEN,COLE"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,41,35,-6,2,0.529,0.5,0.521,0.333,1200,1200,"SUB IN by GONDA,MATT"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,41,35,-6,2,0.529,0.5,0.521,0.333,1200,1200,"SUB OUT by SIGLER,EVAN"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,41,35,-6,2,0.529,0.5,0.521,0.333,1200,1200,"SUB IN by BAK,CALVIN"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,41,35,-6,2,0.529,0.5,0.521,0.333,1200,1200,"SUB OUT by WALDRUM,AIDAN"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,41,35,-6,2,0.529,0.5,0.521,0.333,1200,1200,"SUB IN by STEWART,CHRISTIAN"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,41,35,-6,2,0.529,0.5,0.521,0.333,1200,1200,"SUB OUT by MILLER,JOSHUA"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,41,35,-6,2,0.529,0.5,0.521,0.333,1200,1200,"SUB IN by TULLOS,ZACHARY"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,41,35,-6,2,0.529,0.5,0.521,0.333,1200,1200,"SUB OUT by GILLIHAN,NEWLON"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,41,35,-6,2,0.529,0.5,0.521,0.333,1200,1200,"SUB IN by TURNER,JAMES"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,43,35,-8,2,0.543,0.5,0.528,0.333,1173,1227,"GOOD LAYUP by TULLOS,ZACHARY(in the paint)"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,43,35,-8,2,0.543,0.5,0.528,0.333,1173,1227,"ASSIST  by SULLIVAN,MICHAEL"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,43,35,-8,2,0.543,0.5,0.521,0.32,1158,1242,"MISS 3PTR by SPENCE,BEN"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,43,35,-8,2,0.543,0.5,0.521,0.32,1158,1242,"REBOUND OFF by STEWART,CHRISTIAN"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,43,35,-8,2,0.543,0.5,0.521,0.32,1154,1246,"FOUL  by TURNER,JAMES"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,43,35,-8,2,0.543,0.5,0.521,0.32,1154,1246,"SUB OUT by TURNER,JAMES"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,43,35,-8,2,0.543,0.5,0.521,0.32,1154,1246,"SUB IN by MILLER,JOSHUA"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,43,38,-5,2,0.543,0.5,0.527,0.346,1145,1255,"GOOD 3PTR by SPENCE,BEN"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,43,38,-5,2,0.543,0.5,0.527,0.346,1145,1255,"ASSIST  by GONDA,MATT"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,43,38,-5,2,0.543,0.5,0.527,0.346,1126,1274,"TURNOVER  by TULLOS,ZACHARY"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,43,38,-5,2,0.543,0.5,0.527,0.346,1110,1290,"FOUL  by VAN PELT,JUSTIN"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,43,39,-4,2,0.543,0.5,0.533,0.346,1110,1290,"GOOD FT by ALLISON,ZACH"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,43,40,-3,2,0.543,0.5,0.539,0.346,1110,1290,"GOOD FT by ALLISON,ZACH"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,43,40,-3,2,0.528,0.462,0.532,0.333,1099,1301,"MISS 3PTR by SULLIVAN,MICHAEL"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,43,40,-3,2,0.528,0.462,0.532,0.333,1099,1301,"REBOUND OFF by TULLOS,ZACHARY"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,45,40,-5,2,0.541,0.462,0.538,0.333,1077,1323,"GOOD JUMPER by SULLIVAN,MICHAEL(in the paint)"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,45,40,-5,2,0.541,0.462,0.538,0.333,1077,1323,"FOUL  by STEWART,CHRISTIAN"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,45,40,-5,2,0.541,0.462,0.538,0.333,1077,1323,"SUB OUT by STEWART,CHRISTIAN"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,45,40,-5,2,0.541,0.462,0.538,0.333,1077,1323,"SUB IN by WALDRUM,AIDAN"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,46,40,-6,2,0.553,0.462,0.544,0.333,1077,1323,"GOOD FT by SULLIVAN,MICHAEL"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,46,42,-4,2,0.553,0.462,0.55,0.333,1054,1346,"GOOD LAYUP by SPENCE,BEN(in the paint)"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,48,42,-6,2,0.564,0.462,0.556,0.333,1030,1370,"GOOD LAYUP by SULLIVAN,MICHAEL(in the paint)"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,48,42,-6,2,0.564,0.462,0.549,0.321,1013,1387,"MISS 3PTR by GONDA,MATT"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,48,42,-6,2,0.564,0.462,0.549,0.321,1013,1387,"REBOUND DEF by VAN PELT,JUSTIN"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,48,42,-6,2,0.564,0.462,0.549,0.321,1005,1395,"TURNOVER  by MCLAURIN,RYAN"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,48,42,-6,2,0.564,0.462,0.549,0.321,1005,1395,"STEAL  by WALDRUM,AIDAN"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,48,42,-6,2,0.564,0.462,0.542,0.321,990,1410,"MISS JUMPER by GONDA,MATT"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,48,42,-6,2,0.564,0.462,0.542,0.321,990,1410,"REBOUND OFF by WALDRUM,AIDAN"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,48,42,-6,2,0.564,0.462,0.542,0.321,990,1410,"FOUL  by SULLIVAN,MICHAEL"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,48,42,-6,2,0.564,0.462,0.536,0.321,990,1410,"MISS FT by WALDRUM,AIDAN"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,48,42,-6,2,0.564,0.462,0.536,0.321,990,1410,REBOUND DEADB by TEAM
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,48,42,-6,2,0.564,0.462,0.536,0.321,990,1410,"SUB OUT by BAK,CALVIN"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,48,42,-6,2,0.564,0.462,0.536,0.321,990,1410,"SUB IN by HOLLIFIELD,MALCOLM"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,48,42,-6,2,0.564,0.462,0.536,0.321,990,1410,"SUB OUT by GONDA,MATT"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,48,42,-6,2,0.564,0.462,0.536,0.321,990,1410,"SUB IN by DENBESTEN,COLE"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,48,42,-6,2,0.564,0.462,0.536,0.321,990,1410,"SUB OUT by TULLOS,ZACHARY"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,48,42,-6,2,0.564,0.462,0.536,0.321,990,1410,"SUB IN by GILLIHAN,NEWLON"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,48,43,-5,2,0.564,0.462,0.541,0.321,990,1410,"GOOD FT by WALDRUM,AIDAN"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,48,43,-5,2,0.55,0.429,0.535,0.31,968,1432,"MISS 3PTR by SULLIVAN,MICHAEL"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,48,43,-5,2,0.55,0.429,0.535,0.31,968,1432,"REBOUND DEF by HOLLIFIELD,MALCOLM"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,48,43,-5,2,0.55,0.429,0.529,0.31,954,1446,"MISS JUMPER by SPENCE,BEN"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,48,43,-5,2,0.55,0.429,0.529,0.31,954,1446,"REBOUND DEF by VAN PELT,JUSTIN"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,48,43,-5,2,0.537,0.4,0.523,0.3,925,1475,"MISS 3PTR by MILLER,JOSHUA"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,48,43,-5,2,0.537,0.4,0.523,0.3,925,1475,"REBOUND DEF by DENBESTEN,COLE"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,48,43,-5,2,0.537,0.4,0.517,0.3,894,1506,"MISS JUMPER by ALLISON,ZACH"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,48,43,-5,2,0.537,0.4,0.517,0.3,894,1506,"REBOUND DEF by VAN PELT,JUSTIN"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,51,43,-8,2,0.548,0.438,0.522,0.323,889,1511,"GOOD 3PTR by GILLIHAN,NEWLON"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,51,43,-8,2,0.548,0.438,0.522,0.323,889,1511,"ASSIST  by MILLER,JOSHUA"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,51,45,-6,2,0.548,0.438,0.527,0.323,872,1528,"GOOD LAYUP by ALLISON,ZACH(in the paint)"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,54,45,-9,2,0.558,0.471,0.533,0.344,853,1547,"GOOD 3PTR by MILLER,JOSHUA"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,54,45,-9,2,0.558,0.471,0.527,0.344,827,1573,"MISS JUMPER by DENBESTEN,COLE"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,54,45,-9,2,0.558,0.471,0.527,0.344,827,1573,"REBOUND DEF by MILLER,JOSHUA"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,54,45,-9,2,0.558,0.471,0.527,0.344,815,1585,"TURNOVER  by SULLIVAN,MICHAEL"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,54,45,-9,2,0.558,0.471,0.527,0.344,815,1585,"SUB OUT by DENBESTEN,COLE"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,54,45,-9,2,0.558,0.471,0.527,0.344,815,1585,"SUB IN by YANCEY,RICH"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,54,45,-9,2,0.558,0.471,0.527,0.344,815,1585,"SUB OUT by HOLLIFIELD,MALCOLM"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,54,45,-9,2,0.558,0.471,0.527,0.344,815,1585,"SUB IN by STEWART,CHRISTIAN"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,54,45,-9,2,0.558,0.471,0.527,0.344,815,1585,"SUB OUT by SPENCE,BEN"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,54,45,-9,2,0.558,0.471,0.527,0.344,815,1585,"SUB IN by BRIGHT JR.,BRUCE"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,54,45,-9,2,0.558,0.471,0.527,0.344,815,1585,"SUB OUT by WALDRUM,AIDAN"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,54,45,-9,2,0.558,0.471,0.527,0.344,815,1585,"SUB IN by SIGLER,EVAN"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,54,45,-9,2,0.558,0.471,0.527,0.344,815,1585,"SUB OUT by MCLAURIN,RYAN"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,54,45,-9,2,0.558,0.471,0.527,0.344,815,1585,"SUB IN by OWENS,MATT"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,54,45,-9,2,0.558,0.471,0.527,0.344,815,1585,"SUB OUT by VAN PELT,JUSTIN"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,54,45,-9,2,0.558,0.471,0.527,0.344,815,1585,"SUB IN by BECKER,SAXTON"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,54,45,-9,2,0.558,0.471,0.521,0.333,784,1616,"MISS 3PTR by ALLISON,ZACH"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,54,45,-9,2,0.558,0.471,0.521,0.333,784,1616,"REBOUND OFF by STEWART,CHRISTIAN"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,54,47,-7,2,0.558,0.471,0.526,0.333,772,1628,"GOOD LAYUP by STEWART,CHRISTIAN(in the paint)"
19_02_16_5_25,Millsaps,Birmingham-Southern,0.5,0.5,Lose,54,47,-7,2,0.558,0.471,0.526,0.333,772,1628,"ASSIST  by BRIGHT JR.,BRUCE"
