GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
19_02_03_5_22,Millsaps,Oglethorpe,0.476,0.571,Win,44,47,3,2,0.449,0.267,0.476,0.207,518,1882,"SUB IN by BLANZ,BUCK"
19_02_03_5_22,Millsaps,Oglethorpe,0.476,0.571,Win,44,47,3,2,0.449,0.267,0.476,0.207,518,1882,"SUB OUT by TURNER,JAMES"
19_02_03_5_22,Millsaps,Oglethorpe,0.476,0.571,Win,46,47,1,2,0.46,0.267,0.481,0.207,497,1903,"GOOD LAYUP by GILLIHAN,NEWLON(in the paint)"
19_02_03_5_22,Millsaps,Oglethorpe,0.476,0.571,Win,46,47,1,2,0.46,0.267,0.481,0.207,469,1931,"FOUL  by SULLIVAN,MICHAEL"
19_02_03_5_22,Millsaps,Oglethorpe,0.476,0.571,Win,46,47,1,2,0.46,0.267,0.481,0.207,469,1931,TIMEOUT TEAM by TEAM
19_02_03_5_22,Millsaps,Oglethorpe,0.476,0.571,Win,46,48,2,2,0.46,0.267,0.486,0.207,469,1931,"GOOD FT by SONE,CARLOS"
19_02_03_5_22,Millsaps,Oglethorpe,0.476,0.571,Win,46,49,3,2,0.46,0.267,0.491,0.207,469,1931,"GOOD FT by SONE,CARLOS"
19_02_03_5_22,Millsaps,Oglethorpe,0.476,0.571,Win,46,49,3,2,0.46,0.267,0.491,0.207,469,1931,"SUB IN by KOCH,WILL"
19_02_03_5_22,Millsaps,Oglethorpe,0.476,0.571,Win,46,49,3,2,0.46,0.267,0.491,0.207,469,1931,"SUB OUT by FOSTER,LANE"
19_02_03_5_22,Millsaps,Oglethorpe,0.476,0.571,Win,46,49,3,2,0.451,0.267,0.486,0.207,448,1952,"MISS LAYUP by MCLAURIN,RYAN"
19_02_03_5_22,Millsaps,Oglethorpe,0.476,0.571,Win,46,49,3,2,0.451,0.267,0.486,0.207,448,1952,"REBOUND DEF by INUNGU,TOM"
19_02_03_5_22,Millsaps,Oglethorpe,0.476,0.571,Win,46,51,5,2,0.451,0.267,0.491,0.207,438,1962,"GOOD LAYUP by SONE,CARLOS(in the paint)"
19_02_03_5_22,Millsaps,Oglethorpe,0.476,0.571,Win,46,51,5,2,0.442,0.25,0.486,0.2,420,1980,"MISS 3PTR by BECKER,SAXTON"
19_02_03_5_22,Millsaps,Oglethorpe,0.476,0.571,Win,46,51,5,2,0.442,0.25,0.486,0.2,420,1980,"BLOCK  by KOCH,WILL"
19_02_03_5_22,Millsaps,Oglethorpe,0.476,0.571,Win,46,51,5,2,0.442,0.25,0.486,0.2,420,1980,"REBOUND DEF by PERRY,WILL"
19_02_03_5_22,Millsaps,Oglethorpe,0.476,0.571,Win,46,51,5,2,0.442,0.25,0.482,0.2,410,1990,"MISS JUMPER by PERRY,WILL"
19_02_03_5_22,Millsaps,Oglethorpe,0.476,0.571,Win,46,51,5,2,0.442,0.25,0.482,0.2,410,1990,"REBOUND DEF by BLANZ,BUCK"
19_02_03_5_22,Millsaps,Oglethorpe,0.476,0.571,Win,48,51,3,2,0.453,0.25,0.486,0.2,383,2017,"GOOD LAYUP by SULLIVAN,MICHAEL(in the paint)"
19_02_03_5_22,Millsaps,Oglethorpe,0.476,0.571,Win,48,51,3,2,0.453,0.25,0.486,0.2,382,2018,TIMEOUT 30s by TEAM
19_02_03_5_22,Millsaps,Oglethorpe,0.476,0.571,Win,48,51,3,2,0.453,0.25,0.486,0.2,382,2018,"SUB IN by VAN PELT,JUSTIN"
19_02_03_5_22,Millsaps,Oglethorpe,0.476,0.571,Win,48,51,3,2,0.453,0.25,0.486,0.2,382,2018,"SUB IN by TURNER,JAMES"
19_02_03_5_22,Millsaps,Oglethorpe,0.476,0.571,Win,48,51,3,2,0.453,0.25,0.486,0.2,382,2018,"SUB IN by CARVELLI,CAMERON"
19_02_03_5_22,Millsaps,Oglethorpe,0.476,0.571,Win,48,51,3,2,0.453,0.25,0.486,0.2,382,2018,"SUB OUT by GILLIHAN,NEWLON"
19_02_03_5_22,Millsaps,Oglethorpe,0.476,0.571,Win,48,51,3,2,0.453,0.25,0.486,0.2,382,2018,"SUB OUT by BECKER,SAXTON"
19_02_03_5_22,Millsaps,Oglethorpe,0.476,0.571,Win,48,51,3,2,0.453,0.25,0.486,0.2,382,2018,"SUB OUT by MCLAURIN,RYAN"
19_02_03_5_22,Millsaps,Oglethorpe,0.476,0.571,Win,48,51,3,2,0.453,0.25,0.486,0.2,382,2018,"SUB IN by FOSTER,LANE"
19_02_03_5_22,Millsaps,Oglethorpe,0.476,0.571,Win,48,51,3,2,0.453,0.25,0.486,0.2,382,2018,"SUB OUT by JENEI,RYAN"
19_02_03_5_22,Millsaps,Oglethorpe,0.476,0.571,Win,48,51,3,2,0.453,0.25,0.482,0.2,357,2043,"MISS JUMPER by INUNGU,TOM"
19_02_03_5_22,Millsaps,Oglethorpe,0.476,0.571,Win,48,51,3,2,0.453,0.25,0.482,0.2,357,2043,"REBOUND DEF by VAN PELT,JUSTIN"
19_02_03_5_22,Millsaps,Oglethorpe,0.476,0.571,Win,50,51,1,2,0.463,0.25,0.487,0.2,345,2055,"GOOD JUMPER by SULLIVAN,MICHAEL(in the paint)"
19_02_03_5_22,Millsaps,Oglethorpe,0.476,0.571,Win,50,51,1,2,0.463,0.25,0.487,0.2,345,2055,"ASSIST ASSIST by BLANZ,BUCK"
19_02_03_5_22,Millsaps,Oglethorpe,0.476,0.571,Win,50,51,1,2,0.463,0.25,0.487,0.2,332,2068,"FOUL  by SULLIVAN,MICHAEL"
19_02_03_5_22,Millsaps,Oglethorpe,0.476,0.571,Win,50,52,2,2,0.463,0.25,0.491,0.2,332,2068,"GOOD FT by FOSTER,LANE"
19_02_03_5_22,Millsaps,Oglethorpe,0.476,0.571,Win,50,53,3,2,0.463,0.25,0.496,0.2,332,2068,"GOOD FT by FOSTER,LANE"
19_02_03_5_22,Millsaps,Oglethorpe,0.476,0.571,Win,50,53,3,2,0.455,0.25,0.491,0.2,318,2082,"MISS JUMPER by BLANZ,BUCK"
19_02_03_5_22,Millsaps,Oglethorpe,0.476,0.571,Win,50,53,3,2,0.455,0.25,0.491,0.2,318,2082,"REBOUND DEF by PERRY,WILL"
19_02_03_5_22,Millsaps,Oglethorpe,0.476,0.571,Win,50,53,3,2,0.455,0.25,0.487,0.194,304,2096,"MISS 3PTR by SONE,CARLOS"
19_02_03_5_22,Millsaps,Oglethorpe,0.476,0.571,Win,50,53,3,2,0.455,0.25,0.487,0.194,304,2096,"REBOUND DEF by SULLIVAN,MICHAEL"
19_02_03_5_22,Millsaps,Oglethorpe,0.476,0.571,Win,50,53,3,2,0.446,0.25,0.483,0.194,285,2115,"MISS LAYUP by VAN PELT,JUSTIN"
19_02_03_5_22,Millsaps,Oglethorpe,0.476,0.571,Win,50,53,3,2,0.446,0.25,0.483,0.194,285,2115,"REBOUND DEF by SONE,CARLOS"
19_02_03_5_22,Millsaps,Oglethorpe,0.476,0.571,Win,50,53,3,2,0.446,0.25,0.483,0.194,279,2121,"FOUL  by SULLIVAN,MICHAEL"
19_02_03_5_22,Millsaps,Oglethorpe,0.476,0.571,Win,50,54,4,2,0.446,0.25,0.487,0.194,279,2121,"GOOD FT by SONE,CARLOS"
19_02_03_5_22,Millsaps,Oglethorpe,0.476,0.571,Win,50,55,5,2,0.446,0.25,0.492,0.194,279,2121,"GOOD FT by SONE,CARLOS"
19_02_03_5_22,Millsaps,Oglethorpe,0.476,0.571,Win,50,55,5,2,0.446,0.25,0.492,0.194,277,2123,"FOUL  by KOCH,WILL"
19_02_03_5_22,Millsaps,Oglethorpe,0.476,0.571,Win,50,55,5,2,0.439,0.25,0.488,0.194,277,2123,"MISS FT by SULLIVAN,MICHAEL"
19_02_03_5_22,Millsaps,Oglethorpe,0.476,0.571,Win,50,55,5,2,0.439,0.25,0.488,0.194,277,2123,REBOUND DEADB by TEAM
19_02_03_5_22,Millsaps,Oglethorpe,0.476,0.571,Win,51,55,4,2,0.448,0.25,0.492,0.194,277,2123,"GOOD FT by SULLIVAN,MICHAEL"
19_02_03_5_22,Millsaps,Oglethorpe,0.476,0.571,Win,51,55,4,2,0.448,0.25,0.492,0.194,277,2123,"SUB IN by BECKER,SAXTON"
19_02_03_5_22,Millsaps,Oglethorpe,0.476,0.571,Win,51,55,4,2,0.448,0.25,0.492,0.194,277,2123,"SUB OUT by BLANZ,BUCK"
19_02_03_5_22,Millsaps,Oglethorpe,0.476,0.571,Win,51,55,4,2,0.448,0.25,0.488,0.194,249,2151,"MISS JUMPER by PERRY,WILL"
19_02_03_5_22,Millsaps,Oglethorpe,0.476,0.571,Win,51,55,4,2,0.448,0.25,0.488,0.194,249,2151,"BLOCK  by VAN PELT,JUSTIN"
19_02_03_5_22,Millsaps,Oglethorpe,0.476,0.571,Win,51,55,4,2,0.448,0.25,0.488,0.194,249,2151,"REBOUND DEF by CARVELLI,CAMERON"
19_02_03_5_22,Millsaps,Oglethorpe,0.476,0.571,Win,51,55,4,2,0.448,0.25,0.488,0.194,223,2177,TIMEOUT TEAM by TEAM
19_02_03_5_22,Millsaps,Oglethorpe,0.476,0.571,Win,53,55,2,2,0.458,0.25,0.492,0.194,220,2180,"GOOD JUMPER by VAN PELT,JUSTIN(in the paint)"
19_02_03_5_22,Millsaps,Oglethorpe,0.476,0.571,Win,53,55,2,2,0.458,0.25,0.492,0.194,220,2180,"ASSIST ASSIST by CARVELLI,CAMERON"
19_02_03_5_22,Millsaps,Oglethorpe,0.476,0.571,Win,53,55,2,2,0.458,0.25,0.488,0.194,192,2208,"MISS JUMPER by KOCH,WILL"
19_02_03_5_22,Millsaps,Oglethorpe,0.476,0.571,Win,53,55,2,2,0.458,0.25,0.488,0.194,192,2208,"REBOUND DEF by TURNER,JAMES"
19_02_03_5_22,Millsaps,Oglethorpe,0.476,0.571,Win,53,55,2,2,0.45,0.25,0.484,0.194,180,2220,"MISS JUMPER by VAN PELT,JUSTIN"
19_02_03_5_22,Millsaps,Oglethorpe,0.476,0.571,Win,53,55,2,2,0.45,0.25,0.484,0.194,180,2220,"REBOUND DEF by KOCH,WILL"
19_02_03_5_22,Millsaps,Oglethorpe,0.476,0.571,Win,53,55,2,2,0.45,0.25,0.484,0.194,167,2233,"FOUL  by VAN PELT,JUSTIN"
19_02_03_5_22,Millsaps,Oglethorpe,0.476,0.571,Win,53,55,2,2,0.45,0.25,0.48,0.194,167,2233,"MISS FT by INUNGU,TOM"
19_02_03_5_22,Millsaps,Oglethorpe,0.476,0.571,Win,53,55,2,2,0.45,0.25,0.48,0.194,167,2233,REBOUND DEADB by TEAM
19_02_03_5_22,Millsaps,Oglethorpe,0.476,0.571,Win,53,56,3,2,0.45,0.25,0.484,0.194,167,2233,"GOOD FT by INUNGU,TOM"
19_02_03_5_22,Millsaps,Oglethorpe,0.476,0.571,Win,53,56,3,2,0.45,0.25,0.484,0.194,167,2233,"SUB IN by TULLOS,ZACHARY"
19_02_03_5_22,Millsaps,Oglethorpe,0.476,0.571,Win,53,56,3,2,0.45,0.25,0.484,0.194,167,2233,"SUB OUT by VAN PELT,JUSTIN"
19_02_03_5_22,Millsaps,Oglethorpe,0.476,0.571,Win,53,56,3,2,0.443,0.235,0.481,0.188,142,2258,"MISS 3PTR by SULLIVAN,MICHAEL"
19_02_03_5_22,Millsaps,Oglethorpe,0.476,0.571,Win,53,56,3,2,0.443,0.235,0.481,0.188,142,2258,"REBOUND OFF by CARVELLI,CAMERON"
19_02_03_5_22,Millsaps,Oglethorpe,0.476,0.571,Win,53,56,3,2,0.435,0.222,0.477,0.182,136,2264,"MISS 3PTR by SULLIVAN,MICHAEL"
19_02_03_5_22,Millsaps,Oglethorpe,0.476,0.571,Win,53,56,3,2,0.435,0.222,0.477,0.182,136,2264,"REBOUND DEF by INUNGU,TOM"
19_02_03_5_22,Millsaps,Oglethorpe,0.476,0.571,Win,53,56,3,2,0.435,0.222,0.477,0.182,130,2270,"TURNOVER  by INUNGU,TOM"
19_02_03_5_22,Millsaps,Oglethorpe,0.476,0.571,Win,53,56,3,2,0.435,0.222,0.477,0.182,129,2271,"STEAL  by TURNER,JAMES"
19_02_03_5_22,Millsaps,Oglethorpe,0.476,0.571,Win,53,56,3,2,0.429,0.222,0.473,0.182,114,2286,"MISS LAYUP by TURNER,JAMES"
19_02_03_5_22,Millsaps,Oglethorpe,0.476,0.571,Win,53,56,3,2,0.429,0.222,0.473,0.182,114,2286,"REBOUND OFF by TURNER,JAMES"
19_02_03_5_22,Millsaps,Oglethorpe,0.476,0.571,Win,55,56,1,2,0.438,0.222,0.477,0.182,106,2294,"GOOD LAYUP by CARVELLI,CAMERON(in the paint)"
19_02_03_5_22,Millsaps,Oglethorpe,0.476,0.571,Win,55,56,1,2,0.438,0.222,0.477,0.182,78,2322,"FOUL  by TULLOS,ZACHARY"
19_02_03_5_22,Millsaps,Oglethorpe,0.476,0.571,Win,55,56,1,2,0.438,0.222,0.474,0.182,76,2324,"MISS FT by INUNGU,TOM"
19_02_03_5_22,Millsaps,Oglethorpe,0.476,0.571,Win,55,56,1,2,0.438,0.222,0.474,0.182,76,2324,REBOUND DEADB by TEAM
19_02_03_5_22,Millsaps,Oglethorpe,0.476,0.571,Win,55,57,2,2,0.438,0.222,0.478,0.182,76,2324,"GOOD FT by INUNGU,TOM"
19_02_03_5_22,Millsaps,Oglethorpe,0.476,0.571,Win,55,57,2,2,0.438,0.222,0.478,0.182,76,2324,TIMEOUT 30s by TEAM
19_02_03_5_22,Millsaps,Oglethorpe,0.476,0.571,Win,55,57,2,2,0.431,0.222,0.474,0.182,57,2343,"MISS LAYUP by TURNER,JAMES"
19_02_03_5_22,Millsaps,Oglethorpe,0.476,0.571,Win,55,57,2,2,0.431,0.222,0.474,0.182,57,2343,"REBOUND DEF by PERRY,WILL"
19_02_03_5_22,Millsaps,Oglethorpe,0.476,0.571,Win,55,57,2,2,0.431,0.222,0.471,0.182,32,2368,"MISS LAYUP by INUNGU,TOM"
19_02_03_5_22,Millsaps,Oglethorpe,0.476,0.571,Win,55,57,2,2,0.431,0.222,0.471,0.182,32,2368,"REBOUND OFF by INUNGU,TOM"
19_02_03_5_22,Millsaps,Oglethorpe,0.476,0.571,Win,55,59,4,2,0.431,0.222,0.474,0.182,30,2370,"GOOD LAYUP by INUNGU,TOM(in the paint)"
19_02_03_5_22,Millsaps,Oglethorpe,0.476,0.571,Win,55,59,4,2,0.424,0.211,0.471,0.176,12,2388,"MISS 3PTR by BECKER,SAXTON"
19_02_03_5_22,Millsaps,Oglethorpe,0.476,0.571,Win,55,59,4,2,0.424,0.211,0.471,0.176,12,2388,"REBOUND DEF by PERRY,WILL"
19_02_03_5_22,Millsaps,Oglethorpe,0.476,0.571,Win,55,59,4,2,0.424,0.211,0.471,0.176,12,2388,"FOUL  by TULLOS,ZACHARY"
19_02_03_5_22,Millsaps,Oglethorpe,0.476,0.571,Win,55,59,4,2,0.424,0.211,0.468,0.176,12,2388,"MISS FT by PERRY,WILL"
19_02_03_5_22,Millsaps,Oglethorpe,0.476,0.571,Win,55,59,4,2,0.424,0.211,0.468,0.176,12,2388,REBOUND DEADB by TEAM
19_02_03_5_22,Millsaps,Oglethorpe,0.476,0.571,Win,55,60,5,2,0.424,0.211,0.471,0.176,12,2388,"GOOD FT by PERRY,WILL"
19_02_03_5_22,Millsaps,Oglethorpe,0.476,0.571,Win,55,60,5,2,0.424,0.211,0.471,0.176,12,2388,"SUB IN by GILLIHAN,NEWLON"
19_02_03_5_22,Millsaps,Oglethorpe,0.476,0.571,Win,55,60,5,2,0.424,0.211,0.471,0.176,12,2388,"SUB OUT by TULLOS,ZACHARY"
19_02_03_5_22,Millsaps,Oglethorpe,0.476,0.571,Win,55,60,5,2,0.418,0.2,0.468,0.171,9,2391,"MISS 3PTR by CARVELLI,CAMERON"
19_02_03_5_22,Millsaps,Oglethorpe,0.476,0.571,Win,55,60,5,2,0.418,0.2,0.468,0.171,9,2391,"REBOUND OFF by TURNER,JAMES"
19_02_03_5_22,Millsaps,Oglethorpe,0.476,0.571,Win,57,60,3,2,0.426,0.2,0.472,0.171,3,2397,"GOOD JUMPER by TURNER,JAMES"
19_02_03_5_22,Millsaps,Oglethorpe,0.476,0.571,Win,57,60,3,2,0.426,0.2,0.472,0.171,1,2399,TIMEOUT FULL by TEAM
19_02_03_5_22,Millsaps,Oglethorpe,0.476,0.571,Win,57,60,3,2,0.426,0.2,0.472,0.171,1,2399,"SUB IN by SAVAGE,CHAS"
19_02_03_5_22,Millsaps,Oglethorpe,0.476,0.571,Win,57,60,3,2,0.426,0.2,0.472,0.171,1,2399,"SUB IN by MILLER,JOSHUA"
19_02_03_5_22,Millsaps,Oglethorpe,0.476,0.571,Win,57,60,3,2,0.426,0.2,0.472,0.171,1,2399,"SUB IN by MCLAURIN,RYAN"
19_02_03_5_22,Millsaps,Oglethorpe,0.476,0.571,Win,57,60,3,2,0.426,0.2,0.472,0.171,1,2399,"SUB IN by COLEMAN,DANIEL"
19_02_03_5_22,Millsaps,Oglethorpe,0.476,0.571,Win,57,60,3,2,0.426,0.2,0.472,0.171,1,2399,"SUB OUT by BECKER,SAXTON"
19_02_03_5_22,Millsaps,Oglethorpe,0.476,0.571,Win,57,60,3,2,0.426,0.2,0.472,0.171,1,2399,"SUB OUT by SULLIVAN,MICHAEL"
19_02_03_5_22,Millsaps,Oglethorpe,0.476,0.571,Win,57,60,3,2,0.426,0.2,0.472,0.171,1,2399,"SUB OUT by GILLIHAN,NEWLON"
19_02_03_5_22,Millsaps,Oglethorpe,0.476,0.571,Win,57,60,3,2,0.426,0.2,0.472,0.171,1,2399,"SUB OUT by CARVELLI,CAMERON"
19_02_03_5_22,Millsaps,Oglethorpe,0.476,0.571,Win,57,60,3,2,0.426,0.2,0.472,0.171,1,2399,"SUB IN by JENEI,RYAN"
19_02_03_5_22,Millsaps,Oglethorpe,0.476,0.571,Win,57,60,3,2,0.426,0.2,0.472,0.171,1,2399,"SUB IN by SPRINGER,WILL"
19_02_03_5_22,Millsaps,Oglethorpe,0.476,0.571,Win,57,60,3,2,0.426,0.2,0.472,0.171,1,2399,"SUB OUT by KOCH,WILL"
19_02_03_5_22,Millsaps,Oglethorpe,0.476,0.571,Win,57,60,3,2,0.426,0.2,0.472,0.171,0,2400,"FOUL  by MCLAURIN,RYAN"
19_02_03_5_22,Millsaps,Oglethorpe,0.476,0.571,Win,57,61,4,2,0.426,0.2,0.476,0.171,0,2400,"GOOD FT by JENEI,RYAN"
19_02_03_5_22,Millsaps,Oglethorpe,0.476,0.571,Win,57,62,5,2,0.426,0.2,0.479,0.171,0,2400,"GOOD FT by JENEI,RYAN"
19_02_03_5_22,Millsaps,Oglethorpe,0.476,0.571,Win,57,62,5,3,0.426,0.2,0.476,0.171,587,2113,"MISS LAYUP by ETIWE,TOJU"
19_02_03_5_22,Millsaps,Oglethorpe,0.476,0.571,Win,57,62,5,3,0.426,0.2,0.476,0.171,587,2113,REBOUND DEF by 24
19_02_03_5_22,Millsaps,Oglethorpe,0.476,0.571,Win,59,62,3,3,0.435,0.2,0.479,0.171,576,2124,"GOOD LAYUP by MANNING,JOHNATHAN(in the paint)"
19_02_03_5_22,Millsaps,Oglethorpe,0.476,0.571,Win,59,62,3,3,0.435,0.2,0.479,0.171,576,2124,ASSIST ASSIST by 32
19_02_03_5_22,Millsaps,Oglethorpe,0.476,0.571,Win,59,62,3,3,0.435,0.2,0.476,0.167,564,2136,"MISS 3PTR by KOCH,WILL"
19_02_03_5_22,Millsaps,Oglethorpe,0.476,0.571,Win,59,62,3,3,0.435,0.2,0.476,0.167,564,2136,REBOUND DEF by TEAM
19_02_03_5_22,Millsaps,Oglethorpe,0.476,0.571,Win,59,62,3,3,0.429,0.2,0.473,0.167,544,2156,MISS LAYUP by 32
19_02_03_5_22,Millsaps,Oglethorpe,0.476,0.571,Win,59,62,3,3,0.429,0.2,0.473,0.167,544,2156,"BLOCK  by CROWE,CAMERON"
19_02_03_5_22,Millsaps,Oglethorpe,0.476,0.571,Win,59,62,3,3,0.429,0.2,0.473,0.167,544,2156,REBOUND DEF by 13
19_02_03_5_22,Millsaps,Oglethorpe,0.476,0.571,Win,59,62,3,3,0.429,0.2,0.473,0.167,543,2157,FOUL  by 23
19_02_03_5_22,Millsaps,Oglethorpe,0.476,0.571,Win,59,63,4,3,0.429,0.2,0.477,0.167,543,2157,"GOOD FT by CROWE,CAMERON"
19_02_03_5_22,Millsaps,Oglethorpe,0.476,0.571,Win,59,63,4,3,0.429,0.2,0.473,0.167,543,2157,"MISS FT by CROWE,CAMERON"
19_02_03_5_22,Millsaps,Oglethorpe,0.476,0.571,Win,59,63,4,3,0.429,0.2,0.473,0.167,543,2157,REBOUND DEF by 32
19_02_03_5_22,Millsaps,Oglethorpe,0.476,0.571,Win,59,63,4,3,0.423,0.2,0.47,0.167,534,2166,MISS LAYUP by 23
19_02_03_5_22,Millsaps,Oglethorpe,0.476,0.571,Win,59,63,4,3,0.423,0.2,0.47,0.167,534,2166,"REBOUND DEF by CROWE,CAMERON"
19_02_03_5_22,Millsaps,Oglethorpe,0.476,0.571,Win,59,63,4,3,0.417,0.2,0.467,0.167,522,2178,"MISS JUMPER by MILLER,JOSHUA"
19_02_03_5_22,Millsaps,Oglethorpe,0.476,0.571,Win,59,63,4,3,0.417,0.2,0.467,0.167,522,2178,"REBOUND DEF by ETIWE,TOJU"
19_02_03_5_22,Millsaps,Oglethorpe,0.476,0.571,Win,59,63,4,3,0.417,0.2,0.464,0.167,522,2178,"MISS JUMPER by SONE,CARLOS"
19_02_03_5_22,Millsaps,Oglethorpe,0.476,0.571,Win,59,63,4,3,0.417,0.2,0.464,0.167,522,2178,"REBOUND DEF by MANNING,JOHNATHAN"
19_02_03_5_22,Millsaps,Oglethorpe,0.476,0.571,Win,59,63,4,3,0.417,0.2,0.464,0.167,520,2180,"FOUL  by MANNING,JOHNATHAN"
19_02_03_5_22,Millsaps,Oglethorpe,0.476,0.571,Win,59,63,4,3,0.417,0.2,0.464,0.167,520,2180,"TURNOVER  by MANNING,JOHNATHAN"
19_02_03_5_22,Millsaps,Oglethorpe,0.476,0.571,Win,59,63,4,3,0.417,0.2,0.461,0.167,431,2269,"MISS LAYUP by SONE,CARLOS"
19_02_03_5_22,Millsaps,Oglethorpe,0.476,0.571,Win,59,63,4,3,0.417,0.2,0.461,0.167,431,2269,"REBOUND OFF by SONE,CARLOS"
19_02_03_5_22,Millsaps,Oglethorpe,0.476,0.571,Win,59,65,6,3,0.417,0.2,0.465,0.167,428,2272,"GOOD LAYUP by SONE,CARLOS(in the paint)"
19_02_03_5_22,Millsaps,Oglethorpe,0.476,0.571,Win,59,65,6,3,0.417,0.2,0.465,0.167,426,2274,"FOUL  by SWILLUM,DAVID"
19_02_03_5_22,Millsaps,Oglethorpe,0.476,0.571,Win,59,65,6,3,0.411,0.2,0.462,0.167,426,2274,MISS LAYUP by 32
19_02_03_5_22,Millsaps,Oglethorpe,0.476,0.571,Win,59,65,6,3,0.411,0.2,0.462,0.167,426,2274,REBOUND DEADB by TEAM
19_02_03_5_22,Millsaps,Oglethorpe,0.476,0.571,Win,59,65,6,3,0.411,0.2,0.462,0.167,420,2280,"FOUL  by SONE,CARLOS"
19_02_03_5_22,Millsaps,Oglethorpe,0.476,0.571,Win,59,65,6,3,0.405,0.19,0.459,0.162,415,2285,MISS 3PTR by 24
19_02_03_5_22,Millsaps,Oglethorpe,0.476,0.571,Win,59,65,6,3,0.405,0.19,0.459,0.162,415,2285,"REBOUND DEF by SONE,CARLOS"
19_02_03_5_22,Millsaps,Oglethorpe,0.476,0.571,Win,59,67,8,3,0.405,0.19,0.462,0.162,402,2298,"GOOD LAYUP by SONE,CARLOS(in the paint)"
19_02_03_5_22,Millsaps,Oglethorpe,0.476,0.571,Win,59,67,8,3,0.4,0.19,0.459,0.162,385,2315,MISS LAYUP by 32
19_02_03_5_22,Millsaps,Oglethorpe,0.476,0.571,Win,59,67,8,3,0.4,0.19,0.459,0.162,385,2315,"BLOCK  by RICE,TRE'"
19_02_03_5_22,Millsaps,Oglethorpe,0.476,0.571,Win,59,67,8,3,0.4,0.19,0.459,0.162,385,2315,"REBOUND DEF by SWILLUM,DAVID"
19_02_03_5_22,Millsaps,Oglethorpe,0.476,0.571,Win,59,67,8,3,0.4,0.19,0.459,0.162,378,2322,"FOUL  by MILLER,JOSHUA"
19_02_03_5_22,Millsaps,Oglethorpe,0.476,0.571,Win,59,68,9,3,0.4,0.19,0.463,0.162,378,2322,GOOD FT by 13
19_02_03_5_22,Millsaps,Oglethorpe,0.476,0.571,Win,59,69,10,3,0.4,0.19,0.466,0.162,378,2322,GOOD FT by 13
19_02_03_5_22,Millsaps,Oglethorpe,0.476,0.571,Win,59,69,10,3,0.395,0.19,0.463,0.162,366,2334,"MISS LAYUP by MILLER,JOSHUA"
19_02_03_5_22,Millsaps,Oglethorpe,0.476,0.571,Win,59,69,10,3,0.395,0.19,0.463,0.162,366,2334,"REBOUND DEF by SONE,CARLOS"
19_02_03_5_22,Millsaps,Oglethorpe,0.476,0.571,Win,59,69,10,3,0.395,0.19,0.463,0.162,355,2345,"TURNOVER  by ETIWE,TOJU"
19_02_03_5_22,Millsaps,Oglethorpe,0.476,0.571,Win,59,69,10,3,0.39,0.19,0.46,0.162,345,2355,"MISS LAYUP by MILLER,JOSHUA"
19_02_03_5_22,Millsaps,Oglethorpe,0.476,0.571,Win,59,69,10,3,0.39,0.19,0.46,0.162,345,2355,"REBOUND OFF by MILLER,JOSHUA"
19_02_03_5_22,Millsaps,Oglethorpe,0.476,0.571,Win,61,69,8,3,0.397,0.19,0.463,0.162,339,2361,"GOOD LAYUP by MILLER,JOSHUA(in the paint)"
19_02_03_5_22,Millsaps,Oglethorpe,0.476,0.571,Win,61,71,10,3,0.397,0.19,0.467,0.162,322,2378,"GOOD LAYUP by RICE,TRE'(in the paint)"
19_02_03_5_22,Millsaps,Oglethorpe,0.476,0.571,Win,61,71,10,3,0.397,0.19,0.467,0.162,305,2395,FOUL  by 12
19_02_03_5_22,Millsaps,Oglethorpe,0.476,0.571,Win,61,71,10,3,0.397,0.19,0.467,0.162,305,2395,"TURNOVER  by MILLER,JOSHUA"
19_02_03_5_22,Millsaps,Oglethorpe,0.476,0.571,Win,61,71,10,3,0.397,0.19,0.467,0.162,305,2395,"STEAL  by SWILLUM,DAVID"
19_02_03_5_22,Millsaps,Oglethorpe,0.476,0.571,Win,61,71,10,3,0.397,0.19,0.467,0.162,292,2408,TIMEOUT TEAM by TEAM
19_02_03_5_22,Millsaps,Oglethorpe,0.476,0.571,Win,61,71,10,3,0.397,0.19,0.467,0.162,282,2418,"TURNOVER  by BLANZ,BUCK"
19_02_03_5_22,Millsaps,Oglethorpe,0.476,0.571,Win,61,71,10,3,0.397,0.19,0.467,0.162,272,2428,"STEAL  by FOSTER,LANE"
19_02_03_5_22,Millsaps,Oglethorpe,0.476,0.571,Win,61,71,10,3,0.397,0.19,0.467,0.162,268,2432,"TURNOVER  by SWILLUM,DAVID"
19_02_03_5_22,Millsaps,Oglethorpe,0.476,0.571,Win,61,71,10,3,0.397,0.19,0.467,0.162,243,2457,"TURNOVER  by MANNING,JOHNATHAN"
19_02_03_5_22,Millsaps,Oglethorpe,0.476,0.571,Win,61,74,13,3,0.397,0.19,0.47,0.184,243,2457,GOOD 3PTR by 13
19_02_03_5_22,Millsaps,Oglethorpe,0.476,0.571,Win,61,74,13,3,0.397,0.19,0.47,0.184,243,2457,"ASSIST ASSIST by ETIWE,TOJU"
