GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
19_01_27_5_20,Millsaps,Sewanee,0.526,0.789,Win,14,20,6,1,0.296,0.0,0.353,0.176,1559,841,"GOOD FT by CRUMLY,JONNY"
19_01_27_5_20,Millsaps,Sewanee,0.526,0.789,Win,14,20,6,1,0.296,0.0,0.353,0.176,1559,841,"SUB IN by OWENS,MATT"
19_01_27_5_20,Millsaps,Sewanee,0.526,0.789,Win,14,20,6,1,0.296,0.0,0.353,0.176,1559,841,"SUB OUT by VAN PELT,JUSTIN"
19_01_27_5_20,Millsaps,Sewanee,0.526,0.789,Win,14,20,6,1,0.286,0.0,0.346,0.167,1556,844,"MISS 3PTR by BECKER,SAXTON"
19_01_27_5_20,Millsaps,Sewanee,0.526,0.789,Win,14,20,6,1,0.286,0.0,0.346,0.167,1556,844,"REBOUND DEF by WARLICK,JORDAN"
19_01_27_5_20,Millsaps,Sewanee,0.526,0.789,Win,14,22,8,1,0.286,0.0,0.358,0.167,1536,864,"GOOD LAYUP by SMITH,LUKE(in the paint)"
19_01_27_5_20,Millsaps,Sewanee,0.526,0.789,Win,14,22,8,1,0.286,0.0,0.358,0.167,1536,864,"ASSIST  by CRUMLY,JONNY"
19_01_27_5_20,Millsaps,Sewanee,0.526,0.789,Win,14,22,8,1,0.286,0.0,0.358,0.167,1514,886,"FOUL  by OWENS,MATT"
19_01_27_5_20,Millsaps,Sewanee,0.526,0.789,Win,14,22,8,1,0.286,0.0,0.358,0.167,1514,886,"TURNOVER  by OWENS,MATT"
19_01_27_5_20,Millsaps,Sewanee,0.526,0.789,Win,14,22,8,1,0.286,0.0,0.358,0.167,1514,886,"SUB IN by BARRY,MICHAEL"
19_01_27_5_20,Millsaps,Sewanee,0.526,0.789,Win,14,22,8,1,0.286,0.0,0.358,0.167,1514,886,"SUB OUT by BUESCHER,HUNTER"
19_01_27_5_20,Millsaps,Sewanee,0.526,0.789,Win,14,24,10,1,0.286,0.0,0.37,0.167,1491,909,"GOOD LAYUP by SMITH,LUKE(in the paint)"
19_01_27_5_20,Millsaps,Sewanee,0.526,0.789,Win,16,24,8,1,0.31,0.0,0.382,0.167,1472,928,"GOOD LAYUP by OWENS,MATT(in the paint)"
19_01_27_5_20,Millsaps,Sewanee,0.526,0.789,Win,16,24,8,1,0.31,0.0,0.382,0.167,1472,928,"ASSIST  by BECKER,SAXTON"
19_01_27_5_20,Millsaps,Sewanee,0.526,0.789,Win,16,24,8,1,0.31,0.0,0.375,0.158,1456,944,"MISS 3PTR by WARLICK,JORDAN"
19_01_27_5_20,Millsaps,Sewanee,0.526,0.789,Win,16,24,8,1,0.31,0.0,0.375,0.158,1456,944,"REBOUND DEF by BURNETT,DREW"
19_01_27_5_20,Millsaps,Sewanee,0.526,0.789,Win,16,24,8,1,0.3,0.0,0.368,0.158,1439,961,"MISS JUMPER by OWENS,MATT"
19_01_27_5_20,Millsaps,Sewanee,0.526,0.789,Win,16,24,8,1,0.3,0.0,0.368,0.158,1439,961,"REBOUND DEF by WARLICK,JORDAN"
19_01_27_5_20,Millsaps,Sewanee,0.526,0.789,Win,16,27,11,1,0.3,0.0,0.379,0.2,1417,983,"GOOD 3PTR by CRUMLY,JONNY"
19_01_27_5_20,Millsaps,Sewanee,0.526,0.789,Win,16,27,11,1,0.3,0.0,0.379,0.2,1417,983,"ASSIST  by SMITH,LUKE"
19_01_27_5_20,Millsaps,Sewanee,0.526,0.789,Win,16,27,11,1,0.3,0.0,0.379,0.2,1389,1011,"FOUL  by BARRY,MICHAEL"
19_01_27_5_20,Millsaps,Sewanee,0.526,0.789,Win,16,27,11,1,0.3,0.0,0.379,0.2,1389,1011,TIMEOUT MEDIA by TEAM
19_01_27_5_20,Millsaps,Sewanee,0.526,0.789,Win,16,27,11,1,0.3,0.0,0.379,0.2,1389,1011,"SUB IN by BLANZ,BUCK"
19_01_27_5_20,Millsaps,Sewanee,0.526,0.789,Win,16,27,11,1,0.3,0.0,0.379,0.2,1389,1011,"SUB IN by MILLER,JOSHUA"
19_01_27_5_20,Millsaps,Sewanee,0.526,0.789,Win,16,27,11,1,0.3,0.0,0.379,0.2,1389,1011,"SUB IN by TURNER,JAMES"
19_01_27_5_20,Millsaps,Sewanee,0.526,0.789,Win,16,27,11,1,0.3,0.0,0.379,0.2,1389,1011,"SUB OUT by BURNETT,DREW"
19_01_27_5_20,Millsaps,Sewanee,0.526,0.789,Win,16,27,11,1,0.3,0.0,0.379,0.2,1389,1011,"SUB OUT by SULLIVAN,MICHAEL"
19_01_27_5_20,Millsaps,Sewanee,0.526,0.789,Win,16,27,11,1,0.3,0.0,0.379,0.2,1389,1011,"SUB OUT by OWENS,MATT"
19_01_27_5_20,Millsaps,Sewanee,0.526,0.789,Win,16,27,11,1,0.3,0.0,0.379,0.2,1389,1011,"SUB IN by MCDONOUGH,SEAN"
19_01_27_5_20,Millsaps,Sewanee,0.526,0.789,Win,16,27,11,1,0.3,0.0,0.379,0.2,1389,1011,"SUB IN by CALDWELL,CAM"
19_01_27_5_20,Millsaps,Sewanee,0.526,0.789,Win,16,27,11,1,0.3,0.0,0.379,0.2,1389,1011,"SUB IN by BUESCHER,HUNTER"
19_01_27_5_20,Millsaps,Sewanee,0.526,0.789,Win,16,27,11,1,0.3,0.0,0.379,0.2,1389,1011,"SUB OUT by BARRY,MICHAEL"
19_01_27_5_20,Millsaps,Sewanee,0.526,0.789,Win,16,27,11,1,0.3,0.0,0.379,0.2,1389,1011,"SUB OUT by KNOX,JOEY"
19_01_27_5_20,Millsaps,Sewanee,0.526,0.789,Win,16,27,11,1,0.3,0.0,0.379,0.2,1389,1011,"SUB OUT by SMITH,LUKE"
19_01_27_5_20,Millsaps,Sewanee,0.526,0.789,Win,16,27,11,1,0.3,0.0,0.379,0.2,1389,1011,"SUB OUT by WARLICK,JORDAN"
19_01_27_5_20,Millsaps,Sewanee,0.526,0.789,Win,16,27,11,1,0.3,0.0,0.379,0.2,1385,1015,"SUB IN by BARRY,MICHAEL"
19_01_27_5_20,Millsaps,Sewanee,0.526,0.789,Win,18,27,9,1,0.323,0.0,0.39,0.2,1379,1021,"GOOD LAYUP by MCLAURIN,RYAN(in the paint)"
19_01_27_5_20,Millsaps,Sewanee,0.526,0.789,Win,18,27,9,1,0.323,0.0,0.39,0.2,1379,1021,"FOUL  by MCDONOUGH,SEAN"
19_01_27_5_20,Millsaps,Sewanee,0.526,0.789,Win,18,27,9,1,0.312,0.0,0.383,0.2,1379,1021,"MISS FT by MCLAURIN,RYAN"
19_01_27_5_20,Millsaps,Sewanee,0.526,0.789,Win,18,27,9,1,0.312,0.0,0.383,0.2,1379,1021,"REBOUND DEF by BARRY,MICHAEL"
19_01_27_5_20,Millsaps,Sewanee,0.526,0.789,Win,18,27,9,1,0.312,0.0,0.383,0.2,1379,1021,"SUB IN by LEE,MATT"
19_01_27_5_20,Millsaps,Sewanee,0.526,0.789,Win,18,27,9,1,0.312,0.0,0.383,0.2,1379,1021,"SUB OUT by CRUMLY,JONNY"
19_01_27_5_20,Millsaps,Sewanee,0.526,0.789,Win,18,27,9,1,0.312,0.0,0.383,0.2,1358,1042,"TURNOVER  by BUESCHER,HUNTER"
19_01_27_5_20,Millsaps,Sewanee,0.526,0.789,Win,18,27,9,1,0.312,0.0,0.383,0.2,1357,1043,"STEAL  by TURNER,JAMES"
19_01_27_5_20,Millsaps,Sewanee,0.526,0.789,Win,20,27,7,1,0.333,0.0,0.393,0.2,1353,1047,"GOOD LAYUP by TURNER,JAMES(fastbreak)(in the paint)"
19_01_27_5_20,Millsaps,Sewanee,0.526,0.789,Win,20,27,7,1,0.333,0.0,0.393,0.2,1353,1047,"FOUL  by CALDWELL,CAM"
19_01_27_5_20,Millsaps,Sewanee,0.526,0.789,Win,21,27,6,1,0.353,0.0,0.403,0.2,1353,1047,"GOOD FT by TURNER,JAMES"
19_01_27_5_20,Millsaps,Sewanee,0.526,0.789,Win,21,27,6,1,0.353,0.0,0.403,0.2,1353,1047,"SUB IN by WARLICK,JORDAN"
19_01_27_5_20,Millsaps,Sewanee,0.526,0.789,Win,21,27,6,1,0.353,0.0,0.403,0.2,1353,1047,"SUB IN by SMITH,LUKE"
19_01_27_5_20,Millsaps,Sewanee,0.526,0.789,Win,21,27,6,1,0.353,0.0,0.403,0.2,1353,1047,"SUB OUT by CALDWELL,CAM"
19_01_27_5_20,Millsaps,Sewanee,0.526,0.789,Win,21,27,6,1,0.353,0.0,0.403,0.2,1353,1047,"SUB OUT by BARRY,MICHAEL"
19_01_27_5_20,Millsaps,Sewanee,0.526,0.789,Win,21,30,9,1,0.353,0.0,0.413,0.238,1333,1067,"GOOD 3PTR by WARLICK,JORDAN"
19_01_27_5_20,Millsaps,Sewanee,0.526,0.789,Win,21,30,9,1,0.353,0.0,0.413,0.238,1333,1067,"ASSIST  by LEE,MATT"
19_01_27_5_20,Millsaps,Sewanee,0.526,0.789,Win,23,30,7,1,0.371,0.0,0.422,0.238,1317,1083,"GOOD JUMPER by BLANZ,BUCK"
19_01_27_5_20,Millsaps,Sewanee,0.526,0.789,Win,23,33,10,1,0.371,0.0,0.431,0.273,1284,1116,"GOOD 3PTR by WARLICK,JORDAN"
19_01_27_5_20,Millsaps,Sewanee,0.526,0.789,Win,23,33,10,1,0.361,0.0,0.424,0.261,1268,1132,"MISS 3PTR by BLANZ,BUCK"
19_01_27_5_20,Millsaps,Sewanee,0.526,0.789,Win,23,33,10,1,0.361,0.0,0.424,0.261,1268,1132,"REBOUND DEF by LEE,MATT"
19_01_27_5_20,Millsaps,Sewanee,0.526,0.789,Win,23,33,10,1,0.361,0.0,0.424,0.261,1259,1141,"FOUL  by BLANZ,BUCK"
19_01_27_5_20,Millsaps,Sewanee,0.526,0.789,Win,23,33,10,1,0.361,0.0,0.418,0.261,1259,1141,"MISS FT by BUESCHER,HUNTER"
19_01_27_5_20,Millsaps,Sewanee,0.526,0.789,Win,23,33,10,1,0.361,0.0,0.418,0.261,1259,1141,REBOUND DEADB by TEAM
19_01_27_5_20,Millsaps,Sewanee,0.526,0.789,Win,23,34,11,1,0.361,0.0,0.426,0.261,1259,1141,"GOOD FT by BUESCHER,HUNTER"
19_01_27_5_20,Millsaps,Sewanee,0.526,0.789,Win,23,34,11,1,0.361,0.0,0.426,0.261,1259,1141,"SUB IN by SULLIVAN,MICHAEL"
19_01_27_5_20,Millsaps,Sewanee,0.526,0.789,Win,23,34,11,1,0.361,0.0,0.426,0.261,1259,1141,"SUB OUT by BLANZ,BUCK"
19_01_27_5_20,Millsaps,Sewanee,0.526,0.789,Win,23,34,11,1,0.361,0.0,0.426,0.261,1259,1141,"SUB IN by KNOX,JOEY"
19_01_27_5_20,Millsaps,Sewanee,0.526,0.789,Win,23,34,11,1,0.361,0.0,0.426,0.261,1259,1141,"SUB OUT by MCDONOUGH,SEAN"
19_01_27_5_20,Millsaps,Sewanee,0.526,0.789,Win,23,34,11,1,0.361,0.0,0.426,0.261,1240,1160,"FOUL  by KNOX,JOEY"
19_01_27_5_20,Millsaps,Sewanee,0.526,0.789,Win,24,34,10,1,0.378,0.0,0.435,0.261,1240,1160,"GOOD FT by BECKER,SAXTON"
19_01_27_5_20,Millsaps,Sewanee,0.526,0.789,Win,24,34,10,1,0.378,0.0,0.435,0.261,1240,1160,TIMEOUT 30SEC by TEAM
19_01_27_5_20,Millsaps,Sewanee,0.526,0.789,Win,25,34,9,1,0.395,0.0,0.443,0.261,1240,1160,"GOOD FT by BECKER,SAXTON"
19_01_27_5_20,Millsaps,Sewanee,0.526,0.789,Win,25,34,9,1,0.395,0.0,0.443,0.261,1240,1160,"SUB IN by COLEMAN,DANIEL"
19_01_27_5_20,Millsaps,Sewanee,0.526,0.789,Win,25,34,9,1,0.395,0.0,0.443,0.261,1240,1160,"SUB OUT by BECKER,SAXTON"
19_01_27_5_20,Millsaps,Sewanee,0.526,0.789,Win,25,34,9,1,0.395,0.0,0.437,0.261,1215,1185,"MISS LAYUP by SMITH,LUKE"
19_01_27_5_20,Millsaps,Sewanee,0.526,0.789,Win,25,34,9,1,0.395,0.0,0.437,0.261,1215,1185,"BLOCK  by TURNER,JAMES"
19_01_27_5_20,Millsaps,Sewanee,0.526,0.789,Win,25,34,9,1,0.395,0.0,0.437,0.261,1215,1185,"REBOUND OFF by SMITH,LUKE"
19_01_27_5_20,Millsaps,Sewanee,0.526,0.789,Win,25,36,11,1,0.395,0.0,0.444,0.261,1209,1191,"GOOD LAYUP by BUESCHER,HUNTER(in the paint)"
19_01_27_5_20,Millsaps,Sewanee,0.526,0.789,Win,25,36,11,1,0.395,0.0,0.444,0.261,1206,1194,TIMEOUT 30SEC by TEAM
19_01_27_5_20,Millsaps,Sewanee,0.526,0.789,Win,25,36,11,1,0.395,0.0,0.444,0.261,1206,1194,"SUB IN by BECKER,SAXTON"
19_01_27_5_20,Millsaps,Sewanee,0.526,0.789,Win,25,36,11,1,0.395,0.0,0.444,0.261,1206,1194,"SUB OUT by TURNER,JAMES"
19_01_27_5_20,Millsaps,Sewanee,0.526,0.789,Win,25,36,11,1,0.395,0.0,0.444,0.261,1206,1194,"SUB IN by BARRY,MICHAEL"
19_01_27_5_20,Millsaps,Sewanee,0.526,0.789,Win,25,36,11,1,0.395,0.0,0.444,0.261,1206,1194,"SUB OUT by SMITH,LUKE"
19_01_27_5_20,Millsaps,Sewanee,0.526,0.789,Win,27,36,9,1,0.41,0.0,0.452,0.261,1201,1199,"GOOD LAYUP by MILLER,JOSHUA(in the paint)"
19_01_27_5_20,Millsaps,Sewanee,0.526,0.789,Win,27,36,9,2,0.41,0.0,0.452,0.261,1200,1200,"SUB IN by MILLER,JOSHUA"
19_01_27_5_20,Millsaps,Sewanee,0.526,0.789,Win,27,36,9,2,0.41,0.0,0.452,0.261,1200,1200,"SUB OUT by BLANZ,BUCK"
19_01_27_5_20,Millsaps,Sewanee,0.526,0.789,Win,27,36,9,2,0.4,0.0,0.446,0.261,1185,1215,"MISS JUMPER by SULLIVAN,MICHAEL"
19_01_27_5_20,Millsaps,Sewanee,0.526,0.789,Win,27,36,9,2,0.4,0.0,0.446,0.261,1185,1215,REBOUND OFF by TEAM
19_01_27_5_20,Millsaps,Sewanee,0.526,0.789,Win,27,36,9,2,0.4,0.0,0.446,0.261,1163,1237,"TURNOVER  by TULLOS,ZACHARY"
19_01_27_5_20,Millsaps,Sewanee,0.526,0.789,Win,27,36,9,2,0.4,0.0,0.446,0.261,1162,1238,"STEAL  by BUESCHER,HUNTER"
19_01_27_5_20,Millsaps,Sewanee,0.526,0.789,Win,27,36,9,2,0.4,0.0,0.44,0.261,1149,1251,"MISS LAYUP by CALDWELL,CAM"
19_01_27_5_20,Millsaps,Sewanee,0.526,0.789,Win,27,36,9,2,0.4,0.0,0.44,0.261,1149,1251,"BLOCK  by TURNER,JAMES"
19_01_27_5_20,Millsaps,Sewanee,0.526,0.789,Win,27,36,9,2,0.4,0.0,0.44,0.261,1149,1251,"REBOUND OFF by CALDWELL,CAM"
19_01_27_5_20,Millsaps,Sewanee,0.526,0.789,Win,27,38,11,2,0.4,0.0,0.447,0.261,1145,1255,"GOOD JUMPER by LEE,MATT(in the paint)"
19_01_27_5_20,Millsaps,Sewanee,0.526,0.789,Win,27,38,11,2,0.4,0.0,0.447,0.261,1145,1255,"ASSIST  by CALDWELL,CAM"
19_01_27_5_20,Millsaps,Sewanee,0.526,0.789,Win,27,38,11,2,0.4,0.0,0.447,0.261,1122,1278,"TURNOVER  by TULLOS,ZACHARY"
19_01_27_5_20,Millsaps,Sewanee,0.526,0.789,Win,27,38,11,2,0.4,0.0,0.447,0.261,1095,1305,"FOUL  by BURNETT,DREW"
19_01_27_5_20,Millsaps,Sewanee,0.526,0.789,Win,27,39,12,2,0.4,0.0,0.455,0.261,1095,1305,"GOOD FT by BUESCHER,HUNTER"
19_01_27_5_20,Millsaps,Sewanee,0.526,0.789,Win,27,40,13,2,0.4,0.0,0.462,0.261,1095,1305,"GOOD FT by BUESCHER,HUNTER"
19_01_27_5_20,Millsaps,Sewanee,0.526,0.789,Win,29,40,11,2,0.415,0.0,0.468,0.261,1074,1326,"GOOD JUMPER by SULLIVAN,MICHAEL(in the paint)"
19_01_27_5_20,Millsaps,Sewanee,0.526,0.789,Win,29,40,11,2,0.415,0.0,0.463,0.261,1053,1347,"MISS LAYUP by CALDWELL,CAM"
19_01_27_5_20,Millsaps,Sewanee,0.526,0.789,Win,29,40,11,2,0.415,0.0,0.463,0.261,1053,1347,"BLOCK  by TULLOS,ZACHARY"
19_01_27_5_20,Millsaps,Sewanee,0.526,0.789,Win,29,40,11,2,0.415,0.0,0.463,0.261,1053,1347,REBOUND OFF by TEAM
19_01_27_5_20,Millsaps,Sewanee,0.526,0.789,Win,29,40,11,2,0.415,0.0,0.463,0.261,1052,1348,"SUB IN by BLANZ,BUCK"
19_01_27_5_20,Millsaps,Sewanee,0.526,0.789,Win,29,40,11,2,0.415,0.0,0.463,0.261,1052,1348,"SUB OUT by BURNETT,DREW"
19_01_27_5_20,Millsaps,Sewanee,0.526,0.789,Win,29,40,11,2,0.415,0.0,0.463,0.261,1047,1353,"TURNOVER  by BUESCHER,HUNTER"
19_01_27_5_20,Millsaps,Sewanee,0.526,0.789,Win,29,40,11,2,0.415,0.0,0.463,0.261,1046,1354,"STEAL  by TULLOS,ZACHARY"
19_01_27_5_20,Millsaps,Sewanee,0.526,0.789,Win,29,40,11,2,0.415,0.0,0.463,0.261,1042,1358,"FOUL  by LEE,MATT"
19_01_27_5_20,Millsaps,Sewanee,0.526,0.789,Win,30,40,10,2,0.429,0.0,0.469,0.261,1042,1358,"GOOD FT by MILLER,JOSHUA"
19_01_27_5_20,Millsaps,Sewanee,0.526,0.789,Win,30,40,10,2,0.419,0.0,0.463,0.261,1042,1358,"MISS FT by MILLER,JOSHUA"
19_01_27_5_20,Millsaps,Sewanee,0.526,0.789,Win,30,40,10,2,0.419,0.0,0.463,0.261,1042,1358,"REBOUND OFF by BLANZ,BUCK"
19_01_27_5_20,Millsaps,Sewanee,0.526,0.789,Win,33,40,7,2,0.432,0.091,0.47,0.292,1038,1362,"GOOD 3PTR by BLANZ,BUCK"
19_01_27_5_20,Millsaps,Sewanee,0.526,0.789,Win,33,40,7,2,0.432,0.091,0.47,0.292,1038,1362,"ASSIST  by SULLIVAN,MICHAEL"
19_01_27_5_20,Millsaps,Sewanee,0.526,0.789,Win,33,40,7,2,0.432,0.091,0.47,0.292,1013,1387,"FOUL  by TURNER,JAMES"
19_01_27_5_20,Millsaps,Sewanee,0.526,0.789,Win,33,43,10,2,0.432,0.091,0.476,0.32,1000,1400,"GOOD 3PTR by WARLICK,JORDAN"
19_01_27_5_20,Millsaps,Sewanee,0.526,0.789,Win,33,43,10,2,0.432,0.091,0.476,0.32,1000,1400,"ASSIST  by SMITH,LUKE"
19_01_27_5_20,Millsaps,Sewanee,0.526,0.789,Win,33,43,10,2,0.422,0.083,0.471,0.308,976,1424,"MISS 3PTR by TURNER,JAMES"
19_01_27_5_20,Millsaps,Sewanee,0.526,0.789,Win,33,43,10,2,0.422,0.083,0.471,0.308,976,1424,"REBOUND DEF by BUESCHER,HUNTER"
19_01_27_5_20,Millsaps,Sewanee,0.526,0.789,Win,33,43,10,2,0.422,0.083,0.465,0.296,954,1446,"MISS 3PTR by WARLICK,JORDAN"
19_01_27_5_20,Millsaps,Sewanee,0.526,0.789,Win,33,43,10,2,0.422,0.083,0.465,0.296,954,1446,"REBOUND DEF by MILLER,JOSHUA"
19_01_27_5_20,Millsaps,Sewanee,0.526,0.789,Win,33,43,10,2,0.422,0.083,0.465,0.296,948,1452,"FOUL  by BUESCHER,HUNTER"
19_01_27_5_20,Millsaps,Sewanee,0.526,0.789,Win,33,43,10,2,0.422,0.083,0.465,0.296,948,1452,TIMEOUT MEDIA by TEAM
19_01_27_5_20,Millsaps,Sewanee,0.526,0.789,Win,33,43,10,2,0.422,0.083,0.465,0.296,948,1452,"SUB IN by MEADS,TYSIN"
19_01_27_5_20,Millsaps,Sewanee,0.526,0.789,Win,33,43,10,2,0.422,0.083,0.465,0.296,948,1452,"SUB IN by BECKER,SAXTON"
19_01_27_5_20,Millsaps,Sewanee,0.526,0.789,Win,33,43,10,2,0.422,0.083,0.465,0.296,948,1452,"SUB OUT by BLANZ,BUCK"
19_01_27_5_20,Millsaps,Sewanee,0.526,0.789,Win,33,43,10,2,0.422,0.083,0.465,0.296,948,1452,"SUB OUT by TURNER,JAMES"
19_01_27_5_20,Millsaps,Sewanee,0.526,0.789,Win,33,43,10,2,0.422,0.083,0.465,0.296,948,1452,"SUB IN by CRUMLY,JONNY"
19_01_27_5_20,Millsaps,Sewanee,0.526,0.789,Win,33,43,10,2,0.422,0.083,0.465,0.296,948,1452,"SUB IN by BARRY,MICHAEL"
19_01_27_5_20,Millsaps,Sewanee,0.526,0.789,Win,33,43,10,2,0.422,0.083,0.465,0.296,948,1452,"SUB IN by KNOX,JOEY"
19_01_27_5_20,Millsaps,Sewanee,0.526,0.789,Win,33,43,10,2,0.422,0.083,0.465,0.296,948,1452,"SUB OUT by LEE,MATT"
19_01_27_5_20,Millsaps,Sewanee,0.526,0.789,Win,33,43,10,2,0.422,0.083,0.465,0.296,948,1452,"SUB OUT by WARLICK,JORDAN"
19_01_27_5_20,Millsaps,Sewanee,0.526,0.789,Win,33,43,10,2,0.422,0.083,0.465,0.296,948,1452,"SUB OUT by BUESCHER,HUNTER"
19_01_27_5_20,Millsaps,Sewanee,0.526,0.789,Win,33,43,10,2,0.422,0.083,0.465,0.296,930,1470,"TURNOVER  by BECKER,SAXTON"
19_01_27_5_20,Millsaps,Sewanee,0.526,0.789,Win,33,43,10,2,0.422,0.083,0.46,0.286,916,1484,"MISS 3PTR by SMITH,LUKE"
19_01_27_5_20,Millsaps,Sewanee,0.526,0.789,Win,33,43,10,2,0.422,0.083,0.46,0.286,916,1484,"REBOUND DEF by SULLIVAN,MICHAEL"
19_01_27_5_20,Millsaps,Sewanee,0.526,0.789,Win,33,43,10,2,0.422,0.083,0.46,0.286,909,1491,"TURNOVER  by SULLIVAN,MICHAEL"
19_01_27_5_20,Millsaps,Sewanee,0.526,0.789,Win,33,43,10,2,0.422,0.083,0.46,0.286,909,1491,"STEAL  by SMITH,LUKE"
19_01_27_5_20,Millsaps,Sewanee,0.526,0.789,Win,33,45,12,2,0.422,0.083,0.466,0.286,899,1501,"GOOD LAYUP by CALDWELL,CAM(in the paint)"
19_01_27_5_20,Millsaps,Sewanee,0.526,0.789,Win,33,45,12,2,0.422,0.083,0.466,0.286,881,1519,"FOUL  by BARRY,MICHAEL"
19_01_27_5_20,Millsaps,Sewanee,0.526,0.789,Win,34,45,11,2,0.435,0.083,0.472,0.286,881,1519,"GOOD FT by SULLIVAN,MICHAEL"
19_01_27_5_20,Millsaps,Sewanee,0.526,0.789,Win,35,45,10,2,0.447,0.083,0.478,0.286,881,1519,"GOOD FT by SULLIVAN,MICHAEL"
19_01_27_5_20,Millsaps,Sewanee,0.526,0.789,Win,35,45,10,2,0.447,0.083,0.478,0.286,881,1519,"SUB IN by VAN PELT,JUSTIN"
19_01_27_5_20,Millsaps,Sewanee,0.526,0.789,Win,35,45,10,2,0.447,0.083,0.478,0.286,881,1519,"SUB IN by MCLAURIN,RYAN"
19_01_27_5_20,Millsaps,Sewanee,0.526,0.789,Win,35,45,10,2,0.447,0.083,0.478,0.286,881,1519,"SUB OUT by BECKER,SAXTON"
19_01_27_5_20,Millsaps,Sewanee,0.526,0.789,Win,35,45,10,2,0.447,0.083,0.478,0.286,881,1519,"SUB OUT by TULLOS,ZACHARY"
19_01_27_5_20,Millsaps,Sewanee,0.526,0.789,Win,35,47,12,2,0.447,0.083,0.484,0.286,874,1526,"GOOD DUNK by KNOX,JOEY(in the paint)"
19_01_27_5_20,Millsaps,Sewanee,0.526,0.789,Win,35,47,12,2,0.447,0.083,0.484,0.286,874,1526,"ASSIST  by SMITH,LUKE"
19_01_27_5_20,Millsaps,Sewanee,0.526,0.789,Win,35,47,12,2,0.438,0.083,0.478,0.286,860,1540,"MISS LAYUP by VAN PELT,JUSTIN"
19_01_27_5_20,Millsaps,Sewanee,0.526,0.789,Win,35,47,12,2,0.438,0.083,0.478,0.286,860,1540,"REBOUND OFF by VAN PELT,JUSTIN"
19_01_27_5_20,Millsaps,Sewanee,0.526,0.789,Win,35,47,12,2,0.429,0.083,0.473,0.286,857,1543,"MISS LAYUP by VAN PELT,JUSTIN"
19_01_27_5_20,Millsaps,Sewanee,0.526,0.789,Win,35,47,12,2,0.429,0.083,0.473,0.286,857,1543,"REBOUND OFF by MEADS,TYSIN"
19_01_27_5_20,Millsaps,Sewanee,0.526,0.789,Win,38,47,9,2,0.44,0.154,0.479,0.31,843,1557,"GOOD 3PTR by MCLAURIN,RYAN"
19_01_27_5_20,Millsaps,Sewanee,0.526,0.789,Win,38,47,9,2,0.44,0.154,0.479,0.31,843,1557,"ASSIST  by MILLER,JOSHUA"
19_01_27_5_20,Millsaps,Sewanee,0.526,0.789,Win,38,50,12,2,0.44,0.154,0.484,0.333,820,1580,"GOOD 3PTR by BARRY,MICHAEL"
19_01_27_5_20,Millsaps,Sewanee,0.526,0.789,Win,38,50,12,2,0.44,0.154,0.484,0.333,820,1580,"ASSIST  by CRUMLY,JONNY"
19_01_27_5_20,Millsaps,Sewanee,0.526,0.789,Win,41,50,9,2,0.451,0.214,0.49,0.355,803,1597,"GOOD 3PTR by SULLIVAN,MICHAEL"
19_01_27_5_20,Millsaps,Sewanee,0.526,0.789,Win,41,50,9,2,0.451,0.214,0.49,0.355,803,1597,"ASSIST  by MILLER,JOSHUA"
19_01_27_5_20,Millsaps,Sewanee,0.526,0.789,Win,41,50,9,2,0.451,0.214,0.49,0.355,800,1600,TIMEOUT 30SEC by TEAM
19_01_27_5_20,Millsaps,Sewanee,0.526,0.789,Win,41,50,9,2,0.451,0.214,0.49,0.355,800,1600,TIMEOUT MEDIA by TEAM
19_01_27_5_20,Millsaps,Sewanee,0.526,0.789,Win,41,50,9,2,0.451,0.214,0.49,0.355,800,1600,"SUB IN by BUESCHER,HUNTER"
19_01_27_5_20,Millsaps,Sewanee,0.526,0.789,Win,41,50,9,2,0.451,0.214,0.49,0.355,800,1600,"SUB OUT by SMITH,LUKE"
19_01_27_5_20,Millsaps,Sewanee,0.526,0.789,Win,41,50,9,2,0.451,0.214,0.485,0.355,792,1608,"MISS LAYUP by CRUMLY,JONNY"
19_01_27_5_20,Millsaps,Sewanee,0.526,0.789,Win,41,50,9,2,0.451,0.214,0.485,0.355,792,1608,"BLOCK  by VAN PELT,JUSTIN"
19_01_27_5_20,Millsaps,Sewanee,0.526,0.789,Win,41,50,9,2,0.451,0.214,0.485,0.355,792,1608,"REBOUND DEF by VAN PELT,JUSTIN"
19_01_27_5_20,Millsaps,Sewanee,0.526,0.789,Win,41,50,9,2,0.442,0.214,0.48,0.355,767,1633,"MISS LAYUP by MILLER,JOSHUA"
19_01_27_5_20,Millsaps,Sewanee,0.526,0.789,Win,41,50,9,2,0.442,0.214,0.48,0.355,767,1633,"REBOUND DEF by CRUMLY,JONNY"
19_01_27_5_20,Millsaps,Sewanee,0.526,0.789,Win,41,50,9,2,0.442,0.214,0.475,0.355,740,1660,"MISS JUMPER by BUESCHER,HUNTER"
19_01_27_5_20,Millsaps,Sewanee,0.526,0.789,Win,41,50,9,2,0.442,0.214,0.475,0.355,740,1660,"BLOCK  by VAN PELT,JUSTIN"
