GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,19,26,7,1,0.45,0.375,0.488,0.5,1545,855,"SUB OUT by GUEST,TYLER"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,19,26,7,1,0.45,0.375,0.488,0.5,1545,855,"SUB IN by GIROUX,PRESTON"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,19,26,7,1,0.45,0.375,0.488,0.5,1534,866,"TURNOVER  by GIROUX,PRESTON"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,19,26,7,1,0.429,0.375,0.477,0.5,1518,882,"MISS LAYUP by BURNETT,DREW"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,19,26,7,1,0.429,0.375,0.477,0.5,1518,882,"REBOUND DEF by NESTLEHUTT,JAKE"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,19,26,7,1,0.429,0.375,0.477,0.5,1505,895,"FOUL  by BURNETT,DREW"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,19,26,7,1,0.429,0.375,0.467,0.467,1493,907,"MISS 3PTR by MCNAMARA,BRENDEN"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,19,26,7,1,0.429,0.375,0.467,0.467,1493,907,"REBOUND DEF by SULLIVAN,MICHAEL"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,19,26,7,1,0.409,0.375,0.457,0.467,1478,922,"MISS LAYUP by OWENS,MATT"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,19,26,7,1,0.409,0.375,0.457,0.467,1478,922,"REBOUND OFF by BURNETT,DREW"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,19,26,7,1,0.409,0.375,0.457,0.467,1475,925,"FOUL  by NESTLEHUTT,JAKE"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,19,26,7,1,0.409,0.375,0.457,0.467,1475,925,"SUB OUT by LOVE,KERRY"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,19,26,7,1,0.409,0.375,0.457,0.467,1475,925,"SUB IN by GALVIN,OWEN"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,19,26,7,1,0.409,0.375,0.457,0.467,1475,925,"SUB OUT by BURNETT,DREW"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,19,26,7,1,0.409,0.375,0.457,0.467,1475,925,"SUB IN by GILLIHAN,NEWLON"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,19,26,7,1,0.409,0.375,0.457,0.467,1469,931,"TURNOVER  by SULLIVAN,MICHAEL"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,19,26,7,1,0.409,0.375,0.457,0.467,1469,931,"SUB OUT by MILLER,JOSHUA"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,19,26,7,1,0.409,0.375,0.457,0.467,1469,931,"SUB IN by MCLAURIN,RYAN"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,19,26,7,1,0.409,0.375,0.457,0.467,1469,931,"SUB OUT by SULLIVAN,MICHAEL"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,19,26,7,1,0.409,0.375,0.457,0.467,1469,931,"SUB IN by BECKER,SAXTON"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,19,26,7,1,0.409,0.375,0.457,0.467,1469,931,"SUB OUT by OWENS,MATT"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,19,26,7,1,0.409,0.375,0.457,0.467,1469,931,"SUB IN by VAN PELT,JUSTIN"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,19,28,9,1,0.409,0.375,0.468,0.467,1465,935,"GOOD JUMPER by GIROUX,PRESTON(in the paint)"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,19,28,9,1,0.409,0.375,0.468,0.467,1465,935,"ASSIST  by MCNAMARA,BRENDEN"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,19,28,9,1,0.391,0.375,0.458,0.467,1437,963,"MISS LAYUP by BECKER,SAXTON"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,19,28,9,1,0.391,0.375,0.458,0.467,1437,963,"REBOUND DEF by GALVIN,OWEN"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,19,30,11,1,0.391,0.375,0.469,0.467,1430,970,"GOOD JUMPER by WEATHERFORD,MITCH(fastbreak)(in the paint)"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,19,30,11,1,0.391,0.375,0.469,0.467,1430,970,TIMEOUT 30SEC by TEAM
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,19,30,11,1,0.391,0.375,0.469,0.467,1419,981,"FOUL  by GALVIN,OWEN"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,19,30,11,1,0.375,0.375,0.46,0.467,1419,981,"MISS FT by BECKER,SAXTON"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,19,30,11,1,0.375,0.375,0.46,0.467,1419,981,REBOUND DEADB by TEAM
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,20,30,10,1,0.4,0.375,0.471,0.467,1419,981,"GOOD FT by BECKER,SAXTON"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,21,30,9,1,0.423,0.375,0.481,0.467,1419,981,"GOOD FT by BECKER,SAXTON"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,21,33,12,1,0.423,0.375,0.491,0.5,1399,1001,"GOOD 3PTR by NESTLEHUTT,JAKE"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,21,33,12,1,0.423,0.375,0.491,0.5,1377,1023,"TURNOVER  by VAN PELT,JUSTIN"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,21,33,12,1,0.423,0.375,0.491,0.5,1377,1023,"SUB OUT by MCNAMARA,BRENDEN"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,21,33,12,1,0.423,0.375,0.491,0.5,1377,1023,"SUB IN by DARST,DANIEL"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,21,33,12,1,0.423,0.375,0.491,0.5,1362,1038,"FOUL  by MCLAURIN,RYAN"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,21,34,13,1,0.423,0.375,0.5,0.5,1362,1038,"GOOD FT by DARST,DANIEL"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,21,34,13,1,0.423,0.375,0.5,0.5,1362,1038,"SUB OUT by TURNER,JAMES"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,21,34,13,1,0.423,0.375,0.5,0.5,1362,1038,"SUB IN by SULLIVAN,MICHAEL"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,21,34,13,1,0.423,0.375,0.5,0.5,1362,1038,"SUB OUT by MCLAURIN,RYAN"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,21,34,13,1,0.423,0.375,0.5,0.5,1362,1038,"SUB IN by CARVELLI,CAMERON"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,21,34,13,1,0.423,0.375,0.491,0.5,1362,1038,"MISS FT by DARST,DANIEL"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,21,34,13,1,0.423,0.375,0.491,0.5,1362,1038,"REBOUND DEF by GILLIHAN,NEWLON"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,21,34,13,1,0.407,0.375,0.482,0.5,1345,1055,"MISS JUMPER by CARVELLI,CAMERON"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,21,34,13,1,0.407,0.375,0.482,0.5,1345,1055,"BLOCK  by GALVIN,OWEN"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,21,34,13,1,0.407,0.375,0.482,0.5,1345,1055,"REBOUND OFF by SULLIVAN,MICHAEL"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,21,34,13,1,0.393,0.333,0.474,0.471,1338,1062,"MISS 3PTR by SULLIVAN,MICHAEL"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,21,34,13,1,0.393,0.333,0.474,0.471,1338,1062,"REBOUND DEF by NESTLEHUTT,JAKE"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,21,34,13,1,0.393,0.333,0.466,0.444,1318,1082,"MISS 3PTR by NESTLEHUTT,JAKE"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,21,34,13,1,0.393,0.333,0.466,0.444,1318,1082,"REBOUND DEF by VAN PELT,JUSTIN"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,21,34,13,1,0.393,0.333,0.466,0.444,1301,1099,"FOUL  by GIROUX,PRESTON"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,22,34,12,1,0.414,0.333,0.475,0.444,1301,1099,"GOOD FT by VAN PELT,JUSTIN"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,22,34,12,1,0.414,0.333,0.475,0.444,1301,1099,"SUB OUT by GIROUX,PRESTON"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,22,34,12,1,0.414,0.333,0.475,0.444,1301,1099,"SUB IN by GUEST,TYLER"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,22,34,12,1,0.414,0.333,0.475,0.444,1301,1099,"SUB OUT by BECKER,SAXTON"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,22,34,12,1,0.414,0.333,0.475,0.444,1301,1099,"SUB IN by BURNETT,DREW"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,22,34,12,1,0.4,0.333,0.467,0.444,1301,1099,"MISS FT by VAN PELT,JUSTIN"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,22,34,12,1,0.4,0.333,0.467,0.444,1301,1099,"REBOUND DEF by WEATHERFORD,MITCH"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,22,34,12,1,0.4,0.333,0.459,0.421,1298,1102,"MISS 3PTR by NESTLEHUTT,JAKE"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,22,34,12,1,0.4,0.333,0.459,0.421,1298,1102,"REBOUND OFF by GUEST,TYLER"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,22,36,14,1,0.4,0.333,0.468,0.421,1291,1109,"GOOD LAYUP by GUEST,TYLER(in the paint)"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,22,36,14,1,0.4,0.333,0.468,0.421,1285,1115,"FOUL  by GUEST,TYLER"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,23,36,13,1,0.419,0.333,0.476,0.421,1285,1115,"GOOD FT by VAN PELT,JUSTIN(fastbreak)"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,23,36,13,1,0.419,0.333,0.476,0.421,1285,1115,"SUB OUT by GILLIHAN,NEWLON"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,23,36,13,1,0.419,0.333,0.476,0.421,1285,1115,"SUB IN by TULLOS,ZACHARY"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,23,36,13,1,0.406,0.333,0.469,0.421,1285,1115,"MISS FT by VAN PELT,JUSTIN(fastbreak)"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,23,36,13,1,0.406,0.333,0.469,0.421,1285,1115,"REBOUND DEF by GUEST,TYLER"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,23,36,13,1,0.406,0.333,0.462,0.421,1267,1133,"MISS JUMPER by GUEST,TYLER"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,23,36,13,1,0.406,0.333,0.462,0.421,1267,1133,"REBOUND DEF by TULLOS,ZACHARY"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,23,36,13,1,0.394,0.333,0.455,0.421,1256,1144,"MISS LAYUP by SULLIVAN,MICHAEL"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,23,36,13,1,0.394,0.333,0.455,0.421,1256,1144,REBOUND OFF by TEAM
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,23,36,13,1,0.394,0.333,0.455,0.421,1252,1148,"TURNOVER  by CARVELLI,CAMERON"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,23,36,13,1,0.394,0.333,0.455,0.421,1252,1148,"STEAL  by DARST,DANIEL"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,23,36,13,1,0.394,0.333,0.455,0.421,1241,1159,"FOUL  by VAN PELT,JUSTIN"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,23,37,14,1,0.394,0.333,0.463,0.421,1241,1159,"GOOD FT by GALVIN,OWEN"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,23,37,14,1,0.394,0.333,0.463,0.421,1241,1159,"SUB OUT by NESTLEHUTT,JAKE"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,23,37,14,1,0.394,0.333,0.463,0.421,1241,1159,"SUB IN by LOVE,KERRY"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,23,37,14,1,0.394,0.333,0.463,0.421,1241,1159,"SUB OUT by VAN PELT,JUSTIN"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,23,37,14,1,0.394,0.333,0.463,0.421,1241,1159,"SUB IN by SPIKES,KALVIN"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,23,37,14,1,0.394,0.333,0.463,0.421,1241,1159,"SUB OUT by SULLIVAN,MICHAEL"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,23,37,14,1,0.394,0.333,0.463,0.421,1241,1159,"SUB IN by BECKER,SAXTON"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,23,37,14,1,0.394,0.333,0.456,0.421,1241,1159,"MISS FT by GALVIN,OWEN"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,23,37,14,1,0.394,0.333,0.456,0.421,1241,1159,"REBOUND DEF by TULLOS,ZACHARY"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,23,37,14,1,0.394,0.333,0.456,0.421,1234,1166,"FOUL  by LOVE,KERRY"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,24,37,13,1,0.412,0.333,0.464,0.421,1234,1166,"GOOD FT by CARVELLI,CAMERON(fastbreak)"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,24,37,13,1,0.412,0.333,0.464,0.421,1234,1166,"SUB OUT by LOVE,KERRY"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,24,37,13,1,0.412,0.333,0.464,0.421,1234,1166,"SUB IN by NESTLEHUTT,JAKE"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,24,37,13,1,0.412,0.333,0.464,0.421,1234,1166,"SUB OUT by BECKER,SAXTON"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,24,37,13,1,0.412,0.333,0.464,0.421,1234,1166,"SUB IN by MCLAURIN,RYAN"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,24,37,13,1,0.412,0.333,0.464,0.421,1234,1166,"SUB OUT by BURNETT,DREW"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,24,37,13,1,0.412,0.333,0.464,0.421,1234,1166,"SUB IN by MILLER,JOSHUA"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,25,37,12,1,0.429,0.333,0.471,0.421,1234,1166,"GOOD FT by CARVELLI,CAMERON(fastbreak)"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,25,40,15,1,0.429,0.333,0.479,0.45,1223,1177,"GOOD 3PTR by GUEST,TYLER"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,25,40,15,1,0.429,0.333,0.479,0.45,1223,1177,"ASSIST  by WEATHERFORD,MITCH"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,25,40,15,1,0.429,0.333,0.479,0.45,1201,1199,"SUB OUT by NESTLEHUTT,JAKE"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,25,40,15,1,0.429,0.333,0.479,0.45,1201,1199,"SUB IN by MCNAMARA,BRENDEN"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,25,40,15,1,0.429,0.333,0.479,0.45,1201,1199,"SUB OUT by TULLOS,ZACHARY"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,25,40,15,1,0.429,0.333,0.479,0.45,1201,1199,"SUB IN by BECKER,SAXTON"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,25,40,15,1,0.417,0.3,0.472,0.429,1201,1199,"MISS 3PTR by BECKER,SAXTON"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,25,40,15,1,0.417,0.3,0.472,0.429,1201,1199,REBOUND DEADB by TEAM
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,25,40,15,2,0.417,0.3,0.472,0.429,1200,1200,"SUB OUT by GUEST,TYLER"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,25,40,15,2,0.417,0.3,0.472,0.429,1200,1200,"SUB IN by BERRY,BRYCE"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,25,40,15,2,0.417,0.3,0.472,0.429,1200,1200,"SUB OUT by GALVIN,OWEN"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,25,40,15,2,0.417,0.3,0.472,0.429,1200,1200,"SUB IN by JAMES,MAC"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,25,40,15,2,0.417,0.3,0.472,0.429,1200,1200,"SUB OUT by MCNAMARA,BRENDEN"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,25,40,15,2,0.417,0.3,0.472,0.429,1200,1200,"SUB IN by GIROUX,PRESTON"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,25,40,15,2,0.417,0.3,0.472,0.429,1200,1200,"SUB OUT by SPIKES,KALVIN"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,25,40,15,2,0.417,0.3,0.472,0.429,1200,1200,"SUB IN by SULLIVAN,MICHAEL"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,25,40,15,2,0.417,0.3,0.472,0.429,1200,1200,"SUB OUT by BECKER,SAXTON"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,25,40,15,2,0.417,0.3,0.472,0.429,1200,1200,"SUB IN by BLANZ,BUCK"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,25,40,15,2,0.417,0.3,0.472,0.429,1200,1200,"SUB OUT by MILLER,JOSHUA"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,25,40,15,2,0.417,0.3,0.472,0.429,1200,1200,"SUB IN by TURNER,JAMES"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,25,40,15,2,0.417,0.3,0.472,0.429,1200,1200,"SUB OUT by CARVELLI,CAMERON"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,25,40,15,2,0.417,0.3,0.472,0.429,1200,1200,"SUB IN by TULLOS,ZACHARY"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,28,40,12,2,0.432,0.364,0.479,0.455,1180,1220,"GOOD 3PTR by SULLIVAN,MICHAEL"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,28,40,12,2,0.432,0.364,0.479,0.455,1180,1220,"ASSIST  by TURNER,JAMES"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,28,40,12,2,0.432,0.364,0.479,0.455,1154,1246,"TURNOVER  by DARST,DANIEL"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,28,40,12,2,0.432,0.364,0.479,0.455,1154,1246,"STEAL  by TULLOS,ZACHARY"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,28,40,12,2,0.432,0.364,0.479,0.455,1154,1246,"TURNOVER  by TURNER,JAMES"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,28,40,12,2,0.432,0.364,0.479,0.455,1154,1246,"STEAL  by DARST,DANIEL"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,28,42,14,2,0.432,0.364,0.486,0.455,1145,1255,"GOOD JUMPER by BERRY,BRYCE(in the paint)"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,28,42,14,2,0.421,0.364,0.48,0.455,1127,1273,"MISS LAYUP by TURNER,JAMES"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,28,42,14,2,0.421,0.364,0.48,0.455,1127,1273,"REBOUND DEF by DARST,DANIEL"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,28,44,16,2,0.421,0.364,0.487,0.455,1115,1285,"GOOD LAYUP by GIROUX,PRESTON(in the paint)"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,28,44,16,2,0.421,0.364,0.487,0.455,1115,1285,"ASSIST  by WEATHERFORD,MITCH"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,28,44,16,2,0.41,0.333,0.481,0.435,1100,1300,"MISS 3PTR by MCLAURIN,RYAN"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,28,44,16,2,0.41,0.333,0.481,0.435,1100,1300,"REBOUND OFF by BLANZ,BUCK"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,30,44,14,2,0.425,0.333,0.487,0.435,1095,1305,"GOOD JUMPER by BLANZ,BUCK(in the paint)"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,30,44,14,2,0.425,0.333,0.481,0.417,1066,1334,"MISS 3PTR by DARST,DANIEL"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,30,44,14,2,0.425,0.333,0.481,0.417,1066,1334,"REBOUND DEF by SULLIVAN,MICHAEL"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,30,44,14,2,0.425,0.333,0.481,0.417,1060,1340,"FOUL  by SULLIVAN,MICHAEL"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,30,44,14,2,0.425,0.333,0.481,0.417,1060,1340,"TURNOVER  by SULLIVAN,MICHAEL"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,30,44,14,2,0.425,0.333,0.481,0.417,1060,1340,"SUB OUT by DARST,DANIEL"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,30,44,14,2,0.425,0.333,0.481,0.417,1060,1340,"SUB IN by MCNAMARA,BRENDEN"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,30,44,14,2,0.425,0.333,0.481,0.417,1060,1340,"SUB OUT by BLANZ,BUCK"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,30,44,14,2,0.425,0.333,0.481,0.417,1060,1340,"SUB IN by GILLIHAN,NEWLON"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,30,44,14,2,0.425,0.333,0.475,0.417,1032,1368,"MISS JUMPER by GIROUX,PRESTON"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,30,44,14,2,0.425,0.333,0.475,0.417,1032,1368,"REBOUND DEF by MCLAURIN,RYAN"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,32,44,12,2,0.439,0.333,0.481,0.417,1023,1377,"GOOD LAYUP by TULLOS,ZACHARY(in the paint)"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,32,44,12,2,0.439,0.333,0.481,0.417,1023,1377,"ASSIST  by TURNER,JAMES"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,32,44,12,2,0.439,0.333,0.481,0.417,1023,1377,"FOUL  by BERRY,BRYCE"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,32,44,12,2,0.439,0.333,0.481,0.417,1023,1377,TIMEOUT 30SEC by TEAM
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,32,44,12,2,0.439,0.333,0.481,0.417,1023,1377,"SUB OUT by GIROUX,PRESTON"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,32,44,12,2,0.439,0.333,0.481,0.417,1023,1377,"SUB IN by GUEST,TYLER"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,33,44,11,2,0.452,0.333,0.488,0.417,1023,1377,"GOOD FT by TULLOS,ZACHARY"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,33,44,11,2,0.452,0.333,0.482,0.417,1001,1399,"MISS LAYUP by BERRY,BRYCE"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,33,44,11,2,0.452,0.333,0.482,0.417,1001,1399,"REBOUND DEF by TURNER,JAMES"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,33,44,11,2,0.452,0.333,0.482,0.417,995,1405,"FOUL  by BERRY,BRYCE"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,33,44,11,2,0.452,0.333,0.482,0.417,995,1405,"SUB OUT by BERRY,BRYCE"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,33,44,11,2,0.452,0.333,0.482,0.417,995,1405,"SUB IN by GALVIN,OWEN"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,33,44,11,2,0.452,0.333,0.482,0.417,980,1420,"TURNOVER  by MCLAURIN,RYAN"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,33,44,11,2,0.452,0.333,0.482,0.417,980,1420,"STEAL  by GUEST,TYLER"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,33,46,13,2,0.452,0.333,0.488,0.417,961,1439,"GOOD LAYUP by GUEST,TYLER(in the paint)"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,33,46,13,2,0.452,0.333,0.488,0.417,961,1439,"ASSIST  by GALVIN,OWEN"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,33,46,13,2,0.452,0.333,0.488,0.417,946,1454,TIMEOUT MEDIA by TEAM
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,33,46,13,2,0.452,0.333,0.488,0.417,946,1454,"SUB OUT by JAMES,MAC"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,33,46,13,2,0.452,0.333,0.488,0.417,946,1454,"SUB IN by SHEN,KEVIN"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,33,46,13,2,0.452,0.333,0.488,0.417,937,1463,"FOUL  by MCNAMARA,BRENDEN"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,35,46,11,2,0.465,0.333,0.494,0.417,933,1467,"GOOD LAYUP by TULLOS,ZACHARY(in the paint)"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,35,46,11,2,0.465,0.333,0.494,0.417,933,1467,"ASSIST  by MCLAURIN,RYAN"
19_01_13_5_16,Millsaps,Rhodes,0.458,0.16,Win,35,48,13,2,0.465,0.333,0.5,0.417,911,1489,"GOOD JUMPER by GUEST,TYLER(in the paint)"
