GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
18_11_13_5_01,Belhaven,Millsaps,0.5,0.5,Win,15,20,5,1,0.464,0.0,0.49,0.167,1740,660,"GOOD LAYUP by MCCOY,TOMMY(fastbreak)(in the paint)"
18_11_13_5_01,Belhaven,Millsaps,0.5,0.5,Win,15,20,5,1,0.464,0.0,0.49,0.167,1740,660,"FOUL  by TULLOS,ZACHARY"
18_11_13_5_01,Belhaven,Millsaps,0.5,0.5,Win,15,20,5,1,0.448,0.0,0.48,0.167,1740,660,"MISS FT by MCCOY,TOMMY"
18_11_13_5_01,Belhaven,Millsaps,0.5,0.5,Win,15,20,5,1,0.448,0.0,0.48,0.167,1740,660,REBOUND DEADB by TEAM
18_11_13_5_01,Belhaven,Millsaps,0.5,0.5,Win,15,20,5,1,0.433,0.0,0.471,0.154,1732,668,"MISS 3PTR by JONES,JOSEPH"
18_11_13_5_01,Belhaven,Millsaps,0.5,0.5,Win,15,20,5,1,0.433,0.0,0.471,0.154,1732,668,"REBOUND DEF by MCLAURIN,RYAN"
18_11_13_5_01,Belhaven,Millsaps,0.5,0.5,Win,15,20,5,1,0.433,0.0,0.471,0.154,1729,671,"FOUL  by ROBERTS,JOSHUA"
18_11_13_5_01,Belhaven,Millsaps,0.5,0.5,Win,15,20,5,1,0.433,0.0,0.462,0.154,1729,671,"MISS FT by MCLAURIN,RYAN"
18_11_13_5_01,Belhaven,Millsaps,0.5,0.5,Win,15,20,5,1,0.433,0.0,0.462,0.154,1729,671,REBOUND DEADB by TEAM
18_11_13_5_01,Belhaven,Millsaps,0.5,0.5,Win,15,21,6,1,0.433,0.0,0.472,0.154,1729,671,"GOOD FT by MCLAURIN,RYAN"
18_11_13_5_01,Belhaven,Millsaps,0.5,0.5,Win,15,21,6,1,0.433,0.0,0.472,0.154,1729,671,"SUB IN by LONG,LARAMIE"
18_11_13_5_01,Belhaven,Millsaps,0.5,0.5,Win,15,21,6,1,0.433,0.0,0.472,0.154,1729,671,"SUB IN by JONES,JUSTIN"
18_11_13_5_01,Belhaven,Millsaps,0.5,0.5,Win,15,21,6,1,0.433,0.0,0.472,0.154,1729,671,"SUB OUT by WORKS,JOHN"
18_11_13_5_01,Belhaven,Millsaps,0.5,0.5,Win,15,21,6,1,0.433,0.0,0.472,0.154,1729,671,"SUB OUT by ROBERTS,JOSHUA"
18_11_13_5_01,Belhaven,Millsaps,0.5,0.5,Win,15,21,6,1,0.433,0.0,0.472,0.154,1729,671,"SUB IN by BURNETT,DREW"
18_11_13_5_01,Belhaven,Millsaps,0.5,0.5,Win,15,21,6,1,0.433,0.0,0.472,0.154,1729,671,"SUB OUT by SPIKES,KALVIN"
18_11_13_5_01,Belhaven,Millsaps,0.5,0.5,Win,15,21,6,1,0.433,0.0,0.472,0.154,1709,691,"FOUL  by LONG,LARAMIE"
18_11_13_5_01,Belhaven,Millsaps,0.5,0.5,Win,15,21,6,1,0.433,0.0,0.472,0.154,1709,691,"TURNOVER  by LONG,LARAMIE"
18_11_13_5_01,Belhaven,Millsaps,0.5,0.5,Win,15,21,6,1,0.433,0.0,0.472,0.154,1700,700,"FOUL  by JONES,JOSEPH"
18_11_13_5_01,Belhaven,Millsaps,0.5,0.5,Win,15,22,7,1,0.433,0.0,0.481,0.154,1700,700,"GOOD FT by CARVELLI,CAMERON"
18_11_13_5_01,Belhaven,Millsaps,0.5,0.5,Win,15,23,8,1,0.433,0.0,0.491,0.154,1700,700,"GOOD FT by CARVELLI,CAMERON"
18_11_13_5_01,Belhaven,Millsaps,0.5,0.5,Win,15,23,8,1,0.433,0.0,0.491,0.154,1700,700,"SUB IN by HODUM,RICK"
18_11_13_5_01,Belhaven,Millsaps,0.5,0.5,Win,15,23,8,1,0.433,0.0,0.491,0.154,1700,700,"SUB IN by RAYMOND RIOS,JR"
18_11_13_5_01,Belhaven,Millsaps,0.5,0.5,Win,15,23,8,1,0.433,0.0,0.491,0.154,1700,700,"SUB OUT by JONES,JOSEPH"
18_11_13_5_01,Belhaven,Millsaps,0.5,0.5,Win,15,23,8,1,0.433,0.0,0.491,0.154,1700,700,"SUB OUT by LONG,LARAMIE"
18_11_13_5_01,Belhaven,Millsaps,0.5,0.5,Win,17,23,6,1,0.452,0.0,0.5,0.154,1679,721,"GOOD JUMPER by MCCOY,TOMMY"
18_11_13_5_01,Belhaven,Millsaps,0.5,0.5,Win,17,23,6,1,0.452,0.0,0.5,0.154,1664,736,"FOUL  by RAYMOND RIOS,JR"
18_11_13_5_01,Belhaven,Millsaps,0.5,0.5,Win,17,23,6,1,0.452,0.0,0.5,0.154,1664,736,TIMEOUT MEDIA by TEAM
18_11_13_5_01,Belhaven,Millsaps,0.5,0.5,Win,17,24,7,1,0.452,0.0,0.509,0.154,1664,736,"GOOD FT by MCLAURIN,RYAN"
18_11_13_5_01,Belhaven,Millsaps,0.5,0.5,Win,17,25,8,1,0.452,0.0,0.517,0.154,1664,736,"GOOD FT by MCLAURIN,RYAN"
18_11_13_5_01,Belhaven,Millsaps,0.5,0.5,Win,17,25,8,1,0.452,0.0,0.517,0.154,1645,755,"TURNOVER  by MCCOY,TOMMY"
18_11_13_5_01,Belhaven,Millsaps,0.5,0.5,Win,17,28,11,1,0.452,0.0,0.525,0.214,1626,774,"GOOD 3PTR by CARVELLI,CAMERON"
18_11_13_5_01,Belhaven,Millsaps,0.5,0.5,Win,17,28,11,1,0.452,0.0,0.525,0.214,1626,774,"ASSIST  by DEVALL,ANDREW"
18_11_13_5_01,Belhaven,Millsaps,0.5,0.5,Win,17,28,11,1,0.452,0.0,0.525,0.214,1613,787,"FOUL  by BLANZ,BUCK"
18_11_13_5_01,Belhaven,Millsaps,0.5,0.5,Win,17,28,11,1,0.438,0.0,0.517,0.214,1613,787,"MISS FT by MCCOY,TOMMY"
18_11_13_5_01,Belhaven,Millsaps,0.5,0.5,Win,17,28,11,1,0.438,0.0,0.517,0.214,1613,787,REBOUND DEADB by TEAM
18_11_13_5_01,Belhaven,Millsaps,0.5,0.5,Win,17,28,11,1,0.424,0.0,0.508,0.214,1613,787,"MISS FT by MCCOY,TOMMY"
18_11_13_5_01,Belhaven,Millsaps,0.5,0.5,Win,17,28,11,1,0.424,0.0,0.508,0.214,1613,787,REBOUND DEF by TEAM
18_11_13_5_01,Belhaven,Millsaps,0.5,0.5,Win,17,28,11,1,0.424,0.0,0.508,0.214,1613,787,"SUB IN by PRUITT,KELVIN"
18_11_13_5_01,Belhaven,Millsaps,0.5,0.5,Win,17,28,11,1,0.424,0.0,0.508,0.214,1613,787,"SUB OUT by HODUM,RICK"
18_11_13_5_01,Belhaven,Millsaps,0.5,0.5,Win,17,28,11,1,0.424,0.0,0.508,0.214,1613,787,"SUB IN by DEVALL,ANDREW"
18_11_13_5_01,Belhaven,Millsaps,0.5,0.5,Win,17,28,11,1,0.424,0.0,0.508,0.214,1613,787,"SUB IN by BLANZ,BUCK"
18_11_13_5_01,Belhaven,Millsaps,0.5,0.5,Win,17,28,11,1,0.424,0.0,0.508,0.214,1613,787,"SUB OUT by TULLOS,ZACHARY"
18_11_13_5_01,Belhaven,Millsaps,0.5,0.5,Win,17,28,11,1,0.424,0.0,0.508,0.214,1613,787,"SUB OUT by CARVELLI,CAMERON"
18_11_13_5_01,Belhaven,Millsaps,0.5,0.5,Win,17,31,14,1,0.424,0.0,0.516,0.267,1597,803,"GOOD 3PTR by BECKER,SAXTON"
18_11_13_5_01,Belhaven,Millsaps,0.5,0.5,Win,17,31,14,1,0.424,0.0,0.516,0.267,1597,803,"ASSIST  by CARVELLI,CAMERON"
18_11_13_5_01,Belhaven,Millsaps,0.5,0.5,Win,17,31,14,1,0.412,0.0,0.508,0.267,1589,811,MISS JUMPER by TEAM
18_11_13_5_01,Belhaven,Millsaps,0.5,0.5,Win,17,31,14,1,0.412,0.0,0.508,0.267,1589,811,"REBOUND DEF by BLANZ,BUCK"
18_11_13_5_01,Belhaven,Millsaps,0.5,0.5,Win,17,33,16,1,0.412,0.0,0.516,0.267,1582,818,"GOOD LAYUP by MCLAURIN,RYAN(in the paint)"
18_11_13_5_01,Belhaven,Millsaps,0.5,0.5,Win,17,33,16,1,0.412,0.0,0.516,0.267,1582,818,"FOUL  by MCCOY,TOMMY"
18_11_13_5_01,Belhaven,Millsaps,0.5,0.5,Win,17,33,16,1,0.412,0.0,0.508,0.267,1582,818,"MISS FT by MCLAURIN,RYAN"
18_11_13_5_01,Belhaven,Millsaps,0.5,0.5,Win,17,33,16,1,0.412,0.0,0.508,0.267,1582,818,"REBOUND DEF by PRUITT,KELVIN"
18_11_13_5_01,Belhaven,Millsaps,0.5,0.5,Win,17,33,16,1,0.412,0.0,0.508,0.267,1566,834,"FOUL  by BLANZ,BUCK"
18_11_13_5_01,Belhaven,Millsaps,0.5,0.5,Win,17,33,16,1,0.4,0.0,0.5,0.267,1566,834,"MISS FT by RAYMOND RIOS,JR"
18_11_13_5_01,Belhaven,Millsaps,0.5,0.5,Win,17,33,16,1,0.4,0.0,0.5,0.267,1566,834,REBOUND DEADB by TEAM
18_11_13_5_01,Belhaven,Millsaps,0.5,0.5,Win,18,33,15,1,0.417,0.0,0.507,0.267,1566,834,"GOOD FT by RAYMOND RIOS,JR"
18_11_13_5_01,Belhaven,Millsaps,0.5,0.5,Win,18,33,15,1,0.417,0.0,0.507,0.267,1566,834,"SUB IN by GILLIHAN,NEWLON"
18_11_13_5_01,Belhaven,Millsaps,0.5,0.5,Win,18,33,15,1,0.417,0.0,0.507,0.267,1566,834,"SUB OUT by BLANZ,BUCK"
18_11_13_5_01,Belhaven,Millsaps,0.5,0.5,Win,18,33,15,1,0.417,0.0,0.507,0.267,1551,849,"TURNOVER  by CARVELLI,CAMERON"
18_11_13_5_01,Belhaven,Millsaps,0.5,0.5,Win,18,33,15,1,0.417,0.0,0.507,0.267,1551,849,"STEAL  by MCCOY,TOMMY"
18_11_13_5_01,Belhaven,Millsaps,0.5,0.5,Win,18,33,15,1,0.417,0.0,0.507,0.267,1545,855,"FOUL  by DEVALL,ANDREW"
18_11_13_5_01,Belhaven,Millsaps,0.5,0.5,Win,18,33,15,1,0.405,0.0,0.5,0.267,1545,855,"MISS FT by MCCOY,TOMMY"
18_11_13_5_01,Belhaven,Millsaps,0.5,0.5,Win,18,33,15,1,0.405,0.0,0.5,0.267,1545,855,REBOUND DEADB by TEAM
18_11_13_5_01,Belhaven,Millsaps,0.5,0.5,Win,19,33,14,1,0.421,0.0,0.507,0.267,1545,855,"GOOD FT by MCCOY,TOMMY(fastbreak)"
18_11_13_5_01,Belhaven,Millsaps,0.5,0.5,Win,19,33,14,1,0.421,0.0,0.507,0.267,1545,855,"SUB IN by JONES,JOSEPH"
18_11_13_5_01,Belhaven,Millsaps,0.5,0.5,Win,19,33,14,1,0.421,0.0,0.507,0.267,1545,855,"SUB OUT by JONES,JUSTIN"
18_11_13_5_01,Belhaven,Millsaps,0.5,0.5,Win,19,33,14,1,0.421,0.0,0.507,0.267,1537,863,"TURNOVER  by GILLIHAN,NEWLON"
18_11_13_5_01,Belhaven,Millsaps,0.5,0.5,Win,19,33,14,1,0.421,0.0,0.507,0.267,1537,863,"STEAL  by RAYMOND RIOS,JR"
18_11_13_5_01,Belhaven,Millsaps,0.5,0.5,Win,21,33,12,1,0.436,0.0,0.514,0.267,1533,867,"GOOD LAYUP by RAYMOND RIOS,JR(fastbreak)(in the paint)"
18_11_13_5_01,Belhaven,Millsaps,0.5,0.5,Win,21,33,12,1,0.436,0.0,0.514,0.267,1533,867,"FOUL  by GILLIHAN,NEWLON"
18_11_13_5_01,Belhaven,Millsaps,0.5,0.5,Win,21,33,12,1,0.425,0.0,0.507,0.267,1533,867,"MISS FT by RAYMOND RIOS,JR"
18_11_13_5_01,Belhaven,Millsaps,0.5,0.5,Win,21,33,12,1,0.425,0.0,0.507,0.267,1533,867,"REBOUND DEF by CARVELLI,CAMERON"
18_11_13_5_01,Belhaven,Millsaps,0.5,0.5,Win,21,33,12,1,0.425,0.0,0.507,0.267,1522,878,"TURNOVER  by CARVELLI,CAMERON"
18_11_13_5_01,Belhaven,Millsaps,0.5,0.5,Win,21,33,12,1,0.425,0.0,0.507,0.267,1522,878,"STEAL  by MCCOY,TOMMY"
18_11_13_5_01,Belhaven,Millsaps,0.5,0.5,Win,21,33,12,1,0.425,0.0,0.507,0.267,1522,878,"FOUL  by TURNER,JAMES"
18_11_13_5_01,Belhaven,Millsaps,0.5,0.5,Win,22,33,11,1,0.439,0.0,0.514,0.267,1522,878,"GOOD FT by DORRAH,CHRIS"
18_11_13_5_01,Belhaven,Millsaps,0.5,0.5,Win,22,33,11,1,0.429,0.0,0.507,0.267,1522,878,"MISS FT by DORRAH,CHRIS"
18_11_13_5_01,Belhaven,Millsaps,0.5,0.5,Win,22,33,11,1,0.429,0.0,0.507,0.267,1522,878,"REBOUND DEF by TULLOS,ZACHARY"
18_11_13_5_01,Belhaven,Millsaps,0.5,0.5,Win,22,33,11,1,0.429,0.0,0.507,0.267,1522,878,"SUB IN by DORRAH,CHRIS"
18_11_13_5_01,Belhaven,Millsaps,0.5,0.5,Win,22,33,11,1,0.429,0.0,0.507,0.267,1522,878,"SUB OUT by COOKS,BROSNAN"
18_11_13_5_01,Belhaven,Millsaps,0.5,0.5,Win,22,33,11,1,0.429,0.0,0.507,0.267,1517,883,"FOUL  by RAYMOND RIOS,JR"
18_11_13_5_01,Belhaven,Millsaps,0.5,0.5,Win,22,34,12,1,0.429,0.0,0.514,0.267,1517,883,"GOOD FT by CARVELLI,CAMERON"
18_11_13_5_01,Belhaven,Millsaps,0.5,0.5,Win,22,35,13,1,0.429,0.0,0.52,0.267,1517,883,"GOOD FT by CARVELLI,CAMERON"
18_11_13_5_01,Belhaven,Millsaps,0.5,0.5,Win,22,35,13,1,0.429,0.0,0.52,0.267,1517,883,"SUB IN by TULLOS,ZACHARY"
18_11_13_5_01,Belhaven,Millsaps,0.5,0.5,Win,22,35,13,1,0.429,0.0,0.52,0.267,1517,883,"SUB IN by TURNER,JAMES"
18_11_13_5_01,Belhaven,Millsaps,0.5,0.5,Win,22,35,13,1,0.429,0.0,0.52,0.267,1517,883,"SUB IN by GRANT,SHE'CHEM"
18_11_13_5_01,Belhaven,Millsaps,0.5,0.5,Win,22,35,13,1,0.429,0.0,0.52,0.267,1517,883,"SUB IN by CARVELLI,CAMERON"
18_11_13_5_01,Belhaven,Millsaps,0.5,0.5,Win,22,35,13,1,0.429,0.0,0.52,0.267,1517,883,"SUB IN by MILLER,JOSHUA"
18_11_13_5_01,Belhaven,Millsaps,0.5,0.5,Win,22,35,13,1,0.429,0.0,0.52,0.267,1517,883,"SUB OUT by BECKER,SAXTON"
18_11_13_5_01,Belhaven,Millsaps,0.5,0.5,Win,22,35,13,1,0.429,0.0,0.52,0.267,1517,883,"SUB OUT by DEVALL,ANDREW"
18_11_13_5_01,Belhaven,Millsaps,0.5,0.5,Win,22,35,13,1,0.429,0.0,0.52,0.267,1517,883,"SUB OUT by BURNETT,DREW"
18_11_13_5_01,Belhaven,Millsaps,0.5,0.5,Win,22,35,13,1,0.429,0.0,0.52,0.267,1517,883,"SUB OUT by MCLAURIN,RYAN"
18_11_13_5_01,Belhaven,Millsaps,0.5,0.5,Win,22,35,13,1,0.429,0.0,0.52,0.267,1517,883,"SUB OUT by GILLIHAN,NEWLON"
18_11_13_5_01,Belhaven,Millsaps,0.5,0.5,Win,22,35,13,1,0.429,0.0,0.52,0.267,1503,897,"FOUL  by TULLOS,ZACHARY"
18_11_13_5_01,Belhaven,Millsaps,0.5,0.5,Win,22,35,13,1,0.419,0.0,0.513,0.267,1503,897,"MISS FT by JONES,JOSEPH"
18_11_13_5_01,Belhaven,Millsaps,0.5,0.5,Win,22,35,13,1,0.419,0.0,0.513,0.267,1503,897,REBOUND DEADB by TEAM
18_11_13_5_01,Belhaven,Millsaps,0.5,0.5,Win,23,35,12,1,0.432,0.0,0.519,0.267,1503,897,"GOOD FT by JONES,JOSEPH"
18_11_13_5_01,Belhaven,Millsaps,0.5,0.5,Win,23,35,12,1,0.432,0.0,0.519,0.267,1503,897,"SUB IN by WEBBER,BRENT"
18_11_13_5_01,Belhaven,Millsaps,0.5,0.5,Win,23,35,12,1,0.432,0.0,0.519,0.267,1503,897,"SUB OUT by PRUITT,KELVIN"
18_11_13_5_01,Belhaven,Millsaps,0.5,0.5,Win,23,35,12,1,0.432,0.0,0.519,0.267,1503,897,"SUB IN by DEVALL,ANDREW"
18_11_13_5_01,Belhaven,Millsaps,0.5,0.5,Win,23,35,12,1,0.432,0.0,0.519,0.267,1503,897,"SUB OUT by TULLOS,ZACHARY"
18_11_13_5_01,Belhaven,Millsaps,0.5,0.5,Win,23,35,12,1,0.432,0.0,0.519,0.267,1487,913,"TURNOVER  by GRANT,SHE'CHEM"
18_11_13_5_01,Belhaven,Millsaps,0.5,0.5,Win,23,35,12,1,0.432,0.0,0.519,0.267,1487,913,"STEAL  by JONES,JOSEPH"
18_11_13_5_01,Belhaven,Millsaps,0.5,0.5,Win,23,35,12,1,0.422,0.0,0.513,0.267,1481,919,"MISS LAYUP by JONES,JOSEPH"
18_11_13_5_01,Belhaven,Millsaps,0.5,0.5,Win,23,35,12,1,0.422,0.0,0.513,0.267,1481,919,"REBOUND DEF by GRANT,SHE'CHEM"
18_11_13_5_01,Belhaven,Millsaps,0.5,0.5,Win,23,35,12,1,0.422,0.0,0.513,0.267,1481,919,"FOUL  by RAYMOND RIOS,JR"
18_11_13_5_01,Belhaven,Millsaps,0.5,0.5,Win,23,36,13,1,0.422,0.0,0.519,0.267,1481,919,"GOOD FT by GRANT,SHE'CHEM"
18_11_13_5_01,Belhaven,Millsaps,0.5,0.5,Win,23,37,14,1,0.422,0.0,0.525,0.267,1481,919,"GOOD FT by GRANT,SHE'CHEM"
18_11_13_5_01,Belhaven,Millsaps,0.5,0.5,Win,23,37,14,1,0.413,0.0,0.519,0.25,1472,928,"MISS 3PTR by WEBBER,BRENT"
18_11_13_5_01,Belhaven,Millsaps,0.5,0.5,Win,23,37,14,1,0.413,0.0,0.519,0.25,1472,928,"REBOUND OFF by MCCOY,TOMMY"
18_11_13_5_01,Belhaven,Millsaps,0.5,0.5,Win,23,37,14,1,0.404,0.0,0.512,0.25,1466,934,"MISS LAYUP by MCCOY,TOMMY"
18_11_13_5_01,Belhaven,Millsaps,0.5,0.5,Win,23,37,14,1,0.404,0.0,0.512,0.25,1466,934,"REBOUND DEF by GRANT,SHE'CHEM"
18_11_13_5_01,Belhaven,Millsaps,0.5,0.5,Win,23,37,14,1,0.404,0.0,0.506,0.235,1460,940,"MISS 3PTR by CARVELLI,CAMERON"
18_11_13_5_01,Belhaven,Millsaps,0.5,0.5,Win,23,37,14,1,0.404,0.0,0.506,0.235,1460,940,"REBOUND DEF by RAYMOND RIOS,JR"
18_11_13_5_01,Belhaven,Millsaps,0.5,0.5,Win,23,37,14,1,0.404,0.0,0.506,0.235,1456,944,"FOUL  by TURNER,JAMES"
18_11_13_5_01,Belhaven,Millsaps,0.5,0.5,Win,23,37,14,1,0.396,0.0,0.5,0.235,1456,944,"MISS FT by RAYMOND RIOS,JR"
18_11_13_5_01,Belhaven,Millsaps,0.5,0.5,Win,23,37,14,1,0.396,0.0,0.5,0.235,1456,944,REBOUND DEADB by TEAM
18_11_13_5_01,Belhaven,Millsaps,0.5,0.5,Win,24,37,13,1,0.408,0.0,0.506,0.235,1456,944,"GOOD FT by RAYMOND RIOS,JR"
18_11_13_5_01,Belhaven,Millsaps,0.5,0.5,Win,24,37,13,1,0.408,0.0,0.506,0.235,1456,944,"SUB IN by BECKER,SAXTON"
18_11_13_5_01,Belhaven,Millsaps,0.5,0.5,Win,24,37,13,1,0.408,0.0,0.506,0.235,1456,944,"SUB OUT by TURNER,JAMES"
18_11_13_5_01,Belhaven,Millsaps,0.5,0.5,Win,24,37,13,1,0.408,0.0,0.5,0.235,1430,970,"MISS JUMPER by MILLER,JOSHUA"
18_11_13_5_01,Belhaven,Millsaps,0.5,0.5,Win,24,37,13,1,0.408,0.0,0.5,0.235,1430,970,"REBOUND DEF by DORRAH,CHRIS"
18_11_13_5_01,Belhaven,Millsaps,0.5,0.5,Win,26,37,11,1,0.42,0.0,0.506,0.235,1424,976,"GOOD LAYUP by JONES,JOSEPH(fastbreak)(in the paint)"
18_11_13_5_01,Belhaven,Millsaps,0.5,0.5,Win,26,37,11,1,0.42,0.0,0.506,0.235,1424,976,"ASSIST  by DORRAH,CHRIS"
18_11_13_5_01,Belhaven,Millsaps,0.5,0.5,Win,26,40,14,1,0.42,0.0,0.511,0.278,1401,999,"GOOD 3PTR by GRANT,SHE'CHEM"
18_11_13_5_01,Belhaven,Millsaps,0.5,0.5,Win,26,40,14,1,0.42,0.0,0.511,0.278,1401,999,"ASSIST  by DEVALL,ANDREW"
18_11_13_5_01,Belhaven,Millsaps,0.5,0.5,Win,26,40,14,1,0.412,0.0,0.506,0.263,1393,1007,"MISS 3PTR by JONES,JOSEPH"
18_11_13_5_01,Belhaven,Millsaps,0.5,0.5,Win,26,40,14,1,0.412,0.0,0.506,0.263,1393,1007,"REBOUND DEF by BECKER,SAXTON"
18_11_13_5_01,Belhaven,Millsaps,0.5,0.5,Win,26,40,14,1,0.412,0.0,0.506,0.263,1372,1028,"TURNOVER  by CARVELLI,CAMERON"
18_11_13_5_01,Belhaven,Millsaps,0.5,0.5,Win,26,40,14,1,0.412,0.0,0.506,0.263,1367,1033,TIMEOUT MEDIA by TEAM
18_11_13_5_01,Belhaven,Millsaps,0.5,0.5,Win,26,40,14,1,0.404,0.0,0.5,0.25,1347,1053,"MISS 3PTR by ROBERTS,JOSHUA"
18_11_13_5_01,Belhaven,Millsaps,0.5,0.5,Win,26,40,14,1,0.404,0.0,0.5,0.25,1347,1053,REBOUND DEADB by TEAM
18_11_13_5_01,Belhaven,Millsaps,0.5,0.5,Win,26,40,14,1,0.396,0.0,0.495,0.25,1331,1069,"MISS LAYUP by MCCOY,TOMMY"
18_11_13_5_01,Belhaven,Millsaps,0.5,0.5,Win,26,40,14,1,0.396,0.0,0.495,0.25,1331,1069,"REBOUND OFF by COOKS,BROSNAN"
18_11_13_5_01,Belhaven,Millsaps,0.5,0.5,Win,26,40,14,1,0.389,0.0,0.489,0.25,1325,1075,"MISS LAYUP by MCCOY,TOMMY"
18_11_13_5_01,Belhaven,Millsaps,0.5,0.5,Win,26,40,14,1,0.389,0.0,0.489,0.25,1325,1075,"REBOUND DEF by SPIKES,KALVIN"
18_11_13_5_01,Belhaven,Millsaps,0.5,0.5,Win,26,42,16,1,0.389,0.0,0.495,0.25,1315,1085,"GOOD JUMPER by MCLAURIN,RYAN(fastbreak)"
18_11_13_5_01,Belhaven,Millsaps,0.5,0.5,Win,26,42,16,1,0.389,0.0,0.495,0.25,1315,1085,"ASSIST  by SPIKES,KALVIN"
18_11_13_5_01,Belhaven,Millsaps,0.5,0.5,Win,26,42,16,1,0.382,0.0,0.489,0.238,1301,1099,"MISS 3PTR by WEBBER,BRENT"
18_11_13_5_01,Belhaven,Millsaps,0.5,0.5,Win,26,42,16,1,0.382,0.0,0.489,0.238,1301,1099,"REBOUND DEF by BECKER,SAXTON"
18_11_13_5_01,Belhaven,Millsaps,0.5,0.5,Win,26,42,16,1,0.382,0.0,0.489,0.238,1299,1101,"FOUL  by JONES,JOSEPH"
18_11_13_5_01,Belhaven,Millsaps,0.5,0.5,Win,26,43,17,1,0.382,0.0,0.495,0.238,1299,1101,"GOOD FT by BECKER,SAXTON"
18_11_13_5_01,Belhaven,Millsaps,0.5,0.5,Win,26,44,18,1,0.382,0.0,0.5,0.238,1299,1101,"GOOD FT by BECKER,SAXTON"
18_11_13_5_01,Belhaven,Millsaps,0.5,0.5,Win,26,44,18,1,0.382,0.0,0.5,0.238,1292,1108,"TURNOVER  by MCCOY,TOMMY"
18_11_13_5_01,Belhaven,Millsaps,0.5,0.5,Win,26,44,18,1,0.382,0.0,0.5,0.238,1292,1108,"STEAL  by MCLAURIN,RYAN"
18_11_13_5_01,Belhaven,Millsaps,0.5,0.5,Win,26,44,18,1,0.382,0.0,0.495,0.238,1280,1120,"MISS JUMPER by SPIKES,KALVIN"
18_11_13_5_01,Belhaven,Millsaps,0.5,0.5,Win,26,44,18,1,0.382,0.0,0.495,0.238,1280,1120,"REBOUND DEF by COOKS,BROSNAN"
18_11_13_5_01,Belhaven,Millsaps,0.5,0.5,Win,28,44,16,1,0.393,0.0,0.5,0.238,1267,1133,"GOOD LAYUP by JONES,JOSEPH(in the paint)"
18_11_13_5_01,Belhaven,Millsaps,0.5,0.5,Win,28,44,16,1,0.393,0.0,0.5,0.238,1267,1133,"ASSIST  by ROBERTS,JOSHUA"
18_11_13_5_01,Belhaven,Millsaps,0.5,0.5,Win,28,44,16,1,0.393,0.0,0.495,0.227,1250,1150,"MISS 3PTR by BECKER,SAXTON"
18_11_13_5_01,Belhaven,Millsaps,0.5,0.5,Win,28,44,16,1,0.393,0.0,0.495,0.227,1250,1150,"REBOUND DEF by MCCOY,TOMMY"
18_11_13_5_01,Belhaven,Millsaps,0.5,0.5,Win,28,44,16,1,0.393,0.0,0.495,0.227,1242,1158,"FOUL  by GRANT,SHE'CHEM"
18_11_13_5_01,Belhaven,Millsaps,0.5,0.5,Win,29,44,15,1,0.404,0.0,0.5,0.227,1242,1158,"GOOD FT by JONES,JOSEPH(fastbreak)"
18_11_13_5_01,Belhaven,Millsaps,0.5,0.5,Win,30,44,14,1,0.414,0.0,0.505,0.227,1242,1158,"GOOD FT by JONES,JOSEPH(fastbreak)"
18_11_13_5_01,Belhaven,Millsaps,0.5,0.5,Win,30,44,14,1,0.414,0.0,0.505,0.227,1242,1158,"SUB IN by DURHAM,JONATHAN"
18_11_13_5_01,Belhaven,Millsaps,0.5,0.5,Win,30,44,14,1,0.414,0.0,0.505,0.227,1242,1158,"SUB IN by WORKS,JOHN"
18_11_13_5_01,Belhaven,Millsaps,0.5,0.5,Win,30,44,14,1,0.414,0.0,0.505,0.227,1242,1158,"SUB OUT by WEBBER,BRENT"
18_11_13_5_01,Belhaven,Millsaps,0.5,0.5,Win,30,44,14,1,0.414,0.0,0.505,0.227,1242,1158,"SUB OUT by MCCOY,TOMMY"
18_11_13_5_01,Belhaven,Millsaps,0.5,0.5,Win,30,46,16,1,0.414,0.0,0.51,0.227,1217,1183,"GOOD JUMPER by GRANT,SHE'CHEM"
18_11_13_5_01,Belhaven,Millsaps,0.5,0.5,Win,30,46,16,1,0.414,0.0,0.51,0.227,1216,1184,"FOUL  by JONES,JOSEPH"
18_11_13_5_01,Belhaven,Millsaps,0.5,0.5,Win,30,47,17,1,0.414,0.0,0.515,0.227,1216,1184,"GOOD FT by SPIKES,KALVIN"
18_11_13_5_01,Belhaven,Millsaps,0.5,0.5,Win,30,47,17,1,0.414,0.0,0.51,0.227,1216,1184,"MISS FT by SPIKES,KALVIN"
18_11_13_5_01,Belhaven,Millsaps,0.5,0.5,Win,30,47,17,1,0.414,0.0,0.51,0.227,1216,1184,"REBOUND DEF by WORKS,JOHN"
18_11_13_5_01,Belhaven,Millsaps,0.5,0.5,Win,30,47,17,1,0.414,0.0,0.51,0.227,1216,1184,"SUB IN by HODUM,RICK"
18_11_13_5_01,Belhaven,Millsaps,0.5,0.5,Win,30,47,17,1,0.414,0.0,0.51,0.227,1216,1184,"SUB OUT by JONES,JOSEPH"
