GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,19,20,1,1,0.409,0.111,0.426,0.111,1555,845,REBOUND DEADB by TEAM
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,19,20,1,1,0.391,0.111,0.417,0.111,1555,845,"MISS FT by TULLOS,ZACHARY"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,19,20,1,1,0.391,0.111,0.417,0.111,1555,845,"REBOUND DEF by PRUITT,KELVIN"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,19,20,1,1,0.391,0.111,0.417,0.111,1555,845,"SUB IN by MCCOY,TOMMY"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,19,20,1,1,0.391,0.111,0.417,0.111,1555,845,"SUB IN by HODUM,RICK"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,19,20,1,1,0.391,0.111,0.417,0.111,1555,845,"SUB IN by PRUITT,KELVIN"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,19,20,1,1,0.391,0.111,0.417,0.111,1555,845,"SUB IN by LONG,LARAMIE"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,19,20,1,1,0.391,0.111,0.417,0.111,1555,845,"SUB IN by REED,AUSTIN"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,19,20,1,1,0.391,0.111,0.417,0.111,1555,845,"SUB OUT by ROBERTS,JOSHUA"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,19,20,1,1,0.391,0.111,0.417,0.111,1555,845,"SUB OUT by COOKS,BROSNAN"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,19,20,1,1,0.391,0.111,0.417,0.111,1555,845,"SUB OUT by WORKS,JOHN"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,19,20,1,1,0.391,0.111,0.417,0.111,1555,845,"SUB OUT by JONES,JUSTIN"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,19,20,1,1,0.391,0.111,0.417,0.111,1555,845,"SUB OUT by JONES,JOSEPH"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,19,23,4,1,0.391,0.111,0.429,0.158,1538,862,"GOOD 3PTR by PRUITT,KELVIN"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,19,23,4,1,0.391,0.111,0.429,0.158,1538,862,"ASSIST  by LONG,LARAMIE"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,19,23,4,1,0.391,0.111,0.429,0.158,1518,882,"SUB IN by OWENS,MATT"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,19,23,4,1,0.391,0.111,0.429,0.158,1518,882,"SUB OUT by DEVALL,ANDREW"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,19,23,4,1,0.375,0.1,0.42,0.15,1514,886,"MISS 3PTR by SULLIVAN,MICHAEL"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,19,23,4,1,0.375,0.1,0.42,0.15,1514,886,"REBOUND OFF by GILLIHAN,NEWLON"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,21,23,2,1,0.4,0.1,0.431,0.15,1508,892,"GOOD LAYUP by GILLIHAN,NEWLON(in the paint)"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,21,25,4,1,0.4,0.1,0.442,0.15,1495,905,"GOOD LAYUP by LONG,LARAMIE(in the paint)"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,21,25,4,1,0.385,0.091,0.434,0.143,1485,915,"MISS 3PTR by MCLAURIN,RYAN"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,21,25,4,1,0.385,0.091,0.434,0.143,1485,915,"REBOUND DEF by LONG,LARAMIE"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,21,25,4,1,0.385,0.091,0.434,0.143,1477,923,"TURNOVER  by LONG,LARAMIE"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,21,25,4,1,0.385,0.091,0.434,0.143,1471,929,"SUB IN by TURNER,JAMES"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,21,25,4,1,0.385,0.091,0.434,0.143,1471,929,"SUB OUT by TULLOS,ZACHARY"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,21,25,4,1,0.385,0.091,0.434,0.143,1448,952,"FOUL  by LONG,LARAMIE"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,21,25,4,1,0.37,0.091,0.426,0.143,1448,952,"MISS LAYUP by SULLIVAN,MICHAEL"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,21,25,4,1,0.37,0.091,0.426,0.143,1448,952,"REBOUND DEF by MCCOY,TOMMY"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,21,27,6,1,0.37,0.091,0.436,0.143,1448,952,"GOOD LAYUP by MCCOY,TOMMY(fastbreak)(in the paint)"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,21,27,6,1,0.357,0.083,0.429,0.136,1438,962,"MISS 3PTR by TURNER,JAMES"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,21,27,6,1,0.357,0.083,0.429,0.136,1438,962,REBOUND DEADB by TEAM
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,21,27,6,1,0.357,0.083,0.429,0.136,1432,968,TIMEOUT MEDIA by TEAM
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,21,27,6,1,0.357,0.083,0.429,0.136,1413,987,"SUB IN by BECKER,SAXTON"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,21,27,6,1,0.357,0.083,0.429,0.136,1413,987,"SUB OUT by MCLAURIN,RYAN"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,21,27,6,1,0.357,0.083,0.421,0.136,1411,989,"MISS LAYUP by REED,AUSTIN"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,21,27,6,1,0.357,0.083,0.421,0.136,1411,989,"REBOUND OFF by MCCOY,TOMMY"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,21,27,6,1,0.357,0.083,0.414,0.13,1403,997,"MISS 3PTR by LONG,LARAMIE"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,21,27,6,1,0.357,0.083,0.414,0.13,1403,997,"REBOUND OFF by PRUITT,KELVIN"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,21,27,6,1,0.357,0.083,0.414,0.13,1397,1003,TIMEOUT 30SEC by TEAM
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,21,27,6,1,0.357,0.083,0.407,0.13,1390,1010,"MISS JUMPER by HODUM,RICK"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,21,27,6,1,0.357,0.083,0.407,0.13,1390,1010,"REBOUND DEF by SULLIVAN,MICHAEL"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,21,27,6,1,0.345,0.083,0.4,0.13,1379,1021,"MISS LAYUP by OWENS,MATT"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,21,27,6,1,0.345,0.083,0.4,0.13,1379,1021,"REBOUND DEF by PRUITT,KELVIN"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,21,29,8,1,0.345,0.083,0.41,0.13,1360,1040,"GOOD LAYUP by REED,AUSTIN(in the paint)"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,21,29,8,1,0.345,0.083,0.41,0.13,1360,1040,"ASSIST  by MCCOY,TOMMY"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,21,29,8,1,0.345,0.083,0.41,0.13,1348,1052,"FOUL  by LONG,LARAMIE"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,22,29,7,1,0.367,0.083,0.419,0.13,1348,1052,"GOOD FT by SULLIVAN,MICHAEL"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,22,29,7,1,0.355,0.083,0.413,0.13,1348,1052,"MISS FT by SULLIVAN,MICHAEL"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,22,29,7,1,0.355,0.083,0.413,0.13,1348,1052,"REBOUND DEF by MCCOY,TOMMY"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,22,29,7,1,0.355,0.083,0.413,0.13,1348,1052,"SUB IN by SPIKES,KALVIN"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,22,29,7,1,0.355,0.083,0.413,0.13,1348,1052,"SUB OUT by OWENS,MATT"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,22,29,7,1,0.355,0.083,0.413,0.13,1348,1052,"SUB IN by ROBERTS,JOSHUA"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,22,29,7,1,0.355,0.083,0.413,0.13,1348,1052,"SUB IN by WORKS,JOHN"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,22,29,7,1,0.355,0.083,0.413,0.13,1348,1052,"SUB OUT by LONG,LARAMIE"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,22,29,7,1,0.355,0.083,0.413,0.13,1348,1052,"SUB OUT by REED,AUSTIN"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,22,29,7,1,0.355,0.083,0.413,0.13,1336,1064,"TURNOVER  by ROBERTS,JOSHUA"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,22,29,7,1,0.344,0.083,0.406,0.13,1317,1083,"MISS JUMPER by SPIKES,KALVIN"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,22,29,7,1,0.344,0.083,0.406,0.13,1317,1083,"BLOCK  by MCCOY,TOMMY"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,22,29,7,1,0.344,0.083,0.406,0.13,1317,1083,"REBOUND OFF by SPIKES,KALVIN"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,24,29,5,1,0.364,0.083,0.415,0.13,1310,1090,"GOOD LAYUP by SPIKES,KALVIN(in the paint)"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,24,29,5,1,0.364,0.083,0.415,0.13,1297,1103,"TURNOVER  by MCCOY,TOMMY"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,24,29,5,1,0.364,0.083,0.415,0.13,1297,1103,"STEAL  by BECKER,SAXTON"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,24,29,5,1,0.364,0.083,0.415,0.13,1290,1110,"FOUL  by BECKER,SAXTON"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,24,29,5,1,0.364,0.083,0.415,0.13,1290,1110,"SUB IN by COLEMAN,DANIEL"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,24,29,5,1,0.364,0.083,0.415,0.13,1290,1110,"SUB IN by CARVELLI,CAMERON"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,24,29,5,1,0.364,0.083,0.415,0.13,1290,1110,"SUB IN by MEADS,TYSIN"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,24,29,5,1,0.364,0.083,0.415,0.13,1290,1110,"SUB OUT by SULLIVAN,MICHAEL"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,24,29,5,1,0.364,0.083,0.415,0.13,1290,1110,"SUB OUT by BECKER,SAXTON"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,24,29,5,1,0.364,0.083,0.415,0.13,1290,1110,"SUB OUT by TURNER,JAMES"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,24,29,5,1,0.364,0.083,0.415,0.13,1290,1110,"SUB IN by JONES,JUSTIN"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,24,29,5,1,0.364,0.083,0.415,0.13,1290,1110,"SUB OUT by MCCOY,TOMMY"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,24,29,5,1,0.364,0.083,0.409,0.125,1287,1113,"MISS 3PTR by PRUITT,KELVIN"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,24,29,5,1,0.364,0.083,0.409,0.125,1287,1113,"REBOUND DEF by GILLIHAN,NEWLON"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,24,29,5,1,0.364,0.083,0.409,0.125,1267,1133,"SUB IN by COOKS,BROSNAN"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,24,29,5,1,0.364,0.083,0.409,0.125,1267,1133,"SUB OUT by WORKS,JOHN"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,27,29,2,1,0.382,0.154,0.418,0.16,1255,1145,"GOOD 3PTR by COLEMAN,DANIEL"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,27,29,2,1,0.382,0.154,0.418,0.16,1255,1145,"ASSIST  by GILLIHAN,NEWLON"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,27,29,2,1,0.382,0.154,0.412,0.154,1238,1162,"MISS 3PTR by HODUM,RICK"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,27,29,2,1,0.382,0.154,0.412,0.154,1238,1162,"REBOUND DEF by MEADS,TYSIN"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,27,29,2,1,0.382,0.154,0.412,0.154,1229,1171,"TURNOVER  by ROBERTS,JOSHUA"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,27,29,2,1,0.382,0.154,0.412,0.154,1229,1171,"STEAL  by CARVELLI,CAMERON"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,29,29,0,1,0.4,0.154,0.42,0.154,1224,1176,"GOOD LAYUP by CARVELLI,CAMERON(in the paint)"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,29,31,2,1,0.4,0.154,0.429,0.154,1210,1190,"GOOD LAYUP by PRUITT,KELVIN(in the paint)"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,29,31,2,1,0.389,0.143,0.423,0.148,1204,1196,"MISS 3PTR by CARVELLI,CAMERON"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,29,31,2,1,0.389,0.143,0.423,0.148,1204,1196,"REBOUND OFF by SPIKES,KALVIN"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,29,31,2,1,0.378,0.143,0.417,0.148,1202,1198,"MISS LAYUP by SPIKES,KALVIN"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,29,31,2,1,0.378,0.143,0.417,0.148,1202,1198,"REBOUND OFF by SPIKES,KALVIN"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,29,31,2,1,0.378,0.143,0.417,0.148,1202,1198,"SUB IN by DURHAM,JONATHAN"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,29,31,2,1,0.378,0.143,0.417,0.148,1202,1198,"SUB OUT by HODUM,RICK"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,29,31,2,1,0.378,0.143,0.417,0.148,1200,1200,"FOUL  by DURHAM,JONATHAN"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,30,31,1,1,0.395,0.143,0.425,0.148,1200,1200,"GOOD FT by MEADS,TYSIN"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,30,31,1,1,0.385,0.143,0.419,0.148,1200,1200,"MISS FT by MEADS,TYSIN"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,30,31,1,1,0.385,0.143,0.419,0.148,1200,1200,"REBOUND OFF by MEADS,TYSIN"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,30,34,4,2,0.385,0.143,0.427,0.179,1187,1213,"GOOD 3PTR by ROBERTS,JOSHUA"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,30,34,4,2,0.385,0.143,0.427,0.179,1187,1213,"ASSIST  by JONES,JOSEPH"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,30,34,4,2,0.385,0.143,0.427,0.179,1172,1228,"TURNOVER  by VAN PELT,JUSTIN"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,30,34,4,2,0.385,0.143,0.421,0.179,1151,1249,"MISS JUMPER by WORKS,JOHN"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,30,34,4,2,0.385,0.143,0.421,0.179,1151,1249,"REBOUND DEF by GILLIHAN,NEWLON"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,30,34,4,2,0.385,0.143,0.421,0.179,1151,1249,"BLOCK  by GILLIHAN,NEWLON"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,30,34,4,2,0.385,0.143,0.421,0.179,1117,1283,"TURNOVER  by SULLIVAN,MICHAEL"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,30,34,4,2,0.385,0.143,0.421,0.179,1105,1295,"FOUL  by VAN PELT,JUSTIN"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,30,34,4,2,0.385,0.143,0.416,0.179,1105,1295,"MISS FT by JONES,JOSEPH"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,30,34,4,2,0.385,0.143,0.416,0.179,1105,1295,REBOUND DEADB by TEAM
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,30,35,5,2,0.385,0.143,0.423,0.179,1105,1295,"GOOD FT by JONES,JOSEPH"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,30,35,5,2,0.375,0.133,0.418,0.172,1099,1301,"MISS 3PTR by SULLIVAN,MICHAEL"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,30,35,5,2,0.375,0.133,0.418,0.172,1099,1301,"REBOUND DEF by WORKS,JOHN"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,30,35,5,2,0.375,0.133,0.418,0.172,1083,1317,"FOUL  by VAN PELT,JUSTIN"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,30,36,6,2,0.375,0.133,0.425,0.172,1083,1317,"GOOD FT by WORKS,JOHN"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,30,37,7,2,0.375,0.133,0.432,0.172,1083,1317,"GOOD FT by WORKS,JOHN"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,30,37,7,2,0.375,0.133,0.432,0.172,1083,1317,"SUB IN by OWENS,MATT"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,30,37,7,2,0.375,0.133,0.432,0.172,1083,1317,"SUB OUT by VAN PELT,JUSTIN"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,30,37,7,2,0.375,0.133,0.432,0.172,1078,1322,"TURNOVER  by MILLER,JOSHUA"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,30,37,7,2,0.375,0.133,0.432,0.172,1078,1322,"STEAL  by JONES,JOSEPH"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,30,39,9,2,0.375,0.133,0.439,0.172,1069,1331,"GOOD LAYUP by JONES,JOSEPH(in the paint)"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,30,39,9,2,0.375,0.133,0.439,0.172,1021,1379,"SUB IN by MCLAURIN,RYAN"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,30,39,9,2,0.375,0.133,0.439,0.172,1021,1379,"SUB IN by BURNETT,DREW"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,30,39,9,2,0.375,0.133,0.439,0.172,1021,1379,"SUB IN by COLEMAN,DANIEL"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,30,39,9,2,0.375,0.133,0.439,0.172,1021,1379,"SUB IN by BECKER,SAXTON"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,30,39,9,2,0.375,0.133,0.439,0.172,1021,1379,"SUB OUT by SULLIVAN,MICHAEL"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,30,39,9,2,0.375,0.133,0.439,0.172,1021,1379,"SUB OUT by MILLER,JOSHUA"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,30,39,9,2,0.375,0.133,0.439,0.172,1021,1379,"SUB OUT by TURNER,JAMES"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,30,39,9,2,0.375,0.133,0.439,0.172,1021,1379,"SUB OUT by GILLIHAN,NEWLON"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,30,39,9,2,0.366,0.133,0.434,0.172,1019,1381,"MISS JUMPER by BECKER,SAXTON"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,30,39,9,2,0.366,0.133,0.434,0.172,1019,1381,REBOUND DEADB by TEAM
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,30,39,9,2,0.366,0.133,0.434,0.172,1010,1390,"TURNOVER  by ROBERTS,JOSHUA"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,30,39,9,2,0.357,0.133,0.429,0.172,991,1409,"MISS JUMPER by MCLAURIN,RYAN"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,30,39,9,2,0.357,0.133,0.429,0.172,991,1409,"REBOUND DEF by ROBERTS,JOSHUA"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,30,39,9,2,0.357,0.133,0.424,0.172,988,1412,"MISS JUMPER by JONES,JOSEPH"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,30,39,9,2,0.357,0.133,0.424,0.172,988,1412,"REBOUND DEF by COLEMAN,DANIEL"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,33,39,6,2,0.372,0.188,0.43,0.2,971,1429,"GOOD 3PTR by BURNETT,DREW(fastbreak)"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,33,39,6,2,0.372,0.188,0.43,0.2,971,1429,"ASSIST  by COLEMAN,DANIEL"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,33,42,9,2,0.372,0.188,0.437,0.226,958,1442,"GOOD 3PTR by WORKS,JOHN"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,33,42,9,2,0.372,0.188,0.437,0.226,958,1442,"ASSIST  by JONES,JOSEPH"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,33,42,9,2,0.372,0.188,0.437,0.226,951,1449,"TURNOVER  by OWENS,MATT"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,33,42,9,2,0.372,0.188,0.437,0.226,946,1454,"FOUL  by OWENS,MATT"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,33,43,10,2,0.372,0.188,0.443,0.226,946,1454,"GOOD FT by JONES,JOSEPH(fastbreak)"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,33,44,11,2,0.372,0.188,0.449,0.226,946,1454,"GOOD FT by JONES,JOSEPH(fastbreak)"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,35,44,9,2,0.386,0.188,0.456,0.226,942,1458,"GOOD LAYUP by BECKER,SAXTON(in the paint)"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,35,44,9,2,0.386,0.188,0.456,0.226,942,1458,"ASSIST  by MCLAURIN,RYAN"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,35,44,9,2,0.386,0.188,0.451,0.219,942,1458,"MISS 3PTR by JONES,JUSTIN"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,35,44,9,2,0.386,0.188,0.451,0.219,942,1458,"REBOUND OFF by WORKS,JOHN"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,35,44,9,2,0.386,0.188,0.451,0.219,942,1458,TIMEOUT MEDIA by TEAM
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,35,44,9,2,0.386,0.188,0.451,0.219,942,1458,"SUB IN by SPIKES,KALVIN"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,35,44,9,2,0.386,0.188,0.451,0.219,942,1458,"SUB OUT by OWENS,MATT"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,35,44,9,2,0.386,0.188,0.451,0.219,942,1458,"SUB IN by MCCOY,TOMMY"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,35,44,9,2,0.386,0.188,0.451,0.219,942,1458,"SUB IN by REED,AUSTIN"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,35,44,9,2,0.386,0.188,0.451,0.219,942,1458,"SUB IN by LONG,LARAMIE"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,35,44,9,2,0.386,0.188,0.451,0.219,942,1458,"SUB IN by HODUM,RICK"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,35,44,9,2,0.386,0.188,0.451,0.219,942,1458,"SUB IN by PRUITT,KELVIN"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,35,44,9,2,0.386,0.188,0.451,0.219,942,1458,"SUB OUT by JONES,JUSTIN"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,35,44,9,2,0.386,0.188,0.451,0.219,942,1458,"SUB OUT by WORKS,JOHN"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,35,44,9,2,0.386,0.188,0.451,0.219,942,1458,"SUB OUT by ROBERTS,JOSHUA"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,35,44,9,2,0.386,0.188,0.451,0.219,942,1458,"SUB OUT by JONES,JOSEPH"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,35,44,9,2,0.386,0.188,0.451,0.219,942,1458,"SUB OUT by COOKS,BROSNAN"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,35,44,9,2,0.386,0.188,0.446,0.219,937,1463,"MISS JUMPER by HODUM,RICK"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,35,44,9,2,0.386,0.188,0.446,0.219,937,1463,"REBOUND DEF by BURNETT,DREW"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,35,44,9,2,0.386,0.188,0.446,0.219,931,1469,"TURNOVER  by COLEMAN,DANIEL"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,35,46,11,2,0.386,0.188,0.452,0.219,914,1486,"GOOD LAYUP by PRUITT,KELVIN(in the paint)"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,35,46,11,2,0.386,0.188,0.452,0.219,914,1486,"ASSIST  by LONG,LARAMIE"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,35,46,11,2,0.386,0.188,0.452,0.219,900,1500,"TURNOVER  by COLEMAN,DANIEL"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,35,46,11,2,0.386,0.188,0.452,0.219,900,1500,"STEAL  by PRUITT,KELVIN"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,35,48,13,2,0.386,0.188,0.457,0.219,894,1506,"GOOD LAYUP by PRUITT,KELVIN(fastbreak)(in the paint)"
18_12_18_5_09,Millsaps,Belhaven,1.0,0.333,Win,35,48,13,2,0.386,0.188,0.457,0.219,878,1522,"FOUL  by REED,AUSTIN"
