GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
18_12_20_5_10,Louisiana Col.,Millsaps,0.5,0.5,Lose,23,26,3,1,0.579,0.375,0.578,0.267,1682,718,"FOUL  by SPIKES,KALVIN"
18_12_20_5_10,Louisiana Col.,Millsaps,0.5,0.5,Lose,24,26,2,1,0.6,0.375,0.587,0.267,1682,718,"GOOD FT by WALLACE,KENDERIUS"
18_12_20_5_10,Louisiana Col.,Millsaps,0.5,0.5,Lose,24,26,2,1,0.6,0.375,0.587,0.267,1682,718,"SUB OUT by MILLER,JOSHUA"
18_12_20_5_10,Louisiana Col.,Millsaps,0.5,0.5,Lose,24,26,2,1,0.6,0.375,0.587,0.267,1682,718,"SUB IN by CARVELLI,CAMERON"
18_12_20_5_10,Louisiana Col.,Millsaps,0.5,0.5,Lose,24,26,2,1,0.571,0.375,0.574,0.267,1682,718,"MISS FT by WALLACE,KENDERIUS"
18_12_20_5_10,Louisiana Col.,Millsaps,0.5,0.5,Lose,24,26,2,1,0.571,0.375,0.574,0.267,1682,718,"REBOUND DEF by BECKER,SAXTON"
18_12_20_5_10,Louisiana Col.,Millsaps,0.5,0.5,Lose,24,26,2,1,0.571,0.375,0.574,0.267,1669,731,TIMEOUT  by TEAM
18_12_20_5_10,Louisiana Col.,Millsaps,0.5,0.5,Lose,24,26,2,1,0.571,0.375,0.574,0.267,1669,731,"SUB OUT by AMES,TREY"
18_12_20_5_10,Louisiana Col.,Millsaps,0.5,0.5,Lose,24,26,2,1,0.571,0.375,0.574,0.267,1669,731,"SUB IN by WASHINGTON,DEVON"
18_12_20_5_10,Louisiana Col.,Millsaps,0.5,0.5,Lose,24,26,2,1,0.571,0.375,0.574,0.267,1660,740,"TURNOVER  by SPIKES,KALVIN"
18_12_20_5_10,Louisiana Col.,Millsaps,0.5,0.5,Lose,24,26,2,1,0.545,0.333,0.562,0.25,1637,763,"MISS 3PTR by RHONE,JAYLEN"
18_12_20_5_10,Louisiana Col.,Millsaps,0.5,0.5,Lose,24,26,2,1,0.545,0.333,0.562,0.25,1637,763,"REBOUND DEF by GILLIHAN,NEWLON"
18_12_20_5_10,Louisiana Col.,Millsaps,0.5,0.5,Lose,24,29,5,1,0.545,0.333,0.571,0.294,1626,774,"GOOD 3PTR by GILLIHAN,NEWLON"
18_12_20_5_10,Louisiana Col.,Millsaps,0.5,0.5,Lose,24,29,5,1,0.545,0.333,0.571,0.294,1626,774,"ASSIST  by SPIKES,KALVIN"
18_12_20_5_10,Louisiana Col.,Millsaps,0.5,0.5,Lose,24,29,5,1,0.522,0.3,0.56,0.278,1604,796,"MISS 3PTR by BAKER,KAE'RON"
18_12_20_5_10,Louisiana Col.,Millsaps,0.5,0.5,Lose,24,29,5,1,0.522,0.3,0.56,0.278,1604,796,"REBOUND DEF by CARVELLI,CAMERON"
18_12_20_5_10,Louisiana Col.,Millsaps,0.5,0.5,Lose,24,29,5,1,0.522,0.3,0.56,0.278,1593,807,"FOUL  by AUSTIN,DENZEL"
18_12_20_5_10,Louisiana Col.,Millsaps,0.5,0.5,Lose,24,30,6,1,0.522,0.3,0.569,0.278,1593,807,"GOOD FT by CARVELLI,CAMERON(fastbreak)"
18_12_20_5_10,Louisiana Col.,Millsaps,0.5,0.5,Lose,24,30,6,1,0.522,0.3,0.569,0.278,1593,807,"SUB OUT by SPIKES,KALVIN"
18_12_20_5_10,Louisiana Col.,Millsaps,0.5,0.5,Lose,24,30,6,1,0.522,0.3,0.569,0.278,1593,807,"SUB IN by VAN PELT,JUSTIN"
18_12_20_5_10,Louisiana Col.,Millsaps,0.5,0.5,Lose,24,30,6,1,0.522,0.3,0.569,0.278,1593,807,"SUB OUT by AUSTIN,DENZEL"
18_12_20_5_10,Louisiana Col.,Millsaps,0.5,0.5,Lose,24,30,6,1,0.522,0.3,0.569,0.278,1593,807,"SUB IN by STOKES,TIMOTHY"
18_12_20_5_10,Louisiana Col.,Millsaps,0.5,0.5,Lose,24,30,6,1,0.522,0.3,0.569,0.278,1593,807,"SUB OUT by WALLACE,KENDERIUS"
18_12_20_5_10,Louisiana Col.,Millsaps,0.5,0.5,Lose,24,30,6,1,0.522,0.3,0.569,0.278,1593,807,"SUB IN by POWELL,LASHARD"
18_12_20_5_10,Louisiana Col.,Millsaps,0.5,0.5,Lose,24,31,7,1,0.522,0.3,0.577,0.278,1593,807,"GOOD FT by CARVELLI,CAMERON(fastbreak)"
18_12_20_5_10,Louisiana Col.,Millsaps,0.5,0.5,Lose,24,31,7,1,0.522,0.3,0.577,0.278,1589,811,"FOUL  by GRANT,SHE'CHEM"
18_12_20_5_10,Louisiana Col.,Millsaps,0.5,0.5,Lose,24,31,7,1,0.522,0.3,0.577,0.278,1576,824,"TURNOVER  by POWELL,LASHARD"
18_12_20_5_10,Louisiana Col.,Millsaps,0.5,0.5,Lose,24,31,7,1,0.522,0.3,0.577,0.278,1576,824,"SUB OUT by GRANT,SHE'CHEM"
18_12_20_5_10,Louisiana Col.,Millsaps,0.5,0.5,Lose,24,31,7,1,0.522,0.3,0.577,0.278,1576,824,"SUB IN by MILLER,JOSHUA"
18_12_20_5_10,Louisiana Col.,Millsaps,0.5,0.5,Lose,24,33,9,1,0.522,0.3,0.585,0.278,1565,835,"GOOD JUMPER by CARVELLI,CAMERON(in the paint)"
18_12_20_5_10,Louisiana Col.,Millsaps,0.5,0.5,Lose,24,33,9,1,0.522,0.3,0.585,0.278,1551,849,"TURNOVER  by STOKES,TIMOTHY"
18_12_20_5_10,Louisiana Col.,Millsaps,0.5,0.5,Lose,24,33,9,1,0.522,0.3,0.585,0.278,1551,849,"STEAL  by BECKER,SAXTON"
18_12_20_5_10,Louisiana Col.,Millsaps,0.5,0.5,Lose,24,33,9,1,0.522,0.3,0.574,0.263,1545,855,"MISS 3PTR by GILLIHAN,NEWLON"
18_12_20_5_10,Louisiana Col.,Millsaps,0.5,0.5,Lose,24,33,9,1,0.522,0.3,0.574,0.263,1545,855,"REBOUND DEF by WASHINGTON,DEVON"
18_12_20_5_10,Louisiana Col.,Millsaps,0.5,0.5,Lose,27,33,6,1,0.542,0.364,0.582,0.3,1534,866,"GOOD 3PTR by STOKES,TIMOTHY"
18_12_20_5_10,Louisiana Col.,Millsaps,0.5,0.5,Lose,27,33,6,1,0.542,0.364,0.582,0.3,1534,866,"ASSIST  by BAKER,KAE'RON"
18_12_20_5_10,Louisiana Col.,Millsaps,0.5,0.5,Lose,27,33,6,1,0.542,0.364,0.582,0.3,1514,886,"FOUL  by RHONE,JAYLEN"
18_12_20_5_10,Louisiana Col.,Millsaps,0.5,0.5,Lose,27,33,6,1,0.542,0.364,0.582,0.3,1514,886,"SUB OUT by CARVELLI,CAMERON"
18_12_20_5_10,Louisiana Col.,Millsaps,0.5,0.5,Lose,27,33,6,1,0.542,0.364,0.582,0.3,1514,886,"SUB IN by MCLAURIN,RYAN"
18_12_20_5_10,Louisiana Col.,Millsaps,0.5,0.5,Lose,27,34,7,1,0.542,0.364,0.589,0.3,1514,886,"GOOD FT by BECKER,SAXTON"
18_12_20_5_10,Louisiana Col.,Millsaps,0.5,0.5,Lose,27,34,7,1,0.542,0.364,0.589,0.3,1514,886,"SUB OUT by GILLIHAN,NEWLON"
18_12_20_5_10,Louisiana Col.,Millsaps,0.5,0.5,Lose,27,34,7,1,0.542,0.364,0.589,0.3,1514,886,"SUB IN by BLANZ,BUCK"
18_12_20_5_10,Louisiana Col.,Millsaps,0.5,0.5,Lose,27,35,8,1,0.542,0.364,0.596,0.3,1514,886,"GOOD FT by BECKER,SAXTON"
18_12_20_5_10,Louisiana Col.,Millsaps,0.5,0.5,Lose,27,35,8,1,0.542,0.364,0.596,0.3,1514,886,"SUB OUT by BECKER,SAXTON"
18_12_20_5_10,Louisiana Col.,Millsaps,0.5,0.5,Lose,27,35,8,1,0.542,0.364,0.596,0.3,1514,886,"SUB IN by TURNER,JAMES"
18_12_20_5_10,Louisiana Col.,Millsaps,0.5,0.5,Lose,27,35,8,1,0.542,0.364,0.596,0.3,1492,908,"TURNOVER  by WASHINGTON,DEVON"
18_12_20_5_10,Louisiana Col.,Millsaps,0.5,0.5,Lose,27,35,8,1,0.542,0.364,0.596,0.3,1475,925,"TURNOVER  by TURNER,JAMES"
18_12_20_5_10,Louisiana Col.,Millsaps,0.5,0.5,Lose,29,35,6,1,0.56,0.364,0.603,0.3,1455,945,"GOOD LAYUP by WASHINGTON,DEVON(in the paint)"
18_12_20_5_10,Louisiana Col.,Millsaps,0.5,0.5,Lose,29,35,6,1,0.56,0.364,0.603,0.3,1455,945,"ASSIST  by RHONE,JAYLEN"
18_12_20_5_10,Louisiana Col.,Millsaps,0.5,0.5,Lose,29,35,6,1,0.56,0.364,0.603,0.3,1433,967,TIMEOUT  by TEAM
18_12_20_5_10,Louisiana Col.,Millsaps,0.5,0.5,Lose,29,35,6,1,0.56,0.364,0.603,0.3,1433,967,"SUB OUT by MCLAURIN,RYAN"
18_12_20_5_10,Louisiana Col.,Millsaps,0.5,0.5,Lose,29,35,6,1,0.56,0.364,0.603,0.3,1433,967,"SUB IN by SPIKES,KALVIN"
18_12_20_5_10,Louisiana Col.,Millsaps,0.5,0.5,Lose,29,35,6,1,0.56,0.364,0.603,0.3,1433,967,"SUB OUT by VAN PELT,JUSTIN"
18_12_20_5_10,Louisiana Col.,Millsaps,0.5,0.5,Lose,29,35,6,1,0.56,0.364,0.603,0.3,1433,967,"SUB IN by SULLIVAN,MICHAEL"
18_12_20_5_10,Louisiana Col.,Millsaps,0.5,0.5,Lose,29,35,6,1,0.56,0.364,0.603,0.3,1433,967,"SUB OUT by POWELL,LASHARD"
18_12_20_5_10,Louisiana Col.,Millsaps,0.5,0.5,Lose,29,35,6,1,0.56,0.364,0.603,0.3,1433,967,"SUB IN by SCHULTZ,TRAVIS"
18_12_20_5_10,Louisiana Col.,Millsaps,0.5,0.5,Lose,29,38,9,1,0.56,0.364,0.61,0.333,1423,977,"GOOD 3PTR by SULLIVAN,MICHAEL"
18_12_20_5_10,Louisiana Col.,Millsaps,0.5,0.5,Lose,29,38,9,1,0.56,0.364,0.61,0.333,1404,996,"FOUL  by TURNER,JAMES"
18_12_20_5_10,Louisiana Col.,Millsaps,0.5,0.5,Lose,29,38,9,1,0.56,0.364,0.61,0.333,1404,996,"SUB OUT by TURNER,JAMES"
18_12_20_5_10,Louisiana Col.,Millsaps,0.5,0.5,Lose,29,38,9,1,0.56,0.364,0.61,0.333,1404,996,"SUB IN by BECKER,SAXTON"
18_12_20_5_10,Louisiana Col.,Millsaps,0.5,0.5,Lose,32,38,6,1,0.577,0.417,0.617,0.364,1394,1006,"GOOD 3PTR by SCHULTZ,TRAVIS"
18_12_20_5_10,Louisiana Col.,Millsaps,0.5,0.5,Lose,32,38,6,1,0.577,0.417,0.617,0.364,1394,1006,"ASSIST  by BAKER,KAE'RON"
18_12_20_5_10,Louisiana Col.,Millsaps,0.5,0.5,Lose,32,38,6,1,0.577,0.417,0.617,0.364,1371,1029,"FOUL  by SPIKES,KALVIN"
18_12_20_5_10,Louisiana Col.,Millsaps,0.5,0.5,Lose,32,38,6,1,0.577,0.417,0.617,0.364,1371,1029,"TURNOVER  by SPIKES,KALVIN"
18_12_20_5_10,Louisiana Col.,Millsaps,0.5,0.5,Lose,32,38,6,1,0.556,0.417,0.607,0.364,1362,1038,"MISS JUMPER by SCHULTZ,TRAVIS"
18_12_20_5_10,Louisiana Col.,Millsaps,0.5,0.5,Lose,32,38,6,1,0.556,0.417,0.607,0.364,1362,1038,"REBOUND DEF by SULLIVAN,MICHAEL"
18_12_20_5_10,Louisiana Col.,Millsaps,0.5,0.5,Lose,32,40,8,1,0.556,0.417,0.613,0.364,1348,1052,"GOOD LAYUP by SPIKES,KALVIN(in the paint)"
18_12_20_5_10,Louisiana Col.,Millsaps,0.5,0.5,Lose,32,40,8,1,0.556,0.417,0.613,0.364,1348,1052,"ASSIST  by BLANZ,BUCK"
18_12_20_5_10,Louisiana Col.,Millsaps,0.5,0.5,Lose,34,40,6,1,0.571,0.417,0.619,0.364,1335,1065,"GOOD LAYUP by WASHINGTON,DEVON(in the paint)"
18_12_20_5_10,Louisiana Col.,Millsaps,0.5,0.5,Lose,34,40,6,1,0.571,0.417,0.619,0.364,1335,1065,"ASSIST  by RHONE,JAYLEN"
18_12_20_5_10,Louisiana Col.,Millsaps,0.5,0.5,Lose,34,40,6,1,0.571,0.417,0.619,0.364,1312,1088,"TURNOVER  by SPIKES,KALVIN"
18_12_20_5_10,Louisiana Col.,Millsaps,0.5,0.5,Lose,34,40,6,1,0.571,0.417,0.619,0.364,1312,1088,"SUB OUT by SULLIVAN,MICHAEL"
18_12_20_5_10,Louisiana Col.,Millsaps,0.5,0.5,Lose,34,40,6,1,0.571,0.417,0.619,0.364,1312,1088,"SUB IN by TULLOS,ZACHARY"
18_12_20_5_10,Louisiana Col.,Millsaps,0.5,0.5,Lose,34,40,6,1,0.571,0.417,0.619,0.364,1312,1088,"SUB OUT by SPIKES,KALVIN"
18_12_20_5_10,Louisiana Col.,Millsaps,0.5,0.5,Lose,34,40,6,1,0.571,0.417,0.619,0.364,1312,1088,"SUB IN by CARVELLI,CAMERON"
18_12_20_5_10,Louisiana Col.,Millsaps,0.5,0.5,Lose,34,40,6,1,0.571,0.417,0.619,0.364,1312,1088,"SUB OUT by RHONE,JAYLEN"
18_12_20_5_10,Louisiana Col.,Millsaps,0.5,0.5,Lose,34,40,6,1,0.571,0.417,0.619,0.364,1312,1088,"SUB IN by WALLACE,KENDERIUS"
18_12_20_5_10,Louisiana Col.,Millsaps,0.5,0.5,Lose,34,40,6,1,0.571,0.417,0.619,0.364,1305,1095,"TURNOVER  by STOKES,TIMOTHY"
18_12_20_5_10,Louisiana Col.,Millsaps,0.5,0.5,Lose,34,40,6,1,0.571,0.417,0.619,0.364,1305,1095,"STEAL  by CARVELLI,CAMERON"
18_12_20_5_10,Louisiana Col.,Millsaps,0.5,0.5,Lose,34,40,6,1,0.571,0.417,0.609,0.364,1287,1113,"MISS JUMPER by TULLOS,ZACHARY"
18_12_20_5_10,Louisiana Col.,Millsaps,0.5,0.5,Lose,34,40,6,1,0.571,0.417,0.609,0.364,1287,1113,"REBOUND DEF by WASHINGTON,DEVON"
18_12_20_5_10,Louisiana Col.,Millsaps,0.5,0.5,Lose,34,40,6,1,0.552,0.385,0.6,0.348,1267,1133,"MISS 3PTR by BAKER,KAE'RON"
18_12_20_5_10,Louisiana Col.,Millsaps,0.5,0.5,Lose,34,40,6,1,0.552,0.385,0.6,0.348,1267,1133,"REBOUND DEF by TULLOS,ZACHARY"
18_12_20_5_10,Louisiana Col.,Millsaps,0.5,0.5,Lose,34,40,6,1,0.552,0.385,0.6,0.348,1266,1134,"FOUL  by WASHINGTON,DEVON"
18_12_20_5_10,Louisiana Col.,Millsaps,0.5,0.5,Lose,34,40,6,1,0.552,0.385,0.6,0.348,1266,1134,"SUB OUT by BECKER,SAXTON"
18_12_20_5_10,Louisiana Col.,Millsaps,0.5,0.5,Lose,34,40,6,1,0.552,0.385,0.6,0.348,1266,1134,"SUB IN by GILLIHAN,NEWLON"
18_12_20_5_10,Louisiana Col.,Millsaps,0.5,0.5,Lose,34,40,6,1,0.552,0.385,0.6,0.348,1266,1134,"SUB OUT by BLANZ,BUCK"
18_12_20_5_10,Louisiana Col.,Millsaps,0.5,0.5,Lose,34,40,6,1,0.552,0.385,0.6,0.348,1266,1134,"SUB IN by BURNETT,DREW"
18_12_20_5_10,Louisiana Col.,Millsaps,0.5,0.5,Lose,34,40,6,1,0.552,0.385,0.591,0.348,1266,1134,"MISS FT by TULLOS,ZACHARY"
18_12_20_5_10,Louisiana Col.,Millsaps,0.5,0.5,Lose,34,40,6,1,0.552,0.385,0.591,0.348,1266,1134,"REBOUND DEF by WALLACE,KENDERIUS"
18_12_20_5_10,Louisiana Col.,Millsaps,0.5,0.5,Lose,36,40,4,1,0.567,0.385,0.597,0.348,1243,1157,"GOOD JUMPER by STOKES,TIMOTHY(in the paint)"
18_12_20_5_10,Louisiana Col.,Millsaps,0.5,0.5,Lose,36,40,4,1,0.567,0.385,0.588,0.333,1226,1174,"MISS 3PTR by CARVELLI,CAMERON"
18_12_20_5_10,Louisiana Col.,Millsaps,0.5,0.5,Lose,36,40,4,1,0.567,0.385,0.588,0.333,1226,1174,"REBOUND DEF by WALLACE,KENDERIUS"
18_12_20_5_10,Louisiana Col.,Millsaps,0.5,0.5,Lose,36,40,4,1,0.567,0.385,0.588,0.333,1223,1177,"FOUL  by BURNETT,DREW"
18_12_20_5_10,Louisiana Col.,Millsaps,0.5,0.5,Lose,36,40,4,1,0.567,0.385,0.588,0.333,1223,1177,"SUB OUT by TULLOS,ZACHARY"
18_12_20_5_10,Louisiana Col.,Millsaps,0.5,0.5,Lose,36,40,4,1,0.567,0.385,0.588,0.333,1223,1177,"SUB IN by SULLIVAN,MICHAEL"
18_12_20_5_10,Louisiana Col.,Millsaps,0.5,0.5,Lose,36,40,4,1,0.567,0.385,0.588,0.333,1223,1177,"SUB OUT by SCHULTZ,TRAVIS"
18_12_20_5_10,Louisiana Col.,Millsaps,0.5,0.5,Lose,36,40,4,1,0.567,0.385,0.588,0.333,1223,1177,"SUB IN by RHONE,JAYLEN"
18_12_20_5_10,Louisiana Col.,Millsaps,0.5,0.5,Lose,36,40,4,1,0.567,0.385,0.588,0.333,1223,1177,"SUB OUT by WASHINGTON,DEVON"
18_12_20_5_10,Louisiana Col.,Millsaps,0.5,0.5,Lose,36,40,4,1,0.567,0.385,0.588,0.333,1223,1177,"SUB IN by AMES,TREY"
18_12_20_5_10,Louisiana Col.,Millsaps,0.5,0.5,Lose,37,40,3,1,0.581,0.385,0.594,0.333,1223,1177,"GOOD FT by WALLACE,KENDERIUS"
18_12_20_5_10,Louisiana Col.,Millsaps,0.5,0.5,Lose,38,40,2,1,0.594,0.385,0.6,0.333,1223,1177,"GOOD FT by WALLACE,KENDERIUS"
18_12_20_5_10,Louisiana Col.,Millsaps,0.5,0.5,Lose,38,40,2,1,0.594,0.385,0.592,0.32,1205,1195,"MISS 3PTR by SULLIVAN,MICHAEL"
18_12_20_5_10,Louisiana Col.,Millsaps,0.5,0.5,Lose,38,40,2,1,0.594,0.385,0.592,0.32,1205,1195,"REBOUND OFF by GILLIHAN,NEWLON"
18_12_20_5_10,Louisiana Col.,Millsaps,0.5,0.5,Lose,38,40,2,1,0.594,0.385,0.592,0.32,1201,1199,"FOUL  by RHONE,JAYLEN"
18_12_20_5_10,Louisiana Col.,Millsaps,0.5,0.5,Lose,38,41,3,1,0.594,0.385,0.597,0.32,1201,1199,"GOOD FT by GILLIHAN,NEWLON"
18_12_20_5_10,Louisiana Col.,Millsaps,0.5,0.5,Lose,38,42,4,1,0.594,0.385,0.603,0.32,1201,1199,"GOOD FT by GILLIHAN,NEWLON"
18_12_20_5_10,Louisiana Col.,Millsaps,0.5,0.5,Lose,38,42,4,2,0.594,0.385,0.603,0.32,1200,1200,"SUB OUT by MILLER,JOSHUA"
18_12_20_5_10,Louisiana Col.,Millsaps,0.5,0.5,Lose,38,42,4,2,0.594,0.385,0.603,0.32,1200,1200,"SUB IN by BECKER,SAXTON"
18_12_20_5_10,Louisiana Col.,Millsaps,0.5,0.5,Lose,38,42,4,2,0.594,0.385,0.603,0.32,1200,1200,"SUB OUT by WALLACE,KENDERIUS"
18_12_20_5_10,Louisiana Col.,Millsaps,0.5,0.5,Lose,38,42,4,2,0.594,0.385,0.603,0.32,1200,1200,"SUB IN by WASHINGTON,DEVON"
18_12_20_5_10,Louisiana Col.,Millsaps,0.5,0.5,Lose,38,42,4,2,0.594,0.385,0.603,0.32,1200,1200,"SUB OUT by AMES,TREY"
18_12_20_5_10,Louisiana Col.,Millsaps,0.5,0.5,Lose,38,42,4,2,0.594,0.385,0.603,0.32,1200,1200,"SUB IN by POWELL,LASHARD"
18_12_20_5_10,Louisiana Col.,Millsaps,0.5,0.5,Lose,38,42,4,2,0.594,0.385,0.603,0.32,1182,1218,"FOUL  by WASHINGTON,DEVON"
18_12_20_5_10,Louisiana Col.,Millsaps,0.5,0.5,Lose,38,43,5,2,0.594,0.385,0.608,0.32,1182,1218,"GOOD FT by GILLIHAN,NEWLON"
18_12_20_5_10,Louisiana Col.,Millsaps,0.5,0.5,Lose,38,44,6,2,0.594,0.385,0.613,0.32,1182,1218,"GOOD FT by GILLIHAN,NEWLON"
18_12_20_5_10,Louisiana Col.,Millsaps,0.5,0.5,Lose,38,44,6,2,0.576,0.357,0.605,0.308,1168,1232,"MISS 3PTR by BAKER,KAE'RON"
18_12_20_5_10,Louisiana Col.,Millsaps,0.5,0.5,Lose,38,44,6,2,0.576,0.357,0.605,0.308,1168,1232,"REBOUND DEF by SPIKES,KALVIN"
18_12_20_5_10,Louisiana Col.,Millsaps,0.5,0.5,Lose,38,44,6,2,0.576,0.357,0.605,0.308,1150,1250,"SUB OUT by BURNETT,DREW"
18_12_20_5_10,Louisiana Col.,Millsaps,0.5,0.5,Lose,38,44,6,2,0.576,0.357,0.605,0.308,1150,1250,"SUB IN by SPIKES,KALVIN"
18_12_20_5_10,Louisiana Col.,Millsaps,0.5,0.5,Lose,38,44,6,2,0.576,0.357,0.605,0.308,1141,1259,"FOUL  by RHONE,JAYLEN"
18_12_20_5_10,Louisiana Col.,Millsaps,0.5,0.5,Lose,38,44,6,2,0.576,0.357,0.597,0.308,1139,1261,"MISS LAYUP by BECKER,SAXTON"
18_12_20_5_10,Louisiana Col.,Millsaps,0.5,0.5,Lose,38,44,6,2,0.576,0.357,0.597,0.308,1139,1261,"BLOCK  by POWELL,LASHARD"
18_12_20_5_10,Louisiana Col.,Millsaps,0.5,0.5,Lose,38,44,6,2,0.576,0.357,0.597,0.308,1139,1261,REBOUND DEF by TEAM
18_12_20_5_10,Louisiana Col.,Millsaps,0.5,0.5,Lose,41,44,3,2,0.588,0.4,0.603,0.333,1123,1277,"GOOD 3PTR by STOKES,TIMOTHY"
18_12_20_5_10,Louisiana Col.,Millsaps,0.5,0.5,Lose,41,44,3,2,0.588,0.4,0.603,0.333,1123,1277,"ASSIST  by BAKER,KAE'RON"
18_12_20_5_10,Louisiana Col.,Millsaps,0.5,0.5,Lose,41,47,6,2,0.588,0.4,0.608,0.357,1109,1291,"GOOD 3PTR by BECKER,SAXTON"
18_12_20_5_10,Louisiana Col.,Millsaps,0.5,0.5,Lose,41,47,6,2,0.588,0.4,0.608,0.357,1099,1301,"FOUL  by GILLIHAN,NEWLON"
18_12_20_5_10,Louisiana Col.,Millsaps,0.5,0.5,Lose,41,47,6,2,0.571,0.4,0.6,0.357,1099,1301,"MISS FT by WASHINGTON,DEVON"
18_12_20_5_10,Louisiana Col.,Millsaps,0.5,0.5,Lose,41,47,6,2,0.571,0.4,0.6,0.357,1099,1301,REBOUND DEADB by TEAM
18_12_20_5_10,Louisiana Col.,Millsaps,0.5,0.5,Lose,42,47,5,2,0.583,0.4,0.605,0.357,1099,1301,"GOOD FT by WASHINGTON,DEVON"
18_12_20_5_10,Louisiana Col.,Millsaps,0.5,0.5,Lose,42,47,5,2,0.583,0.4,0.605,0.357,1099,1301,"SUB OUT by RHONE,JAYLEN"
18_12_20_5_10,Louisiana Col.,Millsaps,0.5,0.5,Lose,42,47,5,2,0.583,0.4,0.605,0.357,1099,1301,"SUB IN by AUSTIN,DENZEL"
18_12_20_5_10,Louisiana Col.,Millsaps,0.5,0.5,Lose,42,47,5,2,0.583,0.4,0.605,0.357,1086,1314,"FOUL  by AUSTIN,DENZEL"
18_12_20_5_10,Louisiana Col.,Millsaps,0.5,0.5,Lose,42,47,5,2,0.583,0.4,0.605,0.357,1070,1330,TURNOVER  by TEAM
18_12_20_5_10,Louisiana Col.,Millsaps,0.5,0.5,Lose,42,47,5,2,0.568,0.375,0.598,0.345,1049,1351,"MISS 3PTR by AUSTIN,DENZEL"
18_12_20_5_10,Louisiana Col.,Millsaps,0.5,0.5,Lose,42,47,5,2,0.568,0.375,0.598,0.345,1049,1351,"REBOUND DEF by GILLIHAN,NEWLON"
18_12_20_5_10,Louisiana Col.,Millsaps,0.5,0.5,Lose,42,50,8,2,0.568,0.375,0.602,0.367,1032,1368,"GOOD 3PTR by SULLIVAN,MICHAEL"
18_12_20_5_10,Louisiana Col.,Millsaps,0.5,0.5,Lose,42,50,8,2,0.568,0.375,0.602,0.367,1032,1368,"ASSIST  by CARVELLI,CAMERON"
18_12_20_5_10,Louisiana Col.,Millsaps,0.5,0.5,Lose,42,50,8,2,0.553,0.375,0.595,0.367,1015,1385,"MISS JUMPER by BAKER,KAE'RON"
18_12_20_5_10,Louisiana Col.,Millsaps,0.5,0.5,Lose,42,50,8,2,0.553,0.375,0.595,0.367,1015,1385,"REBOUND OFF by WASHINGTON,DEVON"
18_12_20_5_10,Louisiana Col.,Millsaps,0.5,0.5,Lose,44,50,6,2,0.564,0.375,0.6,0.367,1012,1388,"GOOD LAYUP by WASHINGTON,DEVON(in the paint)"
18_12_20_5_10,Louisiana Col.,Millsaps,0.5,0.5,Lose,44,50,6,2,0.564,0.375,0.6,0.367,1012,1388,"FOUL  by SPIKES,KALVIN"
18_12_20_5_10,Louisiana Col.,Millsaps,0.5,0.5,Lose,44,50,6,2,0.564,0.375,0.6,0.367,1012,1388,"SUB OUT by SPIKES,KALVIN"
18_12_20_5_10,Louisiana Col.,Millsaps,0.5,0.5,Lose,44,50,6,2,0.564,0.375,0.6,0.367,1012,1388,"SUB IN by VAN PELT,JUSTIN"
18_12_20_5_10,Louisiana Col.,Millsaps,0.5,0.5,Lose,44,50,6,2,0.564,0.375,0.6,0.367,1012,1388,"SUB OUT by POWELL,LASHARD"
18_12_20_5_10,Louisiana Col.,Millsaps,0.5,0.5,Lose,44,50,6,2,0.564,0.375,0.6,0.367,1012,1388,"SUB IN by WALLACE,KENDERIUS"
18_12_20_5_10,Louisiana Col.,Millsaps,0.5,0.5,Lose,45,50,5,2,0.575,0.375,0.605,0.367,1012,1388,"GOOD FT by WASHINGTON,DEVON"
18_12_20_5_10,Louisiana Col.,Millsaps,0.5,0.5,Lose,45,50,5,2,0.575,0.375,0.605,0.367,1012,1388,"SUB OUT by WASHINGTON,DEVON"
18_12_20_5_10,Louisiana Col.,Millsaps,0.5,0.5,Lose,45,50,5,2,0.575,0.375,0.605,0.367,1012,1388,"SUB IN by AMES,TREY"
18_12_20_5_10,Louisiana Col.,Millsaps,0.5,0.5,Lose,45,52,7,2,0.575,0.375,0.609,0.367,998,1402,"GOOD LAYUP by VAN PELT,JUSTIN(in the paint)"
18_12_20_5_10,Louisiana Col.,Millsaps,0.5,0.5,Lose,45,52,7,2,0.575,0.375,0.609,0.367,998,1402,"ASSIST  by SULLIVAN,MICHAEL"
18_12_20_5_10,Louisiana Col.,Millsaps,0.5,0.5,Lose,45,52,7,2,0.561,0.353,0.602,0.355,981,1419,"MISS 3PTR by AUSTIN,DENZEL"
18_12_20_5_10,Louisiana Col.,Millsaps,0.5,0.5,Lose,45,52,7,2,0.561,0.353,0.602,0.355,981,1419,REBOUND DEF by TEAM
18_12_20_5_10,Louisiana Col.,Millsaps,0.5,0.5,Lose,45,52,7,2,0.561,0.353,0.602,0.355,979,1421,"SUB OUT by CARVELLI,CAMERON"
18_12_20_5_10,Louisiana Col.,Millsaps,0.5,0.5,Lose,45,52,7,2,0.561,0.353,0.602,0.355,979,1421,"SUB IN by MILLER,JOSHUA"
