GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
19_02_10_5_24,Rhodes,Millsaps,0.5,0.5,Lose,28,23,-5,1,0.615,1.0,0.571,0.333,1669,731,"REBOUND DEF by JAMES,MAC"
19_02_10_5_24,Rhodes,Millsaps,0.5,0.5,Lose,28,23,-5,1,0.615,1.0,0.571,0.333,1663,737,"FOUL  by SHEN,KEVIN"
19_02_10_5_24,Rhodes,Millsaps,0.5,0.5,Lose,28,23,-5,1,0.615,1.0,0.571,0.333,1663,737,"TURNOVER  by SHEN,KEVIN"
19_02_10_5_24,Rhodes,Millsaps,0.5,0.5,Lose,28,23,-5,1,0.615,1.0,0.571,0.333,1663,737,TIMEOUT  by TEAM
19_02_10_5_24,Rhodes,Millsaps,0.5,0.5,Lose,28,26,-2,1,0.615,1.0,0.58,0.4,1653,747,"GOOD 3PTR by SULLIVAN,MICHAEL"
19_02_10_5_24,Rhodes,Millsaps,0.5,0.5,Lose,28,26,-2,1,0.615,1.0,0.58,0.4,1653,747,"ASSIST  by BURNETT,DREW"
19_02_10_5_24,Rhodes,Millsaps,0.5,0.5,Lose,28,26,-2,1,0.593,0.5,0.569,0.364,1631,769,"MISS 3PTR by WEATHERFORD,MITCH"
19_02_10_5_24,Rhodes,Millsaps,0.5,0.5,Lose,28,26,-2,1,0.593,0.5,0.569,0.364,1631,769,"REBOUND DEF by GILLIHAN,NEWLON"
19_02_10_5_24,Rhodes,Millsaps,0.5,0.5,Lose,28,26,-2,1,0.593,0.5,0.569,0.364,1628,772,"FOUL  by DARST,DANIEL"
19_02_10_5_24,Rhodes,Millsaps,0.5,0.5,Lose,28,26,-2,1,0.593,0.5,0.569,0.364,1628,772,"SUB OUT by GUEST,TYLER"
19_02_10_5_24,Rhodes,Millsaps,0.5,0.5,Lose,28,26,-2,1,0.593,0.5,0.569,0.364,1628,772,"SUB IN by NESTLEHUTT,JAKE"
19_02_10_5_24,Rhodes,Millsaps,0.5,0.5,Lose,28,26,-2,1,0.593,0.5,0.569,0.364,1628,772,"SUB OUT by SHEN,KEVIN"
19_02_10_5_24,Rhodes,Millsaps,0.5,0.5,Lose,28,26,-2,1,0.593,0.5,0.569,0.364,1628,772,"SUB IN by WEATHERFORD,MITCH"
19_02_10_5_24,Rhodes,Millsaps,0.5,0.5,Lose,28,26,-2,1,0.593,0.5,0.569,0.364,1628,772,"SUB OUT by JAMES,MAC"
19_02_10_5_24,Rhodes,Millsaps,0.5,0.5,Lose,28,26,-2,1,0.593,0.5,0.569,0.364,1628,772,"SUB IN by GALVIN,OWEN"
19_02_10_5_24,Rhodes,Millsaps,0.5,0.5,Lose,28,27,-1,1,0.593,0.5,0.577,0.364,1628,772,"GOOD FT by GILLIHAN,NEWLON"
19_02_10_5_24,Rhodes,Millsaps,0.5,0.5,Lose,28,27,-1,1,0.593,0.5,0.577,0.364,1628,772,"SUB OUT by GALVIN,OWEN"
19_02_10_5_24,Rhodes,Millsaps,0.5,0.5,Lose,28,27,-1,1,0.593,0.5,0.577,0.364,1628,772,"SUB IN by SAMSON,VAUGHN"
19_02_10_5_24,Rhodes,Millsaps,0.5,0.5,Lose,28,27,-1,1,0.593,0.5,0.566,0.364,1628,772,"MISS FT by GILLIHAN,NEWLON"
19_02_10_5_24,Rhodes,Millsaps,0.5,0.5,Lose,28,27,-1,1,0.593,0.5,0.566,0.364,1628,772,"REBOUND DEF by SAMSON,VAUGHN"
19_02_10_5_24,Rhodes,Millsaps,0.5,0.5,Lose,28,27,-1,1,0.571,0.5,0.556,0.364,1607,793,"MISS JUMPER by BERRY,BRYCE"
19_02_10_5_24,Rhodes,Millsaps,0.5,0.5,Lose,28,27,-1,1,0.571,0.5,0.556,0.364,1607,793,"REBOUND DEF by SULLIVAN,MICHAEL"
19_02_10_5_24,Rhodes,Millsaps,0.5,0.5,Lose,28,27,-1,1,0.571,0.5,0.556,0.364,1607,793,"FOUL  by DARST,DANIEL"
19_02_10_5_24,Rhodes,Millsaps,0.5,0.5,Lose,28,27,-1,1,0.571,0.5,0.556,0.364,1607,793,TIMEOUT  by TEAM
19_02_10_5_24,Rhodes,Millsaps,0.5,0.5,Lose,28,28,0,1,0.571,0.5,0.564,0.364,1607,793,"GOOD FT by SULLIVAN,MICHAEL"
19_02_10_5_24,Rhodes,Millsaps,0.5,0.5,Lose,28,29,1,1,0.571,0.5,0.571,0.364,1607,793,"GOOD FT by SULLIVAN,MICHAEL"
19_02_10_5_24,Rhodes,Millsaps,0.5,0.5,Lose,28,29,1,1,0.552,0.5,0.561,0.364,1592,808,"MISS LAYUP by NESTLEHUTT,JAKE"
19_02_10_5_24,Rhodes,Millsaps,0.5,0.5,Lose,28,29,1,1,0.552,0.5,0.561,0.364,1592,808,"REBOUND DEF by SULLIVAN,MICHAEL"
19_02_10_5_24,Rhodes,Millsaps,0.5,0.5,Lose,28,29,1,1,0.552,0.5,0.552,0.333,1586,814,"MISS 3PTR by SULLIVAN,MICHAEL"
19_02_10_5_24,Rhodes,Millsaps,0.5,0.5,Lose,28,29,1,1,0.552,0.5,0.552,0.333,1586,814,"REBOUND DEF by WEATHERFORD,MITCH"
19_02_10_5_24,Rhodes,Millsaps,0.5,0.5,Lose,28,29,1,1,0.552,0.5,0.552,0.333,1585,815,"FOUL  by BURNETT,DREW"
19_02_10_5_24,Rhodes,Millsaps,0.5,0.5,Lose,28,29,1,1,0.533,0.5,0.542,0.333,1585,815,"MISS FT by SAMSON,VAUGHN"
19_02_10_5_24,Rhodes,Millsaps,0.5,0.5,Lose,28,29,1,1,0.533,0.5,0.542,0.333,1585,815,"REBOUND DEF by SULLIVAN,MICHAEL"
19_02_10_5_24,Rhodes,Millsaps,0.5,0.5,Lose,28,31,3,1,0.533,0.5,0.55,0.333,1568,832,"GOOD JUMPER by TURNER,JAMES(in the paint)"
19_02_10_5_24,Rhodes,Millsaps,0.5,0.5,Lose,28,31,3,1,0.533,0.5,0.55,0.333,1556,844,"FOUL  by SULLIVAN,MICHAEL"
19_02_10_5_24,Rhodes,Millsaps,0.5,0.5,Lose,29,31,2,1,0.548,0.5,0.557,0.333,1556,844,"GOOD FT by NESTLEHUTT,JAKE"
19_02_10_5_24,Rhodes,Millsaps,0.5,0.5,Lose,29,31,2,1,0.548,0.5,0.557,0.333,1556,844,"SUB OUT by SULLIVAN,MICHAEL"
19_02_10_5_24,Rhodes,Millsaps,0.5,0.5,Lose,29,31,2,1,0.548,0.5,0.557,0.333,1556,844,"SUB IN by MILLER,JOSHUA"
19_02_10_5_24,Rhodes,Millsaps,0.5,0.5,Lose,30,31,1,1,0.562,0.5,0.565,0.333,1556,844,"GOOD FT by NESTLEHUTT,JAKE"
19_02_10_5_24,Rhodes,Millsaps,0.5,0.5,Lose,30,31,1,1,0.562,0.5,0.565,0.333,1556,844,"SUB OUT by NESTLEHUTT,JAKE"
19_02_10_5_24,Rhodes,Millsaps,0.5,0.5,Lose,30,31,1,1,0.562,0.5,0.565,0.333,1556,844,"SUB IN by JAMES,MAC"
19_02_10_5_24,Rhodes,Millsaps,0.5,0.5,Lose,30,31,1,1,0.562,0.5,0.565,0.333,1556,844,"SUB OUT by DARST,DANIEL"
19_02_10_5_24,Rhodes,Millsaps,0.5,0.5,Lose,30,31,1,1,0.562,0.5,0.565,0.333,1556,844,"SUB IN by GRUBBS,COBY"
19_02_10_5_24,Rhodes,Millsaps,0.5,0.5,Lose,30,34,4,1,0.562,0.5,0.571,0.385,1545,855,"GOOD 3PTR by BURNETT,DREW"
19_02_10_5_24,Rhodes,Millsaps,0.5,0.5,Lose,30,34,4,1,0.562,0.5,0.571,0.385,1545,855,"ASSIST  by MILLER,JOSHUA"
19_02_10_5_24,Rhodes,Millsaps,0.5,0.5,Lose,30,34,4,1,0.562,0.5,0.571,0.385,1525,875,"TURNOVER  by GRUBBS,COBY"
19_02_10_5_24,Rhodes,Millsaps,0.5,0.5,Lose,30,34,4,1,0.562,0.5,0.571,0.385,1525,875,"SUB OUT by BERRY,BRYCE"
19_02_10_5_24,Rhodes,Millsaps,0.5,0.5,Lose,30,34,4,1,0.562,0.5,0.571,0.385,1525,875,"SUB IN by SHEN,KEVIN"
19_02_10_5_24,Rhodes,Millsaps,0.5,0.5,Lose,30,34,4,1,0.562,0.5,0.562,0.357,1506,894,"MISS 3PTR by BURNETT,DREW"
19_02_10_5_24,Rhodes,Millsaps,0.5,0.5,Lose,30,34,4,1,0.562,0.5,0.562,0.357,1506,894,"REBOUND OFF by TURNER,JAMES"
19_02_10_5_24,Rhodes,Millsaps,0.5,0.5,Lose,30,36,6,1,0.562,0.5,0.569,0.357,1485,915,"GOOD JUMPER by MILLER,JOSHUA(in the paint)"
19_02_10_5_24,Rhodes,Millsaps,0.5,0.5,Lose,32,36,4,1,0.576,0.5,0.576,0.357,1466,934,"GOOD JUMPER by JAMES,MAC(in the paint)"
19_02_10_5_24,Rhodes,Millsaps,0.5,0.5,Lose,32,36,4,1,0.576,0.5,0.576,0.357,1439,961,"FOUL  by JAMES,MAC"
19_02_10_5_24,Rhodes,Millsaps,0.5,0.5,Lose,32,36,4,1,0.576,0.5,0.576,0.357,1439,961,TIMEOUT  by TEAM
19_02_10_5_24,Rhodes,Millsaps,0.5,0.5,Lose,32,36,4,1,0.576,0.5,0.576,0.357,1439,961,"SUB OUT by SAMSON,VAUGHN"
19_02_10_5_24,Rhodes,Millsaps,0.5,0.5,Lose,32,36,4,1,0.576,0.5,0.576,0.357,1439,961,"SUB IN by GALVIN,OWEN"
19_02_10_5_24,Rhodes,Millsaps,0.5,0.5,Lose,32,37,5,1,0.576,0.5,0.582,0.357,1439,961,"GOOD FT by MILLER,JOSHUA"
19_02_10_5_24,Rhodes,Millsaps,0.5,0.5,Lose,32,37,5,1,0.576,0.5,0.574,0.357,1439,961,"MISS FT by MILLER,JOSHUA"
19_02_10_5_24,Rhodes,Millsaps,0.5,0.5,Lose,32,37,5,1,0.576,0.5,0.574,0.357,1439,961,"REBOUND DEF by WEATHERFORD,MITCH"
19_02_10_5_24,Rhodes,Millsaps,0.5,0.5,Lose,32,37,5,1,0.559,0.5,0.565,0.357,1416,984,"MISS LAYUP by GRUBBS,COBY"
19_02_10_5_24,Rhodes,Millsaps,0.5,0.5,Lose,32,37,5,1,0.559,0.5,0.565,0.357,1416,984,"REBOUND DEF by BURNETT,DREW"
19_02_10_5_24,Rhodes,Millsaps,0.5,0.5,Lose,32,37,5,1,0.559,0.5,0.557,0.333,1400,1000,"MISS 3PTR by COLEMAN,DANIEL"
19_02_10_5_24,Rhodes,Millsaps,0.5,0.5,Lose,32,37,5,1,0.559,0.5,0.557,0.333,1400,1000,"REBOUND OFF by TURNER,JAMES"
19_02_10_5_24,Rhodes,Millsaps,0.5,0.5,Lose,32,37,5,1,0.559,0.5,0.557,0.333,1399,1001,"FOUL  by GALVIN,OWEN"
19_02_10_5_24,Rhodes,Millsaps,0.5,0.5,Lose,32,38,6,1,0.559,0.5,0.563,0.333,1399,1001,"GOOD FT by TURNER,JAMES"
19_02_10_5_24,Rhodes,Millsaps,0.5,0.5,Lose,32,38,6,1,0.559,0.5,0.563,0.333,1399,1001,"SUB OUT by GRUBBS,COBY"
19_02_10_5_24,Rhodes,Millsaps,0.5,0.5,Lose,32,38,6,1,0.559,0.5,0.563,0.333,1399,1001,"SUB IN by DARST,DANIEL"
19_02_10_5_24,Rhodes,Millsaps,0.5,0.5,Lose,32,39,7,1,0.559,0.5,0.569,0.333,1399,1001,"GOOD FT by TURNER,JAMES"
19_02_10_5_24,Rhodes,Millsaps,0.5,0.5,Lose,32,39,7,1,0.543,0.5,0.562,0.333,1387,1013,"MISS LAYUP by BERRY,BRYCE"
19_02_10_5_24,Rhodes,Millsaps,0.5,0.5,Lose,32,39,7,1,0.543,0.5,0.562,0.333,1387,1013,"REBOUND DEF by MILLER,JOSHUA"
19_02_10_5_24,Rhodes,Millsaps,0.5,0.5,Lose,32,39,7,1,0.543,0.5,0.562,0.333,1375,1025,"SUB OUT by JAMES,MAC"
19_02_10_5_24,Rhodes,Millsaps,0.5,0.5,Lose,32,39,7,1,0.543,0.5,0.562,0.333,1375,1025,"SUB IN by BERRY,BRYCE"
19_02_10_5_24,Rhodes,Millsaps,0.5,0.5,Lose,32,41,9,1,0.543,0.5,0.568,0.333,1368,1032,"GOOD JUMPER by GILLIHAN,NEWLON(in the paint)"
19_02_10_5_24,Rhodes,Millsaps,0.5,0.5,Lose,34,41,7,1,0.556,0.5,0.573,0.333,1354,1046,"GOOD LAYUP by DARST,DANIEL(in the paint)"
19_02_10_5_24,Rhodes,Millsaps,0.5,0.5,Lose,34,41,7,1,0.556,0.5,0.573,0.333,1354,1046,"FOUL  by BURNETT,DREW"
19_02_10_5_24,Rhodes,Millsaps,0.5,0.5,Lose,34,41,7,1,0.556,0.5,0.573,0.333,1354,1046,"SUB OUT by BURNETT,DREW"
19_02_10_5_24,Rhodes,Millsaps,0.5,0.5,Lose,34,41,7,1,0.556,0.5,0.573,0.333,1354,1046,"SUB IN by CARVELLI,CAMERON"
19_02_10_5_24,Rhodes,Millsaps,0.5,0.5,Lose,34,41,7,1,0.556,0.5,0.573,0.333,1354,1046,"SUB OUT by SHEN,KEVIN"
19_02_10_5_24,Rhodes,Millsaps,0.5,0.5,Lose,34,41,7,1,0.556,0.5,0.573,0.333,1354,1046,"SUB IN by JAMES,MAC"
19_02_10_5_24,Rhodes,Millsaps,0.5,0.5,Lose,35,41,6,1,0.568,0.5,0.579,0.333,1354,1046,"GOOD FT by DARST,DANIEL"
19_02_10_5_24,Rhodes,Millsaps,0.5,0.5,Lose,35,43,8,1,0.568,0.5,0.584,0.333,1333,1067,"GOOD JUMPER by CARVELLI,CAMERON(in the paint)"
19_02_10_5_24,Rhodes,Millsaps,0.5,0.5,Lose,35,43,8,1,0.568,0.5,0.584,0.333,1327,1073,"FOUL  by CARVELLI,CAMERON"
19_02_10_5_24,Rhodes,Millsaps,0.5,0.5,Lose,36,43,7,1,0.579,0.5,0.59,0.333,1327,1073,"GOOD FT by WEATHERFORD,MITCH(fastbreak)"
19_02_10_5_24,Rhodes,Millsaps,0.5,0.5,Lose,36,43,7,1,0.579,0.5,0.59,0.333,1327,1073,"SUB OUT by DARST,DANIEL"
19_02_10_5_24,Rhodes,Millsaps,0.5,0.5,Lose,36,43,7,1,0.579,0.5,0.59,0.333,1327,1073,"SUB IN by GRUBBS,COBY"
19_02_10_5_24,Rhodes,Millsaps,0.5,0.5,Lose,37,43,6,1,0.59,0.5,0.595,0.333,1327,1073,"GOOD FT by WEATHERFORD,MITCH(fastbreak)"
19_02_10_5_24,Rhodes,Millsaps,0.5,0.5,Lose,37,43,6,1,0.59,0.5,0.588,0.312,1304,1096,"MISS 3PTR by TURNER,JAMES"
19_02_10_5_24,Rhodes,Millsaps,0.5,0.5,Lose,37,43,6,1,0.59,0.5,0.588,0.312,1304,1096,"REBOUND OFF by COLEMAN,DANIEL"
19_02_10_5_24,Rhodes,Millsaps,0.5,0.5,Lose,37,43,6,1,0.59,0.5,0.588,0.312,1304,1096,"FOUL  by GILLIHAN,NEWLON"
19_02_10_5_24,Rhodes,Millsaps,0.5,0.5,Lose,37,43,6,1,0.575,0.5,0.58,0.312,1304,1096,"MISS FT by WEATHERFORD,MITCH"
19_02_10_5_24,Rhodes,Millsaps,0.5,0.5,Lose,37,43,6,1,0.575,0.5,0.58,0.312,1304,1096,REBOUND DEADB by TEAM
19_02_10_5_24,Rhodes,Millsaps,0.5,0.5,Lose,38,43,5,1,0.585,0.5,0.585,0.312,1304,1096,"GOOD FT by WEATHERFORD,MITCH"
19_02_10_5_24,Rhodes,Millsaps,0.5,0.5,Lose,38,43,5,1,0.585,0.5,0.578,0.294,1275,1125,"MISS 3PTR by COLEMAN,DANIEL"
19_02_10_5_24,Rhodes,Millsaps,0.5,0.5,Lose,38,43,5,1,0.585,0.5,0.578,0.294,1275,1125,"REBOUND DEF by GALVIN,OWEN"
19_02_10_5_24,Rhodes,Millsaps,0.5,0.5,Lose,38,43,5,1,0.585,0.5,0.578,0.294,1269,1131,"FOUL  by CARVELLI,CAMERON"
19_02_10_5_24,Rhodes,Millsaps,0.5,0.5,Lose,38,43,5,1,0.571,0.5,0.571,0.294,1269,1131,"MISS FT by JAMES,MAC(fastbreak)"
19_02_10_5_24,Rhodes,Millsaps,0.5,0.5,Lose,38,43,5,1,0.571,0.5,0.571,0.294,1269,1131,REBOUND DEADB by TEAM
19_02_10_5_24,Rhodes,Millsaps,0.5,0.5,Lose,38,43,5,1,0.571,0.5,0.571,0.294,1269,1131,"SUB OUT by CARVELLI,CAMERON"
19_02_10_5_24,Rhodes,Millsaps,0.5,0.5,Lose,38,43,5,1,0.571,0.5,0.571,0.294,1269,1131,"SUB IN by MCLAURIN,RYAN"
19_02_10_5_24,Rhodes,Millsaps,0.5,0.5,Lose,39,43,4,1,0.581,0.5,0.576,0.294,1269,1131,"GOOD FT by JAMES,MAC(fastbreak)"
19_02_10_5_24,Rhodes,Millsaps,0.5,0.5,Lose,39,43,4,1,0.581,0.5,0.57,0.294,1250,1150,"MISS JUMPER by MCLAURIN,RYAN"
19_02_10_5_24,Rhodes,Millsaps,0.5,0.5,Lose,39,43,4,1,0.581,0.5,0.57,0.294,1250,1150,"REBOUND DEF by GRUBBS,COBY"
19_02_10_5_24,Rhodes,Millsaps,0.5,0.5,Lose,39,43,4,1,0.581,0.5,0.57,0.294,1240,1160,"TURNOVER  by BERRY,BRYCE"
19_02_10_5_24,Rhodes,Millsaps,0.5,0.5,Lose,39,43,4,1,0.581,0.5,0.57,0.294,1240,1160,"STEAL  by TURNER,JAMES"
19_02_10_5_24,Rhodes,Millsaps,0.5,0.5,Lose,39,43,4,1,0.581,0.5,0.57,0.294,1224,1176,TIMEOUT  by TEAM
19_02_10_5_24,Rhodes,Millsaps,0.5,0.5,Lose,39,43,4,1,0.581,0.5,0.57,0.294,1224,1176,"SUB OUT by TURNER,JAMES"
19_02_10_5_24,Rhodes,Millsaps,0.5,0.5,Lose,39,43,4,1,0.581,0.5,0.57,0.294,1224,1176,"SUB IN by BLANZ,BUCK"
19_02_10_5_24,Rhodes,Millsaps,0.5,0.5,Lose,39,43,4,1,0.581,0.5,0.57,0.294,1224,1176,"SUB OUT by JAMES,MAC"
19_02_10_5_24,Rhodes,Millsaps,0.5,0.5,Lose,39,43,4,1,0.581,0.5,0.57,0.294,1224,1176,"SUB IN by LOVE,KERRY"
19_02_10_5_24,Rhodes,Millsaps,0.5,0.5,Lose,39,43,4,1,0.581,0.5,0.57,0.294,1207,1193,"FOUL  by MCLAURIN,RYAN"
19_02_10_5_24,Rhodes,Millsaps,0.5,0.5,Lose,39,43,4,1,0.581,0.5,0.57,0.294,1207,1193,"TURNOVER  by MCLAURIN,RYAN"
19_02_10_5_24,Rhodes,Millsaps,0.5,0.5,Lose,39,43,4,1,0.581,0.5,0.57,0.294,1207,1193,"SUB OUT by MCLAURIN,RYAN"
19_02_10_5_24,Rhodes,Millsaps,0.5,0.5,Lose,39,43,4,1,0.581,0.5,0.57,0.294,1207,1193,"SUB IN by TURNER,JAMES"
19_02_10_5_24,Rhodes,Millsaps,0.5,0.5,Lose,39,43,4,1,0.581,0.5,0.57,0.294,1207,1193,"SUB OUT by LOVE,KERRY"
19_02_10_5_24,Rhodes,Millsaps,0.5,0.5,Lose,39,43,4,1,0.581,0.5,0.57,0.294,1207,1193,"SUB IN by SHEN,KEVIN"
19_02_10_5_24,Rhodes,Millsaps,0.5,0.5,Lose,39,43,4,1,0.581,0.5,0.57,0.294,1207,1193,"SUB OUT by GALVIN,OWEN"
19_02_10_5_24,Rhodes,Millsaps,0.5,0.5,Lose,39,43,4,1,0.581,0.5,0.57,0.294,1207,1193,"SUB IN by JAMES,MAC"
19_02_10_5_24,Rhodes,Millsaps,0.5,0.5,Lose,42,43,1,1,0.591,0.667,0.575,0.333,1200,1200,"GOOD 3PTR by WEATHERFORD,MITCH(fastbreak)"
19_02_10_5_24,Rhodes,Millsaps,0.5,0.5,Lose,42,43,1,1,0.591,0.667,0.575,0.333,1200,1200,"ASSIST  by SHEN,KEVIN"
19_02_10_5_24,Rhodes,Millsaps,0.5,0.5,Lose,42,43,1,2,0.591,0.667,0.575,0.333,1200,1200,"SUB OUT by MILLER,JOSHUA"
19_02_10_5_24,Rhodes,Millsaps,0.5,0.5,Lose,42,43,1,2,0.591,0.667,0.575,0.333,1200,1200,"SUB IN by SULLIVAN,MICHAEL"
19_02_10_5_24,Rhodes,Millsaps,0.5,0.5,Lose,42,43,1,2,0.591,0.667,0.575,0.333,1200,1200,"SUB OUT by BLANZ,BUCK"
19_02_10_5_24,Rhodes,Millsaps,0.5,0.5,Lose,42,43,1,2,0.591,0.667,0.575,0.333,1200,1200,"SUB IN by MANNING,JOHNATHAN"
19_02_10_5_24,Rhodes,Millsaps,0.5,0.5,Lose,42,43,1,2,0.591,0.667,0.575,0.333,1200,1200,"SUB OUT by GILLIHAN,NEWLON"
19_02_10_5_24,Rhodes,Millsaps,0.5,0.5,Lose,42,43,1,2,0.591,0.667,0.575,0.333,1200,1200,"SUB IN by TULLOS,ZACHARY"
19_02_10_5_24,Rhodes,Millsaps,0.5,0.5,Lose,42,43,1,2,0.591,0.667,0.575,0.333,1200,1200,"SUB OUT by GRUBBS,COBY"
19_02_10_5_24,Rhodes,Millsaps,0.5,0.5,Lose,42,43,1,2,0.591,0.667,0.575,0.333,1200,1200,"SUB IN by DARST,DANIEL"
19_02_10_5_24,Rhodes,Millsaps,0.5,0.5,Lose,42,43,1,2,0.591,0.667,0.575,0.333,1200,1200,"SUB OUT by SHEN,KEVIN"
19_02_10_5_24,Rhodes,Millsaps,0.5,0.5,Lose,42,43,1,2,0.591,0.667,0.575,0.333,1200,1200,"SUB IN by GIROUX,PRESTON"
19_02_10_5_24,Rhodes,Millsaps,0.5,0.5,Lose,42,43,1,2,0.591,0.667,0.568,0.316,1189,1211,"MISS 3PTR by TURNER,JAMES"
19_02_10_5_24,Rhodes,Millsaps,0.5,0.5,Lose,42,43,1,2,0.591,0.667,0.568,0.316,1189,1211,"REBOUND DEF by DARST,DANIEL"
19_02_10_5_24,Rhodes,Millsaps,0.5,0.5,Lose,42,43,1,2,0.591,0.667,0.568,0.316,1175,1225,"FOUL  by TULLOS,ZACHARY"
19_02_10_5_24,Rhodes,Millsaps,0.5,0.5,Lose,42,43,1,2,0.578,0.667,0.562,0.316,1175,1225,"MISS FT by GIROUX,PRESTON"
19_02_10_5_24,Rhodes,Millsaps,0.5,0.5,Lose,42,43,1,2,0.578,0.667,0.562,0.316,1175,1225,REBOUND DEADB by TEAM
19_02_10_5_24,Rhodes,Millsaps,0.5,0.5,Lose,42,43,1,2,0.565,0.667,0.556,0.316,1175,1225,"MISS FT by GIROUX,PRESTON"
19_02_10_5_24,Rhodes,Millsaps,0.5,0.5,Lose,42,43,1,2,0.565,0.667,0.556,0.316,1175,1225,"REBOUND DEF by TURNER,JAMES"
19_02_10_5_24,Rhodes,Millsaps,0.5,0.5,Lose,42,43,1,2,0.565,0.667,0.556,0.316,1159,1241,"TURNOVER  by COLEMAN,DANIEL"
19_02_10_5_24,Rhodes,Millsaps,0.5,0.5,Lose,42,43,1,2,0.565,0.667,0.556,0.316,1149,1251,"TURNOVER  by BERRY,BRYCE"
19_02_10_5_24,Rhodes,Millsaps,0.5,0.5,Lose,42,45,3,2,0.565,0.667,0.56,0.316,1131,1269,"GOOD LAYUP by TULLOS,ZACHARY(in the paint)"
19_02_10_5_24,Rhodes,Millsaps,0.5,0.5,Lose,42,45,3,2,0.565,0.667,0.56,0.316,1131,1269,"ASSIST  by TURNER,JAMES"
19_02_10_5_24,Rhodes,Millsaps,0.5,0.5,Lose,42,45,3,2,0.565,0.667,0.56,0.316,1131,1269,"FOUL  by WEATHERFORD,MITCH"
19_02_10_5_24,Rhodes,Millsaps,0.5,0.5,Lose,42,46,4,2,0.565,0.667,0.565,0.316,1131,1269,"GOOD FT by TULLOS,ZACHARY"
19_02_10_5_24,Rhodes,Millsaps,0.5,0.5,Lose,42,46,4,2,0.565,0.667,0.565,0.316,1114,1286,"FOUL  by COLEMAN,DANIEL"
19_02_10_5_24,Rhodes,Millsaps,0.5,0.5,Lose,42,46,4,2,0.553,0.667,0.559,0.316,1111,1289,"MISS LAYUP by GIROUX,PRESTON"
19_02_10_5_24,Rhodes,Millsaps,0.5,0.5,Lose,42,46,4,2,0.553,0.667,0.559,0.316,1111,1289,"REBOUND DEF by SULLIVAN,MICHAEL"
19_02_10_5_24,Rhodes,Millsaps,0.5,0.5,Lose,42,46,4,2,0.553,0.667,0.553,0.3,1105,1295,"MISS 3PTR by COLEMAN,DANIEL"
19_02_10_5_24,Rhodes,Millsaps,0.5,0.5,Lose,42,46,4,2,0.553,0.667,0.553,0.3,1105,1295,"REBOUND OFF by MANNING,JOHNATHAN"
19_02_10_5_24,Rhodes,Millsaps,0.5,0.5,Lose,42,46,4,2,0.553,0.667,0.553,0.3,1095,1305,"TURNOVER  by COLEMAN,DANIEL"
19_02_10_5_24,Rhodes,Millsaps,0.5,0.5,Lose,42,46,4,2,0.542,0.5,0.547,0.286,1081,1319,"MISS 3PTR by JAMES,MAC"
19_02_10_5_24,Rhodes,Millsaps,0.5,0.5,Lose,42,46,4,2,0.542,0.5,0.547,0.286,1081,1319,"REBOUND DEF by TULLOS,ZACHARY"
19_02_10_5_24,Rhodes,Millsaps,0.5,0.5,Lose,42,46,4,2,0.542,0.5,0.547,0.286,1065,1335,"TURNOVER  by TULLOS,ZACHARY"
19_02_10_5_24,Rhodes,Millsaps,0.5,0.5,Lose,42,46,4,2,0.542,0.5,0.547,0.286,1065,1335,"STEAL  by JAMES,MAC"
19_02_10_5_24,Rhodes,Millsaps,0.5,0.5,Lose,42,46,4,2,0.531,0.5,0.542,0.286,1061,1339,"MISS LAYUP by WEATHERFORD,MITCH"
19_02_10_5_24,Rhodes,Millsaps,0.5,0.5,Lose,42,46,4,2,0.531,0.5,0.542,0.286,1061,1339,"BLOCK  by TULLOS,ZACHARY"
19_02_10_5_24,Rhodes,Millsaps,0.5,0.5,Lose,42,46,4,2,0.531,0.5,0.542,0.286,1061,1339,"REBOUND OFF by JAMES,MAC"
19_02_10_5_24,Rhodes,Millsaps,0.5,0.5,Lose,44,46,2,2,0.54,0.5,0.546,0.286,1055,1345,"GOOD LAYUP by JAMES,MAC(in the paint)"
19_02_10_5_24,Rhodes,Millsaps,0.5,0.5,Lose,44,46,2,2,0.54,0.5,0.546,0.286,1046,1354,"FOUL  by JAMES,MAC"
19_02_10_5_24,Rhodes,Millsaps,0.5,0.5,Lose,44,46,2,2,0.54,0.5,0.546,0.286,1046,1354,"SUB OUT by JAMES,MAC"
19_02_10_5_24,Rhodes,Millsaps,0.5,0.5,Lose,44,46,2,2,0.54,0.5,0.546,0.286,1046,1354,"SUB IN by NESTLEHUTT,JAKE"
19_02_10_5_24,Rhodes,Millsaps,0.5,0.5,Lose,44,46,2,2,0.54,0.5,0.546,0.286,1031,1369,"FOUL  by GIROUX,PRESTON"
19_02_10_5_24,Rhodes,Millsaps,0.5,0.5,Lose,44,46,2,2,0.54,0.5,0.546,0.286,1031,1369,"SUB OUT by GIROUX,PRESTON"
19_02_10_5_24,Rhodes,Millsaps,0.5,0.5,Lose,44,46,2,2,0.54,0.5,0.546,0.286,1031,1369,"SUB IN by GUEST,TYLER"
