GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
18_11_17_5_02,Austin College,Millsaps,0.5,0.5,Win,21,24,3,1,0.462,0.2,0.483,0.231,1716,684,"ASSIST  by ROLAND,DEVIN"
18_11_17_5_02,Austin College,Millsaps,0.5,0.5,Win,21,24,3,1,0.462,0.2,0.475,0.231,1699,701,"MISS LAYUP by GRANT,SHE'CHEM"
18_11_17_5_02,Austin College,Millsaps,0.5,0.5,Win,21,24,3,1,0.462,0.2,0.475,0.231,1699,701,"REBOUND OFF by TURNER,JAMES"
18_11_17_5_02,Austin College,Millsaps,0.5,0.5,Win,21,26,5,1,0.462,0.2,0.483,0.231,1695,705,"GOOD LAYUP by VAN PELT,JUSTIN(in the paint)"
18_11_17_5_02,Austin College,Millsaps,0.5,0.5,Win,21,26,5,1,0.462,0.2,0.483,0.231,1681,719,"FOUL  by CARVELLI,CAMERON"
18_11_17_5_02,Austin College,Millsaps,0.5,0.5,Win,21,26,5,1,0.444,0.2,0.475,0.231,1677,723,"MISS FT by MERCADEL,JUSTICE"
18_11_17_5_02,Austin College,Millsaps,0.5,0.5,Win,21,26,5,1,0.444,0.2,0.475,0.231,1677,723,REBOUND DEADB by TEAM
18_11_17_5_02,Austin College,Millsaps,0.5,0.5,Win,22,26,4,1,0.464,0.2,0.484,0.231,1677,723,"GOOD FT by MERCADEL,JUSTICE"
18_11_17_5_02,Austin College,Millsaps,0.5,0.5,Win,22,26,4,1,0.464,0.2,0.484,0.231,1677,723,"SUB IN by GILLIHAN,NEWLON"
18_11_17_5_02,Austin College,Millsaps,0.5,0.5,Win,22,26,4,1,0.464,0.2,0.484,0.231,1677,723,"SUB IN by TURNER,JAMES"
18_11_17_5_02,Austin College,Millsaps,0.5,0.5,Win,22,26,4,1,0.464,0.2,0.484,0.231,1677,723,"SUB IN by BUESCHER,STORM"
18_11_17_5_02,Austin College,Millsaps,0.5,0.5,Win,22,26,4,1,0.464,0.2,0.484,0.231,1677,723,"SUB IN by GRANT,SHE'CHEM"
18_11_17_5_02,Austin College,Millsaps,0.5,0.5,Win,22,26,4,1,0.464,0.2,0.484,0.231,1677,723,"SUB IN by COLEMAN,DANIEL"
18_11_17_5_02,Austin College,Millsaps,0.5,0.5,Win,22,26,4,1,0.464,0.2,0.484,0.231,1677,723,"SUB OUT by SULLIVAN,MICHAEL"
18_11_17_5_02,Austin College,Millsaps,0.5,0.5,Win,22,26,4,1,0.464,0.2,0.484,0.231,1677,723,"SUB OUT by BECKER,SAXTON"
18_11_17_5_02,Austin College,Millsaps,0.5,0.5,Win,22,26,4,1,0.464,0.2,0.484,0.231,1677,723,"SUB OUT by MCLAURIN,RYAN"
18_11_17_5_02,Austin College,Millsaps,0.5,0.5,Win,22,26,4,1,0.464,0.2,0.484,0.231,1677,723,"SUB OUT by BLANZ,BUCK"
18_11_17_5_02,Austin College,Millsaps,0.5,0.5,Win,22,26,4,1,0.464,0.2,0.476,0.231,1670,730,"MISS LAYUP by VAN PELT,JUSTIN"
18_11_17_5_02,Austin College,Millsaps,0.5,0.5,Win,22,26,4,1,0.464,0.2,0.476,0.231,1670,730,"REBOUND OFF by VAN PELT,JUSTIN"
18_11_17_5_02,Austin College,Millsaps,0.5,0.5,Win,22,28,6,1,0.464,0.2,0.484,0.231,1665,735,"GOOD LAYUP by VAN PELT,JUSTIN(in the paint)"
18_11_17_5_02,Austin College,Millsaps,0.5,0.5,Win,22,28,6,1,0.464,0.2,0.484,0.231,1663,737,"FOUL  by FEIDER,JP"
18_11_17_5_02,Austin College,Millsaps,0.5,0.5,Win,22,28,6,1,0.464,0.2,0.484,0.231,1663,737,TIMEOUT TEAM by TEAM
18_11_17_5_02,Austin College,Millsaps,0.5,0.5,Win,22,29,7,1,0.464,0.2,0.492,0.231,1663,737,"GOOD FT by VAN PELT,JUSTIN"
18_11_17_5_02,Austin College,Millsaps,0.5,0.5,Win,22,29,7,1,0.448,0.2,0.485,0.231,1650,750,"MISS LAYUP by HOGAN,KAM"
18_11_17_5_02,Austin College,Millsaps,0.5,0.5,Win,22,29,7,1,0.448,0.2,0.485,0.231,1650,750,"BLOCK  by VAN PELT,JUSTIN"
18_11_17_5_02,Austin College,Millsaps,0.5,0.5,Win,22,29,7,1,0.448,0.2,0.485,0.231,1650,750,REBOUND OFF by TEAM
18_11_17_5_02,Austin College,Millsaps,0.5,0.5,Win,22,29,7,1,0.433,0.167,0.478,0.214,1636,764,"MISS 3PTR by LOCKMAN,DEREK"
18_11_17_5_02,Austin College,Millsaps,0.5,0.5,Win,22,29,7,1,0.433,0.167,0.478,0.214,1636,764,"REBOUND DEF by COLEMAN,DANIEL"
18_11_17_5_02,Austin College,Millsaps,0.5,0.5,Win,22,29,7,1,0.433,0.167,0.471,0.214,1626,774,"MISS JUMPER by COLEMAN,DANIEL"
18_11_17_5_02,Austin College,Millsaps,0.5,0.5,Win,22,29,7,1,0.433,0.167,0.471,0.214,1626,774,"REBOUND OFF by VAN PELT,JUSTIN"
18_11_17_5_02,Austin College,Millsaps,0.5,0.5,Win,22,29,7,1,0.433,0.167,0.464,0.214,1622,778,"MISS JUMPER by VAN PELT,JUSTIN"
18_11_17_5_02,Austin College,Millsaps,0.5,0.5,Win,22,29,7,1,0.433,0.167,0.464,0.214,1622,778,"REBOUND DEF by ROLAND,DEVIN"
18_11_17_5_02,Austin College,Millsaps,0.5,0.5,Win,25,29,4,1,0.452,0.286,0.471,0.267,1609,791,"GOOD 3PTR by HOLLAND,MICHAEL"
18_11_17_5_02,Austin College,Millsaps,0.5,0.5,Win,25,29,4,1,0.452,0.286,0.471,0.267,1609,791,"ASSIST  by HOGAN,KAM"
18_11_17_5_02,Austin College,Millsaps,0.5,0.5,Win,25,29,4,1,0.452,0.286,0.465,0.267,1587,813,"MISS JUMPER by GILLIHAN,NEWLON"
18_11_17_5_02,Austin College,Millsaps,0.5,0.5,Win,25,29,4,1,0.452,0.286,0.465,0.267,1587,813,"REBOUND OFF by VAN PELT,JUSTIN"
18_11_17_5_02,Austin College,Millsaps,0.5,0.5,Win,25,29,4,1,0.452,0.286,0.465,0.267,1587,813,REBOUND DEF by TEAM
18_11_17_5_02,Austin College,Millsaps,0.5,0.5,Win,25,29,4,1,0.452,0.286,0.465,0.267,1582,818,"SUB IN by TULLOS,ZACHARY"
18_11_17_5_02,Austin College,Millsaps,0.5,0.5,Win,25,29,4,1,0.452,0.286,0.465,0.267,1582,818,"SUB OUT by VAN PELT,JUSTIN"
18_11_17_5_02,Austin College,Millsaps,0.5,0.5,Win,25,29,4,1,0.438,0.25,0.458,0.25,1573,827,"MISS 3PTR by LOCKMAN,DEREK"
18_11_17_5_02,Austin College,Millsaps,0.5,0.5,Win,25,29,4,1,0.438,0.25,0.458,0.25,1573,827,"REBOUND DEF by GRANT,SHE'CHEM"
18_11_17_5_02,Austin College,Millsaps,0.5,0.5,Win,25,29,4,1,0.438,0.25,0.458,0.25,1562,838,"TURNOVER  by GRANT,SHE'CHEM"
18_11_17_5_02,Austin College,Millsaps,0.5,0.5,Win,25,29,4,1,0.438,0.25,0.458,0.25,1560,840,"STEAL  by MERCADEL,JUSTICE"
18_11_17_5_02,Austin College,Millsaps,0.5,0.5,Win,27,29,2,1,0.455,0.25,0.466,0.25,1559,841,"GOOD LAYUP by MERCADEL,JUSTICE(fastbreak)(in the paint)"
18_11_17_5_02,Austin College,Millsaps,0.5,0.5,Win,27,29,2,1,0.455,0.25,0.459,0.235,1542,858,"MISS 3PTR by TURNER,JAMES"
18_11_17_5_02,Austin College,Millsaps,0.5,0.5,Win,27,29,2,1,0.455,0.25,0.459,0.235,1542,858,"REBOUND DEF by HOLLAND,MICHAEL"
18_11_17_5_02,Austin College,Millsaps,0.5,0.5,Win,27,29,2,1,0.441,0.222,0.453,0.222,1532,868,"MISS 3PTR by ROLAND,DEVIN"
18_11_17_5_02,Austin College,Millsaps,0.5,0.5,Win,27,29,2,1,0.441,0.222,0.453,0.222,1532,868,"REBOUND DEF by COLEMAN,DANIEL"
18_11_17_5_02,Austin College,Millsaps,0.5,0.5,Win,27,29,2,1,0.441,0.222,0.447,0.211,1522,878,"MISS 3PTR by GILLIHAN,NEWLON"
18_11_17_5_02,Austin College,Millsaps,0.5,0.5,Win,27,29,2,1,0.441,0.222,0.447,0.211,1522,878,"REBOUND DEF by ROLAND,DEVIN"
18_11_17_5_02,Austin College,Millsaps,0.5,0.5,Win,30,29,-1,1,0.457,0.3,0.455,0.25,1507,893,"GOOD 3PTR by HOLLAND,MICHAEL"
18_11_17_5_02,Austin College,Millsaps,0.5,0.5,Win,30,29,-1,1,0.457,0.3,0.455,0.25,1507,893,"ASSIST  by ROLAND,DEVIN"
18_11_17_5_02,Austin College,Millsaps,0.5,0.5,Win,30,29,-1,1,0.457,0.3,0.455,0.25,1502,898,TIMEOUT 30SEC by TEAM
18_11_17_5_02,Austin College,Millsaps,0.5,0.5,Win,30,29,-1,1,0.457,0.3,0.455,0.25,1502,898,"SUB IN by HILL,KAMERON"
18_11_17_5_02,Austin College,Millsaps,0.5,0.5,Win,30,29,-1,1,0.457,0.3,0.455,0.25,1502,898,"SUB IN by HOLLAND,MICHAEL"
18_11_17_5_02,Austin College,Millsaps,0.5,0.5,Win,30,29,-1,1,0.457,0.3,0.455,0.25,1502,898,"SUB OUT by MERCADEL,JUSTICE"
18_11_17_5_02,Austin College,Millsaps,0.5,0.5,Win,30,29,-1,1,0.457,0.3,0.455,0.25,1502,898,"SUB OUT by LOCKMAN,DEREK"
18_11_17_5_02,Austin College,Millsaps,0.5,0.5,Win,30,29,-1,1,0.457,0.3,0.455,0.25,1502,898,"SUB IN by BURNETT,DREW"
18_11_17_5_02,Austin College,Millsaps,0.5,0.5,Win,30,29,-1,1,0.457,0.3,0.455,0.25,1502,898,"SUB IN by BECKER,SAXTON"
18_11_17_5_02,Austin College,Millsaps,0.5,0.5,Win,30,29,-1,1,0.457,0.3,0.455,0.25,1502,898,"SUB IN by SULLIVAN,MICHAEL"
18_11_17_5_02,Austin College,Millsaps,0.5,0.5,Win,30,29,-1,1,0.457,0.3,0.455,0.25,1502,898,"SUB IN by MCLAURIN,RYAN"
18_11_17_5_02,Austin College,Millsaps,0.5,0.5,Win,30,29,-1,1,0.457,0.3,0.455,0.25,1502,898,"SUB OUT by GILLIHAN,NEWLON"
18_11_17_5_02,Austin College,Millsaps,0.5,0.5,Win,30,29,-1,1,0.457,0.3,0.455,0.25,1502,898,"SUB OUT by TURNER,JAMES"
18_11_17_5_02,Austin College,Millsaps,0.5,0.5,Win,30,29,-1,1,0.457,0.3,0.455,0.25,1502,898,"SUB OUT by GRANT,SHE'CHEM"
18_11_17_5_02,Austin College,Millsaps,0.5,0.5,Win,30,29,-1,1,0.457,0.3,0.455,0.25,1502,898,"SUB OUT by COLEMAN,DANIEL"
18_11_17_5_02,Austin College,Millsaps,0.5,0.5,Win,30,29,-1,1,0.457,0.3,0.449,0.238,1491,909,"MISS 3PTR by CARVELLI,CAMERON"
18_11_17_5_02,Austin College,Millsaps,0.5,0.5,Win,30,29,-1,1,0.457,0.3,0.449,0.238,1491,909,"REBOUND OFF by TULLOS,ZACHARY"
18_11_17_5_02,Austin College,Millsaps,0.5,0.5,Win,30,31,1,1,0.457,0.3,0.456,0.238,1488,912,"GOOD LAYUP by TULLOS,ZACHARY(in the paint)"
18_11_17_5_02,Austin College,Millsaps,0.5,0.5,Win,32,31,-1,1,0.472,0.3,0.463,0.238,1469,931,"GOOD LAYUP by HILL,KAMERON(in the paint)"
18_11_17_5_02,Austin College,Millsaps,0.5,0.5,Win,32,31,-1,1,0.472,0.3,0.457,0.227,1456,944,"MISS 3PTR by MCLAURIN,RYAN"
18_11_17_5_02,Austin College,Millsaps,0.5,0.5,Win,32,31,-1,1,0.472,0.3,0.457,0.227,1456,944,"REBOUND DEF by HOLLAND,MICHAEL"
18_11_17_5_02,Austin College,Millsaps,0.5,0.5,Win,34,31,-3,1,0.486,0.3,0.463,0.227,1448,952,"GOOD JUMPER by HOGAN,KAM(fastbreak)(in the paint)"
18_11_17_5_02,Austin College,Millsaps,0.5,0.5,Win,34,31,-3,1,0.486,0.3,0.458,0.217,1434,966,"MISS 3PTR by BECKER,SAXTON"
18_11_17_5_02,Austin College,Millsaps,0.5,0.5,Win,34,31,-3,1,0.486,0.3,0.458,0.217,1434,966,"REBOUND DEF by FEIDER,JP"
18_11_17_5_02,Austin College,Millsaps,0.5,0.5,Win,34,31,-3,1,0.474,0.273,0.452,0.208,1411,989,"MISS 3PTR by HOLLAND,MICHAEL"
18_11_17_5_02,Austin College,Millsaps,0.5,0.5,Win,34,31,-3,1,0.474,0.273,0.452,0.208,1411,989,"REBOUND OFF by ROLAND,DEVIN"
18_11_17_5_02,Austin College,Millsaps,0.5,0.5,Win,34,31,-3,1,0.462,0.273,0.447,0.208,1405,995,"MISS LAYUP by ROLAND,DEVIN"
18_11_17_5_02,Austin College,Millsaps,0.5,0.5,Win,34,31,-3,1,0.462,0.273,0.447,0.208,1405,995,"REBOUND OFF by ROLAND,DEVIN"
18_11_17_5_02,Austin College,Millsaps,0.5,0.5,Win,36,31,-5,1,0.475,0.273,0.453,0.208,1402,998,"GOOD LAYUP by HOGAN,KAM(in the paint)"
18_11_17_5_02,Austin College,Millsaps,0.5,0.5,Win,36,31,-5,1,0.475,0.273,0.448,0.2,1387,1013,"MISS 3PTR by SULLIVAN,MICHAEL"
18_11_17_5_02,Austin College,Millsaps,0.5,0.5,Win,36,31,-5,1,0.475,0.273,0.448,0.2,1387,1013,"REBOUND DEF by FEIDER,JP"
18_11_17_5_02,Austin College,Millsaps,0.5,0.5,Win,36,31,-5,1,0.475,0.273,0.448,0.2,1378,1022,"TURNOVER  by ROLAND,DEVIN"
18_11_17_5_02,Austin College,Millsaps,0.5,0.5,Win,36,31,-5,1,0.475,0.273,0.448,0.2,1378,1022,TIMEOUT TEAM by TEAM
18_11_17_5_02,Austin College,Millsaps,0.5,0.5,Win,36,31,-5,1,0.475,0.273,0.448,0.2,1355,1045,"TURNOVER  by SULLIVAN,MICHAEL"
18_11_17_5_02,Austin College,Millsaps,0.5,0.5,Win,36,31,-5,1,0.463,0.273,0.443,0.2,1339,1061,"MISS JUMPER by HOGAN,KAM"
18_11_17_5_02,Austin College,Millsaps,0.5,0.5,Win,36,31,-5,1,0.463,0.273,0.443,0.2,1339,1061,REBOUND DEF by TEAM
18_11_17_5_02,Austin College,Millsaps,0.5,0.5,Win,36,31,-5,1,0.463,0.273,0.438,0.192,1317,1083,"MISS 3PTR by BECKER,SAXTON"
18_11_17_5_02,Austin College,Millsaps,0.5,0.5,Win,36,31,-5,1,0.463,0.273,0.438,0.192,1317,1083,"REBOUND OFF by SULLIVAN,MICHAEL"
18_11_17_5_02,Austin College,Millsaps,0.5,0.5,Win,36,33,-3,1,0.463,0.273,0.444,0.192,1315,1085,"GOOD LAYUP by SULLIVAN,MICHAEL(in the paint)"
18_11_17_5_02,Austin College,Millsaps,0.5,0.5,Win,36,33,-3,1,0.463,0.273,0.444,0.192,1315,1085,"FOUL  by HOGAN,KAM"
18_11_17_5_02,Austin College,Millsaps,0.5,0.5,Win,36,34,-2,1,0.463,0.273,0.451,0.192,1315,1085,"GOOD FT by SULLIVAN,MICHAEL"
18_11_17_5_02,Austin College,Millsaps,0.5,0.5,Win,36,34,-2,1,0.463,0.273,0.451,0.192,1309,1091,"SUB IN by MERCADEL,JUSTICE"
18_11_17_5_02,Austin College,Millsaps,0.5,0.5,Win,36,34,-2,1,0.463,0.273,0.451,0.192,1309,1091,"SUB IN by BLANZ,BUCK"
18_11_17_5_02,Austin College,Millsaps,0.5,0.5,Win,36,34,-2,1,0.463,0.273,0.451,0.192,1309,1091,"SUB OUT by BECKER,SAXTON"
18_11_17_5_02,Austin College,Millsaps,0.5,0.5,Win,36,34,-2,1,0.463,0.273,0.451,0.192,1305,1095,"TURNOVER  by HOLLAND,MICHAEL"
18_11_17_5_02,Austin College,Millsaps,0.5,0.5,Win,36,34,-2,1,0.463,0.273,0.451,0.192,1303,1097,"STEAL  by SULLIVAN,MICHAEL"
18_11_17_5_02,Austin College,Millsaps,0.5,0.5,Win,36,35,-1,1,0.463,0.273,0.457,0.192,1296,1104,"GOOD FT by SULLIVAN,MICHAEL"
18_11_17_5_02,Austin College,Millsaps,0.5,0.5,Win,36,36,0,1,0.463,0.273,0.462,0.192,1296,1104,"GOOD FT by SULLIVAN,MICHAEL"
18_11_17_5_02,Austin College,Millsaps,0.5,0.5,Win,36,37,1,1,0.463,0.273,0.468,0.192,1296,1104,"GOOD FT by SULLIVAN,MICHAEL"
18_11_17_5_02,Austin College,Millsaps,0.5,0.5,Win,36,37,1,1,0.463,0.273,0.468,0.192,1296,1104,"SUB IN by MATTICH,BLAKE"
18_11_17_5_02,Austin College,Millsaps,0.5,0.5,Win,36,37,1,1,0.463,0.273,0.468,0.192,1296,1104,"SUB OUT by ROLAND,DEVIN"
18_11_17_5_02,Austin College,Millsaps,0.5,0.5,Win,36,37,1,1,0.463,0.273,0.468,0.192,1295,1105,"FOUL  by BLANZ,BUCK"
18_11_17_5_02,Austin College,Millsaps,0.5,0.5,Win,37,37,0,1,0.476,0.273,0.474,0.192,1266,1134,"GOOD FT by MERCADEL,JUSTICE"
18_11_17_5_02,Austin College,Millsaps,0.5,0.5,Win,37,37,0,1,0.465,0.273,0.469,0.192,1266,1134,"MISS FT by MERCADEL,JUSTICE"
18_11_17_5_02,Austin College,Millsaps,0.5,0.5,Win,37,37,0,1,0.465,0.273,0.469,0.192,1266,1134,"REBOUND DEF by SULLIVAN,MICHAEL"
18_11_17_5_02,Austin College,Millsaps,0.5,0.5,Win,37,37,0,1,0.465,0.273,0.469,0.192,1266,1134,"FOUL  by FEIDER,JP"
18_11_17_5_02,Austin College,Millsaps,0.5,0.5,Win,37,38,1,1,0.465,0.273,0.474,0.192,1266,1134,"GOOD FT by MCLAURIN,RYAN"
18_11_17_5_02,Austin College,Millsaps,0.5,0.5,Win,37,39,2,1,0.465,0.273,0.48,0.192,1266,1134,"GOOD FT by MCLAURIN,RYAN"
18_11_17_5_02,Austin College,Millsaps,0.5,0.5,Win,40,39,-1,1,0.477,0.333,0.485,0.222,1252,1148,"GOOD 3PTR by HILL,KAMERON"
18_11_17_5_02,Austin College,Millsaps,0.5,0.5,Win,40,39,-1,1,0.477,0.333,0.485,0.222,1252,1148,"ASSIST  by FEIDER,JP"
18_11_17_5_02,Austin College,Millsaps,0.5,0.5,Win,40,42,2,1,0.477,0.333,0.49,0.25,1235,1165,"GOOD 3PTR by SULLIVAN,MICHAEL"
18_11_17_5_02,Austin College,Millsaps,0.5,0.5,Win,40,42,2,1,0.477,0.333,0.49,0.25,1235,1165,"ASSIST  by BLANZ,BUCK"
18_11_17_5_02,Austin College,Millsaps,0.5,0.5,Win,40,42,2,1,0.467,0.333,0.485,0.25,1220,1180,"MISS JUMPER by HOGAN,KAM"
18_11_17_5_02,Austin College,Millsaps,0.5,0.5,Win,40,42,2,1,0.467,0.333,0.485,0.25,1220,1180,"REBOUND DEF by BLANZ,BUCK"
18_11_17_5_02,Austin College,Millsaps,0.5,0.5,Win,40,42,2,1,0.467,0.333,0.48,0.241,1213,1187,"MISS 3PTR by BLANZ,BUCK"
18_11_17_5_02,Austin College,Millsaps,0.5,0.5,Win,40,42,2,1,0.467,0.333,0.48,0.241,1213,1187,"REBOUND OFF by BLANZ,BUCK"
18_11_17_5_02,Austin College,Millsaps,0.5,0.5,Win,40,45,5,1,0.467,0.333,0.485,0.267,1208,1192,"GOOD 3PTR by BLANZ,BUCK"
18_11_17_5_02,Austin College,Millsaps,0.5,0.5,Win,40,48,8,2,0.467,0.333,0.49,0.29,1184,1216,"GOOD 3PTR by TURNER,JAMES"
18_11_17_5_02,Austin College,Millsaps,0.5,0.5,Win,40,48,8,2,0.467,0.333,0.49,0.29,1153,1247,"FOUL  by VAN PELT,JUSTIN"
18_11_17_5_02,Austin College,Millsaps,0.5,0.5,Win,41,48,7,2,0.478,0.333,0.495,0.29,1153,1247,"GOOD FT by HOGAN,KAM"
18_11_17_5_02,Austin College,Millsaps,0.5,0.5,Win,42,48,6,2,0.489,0.333,0.5,0.29,1153,1247,"GOOD FT by HOGAN,KAM"
18_11_17_5_02,Austin College,Millsaps,0.5,0.5,Win,42,50,8,2,0.489,0.333,0.505,0.29,1153,1247,"GOOD LAYUP by VAN PELT,JUSTIN(in the paint)"
18_11_17_5_02,Austin College,Millsaps,0.5,0.5,Win,42,50,8,2,0.489,0.333,0.505,0.29,1153,1247,"ASSIST  by SULLIVAN,MICHAEL"
18_11_17_5_02,Austin College,Millsaps,0.5,0.5,Win,42,50,8,2,0.489,0.333,0.505,0.29,1153,1247,"TURNOVER  by ROLAND,DEVIN"
18_11_17_5_02,Austin College,Millsaps,0.5,0.5,Win,42,50,8,2,0.489,0.333,0.505,0.29,1151,1249,TIMEOUT 30SEC by TEAM
18_11_17_5_02,Austin College,Millsaps,0.5,0.5,Win,42,50,8,2,0.489,0.333,0.505,0.29,1151,1249,TIMEOUT TEAM by TEAM
18_11_17_5_02,Austin College,Millsaps,0.5,0.5,Win,42,50,8,2,0.489,0.333,0.5,0.281,1138,1262,"MISS 3PTR by SULLIVAN,MICHAEL"
18_11_17_5_02,Austin College,Millsaps,0.5,0.5,Win,42,50,8,2,0.489,0.333,0.5,0.281,1138,1262,"REBOUND OFF by TURNER,JAMES"
18_11_17_5_02,Austin College,Millsaps,0.5,0.5,Win,42,50,8,2,0.489,0.333,0.5,0.281,1126,1274,"FOUL  by MERCADEL,JUSTICE"
18_11_17_5_02,Austin College,Millsaps,0.5,0.5,Win,42,50,8,2,0.489,0.333,0.495,0.273,1094,1306,"MISS 3PTR by TURNER,JAMES"
18_11_17_5_02,Austin College,Millsaps,0.5,0.5,Win,42,50,8,2,0.489,0.333,0.495,0.273,1094,1306,"REBOUND DEF by HOGAN,KAM"
18_11_17_5_02,Austin College,Millsaps,0.5,0.5,Win,42,50,8,2,0.489,0.333,0.495,0.273,1078,1322,"TURNOVER  by MERCADEL,JUSTICE"
18_11_17_5_02,Austin College,Millsaps,0.5,0.5,Win,42,50,8,2,0.489,0.333,0.495,0.273,1076,1324,"STEAL  by VAN PELT,JUSTIN"
18_11_17_5_02,Austin College,Millsaps,0.5,0.5,Win,42,52,10,2,0.489,0.333,0.5,0.273,1072,1328,"GOOD LAYUP by MILLER,JOSHUA(in the paint)"
18_11_17_5_02,Austin College,Millsaps,0.5,0.5,Win,42,52,10,2,0.489,0.333,0.5,0.273,1071,1329,"FOUL  by GILLIHAN,NEWLON"
18_11_17_5_02,Austin College,Millsaps,0.5,0.5,Win,43,52,9,2,0.5,0.333,0.505,0.273,1071,1329,"GOOD FT by ROLAND,DEVIN"
18_11_17_5_02,Austin College,Millsaps,0.5,0.5,Win,44,52,8,2,0.51,0.333,0.509,0.273,1071,1329,"GOOD FT by ROLAND,DEVIN"
18_11_17_5_02,Austin College,Millsaps,0.5,0.5,Win,44,52,8,2,0.51,0.333,0.509,0.273,1061,1339,"TURNOVER  by MILLER,JOSHUA"
18_11_17_5_02,Austin College,Millsaps,0.5,0.5,Win,44,52,8,2,0.51,0.333,0.509,0.273,1061,1339,"STEAL  by HOLLAND,MICHAEL"
18_11_17_5_02,Austin College,Millsaps,0.5,0.5,Win,44,52,8,2,0.51,0.333,0.509,0.273,1049,1351,"TURNOVER  by HOLLAND,MICHAEL"
18_11_17_5_02,Austin College,Millsaps,0.5,0.5,Win,44,52,8,2,0.51,0.333,0.504,0.265,1049,1351,"MISS 3PTR by SULLIVAN,MICHAEL"
18_11_17_5_02,Austin College,Millsaps,0.5,0.5,Win,44,52,8,2,0.51,0.333,0.504,0.265,1049,1351,"REBOUND DEF by MERCADEL,JUSTICE"
18_11_17_5_02,Austin College,Millsaps,0.5,0.5,Win,46,52,6,2,0.52,0.333,0.509,0.265,1049,1351,"GOOD LAYUP by MERCADEL,JUSTICE(in the paint)"
18_11_17_5_02,Austin College,Millsaps,0.5,0.5,Win,46,52,6,2,0.52,0.333,0.509,0.265,1016,1384,"TURNOVER  by SULLIVAN,MICHAEL"
18_11_17_5_02,Austin College,Millsaps,0.5,0.5,Win,46,52,6,2,0.51,0.308,0.504,0.257,996,1404,"MISS 3PTR by MERCADEL,JUSTICE"
18_11_17_5_02,Austin College,Millsaps,0.5,0.5,Win,46,52,6,2,0.51,0.308,0.504,0.257,996,1404,"REBOUND DEF by SULLIVAN,MICHAEL"
18_11_17_5_02,Austin College,Millsaps,0.5,0.5,Win,46,52,6,2,0.51,0.308,0.5,0.257,989,1411,"MISS LAYUP by MILLER,JOSHUA"
18_11_17_5_02,Austin College,Millsaps,0.5,0.5,Win,46,52,6,2,0.51,0.308,0.5,0.257,989,1411,"REBOUND DEF by VAN PELT,JUSTIN"
18_11_17_5_02,Austin College,Millsaps,0.5,0.5,Win,46,52,6,2,0.51,0.308,0.5,0.257,981,1419,"FOUL  by FEIDER,JP"
18_11_17_5_02,Austin College,Millsaps,0.5,0.5,Win,46,53,7,2,0.51,0.308,0.504,0.257,981,1419,"GOOD FT by MILLER,JOSHUA"
18_11_17_5_02,Austin College,Millsaps,0.5,0.5,Win,46,54,8,2,0.51,0.308,0.508,0.257,981,1419,"GOOD FT by MILLER,JOSHUA"
18_11_17_5_02,Austin College,Millsaps,0.5,0.5,Win,46,54,8,2,0.51,0.308,0.508,0.257,981,1419,"SUB IN by HILL,KAMERON"
18_11_17_5_02,Austin College,Millsaps,0.5,0.5,Win,46,54,8,2,0.51,0.308,0.508,0.257,981,1419,"SUB OUT by MERCADEL,JUSTICE"
18_11_17_5_02,Austin College,Millsaps,0.5,0.5,Win,46,54,8,2,0.5,0.286,0.504,0.25,975,1425,"MISS 3PTR by HILL,KAMERON"
18_11_17_5_02,Austin College,Millsaps,0.5,0.5,Win,46,54,8,2,0.5,0.286,0.504,0.25,975,1425,"REBOUND DEF by VAN PELT,JUSTIN"
18_11_17_5_02,Austin College,Millsaps,0.5,0.5,Win,46,56,10,2,0.5,0.286,0.508,0.25,957,1443,"GOOD LAYUP by GILLIHAN,NEWLON(in the paint)"
18_11_17_5_02,Austin College,Millsaps,0.5,0.5,Win,46,56,10,2,0.5,0.286,0.508,0.25,957,1443,"ASSIST  by TURNER,JAMES"
18_11_17_5_02,Austin College,Millsaps,0.5,0.5,Win,46,56,10,2,0.491,0.286,0.504,0.25,945,1455,"MISS LAYUP by HOLLAND,MICHAEL"
18_11_17_5_02,Austin College,Millsaps,0.5,0.5,Win,46,56,10,2,0.491,0.286,0.504,0.25,945,1455,"REBOUND DEF by VAN PELT,JUSTIN"
18_11_17_5_02,Austin College,Millsaps,0.5,0.5,Win,46,56,10,2,0.491,0.286,0.504,0.25,932,1468,"TURNOVER  by SULLIVAN,MICHAEL"
18_11_17_5_02,Austin College,Millsaps,0.5,0.5,Win,46,56,10,2,0.491,0.286,0.504,0.25,932,1468,TIMEOUT TEAM by TEAM
18_11_17_5_02,Austin College,Millsaps,0.5,0.5,Win,46,56,10,2,0.481,0.286,0.5,0.25,920,1480,"MISS LAYUP by HOLLAND,MICHAEL"
18_11_17_5_02,Austin College,Millsaps,0.5,0.5,Win,46,56,10,2,0.481,0.286,0.5,0.25,920,1480,"REBOUND DEF by SPIKES,KALVIN"
18_11_17_5_02,Austin College,Millsaps,0.5,0.5,Win,46,56,10,2,0.481,0.286,0.496,0.243,896,1504,"MISS 3PTR by MILLER,JOSHUA"
