GameID,VisitorName,HomeName,VisitorWinPercent,HomeWinPercent,Outcome,Away Team Score,Home Team Score,Point Differential,Period,Home Shooting PCT,Home 3PTRs PCT,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Secs,Seconds Elapsed,Play
18_12_29_5_11,Millsaps,LeTourneau,0.8,0.6,Win,23,29,6,1,0.476,0.375,0.414,0.389,1534,866,"REBOUND DEF by GERBER,ELIJAH"
18_12_29_5_11,Millsaps,LeTourneau,0.8,0.6,Win,23,29,6,1,0.476,0.375,0.414,0.389,1522,878,"FOUL  by MCLAURIN,RYAN"
18_12_29_5_11,Millsaps,LeTourneau,0.8,0.6,Win,23,30,7,1,0.476,0.375,0.424,0.389,1522,878,"GOOD FT by WEST,NATE"
18_12_29_5_11,Millsaps,LeTourneau,0.8,0.6,Win,23,31,8,1,0.476,0.375,0.433,0.389,1522,878,"GOOD FT by WEST,NATE"
18_12_29_5_11,Millsaps,LeTourneau,0.8,0.6,Win,23,31,8,1,0.476,0.375,0.433,0.389,1522,878,"SUB IN by BLANZ,BUCK"
18_12_29_5_11,Millsaps,LeTourneau,0.8,0.6,Win,23,31,8,1,0.476,0.375,0.433,0.389,1522,878,"SUB OUT by SULLIVAN,MICHAEL"
18_12_29_5_11,Millsaps,LeTourneau,0.8,0.6,Win,23,31,8,1,0.476,0.375,0.433,0.389,1522,878,"SUB IN by LOGGINS,CALEB"
18_12_29_5_11,Millsaps,LeTourneau,0.8,0.6,Win,23,31,8,1,0.476,0.375,0.433,0.389,1522,878,"SUB IN by MATTHEWS,KYLE"
18_12_29_5_11,Millsaps,LeTourneau,0.8,0.6,Win,23,31,8,1,0.476,0.375,0.433,0.389,1522,878,"SUB IN by MOORE,JUSTIN"
18_12_29_5_11,Millsaps,LeTourneau,0.8,0.6,Win,23,31,8,1,0.476,0.375,0.433,0.389,1522,878,"SUB OUT by GERBER,ELIJAH"
18_12_29_5_11,Millsaps,LeTourneau,0.8,0.6,Win,23,31,8,1,0.476,0.375,0.433,0.389,1522,878,"SUB OUT by JOHNSON,RASHARD"
18_12_29_5_11,Millsaps,LeTourneau,0.8,0.6,Win,23,31,8,1,0.476,0.375,0.433,0.389,1522,878,"SUB OUT by BIRD,CJ"
18_12_29_5_11,Millsaps,LeTourneau,0.8,0.6,Win,23,31,8,1,0.476,0.375,0.433,0.389,1511,889,"FOUL  by LOGGINS,CALEB"
18_12_29_5_11,Millsaps,LeTourneau,0.8,0.6,Win,23,31,8,1,0.455,0.375,0.426,0.389,1507,893,"MISS JUMPER by OWENS,MATT"
18_12_29_5_11,Millsaps,LeTourneau,0.8,0.6,Win,23,31,8,1,0.455,0.375,0.426,0.389,1507,893,"REBOUND DEF by SEIDL,CHRISTIAN"
18_12_29_5_11,Millsaps,LeTourneau,0.8,0.6,Win,23,31,8,1,0.455,0.375,0.419,0.389,1487,913,"MISS JUMPER by LOGGINS,CALEB"
18_12_29_5_11,Millsaps,LeTourneau,0.8,0.6,Win,23,31,8,1,0.455,0.375,0.419,0.389,1487,913,"REBOUND DEF by TURNER,JAMES"
18_12_29_5_11,Millsaps,LeTourneau,0.8,0.6,Win,23,31,8,1,0.455,0.375,0.419,0.389,1473,927,"FOUL  by LOGGINS,CALEB"
18_12_29_5_11,Millsaps,LeTourneau,0.8,0.6,Win,24,31,7,1,0.478,0.375,0.429,0.389,1473,927,"GOOD FT by MCLAURIN,RYAN"
18_12_29_5_11,Millsaps,LeTourneau,0.8,0.6,Win,25,31,6,1,0.5,0.375,0.438,0.389,1473,927,"GOOD FT by MCLAURIN,RYAN"
18_12_29_5_11,Millsaps,LeTourneau,0.8,0.6,Win,25,31,6,1,0.5,0.375,0.438,0.389,1473,927,"SUB IN by BECKER,SAXTON"
18_12_29_5_11,Millsaps,LeTourneau,0.8,0.6,Win,25,31,6,1,0.5,0.375,0.438,0.389,1473,927,"SUB IN by MILLER,JOSHUA"
18_12_29_5_11,Millsaps,LeTourneau,0.8,0.6,Win,25,31,6,1,0.5,0.375,0.438,0.389,1473,927,"SUB IN by VAN PELT,JUSTIN"
18_12_29_5_11,Millsaps,LeTourneau,0.8,0.6,Win,25,31,6,1,0.5,0.375,0.438,0.389,1473,927,"SUB OUT by TURNER,JAMES"
18_12_29_5_11,Millsaps,LeTourneau,0.8,0.6,Win,25,31,6,1,0.5,0.375,0.438,0.389,1473,927,"SUB OUT by CARVELLI,CAMERON"
18_12_29_5_11,Millsaps,LeTourneau,0.8,0.6,Win,25,31,6,1,0.5,0.375,0.438,0.389,1473,927,"SUB OUT by OWENS,MATT"
18_12_29_5_11,Millsaps,LeTourneau,0.8,0.6,Win,25,31,6,1,0.5,0.375,0.438,0.389,1473,927,"SUB IN by TAYLOR,KORRIN"
18_12_29_5_11,Millsaps,LeTourneau,0.8,0.6,Win,25,31,6,1,0.5,0.375,0.438,0.389,1473,927,"SUB OUT by LOGGINS,CALEB"
18_12_29_5_11,Millsaps,LeTourneau,0.8,0.6,Win,25,31,6,1,0.5,0.375,0.438,0.389,1451,949,"FOUL  by VAN PELT,JUSTIN"
18_12_29_5_11,Millsaps,LeTourneau,0.8,0.6,Win,25,32,7,1,0.5,0.375,0.446,0.389,1451,949,"GOOD FT by MOORE,JUSTIN"
18_12_29_5_11,Millsaps,LeTourneau,0.8,0.6,Win,25,33,8,1,0.5,0.375,0.455,0.389,1451,949,"GOOD FT by MOORE,JUSTIN"
18_12_29_5_11,Millsaps,LeTourneau,0.8,0.6,Win,25,33,8,1,0.5,0.375,0.455,0.389,1438,962,"FOUL  by TAYLOR,KORRIN"
18_12_29_5_11,Millsaps,LeTourneau,0.8,0.6,Win,25,33,8,1,0.5,0.375,0.455,0.389,1438,962,TIMEOUT MEDIA by TEAM
18_12_29_5_11,Millsaps,LeTourneau,0.8,0.6,Win,27,33,6,1,0.52,0.375,0.463,0.389,1435,965,"GOOD JUMPER by BLANZ,BUCK(in the paint)"
18_12_29_5_11,Millsaps,LeTourneau,0.8,0.6,Win,27,33,6,1,0.52,0.375,0.463,0.389,1435,965,"ASSIST  by MILLER,JOSHUA"
18_12_29_5_11,Millsaps,LeTourneau,0.8,0.6,Win,27,33,6,1,0.52,0.375,0.456,0.368,1420,980,"MISS 3PTR by MOORE,JUSTIN"
18_12_29_5_11,Millsaps,LeTourneau,0.8,0.6,Win,27,33,6,1,0.52,0.375,0.456,0.368,1420,980,"REBOUND DEF by VAN PELT,JUSTIN"
18_12_29_5_11,Millsaps,LeTourneau,0.8,0.6,Win,30,33,3,1,0.538,0.444,0.464,0.4,1401,999,"GOOD 3PTR by MCLAURIN,RYAN"
18_12_29_5_11,Millsaps,LeTourneau,0.8,0.6,Win,30,33,3,1,0.538,0.444,0.464,0.4,1389,1011,"FOUL  by BECKER,SAXTON"
18_12_29_5_11,Millsaps,LeTourneau,0.8,0.6,Win,30,34,4,1,0.538,0.444,0.471,0.4,1389,1011,"GOOD FT by MATTHEWS,KYLE"
18_12_29_5_11,Millsaps,LeTourneau,0.8,0.6,Win,30,35,5,1,0.538,0.444,0.479,0.4,1389,1011,"GOOD FT by MATTHEWS,KYLE"
18_12_29_5_11,Millsaps,LeTourneau,0.8,0.6,Win,30,35,5,1,0.538,0.444,0.479,0.4,1389,1011,"SUB IN by SULLIVAN,MICHAEL"
18_12_29_5_11,Millsaps,LeTourneau,0.8,0.6,Win,30,35,5,1,0.538,0.444,0.479,0.4,1389,1011,"SUB OUT by BECKER,SAXTON"
18_12_29_5_11,Millsaps,LeTourneau,0.8,0.6,Win,30,35,5,1,0.538,0.444,0.479,0.4,1389,1011,"SUB IN by EBERHARDT,ANDREW"
18_12_29_5_11,Millsaps,LeTourneau,0.8,0.6,Win,30,35,5,1,0.538,0.444,0.479,0.4,1389,1011,"SUB OUT by MATTHEWS,KYLE"
18_12_29_5_11,Millsaps,LeTourneau,0.8,0.6,Win,30,35,5,1,0.538,0.444,0.479,0.4,1373,1027,"FOUL  by EBERHARDT,ANDREW"
18_12_29_5_11,Millsaps,LeTourneau,0.8,0.6,Win,30,35,5,1,0.538,0.444,0.479,0.4,1371,1029,"FOUL  by TAYLOR,KORRIN"
18_12_29_5_11,Millsaps,LeTourneau,0.8,0.6,Win,31,35,4,1,0.556,0.444,0.486,0.4,1371,1029,"GOOD FT by VAN PELT,JUSTIN"
18_12_29_5_11,Millsaps,LeTourneau,0.8,0.6,Win,32,35,3,1,0.571,0.444,0.493,0.4,1371,1029,"GOOD FT by VAN PELT,JUSTIN"
18_12_29_5_11,Millsaps,LeTourneau,0.8,0.6,Win,32,35,3,1,0.571,0.444,0.493,0.4,1371,1029,"SUB IN by GERBER,ELIJAH"
18_12_29_5_11,Millsaps,LeTourneau,0.8,0.6,Win,32,35,3,1,0.571,0.444,0.493,0.4,1371,1029,"SUB OUT by TAYLOR,KORRIN"
18_12_29_5_11,Millsaps,LeTourneau,0.8,0.6,Win,32,35,3,1,0.571,0.444,0.486,0.4,1357,1043,"MISS JUMPER by SEIDL,CHRISTIAN"
18_12_29_5_11,Millsaps,LeTourneau,0.8,0.6,Win,32,35,3,1,0.571,0.444,0.486,0.4,1357,1043,"BLOCK  by BLANZ,BUCK"
18_12_29_5_11,Millsaps,LeTourneau,0.8,0.6,Win,32,35,3,1,0.571,0.444,0.486,0.4,1357,1043,"REBOUND DEF by VAN PELT,JUSTIN"
18_12_29_5_11,Millsaps,LeTourneau,0.8,0.6,Win,32,35,3,1,0.552,0.4,0.48,0.381,1347,1053,"MISS 3PTR by SULLIVAN,MICHAEL"
18_12_29_5_11,Millsaps,LeTourneau,0.8,0.6,Win,32,35,3,1,0.552,0.4,0.48,0.381,1347,1053,"REBOUND OFF by SULLIVAN,MICHAEL"
18_12_29_5_11,Millsaps,LeTourneau,0.8,0.6,Win,32,35,3,1,0.533,0.4,0.474,0.381,1321,1079,"MISS LAYUP by MILLER,JOSHUA"
18_12_29_5_11,Millsaps,LeTourneau,0.8,0.6,Win,32,35,3,1,0.533,0.4,0.474,0.381,1321,1079,"REBOUND DEF by MOORE,JUSTIN"
18_12_29_5_11,Millsaps,LeTourneau,0.8,0.6,Win,32,38,6,1,0.533,0.4,0.481,0.409,1311,1089,"GOOD 3PTR by SEIDL,CHRISTIAN"
18_12_29_5_11,Millsaps,LeTourneau,0.8,0.6,Win,32,38,6,1,0.533,0.4,0.481,0.409,1311,1089,"ASSIST  by EBERHARDT,ANDREW"
18_12_29_5_11,Millsaps,LeTourneau,0.8,0.6,Win,32,38,6,1,0.533,0.4,0.481,0.409,1300,1100,TIMEOUT 30SEC by TEAM
18_12_29_5_11,Millsaps,LeTourneau,0.8,0.6,Win,32,38,6,1,0.516,0.4,0.474,0.409,1280,1120,"MISS LAYUP by SULLIVAN,MICHAEL"
18_12_29_5_11,Millsaps,LeTourneau,0.8,0.6,Win,32,38,6,1,0.516,0.4,0.474,0.409,1280,1120,"BLOCK  by GERBER,ELIJAH"
18_12_29_5_11,Millsaps,LeTourneau,0.8,0.6,Win,32,38,6,1,0.516,0.4,0.474,0.409,1280,1120,REBOUND OFF by TEAM
18_12_29_5_11,Millsaps,LeTourneau,0.8,0.6,Win,32,38,6,1,0.516,0.4,0.474,0.409,1276,1124,"FOUL  by WEST,NATE"
18_12_29_5_11,Millsaps,LeTourneau,0.8,0.6,Win,33,38,5,1,0.531,0.4,0.481,0.409,1276,1124,"GOOD FT by VAN PELT,JUSTIN"
18_12_29_5_11,Millsaps,LeTourneau,0.8,0.6,Win,34,38,4,1,0.545,0.4,0.487,0.409,1276,1124,"GOOD FT by VAN PELT,JUSTIN"
18_12_29_5_11,Millsaps,LeTourneau,0.8,0.6,Win,34,38,4,1,0.545,0.4,0.487,0.409,1276,1124,"SUB IN by DEVALL,ANDREW"
18_12_29_5_11,Millsaps,LeTourneau,0.8,0.6,Win,34,38,4,1,0.545,0.4,0.487,0.409,1276,1124,"SUB OUT by VAN PELT,JUSTIN"
18_12_29_5_11,Millsaps,LeTourneau,0.8,0.6,Win,34,41,7,1,0.545,0.4,0.494,0.435,1260,1140,"GOOD 3PTR by WEST,NATE"
18_12_29_5_11,Millsaps,LeTourneau,0.8,0.6,Win,34,41,7,1,0.545,0.4,0.494,0.435,1260,1140,"ASSIST  by SEIDL,CHRISTIAN"
18_12_29_5_11,Millsaps,LeTourneau,0.8,0.6,Win,34,41,7,1,0.545,0.4,0.494,0.435,1257,1143,TIMEOUT 30SEC by TEAM
18_12_29_5_11,Millsaps,LeTourneau,0.8,0.6,Win,34,41,7,1,0.545,0.4,0.494,0.435,1257,1143,"SUB IN by GILLIHAN,NEWLON"
18_12_29_5_11,Millsaps,LeTourneau,0.8,0.6,Win,34,41,7,1,0.545,0.4,0.494,0.435,1257,1143,"SUB OUT by BLANZ,BUCK"
18_12_29_5_11,Millsaps,LeTourneau,0.8,0.6,Win,34,41,7,1,0.545,0.4,0.494,0.435,1257,1143,"SUB IN by BIRD,CJ"
18_12_29_5_11,Millsaps,LeTourneau,0.8,0.6,Win,34,41,7,1,0.545,0.4,0.494,0.435,1257,1143,"SUB IN by MATTSON,SETH"
18_12_29_5_11,Millsaps,LeTourneau,0.8,0.6,Win,34,41,7,1,0.545,0.4,0.494,0.435,1257,1143,"SUB IN by BEENE,GARRETT"
18_12_29_5_11,Millsaps,LeTourneau,0.8,0.6,Win,34,41,7,1,0.545,0.4,0.494,0.435,1257,1143,"SUB OUT by GERBER,ELIJAH"
18_12_29_5_11,Millsaps,LeTourneau,0.8,0.6,Win,34,41,7,1,0.545,0.4,0.494,0.435,1257,1143,"SUB OUT by EBERHARDT,ANDREW"
18_12_29_5_11,Millsaps,LeTourneau,0.8,0.6,Win,34,41,7,1,0.545,0.4,0.494,0.435,1257,1143,"SUB OUT by WEST,NATE"
18_12_29_5_11,Millsaps,LeTourneau,0.8,0.6,Win,34,41,7,1,0.545,0.4,0.494,0.435,1244,1156,"FOUL  by DEVALL,ANDREW"
18_12_29_5_11,Millsaps,LeTourneau,0.8,0.6,Win,34,41,7,1,0.545,0.4,0.494,0.435,1244,1156,"TURNOVER  by DEVALL,ANDREW"
18_12_29_5_11,Millsaps,LeTourneau,0.8,0.6,Win,34,43,9,1,0.545,0.4,0.5,0.435,1238,1162,"GOOD LAYUP by MOORE,JUSTIN(in the paint)"
18_12_29_5_11,Millsaps,LeTourneau,0.8,0.6,Win,34,43,9,1,0.545,0.4,0.5,0.435,1227,1173,"FOUL  by GERBER,ELIJAH"
18_12_29_5_11,Millsaps,LeTourneau,0.8,0.6,Win,35,43,8,1,0.559,0.4,0.506,0.435,1227,1173,"GOOD FT by MCLAURIN,RYAN"
18_12_29_5_11,Millsaps,LeTourneau,0.8,0.6,Win,36,43,7,1,0.571,0.4,0.512,0.435,1227,1173,"GOOD FT by MCLAURIN,RYAN"
18_12_29_5_11,Millsaps,LeTourneau,0.8,0.6,Win,36,43,7,1,0.571,0.4,0.512,0.435,1227,1173,"SUB IN by WEST,NATE"
18_12_29_5_11,Millsaps,LeTourneau,0.8,0.6,Win,36,43,7,1,0.571,0.4,0.512,0.435,1227,1173,"SUB IN by GERBER,ELIJAH"
18_12_29_5_11,Millsaps,LeTourneau,0.8,0.6,Win,36,43,7,1,0.571,0.4,0.512,0.435,1227,1173,"SUB OUT by BIRD,CJ"
18_12_29_5_11,Millsaps,LeTourneau,0.8,0.6,Win,36,43,7,1,0.571,0.4,0.512,0.435,1227,1173,"SUB OUT by BEENE,GARRETT"
18_12_29_5_11,Millsaps,LeTourneau,0.8,0.6,Win,36,45,9,1,0.571,0.4,0.518,0.435,1203,1197,"GOOD LAYUP by MOORE,JUSTIN(in the paint)"
18_12_29_5_11,Millsaps,LeTourneau,0.8,0.6,Win,36,45,9,1,0.571,0.4,0.518,0.435,1200,1200,"TURNOVER  by SULLIVAN,MICHAEL"
18_12_29_5_11,Millsaps,LeTourneau,0.8,0.6,Win,36,45,9,1,0.571,0.4,0.518,0.435,1200,1200,"STEAL  by MOORE,JUSTIN"
18_12_29_5_11,Millsaps,LeTourneau,0.8,0.6,Win,36,45,9,2,0.571,0.4,0.518,0.435,1200,1200,"SUB IN by BLANZ,BUCK"
18_12_29_5_11,Millsaps,LeTourneau,0.8,0.6,Win,36,45,9,2,0.571,0.4,0.518,0.435,1200,1200,"SUB IN by GRANT,SHE'CHEM"
18_12_29_5_11,Millsaps,LeTourneau,0.8,0.6,Win,36,45,9,2,0.571,0.4,0.518,0.435,1200,1200,"SUB IN by VAN PELT,JUSTIN"
18_12_29_5_11,Millsaps,LeTourneau,0.8,0.6,Win,36,45,9,2,0.571,0.4,0.518,0.435,1200,1200,"SUB OUT by SPIKES,KALVIN"
18_12_29_5_11,Millsaps,LeTourneau,0.8,0.6,Win,36,45,9,2,0.571,0.4,0.518,0.435,1200,1200,"SUB OUT by CARVELLI,CAMERON"
18_12_29_5_11,Millsaps,LeTourneau,0.8,0.6,Win,36,45,9,2,0.571,0.4,0.518,0.435,1200,1200,"SUB OUT by TURNER,JAMES"
18_12_29_5_11,Millsaps,LeTourneau,0.8,0.6,Win,39,45,6,2,0.583,0.455,0.523,0.458,1190,1210,"GOOD 3PTR by GRANT,SHE'CHEM"
18_12_29_5_11,Millsaps,LeTourneau,0.8,0.6,Win,39,45,6,2,0.583,0.455,0.523,0.458,1190,1210,"ASSIST  by SULLIVAN,MICHAEL"
18_12_29_5_11,Millsaps,LeTourneau,0.8,0.6,Win,39,45,6,2,0.583,0.455,0.523,0.458,1158,1242,"TURNOVER  by MOORE,JUSTIN"
18_12_29_5_11,Millsaps,LeTourneau,0.8,0.6,Win,39,45,6,2,0.583,0.455,0.523,0.458,1145,1255,"FOUL  by LOGGINS,CALEB"
18_12_29_5_11,Millsaps,LeTourneau,0.8,0.6,Win,39,45,6,2,0.568,0.455,0.517,0.458,1139,1261,"MISS JUMPER by VAN PELT,JUSTIN"
18_12_29_5_11,Millsaps,LeTourneau,0.8,0.6,Win,39,45,6,2,0.568,0.455,0.517,0.458,1139,1261,"REBOUND DEF by LOGGINS,CALEB"
18_12_29_5_11,Millsaps,LeTourneau,0.8,0.6,Win,39,45,6,2,0.568,0.455,0.517,0.458,1137,1263,"FOUL  by VAN PELT,JUSTIN"
18_12_29_5_11,Millsaps,LeTourneau,0.8,0.6,Win,39,45,6,2,0.568,0.455,0.511,0.44,1125,1275,"MISS 3PTR by WEST,NATE"
18_12_29_5_11,Millsaps,LeTourneau,0.8,0.6,Win,39,45,6,2,0.568,0.455,0.511,0.44,1125,1275,"REBOUND DEF by GILLIHAN,NEWLON"
18_12_29_5_11,Millsaps,LeTourneau,0.8,0.6,Win,39,45,6,2,0.553,0.455,0.506,0.44,1108,1292,"MISS LAYUP by VAN PELT,JUSTIN"
18_12_29_5_11,Millsaps,LeTourneau,0.8,0.6,Win,39,45,6,2,0.553,0.455,0.506,0.44,1108,1292,REBOUND DEF by TEAM
18_12_29_5_11,Millsaps,LeTourneau,0.8,0.6,Win,39,48,9,2,0.553,0.455,0.511,0.462,1091,1309,"GOOD 3PTR by WEST,NATE"
18_12_29_5_11,Millsaps,LeTourneau,0.8,0.6,Win,39,48,9,2,0.553,0.455,0.511,0.462,1091,1309,"ASSIST  by SEIDL,CHRISTIAN"
18_12_29_5_11,Millsaps,LeTourneau,0.8,0.6,Win,41,48,7,2,0.564,0.455,0.516,0.462,1059,1341,"GOOD JUMPER by BLANZ,BUCK(in the paint)"
18_12_29_5_11,Millsaps,LeTourneau,0.8,0.6,Win,41,51,10,2,0.564,0.455,0.522,0.481,1048,1352,"GOOD 3PTR by MOORE,JUSTIN"
18_12_29_5_11,Millsaps,LeTourneau,0.8,0.6,Win,41,51,10,2,0.564,0.455,0.522,0.481,1048,1352,"ASSIST  by WEST,NATE"
18_12_29_5_11,Millsaps,LeTourneau,0.8,0.6,Win,44,51,7,2,0.575,0.5,0.527,0.5,1023,1377,"GOOD 3PTR by BLANZ,BUCK"
18_12_29_5_11,Millsaps,LeTourneau,0.8,0.6,Win,44,51,7,2,0.575,0.5,0.527,0.5,1023,1377,"ASSIST  by SULLIVAN,MICHAEL"
18_12_29_5_11,Millsaps,LeTourneau,0.8,0.6,Win,44,51,7,2,0.575,0.5,0.527,0.5,1019,1381,TIMEOUT 30SEC by TEAM
18_12_29_5_11,Millsaps,LeTourneau,0.8,0.6,Win,44,51,7,2,0.575,0.5,0.527,0.5,1019,1381,"SUB IN by OWENS,MATT"
18_12_29_5_11,Millsaps,LeTourneau,0.8,0.6,Win,44,51,7,2,0.575,0.5,0.527,0.5,1019,1381,"SUB OUT by VAN PELT,JUSTIN"
18_12_29_5_11,Millsaps,LeTourneau,0.8,0.6,Win,44,51,7,2,0.575,0.5,0.527,0.5,1014,1386,"TURNOVER  by MATTHEWS,KYLE"
18_12_29_5_11,Millsaps,LeTourneau,0.8,0.6,Win,44,51,7,2,0.575,0.5,0.527,0.5,998,1402,"FOUL  by BLANZ,BUCK"
18_12_29_5_11,Millsaps,LeTourneau,0.8,0.6,Win,44,51,7,2,0.575,0.5,0.527,0.5,998,1402,"TURNOVER  by BLANZ,BUCK"
18_12_29_5_11,Millsaps,LeTourneau,0.8,0.6,Win,44,51,7,2,0.575,0.5,0.521,0.483,980,1420,"MISS 3PTR by WEST,NATE"
18_12_29_5_11,Millsaps,LeTourneau,0.8,0.6,Win,44,51,7,2,0.575,0.5,0.521,0.483,980,1420,"REBOUND DEF by BLANZ,BUCK"
18_12_29_5_11,Millsaps,LeTourneau,0.8,0.6,Win,47,51,4,2,0.585,0.538,0.526,0.5,956,1444,"GOOD 3PTR by SULLIVAN,MICHAEL"
18_12_29_5_11,Millsaps,LeTourneau,0.8,0.6,Win,47,51,4,2,0.585,0.538,0.526,0.5,956,1444,"FOUL  by MOORE,JUSTIN"
18_12_29_5_11,Millsaps,LeTourneau,0.8,0.6,Win,47,51,4,2,0.585,0.538,0.526,0.5,956,1444,TIMEOUT MEDIA by TEAM
18_12_29_5_11,Millsaps,LeTourneau,0.8,0.6,Win,47,51,4,2,0.571,0.538,0.521,0.5,956,1444,"MISS FT by SULLIVAN,MICHAEL"
18_12_29_5_11,Millsaps,LeTourneau,0.8,0.6,Win,47,51,4,2,0.571,0.538,0.521,0.5,956,1444,"REBOUND DEF by MATTHEWS,KYLE"
18_12_29_5_11,Millsaps,LeTourneau,0.8,0.6,Win,47,51,4,2,0.571,0.538,0.521,0.5,950,1450,"FOUL  by MOORE,JUSTIN"
18_12_29_5_11,Millsaps,LeTourneau,0.8,0.6,Win,47,51,4,2,0.571,0.538,0.521,0.5,950,1450,"TURNOVER  by MOORE,JUSTIN"
18_12_29_5_11,Millsaps,LeTourneau,0.8,0.6,Win,47,51,4,2,0.558,0.5,0.515,0.484,928,1472,"MISS 3PTR by GRANT,SHE'CHEM"
18_12_29_5_11,Millsaps,LeTourneau,0.8,0.6,Win,47,51,4,2,0.558,0.5,0.515,0.484,928,1472,"REBOUND DEF by LOGGINS,CALEB"
18_12_29_5_11,Millsaps,LeTourneau,0.8,0.6,Win,47,51,4,2,0.558,0.5,0.515,0.484,916,1484,"TURNOVER  by SEIDL,CHRISTIAN"
18_12_29_5_11,Millsaps,LeTourneau,0.8,0.6,Win,47,51,4,2,0.558,0.5,0.515,0.484,915,1485,"STEAL  by GRANT,SHE'CHEM"
18_12_29_5_11,Millsaps,LeTourneau,0.8,0.6,Win,47,51,4,2,0.558,0.5,0.515,0.484,911,1489,"TURNOVER  by GRANT,SHE'CHEM"
18_12_29_5_11,Millsaps,LeTourneau,0.8,0.6,Win,47,51,4,2,0.558,0.5,0.515,0.484,911,1489,"SUB IN by MATTSON,SETH"
18_12_29_5_11,Millsaps,LeTourneau,0.8,0.6,Win,47,51,4,2,0.558,0.5,0.515,0.484,911,1489,"SUB OUT by MATTHEWS,KYLE"
18_12_29_5_11,Millsaps,LeTourneau,0.8,0.6,Win,47,51,4,2,0.558,0.5,0.51,0.484,902,1498,"MISS JUMPER by SEIDL,CHRISTIAN"
18_12_29_5_11,Millsaps,LeTourneau,0.8,0.6,Win,47,51,4,2,0.558,0.5,0.51,0.484,902,1498,"REBOUND DEF by GRANT,SHE'CHEM"
18_12_29_5_11,Millsaps,LeTourneau,0.8,0.6,Win,47,51,4,2,0.558,0.5,0.51,0.484,895,1505,"TURNOVER  by GRANT,SHE'CHEM"
18_12_29_5_11,Millsaps,LeTourneau,0.8,0.6,Win,47,51,4,2,0.558,0.5,0.51,0.484,884,1516,"FOUL  by SULLIVAN,MICHAEL"
18_12_29_5_11,Millsaps,LeTourneau,0.8,0.6,Win,47,51,4,2,0.558,0.5,0.51,0.484,884,1516,"SUB IN by BECKER,SAXTON"
18_12_29_5_11,Millsaps,LeTourneau,0.8,0.6,Win,47,51,4,2,0.558,0.5,0.51,0.484,884,1516,"SUB OUT by GILLIHAN,NEWLON"
18_12_29_5_11,Millsaps,LeTourneau,0.8,0.6,Win,47,51,4,2,0.558,0.5,0.505,0.469,877,1523,"MISS 3PTR by SEIDL,CHRISTIAN"
18_12_29_5_11,Millsaps,LeTourneau,0.8,0.6,Win,47,51,4,2,0.558,0.5,0.505,0.469,877,1523,"REBOUND DEF by OWENS,MATT"
18_12_29_5_11,Millsaps,LeTourneau,0.8,0.6,Win,47,51,4,2,0.545,0.5,0.5,0.469,864,1536,"MISS LAYUP by GRANT,SHE'CHEM"
18_12_29_5_11,Millsaps,LeTourneau,0.8,0.6,Win,47,51,4,2,0.545,0.5,0.5,0.469,864,1536,"REBOUND OFF by OWENS,MATT"
18_12_29_5_11,Millsaps,LeTourneau,0.8,0.6,Win,47,51,4,2,0.533,0.5,0.495,0.469,861,1539,"MISS LAYUP by OWENS,MATT"
18_12_29_5_11,Millsaps,LeTourneau,0.8,0.6,Win,47,51,4,2,0.533,0.5,0.495,0.469,861,1539,REBOUND OFF by TEAM
18_12_29_5_11,Millsaps,LeTourneau,0.8,0.6,Win,47,51,4,2,0.533,0.5,0.495,0.469,860,1540,"SUB IN by BURNETT,DREW"
18_12_29_5_11,Millsaps,LeTourneau,0.8,0.6,Win,47,51,4,2,0.533,0.5,0.495,0.469,860,1540,"SUB OUT by BLANZ,BUCK"
18_12_29_5_11,Millsaps,LeTourneau,0.8,0.6,Win,47,51,4,2,0.522,0.5,0.49,0.469,854,1546,"MISS LAYUP by OWENS,MATT"
18_12_29_5_11,Millsaps,LeTourneau,0.8,0.6,Win,47,51,4,2,0.522,0.5,0.49,0.469,854,1546,"REBOUND DEF by SEIDL,CHRISTIAN"
18_12_29_5_11,Millsaps,LeTourneau,0.8,0.6,Win,47,51,4,2,0.522,0.5,0.49,0.469,844,1556,"TURNOVER  by SEIDL,CHRISTIAN"
18_12_29_5_11,Millsaps,LeTourneau,0.8,0.6,Win,47,51,4,2,0.522,0.5,0.49,0.469,843,1557,"STEAL  by OWENS,MATT"
18_12_29_5_11,Millsaps,LeTourneau,0.8,0.6,Win,47,51,4,2,0.511,0.467,0.485,0.455,837,1563,"MISS 3PTR by GRANT,SHE'CHEM"
18_12_29_5_11,Millsaps,LeTourneau,0.8,0.6,Win,47,51,4,2,0.511,0.467,0.485,0.455,837,1563,REBOUND DEADB by TEAM
18_12_29_5_11,Millsaps,LeTourneau,0.8,0.6,Win,47,51,4,2,0.511,0.467,0.485,0.455,834,1566,"FOUL  by SEIDL,CHRISTIAN"
18_12_29_5_11,Millsaps,LeTourneau,0.8,0.6,Win,47,51,4,2,0.511,0.467,0.485,0.455,834,1566,"SUB IN by GERBER,ELIJAH"
18_12_29_5_11,Millsaps,LeTourneau,0.8,0.6,Win,47,51,4,2,0.511,0.467,0.485,0.455,834,1566,"SUB OUT by SEIDL,CHRISTIAN"
