,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
196,1007,DePauw University,Sewanee,1,70-84,"46,38","38,32",16-7,8-15,11-3,3-12,02/13/11,2:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,350,False,15:29,"FOUL  by MARTIN,SAM",40,,57 ,,,,"FOUL  by MARTIN,SAM",2,foul,,sewanee,"martin,sam",,"['martin,sam', 'bouldin,brett', 'williams,trent', 'affronti,lewis', 'bryant,valentino']","['simpson,ross', 'sever,ryan', 'haseley,sean', 'lemasters,steve', 'wilkison,michael']",929
197,1007,DePauw University,Sewanee,1,70-84,"46,38","38,32",16-7,8-15,11-3,3-12,02/13/11,2:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,350,False,15:29,"TURNOVER  by MARTIN,SAM",40,,57 ,,,,"TURNOVER  by MARTIN,SAM",2,turnover,,sewanee,"martin,sam",,"['martin,sam', 'bouldin,brett', 'williams,trent', 'affronti,lewis', 'bryant,valentino']","['simpson,ross', 'sever,ryan', 'haseley,sean', 'lemasters,steve', 'wilkison,michael']",929
198,1007,DePauw University,Sewanee,1,70-84,"46,38","38,32",16-7,8-15,11-3,3-12,02/13/11,2:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,350,False,15:29,"SUB IN by NELSON,ANVIL",40,,57 ,,,,"SUB IN by NELSON,ANVIL",2,subbing in,,sewanee,"nelson,anvil",,"['martin,sam', 'bouldin,brett', 'williams,trent', 'affronti,lewis', 'bryant,valentino', 'nelson,anvil']","['simpson,ross', 'sever,ryan', 'haseley,sean', 'lemasters,steve', 'wilkison,michael']",929
199,1007,DePauw University,Sewanee,1,70-84,"46,38","38,32",16-7,8-15,11-3,3-12,02/13/11,2:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,350,False,15:29,"SUB OUT by MARTIN,SAM",40,,57 ,,,,"SUB OUT by MARTIN,SAM",2,subbing out,,sewanee,"martin,sam",,"['bouldin,brett', 'williams,trent', 'affronti,lewis', 'bryant,valentino', 'nelson,anvil']","['simpson,ross', 'sever,ryan', 'haseley,sean', 'lemasters,steve', 'wilkison,michael']",929
200,1007,DePauw University,Sewanee,1,70-84,"46,38","38,32",16-7,8-15,11-3,3-12,02/13/11,2:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,350,False,14:56,,40,,59 ,"GOOD LAYUP by HASELEY,SEAN(in the paint)",DEPAUW 40-59 (-19),,"GOOD LAYUP by HASELEY,SEAN(in the paint)",2,layup,good,depauw university,"haseley,sean",2,"['bouldin,brett', 'williams,trent', 'affronti,lewis', 'bryant,valentino', 'nelson,anvil']","['simpson,ross', 'sever,ryan', 'haseley,sean', 'lemasters,steve', 'wilkison,michael']",896
201,1007,DePauw University,Sewanee,1,70-84,"46,38","38,32",16-7,8-15,11-3,3-12,02/13/11,2:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,350,False,--,,40,,59 ,"ASSIST  by WILKISON,MICHAEL",,,"ASSIST  by WILKISON,MICHAEL",2,assist,,depauw university,"wilkison,michael",,"['bouldin,brett', 'williams,trent', 'affronti,lewis', 'bryant,valentino', 'nelson,anvil']","['simpson,ross', 'sever,ryan', 'haseley,sean', 'lemasters,steve', 'wilkison,michael']",
202,1007,DePauw University,Sewanee,1,70-84,"46,38","38,32",16-7,8-15,11-3,3-12,02/13/11,2:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,350,False,14:48,TIMEOUT TEAM by TEAM,40,,59 ,,,,TIMEOUT TEAM by TEAM,2,timeout,,sewanee,,,"['bouldin,brett', 'williams,trent', 'affronti,lewis', 'bryant,valentino', 'nelson,anvil']","['simpson,ross', 'sever,ryan', 'haseley,sean', 'lemasters,steve', 'wilkison,michael']",888
203,1007,DePauw University,Sewanee,1,70-84,"46,38","38,32",16-7,8-15,11-3,3-12,02/13/11,2:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,350,False,14:48,"SUB IN by BEVIACQUA,BRYAN",40,,59 ,,,,"SUB IN by BEVIACQUA,BRYAN",2,subbing in,,sewanee,"beviacqua,bryan",,"['bouldin,brett', 'williams,trent', 'affronti,lewis', 'bryant,valentino', 'nelson,anvil', 'beviacqua,bryan']","['simpson,ross', 'sever,ryan', 'haseley,sean', 'lemasters,steve', 'wilkison,michael']",888
204,1007,DePauw University,Sewanee,1,70-84,"46,38","38,32",16-7,8-15,11-3,3-12,02/13/11,2:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,350,False,14:48,"SUB OUT by BRYANT,VALENTINO",40,,59 ,,,,"SUB OUT by BRYANT,VALENTINO",2,subbing out,,sewanee,"bryant,valentino",,"['bouldin,brett', 'williams,trent', 'affronti,lewis', 'nelson,anvil', 'beviacqua,bryan']","['simpson,ross', 'sever,ryan', 'haseley,sean', 'lemasters,steve', 'wilkison,michael']",888
205,1007,DePauw University,Sewanee,1,70-84,"46,38","38,32",16-7,8-15,11-3,3-12,02/13/11,2:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,350,False,14:48,,40,,59 ,"SUB IN by BURNS,CAMRON",,,"SUB IN by BURNS,CAMRON",2,subbing in,,depauw university,"burns,camron",,"['bouldin,brett', 'williams,trent', 'affronti,lewis', 'nelson,anvil', 'beviacqua,bryan']","['simpson,ross', 'sever,ryan', 'haseley,sean', 'lemasters,steve', 'wilkison,michael', 'burns,camron']",888
206,1007,DePauw University,Sewanee,1,70-84,"46,38","38,32",16-7,8-15,11-3,3-12,02/13/11,2:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,350,False,14:48,,40,,59 ,"SUB OUT by SEVER,RYAN",,,"SUB OUT by SEVER,RYAN",2,subbing out,,depauw university,"sever,ryan",,"['bouldin,brett', 'williams,trent', 'affronti,lewis', 'nelson,anvil', 'beviacqua,bryan']","['simpson,ross', 'haseley,sean', 'lemasters,steve', 'wilkison,michael', 'burns,camron']",888
207,1007,DePauw University,Sewanee,1,70-84,"46,38","38,32",16-7,8-15,11-3,3-12,02/13/11,2:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,350,False,14:36,"MISS 3PTR by NELSON,ANVIL",40,,59 ,,,,"MISS 3PTR by NELSON,ANVIL",2,three pointer,missed,sewanee,"nelson,anvil",,"['bouldin,brett', 'williams,trent', 'affronti,lewis', 'nelson,anvil', 'beviacqua,bryan']","['simpson,ross', 'haseley,sean', 'lemasters,steve', 'wilkison,michael', 'burns,camron']",876
208,1007,DePauw University,Sewanee,1,70-84,"46,38","38,32",16-7,8-15,11-3,3-12,02/13/11,2:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,350,False,--,,40,,59 ,"REBOUND DEF by BURNS,CAMRON",,,"REBOUND DEF by BURNS,CAMRON",2,defensive rebound,,depauw university,"burns,camron",,"['bouldin,brett', 'williams,trent', 'affronti,lewis', 'nelson,anvil', 'beviacqua,bryan']","['simpson,ross', 'haseley,sean', 'lemasters,steve', 'wilkison,michael', 'burns,camron']",
209,1007,DePauw University,Sewanee,1,70-84,"46,38","38,32",16-7,8-15,11-3,3-12,02/13/11,2:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,350,False,14:20,,40,,59 ,"MISS 3PTR by LEMASTERS,STEVE",,,"MISS 3PTR by LEMASTERS,STEVE",2,three pointer,missed,depauw university,"lemasters,steve",,"['bouldin,brett', 'williams,trent', 'affronti,lewis', 'nelson,anvil', 'beviacqua,bryan']","['simpson,ross', 'haseley,sean', 'lemasters,steve', 'wilkison,michael', 'burns,camron']",860
210,1007,DePauw University,Sewanee,1,70-84,"46,38","38,32",16-7,8-15,11-3,3-12,02/13/11,2:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,350,False,--,REBOUND DEF by TEAM,40,,59 ,,,,REBOUND DEF by TEAM,2,defensive rebound,,sewanee,,,"['bouldin,brett', 'williams,trent', 'affronti,lewis', 'nelson,anvil', 'beviacqua,bryan']","['simpson,ross', 'haseley,sean', 'lemasters,steve', 'wilkison,michael', 'burns,camron']",
211,1007,DePauw University,Sewanee,1,70-84,"46,38","38,32",16-7,8-15,11-3,3-12,02/13/11,2:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,350,False,14:00,,40,,59 ,"FOUL  by WILKISON,MICHAEL",,,"FOUL  by WILKISON,MICHAEL",2,foul,,depauw university,"wilkison,michael",,"['bouldin,brett', 'williams,trent', 'affronti,lewis', 'nelson,anvil', 'beviacqua,bryan']","['simpson,ross', 'haseley,sean', 'lemasters,steve', 'wilkison,michael', 'burns,camron']",840
212,1007,DePauw University,Sewanee,1,70-84,"46,38","38,32",16-7,8-15,11-3,3-12,02/13/11,2:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,350,False,14:00,"GOOD FT by WILLIAMS,TRENT",41,,59 ,,SEWANEE 41-59 (-18),,"GOOD FT by WILLIAMS,TRENT",2,free throw,good,sewanee,"williams,trent",1,"['bouldin,brett', 'williams,trent', 'affronti,lewis', 'nelson,anvil', 'beviacqua,bryan']","['simpson,ross', 'haseley,sean', 'lemasters,steve', 'wilkison,michael', 'burns,camron']",840
213,1007,DePauw University,Sewanee,1,70-84,"46,38","38,32",16-7,8-15,11-3,3-12,02/13/11,2:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,350,False,14:00,"GOOD FT by WILLIAMS,TRENT",42,,59 ,,SEWANEE 42-59 (-17),,"GOOD FT by WILLIAMS,TRENT",2,free throw,good,sewanee,"williams,trent",1,"['bouldin,brett', 'williams,trent', 'affronti,lewis', 'nelson,anvil', 'beviacqua,bryan']","['simpson,ross', 'haseley,sean', 'lemasters,steve', 'wilkison,michael', 'burns,camron']",840
214,1007,DePauw University,Sewanee,1,70-84,"46,38","38,32",16-7,8-15,11-3,3-12,02/13/11,2:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,350,False,13:38,,42,,59 ,"TURNOVER  by WILKISON,MICHAEL",,,"TURNOVER  by WILKISON,MICHAEL",2,turnover,,depauw university,"wilkison,michael",,"['bouldin,brett', 'williams,trent', 'affronti,lewis', 'nelson,anvil', 'beviacqua,bryan']","['simpson,ross', 'haseley,sean', 'lemasters,steve', 'wilkison,michael', 'burns,camron']",818
215,1007,DePauw University,Sewanee,1,70-84,"46,38","38,32",16-7,8-15,11-3,3-12,02/13/11,2:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,350,False,13:37,,42,,59 ,"SUB IN by WILLS,DREW",,,"SUB IN by WILLS,DREW",2,subbing in,,depauw university,"wills,drew",,"['bouldin,brett', 'williams,trent', 'affronti,lewis', 'nelson,anvil', 'beviacqua,bryan']","['simpson,ross', 'haseley,sean', 'lemasters,steve', 'wilkison,michael', 'burns,camron', 'wills,drew']",817
216,1007,DePauw University,Sewanee,1,70-84,"46,38","38,32",16-7,8-15,11-3,3-12,02/13/11,2:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,350,False,13:37,,42,,59 ,"SUB OUT by SIMPSON,ROSS",,,"SUB OUT by SIMPSON,ROSS",2,subbing out,,depauw university,"simpson,ross",,"['bouldin,brett', 'williams,trent', 'affronti,lewis', 'nelson,anvil', 'beviacqua,bryan']","['haseley,sean', 'lemasters,steve', 'wilkison,michael', 'burns,camron', 'wills,drew']",817
217,1007,DePauw University,Sewanee,1,70-84,"46,38","38,32",16-7,8-15,11-3,3-12,02/13/11,2:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,350,False,13:07,"GOOD LAYUP by BOULDIN,BRETT(in the paint)",44,,59 ,,SEWANEE 44-59 (-15),,"GOOD LAYUP by BOULDIN,BRETT(in the paint)",2,layup,good,sewanee,"bouldin,brett",2,"['bouldin,brett', 'williams,trent', 'affronti,lewis', 'nelson,anvil', 'beviacqua,bryan']","['haseley,sean', 'lemasters,steve', 'wilkison,michael', 'burns,camron', 'wills,drew']",787
218,1007,DePauw University,Sewanee,1,70-84,"46,38","38,32",16-7,8-15,11-3,3-12,02/13/11,2:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,350,False,12:32,,44,,59 ,"MISS 3PTR by WILKISON,MICHAEL",,,"MISS 3PTR by WILKISON,MICHAEL",2,three pointer,missed,depauw university,"wilkison,michael",,"['bouldin,brett', 'williams,trent', 'affronti,lewis', 'nelson,anvil', 'beviacqua,bryan']","['haseley,sean', 'lemasters,steve', 'wilkison,michael', 'burns,camron', 'wills,drew']",752
219,1007,DePauw University,Sewanee,1,70-84,"46,38","38,32",16-7,8-15,11-3,3-12,02/13/11,2:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,350,False,--,"REBOUND DEF by NELSON,ANVIL",44,,59 ,,,,"REBOUND DEF by NELSON,ANVIL",2,defensive rebound,,sewanee,"nelson,anvil",,"['bouldin,brett', 'williams,trent', 'affronti,lewis', 'nelson,anvil', 'beviacqua,bryan']","['haseley,sean', 'lemasters,steve', 'wilkison,michael', 'burns,camron', 'wills,drew']",
220,1007,DePauw University,Sewanee,1,70-84,"46,38","38,32",16-7,8-15,11-3,3-12,02/13/11,2:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,350,False,12:23,"MISS 3PTR by WILLIAMS,TRENT",44,,59 ,,,,"MISS 3PTR by WILLIAMS,TRENT",2,three pointer,missed,sewanee,"williams,trent",,"['bouldin,brett', 'williams,trent', 'affronti,lewis', 'nelson,anvil', 'beviacqua,bryan']","['haseley,sean', 'lemasters,steve', 'wilkison,michael', 'burns,camron', 'wills,drew']",743
221,1007,DePauw University,Sewanee,1,70-84,"46,38","38,32",16-7,8-15,11-3,3-12,02/13/11,2:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,350,False,--,"REBOUND OFF by BEVIACQUA,BRYAN",44,,59 ,,,,"REBOUND OFF by BEVIACQUA,BRYAN",2,offensive rebound,,sewanee,"beviacqua,bryan",,"['bouldin,brett', 'williams,trent', 'affronti,lewis', 'nelson,anvil', 'beviacqua,bryan']","['haseley,sean', 'lemasters,steve', 'wilkison,michael', 'burns,camron', 'wills,drew']",
222,1007,DePauw University,Sewanee,1,70-84,"46,38","38,32",16-7,8-15,11-3,3-12,02/13/11,2:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,350,False,12:04,,44,,59 ,"FOUL  by BURNS,CAMRON",,,"FOUL  by BURNS,CAMRON",2,foul,,depauw university,"burns,camron",,"['bouldin,brett', 'williams,trent', 'affronti,lewis', 'nelson,anvil', 'beviacqua,bryan']","['haseley,sean', 'lemasters,steve', 'wilkison,michael', 'burns,camron', 'wills,drew']",724
223,1007,DePauw University,Sewanee,1,70-84,"46,38","38,32",16-7,8-15,11-3,3-12,02/13/11,2:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,350,False,12:04,,44,,59 ,"SUB IN by WEAKLEY,TOMMY",,,"SUB IN by WEAKLEY,TOMMY",2,subbing in,,depauw university,"weakley,tommy",,"['bouldin,brett', 'williams,trent', 'affronti,lewis', 'nelson,anvil', 'beviacqua,bryan']","['haseley,sean', 'lemasters,steve', 'wilkison,michael', 'burns,camron', 'wills,drew', 'weakley,tommy']",724
224,1007,DePauw University,Sewanee,1,70-84,"46,38","38,32",16-7,8-15,11-3,3-12,02/13/11,2:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,350,False,12:04,,44,,59 ,"SUB OUT by LEMASTERS,STEVE",,,"SUB OUT by LEMASTERS,STEVE",2,subbing out,,depauw university,"lemasters,steve",,"['bouldin,brett', 'williams,trent', 'affronti,lewis', 'nelson,anvil', 'beviacqua,bryan']","['haseley,sean', 'wilkison,michael', 'burns,camron', 'wills,drew', 'weakley,tommy']",724
225,1007,DePauw University,Sewanee,1,70-84,"46,38","38,32",16-7,8-15,11-3,3-12,02/13/11,2:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,350,False,11:47,"MISS 3PTR by BOULDIN,BRETT",44,,59 ,,,,"MISS 3PTR by BOULDIN,BRETT",2,three pointer,missed,sewanee,"bouldin,brett",,"['bouldin,brett', 'williams,trent', 'affronti,lewis', 'nelson,anvil', 'beviacqua,bryan']","['haseley,sean', 'wilkison,michael', 'burns,camron', 'wills,drew', 'weakley,tommy']",707
226,1007,DePauw University,Sewanee,1,70-84,"46,38","38,32",16-7,8-15,11-3,3-12,02/13/11,2:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,350,False,--,,44,,59 ,"REBOUND DEF by BURNS,CAMRON",,,"REBOUND DEF by BURNS,CAMRON",2,defensive rebound,,depauw university,"burns,camron",,"['bouldin,brett', 'williams,trent', 'affronti,lewis', 'nelson,anvil', 'beviacqua,bryan']","['haseley,sean', 'wilkison,michael', 'burns,camron', 'wills,drew', 'weakley,tommy']",
227,1007,DePauw University,Sewanee,1,70-84,"46,38","38,32",16-7,8-15,11-3,3-12,02/13/11,2:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,350,False,11:23,,44,,59 ,"MISS JUMPER by BURNS,CAMRON",,,"MISS JUMPER by BURNS,CAMRON",2,jumper,missed,depauw university,"burns,camron",,"['bouldin,brett', 'williams,trent', 'affronti,lewis', 'nelson,anvil', 'beviacqua,bryan']","['haseley,sean', 'wilkison,michael', 'burns,camron', 'wills,drew', 'weakley,tommy']",683
228,1007,DePauw University,Sewanee,1,70-84,"46,38","38,32",16-7,8-15,11-3,3-12,02/13/11,2:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,350,False,--,,44,,59 ,"REBOUND OFF by HASELEY,SEAN",,,"REBOUND OFF by HASELEY,SEAN",2,offensive rebound,,depauw university,"haseley,sean",,"['bouldin,brett', 'williams,trent', 'affronti,lewis', 'nelson,anvil', 'beviacqua,bryan']","['haseley,sean', 'wilkison,michael', 'burns,camron', 'wills,drew', 'weakley,tommy']",
229,1007,DePauw University,Sewanee,1,70-84,"46,38","38,32",16-7,8-15,11-3,3-12,02/13/11,2:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,350,False,11:20,,44,,61 ,"GOOD LAYUP by HASELEY,SEAN(in the paint)",DEPAUW 44-61 (-17),,"GOOD LAYUP by HASELEY,SEAN(in the paint)",2,layup,good,depauw university,"haseley,sean",2,"['bouldin,brett', 'williams,trent', 'affronti,lewis', 'nelson,anvil', 'beviacqua,bryan']","['haseley,sean', 'wilkison,michael', 'burns,camron', 'wills,drew', 'weakley,tommy']",680
230,1007,DePauw University,Sewanee,1,70-84,"46,38","38,32",16-7,8-15,11-3,3-12,02/13/11,2:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,350,False,11:03,,44,,61 ,"FOUL  by WILKISON,MICHAEL",,,"FOUL  by WILKISON,MICHAEL",2,foul,,depauw university,"wilkison,michael",,"['bouldin,brett', 'williams,trent', 'affronti,lewis', 'nelson,anvil', 'beviacqua,bryan']","['haseley,sean', 'wilkison,michael', 'burns,camron', 'wills,drew', 'weakley,tommy']",663
231,1007,DePauw University,Sewanee,1,70-84,"46,38","38,32",16-7,8-15,11-3,3-12,02/13/11,2:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,350,False,11:03,"MISS FT by BOULDIN,BRETT",44,,61 ,,,,"MISS FT by BOULDIN,BRETT",2,free throw,missed,sewanee,"bouldin,brett",,"['bouldin,brett', 'williams,trent', 'affronti,lewis', 'nelson,anvil', 'beviacqua,bryan']","['haseley,sean', 'wilkison,michael', 'burns,camron', 'wills,drew', 'weakley,tommy']",663
232,1007,DePauw University,Sewanee,1,70-84,"46,38","38,32",16-7,8-15,11-3,3-12,02/13/11,2:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,350,False,--,REBOUND DEADB by TEAM,44,,61 ,,,,REBOUND DEADB by TEAM,2,deadball rebound,,sewanee,,,"['bouldin,brett', 'williams,trent', 'affronti,lewis', 'nelson,anvil', 'beviacqua,bryan']","['haseley,sean', 'wilkison,michael', 'burns,camron', 'wills,drew', 'weakley,tommy']",
233,1007,DePauw University,Sewanee,1,70-84,"46,38","38,32",16-7,8-15,11-3,3-12,02/13/11,2:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,350,False,11:03,"GOOD FT by BOULDIN,BRETT",45,,61 ,,SEWANEE 45-61 (-16),,"GOOD FT by BOULDIN,BRETT",2,free throw,good,sewanee,"bouldin,brett",1,"['bouldin,brett', 'williams,trent', 'affronti,lewis', 'nelson,anvil', 'beviacqua,bryan']","['haseley,sean', 'wilkison,michael', 'burns,camron', 'wills,drew', 'weakley,tommy']",663
234,1007,DePauw University,Sewanee,1,70-84,"46,38","38,32",16-7,8-15,11-3,3-12,02/13/11,2:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,350,False,11:03,"SUB IN by AFFRONTI,LEWIS",45,,61 ,,,,"SUB IN by AFFRONTI,LEWIS",2,subbing in,,sewanee,"affronti,lewis",,"['bouldin,brett', 'williams,trent', 'affronti,lewis', 'nelson,anvil', 'beviacqua,bryan']","['haseley,sean', 'wilkison,michael', 'burns,camron', 'wills,drew', 'weakley,tommy']",663
235,1007,DePauw University,Sewanee,1,70-84,"46,38","38,32",16-7,8-15,11-3,3-12,02/13/11,2:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,350,False,11:03,"SUB IN by BRYANT,VALENTINO",45,,61 ,,,,"SUB IN by BRYANT,VALENTINO",2,subbing in,,sewanee,"bryant,valentino",,"['bouldin,brett', 'williams,trent', 'affronti,lewis', 'nelson,anvil', 'beviacqua,bryan']","['haseley,sean', 'wilkison,michael', 'burns,camron', 'wills,drew', 'weakley,tommy']",663
236,1007,DePauw University,Sewanee,1,70-84,"46,38","38,32",16-7,8-15,11-3,3-12,02/13/11,2:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,350,False,11:03,"SUB OUT by WILLIAMS,TRENT",45,,61 ,,,,"SUB OUT by WILLIAMS,TRENT",2,subbing out,,sewanee,"williams,trent",,"['bouldin,brett', 'affronti,lewis', 'nelson,anvil', 'beviacqua,bryan']","['haseley,sean', 'wilkison,michael', 'burns,camron', 'wills,drew', 'weakley,tommy']",663
237,1007,DePauw University,Sewanee,1,70-84,"46,38","38,32",16-7,8-15,11-3,3-12,02/13/11,2:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,350,False,11:03,"SUB OUT by BROWN,TYLER",45,,61 ,,,,"SUB OUT by BROWN,TYLER",2,subbing out,,sewanee,"brown,tyler",,"['bouldin,brett', 'affronti,lewis', 'nelson,anvil', 'beviacqua,bryan']","['haseley,sean', 'wilkison,michael', 'burns,camron', 'wills,drew', 'weakley,tommy']",663
238,1007,DePauw University,Sewanee,1,70-84,"46,38","38,32",16-7,8-15,11-3,3-12,02/13/11,2:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,350,False,11:03,,45,,61 ,"SUB IN by SIMPSON,ROSS",,,"SUB IN by SIMPSON,ROSS",2,subbing in,,depauw university,"simpson,ross",,"['bouldin,brett', 'affronti,lewis', 'nelson,anvil', 'beviacqua,bryan']","['haseley,sean', 'wilkison,michael', 'burns,camron', 'wills,drew', 'weakley,tommy']",663
239,1007,DePauw University,Sewanee,1,70-84,"46,38","38,32",16-7,8-15,11-3,3-12,02/13/11,2:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,350,False,11:03,,45,,61 ,"SUB IN by SEVER,RYAN",,,"SUB IN by SEVER,RYAN",2,subbing in,,depauw university,"sever,ryan",,"['bouldin,brett', 'affronti,lewis', 'nelson,anvil', 'beviacqua,bryan']","['haseley,sean', 'wilkison,michael', 'burns,camron', 'wills,drew', 'weakley,tommy', 'sever,ryan']",663
240,1007,DePauw University,Sewanee,1,70-84,"46,38","38,32",16-7,8-15,11-3,3-12,02/13/11,2:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,350,False,11:03,,45,,61 ,"SUB IN by FLYNN,BARRY",,,"SUB IN by FLYNN,BARRY",2,subbing in,,depauw university,"flynn,barry",,"['bouldin,brett', 'affronti,lewis', 'nelson,anvil', 'beviacqua,bryan']","['haseley,sean', 'wilkison,michael', 'burns,camron', 'wills,drew', 'weakley,tommy', 'sever,ryan', 'flynn,barry']",663
241,1007,DePauw University,Sewanee,1,70-84,"46,38","38,32",16-7,8-15,11-3,3-12,02/13/11,2:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,350,False,11:03,,45,,61 ,"SUB OUT by BURNS,CAMRON",,,"SUB OUT by BURNS,CAMRON",2,subbing out,,depauw university,"burns,camron",,"['bouldin,brett', 'affronti,lewis', 'nelson,anvil', 'beviacqua,bryan']","['haseley,sean', 'wilkison,michael', 'wills,drew', 'weakley,tommy', 'sever,ryan', 'flynn,barry']",663
242,1007,DePauw University,Sewanee,1,70-84,"46,38","38,32",16-7,8-15,11-3,3-12,02/13/11,2:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,350,False,11:03,,45,,61 ,"SUB OUT by HASELEY,SEAN",,,"SUB OUT by HASELEY,SEAN",2,subbing out,,depauw university,"haseley,sean",,"['bouldin,brett', 'affronti,lewis', 'nelson,anvil', 'beviacqua,bryan']","['wilkison,michael', 'wills,drew', 'weakley,tommy', 'sever,ryan', 'flynn,barry']",663
243,1007,DePauw University,Sewanee,1,70-84,"46,38","38,32",16-7,8-15,11-3,3-12,02/13/11,2:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,350,False,11:03,,45,,61 ,"SUB OUT by WILKISON,MICHAEL",,,"SUB OUT by WILKISON,MICHAEL",2,subbing out,,depauw university,"wilkison,michael",,"['bouldin,brett', 'affronti,lewis', 'nelson,anvil', 'beviacqua,bryan']","['wills,drew', 'weakley,tommy', 'sever,ryan', 'flynn,barry']",663
244,1007,DePauw University,Sewanee,1,70-84,"46,38","38,32",16-7,8-15,11-3,3-12,02/13/11,2:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,350,False,10:51,"FOUL  by NELSON,ANVIL",45,,61 ,,,,"FOUL  by NELSON,ANVIL",2,foul,,sewanee,"nelson,anvil",,"['bouldin,brett', 'affronti,lewis', 'nelson,anvil', 'beviacqua,bryan']","['wills,drew', 'weakley,tommy', 'sever,ryan', 'flynn,barry']",651
245,1007,DePauw University,Sewanee,1,70-84,"46,38","38,32",16-7,8-15,11-3,3-12,02/13/11,2:00 PM,N/A,"Neal Fieldhouse; Greencastle, Indiana",Win,2,False,350,False,10:22,"FOUL  by NELSON,ANVIL",45,,61 ,,,,"FOUL  by NELSON,ANVIL",2,foul,,sewanee,"nelson,anvil",,"['bouldin,brett', 'affronti,lewis', 'nelson,anvil', 'beviacqua,bryan']","['wills,drew', 'weakley,tommy', 'sever,ryan', 'flynn,barry']",622
