game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
6,Millsaps,Oglethorpe,67-80,67,80,"1-5, 1-5","5-1, 5-1",01/30/21,Win,No Attendence Recorded,No Location Recorded,1:30 PM,18:26,"MISS 3PTR by WILLIAMS,CAMERON",2,2,,0,1,3ptr,miss,5,2,0.4,0.0,,,2,1,0.5,0.0,38,2306
6,Millsaps,Oglethorpe,67-80,67,80,"1-5, 1-5","5-1, 5-1",01/30/21,Win,No Attendence Recorded,No Location Recorded,1:30 PM,18:26,,2,2,"REBOUND DEF by FOSTER,LANE",0,1,,,5,2,0.4,0.0,,,2,1,0.5,0.0,38,2306
6,Millsaps,Oglethorpe,67-80,67,80,"1-5, 1-5","5-1, 5-1",01/30/21,Win,No Attendence Recorded,No Location Recorded,1:30 PM,18:07,,2,4,"GOOD JUMPER by CHAMBERS,DIMETRI",2,1,,,5,2,0.4,0.0,jumper,good,3,1,0.667,0.0,38,2287
6,Millsaps,Oglethorpe,67-80,67,80,"1-5, 1-5","5-1, 5-1",01/30/21,Win,No Attendence Recorded,No Location Recorded,1:30 PM,17:42,"TURNOVER  by WILLIAMS,CAMERON",2,4,,2,1,,,5,2,0.4,0.0,,,3,1,0.667,0.0,37,2262
6,Millsaps,Oglethorpe,67-80,67,80,"1-5, 1-5","5-1, 5-1",01/30/21,Win,No Attendence Recorded,No Location Recorded,1:30 PM,17:42,"SUB IN by BUSH,RODREEKAS",2,4,,2,1,,,5,2,0.4,0.0,,,3,1,0.667,0.0,37,2262
6,Millsaps,Oglethorpe,67-80,67,80,"1-5, 1-5","5-1, 5-1",01/30/21,Win,No Attendence Recorded,No Location Recorded,1:30 PM,17:42,"SUB OUT by BURNETT,DREW",2,4,,2,1,,,5,2,0.4,0.0,,,3,1,0.667,0.0,37,2262
6,Millsaps,Oglethorpe,67-80,67,80,"1-5, 1-5","5-1, 5-1",01/30/21,Win,No Attendence Recorded,No Location Recorded,1:30 PM,17:26,,2,4,"MISS 3PTR by JENEI,RYAN",2,1,,,5,2,0.4,0.0,3ptr,miss,4,2,0.5,0.0,37,2246
6,Millsaps,Oglethorpe,67-80,67,80,"1-5, 1-5","5-1, 5-1",01/30/21,Win,No Attendence Recorded,No Location Recorded,1:30 PM,17:26,,2,4,"REBOUND OFF by EZIGBO,UBA",2,1,,,5,2,0.4,0.0,,,4,2,0.5,0.0,37,2246
6,Millsaps,Oglethorpe,67-80,67,80,"1-5, 1-5","5-1, 5-1",01/30/21,Win,No Attendence Recorded,No Location Recorded,1:30 PM,17:22,,2,4,"MISS JUMPER by EZIGBO,UBA",2,1,,,5,2,0.4,0.0,jumper,miss,5,2,0.4,0.0,37,2242
6,Millsaps,Oglethorpe,67-80,67,80,"1-5, 1-5","5-1, 5-1",01/30/21,Win,No Attendence Recorded,No Location Recorded,1:30 PM,17:22,,2,4,"REBOUND OFF by SONE,CARLOS",2,1,,,5,2,0.4,0.0,,,5,2,0.4,0.0,37,2242
6,Millsaps,Oglethorpe,67-80,67,80,"1-5, 1-5","5-1, 5-1",01/30/21,Win,No Attendence Recorded,No Location Recorded,1:30 PM,17:16,,2,4,"MISS 3PTR by FOSTER,LANE",2,1,,,5,2,0.4,0.0,3ptr,miss,6,3,0.333,0.0,37,2236
6,Millsaps,Oglethorpe,67-80,67,80,"1-5, 1-5","5-1, 5-1",01/30/21,Win,No Attendence Recorded,No Location Recorded,1:30 PM,17:16,,2,4,"REBOUND OFF by CHAMBERS,DIMETRI",2,1,,,5,2,0.4,0.0,,,6,3,0.333,0.0,37,2236
6,Millsaps,Oglethorpe,67-80,67,80,"1-5, 1-5","5-1, 5-1",01/30/21,Win,No Attendence Recorded,No Location Recorded,1:30 PM,17:03,"FOUL  by BASS,XAVIER",2,4,,2,1,foul,,5,2,0.4,0.0,,,6,3,0.333,0.0,37,2223
6,Millsaps,Oglethorpe,67-80,67,80,"1-5, 1-5","5-1, 5-1",01/30/21,Win,No Attendence Recorded,No Location Recorded,1:30 PM,17:03,,2,5,"GOOD FT by EZIGBO,UBA",3,1,,,5,2,0.4,0.0,ft,good,7,3,0.429,0.0,37,2223
6,Millsaps,Oglethorpe,67-80,67,80,"1-5, 1-5","5-1, 5-1",01/30/21,Win,No Attendence Recorded,No Location Recorded,1:30 PM,17:03,,2,6,"GOOD FT by EZIGBO,UBA",4,1,,,5,2,0.4,0.0,ft,good,8,3,0.5,0.0,37,2223
6,Millsaps,Oglethorpe,67-80,67,80,"1-5, 1-5","5-1, 5-1",01/30/21,Win,No Attendence Recorded,No Location Recorded,1:30 PM,17:03,"SUB IN by WATSON,DOUG",2,6,,4,1,,,5,2,0.4,0.0,,,8,3,0.5,0.0,37,2223
6,Millsaps,Oglethorpe,67-80,67,80,"1-5, 1-5","5-1, 5-1",01/30/21,Win,No Attendence Recorded,No Location Recorded,1:30 PM,17:03,"SUB IN by STEPHEN,SETH",2,6,,4,1,,,5,2,0.4,0.0,,,8,3,0.5,0.0,37,2223
6,Millsaps,Oglethorpe,67-80,67,80,"1-5, 1-5","5-1, 5-1",01/30/21,Win,No Attendence Recorded,No Location Recorded,1:30 PM,17:03,"SUB OUT by MILLER,JOSHUA",2,6,,4,1,,,5,2,0.4,0.0,,,8,3,0.5,0.0,37,2223
6,Millsaps,Oglethorpe,67-80,67,80,"1-5, 1-5","5-1, 5-1",01/30/21,Win,No Attendence Recorded,No Location Recorded,1:30 PM,17:03,"SUB OUT by BASS,XAVIER",2,6,,4,1,,,5,2,0.4,0.0,,,8,3,0.5,0.0,37,2223
6,Millsaps,Oglethorpe,67-80,67,80,"1-5, 1-5","5-1, 5-1",01/30/21,Win,No Attendence Recorded,No Location Recorded,1:30 PM,16:54,"TURNOVER  by WILLIAMS,CAMERON",2,6,,4,1,,,5,2,0.4,0.0,,,8,3,0.5,0.0,36,2214
6,Millsaps,Oglethorpe,67-80,67,80,"1-5, 1-5","5-1, 5-1",01/30/21,Win,No Attendence Recorded,No Location Recorded,1:30 PM,16:40,,2,6,"MISS 3PTR by CHAMBERS,DIMETRI",4,1,,,5,2,0.4,0.0,3ptr,miss,9,4,0.444,0.0,36,2200
6,Millsaps,Oglethorpe,67-80,67,80,"1-5, 1-5","5-1, 5-1",01/30/21,Win,No Attendence Recorded,No Location Recorded,1:30 PM,16:40,REBOUND DEADB by TEAM,2,6,,4,1,,,5,2,0.4,0.0,,,9,4,0.444,0.0,36,2200
6,Millsaps,Oglethorpe,67-80,67,80,"1-5, 1-5","5-1, 5-1",01/30/21,Win,No Attendence Recorded,No Location Recorded,1:30 PM,16:39,,2,6,"FOUL  by EZIGBO,UBA",4,1,,,5,2,0.4,0.0,foul,,9,4,0.444,0.0,36,2199
6,Millsaps,Oglethorpe,67-80,67,80,"1-5, 1-5","5-1, 5-1",01/30/21,Win,No Attendence Recorded,No Location Recorded,1:30 PM,16:37,,2,6,"SUB IN by SWILLING,BRETT",4,1,,,5,2,0.4,0.0,,,9,4,0.444,0.0,36,2197
6,Millsaps,Oglethorpe,67-80,67,80,"1-5, 1-5","5-1, 5-1",01/30/21,Win,No Attendence Recorded,No Location Recorded,1:30 PM,16:37,,2,6,"SUB OUT by EZIGBO,UBA",4,1,,,5,2,0.4,0.0,,,9,4,0.444,0.0,36,2197
6,Millsaps,Oglethorpe,67-80,67,80,"1-5, 1-5","5-1, 5-1",01/30/21,Win,No Attendence Recorded,No Location Recorded,1:30 PM,16:30,"TURNOVER  by WATSON,DOUG",2,6,,4,1,,,5,2,0.4,0.0,,,9,4,0.444,0.0,36,2190
6,Millsaps,Oglethorpe,67-80,67,80,"1-5, 1-5","5-1, 5-1",01/30/21,Win,No Attendence Recorded,No Location Recorded,1:30 PM,16:08,,2,6,"TURNOVER  by JENEI,RYAN",4,1,,,5,2,0.4,0.0,,,9,4,0.444,0.0,36,2168
6,Millsaps,Oglethorpe,67-80,67,80,"1-5, 1-5","5-1, 5-1",01/30/21,Win,No Attendence Recorded,No Location Recorded,1:30 PM,16:06,"STEAL  by BUSH,RODREEKAS",2,6,,4,1,,,5,2,0.4,0.0,,,9,4,0.444,0.0,36,2166
6,Millsaps,Oglethorpe,67-80,67,80,"1-5, 1-5","5-1, 5-1",01/30/21,Win,No Attendence Recorded,No Location Recorded,1:30 PM,15:51,"MISS 3PTR by WATSON,DOUG",2,6,,4,1,3ptr,miss,6,3,0.333,0.0,,,9,4,0.444,0.0,35,2151
6,Millsaps,Oglethorpe,67-80,67,80,"1-5, 1-5","5-1, 5-1",01/30/21,Win,No Attendence Recorded,No Location Recorded,1:30 PM,15:51,"REBOUND OFF by WILLIAMS,CAMERON",2,6,,4,1,,,6,3,0.333,0.0,,,9,4,0.444,0.0,35,2151
6,Millsaps,Oglethorpe,67-80,67,80,"1-5, 1-5","5-1, 5-1",01/30/21,Win,No Attendence Recorded,No Location Recorded,1:30 PM,15:45,,2,6,"FOUL  by FOSTER,LANE",4,1,,,6,3,0.333,0.0,foul,,9,4,0.444,0.0,35,2145
6,Millsaps,Oglethorpe,67-80,67,80,"1-5, 1-5","5-1, 5-1",01/30/21,Win,No Attendence Recorded,No Location Recorded,1:30 PM,15:45,,2,6,TIMEOUT TEAM by TEAM,4,1,,,6,3,0.333,0.0,,,9,4,0.444,0.0,35,2145
6,Millsaps,Oglethorpe,67-80,67,80,"1-5, 1-5","5-1, 5-1",01/30/21,Win,No Attendence Recorded,No Location Recorded,1:30 PM,15:41,"GOOD FT by WILLIAMS,CAMERON",3,6,,3,1,ft,good,7,3,0.429,0.0,,,9,4,0.444,0.0,35,2141
6,Millsaps,Oglethorpe,67-80,67,80,"1-5, 1-5","5-1, 5-1",01/30/21,Win,No Attendence Recorded,No Location Recorded,1:30 PM,15:41,"GOOD FT by WILLIAMS,CAMERON",4,6,,2,1,ft,good,8,3,0.5,0.0,,,9,4,0.444,0.0,35,2141
6,Millsaps,Oglethorpe,67-80,67,80,"1-5, 1-5","5-1, 5-1",01/30/21,Win,No Attendence Recorded,No Location Recorded,1:30 PM,15:41,"SUB IN by BURNETT,DREW",4,6,,2,1,,,8,3,0.5,0.0,,,9,4,0.444,0.0,35,2141
6,Millsaps,Oglethorpe,67-80,67,80,"1-5, 1-5","5-1, 5-1",01/30/21,Win,No Attendence Recorded,No Location Recorded,1:30 PM,15:41,"SUB IN by MILLER,JOSHUA",4,6,,2,1,,,8,3,0.5,0.0,,,9,4,0.444,0.0,35,2141
6,Millsaps,Oglethorpe,67-80,67,80,"1-5, 1-5","5-1, 5-1",01/30/21,Win,No Attendence Recorded,No Location Recorded,1:30 PM,15:41,"SUB IN by BASS,XAVIER",4,6,,2,1,,,8,3,0.5,0.0,,,9,4,0.444,0.0,35,2141
6,Millsaps,Oglethorpe,67-80,67,80,"1-5, 1-5","5-1, 5-1",01/30/21,Win,No Attendence Recorded,No Location Recorded,1:30 PM,15:41,"SUB OUT by WILLIAMS,CAMERON",4,6,,2,1,,,8,3,0.5,0.0,,,9,4,0.444,0.0,35,2141
6,Millsaps,Oglethorpe,67-80,67,80,"1-5, 1-5","5-1, 5-1",01/30/21,Win,No Attendence Recorded,No Location Recorded,1:30 PM,15:41,"SUB OUT by EVANS,CHRISTIAN",4,6,,2,1,,,8,3,0.5,0.0,,,9,4,0.444,0.0,35,2141
6,Millsaps,Oglethorpe,67-80,67,80,"1-5, 1-5","5-1, 5-1",01/30/21,Win,No Attendence Recorded,No Location Recorded,1:30 PM,15:41,"SUB OUT by STEPHEN,SETH",4,6,,2,1,,,8,3,0.5,0.0,,,9,4,0.444,0.0,35,2141
6,Millsaps,Oglethorpe,67-80,67,80,"1-5, 1-5","5-1, 5-1",01/30/21,Win,No Attendence Recorded,No Location Recorded,1:30 PM,15:31,,4,9,"GOOD 3PTR by FOSTER,LANE",5,1,,,8,3,0.5,0.0,3ptr,good,10,5,0.5,0.2,35,2131
6,Millsaps,Oglethorpe,67-80,67,80,"1-5, 1-5","5-1, 5-1",01/30/21,Win,No Attendence Recorded,No Location Recorded,1:30 PM,15:31,,4,9,"ASSIST  by CHAMBERS,DIMETRI",5,1,,,8,3,0.5,0.0,,,10,5,0.5,0.2,35,2131
6,Millsaps,Oglethorpe,67-80,67,80,"1-5, 1-5","5-1, 5-1",01/30/21,Win,No Attendence Recorded,No Location Recorded,1:30 PM,15:09,"MISS 3PTR by WATSON,DOUG",4,9,,5,1,3ptr,miss,9,4,0.444,0.0,,,10,5,0.5,0.2,35,2109
6,Millsaps,Oglethorpe,67-80,67,80,"1-5, 1-5","5-1, 5-1",01/30/21,Win,No Attendence Recorded,No Location Recorded,1:30 PM,15:09,,4,9,"REBOUND DEF by SONE,CARLOS",5,1,,,9,4,0.444,0.0,,,10,5,0.5,0.2,35,2109
6,Millsaps,Oglethorpe,67-80,67,80,"1-5, 1-5","5-1, 5-1",01/30/21,Win,No Attendence Recorded,No Location Recorded,1:30 PM,14:55,,4,9,"MISS JUMPER by SONE,CARLOS",5,1,,,9,4,0.444,0.0,jumper,miss,11,5,0.455,0.2,34,2095
6,Millsaps,Oglethorpe,67-80,67,80,"1-5, 1-5","5-1, 5-1",01/30/21,Win,No Attendence Recorded,No Location Recorded,1:30 PM,14:55,REBOUND DEF by TEAM,4,9,,5,1,,,9,4,0.444,0.0,,,11,5,0.455,0.2,34,2095
6,Millsaps,Oglethorpe,67-80,67,80,"1-5, 1-5","5-1, 5-1",01/30/21,Win,No Attendence Recorded,No Location Recorded,1:30 PM,14:54,,4,9,"SUB IN by MURRAH,JACK",5,1,,,9,4,0.444,0.0,,,11,5,0.455,0.2,34,2094
6,Millsaps,Oglethorpe,67-80,67,80,"1-5, 1-5","5-1, 5-1",01/30/21,Win,No Attendence Recorded,No Location Recorded,1:30 PM,14:54,,4,9,"SUB IN by KRIVITZKIN,TYLER",5,1,,,9,4,0.444,0.0,,,11,5,0.455,0.2,34,2094
6,Millsaps,Oglethorpe,67-80,67,80,"1-5, 1-5","5-1, 5-1",01/30/21,Win,No Attendence Recorded,No Location Recorded,1:30 PM,14:54,,4,9,"SUB OUT by JENEI,RYAN",5,1,,,9,4,0.444,0.0,,,11,5,0.455,0.2,34,2094
6,Millsaps,Oglethorpe,67-80,67,80,"1-5, 1-5","5-1, 5-1",01/30/21,Win,No Attendence Recorded,No Location Recorded,1:30 PM,14:54,,4,9,"SUB OUT by CHAMBERS,DIMETRI",5,1,,,9,4,0.444,0.0,,,11,5,0.455,0.2,34,2094
6,Millsaps,Oglethorpe,67-80,67,80,"1-5, 1-5","5-1, 5-1",01/30/21,Win,No Attendence Recorded,No Location Recorded,1:30 PM,14:28,"MISS 3PTR by BURNETT,DREW",4,9,,5,1,3ptr,miss,10,5,0.4,0.0,,,11,5,0.455,0.2,34,2068
6,Millsaps,Oglethorpe,67-80,67,80,"1-5, 1-5","5-1, 5-1",01/30/21,Win,No Attendence Recorded,No Location Recorded,1:30 PM,14:28,,4,9,"REBOUND DEF by FOSTER,LANE",5,1,,,10,5,0.4,0.0,,,11,5,0.455,0.2,34,2068
6,Millsaps,Oglethorpe,67-80,67,80,"1-5, 1-5","5-1, 5-1",01/30/21,Win,No Attendence Recorded,No Location Recorded,1:30 PM,14:13,,4,12,"GOOD 3PTR by SONE,CARLOS",8,1,,,10,5,0.4,0.0,3ptr,good,12,6,0.5,0.333,34,2053
6,Millsaps,Oglethorpe,67-80,67,80,"1-5, 1-5","5-1, 5-1",01/30/21,Win,No Attendence Recorded,No Location Recorded,1:30 PM,14:13,,4,12,"ASSIST  by MURRAH,JACK",8,1,,,10,5,0.4,0.0,,,12,6,0.5,0.333,34,2053
6,Millsaps,Oglethorpe,67-80,67,80,"1-5, 1-5","5-1, 5-1",01/30/21,Win,No Attendence Recorded,No Location Recorded,1:30 PM,13:52,"TURNOVER  by BURNETT,DREW",4,12,,8,1,,,10,5,0.4,0.0,,,12,6,0.5,0.333,33,2032
6,Millsaps,Oglethorpe,67-80,67,80,"1-5, 1-5","5-1, 5-1",01/30/21,Win,No Attendence Recorded,No Location Recorded,1:30 PM,13:51,,4,12,"STEAL  by SONE,CARLOS",8,1,,,10,5,0.4,0.0,,,12,6,0.5,0.333,33,2031
6,Millsaps,Oglethorpe,67-80,67,80,"1-5, 1-5","5-1, 5-1",01/30/21,Win,No Attendence Recorded,No Location Recorded,1:30 PM,13:50,,4,12,"TURNOVER  by SONE,CARLOS",8,1,,,10,5,0.4,0.0,,,12,6,0.5,0.333,33,2030
6,Millsaps,Oglethorpe,67-80,67,80,"1-5, 1-5","5-1, 5-1",01/30/21,Win,No Attendence Recorded,No Location Recorded,1:30 PM,13:50,"TURNOVER  by EVANS,CHRISTIAN",4,12,,8,1,,,10,5,0.4,0.0,,,12,6,0.5,0.333,33,2030
6,Millsaps,Oglethorpe,67-80,67,80,"1-5, 1-5","5-1, 5-1",01/30/21,Win,No Attendence Recorded,No Location Recorded,1:30 PM,13:50,,4,12,"STEAL  by MURRAH,JACK",8,1,,,10,5,0.4,0.0,,,12,6,0.5,0.333,33,2030
6,Millsaps,Oglethorpe,67-80,67,80,"1-5, 1-5","5-1, 5-1",01/30/21,Win,No Attendence Recorded,No Location Recorded,1:30 PM,13:50,"SUB IN by EVANS,CHRISTIAN",4,12,,8,1,,,10,5,0.4,0.0,,,12,6,0.5,0.333,33,2030
6,Millsaps,Oglethorpe,67-80,67,80,"1-5, 1-5","5-1, 5-1",01/30/21,Win,No Attendence Recorded,No Location Recorded,1:30 PM,13:50,"SUB IN by DIMITRIOS,DYLAN",4,12,,8,1,,,10,5,0.4,0.0,,,12,6,0.5,0.333,33,2030
6,Millsaps,Oglethorpe,67-80,67,80,"1-5, 1-5","5-1, 5-1",01/30/21,Win,No Attendence Recorded,No Location Recorded,1:30 PM,13:50,"SUB OUT by BURNETT,DREW",4,12,,8,1,,,10,5,0.4,0.0,,,12,6,0.5,0.333,33,2030
6,Millsaps,Oglethorpe,67-80,67,80,"1-5, 1-5","5-1, 5-1",01/30/21,Win,No Attendence Recorded,No Location Recorded,1:30 PM,13:50,"SUB OUT by BUSH,RODREEKAS",4,12,,8,1,,,10,5,0.4,0.0,,,12,6,0.5,0.333,33,2030
6,Millsaps,Oglethorpe,67-80,67,80,"1-5, 1-5","5-1, 5-1",01/30/21,Win,No Attendence Recorded,No Location Recorded,1:30 PM,13:44,"SUB IN by RUCKER,CAM",4,12,,8,1,,,10,5,0.4,0.0,,,12,6,0.5,0.333,33,2024
6,Millsaps,Oglethorpe,67-80,67,80,"1-5, 1-5","5-1, 5-1",01/30/21,Win,No Attendence Recorded,No Location Recorded,1:30 PM,13:44,"SUB OUT by WATSON,DOUG",4,12,,8,1,,,10,5,0.4,0.0,,,12,6,0.5,0.333,33,2024
6,Millsaps,Oglethorpe,67-80,67,80,"1-5, 1-5","5-1, 5-1",01/30/21,Win,No Attendence Recorded,No Location Recorded,1:30 PM,13:20,"FOUL  by RUCKER,CAM",4,12,,8,1,foul,,10,5,0.4,0.0,,,12,6,0.5,0.333,33,2000
6,Millsaps,Oglethorpe,67-80,67,80,"1-5, 1-5","5-1, 5-1",01/30/21,Win,No Attendence Recorded,No Location Recorded,1:30 PM,13:16,,4,12,"MISS JUMPER by FOSTER,LANE",8,1,,,10,5,0.4,0.0,jumper,miss,13,6,0.462,0.333,33,1996
6,Millsaps,Oglethorpe,67-80,67,80,"1-5, 1-5","5-1, 5-1",01/30/21,Win,No Attendence Recorded,No Location Recorded,1:30 PM,13:16,"REBOUND DEF by EVANS,CHRISTIAN",4,12,,8,1,,,10,5,0.4,0.0,,,13,6,0.462,0.333,33,1996
6,Millsaps,Oglethorpe,67-80,67,80,"1-5, 1-5","5-1, 5-1",01/30/21,Win,No Attendence Recorded,No Location Recorded,1:30 PM,13:08,"TURNOVER  by EVANS,CHRISTIAN",4,12,,8,1,,,10,5,0.4,0.0,,,13,6,0.462,0.333,33,1988
6,Millsaps,Oglethorpe,67-80,67,80,"1-5, 1-5","5-1, 5-1",01/30/21,Win,No Attendence Recorded,No Location Recorded,1:30 PM,13:08,"SUB IN by WILLIAMS,CAMERON",4,12,,8,1,,,10,5,0.4,0.0,,,13,6,0.462,0.333,33,1988
6,Millsaps,Oglethorpe,67-80,67,80,"1-5, 1-5","5-1, 5-1",01/30/21,Win,No Attendence Recorded,No Location Recorded,1:30 PM,13:08,"SUB OUT by DIMITRIOS,DYLAN",4,12,,8,1,,,10,5,0.4,0.0,,,13,6,0.462,0.333,33,1988
6,Millsaps,Oglethorpe,67-80,67,80,"1-5, 1-5","5-1, 5-1",01/30/21,Win,No Attendence Recorded,No Location Recorded,1:30 PM,12:46,,4,14,"GOOD JUMPER by SWILLING,BRETT",10,1,,,10,5,0.4,0.0,jumper,good,14,6,0.5,0.333,32,1966
6,Millsaps,Oglethorpe,67-80,67,80,"1-5, 1-5","5-1, 5-1",01/30/21,Win,No Attendence Recorded,No Location Recorded,1:30 PM,12:46,,4,14,"ASSIST  by SONE,CARLOS",10,1,,,10,5,0.4,0.0,,,14,6,0.5,0.333,32,1966
6,Millsaps,Oglethorpe,67-80,67,80,"1-5, 1-5","5-1, 5-1",01/30/21,Win,No Attendence Recorded,No Location Recorded,1:30 PM,12:31,"MISS 3PTR by RUCKER,CAM",4,14,,10,1,3ptr,miss,11,6,0.364,0.0,,,14,6,0.5,0.333,32,1951
6,Millsaps,Oglethorpe,67-80,67,80,"1-5, 1-5","5-1, 5-1",01/30/21,Win,No Attendence Recorded,No Location Recorded,1:30 PM,12:31,,4,14,"REBOUND DEF by SWILLING,BRETT",10,1,,,11,6,0.364,0.0,,,14,6,0.5,0.333,32,1951
6,Millsaps,Oglethorpe,67-80,67,80,"1-5, 1-5","5-1, 5-1",01/30/21,Win,No Attendence Recorded,No Location Recorded,1:30 PM,12:16,,4,14,"MISS 3PTR by MURRAH,JACK",10,1,,,11,6,0.364,0.0,3ptr,miss,15,7,0.467,0.286,32,1936
6,Millsaps,Oglethorpe,67-80,67,80,"1-5, 1-5","5-1, 5-1",01/30/21,Win,No Attendence Recorded,No Location Recorded,1:30 PM,12:16,"REBOUND DEF by WILLIAMS,CAMERON",4,14,,10,1,,,11,6,0.364,0.0,,,15,7,0.467,0.286,32,1936
6,Millsaps,Oglethorpe,67-80,67,80,"1-5, 1-5","5-1, 5-1",01/30/21,Win,No Attendence Recorded,No Location Recorded,1:30 PM,12:03,"MISS 3PTR by MILLER,JOSHUA",4,14,,10,1,3ptr,miss,12,7,0.333,0.0,,,15,7,0.467,0.286,32,1923
6,Millsaps,Oglethorpe,67-80,67,80,"1-5, 1-5","5-1, 5-1",01/30/21,Win,No Attendence Recorded,No Location Recorded,1:30 PM,12:03,,4,14,"REBOUND DEF by SONE,CARLOS",10,1,,,12,7,0.333,0.0,,,15,7,0.467,0.286,32,1923
6,Millsaps,Oglethorpe,67-80,67,80,"1-5, 1-5","5-1, 5-1",01/30/21,Win,No Attendence Recorded,No Location Recorded,1:30 PM,11:47,,4,14,"MISS 3PTR by FOSTER,LANE",10,1,,,12,7,0.333,0.0,3ptr,miss,16,8,0.438,0.25,31,1907
6,Millsaps,Oglethorpe,67-80,67,80,"1-5, 1-5","5-1, 5-1",01/30/21,Win,No Attendence Recorded,No Location Recorded,1:30 PM,11:47,"REBOUND DEF by WILLIAMS,CAMERON",4,14,,10,1,,,12,7,0.333,0.0,,,16,8,0.438,0.25,31,1907
6,Millsaps,Oglethorpe,67-80,67,80,"1-5, 1-5","5-1, 5-1",01/30/21,Win,No Attendence Recorded,No Location Recorded,1:30 PM,11:26,"MISS JUMPER by WILLIAMS,CAMERON",4,14,,10,1,jumper,miss,13,7,0.308,0.0,,,16,8,0.438,0.25,31,1886
6,Millsaps,Oglethorpe,67-80,67,80,"1-5, 1-5","5-1, 5-1",01/30/21,Win,No Attendence Recorded,No Location Recorded,1:30 PM,11:26,,4,14,"REBOUND DEF by SONE,CARLOS",10,1,,,13,7,0.308,0.0,,,16,8,0.438,0.25,31,1886
