game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
9,Millsaps,Birmingham-So.,71-85,71,85,"1-8,1-8 SAA","11-5,6-4 SAA",02/27/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM,11:56,,13,17,"ASSIST  by GARRIDO,BRANDAN",4,1,,,14,6,0.429,0.333,,,18,7,0.389,0.571,31,1916
9,Millsaps,Birmingham-So.,71-85,71,85,"1-8,1-8 SAA","11-5,6-4 SAA",02/27/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM,11:25,,13,17,"FOUL  by GARRIDO,BRANDAN",4,1,,,14,6,0.429,0.333,foul,,18,7,0.389,0.571,31,1885
9,Millsaps,Birmingham-So.,71-85,71,85,"1-8,1-8 SAA","11-5,6-4 SAA",02/27/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM,11:25,TIMEOUT MEDIA by TEAM,13,17,,4,1,,,14,6,0.429,0.333,,,18,7,0.389,0.571,31,1885
9,Millsaps,Birmingham-So.,71-85,71,85,"1-8,1-8 SAA","11-5,6-4 SAA",02/27/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM,11:25,,13,17,"SUB OUT by GARRIDO,BRANDAN",4,1,,,14,6,0.429,0.333,,,18,7,0.389,0.571,31,1885
9,Millsaps,Birmingham-So.,71-85,71,85,"1-8,1-8 SAA","11-5,6-4 SAA",02/27/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM,11:25,,13,17,"SUB OUT by O'SULLIVAN,CONOR",4,1,,,14,6,0.429,0.333,,,18,7,0.389,0.571,31,1885
9,Millsaps,Birmingham-So.,71-85,71,85,"1-8,1-8 SAA","11-5,6-4 SAA",02/27/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM,11:25,,13,17,"SUB OUT by STEPHENS,TROY",4,1,,,14,6,0.429,0.333,,,18,7,0.389,0.571,31,1885
9,Millsaps,Birmingham-So.,71-85,71,85,"1-8,1-8 SAA","11-5,6-4 SAA",02/27/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM,11:25,,13,17,"SUB OUT by BRIGHT JR.,BRUCE",4,1,,,14,6,0.429,0.333,,,18,7,0.389,0.571,31,1885
9,Millsaps,Birmingham-So.,71-85,71,85,"1-8,1-8 SAA","11-5,6-4 SAA",02/27/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM,11:25,,13,17,"SUB IN by GONDA,MATT",4,1,,,14,6,0.429,0.333,,,18,7,0.389,0.571,31,1885
9,Millsaps,Birmingham-So.,71-85,71,85,"1-8,1-8 SAA","11-5,6-4 SAA",02/27/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM,11:25,,13,17,"SUB IN by GLOVER,CAMERON",4,1,,,14,6,0.429,0.333,,,18,7,0.389,0.571,31,1885
9,Millsaps,Birmingham-So.,71-85,71,85,"1-8,1-8 SAA","11-5,6-4 SAA",02/27/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM,11:25,,13,17,"SUB IN by SIGLER,EVAN",4,1,,,14,6,0.429,0.333,,,18,7,0.389,0.571,31,1885
9,Millsaps,Birmingham-So.,71-85,71,85,"1-8,1-8 SAA","11-5,6-4 SAA",02/27/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM,11:25,,13,17,"SUB IN by SPENCE,BEN",4,1,,,14,6,0.429,0.333,,,18,7,0.389,0.571,31,1885
9,Millsaps,Birmingham-So.,71-85,71,85,"1-8,1-8 SAA","11-5,6-4 SAA",02/27/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM,11:25,"SUB OUT by BASS,XAVIER",13,17,,4,1,,,14,6,0.429,0.333,,,18,7,0.389,0.571,31,1885
9,Millsaps,Birmingham-So.,71-85,71,85,"1-8,1-8 SAA","11-5,6-4 SAA",02/27/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM,11:25,"SUB OUT by EVANS,CHRISTIAN",13,17,,4,1,,,14,6,0.429,0.333,,,18,7,0.389,0.571,31,1885
9,Millsaps,Birmingham-So.,71-85,71,85,"1-8,1-8 SAA","11-5,6-4 SAA",02/27/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM,11:25,"SUB IN by WATSON,DOUG",13,17,,4,1,,,14,6,0.429,0.333,,,18,7,0.389,0.571,31,1885
9,Millsaps,Birmingham-So.,71-85,71,85,"1-8,1-8 SAA","11-5,6-4 SAA",02/27/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM,11:25,"SUB IN by GILLIHAN,NEWLON",13,17,,4,1,,,14,6,0.429,0.333,,,18,7,0.389,0.571,31,1885
9,Millsaps,Birmingham-So.,71-85,71,85,"1-8,1-8 SAA","11-5,6-4 SAA",02/27/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM,11:25,"GOOD FT by WILLIAMS,CAMERON",14,17,,3,1,ft,good,15,6,0.467,0.333,,,18,7,0.389,0.571,31,1885
9,Millsaps,Birmingham-So.,71-85,71,85,"1-8,1-8 SAA","11-5,6-4 SAA",02/27/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM,11:25,"GOOD FT by WILLIAMS,CAMERON",15,17,,2,1,ft,good,16,6,0.5,0.333,,,18,7,0.389,0.571,31,1885
9,Millsaps,Birmingham-So.,71-85,71,85,"1-8,1-8 SAA","11-5,6-4 SAA",02/27/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM,11:14,,15,17,"MISS JUMPER by STEWART,CHRISTIAN(in the paint)",2,1,,,16,6,0.5,0.333,jumper,miss,19,7,0.368,0.571,31,1874
9,Millsaps,Birmingham-So.,71-85,71,85,"1-8,1-8 SAA","11-5,6-4 SAA",02/27/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM,11:14,"REBOUND DEF by WILLIAMS,CAMERON",15,17,,2,1,,,16,6,0.5,0.333,,,19,7,0.368,0.571,31,1874
9,Millsaps,Birmingham-So.,71-85,71,85,"1-8,1-8 SAA","11-5,6-4 SAA",02/27/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM,11:07,"GOOD JUMPER by WILLIAMS,CAMERON(fastbreak)(in the paint)",17,17,,0,1,jumper,good,17,6,0.529,0.333,,,19,7,0.368,0.571,31,1867
9,Millsaps,Birmingham-So.,71-85,71,85,"1-8,1-8 SAA","11-5,6-4 SAA",02/27/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM,10:47,,17,17,"TURNOVER  by GLOVER,CAMERON",0,1,,,17,6,0.529,0.333,,,19,7,0.368,0.571,30,1847
9,Millsaps,Birmingham-So.,71-85,71,85,"1-8,1-8 SAA","11-5,6-4 SAA",02/27/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM,10:47,"STEAL  by WILLIAMS,CAMERON",17,17,,0,1,,,17,6,0.529,0.333,,,19,7,0.368,0.571,30,1847
9,Millsaps,Birmingham-So.,71-85,71,85,"1-8,1-8 SAA","11-5,6-4 SAA",02/27/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM,10:28,"MISS JUMPER by GILLIHAN,NEWLON",17,17,,0,1,jumper,miss,18,6,0.5,0.333,,,19,7,0.368,0.571,30,1828
9,Millsaps,Birmingham-So.,71-85,71,85,"1-8,1-8 SAA","11-5,6-4 SAA",02/27/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM,10:28,,17,17,"REBOUND DEF by SPENCE,BEN",0,1,,,18,6,0.5,0.333,,,19,7,0.368,0.571,30,1828
9,Millsaps,Birmingham-So.,71-85,71,85,"1-8,1-8 SAA","11-5,6-4 SAA",02/27/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM,10:27,"FOUL  by BURNETT,DREW",17,17,,0,1,foul,,18,6,0.5,0.333,,,19,7,0.368,0.571,30,1827
9,Millsaps,Birmingham-So.,71-85,71,85,"1-8,1-8 SAA","11-5,6-4 SAA",02/27/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM,09:59,,17,17,"MISS JUMPER by STEWART,CHRISTIAN(in the paint)",0,1,,,18,6,0.5,0.333,jumper,miss,20,7,0.35,0.571,29,1799
9,Millsaps,Birmingham-So.,71-85,71,85,"1-8,1-8 SAA","11-5,6-4 SAA",02/27/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM,09:59,"REBOUND DEF by MILLER,JOSHUA",17,17,,0,1,,,18,6,0.5,0.333,,,20,7,0.35,0.571,29,1799
9,Millsaps,Birmingham-So.,71-85,71,85,"1-8,1-8 SAA","11-5,6-4 SAA",02/27/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM,09:53,"GOOD LAYUP by DIMITRIOS,DYLAN(fastbreak)(in the paint)",19,17,,-2,1,layup,good,19,6,0.526,0.333,,,20,7,0.35,0.571,29,1793
9,Millsaps,Birmingham-So.,71-85,71,85,"1-8,1-8 SAA","11-5,6-4 SAA",02/27/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM,09:53,"ASSIST  by MILLER,JOSHUA",19,17,,-2,1,,,19,6,0.526,0.333,,,20,7,0.35,0.571,29,1793
9,Millsaps,Birmingham-So.,71-85,71,85,"1-8,1-8 SAA","11-5,6-4 SAA",02/27/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM,09:38,,19,20,"GOOD 3PTR by GLOVER,CAMERON",1,1,,,19,6,0.526,0.333,3ptr,good,21,8,0.381,0.625,29,1778
9,Millsaps,Birmingham-So.,71-85,71,85,"1-8,1-8 SAA","11-5,6-4 SAA",02/27/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM,09:38,,19,20,"ASSIST  by GONDA,MATT",1,1,,,19,6,0.526,0.333,,,21,8,0.381,0.625,29,1778
9,Millsaps,Birmingham-So.,71-85,71,85,"1-8,1-8 SAA","11-5,6-4 SAA",02/27/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM,09:34,"TURNOVER  by WATSON,DOUG",19,20,,1,1,,,19,6,0.526,0.333,,,21,8,0.381,0.625,29,1774
9,Millsaps,Birmingham-So.,71-85,71,85,"1-8,1-8 SAA","11-5,6-4 SAA",02/27/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM,09:34,"SUB OUT by WILLIAMS,CAMERON",19,20,,1,1,,,19,6,0.526,0.333,,,21,8,0.381,0.625,29,1774
9,Millsaps,Birmingham-So.,71-85,71,85,"1-8,1-8 SAA","11-5,6-4 SAA",02/27/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM,09:34,"SUB OUT by MILLER,JOSHUA",19,20,,1,1,,,19,6,0.526,0.333,,,21,8,0.381,0.625,29,1774
9,Millsaps,Birmingham-So.,71-85,71,85,"1-8,1-8 SAA","11-5,6-4 SAA",02/27/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM,09:34,"SUB IN by DIMITRIOS,DYLAN",19,20,,1,1,,,19,6,0.526,0.333,,,21,8,0.381,0.625,29,1774
9,Millsaps,Birmingham-So.,71-85,71,85,"1-8,1-8 SAA","11-5,6-4 SAA",02/27/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM,09:34,"SUB IN by EVANS,CHRISTIAN",19,20,,1,1,,,19,6,0.526,0.333,,,21,8,0.381,0.625,29,1774
9,Millsaps,Birmingham-So.,71-85,71,85,"1-8,1-8 SAA","11-5,6-4 SAA",02/27/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM,09:16,,19,22,"GOOD JUMPER by GLOVER,CAMERON",3,1,,,19,6,0.526,0.333,jumper,good,22,8,0.409,0.625,29,1756
9,Millsaps,Birmingham-So.,71-85,71,85,"1-8,1-8 SAA","11-5,6-4 SAA",02/27/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM,08:54,"TURNOVER  by DIMITRIOS,DYLAN",19,22,,3,1,,,19,6,0.526,0.333,,,22,8,0.409,0.625,28,1734
9,Millsaps,Birmingham-So.,71-85,71,85,"1-8,1-8 SAA","11-5,6-4 SAA",02/27/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM,08:54,,19,22,"STEAL  by SIGLER,EVAN",3,1,,,19,6,0.526,0.333,,,22,8,0.409,0.625,28,1734
9,Millsaps,Birmingham-So.,71-85,71,85,"1-8,1-8 SAA","11-5,6-4 SAA",02/27/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM,08:54,"FOUL  by DIMITRIOS,DYLAN",19,22,,3,1,foul,,19,6,0.526,0.333,,,22,8,0.409,0.625,28,1734
9,Millsaps,Birmingham-So.,71-85,71,85,"1-8,1-8 SAA","11-5,6-4 SAA",02/27/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM,08:42,,19,22,"MISS 3PTR by SIGLER,EVAN",3,1,,,19,6,0.526,0.333,3ptr,miss,23,9,0.391,0.556,28,1722
9,Millsaps,Birmingham-So.,71-85,71,85,"1-8,1-8 SAA","11-5,6-4 SAA",02/27/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM,08:42,"REBOUND DEF by EVANS,CHRISTIAN",19,22,,3,1,,,19,6,0.526,0.333,,,23,9,0.391,0.556,28,1722
9,Millsaps,Birmingham-So.,71-85,71,85,"1-8,1-8 SAA","11-5,6-4 SAA",02/27/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM,08:34,"GOOD 3PTR by BURNETT,DREW",22,22,,0,1,3ptr,good,20,7,0.55,0.429,,,23,9,0.391,0.556,28,1714
9,Millsaps,Birmingham-So.,71-85,71,85,"1-8,1-8 SAA","11-5,6-4 SAA",02/27/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM,08:22,,22,24,"GOOD JUMPER by SIGLER,EVAN(in the paint)",2,1,,,20,7,0.55,0.429,jumper,good,24,9,0.417,0.556,28,1702
9,Millsaps,Birmingham-So.,71-85,71,85,"1-8,1-8 SAA","11-5,6-4 SAA",02/27/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM,08:15,"TURNOVER  by WATSON,DOUG",22,24,,2,1,,,20,7,0.55,0.429,,,24,9,0.417,0.556,28,1695
9,Millsaps,Birmingham-So.,71-85,71,85,"1-8,1-8 SAA","11-5,6-4 SAA",02/27/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM,08:15,,22,24,"STEAL  by SPENCE,BEN",2,1,,,20,7,0.55,0.429,,,24,9,0.417,0.556,28,1695
9,Millsaps,Birmingham-So.,71-85,71,85,"1-8,1-8 SAA","11-5,6-4 SAA",02/27/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM,08:09,,22,27,"GOOD 3PTR by GLOVER,CAMERON(fastbreak)",5,1,,,20,7,0.55,0.429,3ptr,good,25,10,0.44,0.6,28,1689
9,Millsaps,Birmingham-So.,71-85,71,85,"1-8,1-8 SAA","11-5,6-4 SAA",02/27/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM,07:38,"MISS 3PTR by WATSON,DOUG",22,27,,5,1,3ptr,miss,21,8,0.524,0.375,,,25,10,0.44,0.6,27,1658
9,Millsaps,Birmingham-So.,71-85,71,85,"1-8,1-8 SAA","11-5,6-4 SAA",02/27/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM,07:38,"REBOUND OFF by EVANS,CHRISTIAN",22,27,,5,1,,,21,8,0.524,0.375,,,25,10,0.44,0.6,27,1658
9,Millsaps,Birmingham-So.,71-85,71,85,"1-8,1-8 SAA","11-5,6-4 SAA",02/27/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM,07:28,"GOOD JUMPER by WATSON,DOUG(in the paint)",24,27,,3,1,jumper,good,22,8,0.545,0.375,,,25,10,0.44,0.6,27,1648
9,Millsaps,Birmingham-So.,71-85,71,85,"1-8,1-8 SAA","11-5,6-4 SAA",02/27/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM,07:13,,24,29,"GOOD LAYUP by STEWART,CHRISTIAN(in the paint)",5,1,,,22,8,0.545,0.375,layup,good,26,10,0.462,0.6,27,1633
9,Millsaps,Birmingham-So.,71-85,71,85,"1-8,1-8 SAA","11-5,6-4 SAA",02/27/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM,07:13,,24,29,"ASSIST  by SIGLER,EVAN",5,1,,,22,8,0.545,0.375,,,26,10,0.462,0.6,27,1633
9,Millsaps,Birmingham-So.,71-85,71,85,"1-8,1-8 SAA","11-5,6-4 SAA",02/27/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM,07:13,"FOUL  by GILLIHAN,NEWLON",24,29,,5,1,foul,,22,8,0.545,0.375,,,26,10,0.462,0.6,27,1633
9,Millsaps,Birmingham-So.,71-85,71,85,"1-8,1-8 SAA","11-5,6-4 SAA",02/27/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM,07:12,TIMEOUT MEDIA by TEAM,24,29,,5,1,,,22,8,0.545,0.375,,,26,10,0.462,0.6,27,1632
9,Millsaps,Birmingham-So.,71-85,71,85,"1-8,1-8 SAA","11-5,6-4 SAA",02/27/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM,07:12,,24,29,"SUB OUT by GONDA,MATT",5,1,,,22,8,0.545,0.375,,,26,10,0.462,0.6,27,1632
9,Millsaps,Birmingham-So.,71-85,71,85,"1-8,1-8 SAA","11-5,6-4 SAA",02/27/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM,07:12,,24,29,"SUB OUT by GLOVER,CAMERON",5,1,,,22,8,0.545,0.375,,,26,10,0.462,0.6,27,1632
9,Millsaps,Birmingham-So.,71-85,71,85,"1-8,1-8 SAA","11-5,6-4 SAA",02/27/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM,07:12,,24,29,"SUB OUT by SIGLER,EVAN",5,1,,,22,8,0.545,0.375,,,26,10,0.462,0.6,27,1632
9,Millsaps,Birmingham-So.,71-85,71,85,"1-8,1-8 SAA","11-5,6-4 SAA",02/27/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM,07:12,,24,29,"SUB OUT by SPENCE,BEN",5,1,,,22,8,0.545,0.375,,,26,10,0.462,0.6,27,1632
9,Millsaps,Birmingham-So.,71-85,71,85,"1-8,1-8 SAA","11-5,6-4 SAA",02/27/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM,07:12,,24,29,"SUB IN by GARRIDO,BRANDAN",5,1,,,22,8,0.545,0.375,,,26,10,0.462,0.6,27,1632
9,Millsaps,Birmingham-So.,71-85,71,85,"1-8,1-8 SAA","11-5,6-4 SAA",02/27/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM,07:12,,24,29,"SUB IN by O'SULLIVAN,CONOR",5,1,,,22,8,0.545,0.375,,,26,10,0.462,0.6,27,1632
9,Millsaps,Birmingham-So.,71-85,71,85,"1-8,1-8 SAA","11-5,6-4 SAA",02/27/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM,07:12,,24,29,"SUB IN by STEPHENS,TROY",5,1,,,22,8,0.545,0.375,,,26,10,0.462,0.6,27,1632
9,Millsaps,Birmingham-So.,71-85,71,85,"1-8,1-8 SAA","11-5,6-4 SAA",02/27/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM,07:12,,24,29,"SUB IN by BRIGHT JR.,BRUCE",5,1,,,22,8,0.545,0.375,,,26,10,0.462,0.6,27,1632
9,Millsaps,Birmingham-So.,71-85,71,85,"1-8,1-8 SAA","11-5,6-4 SAA",02/27/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM,07:12,"SUB OUT by WATSON,DOUG",24,29,,5,1,,,22,8,0.545,0.375,,,26,10,0.462,0.6,27,1632
9,Millsaps,Birmingham-So.,71-85,71,85,"1-8,1-8 SAA","11-5,6-4 SAA",02/27/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM,07:12,"SUB OUT by BURNETT,DREW",24,29,,5,1,,,22,8,0.545,0.375,,,26,10,0.462,0.6,27,1632
9,Millsaps,Birmingham-So.,71-85,71,85,"1-8,1-8 SAA","11-5,6-4 SAA",02/27/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM,07:12,"SUB OUT by DIMITRIOS,DYLAN",24,29,,5,1,,,22,8,0.545,0.375,,,26,10,0.462,0.6,27,1632
9,Millsaps,Birmingham-So.,71-85,71,85,"1-8,1-8 SAA","11-5,6-4 SAA",02/27/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM,07:12,"SUB IN by WILLIAMS,CAMERON",24,29,,5,1,,,22,8,0.545,0.375,,,26,10,0.462,0.6,27,1632
9,Millsaps,Birmingham-So.,71-85,71,85,"1-8,1-8 SAA","11-5,6-4 SAA",02/27/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM,07:12,"SUB IN by MILLER,JOSHUA",24,29,,5,1,,,22,8,0.545,0.375,,,26,10,0.462,0.6,27,1632
9,Millsaps,Birmingham-So.,71-85,71,85,"1-8,1-8 SAA","11-5,6-4 SAA",02/27/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM,07:12,"SUB IN by BUSH,RODREEKAS",24,29,,5,1,,,22,8,0.545,0.375,,,26,10,0.462,0.6,27,1632
9,Millsaps,Birmingham-So.,71-85,71,85,"1-8,1-8 SAA","11-5,6-4 SAA",02/27/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM,07:12,,24,30,"GOOD FT by STEWART,CHRISTIAN",6,1,,,22,8,0.545,0.375,ft,good,27,10,0.481,0.6,27,1632
9,Millsaps,Birmingham-So.,71-85,71,85,"1-8,1-8 SAA","11-5,6-4 SAA",02/27/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM,06:46,"MISS JUMPER by EVANS,CHRISTIAN",24,30,,6,1,jumper,miss,23,8,0.522,0.375,,,27,10,0.481,0.6,26,1606
9,Millsaps,Birmingham-So.,71-85,71,85,"1-8,1-8 SAA","11-5,6-4 SAA",02/27/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM,06:46,,24,30,"REBOUND DEF by BRIGHT JR.,BRUCE",6,1,,,23,8,0.522,0.375,,,27,10,0.481,0.6,26,1606
9,Millsaps,Birmingham-So.,71-85,71,85,"1-8,1-8 SAA","11-5,6-4 SAA",02/27/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM,06:38,,24,32,"GOOD JUMPER by STEPHENS,TROY(fastbreak)",8,1,,,23,8,0.522,0.375,jumper,good,28,10,0.5,0.6,26,1598
9,Millsaps,Birmingham-So.,71-85,71,85,"1-8,1-8 SAA","11-5,6-4 SAA",02/27/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM,06:38,,24,32,"ASSIST  by O'SULLIVAN,CONOR",8,1,,,23,8,0.522,0.375,,,28,10,0.5,0.6,26,1598
9,Millsaps,Birmingham-So.,71-85,71,85,"1-8,1-8 SAA","11-5,6-4 SAA",02/27/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM,06:14,"GOOD JUMPER by WILLIAMS,CAMERON(in the paint)",26,32,,6,1,jumper,good,24,8,0.542,0.375,,,28,10,0.5,0.6,26,1574
9,Millsaps,Birmingham-So.,71-85,71,85,"1-8,1-8 SAA","11-5,6-4 SAA",02/27/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM,05:51,,26,35,"GOOD 3PTR by GARRIDO,BRANDAN",9,1,,,24,8,0.542,0.375,3ptr,good,29,11,0.517,0.636,25,1551
9,Millsaps,Birmingham-So.,71-85,71,85,"1-8,1-8 SAA","11-5,6-4 SAA",02/27/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM,05:51,,26,35,"ASSIST  by STEWART,CHRISTIAN",9,1,,,24,8,0.542,0.375,,,29,11,0.517,0.636,25,1551
9,Millsaps,Birmingham-So.,71-85,71,85,"1-8,1-8 SAA","11-5,6-4 SAA",02/27/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM,05:25,"MISS JUMPER by WILLIAMS,CAMERON(in the paint)",26,35,,9,1,jumper,miss,25,8,0.52,0.375,,,29,11,0.517,0.636,25,1525
9,Millsaps,Birmingham-So.,71-85,71,85,"1-8,1-8 SAA","11-5,6-4 SAA",02/27/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM,05:25,"REBOUND OFF by EVANS,CHRISTIAN",26,35,,9,1,,,25,8,0.52,0.375,,,29,11,0.517,0.636,25,1525
9,Millsaps,Birmingham-So.,71-85,71,85,"1-8,1-8 SAA","11-5,6-4 SAA",02/27/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM,05:21,"MISS LAYUP by EVANS,CHRISTIAN(in the paint)",26,35,,9,1,layup,miss,26,8,0.5,0.375,,,29,11,0.517,0.636,25,1521
9,Millsaps,Birmingham-So.,71-85,71,85,"1-8,1-8 SAA","11-5,6-4 SAA",02/27/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM,05:21,"REBOUND OFF by EVANS,CHRISTIAN",26,35,,9,1,,,26,8,0.5,0.375,,,29,11,0.517,0.636,25,1521
9,Millsaps,Birmingham-So.,71-85,71,85,"1-8,1-8 SAA","11-5,6-4 SAA",02/27/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM,05:14,,26,35,"FOUL  by BRIGHT JR.,BRUCE",9,1,,,26,8,0.5,0.375,foul,,29,11,0.517,0.636,25,1514
9,Millsaps,Birmingham-So.,71-85,71,85,"1-8,1-8 SAA","11-5,6-4 SAA",02/27/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM,05:14,"GOOD FT by MILLER,JOSHUA",27,35,,8,1,ft,good,27,8,0.519,0.375,,,29,11,0.517,0.636,25,1514
9,Millsaps,Birmingham-So.,71-85,71,85,"1-8,1-8 SAA","11-5,6-4 SAA",02/27/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM,05:14,,27,35,"SUB OUT by O'SULLIVAN,CONOR",8,1,,,27,8,0.519,0.375,,,29,11,0.517,0.636,25,1514
9,Millsaps,Birmingham-So.,71-85,71,85,"1-8,1-8 SAA","11-5,6-4 SAA",02/27/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM,05:14,,27,35,"SUB OUT by STEPHENS,TROY",8,1,,,27,8,0.519,0.375,,,29,11,0.517,0.636,25,1514
9,Millsaps,Birmingham-So.,71-85,71,85,"1-8,1-8 SAA","11-5,6-4 SAA",02/27/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM,05:14,,27,35,"SUB OUT by STEWART,CHRISTIAN",8,1,,,27,8,0.519,0.375,,,29,11,0.517,0.636,25,1514
9,Millsaps,Birmingham-So.,71-85,71,85,"1-8,1-8 SAA","11-5,6-4 SAA",02/27/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM,05:14,,27,35,"SUB IN by SIGLER,EVAN",8,1,,,27,8,0.519,0.375,,,29,11,0.517,0.636,25,1514
9,Millsaps,Birmingham-So.,71-85,71,85,"1-8,1-8 SAA","11-5,6-4 SAA",02/27/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM,05:14,,27,35,"SUB IN by CHILDERS,JOSH",8,1,,,27,8,0.519,0.375,,,29,11,0.517,0.636,25,1514
9,Millsaps,Birmingham-So.,71-85,71,85,"1-8,1-8 SAA","11-5,6-4 SAA",02/27/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM,05:14,,27,35,"SUB IN by SPENCE,BEN",8,1,,,27,8,0.519,0.375,,,29,11,0.517,0.636,25,1514
9,Millsaps,Birmingham-So.,71-85,71,85,"1-8,1-8 SAA","11-5,6-4 SAA",02/27/21,Win,No Attendence Recorded,No Location Recorded,1:00 PM,05:14,"SUB OUT by BUSH,RODREEKAS",27,35,,8,1,,,27,8,0.519,0.375,,,29,11,0.517,0.636,25,1514
