,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
271,271,754,Centre College,Maryville College,0,62-75,"38,37","30,32",1-0,0-1,,,11/15/13,7:30 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,432,False,16:21,,38,,45,"FOUL  by KARSNER,JOSH",,,"FOUL  by KARSNER,JOSH",2,foul,,centre college,"karsner,josh",,"['brewer,logan', 'burris,jp', 'ford,christian', 'shoffner,spencer', 'butler,oscar']","['gump,matt', 'wesley,tyler', 'whiteside,donovan', 'scinta,blake', 'taylor,chris']",981.0,centre college,34,0,0.0
272,272,754,Centre College,Maryville College,0,62-75,"38,37","30,32",1-0,0-1,,,11/15/13,7:30 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,432,False,16:21,,38,,45,"TURNOVER  by KARSNER,JOSH",,,"TURNOVER  by KARSNER,JOSH",2,turnover,,centre college,"karsner,josh",,"['brewer,logan', 'burris,jp', 'ford,christian', 'shoffner,spencer', 'butler,oscar']","['gump,matt', 'wesley,tyler', 'whiteside,donovan', 'scinta,blake', 'taylor,chris']",981.0,centre college,34,0,0.0
273,273,754,Centre College,Maryville College,0,62-75,"38,37","30,32",1-0,0-1,,,11/15/13,7:30 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,432,False,16:21,,38,,45,"SUB IN by KARSNER,JOSH",,,"SUB IN by KARSNER,JOSH",2,subbing in,,centre college,"karsner,josh",,"['brewer,logan', 'burris,jp', 'ford,christian', 'shoffner,spencer', 'butler,oscar']","['gump,matt', 'wesley,tyler', 'whiteside,donovan', 'scinta,blake', 'taylor,chris', 'karsner,josh']",981.0,maryville college,35,0,0.0
274,274,754,Centre College,Maryville College,0,62-75,"38,37","30,32",1-0,0-1,,,11/15/13,7:30 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,432,False,16:21,,38,,45,"SUB OUT by WESLEY,TYLER",,,"SUB OUT by WESLEY,TYLER",2,subbing out,,centre college,"wesley,tyler",,"['brewer,logan', 'burris,jp', 'ford,christian', 'shoffner,spencer', 'butler,oscar']","['gump,matt', 'whiteside,donovan', 'scinta,blake', 'taylor,chris', 'karsner,josh']",981.0,maryville college,35,0,0.0
275,275,754,Centre College,Maryville College,0,62-75,"38,37","30,32",1-0,0-1,,,11/15/13,7:30 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,432,False,16:04,,38,,45,"FOUL  by KARSNER,JOSH",,,"FOUL  by KARSNER,JOSH",2,foul,,centre college,"karsner,josh",,"['brewer,logan', 'burris,jp', 'ford,christian', 'shoffner,spencer', 'butler,oscar']","['gump,matt', 'whiteside,donovan', 'scinta,blake', 'taylor,chris', 'karsner,josh']",964.0,maryville college,35,0,0.0
276,276,754,Centre College,Maryville College,0,62-75,"38,37","30,32",1-0,0-1,,,11/15/13,7:30 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,432,False,16:04,"GOOD FT by BUTLER,OSCAR",39,,45,,MVCM 39-45 (+6),,"GOOD FT by BUTLER,OSCAR",2,free throw,good,maryville college,"butler,oscar",1.0,"['brewer,logan', 'burris,jp', 'ford,christian', 'shoffner,spencer', 'butler,oscar']","['gump,matt', 'whiteside,donovan', 'scinta,blake', 'taylor,chris', 'karsner,josh']",964.0,maryville college,35,0,0.0
277,277,754,Centre College,Maryville College,0,62-75,"38,37","30,32",1-0,0-1,,,11/15/13,7:30 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,432,False,16:04,"GOOD FT by BUTLER,OSCAR",40,,45,,MVCM 40-45 (+5),,"GOOD FT by BUTLER,OSCAR",2,free throw,good,maryville college,"butler,oscar",1.0,"['brewer,logan', 'burris,jp', 'ford,christian', 'shoffner,spencer', 'butler,oscar']","['gump,matt', 'whiteside,donovan', 'scinta,blake', 'taylor,chris', 'karsner,josh']",964.0,maryville college,35,0,0.0
278,278,754,Centre College,Maryville College,0,62-75,"38,37","30,32",1-0,0-1,,,11/15/13,7:30 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,432,False,15:45,,40,,45,"TURNOVER  by SCINTA,BLAKE",,,"TURNOVER  by SCINTA,BLAKE",2,turnover,,centre college,"scinta,blake",,"['brewer,logan', 'burris,jp', 'ford,christian', 'shoffner,spencer', 'butler,oscar']","['gump,matt', 'whiteside,donovan', 'scinta,blake', 'taylor,chris', 'karsner,josh']",945.0,maryville college,35,0,0.0
279,279,754,Centre College,Maryville College,0,62-75,"38,37","30,32",1-0,0-1,,,11/15/13,7:30 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,432,False,15:20,,40,,45,"FOUL  by WHITESIDE,DONOVAN",,,"FOUL  by WHITESIDE,DONOVAN",2,foul,,centre college,"whiteside,donovan",,"['brewer,logan', 'burris,jp', 'ford,christian', 'shoffner,spencer', 'butler,oscar']","['gump,matt', 'whiteside,donovan', 'scinta,blake', 'taylor,chris', 'karsner,josh']",920.0,maryville college,35,0,0.0
280,280,754,Centre College,Maryville College,0,62-75,"38,37","30,32",1-0,0-1,,,11/15/13,7:30 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,432,False,15:20,"GOOD FT by BUTLER,OSCAR",41,,45,,MVCM 41-45 (+4),,"GOOD FT by BUTLER,OSCAR",2,free throw,good,maryville college,"butler,oscar",1.0,"['brewer,logan', 'burris,jp', 'ford,christian', 'shoffner,spencer', 'butler,oscar']","['gump,matt', 'whiteside,donovan', 'scinta,blake', 'taylor,chris', 'karsner,josh']",920.0,maryville college,35,0,0.0
281,281,754,Centre College,Maryville College,0,62-75,"38,37","30,32",1-0,0-1,,,11/15/13,7:30 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,432,False,15:20,"GOOD FT by BUTLER,OSCAR",42,,45,,MVCM 42-45 (+3),,"GOOD FT by BUTLER,OSCAR",2,free throw,good,maryville college,"butler,oscar",1.0,"['brewer,logan', 'burris,jp', 'ford,christian', 'shoffner,spencer', 'butler,oscar']","['gump,matt', 'whiteside,donovan', 'scinta,blake', 'taylor,chris', 'karsner,josh']",920.0,maryville college,35,0,0.0
282,282,754,Centre College,Maryville College,0,62-75,"38,37","30,32",1-0,0-1,,,11/15/13,7:30 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,432,False,15:20,"SUB IN by JACKSON,ANTONIO",42,,45,,,,"SUB IN by JACKSON,ANTONIO",2,subbing in,,maryville college,"jackson,antonio",,"['brewer,logan', 'burris,jp', 'ford,christian', 'shoffner,spencer', 'butler,oscar', 'jackson,antonio']","['gump,matt', 'whiteside,donovan', 'scinta,blake', 'taylor,chris', 'karsner,josh']",920.0,maryville college,35,0,0.0
283,283,754,Centre College,Maryville College,0,62-75,"38,37","30,32",1-0,0-1,,,11/15/13,7:30 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,432,False,15:20,"SUB OUT by FORD,CHRISTIAN",42,,45,,,,"SUB OUT by FORD,CHRISTIAN",2,subbing out,,maryville college,"ford,christian",,"['brewer,logan', 'burris,jp', 'shoffner,spencer', 'butler,oscar', 'jackson,antonio']","['gump,matt', 'whiteside,donovan', 'scinta,blake', 'taylor,chris', 'karsner,josh']",920.0,maryville college,35,0,0.0
284,284,754,Centre College,Maryville College,0,62-75,"38,37","30,32",1-0,0-1,,,11/15/13,7:30 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,432,False,15:20,,42,,45,"SUB IN by MURRAY,RYAN",,,"SUB IN by MURRAY,RYAN",2,subbing in,,centre college,"murray,ryan",,"['brewer,logan', 'burris,jp', 'shoffner,spencer', 'butler,oscar', 'jackson,antonio']","['gump,matt', 'whiteside,donovan', 'scinta,blake', 'taylor,chris', 'karsner,josh', 'murray,ryan']",920.0,maryville college,35,0,0.0
285,285,754,Centre College,Maryville College,0,62-75,"38,37","30,32",1-0,0-1,,,11/15/13,7:30 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,432,False,15:20,,42,,45,"SUB OUT by TAYLOR,CHRIS",,,"SUB OUT by TAYLOR,CHRIS",2,subbing out,,centre college,"taylor,chris",,"['brewer,logan', 'burris,jp', 'shoffner,spencer', 'butler,oscar', 'jackson,antonio']","['gump,matt', 'whiteside,donovan', 'scinta,blake', 'karsner,josh', 'murray,ryan']",920.0,maryville college,35,0,0.0
286,286,754,Centre College,Maryville College,0,62-75,"38,37","30,32",1-0,0-1,,,11/15/13,7:30 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,432,False,15:06,,42,,48,"GOOD 3PTR by MURRAY,RYAN",CENTRE_M 42-48 (+6),,"GOOD 3PTR by MURRAY,RYAN",2,three pointer,good,centre college,"murray,ryan",3.0,"['brewer,logan', 'burris,jp', 'shoffner,spencer', 'butler,oscar', 'jackson,antonio']","['gump,matt', 'whiteside,donovan', 'scinta,blake', 'karsner,josh', 'murray,ryan']",906.0,maryville college,35,0,0.0
287,287,754,Centre College,Maryville College,0,62-75,"38,37","30,32",1-0,0-1,,,11/15/13,7:30 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,432,False,--,,42,,48,"ASSIST  by WHITESIDE,DONOVAN",,,"ASSIST  by WHITESIDE,DONOVAN",2,assist,,centre college,"whiteside,donovan",,"['brewer,logan', 'burris,jp', 'shoffner,spencer', 'butler,oscar', 'jackson,antonio']","['gump,matt', 'whiteside,donovan', 'scinta,blake', 'karsner,josh', 'murray,ryan']",,maryville college,35,0,0.0
288,288,754,Centre College,Maryville College,0,62-75,"38,37","30,32",1-0,0-1,,,11/15/13,7:30 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,432,False,14:51,"TURNOVER  by BUTLER,OSCAR",42,,48,,,,"TURNOVER  by BUTLER,OSCAR",2,turnover,,maryville college,"butler,oscar",,"['brewer,logan', 'burris,jp', 'shoffner,spencer', 'butler,oscar', 'jackson,antonio']","['gump,matt', 'whiteside,donovan', 'scinta,blake', 'karsner,josh', 'murray,ryan']",891.0,maryville college,35,0,0.0
289,289,754,Centre College,Maryville College,0,62-75,"38,37","30,32",1-0,0-1,,,11/15/13,7:30 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,432,False,14:49,,42,,48,"STEAL  by WHITESIDE,DONOVAN",,,"STEAL  by WHITESIDE,DONOVAN",2,steal,,centre college,,,"['brewer,logan', 'burris,jp', 'shoffner,spencer', 'butler,oscar', 'jackson,antonio']","['gump,matt', 'whiteside,donovan', 'scinta,blake', 'karsner,josh', 'murray,ryan']",889.0,maryville college,35,0,0.0
290,290,754,Centre College,Maryville College,0,62-75,"38,37","30,32",1-0,0-1,,,11/15/13,7:30 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,432,False,14:47,"FOUL  by SHOFFNER,SPENCER",42,,48,,,,"FOUL  by SHOFFNER,SPENCER",2,foul,,maryville college,"shoffner,spencer",,"['brewer,logan', 'burris,jp', 'shoffner,spencer', 'butler,oscar', 'jackson,antonio']","['gump,matt', 'whiteside,donovan', 'scinta,blake', 'karsner,josh', 'murray,ryan']",887.0,centre college,36,0,0.0
291,291,754,Centre College,Maryville College,0,62-75,"38,37","30,32",1-0,0-1,,,11/15/13,7:30 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,432,False,14:47,,42,,48,"MISS FT by WHITESIDE,DONOVAN",,,"MISS FT by WHITESIDE,DONOVAN",2,free throw,missed,centre college,"whiteside,donovan",,"['brewer,logan', 'burris,jp', 'shoffner,spencer', 'butler,oscar', 'jackson,antonio']","['gump,matt', 'whiteside,donovan', 'scinta,blake', 'karsner,josh', 'murray,ryan']",887.0,centre college,36,0,0.0
292,292,754,Centre College,Maryville College,0,62-75,"38,37","30,32",1-0,0-1,,,11/15/13,7:30 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,432,False,--,,42,,48,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,centre college,,,"['brewer,logan', 'burris,jp', 'shoffner,spencer', 'butler,oscar', 'jackson,antonio']","['gump,matt', 'whiteside,donovan', 'scinta,blake', 'karsner,josh', 'murray,ryan']",,centre college,36,0,0.0
293,293,754,Centre College,Maryville College,0,62-75,"38,37","30,32",1-0,0-1,,,11/15/13,7:30 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,432,False,14:47,,42,,49,"GOOD FT by WHITESIDE,DONOVAN",CENTRE_M 42-49 (+7),,"GOOD FT by WHITESIDE,DONOVAN",2,free throw,good,centre college,"whiteside,donovan",1.0,"['brewer,logan', 'burris,jp', 'shoffner,spencer', 'butler,oscar', 'jackson,antonio']","['gump,matt', 'whiteside,donovan', 'scinta,blake', 'karsner,josh', 'murray,ryan']",887.0,centre college,36,0,0.0
294,294,754,Centre College,Maryville College,0,62-75,"38,37","30,32",1-0,0-1,,,11/15/13,7:30 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,432,False,14:47,,42,,49,"SUB IN by WESLEY,TYLER",,,"SUB IN by WESLEY,TYLER",2,subbing in,,centre college,"wesley,tyler",,"['brewer,logan', 'burris,jp', 'shoffner,spencer', 'butler,oscar', 'jackson,antonio']","['gump,matt', 'whiteside,donovan', 'scinta,blake', 'karsner,josh', 'murray,ryan', 'wesley,tyler']",887.0,centre college,36,0,0.0
295,295,754,Centre College,Maryville College,0,62-75,"38,37","30,32",1-0,0-1,,,11/15/13,7:30 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,432,False,14:47,,42,,49,"SUB OUT by SCINTA,BLAKE",,,"SUB OUT by SCINTA,BLAKE",2,subbing out,,centre college,"scinta,blake",,"['brewer,logan', 'burris,jp', 'shoffner,spencer', 'butler,oscar', 'jackson,antonio']","['gump,matt', 'whiteside,donovan', 'karsner,josh', 'murray,ryan', 'wesley,tyler']",887.0,centre college,36,0,0.0
296,296,754,Centre College,Maryville College,0,62-75,"38,37","30,32",1-0,0-1,,,11/15/13,7:30 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,432,False,14:14,"MISS 3PTR by SHOFFNER,SPENCER",42,,49,,,,"MISS 3PTR by SHOFFNER,SPENCER",2,three pointer,missed,maryville college,"shoffner,spencer",,"['brewer,logan', 'burris,jp', 'shoffner,spencer', 'butler,oscar', 'jackson,antonio']","['gump,matt', 'whiteside,donovan', 'karsner,josh', 'murray,ryan', 'wesley,tyler']",854.0,centre college,36,0,0.0
297,297,754,Centre College,Maryville College,0,62-75,"38,37","30,32",1-0,0-1,,,11/15/13,7:30 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,432,False,--,,42,,49,"REBOUND DEF by WESLEY,TYLER",,,"REBOUND DEF by WESLEY,TYLER",2,defensive rebound,,centre college,"wesley,tyler",,"['brewer,logan', 'burris,jp', 'shoffner,spencer', 'butler,oscar', 'jackson,antonio']","['gump,matt', 'whiteside,donovan', 'karsner,josh', 'murray,ryan', 'wesley,tyler']",,centre college,36,0,0.0
298,298,754,Centre College,Maryville College,0,62-75,"38,37","30,32",1-0,0-1,,,11/15/13,7:30 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,432,False,13:39,,42,,52,"GOOD 3PTR by WHITESIDE,DONOVAN",CENTRE_M 42-52 (+10),,"GOOD 3PTR by WHITESIDE,DONOVAN",2,three pointer,good,centre college,"whiteside,donovan",3.0,"['brewer,logan', 'burris,jp', 'shoffner,spencer', 'butler,oscar', 'jackson,antonio']","['gump,matt', 'whiteside,donovan', 'karsner,josh', 'murray,ryan', 'wesley,tyler']",819.0,centre college,36,0,0.0
299,299,754,Centre College,Maryville College,0,62-75,"38,37","30,32",1-0,0-1,,,11/15/13,7:30 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,432,False,--,,42,,52,"ASSIST  by KARSNER,JOSH",,,"ASSIST  by KARSNER,JOSH",2,assist,,centre college,"karsner,josh",,"['brewer,logan', 'burris,jp', 'shoffner,spencer', 'butler,oscar', 'jackson,antonio']","['gump,matt', 'whiteside,donovan', 'karsner,josh', 'murray,ryan', 'wesley,tyler']",,centre college,36,0,0.0
300,300,754,Centre College,Maryville College,0,62-75,"38,37","30,32",1-0,0-1,,,11/15/13,7:30 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,432,False,13:15,"TURNOVER  by JACKSON,ANTONIO",42,,52,,,,"TURNOVER  by JACKSON,ANTONIO",2,turnover,,maryville college,"jackson,antonio",,"['brewer,logan', 'burris,jp', 'shoffner,spencer', 'butler,oscar', 'jackson,antonio']","['gump,matt', 'whiteside,donovan', 'karsner,josh', 'murray,ryan', 'wesley,tyler']",795.0,centre college,36,0,0.0
301,301,754,Centre College,Maryville College,0,62-75,"38,37","30,32",1-0,0-1,,,11/15/13,7:30 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,432,False,13:13,,42,,52,"STEAL  by MURRAY,RYAN",,,"STEAL  by MURRAY,RYAN",2,steal,,centre college,,,"['brewer,logan', 'burris,jp', 'shoffner,spencer', 'butler,oscar', 'jackson,antonio']","['gump,matt', 'whiteside,donovan', 'karsner,josh', 'murray,ryan', 'wesley,tyler']",793.0,centre college,36,0,0.0
302,302,754,Centre College,Maryville College,0,62-75,"38,37","30,32",1-0,0-1,,,11/15/13,7:30 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,432,False,13:09,"FOUL  by JACKSON,ANTONIO",42,,52,,,,"FOUL  by JACKSON,ANTONIO",2,foul,,maryville college,"jackson,antonio",,"['brewer,logan', 'burris,jp', 'shoffner,spencer', 'butler,oscar', 'jackson,antonio']","['gump,matt', 'whiteside,donovan', 'karsner,josh', 'murray,ryan', 'wesley,tyler']",789.0,centre college,36,0,0.0
303,303,754,Centre College,Maryville College,0,62-75,"38,37","30,32",1-0,0-1,,,11/15/13,7:30 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,432,False,13:09,,42,,52,"MISS FT by GUMP,MATT",,,"MISS FT by GUMP,MATT",2,free throw,missed,centre college,"gump,matt",,"['brewer,logan', 'burris,jp', 'shoffner,spencer', 'butler,oscar', 'jackson,antonio']","['gump,matt', 'whiteside,donovan', 'karsner,josh', 'murray,ryan', 'wesley,tyler']",789.0,centre college,36,0,0.0
304,304,754,Centre College,Maryville College,0,62-75,"38,37","30,32",1-0,0-1,,,11/15/13,7:30 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,432,False,--,,42,,52,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,centre college,,,"['brewer,logan', 'burris,jp', 'shoffner,spencer', 'butler,oscar', 'jackson,antonio']","['gump,matt', 'whiteside,donovan', 'karsner,josh', 'murray,ryan', 'wesley,tyler']",,centre college,36,0,0.0
305,305,754,Centre College,Maryville College,0,62-75,"38,37","30,32",1-0,0-1,,,11/15/13,7:30 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,432,False,13:09,,42,,53,"GOOD FT by GUMP,MATT",CENTRE_M 42-53 (+11),,"GOOD FT by GUMP,MATT",2,free throw,good,centre college,"gump,matt",1.0,"['brewer,logan', 'burris,jp', 'shoffner,spencer', 'butler,oscar', 'jackson,antonio']","['gump,matt', 'whiteside,donovan', 'karsner,josh', 'murray,ryan', 'wesley,tyler']",789.0,centre college,36,0,0.0
306,306,754,Centre College,Maryville College,0,62-75,"38,37","30,32",1-0,0-1,,,11/15/13,7:30 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,432,False,13:09,"SUB IN by BREWER,LOGAN",42,,53,,,,"SUB IN by BREWER,LOGAN",2,subbing in,,maryville college,"brewer,logan",,"['brewer,logan', 'burris,jp', 'shoffner,spencer', 'butler,oscar', 'jackson,antonio']","['gump,matt', 'whiteside,donovan', 'karsner,josh', 'murray,ryan', 'wesley,tyler']",789.0,centre college,36,0,0.0
307,307,754,Centre College,Maryville College,0,62-75,"38,37","30,32",1-0,0-1,,,11/15/13,7:30 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,432,False,13:09,"SUB IN by RAYE,CRAIG",42,,53,,,,"SUB IN by RAYE,CRAIG",2,subbing in,,maryville college,"raye,craig",,"['brewer,logan', 'burris,jp', 'shoffner,spencer', 'butler,oscar', 'jackson,antonio']","['gump,matt', 'whiteside,donovan', 'karsner,josh', 'murray,ryan', 'wesley,tyler']",789.0,centre college,36,0,0.0
308,308,754,Centre College,Maryville College,0,62-75,"38,37","30,32",1-0,0-1,,,11/15/13,7:30 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,432,False,13:09,"SUB IN by BURRIS,JP",42,,53,,,,"SUB IN by BURRIS,JP",2,subbing in,,maryville college,"burris,jp",,"['brewer,logan', 'burris,jp', 'shoffner,spencer', 'butler,oscar', 'jackson,antonio']","['gump,matt', 'whiteside,donovan', 'karsner,josh', 'murray,ryan', 'wesley,tyler']",789.0,centre college,36,0,0.0
309,309,754,Centre College,Maryville College,0,62-75,"38,37","30,32",1-0,0-1,,,11/15/13,7:30 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,432,False,13:09,"SUB IN by BYRD,JAUMONEE",42,,53,,,,"SUB IN by BYRD,JAUMONEE",2,subbing in,,maryville college,"byrd,jaumonee",,"['brewer,logan', 'burris,jp', 'shoffner,spencer', 'butler,oscar', 'jackson,antonio']","['gump,matt', 'whiteside,donovan', 'karsner,josh', 'murray,ryan', 'wesley,tyler']",789.0,centre college,36,0,0.0
310,310,754,Centre College,Maryville College,0,62-75,"38,37","30,32",1-0,0-1,,,11/15/13,7:30 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,432,False,13:09,"SUB IN by FORD,CHRISTIAN",42,,53,,,,"SUB IN by FORD,CHRISTIAN",2,subbing in,,maryville college,"ford,christian",,"['brewer,logan', 'burris,jp', 'shoffner,spencer', 'butler,oscar', 'jackson,antonio', 'ford,christian']","['gump,matt', 'whiteside,donovan', 'karsner,josh', 'murray,ryan', 'wesley,tyler']",789.0,centre college,36,0,0.0
311,311,754,Centre College,Maryville College,0,62-75,"38,37","30,32",1-0,0-1,,,11/15/13,7:30 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,432,False,13:09,"SUB OUT by BODEWIG,JOEY",42,,53,,,,"SUB OUT by BODEWIG,JOEY",2,subbing out,,maryville college,"bodewig,joey",,"['brewer,logan', 'burris,jp', 'shoffner,spencer', 'butler,oscar', 'jackson,antonio', 'ford,christian']","['gump,matt', 'whiteside,donovan', 'karsner,josh', 'murray,ryan', 'wesley,tyler']",789.0,centre college,36,0,0.0
312,312,754,Centre College,Maryville College,0,62-75,"38,37","30,32",1-0,0-1,,,11/15/13,7:30 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,432,False,13:09,"SUB OUT by SHOFFNER,SPENCER",42,,53,,,,"SUB OUT by SHOFFNER,SPENCER",2,subbing out,,maryville college,"shoffner,spencer",,"['brewer,logan', 'burris,jp', 'shoffner,spencer', 'butler,oscar', 'jackson,antonio', 'ford,christian']","['gump,matt', 'whiteside,donovan', 'karsner,josh', 'murray,ryan', 'wesley,tyler']",789.0,centre college,36,0,0.0
313,313,754,Centre College,Maryville College,0,62-75,"38,37","30,32",1-0,0-1,,,11/15/13,7:30 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,432,False,13:09,"SUB OUT by BUTLER,OSCAR",42,,53,,,,"SUB OUT by BUTLER,OSCAR",2,subbing out,,maryville college,"butler,oscar",,"['brewer,logan', 'burris,jp', 'shoffner,spencer', 'jackson,antonio', 'ford,christian']","['gump,matt', 'whiteside,donovan', 'karsner,josh', 'murray,ryan', 'wesley,tyler']",789.0,centre college,36,0,0.0
314,314,754,Centre College,Maryville College,0,62-75,"38,37","30,32",1-0,0-1,,,11/15/13,7:30 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,432,False,13:09,"SUB OUT by BYRD,JAUMONEE",42,,53,,,,"SUB OUT by BYRD,JAUMONEE",2,subbing out,,maryville college,"byrd,jaumonee",,"['brewer,logan', 'burris,jp', 'shoffner,spencer', 'jackson,antonio', 'ford,christian']","['gump,matt', 'whiteside,donovan', 'karsner,josh', 'murray,ryan', 'wesley,tyler']",789.0,centre college,36,0,0.0
315,315,754,Centre College,Maryville College,0,62-75,"38,37","30,32",1-0,0-1,,,11/15/13,7:30 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,432,False,13:09,"SUB OUT by JACKSON,ANTONIO",42,,53,,,,"SUB OUT by JACKSON,ANTONIO",2,subbing out,,maryville college,"jackson,antonio",,"['brewer,logan', 'burris,jp', 'shoffner,spencer', 'jackson,antonio', 'ford,christian']","['gump,matt', 'whiteside,donovan', 'karsner,josh', 'murray,ryan', 'wesley,tyler']",789.0,centre college,36,0,0.0
316,316,754,Centre College,Maryville College,0,62-75,"38,37","30,32",1-0,0-1,,,11/15/13,7:30 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,432,False,13:09,,42,,53,"SUB IN by GEEGAN,MIKE",,,"SUB IN by GEEGAN,MIKE",2,subbing in,,centre college,"geegan,mike",,"['brewer,logan', 'burris,jp', 'shoffner,spencer', 'jackson,antonio', 'ford,christian']","['gump,matt', 'whiteside,donovan', 'karsner,josh', 'murray,ryan', 'wesley,tyler', 'geegan,mike']",789.0,centre college,36,0,0.0
317,317,754,Centre College,Maryville College,0,62-75,"38,37","30,32",1-0,0-1,,,11/15/13,7:30 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,432,False,13:09,,42,,53,"SUB OUT by WHITESIDE,DONOVAN",,,"SUB OUT by WHITESIDE,DONOVAN",2,subbing out,,centre college,"whiteside,donovan",,"['brewer,logan', 'burris,jp', 'shoffner,spencer', 'jackson,antonio', 'ford,christian']","['gump,matt', 'karsner,josh', 'murray,ryan', 'wesley,tyler', 'geegan,mike']",789.0,centre college,36,0,0.0
318,318,754,Centre College,Maryville College,0,62-75,"38,37","30,32",1-0,0-1,,,11/15/13,7:30 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,432,False,12:57,"MISS JUMPER by RAYE,CRAIG",42,,53,,,,"MISS JUMPER by RAYE,CRAIG",2,jumper,missed,maryville college,"raye,craig",,"['brewer,logan', 'burris,jp', 'shoffner,spencer', 'jackson,antonio', 'ford,christian']","['gump,matt', 'karsner,josh', 'murray,ryan', 'wesley,tyler', 'geegan,mike']",777.0,centre college,36,0,0.0
319,319,754,Centre College,Maryville College,0,62-75,"38,37","30,32",1-0,0-1,,,11/15/13,7:30 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,432,False,--,,42,,53,"REBOUND DEF by GUMP,MATT",,,"REBOUND DEF by GUMP,MATT",2,defensive rebound,,centre college,"gump,matt",,"['brewer,logan', 'burris,jp', 'shoffner,spencer', 'jackson,antonio', 'ford,christian']","['gump,matt', 'karsner,josh', 'murray,ryan', 'wesley,tyler', 'geegan,mike']",,centre college,36,0,0.0
