,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
168,168,769,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,09:55,,27.0,,8.0,"STEAL  by WEBBER,CONNOR",,,"STEAL  by WEBBER,CONNOR",1,steal,,centre,,,"['gump,matt', 'murray,ryan', 'whiteside,donovan', 'lopez,collin', 'wesley,tyler']","['lewis,aj', 'graham,lake', 'whalen,mac', 'cotter,douglas', 'webber,connor']",595.0,berry college,22,0,0.0
169,169,769,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,09:52,,27.0,,10.0,"GOOD LAYUP by GRAHAM,LAKE(fastbreak)(in the paint)",BCM 27-10 (+17),,"GOOD LAYUP by GRAHAM,LAKE(fastbreak)(in the paint)",1,layup,good,centre,"graham,lake(fastbreak)",2.0,"['gump,matt', 'murray,ryan', 'whiteside,donovan', 'lopez,collin', 'wesley,tyler']","['lewis,aj', 'graham,lake', 'whalen,mac', 'cotter,douglas', 'webber,connor']",592.0,centre,23,0,0.0
170,170,769,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,--,,27.0,,10.0,"ASSIST  by WEBBER,CONNOR",,,"ASSIST  by WEBBER,CONNOR",1,assist,,centre,"webber,connor",,"['gump,matt', 'murray,ryan', 'whiteside,donovan', 'lopez,collin', 'wesley,tyler']","['lewis,aj', 'graham,lake', 'whalen,mac', 'cotter,douglas', 'webber,connor']",,centre,23,0,0.0
171,171,769,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,09:36,"FOUL  by MURRAY,RYAN",27.0,,10.0,,,,"FOUL  by MURRAY,RYAN",1,foul,,berry college,"murray,ryan",,"['gump,matt', 'murray,ryan', 'whiteside,donovan', 'lopez,collin', 'wesley,tyler']","['lewis,aj', 'graham,lake', 'whalen,mac', 'cotter,douglas', 'webber,connor']",576.0,centre,23,0,0.0
172,172,769,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,09:36,"SUB IN by STEGGEMAN,ANDREW",27.0,,10.0,,,,"SUB IN by STEGGEMAN,ANDREW",1,subbing in,,berry college,"steggeman,andrew",,"['gump,matt', 'murray,ryan', 'whiteside,donovan', 'lopez,collin', 'wesley,tyler', 'steggeman,andrew']","['lewis,aj', 'graham,lake', 'whalen,mac', 'cotter,douglas', 'webber,connor']",576.0,centre,23,0,0.0
173,173,769,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,09:36,"SUB OUT by MURRAY,RYAN",27.0,,10.0,,,,"SUB OUT by MURRAY,RYAN",1,subbing out,,berry college,"murray,ryan",,"['gump,matt', 'whiteside,donovan', 'lopez,collin', 'wesley,tyler', 'steggeman,andrew']","['lewis,aj', 'graham,lake', 'whalen,mac', 'cotter,douglas', 'webber,connor']",576.0,centre,23,0,0.0
174,174,769,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,09:20,,27.0,,12.0,"GOOD LAYUP by GRAHAM,LAKE(in the paint)",BCM 27-12 (+15),,"GOOD LAYUP by GRAHAM,LAKE(in the paint)",1,layup,good,centre,"graham,lake",2.0,"['gump,matt', 'whiteside,donovan', 'lopez,collin', 'wesley,tyler', 'steggeman,andrew']","['lewis,aj', 'graham,lake', 'whalen,mac', 'cotter,douglas', 'webber,connor']",560.0,centre,23,0,0.0
175,175,769,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,09:05,"MISS 3PTR by STEGGEMAN,ANDREW",27.0,,12.0,,,,"MISS 3PTR by STEGGEMAN,ANDREW",1,three pointer,missed,berry college,"steggeman,andrew",,"['gump,matt', 'whiteside,donovan', 'lopez,collin', 'wesley,tyler', 'steggeman,andrew']","['lewis,aj', 'graham,lake', 'whalen,mac', 'cotter,douglas', 'webber,connor']",545.0,centre,23,0,0.0
176,176,769,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,--,,27.0,,12.0,"REBOUND DEF by WEBBER,CONNOR",,,"REBOUND DEF by WEBBER,CONNOR",1,defensive rebound,,centre,"webber,connor",,"['gump,matt', 'whiteside,donovan', 'lopez,collin', 'wesley,tyler', 'steggeman,andrew']","['lewis,aj', 'graham,lake', 'whalen,mac', 'cotter,douglas', 'webber,connor']",,centre,23,0,0.0
177,177,769,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,08:41,,27.0,,12.0,"TURNOVER  by LEWIS,AJ",,,"TURNOVER  by LEWIS,AJ",1,turnover,,centre,"lewis,aj",,"['gump,matt', 'whiteside,donovan', 'lopez,collin', 'wesley,tyler', 'steggeman,andrew']","['lewis,aj', 'graham,lake', 'whalen,mac', 'cotter,douglas', 'webber,connor']",521.0,centre,23,0,0.0
178,178,769,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,08:40,"STEAL  by WHITESIDE,DONOVAN",27.0,,12.0,,,,"STEAL  by WHITESIDE,DONOVAN",1,steal,,berry college,,,"['gump,matt', 'whiteside,donovan', 'lopez,collin', 'wesley,tyler', 'steggeman,andrew']","['lewis,aj', 'graham,lake', 'whalen,mac', 'cotter,douglas', 'webber,connor']",520.0,centre,23,0,0.0
179,179,769,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,08:37,,27.0,,12.0,"FOUL  by WHALEN,MAC",,,"FOUL  by WHALEN,MAC",1,foul,,centre,"whalen,mac",,"['gump,matt', 'whiteside,donovan', 'lopez,collin', 'wesley,tyler', 'steggeman,andrew']","['lewis,aj', 'graham,lake', 'whalen,mac', 'cotter,douglas', 'webber,connor']",517.0,berry college,24,0,0.0
180,180,769,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,08:37,"MISS FT by WESLEY,TYLER",27.0,,12.0,,,,"MISS FT by WESLEY,TYLER",1,free throw,missed,berry college,"wesley,tyler",,"['gump,matt', 'whiteside,donovan', 'lopez,collin', 'wesley,tyler', 'steggeman,andrew']","['lewis,aj', 'graham,lake', 'whalen,mac', 'cotter,douglas', 'webber,connor']",517.0,berry college,24,0,0.0
181,181,769,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,--,REBOUND DEADB by TEAM,27.0,,12.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,berry college,,,"['gump,matt', 'whiteside,donovan', 'lopez,collin', 'wesley,tyler', 'steggeman,andrew']","['lewis,aj', 'graham,lake', 'whalen,mac', 'cotter,douglas', 'webber,connor']",,berry college,24,0,0.0
182,182,769,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,08:37,"GOOD FT by WESLEY,TYLER",28.0,,12.0,,CENTRE_M 28-12 (+16),,"GOOD FT by WESLEY,TYLER",1,free throw,good,berry college,"wesley,tyler",1.0,"['gump,matt', 'whiteside,donovan', 'lopez,collin', 'wesley,tyler', 'steggeman,andrew']","['lewis,aj', 'graham,lake', 'whalen,mac', 'cotter,douglas', 'webber,connor']",517.0,berry college,24,0,0.0
183,183,769,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,08:37,,28.0,,12.0,"SUB IN by SMOAK,HUNTER",,,"SUB IN by SMOAK,HUNTER",1,subbing in,,centre,"smoak,hunter",,"['gump,matt', 'whiteside,donovan', 'lopez,collin', 'wesley,tyler', 'steggeman,andrew']","['lewis,aj', 'graham,lake', 'whalen,mac', 'cotter,douglas', 'webber,connor', 'smoak,hunter']",517.0,berry college,24,0,0.0
184,184,769,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,08:37,,28.0,,12.0,"SUB OUT by LEWIS,AJ",,,"SUB OUT by LEWIS,AJ",1,subbing out,,centre,"lewis,aj",,"['gump,matt', 'whiteside,donovan', 'lopez,collin', 'wesley,tyler', 'steggeman,andrew']","['graham,lake', 'whalen,mac', 'cotter,douglas', 'webber,connor', 'smoak,hunter']",517.0,berry college,24,0,0.0
185,185,769,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,08:29,,28.0,,12.0,"MISS JUMPER by WEBBER,CONNOR",,,"MISS JUMPER by WEBBER,CONNOR",1,jumper,missed,centre,"webber,connor",,"['gump,matt', 'whiteside,donovan', 'lopez,collin', 'wesley,tyler', 'steggeman,andrew']","['graham,lake', 'whalen,mac', 'cotter,douglas', 'webber,connor', 'smoak,hunter']",509.0,berry college,24,0,0.0
186,186,769,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,08:29,"BLOCK  by GUMP,MATT",28.0,,12.0,,,,"BLOCK  by GUMP,MATT",1,block,,berry college,"gump,matt",,"['gump,matt', 'whiteside,donovan', 'lopez,collin', 'wesley,tyler', 'steggeman,andrew']","['graham,lake', 'whalen,mac', 'cotter,douglas', 'webber,connor', 'smoak,hunter']",509.0,berry college,24,0,0.0
187,187,769,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,--,"REBOUND DEF by WESLEY,TYLER",28.0,,12.0,,,,"REBOUND DEF by WESLEY,TYLER",1,defensive rebound,,berry college,"wesley,tyler",,"['gump,matt', 'whiteside,donovan', 'lopez,collin', 'wesley,tyler', 'steggeman,andrew']","['graham,lake', 'whalen,mac', 'cotter,douglas', 'webber,connor', 'smoak,hunter']",,berry college,24,0,0.0
188,188,769,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,08:23,"MISS LAYUP by GUMP,MATT",28.0,,12.0,,,,"MISS LAYUP by GUMP,MATT",1,layup,missed,berry college,"gump,matt",,"['gump,matt', 'whiteside,donovan', 'lopez,collin', 'wesley,tyler', 'steggeman,andrew']","['graham,lake', 'whalen,mac', 'cotter,douglas', 'webber,connor', 'smoak,hunter']",503.0,berry college,24,0,0.0
189,189,769,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,--,,28.0,,12.0,"REBOUND DEF by SMOAK,HUNTER",,,"REBOUND DEF by SMOAK,HUNTER",1,defensive rebound,,centre,"smoak,hunter",,"['gump,matt', 'whiteside,donovan', 'lopez,collin', 'wesley,tyler', 'steggeman,andrew']","['graham,lake', 'whalen,mac', 'cotter,douglas', 'webber,connor', 'smoak,hunter']",,berry college,24,0,0.0
190,190,769,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,08:15,,28.0,,12.0,"MISS 3PTR by COTTER,DOUGLAS",,,"MISS 3PTR by COTTER,DOUGLAS",1,three pointer,missed,centre,"cotter,douglas",,"['gump,matt', 'whiteside,donovan', 'lopez,collin', 'wesley,tyler', 'steggeman,andrew']","['graham,lake', 'whalen,mac', 'cotter,douglas', 'webber,connor', 'smoak,hunter']",495.0,centre,25,0,0.0
191,191,769,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,--,,28.0,,12.0,"REBOUND OFF by WHALEN,MAC",,,"REBOUND OFF by WHALEN,MAC",1,offensive rebound,,centre,"whalen,mac",,"['gump,matt', 'whiteside,donovan', 'lopez,collin', 'wesley,tyler', 'steggeman,andrew']","['graham,lake', 'whalen,mac', 'cotter,douglas', 'webber,connor', 'smoak,hunter']",,centre,25,0,0.0
192,192,769,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,08:11,,28.0,,12.0,"MISS LAYUP by WHALEN,MAC",,,"MISS LAYUP by WHALEN,MAC",1,layup,missed,centre,"whalen,mac",,"['gump,matt', 'whiteside,donovan', 'lopez,collin', 'wesley,tyler', 'steggeman,andrew']","['graham,lake', 'whalen,mac', 'cotter,douglas', 'webber,connor', 'smoak,hunter']",491.0,centre,25,0,0.0
193,193,769,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,08:11,"BLOCK  by WESLEY,TYLER",28.0,,12.0,,,,"BLOCK  by WESLEY,TYLER",1,block,,berry college,"wesley,tyler",,"['gump,matt', 'whiteside,donovan', 'lopez,collin', 'wesley,tyler', 'steggeman,andrew']","['graham,lake', 'whalen,mac', 'cotter,douglas', 'webber,connor', 'smoak,hunter']",491.0,centre,25,0,0.0
194,194,769,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,--,,28.0,,12.0,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,centre,,,"['gump,matt', 'whiteside,donovan', 'lopez,collin', 'wesley,tyler', 'steggeman,andrew']","['graham,lake', 'whalen,mac', 'cotter,douglas', 'webber,connor', 'smoak,hunter']",,centre,25,0,0.0
195,195,769,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,08:11,"SUB IN by LOHR,MATT",28.0,,12.0,,,,"SUB IN by LOHR,MATT",1,subbing in,,berry college,"lohr,matt",,"['gump,matt', 'whiteside,donovan', 'lopez,collin', 'wesley,tyler', 'steggeman,andrew', 'lohr,matt']","['graham,lake', 'whalen,mac', 'cotter,douglas', 'webber,connor', 'smoak,hunter']",491.0,centre,25,0,0.0
196,196,769,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,08:11,,28.0,,12.0,"SUB IN by PARK,BRANDON",,,"SUB IN by PARK,BRANDON",1,subbing in,,centre,"park,brandon",,"['gump,matt', 'whiteside,donovan', 'lopez,collin', 'wesley,tyler', 'steggeman,andrew', 'lohr,matt']","['graham,lake', 'whalen,mac', 'cotter,douglas', 'webber,connor', 'smoak,hunter', 'park,brandon']",491.0,centre,25,0,0.0
197,197,769,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,08:11,,28.0,,12.0,"SUB OUT by WEBBER,CONNOR",,,"SUB OUT by WEBBER,CONNOR",1,subbing out,,centre,"webber,connor",,"['gump,matt', 'whiteside,donovan', 'lopez,collin', 'wesley,tyler', 'steggeman,andrew', 'lohr,matt']","['graham,lake', 'whalen,mac', 'cotter,douglas', 'smoak,hunter', 'park,brandon']",491.0,centre,25,0,0.0
198,198,769,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,08:08,,28.0,,14.0,"GOOD LAYUP by GRAHAM,LAKE(in the paint)",BCM 28-14 (+14),,"GOOD LAYUP by GRAHAM,LAKE(in the paint)",1,layup,good,centre,"graham,lake",2.0,"['gump,matt', 'whiteside,donovan', 'lopez,collin', 'wesley,tyler', 'steggeman,andrew', 'lohr,matt']","['graham,lake', 'whalen,mac', 'cotter,douglas', 'smoak,hunter', 'park,brandon']",488.0,centre,25,0,0.0
199,199,769,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,--,,28.0,,14.0,"ASSIST  by COTTER,DOUGLAS",,,"ASSIST  by COTTER,DOUGLAS",1,assist,,centre,"cotter,douglas",,"['gump,matt', 'whiteside,donovan', 'lopez,collin', 'wesley,tyler', 'steggeman,andrew', 'lohr,matt']","['graham,lake', 'whalen,mac', 'cotter,douglas', 'smoak,hunter', 'park,brandon']",,centre,25,0,0.0
200,200,769,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,07:46,"GOOD LAYUP by STEGGEMAN,ANDREW(in the paint)",30.0,,14.0,,CENTRE_M 30-14 (+16),,"GOOD LAYUP by STEGGEMAN,ANDREW(in the paint)",1,layup,good,berry college,"steggeman,andrew",2.0,"['gump,matt', 'whiteside,donovan', 'lopez,collin', 'wesley,tyler', 'steggeman,andrew', 'lohr,matt']","['graham,lake', 'whalen,mac', 'cotter,douglas', 'smoak,hunter', 'park,brandon']",466.0,centre,25,0,0.0
201,201,769,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,--,"ASSIST  by WESLEY,TYLER",30.0,,14.0,,,,"ASSIST  by WESLEY,TYLER",1,assist,,berry college,"wesley,tyler",,"['gump,matt', 'whiteside,donovan', 'lopez,collin', 'wesley,tyler', 'steggeman,andrew', 'lohr,matt']","['graham,lake', 'whalen,mac', 'cotter,douglas', 'smoak,hunter', 'park,brandon']",,centre,25,0,0.0
202,202,769,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,07:36,,30.0,,14.0,"MISS LAYUP by GRAHAM,LAKE",,,"MISS LAYUP by GRAHAM,LAKE",1,layup,missed,centre,"graham,lake",,"['gump,matt', 'whiteside,donovan', 'lopez,collin', 'wesley,tyler', 'steggeman,andrew', 'lohr,matt']","['graham,lake', 'whalen,mac', 'cotter,douglas', 'smoak,hunter', 'park,brandon']",456.0,centre,25,0,0.0
203,203,769,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,--,"REBOUND DEF by WESLEY,TYLER",30.0,,14.0,,,,"REBOUND DEF by WESLEY,TYLER",1,defensive rebound,,berry college,"wesley,tyler",,"['gump,matt', 'whiteside,donovan', 'lopez,collin', 'wesley,tyler', 'steggeman,andrew', 'lohr,matt']","['graham,lake', 'whalen,mac', 'cotter,douglas', 'smoak,hunter', 'park,brandon']",,centre,25,0,0.0
204,204,769,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,07:27,,30.0,,14.0,"FOUL  by WHALEN,MAC",,,"FOUL  by WHALEN,MAC",1,foul,,centre,"whalen,mac",,"['gump,matt', 'whiteside,donovan', 'lopez,collin', 'wesley,tyler', 'steggeman,andrew', 'lohr,matt']","['graham,lake', 'whalen,mac', 'cotter,douglas', 'smoak,hunter', 'park,brandon']",447.0,berry college,26,0,0.0
205,205,769,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,07:25,"MISS FT by STEGGEMAN,ANDREW",30.0,,14.0,,,,"MISS FT by STEGGEMAN,ANDREW",1,free throw,missed,berry college,"steggeman,andrew",,"['gump,matt', 'whiteside,donovan', 'lopez,collin', 'wesley,tyler', 'steggeman,andrew', 'lohr,matt']","['graham,lake', 'whalen,mac', 'cotter,douglas', 'smoak,hunter', 'park,brandon']",445.0,berry college,26,0,0.0
206,206,769,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,--,REBOUND DEADB by TEAM,30.0,,14.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,berry college,,,"['gump,matt', 'whiteside,donovan', 'lopez,collin', 'wesley,tyler', 'steggeman,andrew', 'lohr,matt']","['graham,lake', 'whalen,mac', 'cotter,douglas', 'smoak,hunter', 'park,brandon']",,berry college,26,0,0.0
207,207,769,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,07:25,"GOOD FT by STEGGEMAN,ANDREW",31.0,,14.0,,CENTRE_M 31-14 (+17),,"GOOD FT by STEGGEMAN,ANDREW",1,free throw,good,berry college,"steggeman,andrew",1.0,"['gump,matt', 'whiteside,donovan', 'lopez,collin', 'wesley,tyler', 'steggeman,andrew', 'lohr,matt']","['graham,lake', 'whalen,mac', 'cotter,douglas', 'smoak,hunter', 'park,brandon']",445.0,berry college,26,0,0.0
208,208,769,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,07:25,"SUB OUT by GUMP,MATT",31.0,,14.0,,,,"SUB OUT by GUMP,MATT",1,subbing out,,berry college,"gump,matt",,"['whiteside,donovan', 'lopez,collin', 'wesley,tyler', 'steggeman,andrew', 'lohr,matt']","['graham,lake', 'whalen,mac', 'cotter,douglas', 'smoak,hunter', 'park,brandon']",445.0,berry college,26,0,0.0
209,209,769,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,07:25,,31.0,,14.0,"SUB IN by WEBBER,CONNOR",,,"SUB IN by WEBBER,CONNOR",1,subbing in,,centre,"webber,connor",,"['whiteside,donovan', 'lopez,collin', 'wesley,tyler', 'steggeman,andrew', 'lohr,matt']","['graham,lake', 'whalen,mac', 'cotter,douglas', 'smoak,hunter', 'park,brandon', 'webber,connor']",445.0,berry college,26,0,0.0
210,210,769,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,07:25,,31.0,,14.0,"SUB OUT by WHALEN,MAC",,,"SUB OUT by WHALEN,MAC",1,subbing out,,centre,"whalen,mac",,"['whiteside,donovan', 'lopez,collin', 'wesley,tyler', 'steggeman,andrew', 'lohr,matt']","['graham,lake', 'cotter,douglas', 'smoak,hunter', 'park,brandon', 'webber,connor']",445.0,berry college,26,0,0.0
211,211,769,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,07:15,,31.0,,14.0,"MISS LAYUP by WEBBER,CONNOR",,,"MISS LAYUP by WEBBER,CONNOR",1,layup,missed,centre,"webber,connor",,"['whiteside,donovan', 'lopez,collin', 'wesley,tyler', 'steggeman,andrew', 'lohr,matt']","['graham,lake', 'cotter,douglas', 'smoak,hunter', 'park,brandon', 'webber,connor']",435.0,berry college,26,0,0.0
212,212,769,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,07:15,"BLOCK  by WESLEY,TYLER",31.0,,14.0,,,,"BLOCK  by WESLEY,TYLER",1,block,,berry college,"wesley,tyler",,"['whiteside,donovan', 'lopez,collin', 'wesley,tyler', 'steggeman,andrew', 'lohr,matt']","['graham,lake', 'cotter,douglas', 'smoak,hunter', 'park,brandon', 'webber,connor']",435.0,berry college,26,0,0.0
213,213,769,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,--,"REBOUND DEF by STEGGEMAN,ANDREW",31.0,,14.0,,,,"REBOUND DEF by STEGGEMAN,ANDREW",1,defensive rebound,,berry college,"steggeman,andrew",,"['whiteside,donovan', 'lopez,collin', 'wesley,tyler', 'steggeman,andrew', 'lohr,matt']","['graham,lake', 'cotter,douglas', 'smoak,hunter', 'park,brandon', 'webber,connor']",,berry college,26,0,0.0
214,214,769,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,07:06,,31.0,,14.0,"FOUL  by COTTER,DOUGLAS",,,"FOUL  by COTTER,DOUGLAS",1,foul,,centre,"cotter,douglas",,"['whiteside,donovan', 'lopez,collin', 'wesley,tyler', 'steggeman,andrew', 'lohr,matt']","['graham,lake', 'cotter,douglas', 'smoak,hunter', 'park,brandon', 'webber,connor']",426.0,berry college,26,0,0.0
215,215,769,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,07:06,"GOOD FT by WESLEY,TYLER",32.0,,14.0,,CENTRE_M 32-14 (+18),,"GOOD FT by WESLEY,TYLER",1,free throw,good,berry college,"wesley,tyler",1.0,"['whiteside,donovan', 'lopez,collin', 'wesley,tyler', 'steggeman,andrew', 'lohr,matt']","['graham,lake', 'cotter,douglas', 'smoak,hunter', 'park,brandon', 'webber,connor']",426.0,berry college,26,0,0.0
216,216,769,Berry College,Centre,1,91-73,"25,48","48,43",3-14,13-3,0-6,6-0,01/26/14,3 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,444,False,07:06,"MISS FT by WESLEY,TYLER",32.0,,14.0,,,,"MISS FT by WESLEY,TYLER",1,free throw,missed,berry college,"wesley,tyler",,"['whiteside,donovan', 'lopez,collin', 'wesley,tyler', 'steggeman,andrew', 'lohr,matt']","['graham,lake', 'cotter,douglas', 'smoak,hunter', 'park,brandon', 'webber,connor']",426.0,berry college,26,0,0.0
