,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
99,99,772,Centre College,Oglethorpe University,1,67-77,"34,43","31,36",16-3,16-4,9-0,6-3,02/07/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,378,False,--,REBOUND DEF by TEAM,18,,19,,,,REBOUND DEF by TEAM,1,defensive rebound,,oglethorpe university,,,"['bates,romello', 'davis,alex', 'rohlfs,victor', 'courson,tyler', 'kinney,jordan']","['karsner,josh', 'gump,matt', 'scinta,blake', 'murray,ryan', 'lopez,collin']",,oglethorpe university,10,0,0.0
100,100,772,Centre College,Oglethorpe University,1,67-77,"34,43","31,36",16-3,16-4,9-0,6-3,02/07/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,378,False,09:35,,18,,19,"SUB IN by WESLEY,TYLER",,,"SUB IN by WESLEY,TYLER",1,subbing in,,centre college,"wesley,tyler",,"['bates,romello', 'davis,alex', 'rohlfs,victor', 'courson,tyler', 'kinney,jordan']","['karsner,josh', 'gump,matt', 'scinta,blake', 'murray,ryan', 'lopez,collin', 'wesley,tyler']",575.0,oglethorpe university,10,0,0.0
101,101,772,Centre College,Oglethorpe University,1,67-77,"34,43","31,36",16-3,16-4,9-0,6-3,02/07/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,378,False,09:35,,18,,19,"SUB IN by WHITESIDE,DONOVAN",,,"SUB IN by WHITESIDE,DONOVAN",1,subbing in,,centre college,"whiteside,donovan",,"['bates,romello', 'davis,alex', 'rohlfs,victor', 'courson,tyler', 'kinney,jordan']","['karsner,josh', 'gump,matt', 'scinta,blake', 'murray,ryan', 'lopez,collin', 'wesley,tyler', 'whiteside,donovan']",575.0,oglethorpe university,10,0,0.0
102,102,772,Centre College,Oglethorpe University,1,67-77,"34,43","31,36",16-3,16-4,9-0,6-3,02/07/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,378,False,09:35,,18,,19,"SUB OUT by GUMP,MATT",,,"SUB OUT by GUMP,MATT",1,subbing out,,centre college,"gump,matt",,"['bates,romello', 'davis,alex', 'rohlfs,victor', 'courson,tyler', 'kinney,jordan']","['karsner,josh', 'scinta,blake', 'murray,ryan', 'lopez,collin', 'wesley,tyler', 'whiteside,donovan']",575.0,oglethorpe university,10,0,0.0
103,103,772,Centre College,Oglethorpe University,1,67-77,"34,43","31,36",16-3,16-4,9-0,6-3,02/07/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,378,False,09:35,,18,,19,"SUB OUT by KARSNER,JOSH",,,"SUB OUT by KARSNER,JOSH",1,subbing out,,centre college,"karsner,josh",,"['bates,romello', 'davis,alex', 'rohlfs,victor', 'courson,tyler', 'kinney,jordan']","['scinta,blake', 'murray,ryan', 'lopez,collin', 'wesley,tyler', 'whiteside,donovan']",575.0,oglethorpe university,10,0,0.0
104,104,772,Centre College,Oglethorpe University,1,67-77,"34,43","31,36",16-3,16-4,9-0,6-3,02/07/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,378,False,09:34,"GOOD 3PTR by COURSON,TYLER",21,,19,,OUM 21-19 (-2),,"GOOD 3PTR by COURSON,TYLER",1,three pointer,good,oglethorpe university,"courson,tyler",3.0,"['bates,romello', 'davis,alex', 'rohlfs,victor', 'courson,tyler', 'kinney,jordan']","['scinta,blake', 'murray,ryan', 'lopez,collin', 'wesley,tyler', 'whiteside,donovan']",574.0,oglethorpe university,10,0,0.0
105,105,772,Centre College,Oglethorpe University,1,67-77,"34,43","31,36",16-3,16-4,9-0,6-3,02/07/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,378,False,09:27,"SUB IN by SMITH,CONNOR",21,,19,,,,"SUB IN by SMITH,CONNOR",1,subbing in,,oglethorpe university,"smith,connor",,"['bates,romello', 'davis,alex', 'rohlfs,victor', 'courson,tyler', 'kinney,jordan', 'smith,connor']","['scinta,blake', 'murray,ryan', 'lopez,collin', 'wesley,tyler', 'whiteside,donovan']",567.0,oglethorpe university,10,0,0.0
106,106,772,Centre College,Oglethorpe University,1,67-77,"34,43","31,36",16-3,16-4,9-0,6-3,02/07/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,378,False,09:27,"SUB OUT by DAVIS,ALEX",21,,19,,,,"SUB OUT by DAVIS,ALEX",1,subbing out,,oglethorpe university,"davis,alex",,"['bates,romello', 'rohlfs,victor', 'courson,tyler', 'kinney,jordan', 'smith,connor']","['scinta,blake', 'murray,ryan', 'lopez,collin', 'wesley,tyler', 'whiteside,donovan']",567.0,oglethorpe university,10,0,0.0
107,107,772,Centre College,Oglethorpe University,1,67-77,"34,43","31,36",16-3,16-4,9-0,6-3,02/07/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,378,False,09:06,,21,,21,"GOOD JUMPER by MURRAY,RYAN",CENTRE_M 21-21 (0),,"GOOD JUMPER by MURRAY,RYAN",1,jumper,good,centre college,"murray,ryan",2.0,"['bates,romello', 'rohlfs,victor', 'courson,tyler', 'kinney,jordan', 'smith,connor']","['scinta,blake', 'murray,ryan', 'lopez,collin', 'wesley,tyler', 'whiteside,donovan']",546.0,oglethorpe university,10,0,0.0
108,108,772,Centre College,Oglethorpe University,1,67-77,"34,43","31,36",16-3,16-4,9-0,6-3,02/07/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,378,False,08:36,"TURNOVER  by BATES,ROMELLO",21,,21,,,,"TURNOVER  by BATES,ROMELLO",1,turnover,,oglethorpe university,"bates,romello",,"['bates,romello', 'rohlfs,victor', 'courson,tyler', 'kinney,jordan', 'smith,connor']","['scinta,blake', 'murray,ryan', 'lopez,collin', 'wesley,tyler', 'whiteside,donovan']",516.0,oglethorpe university,10,0,0.0
109,109,772,Centre College,Oglethorpe University,1,67-77,"34,43","31,36",16-3,16-4,9-0,6-3,02/07/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,378,False,08:01,,21,,21,"MISS 3PTR by WHITESIDE,DONOVAN",,,"MISS 3PTR by WHITESIDE,DONOVAN",1,three pointer,missed,centre college,"whiteside,donovan",,"['bates,romello', 'rohlfs,victor', 'courson,tyler', 'kinney,jordan', 'smith,connor']","['scinta,blake', 'murray,ryan', 'lopez,collin', 'wesley,tyler', 'whiteside,donovan']",481.0,centre college,11,0,0.0
110,110,772,Centre College,Oglethorpe University,1,67-77,"34,43","31,36",16-3,16-4,9-0,6-3,02/07/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,378,False,--,"REBOUND DEF by COURSON,TYLER",21,,21,,,,"REBOUND DEF by COURSON,TYLER",1,defensive rebound,,oglethorpe university,"courson,tyler",,"['bates,romello', 'rohlfs,victor', 'courson,tyler', 'kinney,jordan', 'smith,connor']","['scinta,blake', 'murray,ryan', 'lopez,collin', 'wesley,tyler', 'whiteside,donovan']",,centre college,11,0,0.0
111,111,772,Centre College,Oglethorpe University,1,67-77,"34,43","31,36",16-3,16-4,9-0,6-3,02/07/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,378,False,07:51,"MISS 3PTR by COURSON,TYLER",21,,21,,,,"MISS 3PTR by COURSON,TYLER",1,three pointer,missed,oglethorpe university,"courson,tyler",,"['bates,romello', 'rohlfs,victor', 'courson,tyler', 'kinney,jordan', 'smith,connor']","['scinta,blake', 'murray,ryan', 'lopez,collin', 'wesley,tyler', 'whiteside,donovan']",471.0,oglethorpe university,12,0,0.0
112,112,772,Centre College,Oglethorpe University,1,67-77,"34,43","31,36",16-3,16-4,9-0,6-3,02/07/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,378,False,--,,21,,21,"REBOUND DEF by LOPEZ,COLLIN",,,"REBOUND DEF by LOPEZ,COLLIN",1,defensive rebound,,centre college,"lopez,collin",,"['bates,romello', 'rohlfs,victor', 'courson,tyler', 'kinney,jordan', 'smith,connor']","['scinta,blake', 'murray,ryan', 'lopez,collin', 'wesley,tyler', 'whiteside,donovan']",,oglethorpe university,12,0,0.0
113,113,772,Centre College,Oglethorpe University,1,67-77,"34,43","31,36",16-3,16-4,9-0,6-3,02/07/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,378,False,07:40,,21,,21,"TURNOVER  by LOPEZ,COLLIN",,,"TURNOVER  by LOPEZ,COLLIN",1,turnover,,centre college,"lopez,collin",,"['bates,romello', 'rohlfs,victor', 'courson,tyler', 'kinney,jordan', 'smith,connor']","['scinta,blake', 'murray,ryan', 'lopez,collin', 'wesley,tyler', 'whiteside,donovan']",460.0,centre college,13,0,0.0
114,114,772,Centre College,Oglethorpe University,1,67-77,"34,43","31,36",16-3,16-4,9-0,6-3,02/07/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,378,False,07:38,"STEAL  by COURSON,TYLER",21,,21,,,,"STEAL  by COURSON,TYLER",1,steal,,oglethorpe university,,,"['bates,romello', 'rohlfs,victor', 'courson,tyler', 'kinney,jordan', 'smith,connor']","['scinta,blake', 'murray,ryan', 'lopez,collin', 'wesley,tyler', 'whiteside,donovan']",458.0,centre college,13,0,0.0
115,115,772,Centre College,Oglethorpe University,1,67-77,"34,43","31,36",16-3,16-4,9-0,6-3,02/07/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,378,False,07:34,"GOOD LAYUP by COURSON,TYLER(in the paint)",23,,21,,OUM 23-21 (-2),,"GOOD LAYUP by COURSON,TYLER(in the paint)",1,layup,good,oglethorpe university,"courson,tyler",2.0,"['bates,romello', 'rohlfs,victor', 'courson,tyler', 'kinney,jordan', 'smith,connor']","['scinta,blake', 'murray,ryan', 'lopez,collin', 'wesley,tyler', 'whiteside,donovan']",454.0,oglethorpe university,14,0,0.0
116,116,772,Centre College,Oglethorpe University,1,67-77,"34,43","31,36",16-3,16-4,9-0,6-3,02/07/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,378,False,07:19,"SUB IN by PERRY,WILL",23,,21,,,,"SUB IN by PERRY,WILL",1,subbing in,,oglethorpe university,"perry,will",,"['bates,romello', 'rohlfs,victor', 'courson,tyler', 'kinney,jordan', 'smith,connor', 'perry,will']","['scinta,blake', 'murray,ryan', 'lopez,collin', 'wesley,tyler', 'whiteside,donovan']",439.0,oglethorpe university,14,0,0.0
117,117,772,Centre College,Oglethorpe University,1,67-77,"34,43","31,36",16-3,16-4,9-0,6-3,02/07/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,378,False,07:19,"SUB IN by DAVIS,ALEX",23,,21,,,,"SUB IN by DAVIS,ALEX",1,subbing in,,oglethorpe university,"davis,alex",,"['bates,romello', 'rohlfs,victor', 'courson,tyler', 'kinney,jordan', 'smith,connor', 'perry,will', 'davis,alex']","['scinta,blake', 'murray,ryan', 'lopez,collin', 'wesley,tyler', 'whiteside,donovan']",439.0,oglethorpe university,14,0,0.0
118,118,772,Centre College,Oglethorpe University,1,67-77,"34,43","31,36",16-3,16-4,9-0,6-3,02/07/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,378,False,07:19,"SUB OUT by BATES,ROMELLO",23,,21,,,,"SUB OUT by BATES,ROMELLO",1,subbing out,,oglethorpe university,"bates,romello",,"['rohlfs,victor', 'courson,tyler', 'kinney,jordan', 'smith,connor', 'perry,will', 'davis,alex']","['scinta,blake', 'murray,ryan', 'lopez,collin', 'wesley,tyler', 'whiteside,donovan']",439.0,oglethorpe university,14,0,0.0
119,119,772,Centre College,Oglethorpe University,1,67-77,"34,43","31,36",16-3,16-4,9-0,6-3,02/07/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,378,False,07:19,"SUB OUT by ROHLFS,VICTOR",23,,21,,,,"SUB OUT by ROHLFS,VICTOR",1,subbing out,,oglethorpe university,"rohlfs,victor",,"['courson,tyler', 'kinney,jordan', 'smith,connor', 'perry,will', 'davis,alex']","['scinta,blake', 'murray,ryan', 'lopez,collin', 'wesley,tyler', 'whiteside,donovan']",439.0,oglethorpe university,14,0,0.0
120,120,772,Centre College,Oglethorpe University,1,67-77,"34,43","31,36",16-3,16-4,9-0,6-3,02/07/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,378,False,06:56,,23,,21,"FOUL  by SCINTA,BLAKE",,,"FOUL  by SCINTA,BLAKE",1,foul,,centre college,"scinta,blake",,"['courson,tyler', 'kinney,jordan', 'smith,connor', 'perry,will', 'davis,alex']","['scinta,blake', 'murray,ryan', 'lopez,collin', 'wesley,tyler', 'whiteside,donovan']",416.0,oglethorpe university,14,0,0.0
121,121,772,Centre College,Oglethorpe University,1,67-77,"34,43","31,36",16-3,16-4,9-0,6-3,02/07/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,378,False,06:56,,23,,21,"TURNOVER  by SCINTA,BLAKE",,,"TURNOVER  by SCINTA,BLAKE",1,turnover,,centre college,"scinta,blake",,"['courson,tyler', 'kinney,jordan', 'smith,connor', 'perry,will', 'davis,alex']","['scinta,blake', 'murray,ryan', 'lopez,collin', 'wesley,tyler', 'whiteside,donovan']",416.0,oglethorpe university,14,0,0.0
122,122,772,Centre College,Oglethorpe University,1,67-77,"34,43","31,36",16-3,16-4,9-0,6-3,02/07/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,378,False,06:39,"GOOD LAYUP by KINNEY,JORDAN(in the paint)",25,,21,,OUM 25-21 (-4),,"GOOD LAYUP by KINNEY,JORDAN(in the paint)",1,layup,good,oglethorpe university,"kinney,jordan",2.0,"['courson,tyler', 'kinney,jordan', 'smith,connor', 'perry,will', 'davis,alex']","['scinta,blake', 'murray,ryan', 'lopez,collin', 'wesley,tyler', 'whiteside,donovan']",399.0,oglethorpe university,14,0,0.0
123,123,772,Centre College,Oglethorpe University,1,67-77,"34,43","31,36",16-3,16-4,9-0,6-3,02/07/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,378,False,06:20,,25,,24,"GOOD 3PTR by LOPEZ,COLLIN",CENTRE_M 25-24 (-1),,"GOOD 3PTR by LOPEZ,COLLIN",1,three pointer,good,centre college,"lopez,collin",3.0,"['courson,tyler', 'kinney,jordan', 'smith,connor', 'perry,will', 'davis,alex']","['scinta,blake', 'murray,ryan', 'lopez,collin', 'wesley,tyler', 'whiteside,donovan']",380.0,oglethorpe university,14,0,0.0
124,124,772,Centre College,Oglethorpe University,1,67-77,"34,43","31,36",16-3,16-4,9-0,6-3,02/07/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,378,False,--,,25,,24,"ASSIST  by WHITESIDE,DONOVAN",,,"ASSIST  by WHITESIDE,DONOVAN",1,assist,,centre college,"whiteside,donovan",,"['courson,tyler', 'kinney,jordan', 'smith,connor', 'perry,will', 'davis,alex']","['scinta,blake', 'murray,ryan', 'lopez,collin', 'wesley,tyler', 'whiteside,donovan']",,oglethorpe university,14,0,0.0
125,125,772,Centre College,Oglethorpe University,1,67-77,"34,43","31,36",16-3,16-4,9-0,6-3,02/07/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,378,False,06:08,"GOOD JUMPER by PERRY,WILL",27,,24,,OUM 27-24 (-3),,"GOOD JUMPER by PERRY,WILL",1,jumper,good,oglethorpe university,"perry,will",2.0,"['courson,tyler', 'kinney,jordan', 'smith,connor', 'perry,will', 'davis,alex']","['scinta,blake', 'murray,ryan', 'lopez,collin', 'wesley,tyler', 'whiteside,donovan']",368.0,oglethorpe university,14,0,0.0
126,126,772,Centre College,Oglethorpe University,1,67-77,"34,43","31,36",16-3,16-4,9-0,6-3,02/07/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,378,False,06:08,,27,,24,"FOUL  by SCINTA,BLAKE",,,"FOUL  by SCINTA,BLAKE",1,foul,,centre college,"scinta,blake",,"['courson,tyler', 'kinney,jordan', 'smith,connor', 'perry,will', 'davis,alex']","['scinta,blake', 'murray,ryan', 'lopez,collin', 'wesley,tyler', 'whiteside,donovan']",368.0,oglethorpe university,14,0,0.0
127,127,772,Centre College,Oglethorpe University,1,67-77,"34,43","31,36",16-3,16-4,9-0,6-3,02/07/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,378,False,06:08,"MISS FT by PERRY,WILL",27,,24,,,,"MISS FT by PERRY,WILL",1,free throw,missed,oglethorpe university,"perry,will",,"['courson,tyler', 'kinney,jordan', 'smith,connor', 'perry,will', 'davis,alex']","['scinta,blake', 'murray,ryan', 'lopez,collin', 'wesley,tyler', 'whiteside,donovan']",368.0,oglethorpe university,14,0,0.0
128,128,772,Centre College,Oglethorpe University,1,67-77,"34,43","31,36",16-3,16-4,9-0,6-3,02/07/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,378,False,--,,27,,24,"REBOUND DEF by WHITESIDE,DONOVAN",,,"REBOUND DEF by WHITESIDE,DONOVAN",1,defensive rebound,,centre college,"whiteside,donovan",,"['courson,tyler', 'kinney,jordan', 'smith,connor', 'perry,will', 'davis,alex']","['scinta,blake', 'murray,ryan', 'lopez,collin', 'wesley,tyler', 'whiteside,donovan']",,oglethorpe university,14,0,0.0
129,129,772,Centre College,Oglethorpe University,1,67-77,"34,43","31,36",16-3,16-4,9-0,6-3,02/07/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,378,False,06:08,,27,,24,"SUB IN by KARSNER,JOSH",,,"SUB IN by KARSNER,JOSH",1,subbing in,,centre college,"karsner,josh",,"['courson,tyler', 'kinney,jordan', 'smith,connor', 'perry,will', 'davis,alex']","['scinta,blake', 'murray,ryan', 'lopez,collin', 'wesley,tyler', 'whiteside,donovan', 'karsner,josh']",368.0,centre college,15,0,0.0
130,130,772,Centre College,Oglethorpe University,1,67-77,"34,43","31,36",16-3,16-4,9-0,6-3,02/07/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,378,False,06:08,,27,,24,"SUB OUT by SCINTA,BLAKE",,,"SUB OUT by SCINTA,BLAKE",1,subbing out,,centre college,"scinta,blake",,"['courson,tyler', 'kinney,jordan', 'smith,connor', 'perry,will', 'davis,alex']","['murray,ryan', 'lopez,collin', 'wesley,tyler', 'whiteside,donovan', 'karsner,josh']",368.0,centre college,15,0,0.0
131,131,772,Centre College,Oglethorpe University,1,67-77,"34,43","31,36",16-3,16-4,9-0,6-3,02/07/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,378,False,05:55,,27,,24,"MISS 3PTR by LOPEZ,COLLIN",,,"MISS 3PTR by LOPEZ,COLLIN",1,three pointer,missed,centre college,"lopez,collin",,"['courson,tyler', 'kinney,jordan', 'smith,connor', 'perry,will', 'davis,alex']","['murray,ryan', 'lopez,collin', 'wesley,tyler', 'whiteside,donovan', 'karsner,josh']",355.0,centre college,15,0,0.0
132,132,772,Centre College,Oglethorpe University,1,67-77,"34,43","31,36",16-3,16-4,9-0,6-3,02/07/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,378,False,--,"REBOUND DEF by PERRY,WILL",27,,24,,,,"REBOUND DEF by PERRY,WILL",1,defensive rebound,,oglethorpe university,"perry,will",,"['courson,tyler', 'kinney,jordan', 'smith,connor', 'perry,will', 'davis,alex']","['murray,ryan', 'lopez,collin', 'wesley,tyler', 'whiteside,donovan', 'karsner,josh']",,centre college,15,0,0.0
133,133,772,Centre College,Oglethorpe University,1,67-77,"34,43","31,36",16-3,16-4,9-0,6-3,02/07/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,378,False,05:36,"MISS JUMPER by COURSON,TYLER",27,,24,,,,"MISS JUMPER by COURSON,TYLER",1,jumper,missed,oglethorpe university,"courson,tyler",,"['courson,tyler', 'kinney,jordan', 'smith,connor', 'perry,will', 'davis,alex']","['murray,ryan', 'lopez,collin', 'wesley,tyler', 'whiteside,donovan', 'karsner,josh']",336.0,oglethorpe university,16,0,0.0
134,134,772,Centre College,Oglethorpe University,1,67-77,"34,43","31,36",16-3,16-4,9-0,6-3,02/07/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,378,False,--,,27,,24,"REBOUND DEF by WHITESIDE,DONOVAN",,,"REBOUND DEF by WHITESIDE,DONOVAN",1,defensive rebound,,centre college,"whiteside,donovan",,"['courson,tyler', 'kinney,jordan', 'smith,connor', 'perry,will', 'davis,alex']","['murray,ryan', 'lopez,collin', 'wesley,tyler', 'whiteside,donovan', 'karsner,josh']",,oglethorpe university,16,0,0.0
135,135,772,Centre College,Oglethorpe University,1,67-77,"34,43","31,36",16-3,16-4,9-0,6-3,02/07/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,378,False,05:30,,27,,24,"SUB IN by GUMP,MATT",,,"SUB IN by GUMP,MATT",1,subbing in,,centre college,"gump,matt",,"['courson,tyler', 'kinney,jordan', 'smith,connor', 'perry,will', 'davis,alex']","['murray,ryan', 'lopez,collin', 'wesley,tyler', 'whiteside,donovan', 'karsner,josh', 'gump,matt']",330.0,centre college,17,0,0.0
136,136,772,Centre College,Oglethorpe University,1,67-77,"34,43","31,36",16-3,16-4,9-0,6-3,02/07/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,378,False,05:30,,27,,24,"SUB OUT by MURRAY,RYAN",,,"SUB OUT by MURRAY,RYAN",1,subbing out,,centre college,"murray,ryan",,"['courson,tyler', 'kinney,jordan', 'smith,connor', 'perry,will', 'davis,alex']","['lopez,collin', 'wesley,tyler', 'whiteside,donovan', 'karsner,josh', 'gump,matt']",330.0,centre college,17,0,0.0
137,137,772,Centre College,Oglethorpe University,1,67-77,"34,43","31,36",16-3,16-4,9-0,6-3,02/07/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,378,False,05:25,"SUB IN by ROHLFS,VICTOR",27,,24,,,,"SUB IN by ROHLFS,VICTOR",1,subbing in,,oglethorpe university,"rohlfs,victor",,"['courson,tyler', 'kinney,jordan', 'smith,connor', 'perry,will', 'davis,alex', 'rohlfs,victor']","['lopez,collin', 'wesley,tyler', 'whiteside,donovan', 'karsner,josh', 'gump,matt']",325.0,centre college,17,0,0.0
138,138,772,Centre College,Oglethorpe University,1,67-77,"34,43","31,36",16-3,16-4,9-0,6-3,02/07/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,378,False,05:25,"SUB OUT by PERRY,WILL",27,,24,,,,"SUB OUT by PERRY,WILL",1,subbing out,,oglethorpe university,"perry,will",,"['courson,tyler', 'kinney,jordan', 'smith,connor', 'davis,alex', 'rohlfs,victor']","['lopez,collin', 'wesley,tyler', 'whiteside,donovan', 'karsner,josh', 'gump,matt']",325.0,centre college,17,0,0.0
139,139,772,Centre College,Oglethorpe University,1,67-77,"34,43","31,36",16-3,16-4,9-0,6-3,02/07/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,378,False,05:14,,27,,24,"MISS JUMPER by KARSNER,JOSH",,,"MISS JUMPER by KARSNER,JOSH",1,jumper,missed,centre college,"karsner,josh",,"['courson,tyler', 'kinney,jordan', 'smith,connor', 'davis,alex', 'rohlfs,victor']","['lopez,collin', 'wesley,tyler', 'whiteside,donovan', 'karsner,josh', 'gump,matt']",314.0,centre college,17,0,0.0
140,140,772,Centre College,Oglethorpe University,1,67-77,"34,43","31,36",16-3,16-4,9-0,6-3,02/07/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,378,False,--,"REBOUND DEF by SMITH,CONNOR",27,,24,,,,"REBOUND DEF by SMITH,CONNOR",1,defensive rebound,,oglethorpe university,"smith,connor",,"['courson,tyler', 'kinney,jordan', 'smith,connor', 'davis,alex', 'rohlfs,victor']","['lopez,collin', 'wesley,tyler', 'whiteside,donovan', 'karsner,josh', 'gump,matt']",,centre college,17,0,0.0
141,141,772,Centre College,Oglethorpe University,1,67-77,"34,43","31,36",16-3,16-4,9-0,6-3,02/07/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,378,False,04:48,"MISS LAYUP by COURSON,TYLER",27,,24,,,,"MISS LAYUP by COURSON,TYLER",1,layup,missed,oglethorpe university,"courson,tyler",,"['courson,tyler', 'kinney,jordan', 'smith,connor', 'davis,alex', 'rohlfs,victor']","['lopez,collin', 'wesley,tyler', 'whiteside,donovan', 'karsner,josh', 'gump,matt']",288.0,oglethorpe university,18,0,0.0
142,142,772,Centre College,Oglethorpe University,1,67-77,"34,43","31,36",16-3,16-4,9-0,6-3,02/07/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,378,False,--,,27,,24,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,centre college,,,"['courson,tyler', 'kinney,jordan', 'smith,connor', 'davis,alex', 'rohlfs,victor']","['lopez,collin', 'wesley,tyler', 'whiteside,donovan', 'karsner,josh', 'gump,matt']",,centre college,19,0,0.0
143,143,772,Centre College,Oglethorpe University,1,67-77,"34,43","31,36",16-3,16-4,9-0,6-3,02/07/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,378,False,04:42,"SUB IN by BATES,ROMELLO",27,,24,,,,"SUB IN by BATES,ROMELLO",1,subbing in,,oglethorpe university,"bates,romello",,"['courson,tyler', 'kinney,jordan', 'smith,connor', 'davis,alex', 'rohlfs,victor', 'bates,romello']","['lopez,collin', 'wesley,tyler', 'whiteside,donovan', 'karsner,josh', 'gump,matt']",282.0,centre college,19,0,0.0
144,144,772,Centre College,Oglethorpe University,1,67-77,"34,43","31,36",16-3,16-4,9-0,6-3,02/07/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,378,False,04:42,"SUB OUT by COURSON,TYLER",27,,24,,,,"SUB OUT by COURSON,TYLER",1,subbing out,,oglethorpe university,"courson,tyler",,"['kinney,jordan', 'smith,connor', 'davis,alex', 'rohlfs,victor', 'bates,romello']","['lopez,collin', 'wesley,tyler', 'whiteside,donovan', 'karsner,josh', 'gump,matt']",282.0,centre college,19,0,0.0
145,145,772,Centre College,Oglethorpe University,1,67-77,"34,43","31,36",16-3,16-4,9-0,6-3,02/07/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,378,False,04:27,,27,,26,"GOOD LAYUP by WESLEY,TYLER(in the paint)",CENTRE_M 27-26 (-1),,"GOOD LAYUP by WESLEY,TYLER(in the paint)",1,layup,good,centre college,"wesley,tyler",2.0,"['kinney,jordan', 'smith,connor', 'davis,alex', 'rohlfs,victor', 'bates,romello']","['lopez,collin', 'wesley,tyler', 'whiteside,donovan', 'karsner,josh', 'gump,matt']",267.0,centre college,19,0,0.0
