,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
241,241,765,Centre College,Millsaps College,1,52-72,"31,41","30,22",9-3,3-8,2-0,0-2,01/10/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,450,False,18:23,,32.0,,31.0,"MISS FT by WHITESIDE,DONOVAN",,,"MISS FT by WHITESIDE,DONOVAN",2,free throw,missed,centre college,"whiteside,donovan",,"['berger,ryan', 'gerchow,alex', 'robertson,marc', 'mcelveen,mac', 'deillieu,ryan']","['murray,ryan', 'lopez,collin', 'wesley,tyler', 'whiteside,donovan', 'gump,matt']",1103.0,centre college,35,0,0.0
242,242,765,Centre College,Millsaps College,1,52-72,"31,41","30,22",9-3,3-8,2-0,0-2,01/10/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,450,False,--,,32.0,,31.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,centre college,,,"['berger,ryan', 'gerchow,alex', 'robertson,marc', 'mcelveen,mac', 'deillieu,ryan']","['murray,ryan', 'lopez,collin', 'wesley,tyler', 'whiteside,donovan', 'gump,matt']",,centre college,35,0,0.0
243,243,765,Centre College,Millsaps College,1,52-72,"31,41","30,22",9-3,3-8,2-0,0-2,01/10/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,450,False,18:23,,32.0,,31.0,"MISS FT by WHITESIDE,DONOVAN",,,"MISS FT by WHITESIDE,DONOVAN",2,free throw,missed,centre college,"whiteside,donovan",,"['berger,ryan', 'gerchow,alex', 'robertson,marc', 'mcelveen,mac', 'deillieu,ryan']","['murray,ryan', 'lopez,collin', 'wesley,tyler', 'whiteside,donovan', 'gump,matt']",1103.0,centre college,35,0,0.0
244,244,765,Centre College,Millsaps College,1,52-72,"31,41","30,22",9-3,3-8,2-0,0-2,01/10/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,450,False,--,"REBOUND DEF by BERGER,RYAN",32.0,,31.0,,,,"REBOUND DEF by BERGER,RYAN",2,defensive rebound,,millsaps college,"berger,ryan",,"['berger,ryan', 'gerchow,alex', 'robertson,marc', 'mcelveen,mac', 'deillieu,ryan']","['murray,ryan', 'lopez,collin', 'wesley,tyler', 'whiteside,donovan', 'gump,matt']",,centre college,35,0,0.0
245,245,765,Centre College,Millsaps College,1,52-72,"31,41","30,22",9-3,3-8,2-0,0-2,01/10/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,450,False,18:04,"TURNOVER  by GILLIGAN,TULLY",32.0,,31.0,,,,"TURNOVER  by GILLIGAN,TULLY",2,turnover,,millsaps college,"gilligan,tully",,"['berger,ryan', 'gerchow,alex', 'robertson,marc', 'mcelveen,mac', 'deillieu,ryan']","['murray,ryan', 'lopez,collin', 'wesley,tyler', 'whiteside,donovan', 'gump,matt']",1084.0,millsaps college,36,0,0.0
246,246,765,Centre College,Millsaps College,1,52-72,"31,41","30,22",9-3,3-8,2-0,0-2,01/10/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,450,False,18:02,,32.0,,31.0,"STEAL  by MURRAY,RYAN",,,"STEAL  by MURRAY,RYAN",2,steal,,centre college,,,"['berger,ryan', 'gerchow,alex', 'robertson,marc', 'mcelveen,mac', 'deillieu,ryan']","['murray,ryan', 'lopez,collin', 'wesley,tyler', 'whiteside,donovan', 'gump,matt']",1082.0,millsaps college,36,0,0.0
247,247,765,Centre College,Millsaps College,1,52-72,"31,41","30,22",9-3,3-8,2-0,0-2,01/10/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,450,False,17:58,,32.0,,33.0,"GOOD DUNK by WESLEY,TYLER",CENTRE_M 32-33 (+1),,"GOOD DUNK by WESLEY,TYLER",2,,,,,,"['berger,ryan', 'gerchow,alex', 'robertson,marc', 'mcelveen,mac', 'deillieu,ryan']","['murray,ryan', 'lopez,collin', 'wesley,tyler', 'whiteside,donovan', 'gump,matt']",1078.0,millsaps college,36,0,0.0
248,248,765,Centre College,Millsaps College,1,52-72,"31,41","30,22",9-3,3-8,2-0,0-2,01/10/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,450,False,17:31,"TURNOVER  by AUBERT,DUSTIN",32.0,,33.0,,,,"TURNOVER  by AUBERT,DUSTIN",2,turnover,,millsaps college,"aubert,dustin",,"['berger,ryan', 'gerchow,alex', 'robertson,marc', 'mcelveen,mac', 'deillieu,ryan']","['murray,ryan', 'lopez,collin', 'wesley,tyler', 'whiteside,donovan', 'gump,matt']",1051.0,millsaps college,36,0,0.0
249,249,765,Centre College,Millsaps College,1,52-72,"31,41","30,22",9-3,3-8,2-0,0-2,01/10/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,450,False,17:29,,32.0,,33.0,"STEAL  by WESLEY,TYLER",,,"STEAL  by WESLEY,TYLER",2,steal,,centre college,,,"['berger,ryan', 'gerchow,alex', 'robertson,marc', 'mcelveen,mac', 'deillieu,ryan']","['murray,ryan', 'lopez,collin', 'wesley,tyler', 'whiteside,donovan', 'gump,matt']",1049.0,millsaps college,36,0,0.0
250,250,765,Centre College,Millsaps College,1,52-72,"31,41","30,22",9-3,3-8,2-0,0-2,01/10/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,450,False,17:23,,32.0,,33.0,"MISS LAYUP by WHITESIDE,DONOVAN",,,"MISS LAYUP by WHITESIDE,DONOVAN",2,layup,missed,centre college,"whiteside,donovan",,"['berger,ryan', 'gerchow,alex', 'robertson,marc', 'mcelveen,mac', 'deillieu,ryan']","['murray,ryan', 'lopez,collin', 'wesley,tyler', 'whiteside,donovan', 'gump,matt']",1043.0,centre college,37,0,0.0
251,251,765,Centre College,Millsaps College,1,52-72,"31,41","30,22",9-3,3-8,2-0,0-2,01/10/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,450,False,--,,32.0,,33.0,"REBOUND OFF by SCINTA,BLAKE",,,"REBOUND OFF by SCINTA,BLAKE",2,offensive rebound,,centre college,"scinta,blake",,"['berger,ryan', 'gerchow,alex', 'robertson,marc', 'mcelveen,mac', 'deillieu,ryan']","['murray,ryan', 'lopez,collin', 'wesley,tyler', 'whiteside,donovan', 'gump,matt']",,centre college,37,0,0.0
252,252,765,Centre College,Millsaps College,1,52-72,"31,41","30,22",9-3,3-8,2-0,0-2,01/10/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,450,False,17:17,,32.0,,35.0,"GOOD LAYUP by SCINTA,BLAKE(in the paint)",CENTRE_M 32-35 (+3),,"GOOD LAYUP by SCINTA,BLAKE(in the paint)",2,layup,good,centre college,"scinta,blake",2.0,"['berger,ryan', 'gerchow,alex', 'robertson,marc', 'mcelveen,mac', 'deillieu,ryan']","['murray,ryan', 'lopez,collin', 'wesley,tyler', 'whiteside,donovan', 'gump,matt']",1037.0,centre college,37,0,0.0
253,253,765,Centre College,Millsaps College,1,52-72,"31,41","30,22",9-3,3-8,2-0,0-2,01/10/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,450,False,17:01,"MISS JUMPER by GILLIGAN,TULLY",32.0,,35.0,,,,"MISS JUMPER by GILLIGAN,TULLY",2,jumper,missed,millsaps college,"gilligan,tully",,"['berger,ryan', 'gerchow,alex', 'robertson,marc', 'mcelveen,mac', 'deillieu,ryan']","['murray,ryan', 'lopez,collin', 'wesley,tyler', 'whiteside,donovan', 'gump,matt']",1021.0,centre college,37,0,0.0
254,254,765,Centre College,Millsaps College,1,52-72,"31,41","30,22",9-3,3-8,2-0,0-2,01/10/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,450,False,--,,32.0,,35.0,"REBOUND DEF by SCINTA,BLAKE",,,"REBOUND DEF by SCINTA,BLAKE",2,defensive rebound,,centre college,"scinta,blake",,"['berger,ryan', 'gerchow,alex', 'robertson,marc', 'mcelveen,mac', 'deillieu,ryan']","['murray,ryan', 'lopez,collin', 'wesley,tyler', 'whiteside,donovan', 'gump,matt']",,centre college,37,0,0.0
255,255,765,Centre College,Millsaps College,1,52-72,"31,41","30,22",9-3,3-8,2-0,0-2,01/10/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,450,False,16:48,,32.0,,35.0,"MISS JUMPER by MURRAY,RYAN",,,"MISS JUMPER by MURRAY,RYAN",2,jumper,missed,centre college,"murray,ryan",,"['berger,ryan', 'gerchow,alex', 'robertson,marc', 'mcelveen,mac', 'deillieu,ryan']","['murray,ryan', 'lopez,collin', 'wesley,tyler', 'whiteside,donovan', 'gump,matt']",1008.0,centre college,37,0,0.0
256,256,765,Centre College,Millsaps College,1,52-72,"31,41","30,22",9-3,3-8,2-0,0-2,01/10/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,450,False,--,,32.0,,35.0,"REBOUND OFF by WESLEY,TYLER",,,"REBOUND OFF by WESLEY,TYLER",2,offensive rebound,,centre college,"wesley,tyler",,"['berger,ryan', 'gerchow,alex', 'robertson,marc', 'mcelveen,mac', 'deillieu,ryan']","['murray,ryan', 'lopez,collin', 'wesley,tyler', 'whiteside,donovan', 'gump,matt']",,centre college,37,0,0.0
257,257,765,Centre College,Millsaps College,1,52-72,"31,41","30,22",9-3,3-8,2-0,0-2,01/10/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,450,False,16:48,,32.0,,37.0,"GOOD LAYUP by WESLEY,TYLER",CENTRE_M 32-37 (+5),,"GOOD LAYUP by WESLEY,TYLER",2,layup,good,centre college,"wesley,tyler",2.0,"['berger,ryan', 'gerchow,alex', 'robertson,marc', 'mcelveen,mac', 'deillieu,ryan']","['murray,ryan', 'lopez,collin', 'wesley,tyler', 'whiteside,donovan', 'gump,matt']",1008.0,centre college,37,0,0.0
258,258,765,Centre College,Millsaps College,1,52-72,"31,41","30,22",9-3,3-8,2-0,0-2,01/10/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,450,False,16:48,,32.0,,37.0,"MISS FT by WESLEY,TYLER",,,"MISS FT by WESLEY,TYLER",2,free throw,missed,centre college,"wesley,tyler",,"['berger,ryan', 'gerchow,alex', 'robertson,marc', 'mcelveen,mac', 'deillieu,ryan']","['murray,ryan', 'lopez,collin', 'wesley,tyler', 'whiteside,donovan', 'gump,matt']",1008.0,centre college,37,0,0.0
259,259,765,Centre College,Millsaps College,1,52-72,"31,41","30,22",9-3,3-8,2-0,0-2,01/10/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,450,False,--,"REBOUND DEF by GILLIGAN,TULLY",32.0,,37.0,,,,"REBOUND DEF by GILLIGAN,TULLY",2,defensive rebound,,millsaps college,"gilligan,tully",,"['berger,ryan', 'gerchow,alex', 'robertson,marc', 'mcelveen,mac', 'deillieu,ryan']","['murray,ryan', 'lopez,collin', 'wesley,tyler', 'whiteside,donovan', 'gump,matt']",,centre college,37,0,0.0
260,260,765,Centre College,Millsaps College,1,52-72,"31,41","30,22",9-3,3-8,2-0,0-2,01/10/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,450,False,16:47,"GOOD LAYUP by KASTNER,MURRAY(in the paint)",34.0,,37.0,,MILLSAPS 34-37 (+3),,"GOOD LAYUP by KASTNER,MURRAY(in the paint)",2,layup,good,millsaps college,"kastner,murray",2.0,"['berger,ryan', 'gerchow,alex', 'robertson,marc', 'mcelveen,mac', 'deillieu,ryan']","['murray,ryan', 'lopez,collin', 'wesley,tyler', 'whiteside,donovan', 'gump,matt']",1007.0,millsaps college,38,0,0.0
261,261,765,Centre College,Millsaps College,1,52-72,"31,41","30,22",9-3,3-8,2-0,0-2,01/10/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,450,False,16:34,,34.0,,37.0,"MISS JUMPER by WESLEY,TYLER",,,"MISS JUMPER by WESLEY,TYLER",2,jumper,missed,centre college,"wesley,tyler",,"['berger,ryan', 'gerchow,alex', 'robertson,marc', 'mcelveen,mac', 'deillieu,ryan']","['murray,ryan', 'lopez,collin', 'wesley,tyler', 'whiteside,donovan', 'gump,matt']",994.0,millsaps college,38,0,0.0
262,262,765,Centre College,Millsaps College,1,52-72,"31,41","30,22",9-3,3-8,2-0,0-2,01/10/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,450,False,--,"REBOUND DEF by GILLIGAN,TULLY",34.0,,37.0,,,,"REBOUND DEF by GILLIGAN,TULLY",2,defensive rebound,,millsaps college,"gilligan,tully",,"['berger,ryan', 'gerchow,alex', 'robertson,marc', 'mcelveen,mac', 'deillieu,ryan']","['murray,ryan', 'lopez,collin', 'wesley,tyler', 'whiteside,donovan', 'gump,matt']",,millsaps college,38,0,0.0
263,263,765,Centre College,Millsaps College,1,52-72,"31,41","30,22",9-3,3-8,2-0,0-2,01/10/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,450,False,16:13,"GOOD LAYUP by FREBIS,RONNIE(in the paint)",36.0,,37.0,,MILLSAPS 36-37 (+1),,"GOOD LAYUP by FREBIS,RONNIE(in the paint)",2,layup,good,millsaps college,"frebis,ronnie",2.0,"['berger,ryan', 'gerchow,alex', 'robertson,marc', 'mcelveen,mac', 'deillieu,ryan']","['murray,ryan', 'lopez,collin', 'wesley,tyler', 'whiteside,donovan', 'gump,matt']",973.0,millsaps college,38,0,0.0
264,264,765,Centre College,Millsaps College,1,52-72,"31,41","30,22",9-3,3-8,2-0,0-2,01/10/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,450,False,--,"ASSIST  by GILLIGAN,TULLY",36.0,,37.0,,,,"ASSIST  by GILLIGAN,TULLY",2,assist,,millsaps college,"gilligan,tully",,"['berger,ryan', 'gerchow,alex', 'robertson,marc', 'mcelveen,mac', 'deillieu,ryan']","['murray,ryan', 'lopez,collin', 'wesley,tyler', 'whiteside,donovan', 'gump,matt']",,millsaps college,38,0,0.0
265,265,765,Centre College,Millsaps College,1,52-72,"31,41","30,22",9-3,3-8,2-0,0-2,01/10/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,450,False,15:53,,36.0,,39.0,"GOOD LAYUP by WESLEY,TYLER(in the paint)",CENTRE_M 36-39 (+3),,"GOOD LAYUP by WESLEY,TYLER(in the paint)",2,layup,good,centre college,"wesley,tyler",2.0,"['berger,ryan', 'gerchow,alex', 'robertson,marc', 'mcelveen,mac', 'deillieu,ryan']","['murray,ryan', 'lopez,collin', 'wesley,tyler', 'whiteside,donovan', 'gump,matt']",953.0,millsaps college,38,0,0.0
266,266,765,Centre College,Millsaps College,1,52-72,"31,41","30,22",9-3,3-8,2-0,0-2,01/10/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,450,False,15:35,,36.0,,39.0,"FOUL  by MURRAY,RYAN",,,"FOUL  by MURRAY,RYAN",2,foul,,centre college,"murray,ryan",,"['berger,ryan', 'gerchow,alex', 'robertson,marc', 'mcelveen,mac', 'deillieu,ryan']","['murray,ryan', 'lopez,collin', 'wesley,tyler', 'whiteside,donovan', 'gump,matt']",935.0,millsaps college,38,0,0.0
267,267,765,Centre College,Millsaps College,1,52-72,"31,41","30,22",9-3,3-8,2-0,0-2,01/10/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,450,False,15:35,"SUB IN by FREBIS,RONNIE",36.0,,39.0,,,,"SUB IN by FREBIS,RONNIE",2,subbing in,,millsaps college,"frebis,ronnie",,"['berger,ryan', 'gerchow,alex', 'robertson,marc', 'mcelveen,mac', 'deillieu,ryan', 'frebis,ronnie']","['murray,ryan', 'lopez,collin', 'wesley,tyler', 'whiteside,donovan', 'gump,matt']",935.0,millsaps college,38,0,0.0
268,268,765,Centre College,Millsaps College,1,52-72,"31,41","30,22",9-3,3-8,2-0,0-2,01/10/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,450,False,15:35,"SUB IN by MCELVEEN,MAC",36.0,,39.0,,,,"SUB IN by MCELVEEN,MAC",2,subbing in,,millsaps college,"mcelveen,mac",,"['berger,ryan', 'gerchow,alex', 'robertson,marc', 'mcelveen,mac', 'deillieu,ryan', 'frebis,ronnie']","['murray,ryan', 'lopez,collin', 'wesley,tyler', 'whiteside,donovan', 'gump,matt']",935.0,millsaps college,38,0,0.0
269,269,765,Centre College,Millsaps College,1,52-72,"31,41","30,22",9-3,3-8,2-0,0-2,01/10/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,450,False,15:35,"SUB IN by KASTNER,MURRAY",36.0,,39.0,,,,"SUB IN by KASTNER,MURRAY",2,subbing in,,millsaps college,"kastner,murray",,"['berger,ryan', 'gerchow,alex', 'robertson,marc', 'mcelveen,mac', 'deillieu,ryan', 'frebis,ronnie']","['murray,ryan', 'lopez,collin', 'wesley,tyler', 'whiteside,donovan', 'gump,matt']",935.0,millsaps college,38,0,0.0
270,270,765,Centre College,Millsaps College,1,52-72,"31,41","30,22",9-3,3-8,2-0,0-2,01/10/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,450,False,15:35,"SUB OUT by GERCHOW,ALEX",36.0,,39.0,,,,"SUB OUT by GERCHOW,ALEX",2,subbing out,,millsaps college,"gerchow,alex",,"['berger,ryan', 'robertson,marc', 'mcelveen,mac', 'deillieu,ryan', 'frebis,ronnie']","['murray,ryan', 'lopez,collin', 'wesley,tyler', 'whiteside,donovan', 'gump,matt']",935.0,millsaps college,38,0,0.0
271,271,765,Centre College,Millsaps College,1,52-72,"31,41","30,22",9-3,3-8,2-0,0-2,01/10/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,450,False,15:35,"SUB OUT by BERGER,RYAN",36.0,,39.0,,,,"SUB OUT by BERGER,RYAN",2,subbing out,,millsaps college,"berger,ryan",,"['robertson,marc', 'mcelveen,mac', 'deillieu,ryan', 'frebis,ronnie']","['murray,ryan', 'lopez,collin', 'wesley,tyler', 'whiteside,donovan', 'gump,matt']",935.0,millsaps college,38,0,0.0
272,272,765,Centre College,Millsaps College,1,52-72,"31,41","30,22",9-3,3-8,2-0,0-2,01/10/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,450,False,15:35,"SUB OUT by AUBERT,DUSTIN",36.0,,39.0,,,,"SUB OUT by AUBERT,DUSTIN",2,subbing out,,millsaps college,"aubert,dustin",,"['robertson,marc', 'mcelveen,mac', 'deillieu,ryan', 'frebis,ronnie']","['murray,ryan', 'lopez,collin', 'wesley,tyler', 'whiteside,donovan', 'gump,matt']",935.0,millsaps college,38,0,0.0
273,273,765,Centre College,Millsaps College,1,52-72,"31,41","30,22",9-3,3-8,2-0,0-2,01/10/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,450,False,15:35,,36.0,,39.0,"SUB IN by GUMP,MATT",,,"SUB IN by GUMP,MATT",2,subbing in,,centre college,"gump,matt",,"['robertson,marc', 'mcelveen,mac', 'deillieu,ryan', 'frebis,ronnie']","['murray,ryan', 'lopez,collin', 'wesley,tyler', 'whiteside,donovan', 'gump,matt']",935.0,millsaps college,38,0,0.0
274,274,765,Centre College,Millsaps College,1,52-72,"31,41","30,22",9-3,3-8,2-0,0-2,01/10/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,450,False,15:35,,36.0,,39.0,"SUB IN by KARSNER,JOSH",,,"SUB IN by KARSNER,JOSH",2,subbing in,,centre college,"karsner,josh",,"['robertson,marc', 'mcelveen,mac', 'deillieu,ryan', 'frebis,ronnie']","['murray,ryan', 'lopez,collin', 'wesley,tyler', 'whiteside,donovan', 'gump,matt', 'karsner,josh']",935.0,millsaps college,38,0,0.0
275,275,765,Centre College,Millsaps College,1,52-72,"31,41","30,22",9-3,3-8,2-0,0-2,01/10/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,450,False,15:35,,36.0,,39.0,"SUB IN by STEGGEMAN,ANDREW",,,"SUB IN by STEGGEMAN,ANDREW",2,subbing in,,centre college,"steggeman,andrew",,"['robertson,marc', 'mcelveen,mac', 'deillieu,ryan', 'frebis,ronnie']","['murray,ryan', 'lopez,collin', 'wesley,tyler', 'whiteside,donovan', 'gump,matt', 'karsner,josh', 'steggeman,andrew']",935.0,millsaps college,38,0,0.0
276,276,765,Centre College,Millsaps College,1,52-72,"31,41","30,22",9-3,3-8,2-0,0-2,01/10/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,450,False,15:35,,36.0,,39.0,"SUB OUT by SCINTA,BLAKE",,,"SUB OUT by SCINTA,BLAKE",2,subbing out,,centre college,"scinta,blake",,"['robertson,marc', 'mcelveen,mac', 'deillieu,ryan', 'frebis,ronnie']","['murray,ryan', 'lopez,collin', 'wesley,tyler', 'whiteside,donovan', 'gump,matt', 'karsner,josh', 'steggeman,andrew']",935.0,millsaps college,38,0,0.0
277,277,765,Centre College,Millsaps College,1,52-72,"31,41","30,22",9-3,3-8,2-0,0-2,01/10/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,450,False,15:35,,36.0,,39.0,"SUB OUT by WHITESIDE,DONOVAN",,,"SUB OUT by WHITESIDE,DONOVAN",2,subbing out,,centre college,"whiteside,donovan",,"['robertson,marc', 'mcelveen,mac', 'deillieu,ryan', 'frebis,ronnie']","['murray,ryan', 'lopez,collin', 'wesley,tyler', 'whiteside,donovan', 'gump,matt', 'karsner,josh', 'steggeman,andrew']",935.0,millsaps college,38,0,0.0
278,278,765,Centre College,Millsaps College,1,52-72,"31,41","30,22",9-3,3-8,2-0,0-2,01/10/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,450,False,15:35,,36.0,,39.0,"SUB OUT by MURRAY,RYAN",,,"SUB OUT by MURRAY,RYAN",2,subbing out,,centre college,"murray,ryan",,"['robertson,marc', 'mcelveen,mac', 'deillieu,ryan', 'frebis,ronnie']","['lopez,collin', 'wesley,tyler', 'whiteside,donovan', 'gump,matt', 'karsner,josh', 'steggeman,andrew']",935.0,millsaps college,38,0,0.0
279,279,765,Centre College,Millsaps College,1,52-72,"31,41","30,22",9-3,3-8,2-0,0-2,01/10/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,450,False,15:31,"MISS LAYUP by FREBIS,RONNIE",36.0,,39.0,,,,"MISS LAYUP by FREBIS,RONNIE",2,layup,missed,millsaps college,"frebis,ronnie",,"['robertson,marc', 'mcelveen,mac', 'deillieu,ryan', 'frebis,ronnie']","['lopez,collin', 'wesley,tyler', 'whiteside,donovan', 'gump,matt', 'karsner,josh', 'steggeman,andrew']",931.0,millsaps college,38,0,0.0
280,280,765,Centre College,Millsaps College,1,52-72,"31,41","30,22",9-3,3-8,2-0,0-2,01/10/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,450,False,--,REBOUND OFF by TEAM,36.0,,39.0,,,,REBOUND OFF by TEAM,2,offensive rebound,,millsaps college,,,"['robertson,marc', 'mcelveen,mac', 'deillieu,ryan', 'frebis,ronnie']","['lopez,collin', 'wesley,tyler', 'whiteside,donovan', 'gump,matt', 'karsner,josh', 'steggeman,andrew']",,millsaps college,38,0,0.0
281,281,765,Centre College,Millsaps College,1,52-72,"31,41","30,22",9-3,3-8,2-0,0-2,01/10/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,450,False,15:16,"MISS JUMPER by MCELVEEN,MAC",36.0,,39.0,,,,"MISS JUMPER by MCELVEEN,MAC",2,jumper,missed,millsaps college,"mcelveen,mac",,"['robertson,marc', 'mcelveen,mac', 'deillieu,ryan', 'frebis,ronnie']","['lopez,collin', 'wesley,tyler', 'whiteside,donovan', 'gump,matt', 'karsner,josh', 'steggeman,andrew']",916.0,millsaps college,38,0,0.0
282,282,765,Centre College,Millsaps College,1,52-72,"31,41","30,22",9-3,3-8,2-0,0-2,01/10/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,450,False,--,,36.0,,39.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,2,defensive rebound,,centre college,,,"['robertson,marc', 'mcelveen,mac', 'deillieu,ryan', 'frebis,ronnie']","['lopez,collin', 'wesley,tyler', 'whiteside,donovan', 'gump,matt', 'karsner,josh', 'steggeman,andrew']",,centre college,39,0,0.0
283,283,765,Centre College,Millsaps College,1,52-72,"31,41","30,22",9-3,3-8,2-0,0-2,01/10/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,450,False,15:13,"FOUL  by FREBIS,RONNIE",36.0,,39.0,,,,"FOUL  by FREBIS,RONNIE",2,foul,,millsaps college,"frebis,ronnie",,"['robertson,marc', 'mcelveen,mac', 'deillieu,ryan', 'frebis,ronnie']","['lopez,collin', 'wesley,tyler', 'whiteside,donovan', 'gump,matt', 'karsner,josh', 'steggeman,andrew']",913.0,centre college,39,0,0.0
284,284,765,Centre College,Millsaps College,1,52-72,"31,41","30,22",9-3,3-8,2-0,0-2,01/10/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,450,False,14:56,,36.0,,39.0,"TURNOVER  by WESLEY,TYLER",,,"TURNOVER  by WESLEY,TYLER",2,turnover,,centre college,"wesley,tyler",,"['robertson,marc', 'mcelveen,mac', 'deillieu,ryan', 'frebis,ronnie']","['lopez,collin', 'wesley,tyler', 'whiteside,donovan', 'gump,matt', 'karsner,josh', 'steggeman,andrew']",896.0,centre college,39,0,0.0
285,285,765,Centre College,Millsaps College,1,52-72,"31,41","30,22",9-3,3-8,2-0,0-2,01/10/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,450,False,14:56,,36.0,,39.0,"SUB IN by SCINTA,BLAKE",,,"SUB IN by SCINTA,BLAKE",2,subbing in,,centre college,"scinta,blake",,"['robertson,marc', 'mcelveen,mac', 'deillieu,ryan', 'frebis,ronnie']","['lopez,collin', 'wesley,tyler', 'whiteside,donovan', 'gump,matt', 'karsner,josh', 'steggeman,andrew', 'scinta,blake']",896.0,millsaps college,40,0,0.0
286,286,765,Centre College,Millsaps College,1,52-72,"31,41","30,22",9-3,3-8,2-0,0-2,01/10/14,8:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,450,False,14:56,,36.0,,39.0,"SUB OUT by WESLEY,TYLER",,,"SUB OUT by WESLEY,TYLER",2,subbing out,,centre college,"wesley,tyler",,"['robertson,marc', 'mcelveen,mac', 'deillieu,ryan', 'frebis,ronnie']","['lopez,collin', 'whiteside,donovan', 'gump,matt', 'karsner,josh', 'steggeman,andrew', 'scinta,blake']",896.0,millsaps college,40,0,0.0
