,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
203,203,767,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,20:00,,43.0,,13.0,"SUB OUT by BORN,LEO",,,"SUB OUT by BORN,LEO",2,subbing out,,centre,"born,leo",,"['scinta,blake', 'lopez,collin', 'murray,ryan', 'wesley,tyler', 'whiteside,donovan']","['williams,jorden', 'brown,seth', 'caldwell,marcellus', 'carter,keshonn']",1200.0,sewanee,15,0,0.0
204,204,767,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,19:51,,43.0,,13.0,"MISS 3PTR by CALDWELL,MARCELLUS",,,"MISS 3PTR by CALDWELL,MARCELLUS",2,three pointer,missed,centre,"caldwell,marcellus",,"['scinta,blake', 'lopez,collin', 'murray,ryan', 'wesley,tyler', 'whiteside,donovan']","['williams,jorden', 'brown,seth', 'caldwell,marcellus', 'carter,keshonn']",1191.0,sewanee,15,0,0.0
205,205,767,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,--,"REBOUND DEF by SCINTA,BLAKE",43.0,,13.0,,,,"REBOUND DEF by SCINTA,BLAKE",2,defensive rebound,,sewanee,"scinta,blake",,"['scinta,blake', 'lopez,collin', 'murray,ryan', 'wesley,tyler', 'whiteside,donovan']","['williams,jorden', 'brown,seth', 'caldwell,marcellus', 'carter,keshonn']",,sewanee,15,0,0.0
206,206,767,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,19:33,"TURNOVER  by WHITESIDE,DONOVAN",43.0,,13.0,,,,"TURNOVER  by WHITESIDE,DONOVAN",2,turnover,,sewanee,"whiteside,donovan",,"['scinta,blake', 'lopez,collin', 'murray,ryan', 'wesley,tyler', 'whiteside,donovan']","['williams,jorden', 'brown,seth', 'caldwell,marcellus', 'carter,keshonn']",1173.0,sewanee,15,0,0.0
207,207,767,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,19:32,,43.0,,13.0,"STEAL  by BROWN,SETH",,,"STEAL  by BROWN,SETH",2,steal,,centre,,,"['scinta,blake', 'lopez,collin', 'murray,ryan', 'wesley,tyler', 'whiteside,donovan']","['williams,jorden', 'brown,seth', 'caldwell,marcellus', 'carter,keshonn']",1172.0,sewanee,15,0,0.0
208,208,767,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,19:03,,43.0,,16.0,"GOOD 3PTR by BORN,LEO",SEWANEE 43-16 (+27),,"GOOD 3PTR by BORN,LEO",2,three pointer,good,centre,"born,leo",3.0,"['scinta,blake', 'lopez,collin', 'murray,ryan', 'wesley,tyler', 'whiteside,donovan']","['williams,jorden', 'brown,seth', 'caldwell,marcellus', 'carter,keshonn']",1143.0,centre,16,0,0.0
209,209,767,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,18:47,"MISS LAYUP by SCINTA,BLAKE",43.0,,16.0,,,,"MISS LAYUP by SCINTA,BLAKE",2,layup,missed,sewanee,"scinta,blake",,"['scinta,blake', 'lopez,collin', 'murray,ryan', 'wesley,tyler', 'whiteside,donovan']","['williams,jorden', 'brown,seth', 'caldwell,marcellus', 'carter,keshonn']",1127.0,centre,16,0,0.0
210,210,767,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,--,,43.0,,16.0,"REBOUND DEF by CARTER,KESHONN",,,"REBOUND DEF by CARTER,KESHONN",2,defensive rebound,,centre,"carter,keshonn",,"['scinta,blake', 'lopez,collin', 'murray,ryan', 'wesley,tyler', 'whiteside,donovan']","['williams,jorden', 'brown,seth', 'caldwell,marcellus', 'carter,keshonn']",,centre,16,0,0.0
211,211,767,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,18:38,,43.0,,16.0,"MISS JUMPER by WILLIAMS,JORDEN",,,"MISS JUMPER by WILLIAMS,JORDEN",2,jumper,missed,centre,"williams,jorden",,"['scinta,blake', 'lopez,collin', 'murray,ryan', 'wesley,tyler', 'whiteside,donovan']","['williams,jorden', 'brown,seth', 'caldwell,marcellus', 'carter,keshonn']",1118.0,centre,16,0,0.0
212,212,767,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,--,"REBOUND DEF by WESLEY,TYLER",43.0,,16.0,,,,"REBOUND DEF by WESLEY,TYLER",2,defensive rebound,,sewanee,"wesley,tyler",,"['scinta,blake', 'lopez,collin', 'murray,ryan', 'wesley,tyler', 'whiteside,donovan']","['williams,jorden', 'brown,seth', 'caldwell,marcellus', 'carter,keshonn']",,centre,16,0,0.0
213,213,767,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,18:35,,43.0,,16.0,"FOUL  by CARTER,KESHONN",,,"FOUL  by CARTER,KESHONN",2,foul,,centre,"carter,keshonn",,"['scinta,blake', 'lopez,collin', 'murray,ryan', 'wesley,tyler', 'whiteside,donovan']","['williams,jorden', 'brown,seth', 'caldwell,marcellus', 'carter,keshonn']",1115.0,sewanee,17,0,0.0
214,214,767,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,18:22,"GOOD LAYUP by SCINTA,BLAKE(in the paint)",45.0,,16.0,,CENTRE 45-16 (+29),,"GOOD LAYUP by SCINTA,BLAKE(in the paint)",2,layup,good,sewanee,"scinta,blake",2.0,"['scinta,blake', 'lopez,collin', 'murray,ryan', 'wesley,tyler', 'whiteside,donovan']","['williams,jorden', 'brown,seth', 'caldwell,marcellus', 'carter,keshonn']",1102.0,sewanee,17,0,0.0
215,215,767,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,18:06,"FOUL  by WESLEY,TYLER",45.0,,16.0,,,,"FOUL  by WESLEY,TYLER",2,foul,,sewanee,"wesley,tyler",,"['scinta,blake', 'lopez,collin', 'murray,ryan', 'wesley,tyler', 'whiteside,donovan']","['williams,jorden', 'brown,seth', 'caldwell,marcellus', 'carter,keshonn']",1086.0,sewanee,17,0,0.0
216,216,767,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,18:02,,45.0,,16.0,"MISS JUMPER by WILLIAMS,JORDEN",,,"MISS JUMPER by WILLIAMS,JORDEN",2,jumper,missed,centre,"williams,jorden",,"['scinta,blake', 'lopez,collin', 'murray,ryan', 'wesley,tyler', 'whiteside,donovan']","['williams,jorden', 'brown,seth', 'caldwell,marcellus', 'carter,keshonn']",1082.0,sewanee,17,0,0.0
217,217,767,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,--,"REBOUND DEF by WESLEY,TYLER",45.0,,16.0,,,,"REBOUND DEF by WESLEY,TYLER",2,defensive rebound,,sewanee,"wesley,tyler",,"['scinta,blake', 'lopez,collin', 'murray,ryan', 'wesley,tyler', 'whiteside,donovan']","['williams,jorden', 'brown,seth', 'caldwell,marcellus', 'carter,keshonn']",,sewanee,17,0,0.0
218,218,767,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,17:56,"GOOD LAYUP by SCINTA,BLAKE(in the paint)",47.0,,16.0,,CENTRE 47-16 (+31),,"GOOD LAYUP by SCINTA,BLAKE(in the paint)",2,layup,good,sewanee,"scinta,blake",2.0,"['scinta,blake', 'lopez,collin', 'murray,ryan', 'wesley,tyler', 'whiteside,donovan']","['williams,jorden', 'brown,seth', 'caldwell,marcellus', 'carter,keshonn']",1076.0,sewanee,17,0,0.0
219,219,767,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,--,"ASSIST  by WHITESIDE,DONOVAN",47.0,,16.0,,,,"ASSIST  by WHITESIDE,DONOVAN",2,assist,,sewanee,"whiteside,donovan",,"['scinta,blake', 'lopez,collin', 'murray,ryan', 'wesley,tyler', 'whiteside,donovan']","['williams,jorden', 'brown,seth', 'caldwell,marcellus', 'carter,keshonn']",,sewanee,17,0,0.0
220,220,767,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,17:34,,47.0,,16.0,"MISS JUMPER by CARTER,KESHONN",,,"MISS JUMPER by CARTER,KESHONN",2,jumper,missed,centre,"carter,keshonn",,"['scinta,blake', 'lopez,collin', 'murray,ryan', 'wesley,tyler', 'whiteside,donovan']","['williams,jorden', 'brown,seth', 'caldwell,marcellus', 'carter,keshonn']",1054.0,sewanee,17,0,0.0
221,221,767,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,--,,47.0,,16.0,"REBOUND OFF by BROWN,SETH",,,"REBOUND OFF by BROWN,SETH",2,offensive rebound,,centre,"brown,seth",,"['scinta,blake', 'lopez,collin', 'murray,ryan', 'wesley,tyler', 'whiteside,donovan']","['williams,jorden', 'brown,seth', 'caldwell,marcellus', 'carter,keshonn']",,sewanee,17,0,0.0
222,222,767,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,17:26,,47.0,,16.0,"MISS LAYUP by BORN,LEO",,,"MISS LAYUP by BORN,LEO",2,layup,missed,centre,"born,leo",,"['scinta,blake', 'lopez,collin', 'murray,ryan', 'wesley,tyler', 'whiteside,donovan']","['williams,jorden', 'brown,seth', 'caldwell,marcellus', 'carter,keshonn']",1046.0,sewanee,17,0,0.0
223,223,767,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,--,,47.0,,16.0,"REBOUND OFF by CARTER,KESHONN",,,"REBOUND OFF by CARTER,KESHONN",2,offensive rebound,,centre,"carter,keshonn",,"['scinta,blake', 'lopez,collin', 'murray,ryan', 'wesley,tyler', 'whiteside,donovan']","['williams,jorden', 'brown,seth', 'caldwell,marcellus', 'carter,keshonn']",,sewanee,17,0,0.0
224,224,767,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,17:22,,47.0,,16.0,"MISS LAYUP by CARTER,KESHONN",,,"MISS LAYUP by CARTER,KESHONN",2,layup,missed,centre,"carter,keshonn",,"['scinta,blake', 'lopez,collin', 'murray,ryan', 'wesley,tyler', 'whiteside,donovan']","['williams,jorden', 'brown,seth', 'caldwell,marcellus', 'carter,keshonn']",1042.0,sewanee,17,0,0.0
225,225,767,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,--,"REBOUND DEF by SCINTA,BLAKE",47.0,,16.0,,,,"REBOUND DEF by SCINTA,BLAKE",2,defensive rebound,,sewanee,"scinta,blake",,"['scinta,blake', 'lopez,collin', 'murray,ryan', 'wesley,tyler', 'whiteside,donovan']","['williams,jorden', 'brown,seth', 'caldwell,marcellus', 'carter,keshonn']",,sewanee,17,0,0.0
226,226,767,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,17:09,"GOOD 3PTR by MURRAY,RYAN",50.0,,16.0,,CENTRE 50-16 (+34),,"GOOD 3PTR by MURRAY,RYAN",2,three pointer,good,sewanee,"murray,ryan",3.0,"['scinta,blake', 'lopez,collin', 'murray,ryan', 'wesley,tyler', 'whiteside,donovan']","['williams,jorden', 'brown,seth', 'caldwell,marcellus', 'carter,keshonn']",1029.0,sewanee,17,0,0.0
227,227,767,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,--,"ASSIST  by WESLEY,TYLER",50.0,,16.0,,,,"ASSIST  by WESLEY,TYLER",2,assist,,sewanee,"wesley,tyler",,"['scinta,blake', 'lopez,collin', 'murray,ryan', 'wesley,tyler', 'whiteside,donovan']","['williams,jorden', 'brown,seth', 'caldwell,marcellus', 'carter,keshonn']",,sewanee,17,0,0.0
228,228,767,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,16:44,,50.0,,16.0,"MISS JUMPER by CARTER,KESHONN",,,"MISS JUMPER by CARTER,KESHONN",2,jumper,missed,centre,"carter,keshonn",,"['scinta,blake', 'lopez,collin', 'murray,ryan', 'wesley,tyler', 'whiteside,donovan']","['williams,jorden', 'brown,seth', 'caldwell,marcellus', 'carter,keshonn']",1004.0,sewanee,17,0,0.0
229,229,767,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,--,"REBOUND DEF by WESLEY,TYLER",50.0,,16.0,,,,"REBOUND DEF by WESLEY,TYLER",2,defensive rebound,,sewanee,"wesley,tyler",,"['scinta,blake', 'lopez,collin', 'murray,ryan', 'wesley,tyler', 'whiteside,donovan']","['williams,jorden', 'brown,seth', 'caldwell,marcellus', 'carter,keshonn']",,sewanee,17,0,0.0
230,230,767,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,16:20,"GOOD LAYUP by WHITESIDE,DONOVAN(in the paint)",52.0,,16.0,,CENTRE 52-16 (+36),,"GOOD LAYUP by WHITESIDE,DONOVAN(in the paint)",2,layup,good,sewanee,"whiteside,donovan",2.0,"['scinta,blake', 'lopez,collin', 'murray,ryan', 'wesley,tyler', 'whiteside,donovan']","['williams,jorden', 'brown,seth', 'caldwell,marcellus', 'carter,keshonn']",980.0,sewanee,17,0,0.0
231,231,767,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,--,"ASSIST  by SCINTA,BLAKE",52.0,,16.0,,,,"ASSIST  by SCINTA,BLAKE",2,assist,,sewanee,"scinta,blake",,"['scinta,blake', 'lopez,collin', 'murray,ryan', 'wesley,tyler', 'whiteside,donovan']","['williams,jorden', 'brown,seth', 'caldwell,marcellus', 'carter,keshonn']",,sewanee,17,0,0.0
232,232,767,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,16:20,"SUB IN by KARSNER,JOSH",52.0,,16.0,,,,"SUB IN by KARSNER,JOSH",2,subbing in,,sewanee,"karsner,josh",,"['scinta,blake', 'lopez,collin', 'murray,ryan', 'wesley,tyler', 'whiteside,donovan', 'karsner,josh']","['williams,jorden', 'brown,seth', 'caldwell,marcellus', 'carter,keshonn']",980.0,sewanee,17,0,0.0
233,233,767,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,16:20,"SUB OUT by WESLEY,TYLER",52.0,,16.0,,,,"SUB OUT by WESLEY,TYLER",2,subbing out,,sewanee,"wesley,tyler",,"['scinta,blake', 'lopez,collin', 'murray,ryan', 'whiteside,donovan', 'karsner,josh']","['williams,jorden', 'brown,seth', 'caldwell,marcellus', 'carter,keshonn']",980.0,sewanee,17,0,0.0
234,234,767,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,16:20,,52.0,,16.0,"SUB IN by STONE,BRODY",,,"SUB IN by STONE,BRODY",2,subbing in,,centre,"stone,brody",,"['scinta,blake', 'lopez,collin', 'murray,ryan', 'whiteside,donovan', 'karsner,josh']","['williams,jorden', 'brown,seth', 'caldwell,marcellus', 'carter,keshonn', 'stone,brody']",980.0,sewanee,17,0,0.0
235,235,767,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,16:20,,52.0,,16.0,"SUB IN by TOME,MATT",,,"SUB IN by TOME,MATT",2,subbing in,,centre,"tome,matt",,"['scinta,blake', 'lopez,collin', 'murray,ryan', 'whiteside,donovan', 'karsner,josh']","['williams,jorden', 'brown,seth', 'caldwell,marcellus', 'carter,keshonn', 'stone,brody', 'tome,matt']",980.0,sewanee,17,0,0.0
236,236,767,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,16:20,,52.0,,16.0,"SUB IN by BORN,LEO",,,"SUB IN by BORN,LEO",2,subbing in,,centre,"born,leo",,"['scinta,blake', 'lopez,collin', 'murray,ryan', 'whiteside,donovan', 'karsner,josh']","['williams,jorden', 'brown,seth', 'caldwell,marcellus', 'carter,keshonn', 'stone,brody', 'tome,matt', 'born,leo']",980.0,sewanee,17,0,0.0
237,237,767,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,16:20,,52.0,,16.0,"SUB IN by BORN,CLAY",,,"SUB IN by BORN,CLAY",2,subbing in,,centre,"born,clay",,"['scinta,blake', 'lopez,collin', 'murray,ryan', 'whiteside,donovan', 'karsner,josh']","['williams,jorden', 'brown,seth', 'caldwell,marcellus', 'carter,keshonn', 'stone,brody', 'tome,matt', 'born,leo', 'born,clay']",980.0,sewanee,17,0,0.0
238,238,767,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,16:20,,52.0,,16.0,"SUB OUT by VEAL,ROBERT",,,"SUB OUT by VEAL,ROBERT",2,subbing out,,centre,"veal,robert",,"['scinta,blake', 'lopez,collin', 'murray,ryan', 'whiteside,donovan', 'karsner,josh']","['williams,jorden', 'brown,seth', 'caldwell,marcellus', 'carter,keshonn', 'stone,brody', 'tome,matt', 'born,leo', 'born,clay']",980.0,sewanee,17,0,0.0
239,239,767,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,16:20,,52.0,,16.0,"SUB OUT by CALDWELL,MARCELLUS",,,"SUB OUT by CALDWELL,MARCELLUS",2,subbing out,,centre,"caldwell,marcellus",,"['scinta,blake', 'lopez,collin', 'murray,ryan', 'whiteside,donovan', 'karsner,josh']","['williams,jorden', 'brown,seth', 'caldwell,marcellus', 'carter,keshonn', 'stone,brody', 'tome,matt', 'born,leo', 'born,clay']",980.0,sewanee,17,0,0.0
240,240,767,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,16:20,,52.0,,16.0,"SUB OUT by CARTER,KESHONN",,,"SUB OUT by CARTER,KESHONN",2,subbing out,,centre,"carter,keshonn",,"['scinta,blake', 'lopez,collin', 'murray,ryan', 'whiteside,donovan', 'karsner,josh']","['williams,jorden', 'brown,seth', 'caldwell,marcellus', 'stone,brody', 'tome,matt', 'born,leo', 'born,clay']",980.0,sewanee,17,0,0.0
241,241,767,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,16:20,,52.0,,16.0,"SUB OUT by WILLIAMS,JORDEN",,,"SUB OUT by WILLIAMS,JORDEN",2,subbing out,,centre,"williams,jorden",,"['scinta,blake', 'lopez,collin', 'murray,ryan', 'whiteside,donovan', 'karsner,josh']","['brown,seth', 'caldwell,marcellus', 'stone,brody', 'tome,matt', 'born,leo', 'born,clay']",980.0,sewanee,17,0,0.0
242,242,767,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,15:39,,52.0,,16.0,"MISS 3PTR by BORN,LEO",,,"MISS 3PTR by BORN,LEO",2,three pointer,missed,centre,"born,leo",,"['scinta,blake', 'lopez,collin', 'murray,ryan', 'whiteside,donovan', 'karsner,josh']","['brown,seth', 'caldwell,marcellus', 'stone,brody', 'tome,matt', 'born,leo', 'born,clay']",939.0,sewanee,17,0,0.0
243,243,767,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,--,"REBOUND DEF by WHITESIDE,DONOVAN",52.0,,16.0,,,,"REBOUND DEF by WHITESIDE,DONOVAN",2,defensive rebound,,sewanee,"whiteside,donovan",,"['scinta,blake', 'lopez,collin', 'murray,ryan', 'whiteside,donovan', 'karsner,josh']","['brown,seth', 'caldwell,marcellus', 'stone,brody', 'tome,matt', 'born,leo', 'born,clay']",,sewanee,17,0,0.0
244,244,767,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,15:34,"GOOD LAYUP by LOPEZ,COLLIN(fastbreak)(in the paint)",54.0,,16.0,,CENTRE 54-16 (+38),,"GOOD LAYUP by LOPEZ,COLLIN(fastbreak)(in the paint)",2,layup,good,sewanee,"lopez,collin(fastbreak)",2.0,"['scinta,blake', 'lopez,collin', 'murray,ryan', 'whiteside,donovan', 'karsner,josh']","['brown,seth', 'caldwell,marcellus', 'stone,brody', 'tome,matt', 'born,leo', 'born,clay']",934.0,sewanee,17,0,0.0
245,245,767,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,--,"ASSIST  by WHITESIDE,DONOVAN",54.0,,16.0,,,,"ASSIST  by WHITESIDE,DONOVAN",2,assist,,sewanee,"whiteside,donovan",,"['scinta,blake', 'lopez,collin', 'murray,ryan', 'whiteside,donovan', 'karsner,josh']","['brown,seth', 'caldwell,marcellus', 'stone,brody', 'tome,matt', 'born,leo', 'born,clay']",,sewanee,17,0,0.0
246,246,767,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,15:14,,54.0,,16.0,"MISS LAYUP by STONE,BRODY",,,"MISS LAYUP by STONE,BRODY",2,layup,missed,centre,"stone,brody",,"['scinta,blake', 'lopez,collin', 'murray,ryan', 'whiteside,donovan', 'karsner,josh']","['brown,seth', 'caldwell,marcellus', 'stone,brody', 'tome,matt', 'born,leo', 'born,clay']",914.0,sewanee,17,0,0.0
247,247,767,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,15:14,"BLOCK  by WHITESIDE,DONOVAN",54.0,,16.0,,,,"BLOCK  by WHITESIDE,DONOVAN",2,block,,sewanee,"whiteside,donovan",,"['scinta,blake', 'lopez,collin', 'murray,ryan', 'whiteside,donovan', 'karsner,josh']","['brown,seth', 'caldwell,marcellus', 'stone,brody', 'tome,matt', 'born,leo', 'born,clay']",914.0,sewanee,17,0,0.0
248,248,767,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,--,"REBOUND DEF by KARSNER,JOSH",54.0,,16.0,,,,"REBOUND DEF by KARSNER,JOSH",2,defensive rebound,,sewanee,"karsner,josh",,"['scinta,blake', 'lopez,collin', 'murray,ryan', 'whiteside,donovan', 'karsner,josh']","['brown,seth', 'caldwell,marcellus', 'stone,brody', 'tome,matt', 'born,leo', 'born,clay']",,sewanee,17,0,0.0
249,249,767,Sewanee,Centre,1,85-46,"13,33","43,42",9-5,10-3,2-2,4-0,01/18/14,3:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,975,False,14:52,,54.0,,16.0,"FOUL  by BORN,LEO",,,"FOUL  by BORN,LEO",2,foul,,centre,"born,leo",,"['scinta,blake', 'lopez,collin', 'murray,ryan', 'whiteside,donovan', 'karsner,josh']","['brown,seth', 'caldwell,marcellus', 'stone,brody', 'tome,matt', 'born,leo', 'born,clay']",892.0,sewanee,17,0,0.0
