,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
244,244,780,CENTRE COLLEGE,OGLETHORPE,1,75-76,"39,26,11","32,33,10",23-4,21-7,,,03/02/14,1:00 PM,,"Alumni Gym, Centre College, Danville, KY",Win,3,True,925,False,14:48,"MISS LAYUP by ROHLFS,VICTOR",38,,41,,,,"MISS LAYUP by ROHLFS,VICTOR",2,layup,missed,oglethorpe,"rohlfs,victor",,"['davis,alex', 'rohlfs,victor', 'perry,will', 'kinney,jordan', 'bates,romello']","['gump,matt', 'scinta,blake', 'whiteside,donovan', 'lopez,collin', 'karsner,josh']",888.0,oglethorpe,25,0,0.0
245,245,780,CENTRE COLLEGE,OGLETHORPE,1,75-76,"39,26,11","32,33,10",23-4,21-7,,,03/02/14,1:00 PM,,"Alumni Gym, Centre College, Danville, KY",Win,3,True,925,False,--,REBOUND OFF by TEAM,38,,41,,,,REBOUND OFF by TEAM,2,offensive rebound,,oglethorpe,,,"['davis,alex', 'rohlfs,victor', 'perry,will', 'kinney,jordan', 'bates,romello']","['gump,matt', 'scinta,blake', 'whiteside,donovan', 'lopez,collin', 'karsner,josh']",,oglethorpe,25,0,0.0
246,246,780,CENTRE COLLEGE,OGLETHORPE,1,75-76,"39,26,11","32,33,10",23-4,21-7,,,03/02/14,1:00 PM,,"Alumni Gym, Centre College, Danville, KY",Win,3,True,925,False,14:31,"MISS JUMPER by KINNEY,JORDAN",38,,41,,,,"MISS JUMPER by KINNEY,JORDAN",2,jumper,missed,oglethorpe,"kinney,jordan",,"['davis,alex', 'rohlfs,victor', 'perry,will', 'kinney,jordan', 'bates,romello']","['gump,matt', 'scinta,blake', 'whiteside,donovan', 'lopez,collin', 'karsner,josh']",871.0,oglethorpe,25,0,0.0
247,247,780,CENTRE COLLEGE,OGLETHORPE,1,75-76,"39,26,11","32,33,10",23-4,21-7,,,03/02/14,1:00 PM,,"Alumni Gym, Centre College, Danville, KY",Win,3,True,925,False,--,,38,,41,"REBOUND DEF by KARSNER,JOSH",,,"REBOUND DEF by KARSNER,JOSH",2,defensive rebound,,centre college,"karsner,josh",,"['davis,alex', 'rohlfs,victor', 'perry,will', 'kinney,jordan', 'bates,romello']","['gump,matt', 'scinta,blake', 'whiteside,donovan', 'lopez,collin', 'karsner,josh']",,oglethorpe,25,0,0.0
248,248,780,CENTRE COLLEGE,OGLETHORPE,1,75-76,"39,26,11","32,33,10",23-4,21-7,,,03/02/14,1:00 PM,,"Alumni Gym, Centre College, Danville, KY",Win,3,True,925,False,14:01,"FOUL  by ROHLFS,VICTOR",38,,41,,,,"FOUL  by ROHLFS,VICTOR",2,foul,,oglethorpe,"rohlfs,victor",,"['davis,alex', 'rohlfs,victor', 'perry,will', 'kinney,jordan', 'bates,romello']","['gump,matt', 'scinta,blake', 'whiteside,donovan', 'lopez,collin', 'karsner,josh']",841.0,centre college,26,0,0.0
249,249,780,CENTRE COLLEGE,OGLETHORPE,1,75-76,"39,26,11","32,33,10",23-4,21-7,,,03/02/14,1:00 PM,,"Alumni Gym, Centre College, Danville, KY",Win,3,True,925,False,14:01,"SUB IN by DAVIS,ALEX",38,,41,,,,"SUB IN by DAVIS,ALEX",2,subbing in,,oglethorpe,"davis,alex",,"['davis,alex', 'rohlfs,victor', 'perry,will', 'kinney,jordan', 'bates,romello']","['gump,matt', 'scinta,blake', 'whiteside,donovan', 'lopez,collin', 'karsner,josh']",841.0,centre college,26,0,0.0
250,250,780,CENTRE COLLEGE,OGLETHORPE,1,75-76,"39,26,11","32,33,10",23-4,21-7,,,03/02/14,1:00 PM,,"Alumni Gym, Centre College, Danville, KY",Win,3,True,925,False,14:01,"SUB OUT by BATES,ROMELLO",38,,41,,,,"SUB OUT by BATES,ROMELLO",2,subbing out,,oglethorpe,"bates,romello",,"['davis,alex', 'rohlfs,victor', 'perry,will', 'kinney,jordan', 'bates,romello']","['gump,matt', 'scinta,blake', 'whiteside,donovan', 'lopez,collin', 'karsner,josh']",841.0,centre college,26,0,0.0
251,251,780,CENTRE COLLEGE,OGLETHORPE,1,75-76,"39,26,11","32,33,10",23-4,21-7,,,03/02/14,1:00 PM,,"Alumni Gym, Centre College, Danville, KY",Win,3,True,925,False,14:01,,38,,41,"SUB IN by WESLEY,TYLER",,,"SUB IN by WESLEY,TYLER",2,subbing in,,centre college,"wesley,tyler",,"['davis,alex', 'rohlfs,victor', 'perry,will', 'kinney,jordan', 'bates,romello']","['gump,matt', 'scinta,blake', 'whiteside,donovan', 'lopez,collin', 'karsner,josh', 'wesley,tyler']",841.0,centre college,26,0,0.0
252,252,780,CENTRE COLLEGE,OGLETHORPE,1,75-76,"39,26,11","32,33,10",23-4,21-7,,,03/02/14,1:00 PM,,"Alumni Gym, Centre College, Danville, KY",Win,3,True,925,False,14:01,,38,,41,"SUB OUT by SCINTA,BLAKE",,,"SUB OUT by SCINTA,BLAKE",2,subbing out,,centre college,"scinta,blake",,"['davis,alex', 'rohlfs,victor', 'perry,will', 'kinney,jordan', 'bates,romello']","['gump,matt', 'whiteside,donovan', 'lopez,collin', 'karsner,josh', 'wesley,tyler']",841.0,centre college,26,0,0.0
253,253,780,CENTRE COLLEGE,OGLETHORPE,1,75-76,"39,26,11","32,33,10",23-4,21-7,,,03/02/14,1:00 PM,,"Alumni Gym, Centre College, Danville, KY",Win,3,True,925,False,13:58,,38,,41,"MISS JUMPER by WHITESIDE,DONOVAN",,,"MISS JUMPER by WHITESIDE,DONOVAN",2,jumper,missed,centre college,"whiteside,donovan",,"['davis,alex', 'rohlfs,victor', 'perry,will', 'kinney,jordan', 'bates,romello']","['gump,matt', 'whiteside,donovan', 'lopez,collin', 'karsner,josh', 'wesley,tyler']",838.0,centre college,26,0,0.0
254,254,780,CENTRE COLLEGE,OGLETHORPE,1,75-76,"39,26,11","32,33,10",23-4,21-7,,,03/02/14,1:00 PM,,"Alumni Gym, Centre College, Danville, KY",Win,3,True,925,False,--,"REBOUND DEF by KINNEY,JORDAN",38,,41,,,,"REBOUND DEF by KINNEY,JORDAN",2,defensive rebound,,oglethorpe,"kinney,jordan",,"['davis,alex', 'rohlfs,victor', 'perry,will', 'kinney,jordan', 'bates,romello']","['gump,matt', 'whiteside,donovan', 'lopez,collin', 'karsner,josh', 'wesley,tyler']",,centre college,26,0,0.0
255,255,780,CENTRE COLLEGE,OGLETHORPE,1,75-76,"39,26,11","32,33,10",23-4,21-7,,,03/02/14,1:00 PM,,"Alumni Gym, Centre College, Danville, KY",Win,3,True,925,False,13:55,,38,,41,"FOUL  by WHITESIDE,DONOVAN",,,"FOUL  by WHITESIDE,DONOVAN",2,foul,,centre college,"whiteside,donovan",,"['davis,alex', 'rohlfs,victor', 'perry,will', 'kinney,jordan', 'bates,romello']","['gump,matt', 'whiteside,donovan', 'lopez,collin', 'karsner,josh', 'wesley,tyler']",835.0,oglethorpe,27,0,0.0
256,256,780,CENTRE COLLEGE,OGLETHORPE,1,75-76,"39,26,11","32,33,10",23-4,21-7,,,03/02/14,1:00 PM,,"Alumni Gym, Centre College, Danville, KY",Win,3,True,925,False,13:55,,38,,41,"SUB IN by STEGGEMAN,ANDREW",,,"SUB IN by STEGGEMAN,ANDREW",2,subbing in,,centre college,"steggeman,andrew",,"['davis,alex', 'rohlfs,victor', 'perry,will', 'kinney,jordan', 'bates,romello']","['gump,matt', 'whiteside,donovan', 'lopez,collin', 'karsner,josh', 'wesley,tyler', 'steggeman,andrew']",835.0,oglethorpe,27,0,0.0
257,257,780,CENTRE COLLEGE,OGLETHORPE,1,75-76,"39,26,11","32,33,10",23-4,21-7,,,03/02/14,1:00 PM,,"Alumni Gym, Centre College, Danville, KY",Win,3,True,925,False,13:55,,38,,41,"SUB OUT by WHITESIDE,DONOVAN",,,"SUB OUT by WHITESIDE,DONOVAN",2,subbing out,,centre college,"whiteside,donovan",,"['davis,alex', 'rohlfs,victor', 'perry,will', 'kinney,jordan', 'bates,romello']","['gump,matt', 'lopez,collin', 'karsner,josh', 'wesley,tyler', 'steggeman,andrew']",835.0,oglethorpe,27,0,0.0
258,258,780,CENTRE COLLEGE,OGLETHORPE,1,75-76,"39,26,11","32,33,10",23-4,21-7,,,03/02/14,1:00 PM,,"Alumni Gym, Centre College, Danville, KY",Win,3,True,925,False,13:39,"GOOD LAYUP by KINNEY,JORDAN(in the paint)",40,,41,,OUM 40-41 (+1),,"GOOD LAYUP by KINNEY,JORDAN(in the paint)",2,layup,good,oglethorpe,"kinney,jordan",2.0,"['davis,alex', 'rohlfs,victor', 'perry,will', 'kinney,jordan', 'bates,romello']","['gump,matt', 'lopez,collin', 'karsner,josh', 'wesley,tyler', 'steggeman,andrew']",819.0,oglethorpe,27,0,0.0
259,259,780,CENTRE COLLEGE,OGLETHORPE,1,75-76,"39,26,11","32,33,10",23-4,21-7,,,03/02/14,1:00 PM,,"Alumni Gym, Centre College, Danville, KY",Win,3,True,925,False,--,"ASSIST  by COURSON,TYLER",40,,41,,,,"ASSIST  by COURSON,TYLER",2,assist,,oglethorpe,"courson,tyler",,"['davis,alex', 'rohlfs,victor', 'perry,will', 'kinney,jordan', 'bates,romello']","['gump,matt', 'lopez,collin', 'karsner,josh', 'wesley,tyler', 'steggeman,andrew']",,oglethorpe,27,0,0.0
260,260,780,CENTRE COLLEGE,OGLETHORPE,1,75-76,"39,26,11","32,33,10",23-4,21-7,,,03/02/14,1:00 PM,,"Alumni Gym, Centre College, Danville, KY",Win,3,True,925,False,13:08,,40,,43,"GOOD LAYUP by GUMP,MATT(in the paint)",CENTRE_M 40-43 (+3),,"GOOD LAYUP by GUMP,MATT(in the paint)",2,layup,good,centre college,"gump,matt",2.0,"['davis,alex', 'rohlfs,victor', 'perry,will', 'kinney,jordan', 'bates,romello']","['gump,matt', 'lopez,collin', 'karsner,josh', 'wesley,tyler', 'steggeman,andrew']",788.0,oglethorpe,27,0,0.0
261,261,780,CENTRE COLLEGE,OGLETHORPE,1,75-76,"39,26,11","32,33,10",23-4,21-7,,,03/02/14,1:00 PM,,"Alumni Gym, Centre College, Danville, KY",Win,3,True,925,False,12:44,,40,,43,"FOUL  by WESLEY,TYLER",,,"FOUL  by WESLEY,TYLER",2,foul,,centre college,"wesley,tyler",,"['davis,alex', 'rohlfs,victor', 'perry,will', 'kinney,jordan', 'bates,romello']","['gump,matt', 'lopez,collin', 'karsner,josh', 'wesley,tyler', 'steggeman,andrew']",764.0,oglethorpe,27,0,0.0
262,262,780,CENTRE COLLEGE,OGLETHORPE,1,75-76,"39,26,11","32,33,10",23-4,21-7,,,03/02/14,1:00 PM,,"Alumni Gym, Centre College, Danville, KY",Win,3,True,925,False,12:44,"MISS FT by DAVIS,ALEX",40,,43,,,,"MISS FT by DAVIS,ALEX",2,free throw,missed,oglethorpe,"davis,alex",,"['davis,alex', 'rohlfs,victor', 'perry,will', 'kinney,jordan', 'bates,romello']","['gump,matt', 'lopez,collin', 'karsner,josh', 'wesley,tyler', 'steggeman,andrew']",764.0,oglethorpe,27,0,0.0
263,263,780,CENTRE COLLEGE,OGLETHORPE,1,75-76,"39,26,11","32,33,10",23-4,21-7,,,03/02/14,1:00 PM,,"Alumni Gym, Centre College, Danville, KY",Win,3,True,925,False,--,REBOUND DEADB by TEAM,40,,43,,,,REBOUND DEADB by TEAM,2,deadball rebound,,oglethorpe,,,"['davis,alex', 'rohlfs,victor', 'perry,will', 'kinney,jordan', 'bates,romello']","['gump,matt', 'lopez,collin', 'karsner,josh', 'wesley,tyler', 'steggeman,andrew']",,oglethorpe,27,0,0.0
264,264,780,CENTRE COLLEGE,OGLETHORPE,1,75-76,"39,26,11","32,33,10",23-4,21-7,,,03/02/14,1:00 PM,,"Alumni Gym, Centre College, Danville, KY",Win,3,True,925,False,12:44,"GOOD FT by DAVIS,ALEX",41,,43,,OUM 41-43 (+2),,"GOOD FT by DAVIS,ALEX",2,free throw,good,oglethorpe,"davis,alex",1.0,"['davis,alex', 'rohlfs,victor', 'perry,will', 'kinney,jordan', 'bates,romello']","['gump,matt', 'lopez,collin', 'karsner,josh', 'wesley,tyler', 'steggeman,andrew']",764.0,oglethorpe,27,0,0.0
265,265,780,CENTRE COLLEGE,OGLETHORPE,1,75-76,"39,26,11","32,33,10",23-4,21-7,,,03/02/14,1:00 PM,,"Alumni Gym, Centre College, Danville, KY",Win,3,True,925,False,12:44,"SUB IN by SIGRIST,CONNOR",41,,43,,,,"SUB IN by SIGRIST,CONNOR",2,subbing in,,oglethorpe,"sigrist,connor",,"['davis,alex', 'rohlfs,victor', 'perry,will', 'kinney,jordan', 'bates,romello', 'sigrist,connor']","['gump,matt', 'lopez,collin', 'karsner,josh', 'wesley,tyler', 'steggeman,andrew']",764.0,oglethorpe,27,0,0.0
266,266,780,CENTRE COLLEGE,OGLETHORPE,1,75-76,"39,26,11","32,33,10",23-4,21-7,,,03/02/14,1:00 PM,,"Alumni Gym, Centre College, Danville, KY",Win,3,True,925,False,12:44,"SUB IN by BATES,ROMELLO",41,,43,,,,"SUB IN by BATES,ROMELLO",2,subbing in,,oglethorpe,"bates,romello",,"['davis,alex', 'rohlfs,victor', 'perry,will', 'kinney,jordan', 'bates,romello', 'sigrist,connor']","['gump,matt', 'lopez,collin', 'karsner,josh', 'wesley,tyler', 'steggeman,andrew']",764.0,oglethorpe,27,0,0.0
267,267,780,CENTRE COLLEGE,OGLETHORPE,1,75-76,"39,26,11","32,33,10",23-4,21-7,,,03/02/14,1:00 PM,,"Alumni Gym, Centre College, Danville, KY",Win,3,True,925,False,12:44,"SUB OUT by KINNEY,JORDAN",41,,43,,,,"SUB OUT by KINNEY,JORDAN",2,subbing out,,oglethorpe,"kinney,jordan",,"['davis,alex', 'rohlfs,victor', 'perry,will', 'kinney,jordan', 'bates,romello', 'sigrist,connor']","['gump,matt', 'lopez,collin', 'karsner,josh', 'wesley,tyler', 'steggeman,andrew']",764.0,oglethorpe,27,0,0.0
268,268,780,CENTRE COLLEGE,OGLETHORPE,1,75-76,"39,26,11","32,33,10",23-4,21-7,,,03/02/14,1:00 PM,,"Alumni Gym, Centre College, Danville, KY",Win,3,True,925,False,12:44,"SUB OUT by ROHLFS,VICTOR",41,,43,,,,"SUB OUT by ROHLFS,VICTOR",2,subbing out,,oglethorpe,"rohlfs,victor",,"['davis,alex', 'perry,will', 'kinney,jordan', 'bates,romello', 'sigrist,connor']","['gump,matt', 'lopez,collin', 'karsner,josh', 'wesley,tyler', 'steggeman,andrew']",764.0,oglethorpe,27,0,0.0
269,269,780,CENTRE COLLEGE,OGLETHORPE,1,75-76,"39,26,11","32,33,10",23-4,21-7,,,03/02/14,1:00 PM,,"Alumni Gym, Centre College, Danville, KY",Win,3,True,925,False,12:44,,41,,43,"SUB IN by SCINTA,BLAKE",,,"SUB IN by SCINTA,BLAKE",2,subbing in,,centre college,"scinta,blake",,"['davis,alex', 'perry,will', 'kinney,jordan', 'bates,romello', 'sigrist,connor']","['gump,matt', 'lopez,collin', 'karsner,josh', 'wesley,tyler', 'steggeman,andrew', 'scinta,blake']",764.0,oglethorpe,27,0,0.0
270,270,780,CENTRE COLLEGE,OGLETHORPE,1,75-76,"39,26,11","32,33,10",23-4,21-7,,,03/02/14,1:00 PM,,"Alumni Gym, Centre College, Danville, KY",Win,3,True,925,False,12:44,,41,,43,"SUB OUT by WESLEY,TYLER",,,"SUB OUT by WESLEY,TYLER",2,subbing out,,centre college,"wesley,tyler",,"['davis,alex', 'perry,will', 'kinney,jordan', 'bates,romello', 'sigrist,connor']","['gump,matt', 'lopez,collin', 'karsner,josh', 'steggeman,andrew', 'scinta,blake']",764.0,oglethorpe,27,0,0.0
271,271,780,CENTRE COLLEGE,OGLETHORPE,1,75-76,"39,26,11","32,33,10",23-4,21-7,,,03/02/14,1:00 PM,,"Alumni Gym, Centre College, Danville, KY",Win,3,True,925,False,12:37,"FOUL  by COURSON,TYLER",41,,43,,,,"FOUL  by COURSON,TYLER",2,foul,,oglethorpe,"courson,tyler",,"['davis,alex', 'perry,will', 'kinney,jordan', 'bates,romello', 'sigrist,connor']","['gump,matt', 'lopez,collin', 'karsner,josh', 'steggeman,andrew', 'scinta,blake']",757.0,oglethorpe,27,0,0.0
272,272,780,CENTRE COLLEGE,OGLETHORPE,1,75-76,"39,26,11","32,33,10",23-4,21-7,,,03/02/14,1:00 PM,,"Alumni Gym, Centre College, Danville, KY",Win,3,True,925,False,12:37,"SUB IN by ROHLFS,VICTOR",41,,43,,,,"SUB IN by ROHLFS,VICTOR",2,subbing in,,oglethorpe,"rohlfs,victor",,"['davis,alex', 'perry,will', 'kinney,jordan', 'bates,romello', 'sigrist,connor', 'rohlfs,victor']","['gump,matt', 'lopez,collin', 'karsner,josh', 'steggeman,andrew', 'scinta,blake']",757.0,oglethorpe,27,0,0.0
273,273,780,CENTRE COLLEGE,OGLETHORPE,1,75-76,"39,26,11","32,33,10",23-4,21-7,,,03/02/14,1:00 PM,,"Alumni Gym, Centre College, Danville, KY",Win,3,True,925,False,12:37,"SUB OUT by COURSON,TYLER",41,,43,,,,"SUB OUT by COURSON,TYLER",2,subbing out,,oglethorpe,"courson,tyler",,"['davis,alex', 'perry,will', 'kinney,jordan', 'bates,romello', 'sigrist,connor', 'rohlfs,victor']","['gump,matt', 'lopez,collin', 'karsner,josh', 'steggeman,andrew', 'scinta,blake']",757.0,oglethorpe,27,0,0.0
274,274,780,CENTRE COLLEGE,OGLETHORPE,1,75-76,"39,26,11","32,33,10",23-4,21-7,,,03/02/14,1:00 PM,,"Alumni Gym, Centre College, Danville, KY",Win,3,True,925,False,12:36,,41,,45,"GOOD LAYUP by LOPEZ,COLLIN(in the paint)",CENTRE_M 41-45 (+4),,"GOOD LAYUP by LOPEZ,COLLIN(in the paint)",2,layup,good,centre college,"lopez,collin",2.0,"['davis,alex', 'perry,will', 'kinney,jordan', 'bates,romello', 'sigrist,connor', 'rohlfs,victor']","['gump,matt', 'lopez,collin', 'karsner,josh', 'steggeman,andrew', 'scinta,blake']",756.0,oglethorpe,27,0,0.0
275,275,780,CENTRE COLLEGE,OGLETHORPE,1,75-76,"39,26,11","32,33,10",23-4,21-7,,,03/02/14,1:00 PM,,"Alumni Gym, Centre College, Danville, KY",Win,3,True,925,False,12:27,"FOUL  by PERRY,WILL",41,,45,,,,"FOUL  by PERRY,WILL",2,foul,,oglethorpe,"perry,will",,"['davis,alex', 'perry,will', 'kinney,jordan', 'bates,romello', 'sigrist,connor', 'rohlfs,victor']","['gump,matt', 'lopez,collin', 'karsner,josh', 'steggeman,andrew', 'scinta,blake']",747.0,oglethorpe,27,0,0.0
276,276,780,CENTRE COLLEGE,OGLETHORPE,1,75-76,"39,26,11","32,33,10",23-4,21-7,,,03/02/14,1:00 PM,,"Alumni Gym, Centre College, Danville, KY",Win,3,True,925,False,12:27,,41,,46,"GOOD FT by LOPEZ,COLLIN",CENTRE_M 41-46 (+5),,"GOOD FT by LOPEZ,COLLIN",2,free throw,good,centre college,"lopez,collin",1.0,"['davis,alex', 'perry,will', 'kinney,jordan', 'bates,romello', 'sigrist,connor', 'rohlfs,victor']","['gump,matt', 'lopez,collin', 'karsner,josh', 'steggeman,andrew', 'scinta,blake']",747.0,oglethorpe,27,0,0.0
277,277,780,CENTRE COLLEGE,OGLETHORPE,1,75-76,"39,26,11","32,33,10",23-4,21-7,,,03/02/14,1:00 PM,,"Alumni Gym, Centre College, Danville, KY",Win,3,True,925,False,12:01,"MISS 3PTR by BATES,ROMELLO",41,,46,,,,"MISS 3PTR by BATES,ROMELLO",2,three pointer,missed,oglethorpe,"bates,romello",,"['davis,alex', 'perry,will', 'kinney,jordan', 'bates,romello', 'sigrist,connor', 'rohlfs,victor']","['gump,matt', 'lopez,collin', 'karsner,josh', 'steggeman,andrew', 'scinta,blake']",721.0,oglethorpe,27,0,0.0
278,278,780,CENTRE COLLEGE,OGLETHORPE,1,75-76,"39,26,11","32,33,10",23-4,21-7,,,03/02/14,1:00 PM,,"Alumni Gym, Centre College, Danville, KY",Win,3,True,925,False,--,"REBOUND OFF by SIGRIST,CONNOR",41,,46,,,,"REBOUND OFF by SIGRIST,CONNOR",2,offensive rebound,,oglethorpe,"sigrist,connor",,"['davis,alex', 'perry,will', 'kinney,jordan', 'bates,romello', 'sigrist,connor', 'rohlfs,victor']","['gump,matt', 'lopez,collin', 'karsner,josh', 'steggeman,andrew', 'scinta,blake']",,oglethorpe,27,0,0.0
279,279,780,CENTRE COLLEGE,OGLETHORPE,1,75-76,"39,26,11","32,33,10",23-4,21-7,,,03/02/14,1:00 PM,,"Alumni Gym, Centre College, Danville, KY",Win,3,True,925,False,11:56,,41,,46,"FOUL  by KARSNER,JOSH",,,"FOUL  by KARSNER,JOSH",2,foul,,centre college,"karsner,josh",,"['davis,alex', 'perry,will', 'kinney,jordan', 'bates,romello', 'sigrist,connor', 'rohlfs,victor']","['gump,matt', 'lopez,collin', 'karsner,josh', 'steggeman,andrew', 'scinta,blake']",716.0,oglethorpe,27,0,0.0
280,280,780,CENTRE COLLEGE,OGLETHORPE,1,75-76,"39,26,11","32,33,10",23-4,21-7,,,03/02/14,1:00 PM,,"Alumni Gym, Centre College, Danville, KY",Win,3,True,925,False,11:56,"GOOD FT by SIGRIST,CONNOR",42,,46,,OUM 42-46 (+4),,"GOOD FT by SIGRIST,CONNOR",2,free throw,good,oglethorpe,"sigrist,connor",1.0,"['davis,alex', 'perry,will', 'kinney,jordan', 'bates,romello', 'sigrist,connor', 'rohlfs,victor']","['gump,matt', 'lopez,collin', 'karsner,josh', 'steggeman,andrew', 'scinta,blake']",716.0,oglethorpe,27,0,0.0
281,281,780,CENTRE COLLEGE,OGLETHORPE,1,75-76,"39,26,11","32,33,10",23-4,21-7,,,03/02/14,1:00 PM,,"Alumni Gym, Centre College, Danville, KY",Win,3,True,925,False,11:56,"MISS FT by SIGRIST,CONNOR",42,,46,,,,"MISS FT by SIGRIST,CONNOR",2,free throw,missed,oglethorpe,"sigrist,connor",,"['davis,alex', 'perry,will', 'kinney,jordan', 'bates,romello', 'sigrist,connor', 'rohlfs,victor']","['gump,matt', 'lopez,collin', 'karsner,josh', 'steggeman,andrew', 'scinta,blake']",716.0,oglethorpe,27,0,0.0
282,282,780,CENTRE COLLEGE,OGLETHORPE,1,75-76,"39,26,11","32,33,10",23-4,21-7,,,03/02/14,1:00 PM,,"Alumni Gym, Centre College, Danville, KY",Win,3,True,925,False,--,,42,,46,"REBOUND DEF by WHITESIDE,DONOVAN",,,"REBOUND DEF by WHITESIDE,DONOVAN",2,defensive rebound,,centre college,"whiteside,donovan",,"['davis,alex', 'perry,will', 'kinney,jordan', 'bates,romello', 'sigrist,connor', 'rohlfs,victor']","['gump,matt', 'lopez,collin', 'karsner,josh', 'steggeman,andrew', 'scinta,blake']",,oglethorpe,27,0,0.0
283,283,780,CENTRE COLLEGE,OGLETHORPE,1,75-76,"39,26,11","32,33,10",23-4,21-7,,,03/02/14,1:00 PM,,"Alumni Gym, Centre College, Danville, KY",Win,3,True,925,False,11:56,,42,,46,"SUB IN by WHITESIDE,DONOVAN",,,"SUB IN by WHITESIDE,DONOVAN",2,subbing in,,centre college,"whiteside,donovan",,"['davis,alex', 'perry,will', 'kinney,jordan', 'bates,romello', 'sigrist,connor', 'rohlfs,victor']","['gump,matt', 'lopez,collin', 'karsner,josh', 'steggeman,andrew', 'scinta,blake']",716.0,centre college,28,0,0.0
284,284,780,CENTRE COLLEGE,OGLETHORPE,1,75-76,"39,26,11","32,33,10",23-4,21-7,,,03/02/14,1:00 PM,,"Alumni Gym, Centre College, Danville, KY",Win,3,True,925,False,11:56,,42,,46,"SUB OUT by LOPEZ,COLLIN",,,"SUB OUT by LOPEZ,COLLIN",2,subbing out,,centre college,"lopez,collin",,"['davis,alex', 'perry,will', 'kinney,jordan', 'bates,romello', 'sigrist,connor', 'rohlfs,victor']","['gump,matt', 'karsner,josh', 'steggeman,andrew', 'scinta,blake']",716.0,centre college,28,0,0.0
285,285,780,CENTRE COLLEGE,OGLETHORPE,1,75-76,"39,26,11","32,33,10",23-4,21-7,,,03/02/14,1:00 PM,,"Alumni Gym, Centre College, Danville, KY",Win,3,True,925,False,11:31,,42,,48,"GOOD LAYUP by KARSNER,JOSH(in the paint)",CENTRE_M 42-48 (+6),,"GOOD LAYUP by KARSNER,JOSH(in the paint)",2,layup,good,centre college,"karsner,josh",2.0,"['davis,alex', 'perry,will', 'kinney,jordan', 'bates,romello', 'sigrist,connor', 'rohlfs,victor']","['gump,matt', 'karsner,josh', 'steggeman,andrew', 'scinta,blake']",691.0,centre college,28,0,0.0
286,286,780,CENTRE COLLEGE,OGLETHORPE,1,75-76,"39,26,11","32,33,10",23-4,21-7,,,03/02/14,1:00 PM,,"Alumni Gym, Centre College, Danville, KY",Win,3,True,925,False,11:21,"SUB IN by COURSON,TYLER",42,,48,,,,"SUB IN by COURSON,TYLER",2,subbing in,,oglethorpe,"courson,tyler",,"['davis,alex', 'perry,will', 'kinney,jordan', 'bates,romello', 'sigrist,connor', 'rohlfs,victor', 'courson,tyler']","['gump,matt', 'karsner,josh', 'steggeman,andrew', 'scinta,blake']",681.0,centre college,28,0,0.0
287,287,780,CENTRE COLLEGE,OGLETHORPE,1,75-76,"39,26,11","32,33,10",23-4,21-7,,,03/02/14,1:00 PM,,"Alumni Gym, Centre College, Danville, KY",Win,3,True,925,False,11:21,"SUB IN by KINNEY,JORDAN",42,,48,,,,"SUB IN by KINNEY,JORDAN",2,subbing in,,oglethorpe,"kinney,jordan",,"['davis,alex', 'perry,will', 'kinney,jordan', 'bates,romello', 'sigrist,connor', 'rohlfs,victor', 'courson,tyler']","['gump,matt', 'karsner,josh', 'steggeman,andrew', 'scinta,blake']",681.0,centre college,28,0,0.0
288,288,780,CENTRE COLLEGE,OGLETHORPE,1,75-76,"39,26,11","32,33,10",23-4,21-7,,,03/02/14,1:00 PM,,"Alumni Gym, Centre College, Danville, KY",Win,3,True,925,False,11:21,"SUB OUT by SIGRIST,CONNOR",42,,48,,,,"SUB OUT by SIGRIST,CONNOR",2,subbing out,,oglethorpe,"sigrist,connor",,"['davis,alex', 'perry,will', 'kinney,jordan', 'bates,romello', 'sigrist,connor', 'rohlfs,victor', 'courson,tyler']","['gump,matt', 'karsner,josh', 'steggeman,andrew', 'scinta,blake']",681.0,centre college,28,0,0.0
289,289,780,CENTRE COLLEGE,OGLETHORPE,1,75-76,"39,26,11","32,33,10",23-4,21-7,,,03/02/14,1:00 PM,,"Alumni Gym, Centre College, Danville, KY",Win,3,True,925,False,11:21,"SUB OUT by PERRY,WILL",42,,48,,,,"SUB OUT by PERRY,WILL",2,subbing out,,oglethorpe,"perry,will",,"['davis,alex', 'kinney,jordan', 'bates,romello', 'sigrist,connor', 'rohlfs,victor', 'courson,tyler']","['gump,matt', 'karsner,josh', 'steggeman,andrew', 'scinta,blake']",681.0,centre college,28,0,0.0
