,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
113,113,770,Hendrix,Centre,1,71-55,"20,35","38,33",8-10,14-3,2-5,7-0,01/31/14,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,652,False,09:49,,23.0,,7.0,"SUB IN by GUMM,GABE",,,"SUB IN by GUMM,GABE",1,subbing in,,centre,"gumm,gabe",,"['steggeman,andrew', 'scinta,blake', 'wesley,tyler', 'whiteside,donovan', 'lopez,collin']","['nikolovski,drew', 'aldous,hank', 'taulton,jordan', 'primm,colton', 'littlefield,gearen', 'gumm,gabe']",589.0,hendrix,14,0,0.0
114,114,770,Hendrix,Centre,1,71-55,"20,35","38,33",8-10,14-3,2-5,7-0,01/31/14,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,652,False,09:49,,23.0,,7.0,"SUB OUT by TAULTON,JORDAN",,,"SUB OUT by TAULTON,JORDAN",1,subbing out,,centre,"taulton,jordan",,"['steggeman,andrew', 'scinta,blake', 'wesley,tyler', 'whiteside,donovan', 'lopez,collin']","['nikolovski,drew', 'aldous,hank', 'primm,colton', 'littlefield,gearen', 'gumm,gabe']",589.0,hendrix,14,0,0.0
115,115,770,Hendrix,Centre,1,71-55,"20,35","38,33",8-10,14-3,2-5,7-0,01/31/14,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,652,False,09:33,"TURNOVER  by WHITESIDE,DONOVAN",23.0,,7.0,,,,"TURNOVER  by WHITESIDE,DONOVAN",1,turnover,,hendrix,"whiteside,donovan",,"['steggeman,andrew', 'scinta,blake', 'wesley,tyler', 'whiteside,donovan', 'lopez,collin']","['nikolovski,drew', 'aldous,hank', 'primm,colton', 'littlefield,gearen', 'gumm,gabe']",573.0,hendrix,14,0,0.0
116,116,770,Hendrix,Centre,1,71-55,"20,35","38,33",8-10,14-3,2-5,7-0,01/31/14,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,652,False,09:32,,23.0,,7.0,"STEAL  by ALDOUS,HANK",,,"STEAL  by ALDOUS,HANK",1,steal,,centre,,,"['steggeman,andrew', 'scinta,blake', 'wesley,tyler', 'whiteside,donovan', 'lopez,collin']","['nikolovski,drew', 'aldous,hank', 'primm,colton', 'littlefield,gearen', 'gumm,gabe']",572.0,hendrix,14,0,0.0
117,117,770,Hendrix,Centre,1,71-55,"20,35","38,33",8-10,14-3,2-5,7-0,01/31/14,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,652,False,09:22,,23.0,,7.0,"TURNOVER  by ALDOUS,HANK",,,"TURNOVER  by ALDOUS,HANK",1,turnover,,centre,"aldous,hank",,"['steggeman,andrew', 'scinta,blake', 'wesley,tyler', 'whiteside,donovan', 'lopez,collin']","['nikolovski,drew', 'aldous,hank', 'primm,colton', 'littlefield,gearen', 'gumm,gabe']",562.0,centre,15,0,0.0
118,118,770,Hendrix,Centre,1,71-55,"20,35","38,33",8-10,14-3,2-5,7-0,01/31/14,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,652,False,09:21,"STEAL  by WESLEY,TYLER",23.0,,7.0,,,,"STEAL  by WESLEY,TYLER",1,steal,,hendrix,,,"['steggeman,andrew', 'scinta,blake', 'wesley,tyler', 'whiteside,donovan', 'lopez,collin']","['nikolovski,drew', 'aldous,hank', 'primm,colton', 'littlefield,gearen', 'gumm,gabe']",561.0,centre,15,0,0.0
119,119,770,Hendrix,Centre,1,71-55,"20,35","38,33",8-10,14-3,2-5,7-0,01/31/14,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,652,False,09:16,"GOOD LAYUP by LOPEZ,COLLIN(fastbreak)(in the paint)",25.0,,7.0,,CENTRE_M 25-7 (+18),,"GOOD LAYUP by LOPEZ,COLLIN(fastbreak)(in the paint)",1,layup,good,hendrix,"lopez,collin(fastbreak)",2.0,"['steggeman,andrew', 'scinta,blake', 'wesley,tyler', 'whiteside,donovan', 'lopez,collin']","['nikolovski,drew', 'aldous,hank', 'primm,colton', 'littlefield,gearen', 'gumm,gabe']",556.0,hendrix,16,0,0.0
120,120,770,Hendrix,Centre,1,71-55,"20,35","38,33",8-10,14-3,2-5,7-0,01/31/14,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,652,False,--,"ASSIST  by WESLEY,TYLER",25.0,,7.0,,,,"ASSIST  by WESLEY,TYLER",1,assist,,hendrix,"wesley,tyler",,"['steggeman,andrew', 'scinta,blake', 'wesley,tyler', 'whiteside,donovan', 'lopez,collin']","['nikolovski,drew', 'aldous,hank', 'primm,colton', 'littlefield,gearen', 'gumm,gabe']",,hendrix,16,0,0.0
121,121,770,Hendrix,Centre,1,71-55,"20,35","38,33",8-10,14-3,2-5,7-0,01/31/14,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,652,False,09:04,,25.0,,7.0,"MISS LAYUP by LITTLEFIELD,GEAREN",,,"MISS LAYUP by LITTLEFIELD,GEAREN",1,layup,missed,centre,"littlefield,gearen",,"['steggeman,andrew', 'scinta,blake', 'wesley,tyler', 'whiteside,donovan', 'lopez,collin']","['nikolovski,drew', 'aldous,hank', 'primm,colton', 'littlefield,gearen', 'gumm,gabe']",544.0,hendrix,16,0,0.0
122,122,770,Hendrix,Centre,1,71-55,"20,35","38,33",8-10,14-3,2-5,7-0,01/31/14,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,652,False,--,"REBOUND DEF by LOPEZ,COLLIN",25.0,,7.0,,,,"REBOUND DEF by LOPEZ,COLLIN",1,defensive rebound,,hendrix,"lopez,collin",,"['steggeman,andrew', 'scinta,blake', 'wesley,tyler', 'whiteside,donovan', 'lopez,collin']","['nikolovski,drew', 'aldous,hank', 'primm,colton', 'littlefield,gearen', 'gumm,gabe']",,hendrix,16,0,0.0
123,123,770,Hendrix,Centre,1,71-55,"20,35","38,33",8-10,14-3,2-5,7-0,01/31/14,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,652,False,08:51,"GOOD 3PTR by MURRAY,RYAN",28.0,,7.0,,CENTRE_M 28-7 (+21),,"GOOD 3PTR by MURRAY,RYAN",1,three pointer,good,hendrix,"murray,ryan",3.0,"['steggeman,andrew', 'scinta,blake', 'wesley,tyler', 'whiteside,donovan', 'lopez,collin']","['nikolovski,drew', 'aldous,hank', 'primm,colton', 'littlefield,gearen', 'gumm,gabe']",531.0,hendrix,16,0,0.0
124,124,770,Hendrix,Centre,1,71-55,"20,35","38,33",8-10,14-3,2-5,7-0,01/31/14,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,652,False,--,"ASSIST  by LOPEZ,COLLIN",28.0,,7.0,,,,"ASSIST  by LOPEZ,COLLIN",1,assist,,hendrix,"lopez,collin",,"['steggeman,andrew', 'scinta,blake', 'wesley,tyler', 'whiteside,donovan', 'lopez,collin']","['nikolovski,drew', 'aldous,hank', 'primm,colton', 'littlefield,gearen', 'gumm,gabe']",,hendrix,16,0,0.0
125,125,770,Hendrix,Centre,1,71-55,"20,35","38,33",8-10,14-3,2-5,7-0,01/31/14,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,652,False,08:43,,28.0,,7.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,1,timeout,,centre,,,"['steggeman,andrew', 'scinta,blake', 'wesley,tyler', 'whiteside,donovan', 'lopez,collin']","['nikolovski,drew', 'aldous,hank', 'primm,colton', 'littlefield,gearen', 'gumm,gabe']",523.0,hendrix,16,0,0.0
126,126,770,Hendrix,Centre,1,71-55,"20,35","38,33",8-10,14-3,2-5,7-0,01/31/14,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,652,False,08:43,"SUB IN by KARSNER,JOSH",28.0,,7.0,,,,"SUB IN by KARSNER,JOSH",1,subbing in,,hendrix,"karsner,josh",,"['steggeman,andrew', 'scinta,blake', 'wesley,tyler', 'whiteside,donovan', 'lopez,collin', 'karsner,josh']","['nikolovski,drew', 'aldous,hank', 'primm,colton', 'littlefield,gearen', 'gumm,gabe']",523.0,hendrix,16,0,0.0
127,127,770,Hendrix,Centre,1,71-55,"20,35","38,33",8-10,14-3,2-5,7-0,01/31/14,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,652,False,08:43,"SUB IN by SCINTA,BLAKE",28.0,,7.0,,,,"SUB IN by SCINTA,BLAKE",1,subbing in,,hendrix,"scinta,blake",,"['steggeman,andrew', 'scinta,blake', 'wesley,tyler', 'whiteside,donovan', 'lopez,collin', 'karsner,josh']","['nikolovski,drew', 'aldous,hank', 'primm,colton', 'littlefield,gearen', 'gumm,gabe']",523.0,hendrix,16,0,0.0
128,128,770,Hendrix,Centre,1,71-55,"20,35","38,33",8-10,14-3,2-5,7-0,01/31/14,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,652,False,08:43,"SUB IN by WHITESIDE,DONOVAN",28.0,,7.0,,,,"SUB IN by WHITESIDE,DONOVAN",1,subbing in,,hendrix,"whiteside,donovan",,"['steggeman,andrew', 'scinta,blake', 'wesley,tyler', 'whiteside,donovan', 'lopez,collin', 'karsner,josh']","['nikolovski,drew', 'aldous,hank', 'primm,colton', 'littlefield,gearen', 'gumm,gabe']",523.0,hendrix,16,0,0.0
129,129,770,Hendrix,Centre,1,71-55,"20,35","38,33",8-10,14-3,2-5,7-0,01/31/14,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,652,False,08:43,"SUB IN by MURRAY,RYAN",28.0,,7.0,,,,"SUB IN by MURRAY,RYAN",1,subbing in,,hendrix,"murray,ryan",,"['steggeman,andrew', 'scinta,blake', 'wesley,tyler', 'whiteside,donovan', 'lopez,collin', 'karsner,josh', 'murray,ryan']","['nikolovski,drew', 'aldous,hank', 'primm,colton', 'littlefield,gearen', 'gumm,gabe']",523.0,hendrix,16,0,0.0
130,130,770,Hendrix,Centre,1,71-55,"20,35","38,33",8-10,14-3,2-5,7-0,01/31/14,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,652,False,08:43,"SUB IN by LOPEZ,COLLIN",28.0,,7.0,,,,"SUB IN by LOPEZ,COLLIN",1,subbing in,,hendrix,"lopez,collin",,"['steggeman,andrew', 'scinta,blake', 'wesley,tyler', 'whiteside,donovan', 'lopez,collin', 'karsner,josh', 'murray,ryan']","['nikolovski,drew', 'aldous,hank', 'primm,colton', 'littlefield,gearen', 'gumm,gabe']",523.0,hendrix,16,0,0.0
131,131,770,Hendrix,Centre,1,71-55,"20,35","38,33",8-10,14-3,2-5,7-0,01/31/14,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,652,False,08:43,"SUB OUT by WESLEY,TYLER",28.0,,7.0,,,,"SUB OUT by WESLEY,TYLER",1,subbing out,,hendrix,"wesley,tyler",,"['steggeman,andrew', 'scinta,blake', 'wesley,tyler', 'whiteside,donovan', 'lopez,collin', 'karsner,josh', 'murray,ryan']","['nikolovski,drew', 'aldous,hank', 'primm,colton', 'littlefield,gearen', 'gumm,gabe']",523.0,hendrix,16,0,0.0
132,132,770,Hendrix,Centre,1,71-55,"20,35","38,33",8-10,14-3,2-5,7-0,01/31/14,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,652,False,08:43,"SUB OUT by SCINTA,BLAKE",28.0,,7.0,,,,"SUB OUT by SCINTA,BLAKE",1,subbing out,,hendrix,"scinta,blake",,"['steggeman,andrew', 'wesley,tyler', 'whiteside,donovan', 'lopez,collin', 'karsner,josh', 'murray,ryan']","['nikolovski,drew', 'aldous,hank', 'primm,colton', 'littlefield,gearen', 'gumm,gabe']",523.0,hendrix,16,0,0.0
133,133,770,Hendrix,Centre,1,71-55,"20,35","38,33",8-10,14-3,2-5,7-0,01/31/14,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,652,False,08:43,"SUB OUT by STEGGEMAN,ANDREW",28.0,,7.0,,,,"SUB OUT by STEGGEMAN,ANDREW",1,subbing out,,hendrix,"steggeman,andrew",,"['wesley,tyler', 'whiteside,donovan', 'lopez,collin', 'karsner,josh', 'murray,ryan']","['nikolovski,drew', 'aldous,hank', 'primm,colton', 'littlefield,gearen', 'gumm,gabe']",523.0,hendrix,16,0,0.0
134,134,770,Hendrix,Centre,1,71-55,"20,35","38,33",8-10,14-3,2-5,7-0,01/31/14,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,652,False,08:43,"SUB OUT by WHITESIDE,DONOVAN",28.0,,7.0,,,,"SUB OUT by WHITESIDE,DONOVAN",1,subbing out,,hendrix,"whiteside,donovan",,"['wesley,tyler', 'lopez,collin', 'karsner,josh', 'murray,ryan']","['nikolovski,drew', 'aldous,hank', 'primm,colton', 'littlefield,gearen', 'gumm,gabe']",523.0,hendrix,16,0,0.0
135,135,770,Hendrix,Centre,1,71-55,"20,35","38,33",8-10,14-3,2-5,7-0,01/31/14,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,652,False,08:43,"SUB OUT by LOPEZ,COLLIN",28.0,,7.0,,,,"SUB OUT by LOPEZ,COLLIN",1,subbing out,,hendrix,"lopez,collin",,"['wesley,tyler', 'karsner,josh', 'murray,ryan']","['nikolovski,drew', 'aldous,hank', 'primm,colton', 'littlefield,gearen', 'gumm,gabe']",523.0,hendrix,16,0,0.0
136,136,770,Hendrix,Centre,1,71-55,"20,35","38,33",8-10,14-3,2-5,7-0,01/31/14,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,652,False,08:43,,28.0,,7.0,"SUB IN by LITTLEFIELD,GEAREN",,,"SUB IN by LITTLEFIELD,GEAREN",1,subbing in,,centre,"littlefield,gearen",,"['wesley,tyler', 'karsner,josh', 'murray,ryan']","['nikolovski,drew', 'aldous,hank', 'primm,colton', 'littlefield,gearen', 'gumm,gabe']",523.0,hendrix,16,0,0.0
137,137,770,Hendrix,Centre,1,71-55,"20,35","38,33",8-10,14-3,2-5,7-0,01/31/14,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,652,False,08:43,,28.0,,7.0,"SUB IN by PRIMM,COLTON",,,"SUB IN by PRIMM,COLTON",1,subbing in,,centre,"primm,colton",,"['wesley,tyler', 'karsner,josh', 'murray,ryan']","['nikolovski,drew', 'aldous,hank', 'primm,colton', 'littlefield,gearen', 'gumm,gabe']",523.0,hendrix,16,0,0.0
138,138,770,Hendrix,Centre,1,71-55,"20,35","38,33",8-10,14-3,2-5,7-0,01/31/14,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,652,False,08:43,,28.0,,7.0,"SUB IN by OGLE,JOHN",,,"SUB IN by OGLE,JOHN",1,subbing in,,centre,"ogle,john",,"['wesley,tyler', 'karsner,josh', 'murray,ryan']","['nikolovski,drew', 'aldous,hank', 'primm,colton', 'littlefield,gearen', 'gumm,gabe', 'ogle,john']",523.0,hendrix,16,0,0.0
139,139,770,Hendrix,Centre,1,71-55,"20,35","38,33",8-10,14-3,2-5,7-0,01/31/14,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,652,False,08:43,,28.0,,7.0,"SUB IN by BARRETT,JORDAN",,,"SUB IN by BARRETT,JORDAN",1,subbing in,,centre,"barrett,jordan",,"['wesley,tyler', 'karsner,josh', 'murray,ryan']","['nikolovski,drew', 'aldous,hank', 'primm,colton', 'littlefield,gearen', 'gumm,gabe', 'ogle,john', 'barrett,jordan']",523.0,hendrix,16,0,0.0
140,140,770,Hendrix,Centre,1,71-55,"20,35","38,33",8-10,14-3,2-5,7-0,01/31/14,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,652,False,08:43,,28.0,,7.0,"SUB IN by GUMM,GABE",,,"SUB IN by GUMM,GABE",1,subbing in,,centre,"gumm,gabe",,"['wesley,tyler', 'karsner,josh', 'murray,ryan']","['nikolovski,drew', 'aldous,hank', 'primm,colton', 'littlefield,gearen', 'gumm,gabe', 'ogle,john', 'barrett,jordan']",523.0,hendrix,16,0,0.0
141,141,770,Hendrix,Centre,1,71-55,"20,35","38,33",8-10,14-3,2-5,7-0,01/31/14,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,652,False,08:43,,28.0,,7.0,"SUB OUT by LITTLEFIELD,GEAREN",,,"SUB OUT by LITTLEFIELD,GEAREN",1,subbing out,,centre,"littlefield,gearen",,"['wesley,tyler', 'karsner,josh', 'murray,ryan']","['nikolovski,drew', 'aldous,hank', 'primm,colton', 'littlefield,gearen', 'gumm,gabe', 'ogle,john', 'barrett,jordan']",523.0,hendrix,16,0,0.0
142,142,770,Hendrix,Centre,1,71-55,"20,35","38,33",8-10,14-3,2-5,7-0,01/31/14,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,652,False,08:43,,28.0,,7.0,"SUB OUT by PRIMM,COLTON",,,"SUB OUT by PRIMM,COLTON",1,subbing out,,centre,"primm,colton",,"['wesley,tyler', 'karsner,josh', 'murray,ryan']","['nikolovski,drew', 'aldous,hank', 'littlefield,gearen', 'gumm,gabe', 'ogle,john', 'barrett,jordan']",523.0,hendrix,16,0,0.0
143,143,770,Hendrix,Centre,1,71-55,"20,35","38,33",8-10,14-3,2-5,7-0,01/31/14,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,652,False,08:43,,28.0,,7.0,"SUB OUT by NIKOLOVSKI,DREW",,,"SUB OUT by NIKOLOVSKI,DREW",1,subbing out,,centre,"nikolovski,drew",,"['wesley,tyler', 'karsner,josh', 'murray,ryan']","['aldous,hank', 'littlefield,gearen', 'gumm,gabe', 'ogle,john', 'barrett,jordan']",523.0,hendrix,16,0,0.0
144,144,770,Hendrix,Centre,1,71-55,"20,35","38,33",8-10,14-3,2-5,7-0,01/31/14,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,652,False,08:43,,28.0,,7.0,"SUB OUT by ALDOUS,HANK",,,"SUB OUT by ALDOUS,HANK",1,subbing out,,centre,"aldous,hank",,"['wesley,tyler', 'karsner,josh', 'murray,ryan']","['littlefield,gearen', 'gumm,gabe', 'ogle,john', 'barrett,jordan']",523.0,hendrix,16,0,0.0
145,145,770,Hendrix,Centre,1,71-55,"20,35","38,33",8-10,14-3,2-5,7-0,01/31/14,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,652,False,08:43,,28.0,,7.0,"SUB OUT by GUMM,GABE",,,"SUB OUT by GUMM,GABE",1,subbing out,,centre,"gumm,gabe",,"['wesley,tyler', 'karsner,josh', 'murray,ryan']","['littlefield,gearen', 'ogle,john', 'barrett,jordan']",523.0,hendrix,16,0,0.0
146,146,770,Hendrix,Centre,1,71-55,"20,35","38,33",8-10,14-3,2-5,7-0,01/31/14,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,652,False,08:33,,28.0,,7.0,"MISS JUMPER by OGLE,JOHN",,,"MISS JUMPER by OGLE,JOHN",1,jumper,missed,centre,"ogle,john",,"['wesley,tyler', 'karsner,josh', 'murray,ryan']","['littlefield,gearen', 'ogle,john', 'barrett,jordan']",513.0,hendrix,16,0,0.0
147,147,770,Hendrix,Centre,1,71-55,"20,35","38,33",8-10,14-3,2-5,7-0,01/31/14,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,652,False,--,"REBOUND DEF by SCINTA,BLAKE",28.0,,7.0,,,,"REBOUND DEF by SCINTA,BLAKE",1,defensive rebound,,hendrix,"scinta,blake",,"['wesley,tyler', 'karsner,josh', 'murray,ryan']","['littlefield,gearen', 'ogle,john', 'barrett,jordan']",,hendrix,16,0,0.0
148,148,770,Hendrix,Centre,1,71-55,"20,35","38,33",8-10,14-3,2-5,7-0,01/31/14,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,652,False,08:23,,28.0,,7.0,"FOUL  by OGLE,JOHN",,,"FOUL  by OGLE,JOHN",1,foul,,centre,"ogle,john",,"['wesley,tyler', 'karsner,josh', 'murray,ryan']","['littlefield,gearen', 'ogle,john', 'barrett,jordan']",503.0,hendrix,16,0,0.0
149,149,770,Hendrix,Centre,1,71-55,"20,35","38,33",8-10,14-3,2-5,7-0,01/31/14,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,652,False,08:20,"MISS JUMPER by WHITESIDE,DONOVAN",28.0,,7.0,,,,"MISS JUMPER by WHITESIDE,DONOVAN",1,jumper,missed,hendrix,"whiteside,donovan",,"['wesley,tyler', 'karsner,josh', 'murray,ryan']","['littlefield,gearen', 'ogle,john', 'barrett,jordan']",500.0,hendrix,16,0,0.0
150,150,770,Hendrix,Centre,1,71-55,"20,35","38,33",8-10,14-3,2-5,7-0,01/31/14,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,652,False,--,REBOUND OFF by TEAM,28.0,,7.0,,,,REBOUND OFF by TEAM,1,offensive rebound,,hendrix,,,"['wesley,tyler', 'karsner,josh', 'murray,ryan']","['littlefield,gearen', 'ogle,john', 'barrett,jordan']",,hendrix,16,0,0.0
151,151,770,Hendrix,Centre,1,71-55,"20,35","38,33",8-10,14-3,2-5,7-0,01/31/14,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,652,False,08:12,"MISS 3PTR by LOPEZ,COLLIN",28.0,,7.0,,,,"MISS 3PTR by LOPEZ,COLLIN",1,three pointer,missed,hendrix,"lopez,collin",,"['wesley,tyler', 'karsner,josh', 'murray,ryan']","['littlefield,gearen', 'ogle,john', 'barrett,jordan']",492.0,hendrix,16,0,0.0
152,152,770,Hendrix,Centre,1,71-55,"20,35","38,33",8-10,14-3,2-5,7-0,01/31/14,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,652,False,--,,28.0,,7.0,"REBOUND DEF by BARRETT,JORDAN",,,"REBOUND DEF by BARRETT,JORDAN",1,defensive rebound,,centre,"barrett,jordan",,"['wesley,tyler', 'karsner,josh', 'murray,ryan']","['littlefield,gearen', 'ogle,john', 'barrett,jordan']",,hendrix,16,0,0.0
153,153,770,Hendrix,Centre,1,71-55,"20,35","38,33",8-10,14-3,2-5,7-0,01/31/14,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,652,False,07:48,,28.0,,9.0,"GOOD LAYUP by PRIMM,COLTON(in the paint)",HC 28-9 (+19),,"GOOD LAYUP by PRIMM,COLTON(in the paint)",1,layup,good,centre,"primm,colton",2.0,"['wesley,tyler', 'karsner,josh', 'murray,ryan']","['littlefield,gearen', 'ogle,john', 'barrett,jordan']",468.0,centre,17,0,0.0
154,154,770,Hendrix,Centre,1,71-55,"20,35","38,33",8-10,14-3,2-5,7-0,01/31/14,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,652,False,--,,28.0,,9.0,"ASSIST  by GUMM,GABE",,,"ASSIST  by GUMM,GABE",1,assist,,centre,"gumm,gabe",,"['wesley,tyler', 'karsner,josh', 'murray,ryan']","['littlefield,gearen', 'ogle,john', 'barrett,jordan']",,centre,17,0,0.0
155,155,770,Hendrix,Centre,1,71-55,"20,35","38,33",8-10,14-3,2-5,7-0,01/31/14,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,652,False,07:28,"MISS 3PTR by WHITESIDE,DONOVAN",28.0,,9.0,,,,"MISS 3PTR by WHITESIDE,DONOVAN",1,three pointer,missed,hendrix,"whiteside,donovan",,"['wesley,tyler', 'karsner,josh', 'murray,ryan']","['littlefield,gearen', 'ogle,john', 'barrett,jordan']",448.0,centre,17,0,0.0
156,156,770,Hendrix,Centre,1,71-55,"20,35","38,33",8-10,14-3,2-5,7-0,01/31/14,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,652,False,--,,28.0,,9.0,"REBOUND DEF by PRIMM,COLTON",,,"REBOUND DEF by PRIMM,COLTON",1,defensive rebound,,centre,"primm,colton",,"['wesley,tyler', 'karsner,josh', 'murray,ryan']","['littlefield,gearen', 'ogle,john', 'barrett,jordan']",,centre,17,0,0.0
157,157,770,Hendrix,Centre,1,71-55,"20,35","38,33",8-10,14-3,2-5,7-0,01/31/14,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,652,False,07:14,,28.0,,12.0,"GOOD 3PTR by GUMM,GABE",HC 28-12 (+16),,"GOOD 3PTR by GUMM,GABE",1,three pointer,good,centre,"gumm,gabe",3.0,"['wesley,tyler', 'karsner,josh', 'murray,ryan']","['littlefield,gearen', 'ogle,john', 'barrett,jordan']",434.0,centre,17,0,0.0
158,158,770,Hendrix,Centre,1,71-55,"20,35","38,33",8-10,14-3,2-5,7-0,01/31/14,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,652,False,06:56,"MISS LAYUP by KARSNER,JOSH",28.0,,12.0,,,,"MISS LAYUP by KARSNER,JOSH",1,layup,missed,hendrix,"karsner,josh",,"['wesley,tyler', 'karsner,josh', 'murray,ryan']","['littlefield,gearen', 'ogle,john', 'barrett,jordan']",416.0,centre,17,0,0.0
159,159,770,Hendrix,Centre,1,71-55,"20,35","38,33",8-10,14-3,2-5,7-0,01/31/14,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,652,False,--,,28.0,,12.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,centre,,,"['wesley,tyler', 'karsner,josh', 'murray,ryan']","['littlefield,gearen', 'ogle,john', 'barrett,jordan']",,centre,17,0,0.0
160,160,770,Hendrix,Centre,1,71-55,"20,35","38,33",8-10,14-3,2-5,7-0,01/31/14,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,652,False,06:52,"SUB IN by WESLEY,TYLER",28.0,,12.0,,,,"SUB IN by WESLEY,TYLER",1,subbing in,,hendrix,"wesley,tyler",,"['wesley,tyler', 'karsner,josh', 'murray,ryan']","['littlefield,gearen', 'ogle,john', 'barrett,jordan']",412.0,centre,17,0,0.0
161,161,770,Hendrix,Centre,1,71-55,"20,35","38,33",8-10,14-3,2-5,7-0,01/31/14,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,652,False,06:52,"SUB OUT by KARSNER,JOSH",28.0,,12.0,,,,"SUB OUT by KARSNER,JOSH",1,subbing out,,hendrix,"karsner,josh",,"['wesley,tyler', 'karsner,josh', 'murray,ryan']","['littlefield,gearen', 'ogle,john', 'barrett,jordan']",412.0,centre,17,0,0.0
162,162,770,Hendrix,Centre,1,71-55,"20,35","38,33",8-10,14-3,2-5,7-0,01/31/14,8 p.m.,,"Conway, Ark. (Grove Gymnasium)",Lose,2,False,652,False,06:52,,28.0,,12.0,"SUB IN by VANCE,LUKE",,,"SUB IN by VANCE,LUKE",1,subbing in,,centre,"vance,luke",,"['wesley,tyler', 'karsner,josh', 'murray,ryan']","['littlefield,gearen', 'ogle,john', 'barrett,jordan', 'vance,luke']",412.0,centre,17,0,0.0
