,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
264,264,766,Centre College,Birmingham Southern College,1,71-85,"50,35","33,38",10-3,7-5,3-0,1-2,01/12/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,250,False,00:22,,33.0,,49.0,"GOOD FT by WHITESIDE,DONOVAN",CENTRE_M 33-49 (+16),,"GOOD FT by WHITESIDE,DONOVAN",1,free throw,good,centre college,"whiteside,donovan",1.0,"['schamp,griffin', 'holland,jason', 'thomas,larry', 'crain,john', 'hayes,conner']","['scinta,blake', 'lopez,collin', 'murray,ryan', 'whiteside,donovan', 'gump,matt']",22.0,centre college,28,0,0.0
265,265,766,Centre College,Birmingham Southern College,1,71-85,"50,35","33,38",10-3,7-5,3-0,1-2,01/12/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,250,False,00:22,,33.0,,50.0,"GOOD FT by WHITESIDE,DONOVAN",CENTRE_M 33-50 (+17),,"GOOD FT by WHITESIDE,DONOVAN",1,free throw,good,centre college,"whiteside,donovan",1.0,"['schamp,griffin', 'holland,jason', 'thomas,larry', 'crain,john', 'hayes,conner']","['scinta,blake', 'lopez,collin', 'murray,ryan', 'whiteside,donovan', 'gump,matt']",22.0,centre college,28,0,0.0
266,266,766,Centre College,Birmingham Southern College,1,71-85,"50,35","33,38",10-3,7-5,3-0,1-2,01/12/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,250,False,00:22,,33.0,,50.0,"SUB IN by GEEGAN,MIKE",,,"SUB IN by GEEGAN,MIKE",1,subbing in,,centre college,"geegan,mike",,"['schamp,griffin', 'holland,jason', 'thomas,larry', 'crain,john', 'hayes,conner']","['scinta,blake', 'lopez,collin', 'murray,ryan', 'whiteside,donovan', 'gump,matt', 'geegan,mike']",22.0,centre college,28,0,0.0
267,267,766,Centre College,Birmingham Southern College,1,71-85,"50,35","33,38",10-3,7-5,3-0,1-2,01/12/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,250,False,00:22,,33.0,,50.0,"SUB IN by STEGGEMAN,ANDREW",,,"SUB IN by STEGGEMAN,ANDREW",1,subbing in,,centre college,"steggeman,andrew",,"['schamp,griffin', 'holland,jason', 'thomas,larry', 'crain,john', 'hayes,conner']","['scinta,blake', 'lopez,collin', 'murray,ryan', 'whiteside,donovan', 'gump,matt', 'geegan,mike', 'steggeman,andrew']",22.0,centre college,28,0,0.0
268,268,766,Centre College,Birmingham Southern College,1,71-85,"50,35","33,38",10-3,7-5,3-0,1-2,01/12/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,250,False,00:22,,33.0,,50.0,"SUB OUT by WHITESIDE,DONOVAN",,,"SUB OUT by WHITESIDE,DONOVAN",1,subbing out,,centre college,"whiteside,donovan",,"['schamp,griffin', 'holland,jason', 'thomas,larry', 'crain,john', 'hayes,conner']","['scinta,blake', 'lopez,collin', 'murray,ryan', 'gump,matt', 'geegan,mike', 'steggeman,andrew']",22.0,centre college,28,0,0.0
269,269,766,Centre College,Birmingham Southern College,1,71-85,"50,35","33,38",10-3,7-5,3-0,1-2,01/12/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,250,False,00:22,,33.0,,50.0,"SUB OUT by LOPEZ,COLLIN",,,"SUB OUT by LOPEZ,COLLIN",1,subbing out,,centre college,"lopez,collin",,"['schamp,griffin', 'holland,jason', 'thomas,larry', 'crain,john', 'hayes,conner']","['scinta,blake', 'murray,ryan', 'gump,matt', 'geegan,mike', 'steggeman,andrew']",22.0,centre college,28,0,0.0
270,270,766,Centre College,Birmingham Southern College,1,71-85,"50,35","33,38",10-3,7-5,3-0,1-2,01/12/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,250,False,19:45,,33.0,,50.0,"TURNOVER  by WHITESIDE,DONOVAN",,,"TURNOVER  by WHITESIDE,DONOVAN",2,turnover,,centre college,"whiteside,donovan",,"['schamp,griffin', 'holland,jason', 'thomas,larry', 'crain,john', 'hayes,conner']","['scinta,blake', 'murray,ryan', 'gump,matt', 'geegan,mike', 'steggeman,andrew']",1185.0,centre college,28,0,0.0
271,271,766,Centre College,Birmingham Southern College,1,71-85,"50,35","33,38",10-3,7-5,3-0,1-2,01/12/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,250,False,19:43,"STEAL  by WELCH,ROSS",33.0,,50.0,,,,"STEAL  by WELCH,ROSS",2,steal,,birmingham southern college,,,"['schamp,griffin', 'holland,jason', 'thomas,larry', 'crain,john', 'hayes,conner']","['scinta,blake', 'murray,ryan', 'gump,matt', 'geegan,mike', 'steggeman,andrew']",1183.0,centre college,28,0,0.0
272,272,766,Centre College,Birmingham Southern College,1,71-85,"50,35","33,38",10-3,7-5,3-0,1-2,01/12/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,250,False,19:43,"MISS LAYUP by WELCH,ROSS",33.0,,50.0,,,,"MISS LAYUP by WELCH,ROSS",2,layup,missed,birmingham southern college,"welch,ross",,"['schamp,griffin', 'holland,jason', 'thomas,larry', 'crain,john', 'hayes,conner']","['scinta,blake', 'murray,ryan', 'gump,matt', 'geegan,mike', 'steggeman,andrew']",1183.0,birmingham southern college,29,0,0.0
273,273,766,Centre College,Birmingham Southern College,1,71-85,"50,35","33,38",10-3,7-5,3-0,1-2,01/12/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,250,False,19:43,,33.0,,50.0,"BLOCK  by WESLEY,TYLER",,,"BLOCK  by WESLEY,TYLER",2,block,,centre college,"wesley,tyler",,"['schamp,griffin', 'holland,jason', 'thomas,larry', 'crain,john', 'hayes,conner']","['scinta,blake', 'murray,ryan', 'gump,matt', 'geegan,mike', 'steggeman,andrew']",1183.0,birmingham southern college,29,0,0.0
274,274,766,Centre College,Birmingham Southern College,1,71-85,"50,35","33,38",10-3,7-5,3-0,1-2,01/12/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,250,False,--,REBOUND OFF by TEAM,33.0,,50.0,,,,REBOUND OFF by TEAM,2,offensive rebound,,birmingham southern college,,,"['schamp,griffin', 'holland,jason', 'thomas,larry', 'crain,john', 'hayes,conner']","['scinta,blake', 'murray,ryan', 'gump,matt', 'geegan,mike', 'steggeman,andrew']",,birmingham southern college,29,0,0.0
275,275,766,Centre College,Birmingham Southern College,1,71-85,"50,35","33,38",10-3,7-5,3-0,1-2,01/12/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,250,False,19:32,"GOOD 3PTR by HOLLAND,JASON",36.0,,50.0,,BSCM 36-50 (+14),,"GOOD 3PTR by HOLLAND,JASON",2,three pointer,good,birmingham southern college,"holland,jason",3.0,"['schamp,griffin', 'holland,jason', 'thomas,larry', 'crain,john', 'hayes,conner']","['scinta,blake', 'murray,ryan', 'gump,matt', 'geegan,mike', 'steggeman,andrew']",1172.0,birmingham southern college,29,0,0.0
276,276,766,Centre College,Birmingham Southern College,1,71-85,"50,35","33,38",10-3,7-5,3-0,1-2,01/12/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,250,False,--,"ASSIST  by SCHAMP,GRIFFIN",36.0,,50.0,,,,"ASSIST  by SCHAMP,GRIFFIN",2,assist,,birmingham southern college,"schamp,griffin",,"['schamp,griffin', 'holland,jason', 'thomas,larry', 'crain,john', 'hayes,conner']","['scinta,blake', 'murray,ryan', 'gump,matt', 'geegan,mike', 'steggeman,andrew']",,birmingham southern college,29,0,0.0
277,277,766,Centre College,Birmingham Southern College,1,71-85,"50,35","33,38",10-3,7-5,3-0,1-2,01/12/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,250,False,19:02,,36.0,,50.0,"MISS LAYUP by LOPEZ,COLLIN",,,"MISS LAYUP by LOPEZ,COLLIN",2,layup,missed,centre college,"lopez,collin",,"['schamp,griffin', 'holland,jason', 'thomas,larry', 'crain,john', 'hayes,conner']","['scinta,blake', 'murray,ryan', 'gump,matt', 'geegan,mike', 'steggeman,andrew']",1142.0,birmingham southern college,29,0,0.0
278,278,766,Centre College,Birmingham Southern College,1,71-85,"50,35","33,38",10-3,7-5,3-0,1-2,01/12/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,250,False,--,"REBOUND DEF by SCHAMP,GRIFFIN",36.0,,50.0,,,,"REBOUND DEF by SCHAMP,GRIFFIN",2,defensive rebound,,birmingham southern college,"schamp,griffin",,"['schamp,griffin', 'holland,jason', 'thomas,larry', 'crain,john', 'hayes,conner']","['scinta,blake', 'murray,ryan', 'gump,matt', 'geegan,mike', 'steggeman,andrew']",,birmingham southern college,29,0,0.0
279,279,766,Centre College,Birmingham Southern College,1,71-85,"50,35","33,38",10-3,7-5,3-0,1-2,01/12/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,250,False,18:42,"GOOD 3PTR by THOMAS,LARRY",39.0,,50.0,,BSCM 39-50 (+11),,"GOOD 3PTR by THOMAS,LARRY",2,three pointer,good,birmingham southern college,"thomas,larry",3.0,"['schamp,griffin', 'holland,jason', 'thomas,larry', 'crain,john', 'hayes,conner']","['scinta,blake', 'murray,ryan', 'gump,matt', 'geegan,mike', 'steggeman,andrew']",1122.0,birmingham southern college,29,0,0.0
280,280,766,Centre College,Birmingham Southern College,1,71-85,"50,35","33,38",10-3,7-5,3-0,1-2,01/12/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,250,False,--,"ASSIST  by HOLLAND,JASON",39.0,,50.0,,,,"ASSIST  by HOLLAND,JASON",2,assist,,birmingham southern college,"holland,jason",,"['schamp,griffin', 'holland,jason', 'thomas,larry', 'crain,john', 'hayes,conner']","['scinta,blake', 'murray,ryan', 'gump,matt', 'geegan,mike', 'steggeman,andrew']",,birmingham southern college,29,0,0.0
281,281,766,Centre College,Birmingham Southern College,1,71-85,"50,35","33,38",10-3,7-5,3-0,1-2,01/12/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,250,False,18:27,"FOUL  by THOMAS,LARRY",39.0,,50.0,,,,"FOUL  by THOMAS,LARRY",2,foul,,birmingham southern college,"thomas,larry",,"['schamp,griffin', 'holland,jason', 'thomas,larry', 'crain,john', 'hayes,conner']","['scinta,blake', 'murray,ryan', 'gump,matt', 'geegan,mike', 'steggeman,andrew']",1107.0,birmingham southern college,29,0,0.0
282,282,766,Centre College,Birmingham Southern College,1,71-85,"50,35","33,38",10-3,7-5,3-0,1-2,01/12/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,250,False,18:27,,39.0,,51.0,"GOOD FT by WESLEY,TYLER",CENTRE_M 39-51 (+12),,"GOOD FT by WESLEY,TYLER",2,free throw,good,centre college,"wesley,tyler",1.0,"['schamp,griffin', 'holland,jason', 'thomas,larry', 'crain,john', 'hayes,conner']","['scinta,blake', 'murray,ryan', 'gump,matt', 'geegan,mike', 'steggeman,andrew']",1107.0,birmingham southern college,29,0,0.0
283,283,766,Centre College,Birmingham Southern College,1,71-85,"50,35","33,38",10-3,7-5,3-0,1-2,01/12/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,250,False,18:27,,39.0,,52.0,"GOOD FT by WESLEY,TYLER",CENTRE_M 39-52 (+13),,"GOOD FT by WESLEY,TYLER",2,free throw,good,centre college,"wesley,tyler",1.0,"['schamp,griffin', 'holland,jason', 'thomas,larry', 'crain,john', 'hayes,conner']","['scinta,blake', 'murray,ryan', 'gump,matt', 'geegan,mike', 'steggeman,andrew']",1107.0,birmingham southern college,29,0,0.0
284,284,766,Centre College,Birmingham Southern College,1,71-85,"50,35","33,38",10-3,7-5,3-0,1-2,01/12/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,250,False,18:11,,39.0,,52.0,"FOUL  by WHITESIDE,DONOVAN",,,"FOUL  by WHITESIDE,DONOVAN",2,foul,,centre college,"whiteside,donovan",,"['schamp,griffin', 'holland,jason', 'thomas,larry', 'crain,john', 'hayes,conner']","['scinta,blake', 'murray,ryan', 'gump,matt', 'geegan,mike', 'steggeman,andrew']",1091.0,birmingham southern college,29,0,0.0
285,285,766,Centre College,Birmingham Southern College,1,71-85,"50,35","33,38",10-3,7-5,3-0,1-2,01/12/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,250,False,18:11,"GOOD FT by SCHAMP,GRIFFIN",40.0,,52.0,,BSCM 40-52 (+12),,"GOOD FT by SCHAMP,GRIFFIN",2,free throw,good,birmingham southern college,"schamp,griffin",1.0,"['schamp,griffin', 'holland,jason', 'thomas,larry', 'crain,john', 'hayes,conner']","['scinta,blake', 'murray,ryan', 'gump,matt', 'geegan,mike', 'steggeman,andrew']",1091.0,birmingham southern college,29,0,0.0
286,286,766,Centre College,Birmingham Southern College,1,71-85,"50,35","33,38",10-3,7-5,3-0,1-2,01/12/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,250,False,18:11,"GOOD FT by SCHAMP,GRIFFIN",41.0,,52.0,,BSCM 41-52 (+11),,"GOOD FT by SCHAMP,GRIFFIN",2,free throw,good,birmingham southern college,"schamp,griffin",1.0,"['schamp,griffin', 'holland,jason', 'thomas,larry', 'crain,john', 'hayes,conner']","['scinta,blake', 'murray,ryan', 'gump,matt', 'geegan,mike', 'steggeman,andrew']",1091.0,birmingham southern college,29,0,0.0
287,287,766,Centre College,Birmingham Southern College,1,71-85,"50,35","33,38",10-3,7-5,3-0,1-2,01/12/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,250,False,18:05,,41.0,,54.0,"GOOD DUNK by WESLEY,TYLER(in the paint)",CENTRE_M 41-54 (+13),,"GOOD DUNK by WESLEY,TYLER(in the paint)",2,,,,,,"['schamp,griffin', 'holland,jason', 'thomas,larry', 'crain,john', 'hayes,conner']","['scinta,blake', 'murray,ryan', 'gump,matt', 'geegan,mike', 'steggeman,andrew']",1085.0,birmingham southern college,29,0,0.0
288,288,766,Centre College,Birmingham Southern College,1,71-85,"50,35","33,38",10-3,7-5,3-0,1-2,01/12/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,250,False,--,,41.0,,54.0,"ASSIST  by MURRAY,RYAN",,,"ASSIST  by MURRAY,RYAN",2,assist,,centre college,"murray,ryan",,"['schamp,griffin', 'holland,jason', 'thomas,larry', 'crain,john', 'hayes,conner']","['scinta,blake', 'murray,ryan', 'gump,matt', 'geegan,mike', 'steggeman,andrew']",,birmingham southern college,29,0,0.0
289,289,766,Centre College,Birmingham Southern College,1,71-85,"50,35","33,38",10-3,7-5,3-0,1-2,01/12/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,250,False,18:05,"FOUL  by HOLLAND,JASON",41.0,,54.0,,,,"FOUL  by HOLLAND,JASON",2,foul,,birmingham southern college,"holland,jason",,"['schamp,griffin', 'holland,jason', 'thomas,larry', 'crain,john', 'hayes,conner']","['scinta,blake', 'murray,ryan', 'gump,matt', 'geegan,mike', 'steggeman,andrew']",1085.0,birmingham southern college,29,0,0.0
290,290,766,Centre College,Birmingham Southern College,1,71-85,"50,35","33,38",10-3,7-5,3-0,1-2,01/12/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,250,False,18:05,,41.0,,55.0,"GOOD FT by WESLEY,TYLER",CENTRE_M 41-55 (+14),,"GOOD FT by WESLEY,TYLER",2,free throw,good,centre college,"wesley,tyler",1.0,"['schamp,griffin', 'holland,jason', 'thomas,larry', 'crain,john', 'hayes,conner']","['scinta,blake', 'murray,ryan', 'gump,matt', 'geegan,mike', 'steggeman,andrew']",1085.0,birmingham southern college,29,0,0.0
291,291,766,Centre College,Birmingham Southern College,1,71-85,"50,35","33,38",10-3,7-5,3-0,1-2,01/12/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,250,False,17:51,"MISS LAYUP by FREEMAN,SCHYLAR",41.0,,55.0,,,,"MISS LAYUP by FREEMAN,SCHYLAR",2,layup,missed,birmingham southern college,"freeman,schylar",,"['schamp,griffin', 'holland,jason', 'thomas,larry', 'crain,john', 'hayes,conner']","['scinta,blake', 'murray,ryan', 'gump,matt', 'geegan,mike', 'steggeman,andrew']",1071.0,birmingham southern college,29,0,0.0
292,292,766,Centre College,Birmingham Southern College,1,71-85,"50,35","33,38",10-3,7-5,3-0,1-2,01/12/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,250,False,--,,41.0,,55.0,"REBOUND DEF by SCINTA,BLAKE",,,"REBOUND DEF by SCINTA,BLAKE",2,defensive rebound,,centre college,"scinta,blake",,"['schamp,griffin', 'holland,jason', 'thomas,larry', 'crain,john', 'hayes,conner']","['scinta,blake', 'murray,ryan', 'gump,matt', 'geegan,mike', 'steggeman,andrew']",,birmingham southern college,29,0,0.0
293,293,766,Centre College,Birmingham Southern College,1,71-85,"50,35","33,38",10-3,7-5,3-0,1-2,01/12/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,250,False,17:37,,41.0,,57.0,"GOOD LAYUP by WESLEY,TYLER(in the paint)",CENTRE_M 41-57 (+16),,"GOOD LAYUP by WESLEY,TYLER(in the paint)",2,layup,good,centre college,"wesley,tyler",2.0,"['schamp,griffin', 'holland,jason', 'thomas,larry', 'crain,john', 'hayes,conner']","['scinta,blake', 'murray,ryan', 'gump,matt', 'geegan,mike', 'steggeman,andrew']",1057.0,centre college,30,0,0.0
294,294,766,Centre College,Birmingham Southern College,1,71-85,"50,35","33,38",10-3,7-5,3-0,1-2,01/12/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,250,False,17:19,"MISS 3PTR by THOMAS,LARRY",41.0,,57.0,,,,"MISS 3PTR by THOMAS,LARRY",2,three pointer,missed,birmingham southern college,"thomas,larry",,"['schamp,griffin', 'holland,jason', 'thomas,larry', 'crain,john', 'hayes,conner']","['scinta,blake', 'murray,ryan', 'gump,matt', 'geegan,mike', 'steggeman,andrew']",1039.0,centre college,30,0,0.0
295,295,766,Centre College,Birmingham Southern College,1,71-85,"50,35","33,38",10-3,7-5,3-0,1-2,01/12/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,250,False,--,"REBOUND OFF by HOLLAND,JASON",41.0,,57.0,,,,"REBOUND OFF by HOLLAND,JASON",2,offensive rebound,,birmingham southern college,"holland,jason",,"['schamp,griffin', 'holland,jason', 'thomas,larry', 'crain,john', 'hayes,conner']","['scinta,blake', 'murray,ryan', 'gump,matt', 'geegan,mike', 'steggeman,andrew']",,centre college,30,0,0.0
296,296,766,Centre College,Birmingham Southern College,1,71-85,"50,35","33,38",10-3,7-5,3-0,1-2,01/12/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,250,False,17:13,"GOOD LAYUP by FREEMAN,SCHYLAR(in the paint)",43.0,,57.0,,BSCM 43-57 (+14),,"GOOD LAYUP by FREEMAN,SCHYLAR(in the paint)",2,layup,good,birmingham southern college,"freeman,schylar",2.0,"['schamp,griffin', 'holland,jason', 'thomas,larry', 'crain,john', 'hayes,conner']","['scinta,blake', 'murray,ryan', 'gump,matt', 'geegan,mike', 'steggeman,andrew']",1033.0,centre college,30,0,0.0
297,297,766,Centre College,Birmingham Southern College,1,71-85,"50,35","33,38",10-3,7-5,3-0,1-2,01/12/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,250,False,--,"ASSIST  by HOLLAND,JASON",43.0,,57.0,,,,"ASSIST  by HOLLAND,JASON",2,assist,,birmingham southern college,"holland,jason",,"['schamp,griffin', 'holland,jason', 'thomas,larry', 'crain,john', 'hayes,conner']","['scinta,blake', 'murray,ryan', 'gump,matt', 'geegan,mike', 'steggeman,andrew']",,centre college,30,0,0.0
298,298,766,Centre College,Birmingham Southern College,1,71-85,"50,35","33,38",10-3,7-5,3-0,1-2,01/12/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,250,False,16:54,,43.0,,59.0,"GOOD LAYUP by SCINTA,BLAKE(in the paint)",CENTRE_M 43-59 (+16),,"GOOD LAYUP by SCINTA,BLAKE(in the paint)",2,layup,good,centre college,"scinta,blake",2.0,"['schamp,griffin', 'holland,jason', 'thomas,larry', 'crain,john', 'hayes,conner']","['scinta,blake', 'murray,ryan', 'gump,matt', 'geegan,mike', 'steggeman,andrew']",1014.0,centre college,30,0,0.0
299,299,766,Centre College,Birmingham Southern College,1,71-85,"50,35","33,38",10-3,7-5,3-0,1-2,01/12/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,250,False,--,,43.0,,59.0,"ASSIST  by WHITESIDE,DONOVAN",,,"ASSIST  by WHITESIDE,DONOVAN",2,assist,,centre college,"whiteside,donovan",,"['schamp,griffin', 'holland,jason', 'thomas,larry', 'crain,john', 'hayes,conner']","['scinta,blake', 'murray,ryan', 'gump,matt', 'geegan,mike', 'steggeman,andrew']",,centre college,30,0,0.0
300,300,766,Centre College,Birmingham Southern College,1,71-85,"50,35","33,38",10-3,7-5,3-0,1-2,01/12/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,250,False,16:28,"TURNOVER  by FREEMAN,SCHYLAR",43.0,,59.0,,,,"TURNOVER  by FREEMAN,SCHYLAR",2,turnover,,birmingham southern college,"freeman,schylar",,"['schamp,griffin', 'holland,jason', 'thomas,larry', 'crain,john', 'hayes,conner']","['scinta,blake', 'murray,ryan', 'gump,matt', 'geegan,mike', 'steggeman,andrew']",988.0,centre college,30,0,0.0
301,301,766,Centre College,Birmingham Southern College,1,71-85,"50,35","33,38",10-3,7-5,3-0,1-2,01/12/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,250,False,16:26,,43.0,,59.0,"STEAL  by LOPEZ,COLLIN",,,"STEAL  by LOPEZ,COLLIN",2,steal,,centre college,,,"['schamp,griffin', 'holland,jason', 'thomas,larry', 'crain,john', 'hayes,conner']","['scinta,blake', 'murray,ryan', 'gump,matt', 'geegan,mike', 'steggeman,andrew']",986.0,centre college,30,0,0.0
302,302,766,Centre College,Birmingham Southern College,1,71-85,"50,35","33,38",10-3,7-5,3-0,1-2,01/12/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,250,False,16:09,,43.0,,62.0,"GOOD 3PTR by LOPEZ,COLLIN",CENTRE_M 43-62 (+19),,"GOOD 3PTR by LOPEZ,COLLIN",2,three pointer,good,centre college,"lopez,collin",3.0,"['schamp,griffin', 'holland,jason', 'thomas,larry', 'crain,john', 'hayes,conner']","['scinta,blake', 'murray,ryan', 'gump,matt', 'geegan,mike', 'steggeman,andrew']",969.0,centre college,30,0,0.0
303,303,766,Centre College,Birmingham Southern College,1,71-85,"50,35","33,38",10-3,7-5,3-0,1-2,01/12/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,250,False,--,,43.0,,62.0,"ASSIST  by SCINTA,BLAKE",,,"ASSIST  by SCINTA,BLAKE",2,assist,,centre college,"scinta,blake",,"['schamp,griffin', 'holland,jason', 'thomas,larry', 'crain,john', 'hayes,conner']","['scinta,blake', 'murray,ryan', 'gump,matt', 'geegan,mike', 'steggeman,andrew']",,centre college,30,0,0.0
304,304,766,Centre College,Birmingham Southern College,1,71-85,"50,35","33,38",10-3,7-5,3-0,1-2,01/12/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,250,False,15:49,"MISS JUMPER by SCHAMP,GRIFFIN",43.0,,62.0,,,,"MISS JUMPER by SCHAMP,GRIFFIN",2,jumper,missed,birmingham southern college,"schamp,griffin",,"['schamp,griffin', 'holland,jason', 'thomas,larry', 'crain,john', 'hayes,conner']","['scinta,blake', 'murray,ryan', 'gump,matt', 'geegan,mike', 'steggeman,andrew']",949.0,centre college,30,0,0.0
305,305,766,Centre College,Birmingham Southern College,1,71-85,"50,35","33,38",10-3,7-5,3-0,1-2,01/12/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,250,False,--,,43.0,,62.0,"REBOUND DEF by WHITESIDE,DONOVAN",,,"REBOUND DEF by WHITESIDE,DONOVAN",2,defensive rebound,,centre college,"whiteside,donovan",,"['schamp,griffin', 'holland,jason', 'thomas,larry', 'crain,john', 'hayes,conner']","['scinta,blake', 'murray,ryan', 'gump,matt', 'geegan,mike', 'steggeman,andrew']",,centre college,30,0,0.0
306,306,766,Centre College,Birmingham Southern College,1,71-85,"50,35","33,38",10-3,7-5,3-0,1-2,01/12/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,250,False,15:40,,43.0,,62.0,"MISS JUMPER by WHITESIDE,DONOVAN",,,"MISS JUMPER by WHITESIDE,DONOVAN",2,jumper,missed,centre college,"whiteside,donovan",,"['schamp,griffin', 'holland,jason', 'thomas,larry', 'crain,john', 'hayes,conner']","['scinta,blake', 'murray,ryan', 'gump,matt', 'geegan,mike', 'steggeman,andrew']",940.0,centre college,30,0,0.0
307,307,766,Centre College,Birmingham Southern College,1,71-85,"50,35","33,38",10-3,7-5,3-0,1-2,01/12/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,250,False,--,"REBOUND DEF by THOMAS,LARRY",43.0,,62.0,,,,"REBOUND DEF by THOMAS,LARRY",2,defensive rebound,,birmingham southern college,"thomas,larry",,"['schamp,griffin', 'holland,jason', 'thomas,larry', 'crain,john', 'hayes,conner']","['scinta,blake', 'murray,ryan', 'gump,matt', 'geegan,mike', 'steggeman,andrew']",,centre college,30,0,0.0
308,308,766,Centre College,Birmingham Southern College,1,71-85,"50,35","33,38",10-3,7-5,3-0,1-2,01/12/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,250,False,15:21,"TURNOVER  by SCHAMP,GRIFFIN",43.0,,62.0,,,,"TURNOVER  by SCHAMP,GRIFFIN",2,turnover,,birmingham southern college,"schamp,griffin",,"['schamp,griffin', 'holland,jason', 'thomas,larry', 'crain,john', 'hayes,conner']","['scinta,blake', 'murray,ryan', 'gump,matt', 'geegan,mike', 'steggeman,andrew']",921.0,birmingham southern college,31,0,0.0
309,309,766,Centre College,Birmingham Southern College,1,71-85,"50,35","33,38",10-3,7-5,3-0,1-2,01/12/14,3:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,250,False,15:21,"SUB IN by AVERY,ALEX",43.0,,62.0,,,,"SUB IN by AVERY,ALEX",2,subbing in,,birmingham southern college,"avery,alex",,"['schamp,griffin', 'holland,jason', 'thomas,larry', 'crain,john', 'hayes,conner', 'avery,alex']","['scinta,blake', 'murray,ryan', 'gump,matt', 'geegan,mike', 'steggeman,andrew']",921.0,centre college,32,0,0.0
