,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
288,288,761,Centre,Thomas More,0,64-85,"35,50","32,32",6-2,2-6,,,12/19/13,7:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,330,False,--,,40.0,,37.0,"REBOUND DEF by STEGGEMAN,ANDREW",,,"REBOUND DEF by STEGGEMAN,ANDREW",2,defensive rebound,,centre,"steggeman,andrew",,"['mcgovney,nate', 'clark,jalen', 'berlekamp,spencer', 'housley,brandon', 'mays,drew', 'richard,chris']","['steggeman,andrew', 'wesley,tyler', 'gump,matt', 'geegan,mike', 'scinta,blake']",,thomas more,38,0,0.0
289,289,761,Centre,Thomas More,0,64-85,"35,50","32,32",6-2,2-6,,,12/19/13,7:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,330,False,16:47,,40.0,,40.0,"GOOD 3PTR by LOPEZ,COLLIN",CENTRE_M 40-40 (0),,"GOOD 3PTR by LOPEZ,COLLIN",2,three pointer,good,centre,"lopez,collin",3.0,"['mcgovney,nate', 'clark,jalen', 'berlekamp,spencer', 'housley,brandon', 'mays,drew', 'richard,chris']","['steggeman,andrew', 'wesley,tyler', 'gump,matt', 'geegan,mike', 'scinta,blake']",1007.0,centre,39,0,0.0
290,290,761,Centre,Thomas More,0,64-85,"35,50","32,32",6-2,2-6,,,12/19/13,7:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,330,False,--,,40.0,,40.0,"ASSIST  by WESLEY,TYLER",,,"ASSIST  by WESLEY,TYLER",2,assist,,centre,"wesley,tyler",,"['mcgovney,nate', 'clark,jalen', 'berlekamp,spencer', 'housley,brandon', 'mays,drew', 'richard,chris']","['steggeman,andrew', 'wesley,tyler', 'gump,matt', 'geegan,mike', 'scinta,blake']",,centre,39,0,0.0
291,291,761,Centre,Thomas More,0,64-85,"35,50","32,32",6-2,2-6,,,12/19/13,7:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,330,False,16:33,"MISS JUMPER by RICHARD,CHRIS",40.0,,40.0,,,,"MISS JUMPER by RICHARD,CHRIS",2,jumper,missed,thomas more,"richard,chris",,"['mcgovney,nate', 'clark,jalen', 'berlekamp,spencer', 'housley,brandon', 'mays,drew', 'richard,chris']","['steggeman,andrew', 'wesley,tyler', 'gump,matt', 'geegan,mike', 'scinta,blake']",993.0,centre,39,0,0.0
292,292,761,Centre,Thomas More,0,64-85,"35,50","32,32",6-2,2-6,,,12/19/13,7:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,330,False,--,"REBOUND OFF by MCGOVNEY,NATE",40.0,,40.0,,,,"REBOUND OFF by MCGOVNEY,NATE",2,offensive rebound,,thomas more,"mcgovney,nate",,"['mcgovney,nate', 'clark,jalen', 'berlekamp,spencer', 'housley,brandon', 'mays,drew', 'richard,chris']","['steggeman,andrew', 'wesley,tyler', 'gump,matt', 'geegan,mike', 'scinta,blake']",,centre,39,0,0.0
293,293,761,Centre,Thomas More,0,64-85,"35,50","32,32",6-2,2-6,,,12/19/13,7:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,330,False,16:29,"GOOD LAYUP by MCGOVNEY,NATE(in the paint)",42.0,,40.0,,TMC 42-40 (-2),,"GOOD LAYUP by MCGOVNEY,NATE(in the paint)",2,layup,good,thomas more,"mcgovney,nate",2.0,"['mcgovney,nate', 'clark,jalen', 'berlekamp,spencer', 'housley,brandon', 'mays,drew', 'richard,chris']","['steggeman,andrew', 'wesley,tyler', 'gump,matt', 'geegan,mike', 'scinta,blake']",989.0,centre,39,0,0.0
294,294,761,Centre,Thomas More,0,64-85,"35,50","32,32",6-2,2-6,,,12/19/13,7:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,330,False,16:29,,42.0,,40.0,"FOUL  by WHITESIDE,DONOVAN",,,"FOUL  by WHITESIDE,DONOVAN",2,foul,,centre,"whiteside,donovan",,"['mcgovney,nate', 'clark,jalen', 'berlekamp,spencer', 'housley,brandon', 'mays,drew', 'richard,chris']","['steggeman,andrew', 'wesley,tyler', 'gump,matt', 'geegan,mike', 'scinta,blake']",989.0,centre,39,0,0.0
295,295,761,Centre,Thomas More,0,64-85,"35,50","32,32",6-2,2-6,,,12/19/13,7:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,330,False,16:29,"GOOD FT by MCGOVNEY,NATE",43.0,,40.0,,TMC 43-40 (-3),,"GOOD FT by MCGOVNEY,NATE",2,free throw,good,thomas more,"mcgovney,nate",1.0,"['mcgovney,nate', 'clark,jalen', 'berlekamp,spencer', 'housley,brandon', 'mays,drew', 'richard,chris']","['steggeman,andrew', 'wesley,tyler', 'gump,matt', 'geegan,mike', 'scinta,blake']",989.0,centre,39,0,0.0
296,296,761,Centre,Thomas More,0,64-85,"35,50","32,32",6-2,2-6,,,12/19/13,7:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,330,False,16:29,,43.0,,40.0,"SUB IN by GUMP,MATT",,,"SUB IN by GUMP,MATT",2,subbing in,,centre,"gump,matt",,"['mcgovney,nate', 'clark,jalen', 'berlekamp,spencer', 'housley,brandon', 'mays,drew', 'richard,chris']","['steggeman,andrew', 'wesley,tyler', 'gump,matt', 'geegan,mike', 'scinta,blake']",989.0,centre,39,0,0.0
297,297,761,Centre,Thomas More,0,64-85,"35,50","32,32",6-2,2-6,,,12/19/13,7:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,330,False,16:29,,43.0,,40.0,"SUB IN by KARSNER,JOSH",,,"SUB IN by KARSNER,JOSH",2,subbing in,,centre,"karsner,josh",,"['mcgovney,nate', 'clark,jalen', 'berlekamp,spencer', 'housley,brandon', 'mays,drew', 'richard,chris']","['steggeman,andrew', 'wesley,tyler', 'gump,matt', 'geegan,mike', 'scinta,blake', 'karsner,josh']",989.0,centre,39,0,0.0
298,298,761,Centre,Thomas More,0,64-85,"35,50","32,32",6-2,2-6,,,12/19/13,7:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,330,False,16:29,,43.0,,40.0,"SUB OUT by WHITESIDE,DONOVAN",,,"SUB OUT by WHITESIDE,DONOVAN",2,subbing out,,centre,"whiteside,donovan",,"['mcgovney,nate', 'clark,jalen', 'berlekamp,spencer', 'housley,brandon', 'mays,drew', 'richard,chris']","['steggeman,andrew', 'wesley,tyler', 'gump,matt', 'geegan,mike', 'scinta,blake', 'karsner,josh']",989.0,centre,39,0,0.0
299,299,761,Centre,Thomas More,0,64-85,"35,50","32,32",6-2,2-6,,,12/19/13,7:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,330,False,16:29,,43.0,,40.0,"SUB OUT by SCINTA,BLAKE",,,"SUB OUT by SCINTA,BLAKE",2,subbing out,,centre,"scinta,blake",,"['mcgovney,nate', 'clark,jalen', 'berlekamp,spencer', 'housley,brandon', 'mays,drew', 'richard,chris']","['steggeman,andrew', 'wesley,tyler', 'gump,matt', 'geegan,mike', 'scinta,blake', 'karsner,josh']",989.0,centre,39,0,0.0
300,300,761,Centre,Thomas More,0,64-85,"35,50","32,32",6-2,2-6,,,12/19/13,7:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,330,False,16:10,,43.0,,40.0,"TURNOVER  by STEGGEMAN,ANDREW",,,"TURNOVER  by STEGGEMAN,ANDREW",2,turnover,,centre,"steggeman,andrew",,"['mcgovney,nate', 'clark,jalen', 'berlekamp,spencer', 'housley,brandon', 'mays,drew', 'richard,chris']","['steggeman,andrew', 'wesley,tyler', 'gump,matt', 'geegan,mike', 'scinta,blake', 'karsner,josh']",970.0,centre,39,0,0.0
301,301,761,Centre,Thomas More,0,64-85,"35,50","32,32",6-2,2-6,,,12/19/13,7:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,330,False,16:08,"STEAL  by CLARK,JALEN",43.0,,40.0,,,,"STEAL  by CLARK,JALEN",2,steal,,thomas more,,,"['mcgovney,nate', 'clark,jalen', 'berlekamp,spencer', 'housley,brandon', 'mays,drew', 'richard,chris']","['steggeman,andrew', 'wesley,tyler', 'gump,matt', 'geegan,mike', 'scinta,blake', 'karsner,josh']",968.0,centre,39,0,0.0
302,302,761,Centre,Thomas More,0,64-85,"35,50","32,32",6-2,2-6,,,12/19/13,7:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,330,False,16:04,"GOOD 3PTR by RICHARD,CHRIS",46.0,,40.0,,TMC 46-40 (-6),,"GOOD 3PTR by RICHARD,CHRIS",2,three pointer,good,thomas more,"richard,chris",3.0,"['mcgovney,nate', 'clark,jalen', 'berlekamp,spencer', 'housley,brandon', 'mays,drew', 'richard,chris']","['steggeman,andrew', 'wesley,tyler', 'gump,matt', 'geegan,mike', 'scinta,blake', 'karsner,josh']",964.0,thomas more,40,0,0.0
303,303,761,Centre,Thomas More,0,64-85,"35,50","32,32",6-2,2-6,,,12/19/13,7:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,330,False,--,"ASSIST  by MAYS,DREW",46.0,,40.0,,,,"ASSIST  by MAYS,DREW",2,assist,,thomas more,"mays,drew",,"['mcgovney,nate', 'clark,jalen', 'berlekamp,spencer', 'housley,brandon', 'mays,drew', 'richard,chris']","['steggeman,andrew', 'wesley,tyler', 'gump,matt', 'geegan,mike', 'scinta,blake', 'karsner,josh']",,thomas more,40,0,0.0
304,304,761,Centre,Thomas More,0,64-85,"35,50","32,32",6-2,2-6,,,12/19/13,7:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,330,False,16:00,,46.0,,40.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,centre,,,"['mcgovney,nate', 'clark,jalen', 'berlekamp,spencer', 'housley,brandon', 'mays,drew', 'richard,chris']","['steggeman,andrew', 'wesley,tyler', 'gump,matt', 'geegan,mike', 'scinta,blake', 'karsner,josh']",960.0,thomas more,40,0,0.0
305,305,761,Centre,Thomas More,0,64-85,"35,50","32,32",6-2,2-6,,,12/19/13,7:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,330,False,16:00,"SUB IN by CLARK,JALEN",46.0,,40.0,,,,"SUB IN by CLARK,JALEN",2,subbing in,,thomas more,"clark,jalen",,"['mcgovney,nate', 'clark,jalen', 'berlekamp,spencer', 'housley,brandon', 'mays,drew', 'richard,chris']","['steggeman,andrew', 'wesley,tyler', 'gump,matt', 'geegan,mike', 'scinta,blake', 'karsner,josh']",960.0,thomas more,40,0,0.0
306,306,761,Centre,Thomas More,0,64-85,"35,50","32,32",6-2,2-6,,,12/19/13,7:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,330,False,16:00,"SUB IN by DAVIS,TRAVIS",46.0,,40.0,,,,"SUB IN by DAVIS,TRAVIS",2,subbing in,,thomas more,"davis,travis",,"['mcgovney,nate', 'clark,jalen', 'berlekamp,spencer', 'housley,brandon', 'mays,drew', 'richard,chris']","['steggeman,andrew', 'wesley,tyler', 'gump,matt', 'geegan,mike', 'scinta,blake', 'karsner,josh']",960.0,thomas more,40,0,0.0
307,307,761,Centre,Thomas More,0,64-85,"35,50","32,32",6-2,2-6,,,12/19/13,7:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,330,False,16:00,"SUB OUT by HAYES,D'CARLO",46.0,,40.0,,,,"SUB OUT by HAYES,D'CARLO",2,subbing out,,thomas more,"hayes,d'carlo",,"['mcgovney,nate', 'clark,jalen', 'berlekamp,spencer', 'housley,brandon', 'mays,drew', 'richard,chris']","['steggeman,andrew', 'wesley,tyler', 'gump,matt', 'geegan,mike', 'scinta,blake', 'karsner,josh']",960.0,thomas more,40,0,0.0
308,308,761,Centre,Thomas More,0,64-85,"35,50","32,32",6-2,2-6,,,12/19/13,7:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,330,False,16:00,"SUB OUT by MAYS,DREW",46.0,,40.0,,,,"SUB OUT by MAYS,DREW",2,subbing out,,thomas more,"mays,drew",,"['mcgovney,nate', 'clark,jalen', 'berlekamp,spencer', 'housley,brandon', 'mays,drew', 'richard,chris']","['steggeman,andrew', 'wesley,tyler', 'gump,matt', 'geegan,mike', 'scinta,blake', 'karsner,josh']",960.0,thomas more,40,0,0.0
309,309,761,Centre,Thomas More,0,64-85,"35,50","32,32",6-2,2-6,,,12/19/13,7:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,330,False,16:00,,46.0,,40.0,"SUB IN by MURRAY,RYAN",,,"SUB IN by MURRAY,RYAN",2,subbing in,,centre,"murray,ryan",,"['mcgovney,nate', 'clark,jalen', 'berlekamp,spencer', 'housley,brandon', 'mays,drew', 'richard,chris']","['steggeman,andrew', 'wesley,tyler', 'gump,matt', 'geegan,mike', 'scinta,blake', 'karsner,josh', 'murray,ryan']",960.0,thomas more,40,0,0.0
310,310,761,Centre,Thomas More,0,64-85,"35,50","32,32",6-2,2-6,,,12/19/13,7:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,330,False,16:00,,46.0,,40.0,"SUB OUT by STEGGEMAN,ANDREW",,,"SUB OUT by STEGGEMAN,ANDREW",2,subbing out,,centre,"steggeman,andrew",,"['mcgovney,nate', 'clark,jalen', 'berlekamp,spencer', 'housley,brandon', 'mays,drew', 'richard,chris']","['wesley,tyler', 'gump,matt', 'geegan,mike', 'scinta,blake', 'karsner,josh', 'murray,ryan']",960.0,thomas more,40,0,0.0
311,311,761,Centre,Thomas More,0,64-85,"35,50","32,32",6-2,2-6,,,12/19/13,7:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,330,False,15:55,"FOUL  by DAVIS,TRAVIS",46.0,,40.0,,,,"FOUL  by DAVIS,TRAVIS",2,foul,,thomas more,"davis,travis",,"['mcgovney,nate', 'clark,jalen', 'berlekamp,spencer', 'housley,brandon', 'mays,drew', 'richard,chris']","['wesley,tyler', 'gump,matt', 'geegan,mike', 'scinta,blake', 'karsner,josh', 'murray,ryan']",955.0,thomas more,40,0,0.0
312,312,761,Centre,Thomas More,0,64-85,"35,50","32,32",6-2,2-6,,,12/19/13,7:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,330,False,15:23,"FOUL  by CLARK,JALEN",46.0,,40.0,,,,"FOUL  by CLARK,JALEN",2,foul,,thomas more,"clark,jalen",,"['mcgovney,nate', 'clark,jalen', 'berlekamp,spencer', 'housley,brandon', 'mays,drew', 'richard,chris']","['wesley,tyler', 'gump,matt', 'geegan,mike', 'scinta,blake', 'karsner,josh', 'murray,ryan']",923.0,thomas more,40,0,0.0
313,313,761,Centre,Thomas More,0,64-85,"35,50","32,32",6-2,2-6,,,12/19/13,7:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,330,False,15:23,"SUB IN by MARSHALL,JOSEF",46.0,,40.0,,,,"SUB IN by MARSHALL,JOSEF",2,subbing in,,thomas more,"marshall,josef",,"['mcgovney,nate', 'clark,jalen', 'berlekamp,spencer', 'housley,brandon', 'mays,drew', 'richard,chris', 'marshall,josef']","['wesley,tyler', 'gump,matt', 'geegan,mike', 'scinta,blake', 'karsner,josh', 'murray,ryan']",923.0,thomas more,40,0,0.0
314,314,761,Centre,Thomas More,0,64-85,"35,50","32,32",6-2,2-6,,,12/19/13,7:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,330,False,15:23,"SUB OUT by DAVIS,TRAVIS",46.0,,40.0,,,,"SUB OUT by DAVIS,TRAVIS",2,subbing out,,thomas more,"davis,travis",,"['mcgovney,nate', 'clark,jalen', 'berlekamp,spencer', 'housley,brandon', 'mays,drew', 'richard,chris', 'marshall,josef']","['wesley,tyler', 'gump,matt', 'geegan,mike', 'scinta,blake', 'karsner,josh', 'murray,ryan']",923.0,thomas more,40,0,0.0
315,315,761,Centre,Thomas More,0,64-85,"35,50","32,32",6-2,2-6,,,12/19/13,7:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,330,False,15:13,,46.0,,40.0,"MISS 3PTR by GUMP,MATT",,,"MISS 3PTR by GUMP,MATT",2,three pointer,missed,centre,"gump,matt",,"['mcgovney,nate', 'clark,jalen', 'berlekamp,spencer', 'housley,brandon', 'mays,drew', 'richard,chris', 'marshall,josef']","['wesley,tyler', 'gump,matt', 'geegan,mike', 'scinta,blake', 'karsner,josh', 'murray,ryan']",913.0,thomas more,40,0,0.0
316,316,761,Centre,Thomas More,0,64-85,"35,50","32,32",6-2,2-6,,,12/19/13,7:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,330,False,--,"REBOUND DEF by MCGOVNEY,NATE",46.0,,40.0,,,,"REBOUND DEF by MCGOVNEY,NATE",2,defensive rebound,,thomas more,"mcgovney,nate",,"['mcgovney,nate', 'clark,jalen', 'berlekamp,spencer', 'housley,brandon', 'mays,drew', 'richard,chris', 'marshall,josef']","['wesley,tyler', 'gump,matt', 'geegan,mike', 'scinta,blake', 'karsner,josh', 'murray,ryan']",,thomas more,40,0,0.0
317,317,761,Centre,Thomas More,0,64-85,"35,50","32,32",6-2,2-6,,,12/19/13,7:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,330,False,15:01,"TURNOVER  by BERLEKAMP,SPENCER",46.0,,40.0,,,,"TURNOVER  by BERLEKAMP,SPENCER",2,turnover,,thomas more,"berlekamp,spencer",,"['mcgovney,nate', 'clark,jalen', 'berlekamp,spencer', 'housley,brandon', 'mays,drew', 'richard,chris', 'marshall,josef']","['wesley,tyler', 'gump,matt', 'geegan,mike', 'scinta,blake', 'karsner,josh', 'murray,ryan']",901.0,thomas more,40,0,0.0
318,318,761,Centre,Thomas More,0,64-85,"35,50","32,32",6-2,2-6,,,12/19/13,7:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,330,False,15:00,,46.0,,40.0,"STEAL  by MURRAY,RYAN",,,"STEAL  by MURRAY,RYAN",2,steal,,centre,,,"['mcgovney,nate', 'clark,jalen', 'berlekamp,spencer', 'housley,brandon', 'mays,drew', 'richard,chris', 'marshall,josef']","['wesley,tyler', 'gump,matt', 'geegan,mike', 'scinta,blake', 'karsner,josh', 'murray,ryan']",900.0,thomas more,40,0,0.0
319,319,761,Centre,Thomas More,0,64-85,"35,50","32,32",6-2,2-6,,,12/19/13,7:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,330,False,14:54,,46.0,,43.0,"GOOD 3PTR by KARSNER,JOSH",CENTRE_M 46-43 (-3),,"GOOD 3PTR by KARSNER,JOSH",2,three pointer,good,centre,"karsner,josh",3.0,"['mcgovney,nate', 'clark,jalen', 'berlekamp,spencer', 'housley,brandon', 'mays,drew', 'richard,chris', 'marshall,josef']","['wesley,tyler', 'gump,matt', 'geegan,mike', 'scinta,blake', 'karsner,josh', 'murray,ryan']",894.0,centre,41,0,0.0
320,320,761,Centre,Thomas More,0,64-85,"35,50","32,32",6-2,2-6,,,12/19/13,7:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,330,False,--,,46.0,,43.0,"ASSIST  by MURRAY,RYAN",,,"ASSIST  by MURRAY,RYAN",2,assist,,centre,"murray,ryan",,"['mcgovney,nate', 'clark,jalen', 'berlekamp,spencer', 'housley,brandon', 'mays,drew', 'richard,chris', 'marshall,josef']","['wesley,tyler', 'gump,matt', 'geegan,mike', 'scinta,blake', 'karsner,josh', 'murray,ryan']",,centre,41,0,0.0
321,321,761,Centre,Thomas More,0,64-85,"35,50","32,32",6-2,2-6,,,12/19/13,7:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,330,False,14:20,,46.0,,43.0,"FOUL  by MURRAY,RYAN",,,"FOUL  by MURRAY,RYAN",2,foul,,centre,"murray,ryan",,"['mcgovney,nate', 'clark,jalen', 'berlekamp,spencer', 'housley,brandon', 'mays,drew', 'richard,chris', 'marshall,josef']","['wesley,tyler', 'gump,matt', 'geegan,mike', 'scinta,blake', 'karsner,josh', 'murray,ryan']",860.0,centre,41,0,0.0
322,322,761,Centre,Thomas More,0,64-85,"35,50","32,32",6-2,2-6,,,12/19/13,7:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,330,False,14:20,"SUB IN by HAYES,D'CARLO",46.0,,43.0,,,,"SUB IN by HAYES,D'CARLO",2,subbing in,,thomas more,"hayes,d'carlo",,"['mcgovney,nate', 'clark,jalen', 'berlekamp,spencer', 'housley,brandon', 'mays,drew', 'richard,chris', 'marshall,josef']","['wesley,tyler', 'gump,matt', 'geegan,mike', 'scinta,blake', 'karsner,josh', 'murray,ryan']",860.0,centre,41,0,0.0
323,323,761,Centre,Thomas More,0,64-85,"35,50","32,32",6-2,2-6,,,12/19/13,7:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,330,False,14:20,"SUB OUT by RICHARD,CHRIS",46.0,,43.0,,,,"SUB OUT by RICHARD,CHRIS",2,subbing out,,thomas more,"richard,chris",,"['mcgovney,nate', 'clark,jalen', 'berlekamp,spencer', 'housley,brandon', 'mays,drew', 'marshall,josef']","['wesley,tyler', 'gump,matt', 'geegan,mike', 'scinta,blake', 'karsner,josh', 'murray,ryan']",860.0,centre,41,0,0.0
324,324,761,Centre,Thomas More,0,64-85,"35,50","32,32",6-2,2-6,,,12/19/13,7:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,330,False,14:20,,46.0,,43.0,"SUB IN by WHITESIDE,DONOVAN",,,"SUB IN by WHITESIDE,DONOVAN",2,subbing in,,centre,"whiteside,donovan",,"['mcgovney,nate', 'clark,jalen', 'berlekamp,spencer', 'housley,brandon', 'mays,drew', 'marshall,josef']","['wesley,tyler', 'gump,matt', 'geegan,mike', 'scinta,blake', 'karsner,josh', 'murray,ryan', 'whiteside,donovan']",860.0,centre,41,0,0.0
325,325,761,Centre,Thomas More,0,64-85,"35,50","32,32",6-2,2-6,,,12/19/13,7:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,330,False,14:20,,46.0,,43.0,"SUB OUT by LOPEZ,COLLIN",,,"SUB OUT by LOPEZ,COLLIN",2,subbing out,,centre,"lopez,collin",,"['mcgovney,nate', 'clark,jalen', 'berlekamp,spencer', 'housley,brandon', 'mays,drew', 'marshall,josef']","['wesley,tyler', 'gump,matt', 'geegan,mike', 'scinta,blake', 'karsner,josh', 'murray,ryan', 'whiteside,donovan']",860.0,centre,41,0,0.0
326,326,761,Centre,Thomas More,0,64-85,"35,50","32,32",6-2,2-6,,,12/19/13,7:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,330,False,14:03,"MISS LAYUP by MARSHALL,JOSEF",46.0,,43.0,,,,"MISS LAYUP by MARSHALL,JOSEF",2,layup,missed,thomas more,"marshall,josef",,"['mcgovney,nate', 'clark,jalen', 'berlekamp,spencer', 'housley,brandon', 'mays,drew', 'marshall,josef']","['wesley,tyler', 'gump,matt', 'geegan,mike', 'scinta,blake', 'karsner,josh', 'murray,ryan', 'whiteside,donovan']",843.0,centre,41,0,0.0
327,327,761,Centre,Thomas More,0,64-85,"35,50","32,32",6-2,2-6,,,12/19/13,7:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,330,False,--,"REBOUND OFF by MCGOVNEY,NATE",46.0,,43.0,,,,"REBOUND OFF by MCGOVNEY,NATE",2,offensive rebound,,thomas more,"mcgovney,nate",,"['mcgovney,nate', 'clark,jalen', 'berlekamp,spencer', 'housley,brandon', 'mays,drew', 'marshall,josef']","['wesley,tyler', 'gump,matt', 'geegan,mike', 'scinta,blake', 'karsner,josh', 'murray,ryan', 'whiteside,donovan']",,centre,41,0,0.0
328,328,761,Centre,Thomas More,0,64-85,"35,50","32,32",6-2,2-6,,,12/19/13,7:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,330,False,13:58,"GOOD LAYUP by MCGOVNEY,NATE(in the paint)",48.0,,43.0,,TMC 48-43 (-5),,"GOOD LAYUP by MCGOVNEY,NATE(in the paint)",2,layup,good,thomas more,"mcgovney,nate",2.0,"['mcgovney,nate', 'clark,jalen', 'berlekamp,spencer', 'housley,brandon', 'mays,drew', 'marshall,josef']","['wesley,tyler', 'gump,matt', 'geegan,mike', 'scinta,blake', 'karsner,josh', 'murray,ryan', 'whiteside,donovan']",838.0,centre,41,0,0.0
329,329,761,Centre,Thomas More,0,64-85,"35,50","32,32",6-2,2-6,,,12/19/13,7:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,330,False,13:35,,48.0,,43.0,"MISS 3PTR by KARSNER,JOSH",,,"MISS 3PTR by KARSNER,JOSH",2,three pointer,missed,centre,"karsner,josh",,"['mcgovney,nate', 'clark,jalen', 'berlekamp,spencer', 'housley,brandon', 'mays,drew', 'marshall,josef']","['wesley,tyler', 'gump,matt', 'geegan,mike', 'scinta,blake', 'karsner,josh', 'murray,ryan', 'whiteside,donovan']",815.0,centre,41,0,0.0
330,330,761,Centre,Thomas More,0,64-85,"35,50","32,32",6-2,2-6,,,12/19/13,7:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,330,False,--,"REBOUND DEF by MCGOVNEY,NATE",48.0,,43.0,,,,"REBOUND DEF by MCGOVNEY,NATE",2,defensive rebound,,thomas more,"mcgovney,nate",,"['mcgovney,nate', 'clark,jalen', 'berlekamp,spencer', 'housley,brandon', 'mays,drew', 'marshall,josef']","['wesley,tyler', 'gump,matt', 'geegan,mike', 'scinta,blake', 'karsner,josh', 'murray,ryan', 'whiteside,donovan']",,centre,41,0,0.0
331,331,761,Centre,Thomas More,0,64-85,"35,50","32,32",6-2,2-6,,,12/19/13,7:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,330,False,13:09,"MISS LAYUP by HAYES,D'CARLO",48.0,,43.0,,,,"MISS LAYUP by HAYES,D'CARLO",2,layup,missed,thomas more,"hayes,d'carlo",,"['mcgovney,nate', 'clark,jalen', 'berlekamp,spencer', 'housley,brandon', 'mays,drew', 'marshall,josef']","['wesley,tyler', 'gump,matt', 'geegan,mike', 'scinta,blake', 'karsner,josh', 'murray,ryan', 'whiteside,donovan']",789.0,thomas more,42,0,0.0
332,332,761,Centre,Thomas More,0,64-85,"35,50","32,32",6-2,2-6,,,12/19/13,7:00 p.m.,,"Alumni Gymnasium, Danville, Ky.",Win,2,False,330,False,--,"REBOUND OFF by CLARK,JALEN",48.0,,43.0,,,,"REBOUND OFF by CLARK,JALEN",2,offensive rebound,,thomas more,"clark,jalen",,"['mcgovney,nate', 'clark,jalen', 'berlekamp,spencer', 'housley,brandon', 'mays,drew', 'marshall,josef']","['wesley,tyler', 'gump,matt', 'geegan,mike', 'scinta,blake', 'karsner,josh', 'murray,ryan', 'whiteside,donovan']",,thomas more,42,0,0.0
