,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
252,252,779,CENTRE COLLEGE,RHODES,1,61-64,"31,33","20,41",22-4,15-12,13-1,7-7,03/01/14,6:00 PM,,"Danville, KY",Win,2,False,538,False,16:54,"FOUL  by HOECK,RYAN VAN",30.0,,37.0,,,,"FOUL  by HOECK,RYAN VAN",2,foul,,rhodes,"hoeck,ryan van",,"['van,ryan', 'livsey,geoff', 'miller,drew', 'dunavant,johnny', 'mcgrail,patrick']","['gump,matt', 'murray,ryan', 'lopez,collin', 'karsner,josh', 'arnett,michael']",1014.0,rhodes,22,0,0.0
253,253,779,CENTRE COLLEGE,RHODES,1,61-64,"31,33","20,41",22-4,15-12,13-1,7-7,03/01/14,6:00 PM,,"Danville, KY",Win,2,False,538,False,16:54,"TURNOVER  by HOECK,RYAN VAN",30.0,,37.0,,,,"TURNOVER  by HOECK,RYAN VAN",2,turnover,,rhodes,"hoeck,ryan van",,"['van,ryan', 'livsey,geoff', 'miller,drew', 'dunavant,johnny', 'mcgrail,patrick']","['gump,matt', 'murray,ryan', 'lopez,collin', 'karsner,josh', 'arnett,michael']",1014.0,rhodes,22,0,0.0
254,254,779,CENTRE COLLEGE,RHODES,1,61-64,"31,33","20,41",22-4,15-12,13-1,7-7,03/01/14,6:00 PM,,"Danville, KY",Win,2,False,538,False,16:54,,30.0,,37.0,"SUB IN by KARSNER,JOSH",,,"SUB IN by KARSNER,JOSH",2,subbing in,,centre college,"karsner,josh",,"['van,ryan', 'livsey,geoff', 'miller,drew', 'dunavant,johnny', 'mcgrail,patrick']","['gump,matt', 'murray,ryan', 'lopez,collin', 'karsner,josh', 'arnett,michael']",1014.0,centre college,23,0,0.0
255,255,779,CENTRE COLLEGE,RHODES,1,61-64,"31,33","20,41",22-4,15-12,13-1,7-7,03/01/14,6:00 PM,,"Danville, KY",Win,2,False,538,False,16:54,,30.0,,37.0,"SUB OUT by WESLEY,TYLER",,,"SUB OUT by WESLEY,TYLER",2,subbing out,,centre college,"wesley,tyler",,"['van,ryan', 'livsey,geoff', 'miller,drew', 'dunavant,johnny', 'mcgrail,patrick']","['gump,matt', 'murray,ryan', 'lopez,collin', 'karsner,josh', 'arnett,michael']",1014.0,centre college,23,0,0.0
256,256,779,CENTRE COLLEGE,RHODES,1,61-64,"31,33","20,41",22-4,15-12,13-1,7-7,03/01/14,6:00 PM,,"Danville, KY",Win,2,False,538,False,16:28,,30.0,,37.0,"TURNOVER  by KARSNER,JOSH",,,"TURNOVER  by KARSNER,JOSH",2,turnover,,centre college,"karsner,josh",,"['van,ryan', 'livsey,geoff', 'miller,drew', 'dunavant,johnny', 'mcgrail,patrick']","['gump,matt', 'murray,ryan', 'lopez,collin', 'karsner,josh', 'arnett,michael']",988.0,centre college,23,0,0.0
257,257,779,CENTRE COLLEGE,RHODES,1,61-64,"31,33","20,41",22-4,15-12,13-1,7-7,03/01/14,6:00 PM,,"Danville, KY",Win,2,False,538,False,16:27,"STEAL  by MILLER,DREW",30.0,,37.0,,,,"STEAL  by MILLER,DREW",2,steal,,rhodes,,,"['van,ryan', 'livsey,geoff', 'miller,drew', 'dunavant,johnny', 'mcgrail,patrick']","['gump,matt', 'murray,ryan', 'lopez,collin', 'karsner,josh', 'arnett,michael']",987.0,centre college,23,0,0.0
258,258,779,CENTRE COLLEGE,RHODES,1,61-64,"31,33","20,41",22-4,15-12,13-1,7-7,03/01/14,6:00 PM,,"Danville, KY",Win,2,False,538,False,16:14,"GOOD LAYUP by LIVSEY,GEOFF(in the paint)",32.0,,37.0,,RHODESMB 32-37 (+5),,"GOOD LAYUP by LIVSEY,GEOFF(in the paint)",2,layup,good,rhodes,"livsey,geoff",2.0,"['van,ryan', 'livsey,geoff', 'miller,drew', 'dunavant,johnny', 'mcgrail,patrick']","['gump,matt', 'murray,ryan', 'lopez,collin', 'karsner,josh', 'arnett,michael']",974.0,rhodes,24,0,0.0
259,259,779,CENTRE COLLEGE,RHODES,1,61-64,"31,33","20,41",22-4,15-12,13-1,7-7,03/01/14,6:00 PM,,"Danville, KY",Win,2,False,538,False,16:06,,32.0,,37.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,centre college,,,"['van,ryan', 'livsey,geoff', 'miller,drew', 'dunavant,johnny', 'mcgrail,patrick']","['gump,matt', 'murray,ryan', 'lopez,collin', 'karsner,josh', 'arnett,michael']",966.0,rhodes,24,0,0.0
260,260,779,CENTRE COLLEGE,RHODES,1,61-64,"31,33","20,41",22-4,15-12,13-1,7-7,03/01/14,6:00 PM,,"Danville, KY",Win,2,False,538,False,15:58,"SUB IN by SLEDGE,TATE",32.0,,37.0,,,,"SUB IN by SLEDGE,TATE",2,subbing in,,rhodes,"sledge,tate",,"['van,ryan', 'livsey,geoff', 'miller,drew', 'dunavant,johnny', 'mcgrail,patrick', 'sledge,tate']","['gump,matt', 'murray,ryan', 'lopez,collin', 'karsner,josh', 'arnett,michael']",958.0,rhodes,24,0,0.0
261,261,779,CENTRE COLLEGE,RHODES,1,61-64,"31,33","20,41",22-4,15-12,13-1,7-7,03/01/14,6:00 PM,,"Danville, KY",Win,2,False,538,False,15:58,"SUB OUT by HOECK,RYAN VAN",32.0,,37.0,,,,"SUB OUT by HOECK,RYAN VAN",2,subbing out,,rhodes,"hoeck,ryan van",,"['van,ryan', 'livsey,geoff', 'miller,drew', 'dunavant,johnny', 'mcgrail,patrick', 'sledge,tate']","['gump,matt', 'murray,ryan', 'lopez,collin', 'karsner,josh', 'arnett,michael']",958.0,rhodes,24,0,0.0
262,262,779,CENTRE COLLEGE,RHODES,1,61-64,"31,33","20,41",22-4,15-12,13-1,7-7,03/01/14,6:00 PM,,"Danville, KY",Win,2,False,538,False,15:56,,32.0,,37.0,"FOUL  by LOPEZ,COLLIN",,,"FOUL  by LOPEZ,COLLIN",2,foul,,centre college,"lopez,collin",,"['van,ryan', 'livsey,geoff', 'miller,drew', 'dunavant,johnny', 'mcgrail,patrick', 'sledge,tate']","['gump,matt', 'murray,ryan', 'lopez,collin', 'karsner,josh', 'arnett,michael']",956.0,rhodes,24,0,0.0
263,263,779,CENTRE COLLEGE,RHODES,1,61-64,"31,33","20,41",22-4,15-12,13-1,7-7,03/01/14,6:00 PM,,"Danville, KY",Win,2,False,538,False,15:56,,32.0,,37.0,"TURNOVER  by LOPEZ,COLLIN",,,"TURNOVER  by LOPEZ,COLLIN",2,turnover,,centre college,"lopez,collin",,"['van,ryan', 'livsey,geoff', 'miller,drew', 'dunavant,johnny', 'mcgrail,patrick', 'sledge,tate']","['gump,matt', 'murray,ryan', 'lopez,collin', 'karsner,josh', 'arnett,michael']",956.0,rhodes,24,0,0.0
264,264,779,CENTRE COLLEGE,RHODES,1,61-64,"31,33","20,41",22-4,15-12,13-1,7-7,03/01/14,6:00 PM,,"Danville, KY",Win,2,False,538,False,15:39,"TURNOVER  by SLEDGE,TATE",32.0,,37.0,,,,"TURNOVER  by SLEDGE,TATE",2,turnover,,rhodes,"sledge,tate",,"['van,ryan', 'livsey,geoff', 'miller,drew', 'dunavant,johnny', 'mcgrail,patrick', 'sledge,tate']","['gump,matt', 'murray,ryan', 'lopez,collin', 'karsner,josh', 'arnett,michael']",939.0,rhodes,24,0,0.0
265,265,779,CENTRE COLLEGE,RHODES,1,61-64,"31,33","20,41",22-4,15-12,13-1,7-7,03/01/14,6:00 PM,,"Danville, KY",Win,2,False,538,False,15:17,,32.0,,37.0,"MISS 3PTR by WHITESIDE,DONOVAN",,,"MISS 3PTR by WHITESIDE,DONOVAN",2,three pointer,missed,centre college,"whiteside,donovan",,"['van,ryan', 'livsey,geoff', 'miller,drew', 'dunavant,johnny', 'mcgrail,patrick', 'sledge,tate']","['gump,matt', 'murray,ryan', 'lopez,collin', 'karsner,josh', 'arnett,michael']",917.0,centre college,25,0,0.0
266,266,779,CENTRE COLLEGE,RHODES,1,61-64,"31,33","20,41",22-4,15-12,13-1,7-7,03/01/14,6:00 PM,,"Danville, KY",Win,2,False,538,False,--,"REBOUND DEF by DUNAVANT,JOHNNY",32.0,,37.0,,,,"REBOUND DEF by DUNAVANT,JOHNNY",2,defensive rebound,,rhodes,"dunavant,johnny",,"['van,ryan', 'livsey,geoff', 'miller,drew', 'dunavant,johnny', 'mcgrail,patrick', 'sledge,tate']","['gump,matt', 'murray,ryan', 'lopez,collin', 'karsner,josh', 'arnett,michael']",,centre college,25,0,0.0
267,267,779,CENTRE COLLEGE,RHODES,1,61-64,"31,33","20,41",22-4,15-12,13-1,7-7,03/01/14,6:00 PM,,"Danville, KY",Win,2,False,538,False,14:54,"MISS LAYUP by MILLER,DREW",32.0,,37.0,,,,"MISS LAYUP by MILLER,DREW",2,layup,missed,rhodes,"miller,drew",,"['van,ryan', 'livsey,geoff', 'miller,drew', 'dunavant,johnny', 'mcgrail,patrick', 'sledge,tate']","['gump,matt', 'murray,ryan', 'lopez,collin', 'karsner,josh', 'arnett,michael']",894.0,rhodes,26,0,0.0
268,268,779,CENTRE COLLEGE,RHODES,1,61-64,"31,33","20,41",22-4,15-12,13-1,7-7,03/01/14,6:00 PM,,"Danville, KY",Win,2,False,538,False,14:54,,32.0,,37.0,"BLOCK  by SCINTA,BLAKE",,,"BLOCK  by SCINTA,BLAKE",2,block,,centre college,"scinta,blake",,"['van,ryan', 'livsey,geoff', 'miller,drew', 'dunavant,johnny', 'mcgrail,patrick', 'sledge,tate']","['gump,matt', 'murray,ryan', 'lopez,collin', 'karsner,josh', 'arnett,michael']",894.0,rhodes,26,0,0.0
269,269,779,CENTRE COLLEGE,RHODES,1,61-64,"31,33","20,41",22-4,15-12,13-1,7-7,03/01/14,6:00 PM,,"Danville, KY",Win,2,False,538,False,--,"REBOUND OFF by MILLER,DREW",32.0,,37.0,,,,"REBOUND OFF by MILLER,DREW",2,offensive rebound,,rhodes,"miller,drew",,"['van,ryan', 'livsey,geoff', 'miller,drew', 'dunavant,johnny', 'mcgrail,patrick', 'sledge,tate']","['gump,matt', 'murray,ryan', 'lopez,collin', 'karsner,josh', 'arnett,michael']",,rhodes,26,0,0.0
270,270,779,CENTRE COLLEGE,RHODES,1,61-64,"31,33","20,41",22-4,15-12,13-1,7-7,03/01/14,6:00 PM,,"Danville, KY",Win,2,False,538,False,14:44,"GOOD 3PTR by MILLER,DREW",35.0,,37.0,,RHODESMB 35-37 (+2),,"GOOD 3PTR by MILLER,DREW",2,three pointer,good,rhodes,"miller,drew",3.0,"['van,ryan', 'livsey,geoff', 'miller,drew', 'dunavant,johnny', 'mcgrail,patrick', 'sledge,tate']","['gump,matt', 'murray,ryan', 'lopez,collin', 'karsner,josh', 'arnett,michael']",884.0,rhodes,26,0,0.0
271,271,779,CENTRE COLLEGE,RHODES,1,61-64,"31,33","20,41",22-4,15-12,13-1,7-7,03/01/14,6:00 PM,,"Danville, KY",Win,2,False,538,False,14:16,"FOUL  by MCGRAIL,PATRICK",35.0,,37.0,,,,"FOUL  by MCGRAIL,PATRICK",2,foul,,rhodes,"mcgrail,patrick",,"['van,ryan', 'livsey,geoff', 'miller,drew', 'dunavant,johnny', 'mcgrail,patrick', 'sledge,tate']","['gump,matt', 'murray,ryan', 'lopez,collin', 'karsner,josh', 'arnett,michael']",856.0,rhodes,26,0,0.0
272,272,779,CENTRE COLLEGE,RHODES,1,61-64,"31,33","20,41",22-4,15-12,13-1,7-7,03/01/14,6:00 PM,,"Danville, KY",Win,2,False,538,False,14:12,,35.0,,38.0,"GOOD FT by SCINTA,BLAKE",CENTRE_M 35-38 (+3),,"GOOD FT by SCINTA,BLAKE",2,free throw,good,centre college,"scinta,blake",1.0,"['van,ryan', 'livsey,geoff', 'miller,drew', 'dunavant,johnny', 'mcgrail,patrick', 'sledge,tate']","['gump,matt', 'murray,ryan', 'lopez,collin', 'karsner,josh', 'arnett,michael']",852.0,rhodes,26,0,0.0
273,273,779,CENTRE COLLEGE,RHODES,1,61-64,"31,33","20,41",22-4,15-12,13-1,7-7,03/01/14,6:00 PM,,"Danville, KY",Win,2,False,538,False,14:12,,35.0,,39.0,"GOOD FT by SCINTA,BLAKE",CENTRE_M 35-39 (+4),,"GOOD FT by SCINTA,BLAKE",2,free throw,good,centre college,"scinta,blake",1.0,"['van,ryan', 'livsey,geoff', 'miller,drew', 'dunavant,johnny', 'mcgrail,patrick', 'sledge,tate']","['gump,matt', 'murray,ryan', 'lopez,collin', 'karsner,josh', 'arnett,michael']",852.0,rhodes,26,0,0.0
274,274,779,CENTRE COLLEGE,RHODES,1,61-64,"31,33","20,41",22-4,15-12,13-1,7-7,03/01/14,6:00 PM,,"Danville, KY",Win,2,False,538,False,14:12,,35.0,,39.0,"SUB IN by WESLEY,TYLER",,,"SUB IN by WESLEY,TYLER",2,subbing in,,centre college,"wesley,tyler",,"['van,ryan', 'livsey,geoff', 'miller,drew', 'dunavant,johnny', 'mcgrail,patrick', 'sledge,tate']","['gump,matt', 'murray,ryan', 'lopez,collin', 'karsner,josh', 'arnett,michael']",852.0,rhodes,26,0,0.0
275,275,779,CENTRE COLLEGE,RHODES,1,61-64,"31,33","20,41",22-4,15-12,13-1,7-7,03/01/14,6:00 PM,,"Danville, KY",Win,2,False,538,False,14:12,,35.0,,39.0,"SUB OUT by SCINTA,BLAKE",,,"SUB OUT by SCINTA,BLAKE",2,subbing out,,centre college,"scinta,blake",,"['van,ryan', 'livsey,geoff', 'miller,drew', 'dunavant,johnny', 'mcgrail,patrick', 'sledge,tate']","['gump,matt', 'murray,ryan', 'lopez,collin', 'karsner,josh', 'arnett,michael']",852.0,rhodes,26,0,0.0
276,276,779,CENTRE COLLEGE,RHODES,1,61-64,"31,33","20,41",22-4,15-12,13-1,7-7,03/01/14,6:00 PM,,"Danville, KY",Win,2,False,538,False,13:57,"SUB IN by COLLINS,LUKE",35.0,,39.0,,,,"SUB IN by COLLINS,LUKE",2,subbing in,,rhodes,"collins,luke",,"['van,ryan', 'livsey,geoff', 'miller,drew', 'dunavant,johnny', 'mcgrail,patrick', 'sledge,tate']","['gump,matt', 'murray,ryan', 'lopez,collin', 'karsner,josh', 'arnett,michael']",837.0,rhodes,26,0,0.0
277,277,779,CENTRE COLLEGE,RHODES,1,61-64,"31,33","20,41",22-4,15-12,13-1,7-7,03/01/14,6:00 PM,,"Danville, KY",Win,2,False,538,False,13:57,"SUB IN by GALLAGHER,MICHAEL",35.0,,39.0,,,,"SUB IN by GALLAGHER,MICHAEL",2,subbing in,,rhodes,"gallagher,michael",,"['van,ryan', 'livsey,geoff', 'miller,drew', 'dunavant,johnny', 'mcgrail,patrick', 'sledge,tate', 'gallagher,michael']","['gump,matt', 'murray,ryan', 'lopez,collin', 'karsner,josh', 'arnett,michael']",837.0,rhodes,26,0,0.0
278,278,779,CENTRE COLLEGE,RHODES,1,61-64,"31,33","20,41",22-4,15-12,13-1,7-7,03/01/14,6:00 PM,,"Danville, KY",Win,2,False,538,False,13:57,"SUB OUT by DUNAVANT,JOHNNY",35.0,,39.0,,,,"SUB OUT by DUNAVANT,JOHNNY",2,subbing out,,rhodes,"dunavant,johnny",,"['van,ryan', 'livsey,geoff', 'miller,drew', 'mcgrail,patrick', 'sledge,tate', 'gallagher,michael']","['gump,matt', 'murray,ryan', 'lopez,collin', 'karsner,josh', 'arnett,michael']",837.0,rhodes,26,0,0.0
279,279,779,CENTRE COLLEGE,RHODES,1,61-64,"31,33","20,41",22-4,15-12,13-1,7-7,03/01/14,6:00 PM,,"Danville, KY",Win,2,False,538,False,13:57,"SUB OUT by MILLER,DREW",35.0,,39.0,,,,"SUB OUT by MILLER,DREW",2,subbing out,,rhodes,"miller,drew",,"['van,ryan', 'livsey,geoff', 'mcgrail,patrick', 'sledge,tate', 'gallagher,michael']","['gump,matt', 'murray,ryan', 'lopez,collin', 'karsner,josh', 'arnett,michael']",837.0,rhodes,26,0,0.0
280,280,779,CENTRE COLLEGE,RHODES,1,61-64,"31,33","20,41",22-4,15-12,13-1,7-7,03/01/14,6:00 PM,,"Danville, KY",Win,2,False,538,False,13:57,,35.0,,39.0,"SUB IN by GUMP,MATT",,,"SUB IN by GUMP,MATT",2,subbing in,,centre college,"gump,matt",,"['van,ryan', 'livsey,geoff', 'mcgrail,patrick', 'sledge,tate', 'gallagher,michael']","['gump,matt', 'murray,ryan', 'lopez,collin', 'karsner,josh', 'arnett,michael']",837.0,rhodes,26,0,0.0
281,281,779,CENTRE COLLEGE,RHODES,1,61-64,"31,33","20,41",22-4,15-12,13-1,7-7,03/01/14,6:00 PM,,"Danville, KY",Win,2,False,538,False,13:57,,35.0,,39.0,"SUB IN by STEGGEMAN,ANDREW",,,"SUB IN by STEGGEMAN,ANDREW",2,subbing in,,centre college,"steggeman,andrew",,"['van,ryan', 'livsey,geoff', 'mcgrail,patrick', 'sledge,tate', 'gallagher,michael']","['gump,matt', 'murray,ryan', 'lopez,collin', 'karsner,josh', 'arnett,michael']",837.0,rhodes,26,0,0.0
282,282,779,CENTRE COLLEGE,RHODES,1,61-64,"31,33","20,41",22-4,15-12,13-1,7-7,03/01/14,6:00 PM,,"Danville, KY",Win,2,False,538,False,13:57,,35.0,,39.0,"SUB OUT by WHITESIDE,DONOVAN",,,"SUB OUT by WHITESIDE,DONOVAN",2,subbing out,,centre college,"whiteside,donovan",,"['van,ryan', 'livsey,geoff', 'mcgrail,patrick', 'sledge,tate', 'gallagher,michael']","['gump,matt', 'murray,ryan', 'lopez,collin', 'karsner,josh', 'arnett,michael']",837.0,rhodes,26,0,0.0
283,283,779,CENTRE COLLEGE,RHODES,1,61-64,"31,33","20,41",22-4,15-12,13-1,7-7,03/01/14,6:00 PM,,"Danville, KY",Win,2,False,538,False,13:57,,35.0,,39.0,"SUB OUT by MURRAY,RYAN",,,"SUB OUT by MURRAY,RYAN",2,subbing out,,centre college,"murray,ryan",,"['van,ryan', 'livsey,geoff', 'mcgrail,patrick', 'sledge,tate', 'gallagher,michael']","['gump,matt', 'murray,ryan', 'lopez,collin', 'karsner,josh', 'arnett,michael']",837.0,rhodes,26,0,0.0
284,284,779,CENTRE COLLEGE,RHODES,1,61-64,"31,33","20,41",22-4,15-12,13-1,7-7,03/01/14,6:00 PM,,"Danville, KY",Win,2,False,538,False,13:50,"MISS JUMPER by MCGRAIL,PATRICK",35.0,,39.0,,,,"MISS JUMPER by MCGRAIL,PATRICK",2,jumper,missed,rhodes,"mcgrail,patrick",,"['van,ryan', 'livsey,geoff', 'mcgrail,patrick', 'sledge,tate', 'gallagher,michael']","['gump,matt', 'murray,ryan', 'lopez,collin', 'karsner,josh', 'arnett,michael']",830.0,rhodes,26,0,0.0
285,285,779,CENTRE COLLEGE,RHODES,1,61-64,"31,33","20,41",22-4,15-12,13-1,7-7,03/01/14,6:00 PM,,"Danville, KY",Win,2,False,538,False,13:50,,35.0,,39.0,"BLOCK  by WESLEY,TYLER",,,"BLOCK  by WESLEY,TYLER",2,block,,centre college,"wesley,tyler",,"['van,ryan', 'livsey,geoff', 'mcgrail,patrick', 'sledge,tate', 'gallagher,michael']","['gump,matt', 'murray,ryan', 'lopez,collin', 'karsner,josh', 'arnett,michael']",830.0,rhodes,26,0,0.0
286,286,779,CENTRE COLLEGE,RHODES,1,61-64,"31,33","20,41",22-4,15-12,13-1,7-7,03/01/14,6:00 PM,,"Danville, KY",Win,2,False,538,False,--,,35.0,,39.0,"REBOUND DEF by WESLEY,TYLER",,,"REBOUND DEF by WESLEY,TYLER",2,defensive rebound,,centre college,"wesley,tyler",,"['van,ryan', 'livsey,geoff', 'mcgrail,patrick', 'sledge,tate', 'gallagher,michael']","['gump,matt', 'murray,ryan', 'lopez,collin', 'karsner,josh', 'arnett,michael']",,rhodes,26,0,0.0
287,287,779,CENTRE COLLEGE,RHODES,1,61-64,"31,33","20,41",22-4,15-12,13-1,7-7,03/01/14,6:00 PM,,"Danville, KY",Win,2,False,538,False,13:31,,35.0,,39.0,"MISS 3PTR by LOPEZ,COLLIN",,,"MISS 3PTR by LOPEZ,COLLIN",2,three pointer,missed,centre college,"lopez,collin",,"['van,ryan', 'livsey,geoff', 'mcgrail,patrick', 'sledge,tate', 'gallagher,michael']","['gump,matt', 'murray,ryan', 'lopez,collin', 'karsner,josh', 'arnett,michael']",811.0,centre college,27,0,0.0
288,288,779,CENTRE COLLEGE,RHODES,1,61-64,"31,33","20,41",22-4,15-12,13-1,7-7,03/01/14,6:00 PM,,"Danville, KY",Win,2,False,538,False,--,"REBOUND DEF by SLEDGE,TATE",35.0,,39.0,,,,"REBOUND DEF by SLEDGE,TATE",2,defensive rebound,,rhodes,"sledge,tate",,"['van,ryan', 'livsey,geoff', 'mcgrail,patrick', 'sledge,tate', 'gallagher,michael']","['gump,matt', 'murray,ryan', 'lopez,collin', 'karsner,josh', 'arnett,michael']",,centre college,27,0,0.0
289,289,779,CENTRE COLLEGE,RHODES,1,61-64,"31,33","20,41",22-4,15-12,13-1,7-7,03/01/14,6:00 PM,,"Danville, KY",Win,2,False,538,False,13:13,,35.0,,39.0,"FOUL  by STEGGEMAN,ANDREW",,,"FOUL  by STEGGEMAN,ANDREW",2,foul,,centre college,"steggeman,andrew",,"['van,ryan', 'livsey,geoff', 'mcgrail,patrick', 'sledge,tate', 'gallagher,michael']","['gump,matt', 'murray,ryan', 'lopez,collin', 'karsner,josh', 'arnett,michael']",793.0,rhodes,28,0,0.0
290,290,779,CENTRE COLLEGE,RHODES,1,61-64,"31,33","20,41",22-4,15-12,13-1,7-7,03/01/14,6:00 PM,,"Danville, KY",Win,2,False,538,False,13:13,"SUB IN by MILLER,DREW",35.0,,39.0,,,,"SUB IN by MILLER,DREW",2,subbing in,,rhodes,"miller,drew",,"['van,ryan', 'livsey,geoff', 'mcgrail,patrick', 'sledge,tate', 'gallagher,michael', 'miller,drew']","['gump,matt', 'murray,ryan', 'lopez,collin', 'karsner,josh', 'arnett,michael']",793.0,rhodes,28,0,0.0
291,291,779,CENTRE COLLEGE,RHODES,1,61-64,"31,33","20,41",22-4,15-12,13-1,7-7,03/01/14,6:00 PM,,"Danville, KY",Win,2,False,538,False,13:13,"SUB OUT by MCGRAIL,PATRICK",35.0,,39.0,,,,"SUB OUT by MCGRAIL,PATRICK",2,subbing out,,rhodes,"mcgrail,patrick",,"['van,ryan', 'livsey,geoff', 'sledge,tate', 'gallagher,michael', 'miller,drew']","['gump,matt', 'murray,ryan', 'lopez,collin', 'karsner,josh', 'arnett,michael']",793.0,rhodes,28,0,0.0
292,292,779,CENTRE COLLEGE,RHODES,1,61-64,"31,33","20,41",22-4,15-12,13-1,7-7,03/01/14,6:00 PM,,"Danville, KY",Win,2,False,538,False,13:13,,35.0,,39.0,"SUB IN by WHITESIDE,DONOVAN",,,"SUB IN by WHITESIDE,DONOVAN",2,subbing in,,centre college,"whiteside,donovan",,"['van,ryan', 'livsey,geoff', 'sledge,tate', 'gallagher,michael', 'miller,drew']","['gump,matt', 'murray,ryan', 'lopez,collin', 'karsner,josh', 'arnett,michael', 'whiteside,donovan']",793.0,rhodes,28,0,0.0
293,293,779,CENTRE COLLEGE,RHODES,1,61-64,"31,33","20,41",22-4,15-12,13-1,7-7,03/01/14,6:00 PM,,"Danville, KY",Win,2,False,538,False,13:13,,35.0,,39.0,"SUB OUT by LOPEZ,COLLIN",,,"SUB OUT by LOPEZ,COLLIN",2,subbing out,,centre college,"lopez,collin",,"['van,ryan', 'livsey,geoff', 'sledge,tate', 'gallagher,michael', 'miller,drew']","['gump,matt', 'murray,ryan', 'karsner,josh', 'arnett,michael', 'whiteside,donovan']",793.0,rhodes,28,0,0.0
294,294,779,CENTRE COLLEGE,RHODES,1,61-64,"31,33","20,41",22-4,15-12,13-1,7-7,03/01/14,6:00 PM,,"Danville, KY",Win,2,False,538,False,13:03,"TURNOVER  by LIVSEY,GEOFF",35.0,,39.0,,,,"TURNOVER  by LIVSEY,GEOFF",2,turnover,,rhodes,"livsey,geoff",,"['van,ryan', 'livsey,geoff', 'sledge,tate', 'gallagher,michael', 'miller,drew']","['gump,matt', 'murray,ryan', 'karsner,josh', 'arnett,michael', 'whiteside,donovan']",783.0,rhodes,28,0,0.0
295,295,779,CENTRE COLLEGE,RHODES,1,61-64,"31,33","20,41",22-4,15-12,13-1,7-7,03/01/14,6:00 PM,,"Danville, KY",Win,2,False,538,False,12:48,,35.0,,41.0,"GOOD LAYUP by KARSNER,JOSH(in the paint)",CENTRE_M 35-41 (+6),,"GOOD LAYUP by KARSNER,JOSH(in the paint)",2,layup,good,centre college,"karsner,josh",2.0,"['van,ryan', 'livsey,geoff', 'sledge,tate', 'gallagher,michael', 'miller,drew']","['gump,matt', 'murray,ryan', 'karsner,josh', 'arnett,michael', 'whiteside,donovan']",768.0,centre college,29,0,0.0
296,296,779,CENTRE COLLEGE,RHODES,1,61-64,"31,33","20,41",22-4,15-12,13-1,7-7,03/01/14,6:00 PM,,"Danville, KY",Win,2,False,538,False,12:33,"FOUL  by SLEDGE,TATE",35.0,,41.0,,,,"FOUL  by SLEDGE,TATE",2,foul,,rhodes,"sledge,tate",,"['van,ryan', 'livsey,geoff', 'sledge,tate', 'gallagher,michael', 'miller,drew']","['gump,matt', 'murray,ryan', 'karsner,josh', 'arnett,michael', 'whiteside,donovan']",753.0,centre college,29,0,0.0
297,297,779,CENTRE COLLEGE,RHODES,1,61-64,"31,33","20,41",22-4,15-12,13-1,7-7,03/01/14,6:00 PM,,"Danville, KY",Win,2,False,538,False,12:33,"TURNOVER  by SLEDGE,TATE",35.0,,41.0,,,,"TURNOVER  by SLEDGE,TATE",2,turnover,,rhodes,"sledge,tate",,"['van,ryan', 'livsey,geoff', 'sledge,tate', 'gallagher,michael', 'miller,drew']","['gump,matt', 'murray,ryan', 'karsner,josh', 'arnett,michael', 'whiteside,donovan']",753.0,centre college,29,0,0.0
298,298,779,CENTRE COLLEGE,RHODES,1,61-64,"31,33","20,41",22-4,15-12,13-1,7-7,03/01/14,6:00 PM,,"Danville, KY",Win,2,False,538,False,12:33,"SUB IN by WATSON,SHANE",35.0,,41.0,,,,"SUB IN by WATSON,SHANE",2,subbing in,,rhodes,"watson,shane",,"['van,ryan', 'livsey,geoff', 'sledge,tate', 'gallagher,michael', 'miller,drew', 'watson,shane']","['gump,matt', 'murray,ryan', 'karsner,josh', 'arnett,michael', 'whiteside,donovan']",753.0,centre college,29,0,0.0
299,299,779,CENTRE COLLEGE,RHODES,1,61-64,"31,33","20,41",22-4,15-12,13-1,7-7,03/01/14,6:00 PM,,"Danville, KY",Win,2,False,538,False,12:33,"SUB IN by HOECK,RYAN VAN",35.0,,41.0,,,,"SUB IN by HOECK,RYAN VAN",2,subbing in,,rhodes,"hoeck,ryan van",,"['van,ryan', 'livsey,geoff', 'sledge,tate', 'gallagher,michael', 'miller,drew', 'watson,shane', 'hoeck,ryan van']","['gump,matt', 'murray,ryan', 'karsner,josh', 'arnett,michael', 'whiteside,donovan']",753.0,centre college,29,0,0.0
