,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
106,106,768,#21 Oglethorpe,Centre,1,52-47,"14,33","23,29",14-2,12-3,4-1,5-0,01/24/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,830,False,09:27,,10.0,,5.0,"SUB OUT by KINNEY,JORDAN",,,"SUB OUT by KINNEY,JORDAN",1,subbing out,,centre,"kinney,jordan",,"['scinta,blake', 'whiteside,donovan', 'murray,ryan', 'wesley,tyler', 'lopez,collin']","['smith,connor', 'courson,tyler', 'davis,alex', 'patrick,drew', 'rohlfs,victor']",567.0,#21 oglethorpe,22,0,0.0
107,107,768,#21 Oglethorpe,Centre,1,52-47,"14,33","23,29",14-2,12-3,4-1,5-0,01/24/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,830,False,09:26,,10.0,,5.0,"MISS 3PTR by SMITH,CONNOR",,,"MISS 3PTR by SMITH,CONNOR",1,three pointer,missed,centre,"smith,connor",,"['scinta,blake', 'whiteside,donovan', 'murray,ryan', 'wesley,tyler', 'lopez,collin']","['smith,connor', 'courson,tyler', 'davis,alex', 'patrick,drew', 'rohlfs,victor']",566.0,#21 oglethorpe,22,0,0.0
108,108,768,#21 Oglethorpe,Centre,1,52-47,"14,33","23,29",14-2,12-3,4-1,5-0,01/24/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,830,False,--,"REBOUND DEF by KARSNER,JOSH",10.0,,5.0,,,,"REBOUND DEF by KARSNER,JOSH",1,defensive rebound,,#21 oglethorpe,"karsner,josh",,"['scinta,blake', 'whiteside,donovan', 'murray,ryan', 'wesley,tyler', 'lopez,collin']","['smith,connor', 'courson,tyler', 'davis,alex', 'patrick,drew', 'rohlfs,victor']",,#21 oglethorpe,22,0,0.0
109,109,768,#21 Oglethorpe,Centre,1,52-47,"14,33","23,29",14-2,12-3,4-1,5-0,01/24/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,830,False,09:14,"SUB IN by STEGGEMAN,ANDREW",10.0,,5.0,,,,"SUB IN by STEGGEMAN,ANDREW",1,subbing in,,#21 oglethorpe,"steggeman,andrew",,"['scinta,blake', 'whiteside,donovan', 'murray,ryan', 'wesley,tyler', 'lopez,collin', 'steggeman,andrew']","['smith,connor', 'courson,tyler', 'davis,alex', 'patrick,drew', 'rohlfs,victor']",554.0,#21 oglethorpe,22,0,0.0
110,110,768,#21 Oglethorpe,Centre,1,52-47,"14,33","23,29",14-2,12-3,4-1,5-0,01/24/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,830,False,09:14,"SUB OUT by MURRAY,RYAN",10.0,,5.0,,,,"SUB OUT by MURRAY,RYAN",1,subbing out,,#21 oglethorpe,"murray,ryan",,"['scinta,blake', 'whiteside,donovan', 'wesley,tyler', 'lopez,collin', 'steggeman,andrew']","['smith,connor', 'courson,tyler', 'davis,alex', 'patrick,drew', 'rohlfs,victor']",554.0,#21 oglethorpe,22,0,0.0
111,111,768,#21 Oglethorpe,Centre,1,52-47,"14,33","23,29",14-2,12-3,4-1,5-0,01/24/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,830,False,09:12,"MISS JUMPER by KARSNER,JOSH",10.0,,5.0,,,,"MISS JUMPER by KARSNER,JOSH",1,jumper,missed,#21 oglethorpe,"karsner,josh",,"['scinta,blake', 'whiteside,donovan', 'wesley,tyler', 'lopez,collin', 'steggeman,andrew']","['smith,connor', 'courson,tyler', 'davis,alex', 'patrick,drew', 'rohlfs,victor']",552.0,#21 oglethorpe,22,0,0.0
112,112,768,#21 Oglethorpe,Centre,1,52-47,"14,33","23,29",14-2,12-3,4-1,5-0,01/24/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,830,False,--,,10.0,,5.0,"REBOUND DEF by PATRICK,DREW",,,"REBOUND DEF by PATRICK,DREW",1,defensive rebound,,centre,"patrick,drew",,"['scinta,blake', 'whiteside,donovan', 'wesley,tyler', 'lopez,collin', 'steggeman,andrew']","['smith,connor', 'courson,tyler', 'davis,alex', 'patrick,drew', 'rohlfs,victor']",,#21 oglethorpe,22,0,0.0
113,113,768,#21 Oglethorpe,Centre,1,52-47,"14,33","23,29",14-2,12-3,4-1,5-0,01/24/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,830,False,09:04,,10.0,,5.0,"MISS LAYUP by PATRICK,DREW",,,"MISS LAYUP by PATRICK,DREW",1,layup,missed,centre,"patrick,drew",,"['scinta,blake', 'whiteside,donovan', 'wesley,tyler', 'lopez,collin', 'steggeman,andrew']","['smith,connor', 'courson,tyler', 'davis,alex', 'patrick,drew', 'rohlfs,victor']",544.0,centre,23,0,0.0
114,114,768,#21 Oglethorpe,Centre,1,52-47,"14,33","23,29",14-2,12-3,4-1,5-0,01/24/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,830,False,09:04,"BLOCK  by WESLEY,TYLER",10.0,,5.0,,,,"BLOCK  by WESLEY,TYLER",1,block,,#21 oglethorpe,"wesley,tyler",,"['scinta,blake', 'whiteside,donovan', 'wesley,tyler', 'lopez,collin', 'steggeman,andrew']","['smith,connor', 'courson,tyler', 'davis,alex', 'patrick,drew', 'rohlfs,victor']",544.0,centre,23,0,0.0
115,115,768,#21 Oglethorpe,Centre,1,52-47,"14,33","23,29",14-2,12-3,4-1,5-0,01/24/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,830,False,--,,10.0,,5.0,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,centre,,,"['scinta,blake', 'whiteside,donovan', 'wesley,tyler', 'lopez,collin', 'steggeman,andrew']","['smith,connor', 'courson,tyler', 'davis,alex', 'patrick,drew', 'rohlfs,victor']",,centre,23,0,0.0
116,116,768,#21 Oglethorpe,Centre,1,52-47,"14,33","23,29",14-2,12-3,4-1,5-0,01/24/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,830,False,09:03,"SUB IN by SCINTA,BLAKE",10.0,,5.0,,,,"SUB IN by SCINTA,BLAKE",1,subbing in,,#21 oglethorpe,"scinta,blake",,"['scinta,blake', 'whiteside,donovan', 'wesley,tyler', 'lopez,collin', 'steggeman,andrew']","['smith,connor', 'courson,tyler', 'davis,alex', 'patrick,drew', 'rohlfs,victor']",543.0,centre,23,0,0.0
117,117,768,#21 Oglethorpe,Centre,1,52-47,"14,33","23,29",14-2,12-3,4-1,5-0,01/24/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,830,False,09:03,"SUB OUT by KARSNER,JOSH",10.0,,5.0,,,,"SUB OUT by KARSNER,JOSH",1,subbing out,,#21 oglethorpe,"karsner,josh",,"['scinta,blake', 'whiteside,donovan', 'wesley,tyler', 'lopez,collin', 'steggeman,andrew']","['smith,connor', 'courson,tyler', 'davis,alex', 'patrick,drew', 'rohlfs,victor']",543.0,centre,23,0,0.0
118,118,768,#21 Oglethorpe,Centre,1,52-47,"14,33","23,29",14-2,12-3,4-1,5-0,01/24/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,830,False,08:55,,10.0,,5.0,"SUB IN by PERRY,WILL",,,"SUB IN by PERRY,WILL",1,subbing in,,centre,"perry,will",,"['scinta,blake', 'whiteside,donovan', 'wesley,tyler', 'lopez,collin', 'steggeman,andrew']","['smith,connor', 'courson,tyler', 'davis,alex', 'patrick,drew', 'rohlfs,victor', 'perry,will']",535.0,centre,23,0,0.0
119,119,768,#21 Oglethorpe,Centre,1,52-47,"14,33","23,29",14-2,12-3,4-1,5-0,01/24/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,830,False,08:55,,10.0,,5.0,"SUB OUT by PATRICK,DREW",,,"SUB OUT by PATRICK,DREW",1,subbing out,,centre,"patrick,drew",,"['scinta,blake', 'whiteside,donovan', 'wesley,tyler', 'lopez,collin', 'steggeman,andrew']","['smith,connor', 'courson,tyler', 'davis,alex', 'rohlfs,victor', 'perry,will']",535.0,centre,23,0,0.0
120,120,768,#21 Oglethorpe,Centre,1,52-47,"14,33","23,29",14-2,12-3,4-1,5-0,01/24/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,830,False,08:39,,10.0,,7.0,"GOOD JUMPER by DAVIS,ALEX",OUM 10-7 (+3),,"GOOD JUMPER by DAVIS,ALEX",1,jumper,good,centre,"davis,alex",2.0,"['scinta,blake', 'whiteside,donovan', 'wesley,tyler', 'lopez,collin', 'steggeman,andrew']","['smith,connor', 'courson,tyler', 'davis,alex', 'rohlfs,victor', 'perry,will']",519.0,centre,23,0,0.0
121,121,768,#21 Oglethorpe,Centre,1,52-47,"14,33","23,29",14-2,12-3,4-1,5-0,01/24/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,830,False,08:39,"FOUL  by WHITESIDE,DONOVAN",10.0,,7.0,,,,"FOUL  by WHITESIDE,DONOVAN",1,foul,,#21 oglethorpe,"whiteside,donovan",,"['scinta,blake', 'whiteside,donovan', 'wesley,tyler', 'lopez,collin', 'steggeman,andrew']","['smith,connor', 'courson,tyler', 'davis,alex', 'rohlfs,victor', 'perry,will']",519.0,centre,23,0,0.0
122,122,768,#21 Oglethorpe,Centre,1,52-47,"14,33","23,29",14-2,12-3,4-1,5-0,01/24/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,830,False,08:39,,10.0,,7.0,"MISS FT by DAVIS,ALEX",,,"MISS FT by DAVIS,ALEX",1,free throw,missed,centre,"davis,alex",,"['scinta,blake', 'whiteside,donovan', 'wesley,tyler', 'lopez,collin', 'steggeman,andrew']","['smith,connor', 'courson,tyler', 'davis,alex', 'rohlfs,victor', 'perry,will']",519.0,centre,23,0,0.0
123,123,768,#21 Oglethorpe,Centre,1,52-47,"14,33","23,29",14-2,12-3,4-1,5-0,01/24/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,830,False,--,"REBOUND DEF by WHITESIDE,DONOVAN",10.0,,7.0,,,,"REBOUND DEF by WHITESIDE,DONOVAN",1,defensive rebound,,#21 oglethorpe,"whiteside,donovan",,"['scinta,blake', 'whiteside,donovan', 'wesley,tyler', 'lopez,collin', 'steggeman,andrew']","['smith,connor', 'courson,tyler', 'davis,alex', 'rohlfs,victor', 'perry,will']",,centre,23,0,0.0
124,124,768,#21 Oglethorpe,Centre,1,52-47,"14,33","23,29",14-2,12-3,4-1,5-0,01/24/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,830,False,08:15,"MISS 3PTR by STEGGEMAN,ANDREW",10.0,,7.0,,,,"MISS 3PTR by STEGGEMAN,ANDREW",1,three pointer,missed,#21 oglethorpe,"steggeman,andrew",,"['scinta,blake', 'whiteside,donovan', 'wesley,tyler', 'lopez,collin', 'steggeman,andrew']","['smith,connor', 'courson,tyler', 'davis,alex', 'rohlfs,victor', 'perry,will']",495.0,#21 oglethorpe,24,0,0.0
125,125,768,#21 Oglethorpe,Centre,1,52-47,"14,33","23,29",14-2,12-3,4-1,5-0,01/24/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,830,False,08:15,,10.0,,7.0,"BLOCK  by DAVIS,ALEX",,,"BLOCK  by DAVIS,ALEX",1,block,,centre,"davis,alex",,"['scinta,blake', 'whiteside,donovan', 'wesley,tyler', 'lopez,collin', 'steggeman,andrew']","['smith,connor', 'courson,tyler', 'davis,alex', 'rohlfs,victor', 'perry,will']",495.0,#21 oglethorpe,24,0,0.0
126,126,768,#21 Oglethorpe,Centre,1,52-47,"14,33","23,29",14-2,12-3,4-1,5-0,01/24/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,830,False,--,"REBOUND OFF by SCINTA,BLAKE",10.0,,7.0,,,,"REBOUND OFF by SCINTA,BLAKE",1,offensive rebound,,#21 oglethorpe,"scinta,blake",,"['scinta,blake', 'whiteside,donovan', 'wesley,tyler', 'lopez,collin', 'steggeman,andrew']","['smith,connor', 'courson,tyler', 'davis,alex', 'rohlfs,victor', 'perry,will']",,#21 oglethorpe,24,0,0.0
127,127,768,#21 Oglethorpe,Centre,1,52-47,"14,33","23,29",14-2,12-3,4-1,5-0,01/24/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,830,False,08:11,"GOOD LAYUP by SCINTA,BLAKE(in the paint)",12.0,,7.0,,CNTRM 12-7 (+5),,"GOOD LAYUP by SCINTA,BLAKE(in the paint)",1,layup,good,#21 oglethorpe,"scinta,blake",2.0,"['scinta,blake', 'whiteside,donovan', 'wesley,tyler', 'lopez,collin', 'steggeman,andrew']","['smith,connor', 'courson,tyler', 'davis,alex', 'rohlfs,victor', 'perry,will']",491.0,#21 oglethorpe,24,0,0.0
128,128,768,#21 Oglethorpe,Centre,1,52-47,"14,33","23,29",14-2,12-3,4-1,5-0,01/24/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,830,False,08:11,,12.0,,7.0,"FOUL  by ROHLFS,VICTOR",,,"FOUL  by ROHLFS,VICTOR",1,foul,,centre,"rohlfs,victor",,"['scinta,blake', 'whiteside,donovan', 'wesley,tyler', 'lopez,collin', 'steggeman,andrew']","['smith,connor', 'courson,tyler', 'davis,alex', 'rohlfs,victor', 'perry,will']",491.0,#21 oglethorpe,24,0,0.0
129,129,768,#21 Oglethorpe,Centre,1,52-47,"14,33","23,29",14-2,12-3,4-1,5-0,01/24/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,830,False,08:11,"GOOD FT by SCINTA,BLAKE",13.0,,7.0,,CNTRM 13-7 (+6),,"GOOD FT by SCINTA,BLAKE",1,free throw,good,#21 oglethorpe,"scinta,blake",1.0,"['scinta,blake', 'whiteside,donovan', 'wesley,tyler', 'lopez,collin', 'steggeman,andrew']","['smith,connor', 'courson,tyler', 'davis,alex', 'rohlfs,victor', 'perry,will']",491.0,#21 oglethorpe,24,0,0.0
130,130,768,#21 Oglethorpe,Centre,1,52-47,"14,33","23,29",14-2,12-3,4-1,5-0,01/24/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,830,False,07:47,,13.0,,7.0,"MISS JUMPER by SMITH,CONNOR",,,"MISS JUMPER by SMITH,CONNOR",1,jumper,missed,centre,"smith,connor",,"['scinta,blake', 'whiteside,donovan', 'wesley,tyler', 'lopez,collin', 'steggeman,andrew']","['smith,connor', 'courson,tyler', 'davis,alex', 'rohlfs,victor', 'perry,will']",467.0,#21 oglethorpe,24,0,0.0
131,131,768,#21 Oglethorpe,Centre,1,52-47,"14,33","23,29",14-2,12-3,4-1,5-0,01/24/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,830,False,--,"REBOUND DEF by SCINTA,BLAKE",13.0,,7.0,,,,"REBOUND DEF by SCINTA,BLAKE",1,defensive rebound,,#21 oglethorpe,"scinta,blake",,"['scinta,blake', 'whiteside,donovan', 'wesley,tyler', 'lopez,collin', 'steggeman,andrew']","['smith,connor', 'courson,tyler', 'davis,alex', 'rohlfs,victor', 'perry,will']",,#21 oglethorpe,24,0,0.0
132,132,768,#21 Oglethorpe,Centre,1,52-47,"14,33","23,29",14-2,12-3,4-1,5-0,01/24/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,830,False,07:35,"GOOD 3PTR by WHITESIDE,DONOVAN",16.0,,7.0,,CNTRM 16-7 (+9),,"GOOD 3PTR by WHITESIDE,DONOVAN",1,three pointer,good,#21 oglethorpe,"whiteside,donovan",3.0,"['scinta,blake', 'whiteside,donovan', 'wesley,tyler', 'lopez,collin', 'steggeman,andrew']","['smith,connor', 'courson,tyler', 'davis,alex', 'rohlfs,victor', 'perry,will']",455.0,#21 oglethorpe,24,0,0.0
133,133,768,#21 Oglethorpe,Centre,1,52-47,"14,33","23,29",14-2,12-3,4-1,5-0,01/24/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,830,False,--,"ASSIST  by SCINTA,BLAKE",16.0,,7.0,,,,"ASSIST  by SCINTA,BLAKE",1,assist,,#21 oglethorpe,"scinta,blake",,"['scinta,blake', 'whiteside,donovan', 'wesley,tyler', 'lopez,collin', 'steggeman,andrew']","['smith,connor', 'courson,tyler', 'davis,alex', 'rohlfs,victor', 'perry,will']",,#21 oglethorpe,24,0,0.0
134,134,768,#21 Oglethorpe,Centre,1,52-47,"14,33","23,29",14-2,12-3,4-1,5-0,01/24/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,830,False,07:13,,16.0,,7.0,"MISS JUMPER by PERRY,WILL",,,"MISS JUMPER by PERRY,WILL",1,jumper,missed,centre,"perry,will",,"['scinta,blake', 'whiteside,donovan', 'wesley,tyler', 'lopez,collin', 'steggeman,andrew']","['smith,connor', 'courson,tyler', 'davis,alex', 'rohlfs,victor', 'perry,will']",433.0,#21 oglethorpe,24,0,0.0
135,135,768,#21 Oglethorpe,Centre,1,52-47,"14,33","23,29",14-2,12-3,4-1,5-0,01/24/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,830,False,--,"REBOUND DEF by WESLEY,TYLER",16.0,,7.0,,,,"REBOUND DEF by WESLEY,TYLER",1,defensive rebound,,#21 oglethorpe,"wesley,tyler",,"['scinta,blake', 'whiteside,donovan', 'wesley,tyler', 'lopez,collin', 'steggeman,andrew']","['smith,connor', 'courson,tyler', 'davis,alex', 'rohlfs,victor', 'perry,will']",,#21 oglethorpe,24,0,0.0
136,136,768,#21 Oglethorpe,Centre,1,52-47,"14,33","23,29",14-2,12-3,4-1,5-0,01/24/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,830,False,07:03,"MISS 3PTR by WHITESIDE,DONOVAN",16.0,,7.0,,,,"MISS 3PTR by WHITESIDE,DONOVAN",1,three pointer,missed,#21 oglethorpe,"whiteside,donovan",,"['scinta,blake', 'whiteside,donovan', 'wesley,tyler', 'lopez,collin', 'steggeman,andrew']","['smith,connor', 'courson,tyler', 'davis,alex', 'rohlfs,victor', 'perry,will']",423.0,#21 oglethorpe,24,0,0.0
137,137,768,#21 Oglethorpe,Centre,1,52-47,"14,33","23,29",14-2,12-3,4-1,5-0,01/24/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,830,False,--,,16.0,,7.0,"REBOUND DEF by DAVIS,ALEX",,,"REBOUND DEF by DAVIS,ALEX",1,defensive rebound,,centre,"davis,alex",,"['scinta,blake', 'whiteside,donovan', 'wesley,tyler', 'lopez,collin', 'steggeman,andrew']","['smith,connor', 'courson,tyler', 'davis,alex', 'rohlfs,victor', 'perry,will']",,#21 oglethorpe,24,0,0.0
138,138,768,#21 Oglethorpe,Centre,1,52-47,"14,33","23,29",14-2,12-3,4-1,5-0,01/24/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,830,False,06:45,,16.0,,7.0,"MISS 3PTR by SMITH,CONNOR",,,"MISS 3PTR by SMITH,CONNOR",1,three pointer,missed,centre,"smith,connor",,"['scinta,blake', 'whiteside,donovan', 'wesley,tyler', 'lopez,collin', 'steggeman,andrew']","['smith,connor', 'courson,tyler', 'davis,alex', 'rohlfs,victor', 'perry,will']",405.0,centre,25,0,0.0
139,139,768,#21 Oglethorpe,Centre,1,52-47,"14,33","23,29",14-2,12-3,4-1,5-0,01/24/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,830,False,--,"REBOUND DEF by LOPEZ,COLLIN",16.0,,7.0,,,,"REBOUND DEF by LOPEZ,COLLIN",1,defensive rebound,,#21 oglethorpe,"lopez,collin",,"['scinta,blake', 'whiteside,donovan', 'wesley,tyler', 'lopez,collin', 'steggeman,andrew']","['smith,connor', 'courson,tyler', 'davis,alex', 'rohlfs,victor', 'perry,will']",,centre,25,0,0.0
140,140,768,#21 Oglethorpe,Centre,1,52-47,"14,33","23,29",14-2,12-3,4-1,5-0,01/24/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,830,False,06:38,"TURNOVER  by LOPEZ,COLLIN",16.0,,7.0,,,,"TURNOVER  by LOPEZ,COLLIN",1,turnover,,#21 oglethorpe,"lopez,collin",,"['scinta,blake', 'whiteside,donovan', 'wesley,tyler', 'lopez,collin', 'steggeman,andrew']","['smith,connor', 'courson,tyler', 'davis,alex', 'rohlfs,victor', 'perry,will']",398.0,#21 oglethorpe,26,0,0.0
141,141,768,#21 Oglethorpe,Centre,1,52-47,"14,33","23,29",14-2,12-3,4-1,5-0,01/24/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,830,False,06:37,,16.0,,7.0,"STEAL  by PERRY,WILL",,,"STEAL  by PERRY,WILL",1,steal,,centre,,,"['scinta,blake', 'whiteside,donovan', 'wesley,tyler', 'lopez,collin', 'steggeman,andrew']","['smith,connor', 'courson,tyler', 'davis,alex', 'rohlfs,victor', 'perry,will']",397.0,#21 oglethorpe,26,0,0.0
142,142,768,#21 Oglethorpe,Centre,1,52-47,"14,33","23,29",14-2,12-3,4-1,5-0,01/24/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,830,False,06:22,,16.0,,7.0,"MISS LAYUP by COURSON,TYLER",,,"MISS LAYUP by COURSON,TYLER",1,layup,missed,centre,"courson,tyler",,"['scinta,blake', 'whiteside,donovan', 'wesley,tyler', 'lopez,collin', 'steggeman,andrew']","['smith,connor', 'courson,tyler', 'davis,alex', 'rohlfs,victor', 'perry,will']",382.0,centre,27,0,0.0
143,143,768,#21 Oglethorpe,Centre,1,52-47,"14,33","23,29",14-2,12-3,4-1,5-0,01/24/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,830,False,--,"REBOUND DEF by WESLEY,TYLER",16.0,,7.0,,,,"REBOUND DEF by WESLEY,TYLER",1,defensive rebound,,#21 oglethorpe,"wesley,tyler",,"['scinta,blake', 'whiteside,donovan', 'wesley,tyler', 'lopez,collin', 'steggeman,andrew']","['smith,connor', 'courson,tyler', 'davis,alex', 'rohlfs,victor', 'perry,will']",,centre,27,0,0.0
144,144,768,#21 Oglethorpe,Centre,1,52-47,"14,33","23,29",14-2,12-3,4-1,5-0,01/24/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,830,False,06:08,"MISS 3PTR by LOPEZ,COLLIN",16.0,,7.0,,,,"MISS 3PTR by LOPEZ,COLLIN",1,three pointer,missed,#21 oglethorpe,"lopez,collin",,"['scinta,blake', 'whiteside,donovan', 'wesley,tyler', 'lopez,collin', 'steggeman,andrew']","['smith,connor', 'courson,tyler', 'davis,alex', 'rohlfs,victor', 'perry,will']",368.0,#21 oglethorpe,28,0,0.0
145,145,768,#21 Oglethorpe,Centre,1,52-47,"14,33","23,29",14-2,12-3,4-1,5-0,01/24/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,830,False,--,,16.0,,7.0,"REBOUND DEF by DAVIS,ALEX",,,"REBOUND DEF by DAVIS,ALEX",1,defensive rebound,,centre,"davis,alex",,"['scinta,blake', 'whiteside,donovan', 'wesley,tyler', 'lopez,collin', 'steggeman,andrew']","['smith,connor', 'courson,tyler', 'davis,alex', 'rohlfs,victor', 'perry,will']",,#21 oglethorpe,28,0,0.0
146,146,768,#21 Oglethorpe,Centre,1,52-47,"14,33","23,29",14-2,12-3,4-1,5-0,01/24/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,830,False,05:42,,16.0,,7.0,"MISS 3PTR by DAVIS,ALEX",,,"MISS 3PTR by DAVIS,ALEX",1,three pointer,missed,centre,"davis,alex",,"['scinta,blake', 'whiteside,donovan', 'wesley,tyler', 'lopez,collin', 'steggeman,andrew']","['smith,connor', 'courson,tyler', 'davis,alex', 'rohlfs,victor', 'perry,will']",342.0,centre,29,0,0.0
147,147,768,#21 Oglethorpe,Centre,1,52-47,"14,33","23,29",14-2,12-3,4-1,5-0,01/24/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,830,False,--,"REBOUND DEF by SCINTA,BLAKE",16.0,,7.0,,,,"REBOUND DEF by SCINTA,BLAKE",1,defensive rebound,,#21 oglethorpe,"scinta,blake",,"['scinta,blake', 'whiteside,donovan', 'wesley,tyler', 'lopez,collin', 'steggeman,andrew']","['smith,connor', 'courson,tyler', 'davis,alex', 'rohlfs,victor', 'perry,will']",,centre,29,0,0.0
148,148,768,#21 Oglethorpe,Centre,1,52-47,"14,33","23,29",14-2,12-3,4-1,5-0,01/24/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,830,False,05:19,"MISS 3PTR by LOPEZ,COLLIN",16.0,,7.0,,,,"MISS 3PTR by LOPEZ,COLLIN",1,three pointer,missed,#21 oglethorpe,"lopez,collin",,"['scinta,blake', 'whiteside,donovan', 'wesley,tyler', 'lopez,collin', 'steggeman,andrew']","['smith,connor', 'courson,tyler', 'davis,alex', 'rohlfs,victor', 'perry,will']",319.0,#21 oglethorpe,30,0,0.0
149,149,768,#21 Oglethorpe,Centre,1,52-47,"14,33","23,29",14-2,12-3,4-1,5-0,01/24/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,830,False,--,,16.0,,7.0,"REBOUND DEF by PERRY,WILL",,,"REBOUND DEF by PERRY,WILL",1,defensive rebound,,centre,"perry,will",,"['scinta,blake', 'whiteside,donovan', 'wesley,tyler', 'lopez,collin', 'steggeman,andrew']","['smith,connor', 'courson,tyler', 'davis,alex', 'rohlfs,victor', 'perry,will']",,#21 oglethorpe,30,0,0.0
150,150,768,#21 Oglethorpe,Centre,1,52-47,"14,33","23,29",14-2,12-3,4-1,5-0,01/24/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,830,False,05:16,,16.0,,7.0,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,1,timeout,,centre,,,"['scinta,blake', 'whiteside,donovan', 'wesley,tyler', 'lopez,collin', 'steggeman,andrew']","['smith,connor', 'courson,tyler', 'davis,alex', 'rohlfs,victor', 'perry,will']",316.0,centre,31,0,0.0
151,151,768,#21 Oglethorpe,Centre,1,52-47,"14,33","23,29",14-2,12-3,4-1,5-0,01/24/14,8 p.m.,,"Dorough Field House - Atlanta, Ga.",Lose,2,False,830,False,04:54,,16.0,,7.0,"MISS JUMPER by COURSON,TYLER",,,"MISS JUMPER by COURSON,TYLER",1,jumper,missed,centre,"courson,tyler",,"['scinta,blake', 'whiteside,donovan', 'wesley,tyler', 'lopez,collin', 'steggeman,andrew']","['smith,connor', 'courson,tyler', 'davis,alex', 'rohlfs,victor', 'perry,will']",294.0,centre,31,0,0.0
