,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
121,121,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,,,Lose,2,False,841,False,08:53,,24.0,,18.0,"MISS LAYUP by SCHREIBER,KELLEN",,,"MISS LAYUP by SCHREIBER,KELLEN",1,layup,missed,centre,"schreiber,kellen",,"['ayers,perry', 'walker,art', 'rakes,bailey', 'bates,jacob', 'baughman,carter']","['davidson,jack', 'schreiber,kellen', 'watson,tyler', 'garland,colten', 'jones,ahmoni']",533.0,centre,38,0.0,0.0
122,122,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,,,Lose,2,False,841,False,--,"REBOUND DEF by AYERS,PERRY",24.0,,18.0,,,,"REBOUND DEF by AYERS,PERRY",1,defensive rebound,,wabash college,"ayers,perry",,"['ayers,perry', 'walker,art', 'rakes,bailey', 'bates,jacob', 'baughman,carter']","['davidson,jack', 'schreiber,kellen', 'watson,tyler', 'garland,colten', 'jones,ahmoni']",,centre,38,0.0,0.0
123,123,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,,,Lose,2,False,841,False,08:35,"MISS LAYUP by BATES,JACOB",24.0,,18.0,,,,"MISS LAYUP by BATES,JACOB",1,layup,missed,wabash college,"bates,jacob",,"['ayers,perry', 'walker,art', 'rakes,bailey', 'bates,jacob', 'baughman,carter']","['davidson,jack', 'schreiber,kellen', 'watson,tyler', 'garland,colten', 'jones,ahmoni']",515.0,wabash college,39,0.0,0.0
124,124,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,,,Lose,2,False,841,False,08:35,,24.0,,18.0,"BLOCK  by JONES,AHMONI",,,"BLOCK  by JONES,AHMONI",1,block,,centre,"jones,ahmoni",,"['ayers,perry', 'walker,art', 'rakes,bailey', 'bates,jacob', 'baughman,carter']","['davidson,jack', 'schreiber,kellen', 'watson,tyler', 'garland,colten', 'jones,ahmoni']",515.0,wabash college,39,0.0,0.0
125,125,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,,,Lose,2,False,841,False,--,,24.0,,18.0,"REBOUND DEF by JONES,AHMONI",,,"REBOUND DEF by JONES,AHMONI",1,defensive rebound,,centre,"jones,ahmoni",,"['ayers,perry', 'walker,art', 'rakes,bailey', 'bates,jacob', 'baughman,carter']","['davidson,jack', 'schreiber,kellen', 'watson,tyler', 'garland,colten', 'jones,ahmoni']",,wabash college,39,0.0,0.0
126,126,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,,,Lose,2,False,841,False,08:25,,24.0,,20.0,"GOOD LAYUP by DAVIDSON,JACK(in the paint)",WABM 24-20 (+4),,"GOOD LAYUP by DAVIDSON,JACK(in the paint)",1,layup,good,centre,"davidson,jack",2.0,"['ayers,perry', 'walker,art', 'rakes,bailey', 'bates,jacob', 'baughman,carter']","['davidson,jack', 'schreiber,kellen', 'watson,tyler', 'garland,colten', 'jones,ahmoni']",505.0,centre,40,2.0,2.0
127,127,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,,,Lose,2,False,841,False,08:07,"MISS 3PTR by BATES,JACOB",24.0,,20.0,,,,"MISS 3PTR by BATES,JACOB",1,three pointer,missed,wabash college,"bates,jacob",,"['ayers,perry', 'walker,art', 'rakes,bailey', 'bates,jacob', 'baughman,carter']","['davidson,jack', 'schreiber,kellen', 'watson,tyler', 'garland,colten', 'jones,ahmoni']",487.0,wabash college,41,0.0,0.0
128,128,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,,,Lose,2,False,841,False,--,,24.0,,20.0,"REBOUND DEF by SCHREIBER,KELLEN",,,"REBOUND DEF by SCHREIBER,KELLEN",1,defensive rebound,,centre,"schreiber,kellen",,"['ayers,perry', 'walker,art', 'rakes,bailey', 'bates,jacob', 'baughman,carter']","['davidson,jack', 'schreiber,kellen', 'watson,tyler', 'garland,colten', 'jones,ahmoni']",,wabash college,41,0.0,0.0
129,129,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,,,Lose,2,False,841,False,07:46,,24.0,,20.0,"MISS LAYUP by WATSON,TYLER",,,"MISS LAYUP by WATSON,TYLER",1,layup,missed,centre,"watson,tyler",,"['ayers,perry', 'walker,art', 'rakes,bailey', 'bates,jacob', 'baughman,carter']","['davidson,jack', 'schreiber,kellen', 'watson,tyler', 'garland,colten', 'jones,ahmoni']",466.0,centre,42,0.0,0.0
130,130,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,,,Lose,2,False,841,False,--,"REBOUND DEF by BATES,JACOB",24.0,,20.0,,,,"REBOUND DEF by BATES,JACOB",1,defensive rebound,,wabash college,"bates,jacob",,"['ayers,perry', 'walker,art', 'rakes,bailey', 'bates,jacob', 'baughman,carter']","['davidson,jack', 'schreiber,kellen', 'watson,tyler', 'garland,colten', 'jones,ahmoni']",,centre,42,0.0,0.0
131,131,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,,,Lose,2,False,841,False,07:39,"FOUL  by AYERS,PERRY",24.0,,20.0,,,,"FOUL  by AYERS,PERRY",1,foul,,wabash college,"ayers,perry",,"['ayers,perry', 'walker,art', 'rakes,bailey', 'bates,jacob', 'baughman,carter']","['davidson,jack', 'schreiber,kellen', 'watson,tyler', 'garland,colten', 'jones,ahmoni']",459.0,wabash college,43,0.0,0.0
132,132,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,,,Lose,2,False,841,False,07:39,"TURNOVER  by AYERS,PERRY",24.0,,20.0,,,,"TURNOVER  by AYERS,PERRY",1,turnover,,wabash college,"ayers,perry",,"['ayers,perry', 'walker,art', 'rakes,bailey', 'bates,jacob', 'baughman,carter']","['davidson,jack', 'schreiber,kellen', 'watson,tyler', 'garland,colten', 'jones,ahmoni']",459.0,wabash college,43,0.0,0.0
133,133,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,,,Lose,2,False,841,False,07:39,"SUB IN by WILSON,DREW",24.0,,20.0,,,,"SUB IN by WILSON,DREW",1,subbing in,,wabash college,"wilson,drew",,"['ayers,perry', 'walker,art', 'rakes,bailey', 'bates,jacob', 'baughman,carter', 'wilson,drew']","['davidson,jack', 'schreiber,kellen', 'watson,tyler', 'garland,colten', 'jones,ahmoni']",459.0,centre,44,0.0,0.0
134,134,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,,,Lose,2,False,841,False,07:39,"SUB IN by CRUMP,DAWSON",24.0,,20.0,,,,"SUB IN by CRUMP,DAWSON",1,subbing in,,wabash college,"crump,dawson",,"['ayers,perry', 'walker,art', 'rakes,bailey', 'bates,jacob', 'baughman,carter', 'wilson,drew', 'crump,dawson']","['davidson,jack', 'schreiber,kellen', 'watson,tyler', 'garland,colten', 'jones,ahmoni']",459.0,centre,44,0.0,0.0
135,135,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,,,Lose,2,False,841,False,07:39,"SUB OUT by BAUGHMAN,CARTER",24.0,,20.0,,,,"SUB OUT by BAUGHMAN,CARTER",1,subbing out,,wabash college,"baughman,carter",,"['ayers,perry', 'walker,art', 'rakes,bailey', 'bates,jacob', 'wilson,drew', 'crump,dawson']","['davidson,jack', 'schreiber,kellen', 'watson,tyler', 'garland,colten', 'jones,ahmoni']",459.0,centre,44,0.0,0.0
136,136,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,,,Lose,2,False,841,False,07:39,"SUB OUT by AYERS,PERRY",24.0,,20.0,,,,"SUB OUT by AYERS,PERRY",1,subbing out,,wabash college,"ayers,perry",,"['walker,art', 'rakes,bailey', 'bates,jacob', 'wilson,drew', 'crump,dawson']","['davidson,jack', 'schreiber,kellen', 'watson,tyler', 'garland,colten', 'jones,ahmoni']",459.0,centre,44,0.0,0.0
137,137,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,,,Lose,2,False,841,False,07:21,,24.0,,20.0,"MISS JUMPER by JONES,AHMONI",,,"MISS JUMPER by JONES,AHMONI",1,jumper,missed,centre,"jones,ahmoni",,"['walker,art', 'rakes,bailey', 'bates,jacob', 'wilson,drew', 'crump,dawson']","['davidson,jack', 'schreiber,kellen', 'watson,tyler', 'garland,colten', 'jones,ahmoni']",441.0,centre,44,0.0,0.0
138,138,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,,,Lose,2,False,841,False,--,"REBOUND DEF by BATES,JACOB",24.0,,20.0,,,,"REBOUND DEF by BATES,JACOB",1,defensive rebound,,wabash college,"bates,jacob",,"['walker,art', 'rakes,bailey', 'bates,jacob', 'wilson,drew', 'crump,dawson']","['davidson,jack', 'schreiber,kellen', 'watson,tyler', 'garland,colten', 'jones,ahmoni']",,centre,44,0.0,0.0
139,139,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,,,Lose,2,False,841,False,07:10,"GOOD 3PTR by CRUMP,DAWSON",27.0,,20.0,,CENTRE-M 27-20 (+7),,"GOOD 3PTR by CRUMP,DAWSON",1,three pointer,good,wabash college,"crump,dawson",3.0,"['walker,art', 'rakes,bailey', 'bates,jacob', 'wilson,drew', 'crump,dawson']","['davidson,jack', 'schreiber,kellen', 'watson,tyler', 'garland,colten', 'jones,ahmoni']",430.0,wabash college,45,0.0,3.0
140,140,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,,,Lose,2,False,841,False,--,"ASSIST  by WALKER,ART",27.0,,20.0,,,,"ASSIST  by WALKER,ART",1,assist,,wabash college,"walker,art",,"['walker,art', 'rakes,bailey', 'bates,jacob', 'wilson,drew', 'crump,dawson']","['davidson,jack', 'schreiber,kellen', 'watson,tyler', 'garland,colten', 'jones,ahmoni']",,wabash college,45,3.0,3.0
141,141,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,,,Lose,2,False,841,False,06:41,,27.0,,23.0,"GOOD 3PTR by GARLAND,COLTEN",WABM 27-23 (+4),,"GOOD 3PTR by GARLAND,COLTEN",1,three pointer,good,centre,"garland,colten",3.0,"['walker,art', 'rakes,bailey', 'bates,jacob', 'wilson,drew', 'crump,dawson']","['davidson,jack', 'schreiber,kellen', 'watson,tyler', 'garland,colten', 'jones,ahmoni']",401.0,centre,46,3.0,3.0
142,142,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,,,Lose,2,False,841,False,06:41,,27.0,,23.0,"FOUL  by JONES,AHMONI",,,"FOUL  by JONES,AHMONI",1,foul,,centre,"jones,ahmoni",,"['walker,art', 'rakes,bailey', 'bates,jacob', 'wilson,drew', 'crump,dawson']","['davidson,jack', 'schreiber,kellen', 'watson,tyler', 'garland,colten', 'jones,ahmoni']",401.0,wabash college,47,0.0,2.0
143,143,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,,,Lose,2,False,841,False,06:41,"GOOD FT by WILSON,DREW",28.0,,23.0,,CENTRE-M 28-23 (+5),,"GOOD FT by WILSON,DREW",1,free throw,good,wabash college,"wilson,drew",1.0,"['walker,art', 'rakes,bailey', 'bates,jacob', 'wilson,drew', 'crump,dawson']","['davidson,jack', 'schreiber,kellen', 'watson,tyler', 'garland,colten', 'jones,ahmoni']",401.0,wabash college,47,0.0,2.0
144,144,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,,,Lose,2,False,841,False,06:41,"GOOD FT by WILSON,DREW",29.0,,23.0,,CENTRE-M 29-23 (+6),,"GOOD FT by WILSON,DREW",1,free throw,good,wabash college,"wilson,drew",1.0,"['walker,art', 'rakes,bailey', 'bates,jacob', 'wilson,drew', 'crump,dawson']","['davidson,jack', 'schreiber,kellen', 'watson,tyler', 'garland,colten', 'jones,ahmoni']",401.0,wabash college,47,0.0,2.0
145,145,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,,,Lose,2,False,841,False,--,,29.0,,23.0,"ASSIST  by DAVIDSON,JACK",,,"ASSIST  by DAVIDSON,JACK",1,assist,,centre,"davidson,jack",,"['walker,art', 'rakes,bailey', 'bates,jacob', 'wilson,drew', 'crump,dawson']","['davidson,jack', 'schreiber,kellen', 'watson,tyler', 'garland,colten', 'jones,ahmoni']",,wabash college,47,2.0,2.0
146,146,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,,,Lose,2,False,841,False,06:41,"SUB IN by SPITZER,JAKOB",29.0,,23.0,,,,"SUB IN by SPITZER,JAKOB",1,subbing in,,wabash college,"spitzer,jakob",,"['walker,art', 'rakes,bailey', 'bates,jacob', 'wilson,drew', 'crump,dawson', 'spitzer,jakob']","['davidson,jack', 'schreiber,kellen', 'watson,tyler', 'garland,colten', 'jones,ahmoni']",401.0,centre,48,0.0,3.0
147,147,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,,,Lose,2,False,841,False,06:41,"SUB IN by PURVIS,KC",29.0,,23.0,,,,"SUB IN by PURVIS,KC",1,subbing in,,wabash college,"purvis,kc",,"['walker,art', 'rakes,bailey', 'bates,jacob', 'wilson,drew', 'crump,dawson', 'spitzer,jakob', 'purvis,kc']","['davidson,jack', 'schreiber,kellen', 'watson,tyler', 'garland,colten', 'jones,ahmoni']",401.0,centre,48,0.0,3.0
148,148,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,,,Lose,2,False,841,False,06:41,"SUB OUT by WALKER,ART",29.0,,23.0,,,,"SUB OUT by WALKER,ART",1,subbing out,,wabash college,"walker,art",,"['rakes,bailey', 'bates,jacob', 'wilson,drew', 'crump,dawson', 'spitzer,jakob', 'purvis,kc']","['davidson,jack', 'schreiber,kellen', 'watson,tyler', 'garland,colten', 'jones,ahmoni']",401.0,centre,48,0.0,3.0
149,149,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,,,Lose,2,False,841,False,06:41,"SUB OUT by BATES,JACOB",29.0,,23.0,,,,"SUB OUT by BATES,JACOB",1,subbing out,,wabash college,"bates,jacob",,"['rakes,bailey', 'wilson,drew', 'crump,dawson', 'spitzer,jakob', 'purvis,kc']","['davidson,jack', 'schreiber,kellen', 'watson,tyler', 'garland,colten', 'jones,ahmoni']",401.0,centre,48,0.0,3.0
150,150,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,,,Lose,2,False,841,False,06:41,,29.0,,23.0,"SUB IN by EBERHARD,ALEX",,,"SUB IN by EBERHARD,ALEX",1,subbing in,,centre,"eberhard,alex",,"['rakes,bailey', 'wilson,drew', 'crump,dawson', 'spitzer,jakob', 'purvis,kc']","['davidson,jack', 'schreiber,kellen', 'watson,tyler', 'garland,colten', 'jones,ahmoni', 'eberhard,alex']",401.0,centre,48,0.0,3.0
151,151,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,,,Lose,2,False,841,False,06:41,,29.0,,23.0,"SUB IN by HALLSTROM,HARRISON",,,"SUB IN by HALLSTROM,HARRISON",1,subbing in,,centre,"hallstrom,harrison",,"['rakes,bailey', 'wilson,drew', 'crump,dawson', 'spitzer,jakob', 'purvis,kc']","['davidson,jack', 'schreiber,kellen', 'watson,tyler', 'garland,colten', 'jones,ahmoni', 'eberhard,alex', 'hallstrom,harrison']",401.0,centre,48,0.0,3.0
152,152,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,,,Lose,2,False,841,False,06:41,,29.0,,23.0,"SUB OUT by WATSON,TYLER",,,"SUB OUT by WATSON,TYLER",1,subbing out,,centre,"watson,tyler",,"['rakes,bailey', 'wilson,drew', 'crump,dawson', 'spitzer,jakob', 'purvis,kc']","['davidson,jack', 'schreiber,kellen', 'garland,colten', 'jones,ahmoni', 'eberhard,alex', 'hallstrom,harrison']",401.0,centre,48,0.0,3.0
153,153,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,,,Lose,2,False,841,False,06:41,,29.0,,23.0,"SUB OUT by JONES,AHMONI",,,"SUB OUT by JONES,AHMONI",1,subbing out,,centre,"jones,ahmoni",,"['rakes,bailey', 'wilson,drew', 'crump,dawson', 'spitzer,jakob', 'purvis,kc']","['davidson,jack', 'schreiber,kellen', 'garland,colten', 'eberhard,alex', 'hallstrom,harrison']",401.0,centre,48,0.0,3.0
154,154,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,,,Lose,2,False,841,False,06:27,,29.0,,26.0,"GOOD 3PTR by SCHREIBER,KELLEN",WABM 29-26 (+3),,"GOOD 3PTR by SCHREIBER,KELLEN",1,three pointer,good,centre,"schreiber,kellen",3.0,"['rakes,bailey', 'wilson,drew', 'crump,dawson', 'spitzer,jakob', 'purvis,kc']","['davidson,jack', 'schreiber,kellen', 'garland,colten', 'eberhard,alex', 'hallstrom,harrison']",387.0,centre,48,0.0,3.0
155,155,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,,,Lose,2,False,841,False,--,,29.0,,26.0,"ASSIST  by HALLSTROM,HARRISON",,,"ASSIST  by HALLSTROM,HARRISON",1,assist,,centre,"hallstrom,harrison",,"['rakes,bailey', 'wilson,drew', 'crump,dawson', 'spitzer,jakob', 'purvis,kc']","['davidson,jack', 'schreiber,kellen', 'garland,colten', 'eberhard,alex', 'hallstrom,harrison']",,centre,48,3.0,3.0
156,156,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,,,Lose,2,False,841,False,06:11,"MISS 3PTR by RAKES,BAILEY",29.0,,26.0,,,,"MISS 3PTR by RAKES,BAILEY",1,three pointer,missed,wabash college,"rakes,bailey",,"['rakes,bailey', 'wilson,drew', 'crump,dawson', 'spitzer,jakob', 'purvis,kc']","['davidson,jack', 'schreiber,kellen', 'garland,colten', 'eberhard,alex', 'hallstrom,harrison']",371.0,wabash college,49,0.0,0.0
157,157,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,,,Lose,2,False,841,False,--,,29.0,,26.0,"REBOUND DEF by GARLAND,COLTEN",,,"REBOUND DEF by GARLAND,COLTEN",1,defensive rebound,,centre,"garland,colten",,"['rakes,bailey', 'wilson,drew', 'crump,dawson', 'spitzer,jakob', 'purvis,kc']","['davidson,jack', 'schreiber,kellen', 'garland,colten', 'eberhard,alex', 'hallstrom,harrison']",,wabash college,49,0.0,0.0
158,158,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,,,Lose,2,False,841,False,05:51,,29.0,,26.0,"MISS 3PTR by SCHREIBER,KELLEN",,,"MISS 3PTR by SCHREIBER,KELLEN",1,three pointer,missed,centre,"schreiber,kellen",,"['rakes,bailey', 'wilson,drew', 'crump,dawson', 'spitzer,jakob', 'purvis,kc']","['davidson,jack', 'schreiber,kellen', 'garland,colten', 'eberhard,alex', 'hallstrom,harrison']",351.0,centre,50,0.0,0.0
159,159,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,,,Lose,2,False,841,False,--,"REBOUND DEF by PURVIS,KC",29.0,,26.0,,,,"REBOUND DEF by PURVIS,KC",1,defensive rebound,,wabash college,"purvis,kc",,"['rakes,bailey', 'wilson,drew', 'crump,dawson', 'spitzer,jakob', 'purvis,kc']","['davidson,jack', 'schreiber,kellen', 'garland,colten', 'eberhard,alex', 'hallstrom,harrison']",,centre,50,0.0,0.0
160,160,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,,,Lose,2,False,841,False,05:40,"GOOD JUMPER by CRUMP,DAWSON(in the paint)",31.0,,26.0,,CENTRE-M 31-26 (+5),,"GOOD JUMPER by CRUMP,DAWSON(in the paint)",1,jumper,good,wabash college,"crump,dawson",2.0,"['rakes,bailey', 'wilson,drew', 'crump,dawson', 'spitzer,jakob', 'purvis,kc']","['davidson,jack', 'schreiber,kellen', 'garland,colten', 'eberhard,alex', 'hallstrom,harrison']",340.0,wabash college,51,2.0,2.0
161,161,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,,,Lose,2,False,841,False,05:28,"FOUL  by SPITZER,JAKOB",31.0,,26.0,,,,"FOUL  by SPITZER,JAKOB",1,foul,,wabash college,"spitzer,jakob",,"['rakes,bailey', 'wilson,drew', 'crump,dawson', 'spitzer,jakob', 'purvis,kc']","['davidson,jack', 'schreiber,kellen', 'garland,colten', 'eberhard,alex', 'hallstrom,harrison']",328.0,centre,52,0.0,1.0
162,162,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,,,Lose,2,False,841,False,05:28,,31.0,,26.0,"MISS FT by HALLSTROM,HARRISON",,,"MISS FT by HALLSTROM,HARRISON",1,free throw,missed,centre,"hallstrom,harrison",,"['rakes,bailey', 'wilson,drew', 'crump,dawson', 'spitzer,jakob', 'purvis,kc']","['davidson,jack', 'schreiber,kellen', 'garland,colten', 'eberhard,alex', 'hallstrom,harrison']",328.0,centre,52,0.0,1.0
163,163,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,,,Lose,2,False,841,False,--,,31.0,,26.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,centre,,,"['rakes,bailey', 'wilson,drew', 'crump,dawson', 'spitzer,jakob', 'purvis,kc']","['davidson,jack', 'schreiber,kellen', 'garland,colten', 'eberhard,alex', 'hallstrom,harrison']",,centre,52,0.0,1.0
164,164,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,,,Lose,2,False,841,False,05:28,,31.0,,27.0,"GOOD FT by HALLSTROM,HARRISON",WABM 31-27 (+4),,"GOOD FT by HALLSTROM,HARRISON",1,free throw,good,centre,"hallstrom,harrison",1.0,"['rakes,bailey', 'wilson,drew', 'crump,dawson', 'spitzer,jakob', 'purvis,kc']","['davidson,jack', 'schreiber,kellen', 'garland,colten', 'eberhard,alex', 'hallstrom,harrison']",328.0,centre,52,1.0,1.0
165,165,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,,,Lose,2,False,841,False,05:28,"SUB IN by WILLIAMS,JALEN",31.0,,27.0,,,,"SUB IN by WILLIAMS,JALEN",1,subbing in,,wabash college,"williams,jalen",,"['rakes,bailey', 'wilson,drew', 'crump,dawson', 'spitzer,jakob', 'purvis,kc', 'williams,jalen']","['davidson,jack', 'schreiber,kellen', 'garland,colten', 'eberhard,alex', 'hallstrom,harrison']",328.0,wabash college,53,0.0,2.0
166,166,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,,,Lose,2,False,841,False,05:28,"SUB OUT by RAKES,BAILEY",31.0,,27.0,,,,"SUB OUT by RAKES,BAILEY",1,subbing out,,wabash college,"rakes,bailey",,"['wilson,drew', 'crump,dawson', 'spitzer,jakob', 'purvis,kc', 'williams,jalen']","['davidson,jack', 'schreiber,kellen', 'garland,colten', 'eberhard,alex', 'hallstrom,harrison']",328.0,wabash college,53,0.0,2.0
167,167,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,,,Lose,2,False,841,False,05:28,,31.0,,27.0,"SUB IN by HEGWOOD,JACK",,,"SUB IN by HEGWOOD,JACK",1,subbing in,,centre,"hegwood,jack",,"['wilson,drew', 'crump,dawson', 'spitzer,jakob', 'purvis,kc', 'williams,jalen']","['davidson,jack', 'schreiber,kellen', 'garland,colten', 'eberhard,alex', 'hallstrom,harrison', 'hegwood,jack']",328.0,wabash college,53,0.0,2.0
168,168,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,,,Lose,2,False,841,False,05:28,,31.0,,27.0,"SUB OUT by HALLSTROM,HARRISON",,,"SUB OUT by HALLSTROM,HARRISON",1,subbing out,,centre,"hallstrom,harrison",,"['wilson,drew', 'crump,dawson', 'spitzer,jakob', 'purvis,kc', 'williams,jalen']","['davidson,jack', 'schreiber,kellen', 'garland,colten', 'eberhard,alex', 'hegwood,jack']",328.0,wabash college,53,0.0,2.0
169,169,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,,,Lose,2,False,841,False,05:23,"GOOD JUMPER by WILSON,DREW(fastbreak)",33.0,,27.0,,CENTRE-M 33-27 (+6),,"GOOD JUMPER by WILSON,DREW(fastbreak)",1,jumper,good,wabash college,"wilson,drew(fastbreak)",2.0,"['wilson,drew', 'crump,dawson', 'spitzer,jakob', 'purvis,kc', 'williams,jalen']","['davidson,jack', 'schreiber,kellen', 'garland,colten', 'eberhard,alex', 'hegwood,jack']",323.0,wabash college,53,2.0,2.0
170,170,3909,Wabash College,Centre,0,77-76,"37,39","39,38",0-1,2-1,0-0,0-0,11/14/19,7:00 PM,,,Lose,2,False,841,False,05:09,"FOUL  by SPITZER,JAKOB",33.0,,27.0,,,,"FOUL  by SPITZER,JAKOB",1,foul,,wabash college,"spitzer,jakob",,"['wilson,drew', 'crump,dawson', 'spitzer,jakob', 'purvis,kc', 'williams,jalen']","['davidson,jack', 'schreiber,kellen', 'garland,colten', 'eberhard,alex', 'hegwood,jack']",309.0,centre,54,0.0,3.0
