,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
105,105,3912,Franklin,Centre,0,74-72,"33,39","29,45",3-3,5-1,,,11/26/19,7:30 PM,,Spurlock Center,Lose,2,False,,False,09:27,,21.0,,20.0,"SUB IN by KENNEDY,BORDEN",,,"SUB IN by KENNEDY,BORDEN",1,subbing in,,centre,"kennedy,borden",,"['spitzer,jakob', 'williams,jalen', 'rakes,bailey', 'walker,art', 'baughman,carter']","['gutierrez,sam', 'anderson,jordan', 'meyer,kyle', 'patterson,bennie', 'morris,kale', 'kennedy,borden']",567.0,centre,37,0.0,0.0
106,106,3912,Franklin,Centre,0,74-72,"33,39","29,45",3-3,5-1,,,11/26/19,7:30 PM,,Spurlock Center,Lose,2,False,,False,09:27,,21.0,,20.0,"SUB IN by MANSBARGER,RYAN",,,"SUB IN by MANSBARGER,RYAN",1,subbing in,,centre,"mansbarger,ryan",,"['spitzer,jakob', 'williams,jalen', 'rakes,bailey', 'walker,art', 'baughman,carter']","['gutierrez,sam', 'anderson,jordan', 'meyer,kyle', 'patterson,bennie', 'morris,kale', 'kennedy,borden', 'mansbarger,ryan']",567.0,centre,37,0.0,0.0
107,107,3912,Franklin,Centre,0,74-72,"33,39","29,45",3-3,5-1,,,11/26/19,7:30 PM,,Spurlock Center,Lose,2,False,,False,09:27,,21.0,,20.0,"SUB IN by MILLS,PAYTON",,,"SUB IN by MILLS,PAYTON",1,subbing in,,centre,"mills,payton",,"['spitzer,jakob', 'williams,jalen', 'rakes,bailey', 'walker,art', 'baughman,carter']","['gutierrez,sam', 'anderson,jordan', 'meyer,kyle', 'patterson,bennie', 'morris,kale', 'kennedy,borden', 'mansbarger,ryan', 'mills,payton']",567.0,centre,37,0.0,0.0
108,108,3912,Franklin,Centre,0,74-72,"33,39","29,45",3-3,5-1,,,11/26/19,7:30 PM,,Spurlock Center,Lose,2,False,,False,09:27,,21.0,,20.0,"SUB OUT by MEYER,KYLE",,,"SUB OUT by MEYER,KYLE",1,subbing out,,centre,"meyer,kyle",,"['spitzer,jakob', 'williams,jalen', 'rakes,bailey', 'walker,art', 'baughman,carter']","['gutierrez,sam', 'anderson,jordan', 'patterson,bennie', 'morris,kale', 'kennedy,borden', 'mansbarger,ryan', 'mills,payton']",567.0,centre,37,0.0,0.0
109,109,3912,Franklin,Centre,0,74-72,"33,39","29,45",3-3,5-1,,,11/26/19,7:30 PM,,Spurlock Center,Lose,2,False,,False,09:27,,21.0,,20.0,"SUB OUT by GUTIERREZ,SAM",,,"SUB OUT by GUTIERREZ,SAM",1,subbing out,,centre,"gutierrez,sam",,"['spitzer,jakob', 'williams,jalen', 'rakes,bailey', 'walker,art', 'baughman,carter']","['anderson,jordan', 'patterson,bennie', 'morris,kale', 'kennedy,borden', 'mansbarger,ryan', 'mills,payton']",567.0,centre,37,0.0,0.0
110,110,3912,Franklin,Centre,0,74-72,"33,39","29,45",3-3,5-1,,,11/26/19,7:30 PM,,Spurlock Center,Lose,2,False,,False,09:27,,21.0,,20.0,"SUB OUT by PATTERSON,BENNIE",,,"SUB OUT by PATTERSON,BENNIE",1,subbing out,,centre,"patterson,bennie",,"['spitzer,jakob', 'williams,jalen', 'rakes,bailey', 'walker,art', 'baughman,carter']","['anderson,jordan', 'morris,kale', 'kennedy,borden', 'mansbarger,ryan', 'mills,payton']",567.0,centre,37,0.0,0.0
111,111,3912,Franklin,Centre,0,74-72,"33,39","29,45",3-3,5-1,,,11/26/19,7:30 PM,,Spurlock Center,Lose,2,False,,False,09:12,,21.0,,20.0,"TURNOVER  by MILLS,PAYTON",,,"TURNOVER  by MILLS,PAYTON",1,turnover,,centre,"mills,payton",,"['spitzer,jakob', 'williams,jalen', 'rakes,bailey', 'walker,art', 'baughman,carter']","['anderson,jordan', 'morris,kale', 'kennedy,borden', 'mansbarger,ryan', 'mills,payton']",552.0,centre,37,0.0,0.0
112,112,3912,Franklin,Centre,0,74-72,"33,39","29,45",3-3,5-1,,,11/26/19,7:30 PM,,Spurlock Center,Lose,2,False,,False,09:12,"SUB IN by BATES,JACOB",21.0,,20.0,,,,"SUB IN by BATES,JACOB",1,subbing in,,franklin,"bates,jacob",,"['spitzer,jakob', 'williams,jalen', 'rakes,bailey', 'walker,art', 'baughman,carter', 'bates,jacob']","['anderson,jordan', 'morris,kale', 'kennedy,borden', 'mansbarger,ryan', 'mills,payton']",552.0,franklin,38,0.0,2.0
113,113,3912,Franklin,Centre,0,74-72,"33,39","29,45",3-3,5-1,,,11/26/19,7:30 PM,,Spurlock Center,Lose,2,False,,False,09:12,"SUB OUT by SPITZER,JAKOB",21.0,,20.0,,,,"SUB OUT by SPITZER,JAKOB",1,subbing out,,franklin,"spitzer,jakob",,"['williams,jalen', 'rakes,bailey', 'walker,art', 'baughman,carter', 'bates,jacob']","['anderson,jordan', 'morris,kale', 'kennedy,borden', 'mansbarger,ryan', 'mills,payton']",552.0,franklin,38,0.0,2.0
114,114,3912,Franklin,Centre,0,74-72,"33,39","29,45",3-3,5-1,,,11/26/19,7:30 PM,,Spurlock Center,Lose,2,False,,False,08:59,,21.0,,20.0,"FOUL  by MILLS,PAYTON",,,"FOUL  by MILLS,PAYTON",1,foul,,centre,"mills,payton",,"['williams,jalen', 'rakes,bailey', 'walker,art', 'baughman,carter', 'bates,jacob']","['anderson,jordan', 'morris,kale', 'kennedy,borden', 'mansbarger,ryan', 'mills,payton']",539.0,franklin,38,0.0,2.0
115,115,3912,Franklin,Centre,0,74-72,"33,39","29,45",3-3,5-1,,,11/26/19,7:30 PM,,Spurlock Center,Lose,2,False,,False,08:50,"GOOD LAYUP by BATES,JACOB(in the paint)",23.0,,20.0,,CENTRE 23-20 (+3),,"GOOD LAYUP by BATES,JACOB(in the paint)",1,layup,good,franklin,"bates,jacob",2.0,"['williams,jalen', 'rakes,bailey', 'walker,art', 'baughman,carter', 'bates,jacob']","['anderson,jordan', 'morris,kale', 'kennedy,borden', 'mansbarger,ryan', 'mills,payton']",530.0,franklin,38,2.0,2.0
116,116,3912,Franklin,Centre,0,74-72,"33,39","29,45",3-3,5-1,,,11/26/19,7:30 PM,,Spurlock Center,Lose,2,False,,False,08:32,,23.0,,22.0,"GOOD LAYUP by MILLS,PAYTON(in the paint)",FCMBB 23-22 (+1),,"GOOD LAYUP by MILLS,PAYTON(in the paint)",1,layup,good,centre,"mills,payton",2.0,"['williams,jalen', 'rakes,bailey', 'walker,art', 'baughman,carter', 'bates,jacob']","['anderson,jordan', 'morris,kale', 'kennedy,borden', 'mansbarger,ryan', 'mills,payton']",512.0,centre,39,2.0,2.0
117,117,3912,Franklin,Centre,0,74-72,"33,39","29,45",3-3,5-1,,,11/26/19,7:30 PM,,Spurlock Center,Lose,2,False,,False,08:08,"GOOD LAYUP by WALKER,ART(in the paint)",25.0,,22.0,,CENTRE 25-22 (+3),,"GOOD LAYUP by WALKER,ART(in the paint)",1,layup,good,franklin,"walker,art",2.0,"['williams,jalen', 'rakes,bailey', 'walker,art', 'baughman,carter', 'bates,jacob']","['anderson,jordan', 'morris,kale', 'kennedy,borden', 'mansbarger,ryan', 'mills,payton']",488.0,franklin,40,2.0,2.0
118,118,3912,Franklin,Centre,0,74-72,"33,39","29,45",3-3,5-1,,,11/26/19,7:30 PM,,Spurlock Center,Lose,2,False,,False,07:52,,25.0,,22.0,"MISS LAYUP by MILLS,PAYTON",,,"MISS LAYUP by MILLS,PAYTON",1,layup,missed,centre,"mills,payton",,"['williams,jalen', 'rakes,bailey', 'walker,art', 'baughman,carter', 'bates,jacob']","['anderson,jordan', 'morris,kale', 'kennedy,borden', 'mansbarger,ryan', 'mills,payton']",472.0,centre,41,0.0,0.0
119,119,3912,Franklin,Centre,0,74-72,"33,39","29,45",3-3,5-1,,,11/26/19,7:30 PM,,Spurlock Center,Lose,2,False,,False,--,"REBOUND DEF by WILLIAMS,JALEN",25.0,,22.0,,,,"REBOUND DEF by WILLIAMS,JALEN",1,defensive rebound,,franklin,"williams,jalen",,"['williams,jalen', 'rakes,bailey', 'walker,art', 'baughman,carter', 'bates,jacob']","['anderson,jordan', 'morris,kale', 'kennedy,borden', 'mansbarger,ryan', 'mills,payton']",,centre,41,0.0,0.0
120,120,3912,Franklin,Centre,0,74-72,"33,39","29,45",3-3,5-1,,,11/26/19,7:30 PM,,Spurlock Center,Lose,2,False,,False,07:44,"MISS 3PTR by WILLIAMS,JALEN",25.0,,22.0,,,,"MISS 3PTR by WILLIAMS,JALEN",1,three pointer,missed,franklin,"williams,jalen",,"['williams,jalen', 'rakes,bailey', 'walker,art', 'baughman,carter', 'bates,jacob']","['anderson,jordan', 'morris,kale', 'kennedy,borden', 'mansbarger,ryan', 'mills,payton']",464.0,franklin,42,0.0,0.0
121,121,3912,Franklin,Centre,0,74-72,"33,39","29,45",3-3,5-1,,,11/26/19,7:30 PM,,Spurlock Center,Lose,2,False,,False,--,,25.0,,22.0,"REBOUND DEF by MILLS,PAYTON",,,"REBOUND DEF by MILLS,PAYTON",1,defensive rebound,,centre,"mills,payton",,"['williams,jalen', 'rakes,bailey', 'walker,art', 'baughman,carter', 'bates,jacob']","['anderson,jordan', 'morris,kale', 'kennedy,borden', 'mansbarger,ryan', 'mills,payton']",,franklin,42,0.0,0.0
122,122,3912,Franklin,Centre,0,74-72,"33,39","29,45",3-3,5-1,,,11/26/19,7:30 PM,,Spurlock Center,Lose,2,False,,False,07:20,,25.0,,22.0,"MISS 3PTR by ANDERSON,JORDAN",,,"MISS 3PTR by ANDERSON,JORDAN",1,three pointer,missed,centre,"anderson,jordan",,"['williams,jalen', 'rakes,bailey', 'walker,art', 'baughman,carter', 'bates,jacob']","['anderson,jordan', 'morris,kale', 'kennedy,borden', 'mansbarger,ryan', 'mills,payton']",440.0,centre,43,0.0,0.0
123,123,3912,Franklin,Centre,0,74-72,"33,39","29,45",3-3,5-1,,,11/26/19,7:30 PM,,Spurlock Center,Lose,2,False,,False,--,"REBOUND DEF by WALKER,ART",25.0,,22.0,,,,"REBOUND DEF by WALKER,ART",1,defensive rebound,,franklin,"walker,art",,"['williams,jalen', 'rakes,bailey', 'walker,art', 'baughman,carter', 'bates,jacob']","['anderson,jordan', 'morris,kale', 'kennedy,borden', 'mansbarger,ryan', 'mills,payton']",,centre,43,0.0,0.0
124,124,3912,Franklin,Centre,0,74-72,"33,39","29,45",3-3,5-1,,,11/26/19,7:30 PM,,Spurlock Center,Lose,2,False,,False,07:12,"MISS LAYUP by BAUGHMAN,CARTER",25.0,,22.0,,,,"MISS LAYUP by BAUGHMAN,CARTER",1,layup,missed,franklin,"baughman,carter",,"['williams,jalen', 'rakes,bailey', 'walker,art', 'baughman,carter', 'bates,jacob']","['anderson,jordan', 'morris,kale', 'kennedy,borden', 'mansbarger,ryan', 'mills,payton']",432.0,franklin,44,0.0,0.0
125,125,3912,Franklin,Centre,0,74-72,"33,39","29,45",3-3,5-1,,,11/26/19,7:30 PM,,Spurlock Center,Lose,2,False,,False,--,,25.0,,22.0,"REBOUND DEF by MILLS,PAYTON",,,"REBOUND DEF by MILLS,PAYTON",1,defensive rebound,,centre,"mills,payton",,"['williams,jalen', 'rakes,bailey', 'walker,art', 'baughman,carter', 'bates,jacob']","['anderson,jordan', 'morris,kale', 'kennedy,borden', 'mansbarger,ryan', 'mills,payton']",,franklin,44,0.0,0.0
126,126,3912,Franklin,Centre,0,74-72,"33,39","29,45",3-3,5-1,,,11/26/19,7:30 PM,,Spurlock Center,Lose,2,False,,False,06:43,,25.0,,22.0,"TURNOVER  by MILLS,PAYTON",,,"TURNOVER  by MILLS,PAYTON",1,turnover,,centre,"mills,payton",,"['williams,jalen', 'rakes,bailey', 'walker,art', 'baughman,carter', 'bates,jacob']","['anderson,jordan', 'morris,kale', 'kennedy,borden', 'mansbarger,ryan', 'mills,payton']",403.0,centre,45,0.0,0.0
127,127,3912,Franklin,Centre,0,74-72,"33,39","29,45",3-3,5-1,,,11/26/19,7:30 PM,,Spurlock Center,Lose,2,False,,False,06:38,"SUB IN by AYERS,PERRY",25.0,,22.0,,,,"SUB IN by AYERS,PERRY",1,subbing in,,franklin,"ayers,perry",,"['williams,jalen', 'rakes,bailey', 'walker,art', 'baughman,carter', 'bates,jacob', 'ayers,perry']","['anderson,jordan', 'morris,kale', 'kennedy,borden', 'mansbarger,ryan', 'mills,payton']",398.0,franklin,46,0.0,0.0
128,128,3912,Franklin,Centre,0,74-72,"33,39","29,45",3-3,5-1,,,11/26/19,7:30 PM,,Spurlock Center,Lose,2,False,,False,06:38,"SUB IN by SPITZER,JAKOB",25.0,,22.0,,,,"SUB IN by SPITZER,JAKOB",1,subbing in,,franklin,"spitzer,jakob",,"['williams,jalen', 'rakes,bailey', 'walker,art', 'baughman,carter', 'bates,jacob', 'ayers,perry', 'spitzer,jakob']","['anderson,jordan', 'morris,kale', 'kennedy,borden', 'mansbarger,ryan', 'mills,payton']",398.0,franklin,46,0.0,0.0
129,129,3912,Franklin,Centre,0,74-72,"33,39","29,45",3-3,5-1,,,11/26/19,7:30 PM,,Spurlock Center,Lose,2,False,,False,06:38,"SUB OUT by BATES,JACOB",25.0,,22.0,,,,"SUB OUT by BATES,JACOB",1,subbing out,,franklin,"bates,jacob",,"['williams,jalen', 'rakes,bailey', 'walker,art', 'baughman,carter', 'ayers,perry', 'spitzer,jakob']","['anderson,jordan', 'morris,kale', 'kennedy,borden', 'mansbarger,ryan', 'mills,payton']",398.0,franklin,46,0.0,0.0
130,130,3912,Franklin,Centre,0,74-72,"33,39","29,45",3-3,5-1,,,11/26/19,7:30 PM,,Spurlock Center,Lose,2,False,,False,06:38,"SUB OUT by WILLIAMS,JALEN",25.0,,22.0,,,,"SUB OUT by WILLIAMS,JALEN",1,subbing out,,franklin,"williams,jalen",,"['rakes,bailey', 'walker,art', 'baughman,carter', 'ayers,perry', 'spitzer,jakob']","['anderson,jordan', 'morris,kale', 'kennedy,borden', 'mansbarger,ryan', 'mills,payton']",398.0,franklin,46,0.0,0.0
131,131,3912,Franklin,Centre,0,74-72,"33,39","29,45",3-3,5-1,,,11/26/19,7:30 PM,,Spurlock Center,Lose,2,False,,False,06:38,,25.0,,22.0,"SUB IN by GOGGANS,DANNY",,,"SUB IN by GOGGANS,DANNY",1,subbing in,,centre,"goggans,danny",,"['rakes,bailey', 'walker,art', 'baughman,carter', 'ayers,perry', 'spitzer,jakob']","['anderson,jordan', 'morris,kale', 'kennedy,borden', 'mansbarger,ryan', 'mills,payton', 'goggans,danny']",398.0,franklin,46,0.0,0.0
132,132,3912,Franklin,Centre,0,74-72,"33,39","29,45",3-3,5-1,,,11/26/19,7:30 PM,,Spurlock Center,Lose,2,False,,False,06:38,,25.0,,22.0,"SUB IN by KRAUSE,MATT",,,"SUB IN by KRAUSE,MATT",1,subbing in,,centre,"krause,matt",,"['rakes,bailey', 'walker,art', 'baughman,carter', 'ayers,perry', 'spitzer,jakob']","['anderson,jordan', 'morris,kale', 'kennedy,borden', 'mansbarger,ryan', 'mills,payton', 'goggans,danny', 'krause,matt']",398.0,franklin,46,0.0,0.0
133,133,3912,Franklin,Centre,0,74-72,"33,39","29,45",3-3,5-1,,,11/26/19,7:30 PM,,Spurlock Center,Lose,2,False,,False,06:38,,25.0,,22.0,"SUB OUT by MILLS,PAYTON",,,"SUB OUT by MILLS,PAYTON",1,subbing out,,centre,"mills,payton",,"['rakes,bailey', 'walker,art', 'baughman,carter', 'ayers,perry', 'spitzer,jakob']","['anderson,jordan', 'morris,kale', 'kennedy,borden', 'mansbarger,ryan', 'goggans,danny', 'krause,matt']",398.0,franklin,46,0.0,0.0
134,134,3912,Franklin,Centre,0,74-72,"33,39","29,45",3-3,5-1,,,11/26/19,7:30 PM,,Spurlock Center,Lose,2,False,,False,06:38,,25.0,,22.0,"SUB OUT by MORRIS,KALE",,,"SUB OUT by MORRIS,KALE",1,subbing out,,centre,"morris,kale",,"['rakes,bailey', 'walker,art', 'baughman,carter', 'ayers,perry', 'spitzer,jakob']","['anderson,jordan', 'kennedy,borden', 'mansbarger,ryan', 'goggans,danny', 'krause,matt']",398.0,franklin,46,0.0,0.0
135,135,3912,Franklin,Centre,0,74-72,"33,39","29,45",3-3,5-1,,,11/26/19,7:30 PM,,Spurlock Center,Lose,2,False,,False,06:19,"TURNOVER  by WALKER,ART",25.0,,22.0,,,,"TURNOVER  by WALKER,ART",1,turnover,,franklin,"walker,art",,"['rakes,bailey', 'walker,art', 'baughman,carter', 'ayers,perry', 'spitzer,jakob']","['anderson,jordan', 'kennedy,borden', 'mansbarger,ryan', 'goggans,danny', 'krause,matt']",379.0,franklin,46,0.0,0.0
136,136,3912,Franklin,Centre,0,74-72,"33,39","29,45",3-3,5-1,,,11/26/19,7:30 PM,,Spurlock Center,Lose,2,False,,False,06:19,"SUB IN by PURVIS,KC",25.0,,22.0,,,,"SUB IN by PURVIS,KC",1,subbing in,,franklin,"purvis,kc",,"['rakes,bailey', 'walker,art', 'baughman,carter', 'ayers,perry', 'spitzer,jakob', 'purvis,kc']","['anderson,jordan', 'kennedy,borden', 'mansbarger,ryan', 'goggans,danny', 'krause,matt']",379.0,centre,47,0.0,0.0
137,137,3912,Franklin,Centre,0,74-72,"33,39","29,45",3-3,5-1,,,11/26/19,7:30 PM,,Spurlock Center,Lose,2,False,,False,06:19,"SUB IN by CRUMP,DAWSON",25.0,,22.0,,,,"SUB IN by CRUMP,DAWSON",1,subbing in,,franklin,"crump,dawson",,"['rakes,bailey', 'walker,art', 'baughman,carter', 'ayers,perry', 'spitzer,jakob', 'purvis,kc', 'crump,dawson']","['anderson,jordan', 'kennedy,borden', 'mansbarger,ryan', 'goggans,danny', 'krause,matt']",379.0,centre,47,0.0,0.0
138,138,3912,Franklin,Centre,0,74-72,"33,39","29,45",3-3,5-1,,,11/26/19,7:30 PM,,Spurlock Center,Lose,2,False,,False,06:19,"SUB OUT by WALKER,ART",25.0,,22.0,,,,"SUB OUT by WALKER,ART",1,subbing out,,franklin,"walker,art",,"['rakes,bailey', 'baughman,carter', 'ayers,perry', 'spitzer,jakob', 'purvis,kc', 'crump,dawson']","['anderson,jordan', 'kennedy,borden', 'mansbarger,ryan', 'goggans,danny', 'krause,matt']",379.0,centre,47,0.0,0.0
139,139,3912,Franklin,Centre,0,74-72,"33,39","29,45",3-3,5-1,,,11/26/19,7:30 PM,,Spurlock Center,Lose,2,False,,False,06:19,"SUB OUT by RAKES,BAILEY",25.0,,22.0,,,,"SUB OUT by RAKES,BAILEY",1,subbing out,,franklin,"rakes,bailey",,"['baughman,carter', 'ayers,perry', 'spitzer,jakob', 'purvis,kc', 'crump,dawson']","['anderson,jordan', 'kennedy,borden', 'mansbarger,ryan', 'goggans,danny', 'krause,matt']",379.0,centre,47,0.0,0.0
140,140,3912,Franklin,Centre,0,74-72,"33,39","29,45",3-3,5-1,,,11/26/19,7:30 PM,,Spurlock Center,Lose,2,False,,False,06:06,,25.0,,22.0,"MISS JUMPER by KENNEDY,BORDEN",,,"MISS JUMPER by KENNEDY,BORDEN",1,jumper,missed,centre,"kennedy,borden",,"['baughman,carter', 'ayers,perry', 'spitzer,jakob', 'purvis,kc', 'crump,dawson']","['anderson,jordan', 'kennedy,borden', 'mansbarger,ryan', 'goggans,danny', 'krause,matt']",366.0,centre,47,0.0,0.0
141,141,3912,Franklin,Centre,0,74-72,"33,39","29,45",3-3,5-1,,,11/26/19,7:30 PM,,Spurlock Center,Lose,2,False,,False,--,"REBOUND DEF by CRUMP,DAWSON",25.0,,22.0,,,,"REBOUND DEF by CRUMP,DAWSON",1,defensive rebound,,franklin,"crump,dawson",,"['baughman,carter', 'ayers,perry', 'spitzer,jakob', 'purvis,kc', 'crump,dawson']","['anderson,jordan', 'kennedy,borden', 'mansbarger,ryan', 'goggans,danny', 'krause,matt']",,centre,47,0.0,0.0
142,142,3912,Franklin,Centre,0,74-72,"33,39","29,45",3-3,5-1,,,11/26/19,7:30 PM,,Spurlock Center,Lose,2,False,,False,06:00,"TURNOVER  by BAUGHMAN,CARTER",25.0,,22.0,,,,"TURNOVER  by BAUGHMAN,CARTER",1,turnover,,franklin,"baughman,carter",,"['baughman,carter', 'ayers,perry', 'spitzer,jakob', 'purvis,kc', 'crump,dawson']","['anderson,jordan', 'kennedy,borden', 'mansbarger,ryan', 'goggans,danny', 'krause,matt']",360.0,franklin,48,0.0,0.0
143,143,3912,Franklin,Centre,0,74-72,"33,39","29,45",3-3,5-1,,,11/26/19,7:30 PM,,Spurlock Center,Lose,2,False,,False,06:00,"SUB IN by WILLIAMS,JALEN",25.0,,22.0,,,,"SUB IN by WILLIAMS,JALEN",1,subbing in,,franklin,"williams,jalen",,"['baughman,carter', 'ayers,perry', 'spitzer,jakob', 'purvis,kc', 'crump,dawson', 'williams,jalen']","['anderson,jordan', 'kennedy,borden', 'mansbarger,ryan', 'goggans,danny', 'krause,matt']",360.0,centre,49,0.0,0.0
144,144,3912,Franklin,Centre,0,74-72,"33,39","29,45",3-3,5-1,,,11/26/19,7:30 PM,,Spurlock Center,Lose,2,False,,False,06:00,"SUB OUT by AYERS,PERRY",25.0,,22.0,,,,"SUB OUT by AYERS,PERRY",1,subbing out,,franklin,"ayers,perry",,"['baughman,carter', 'spitzer,jakob', 'purvis,kc', 'crump,dawson', 'williams,jalen']","['anderson,jordan', 'kennedy,borden', 'mansbarger,ryan', 'goggans,danny', 'krause,matt']",360.0,centre,49,0.0,0.0
145,145,3912,Franklin,Centre,0,74-72,"33,39","29,45",3-3,5-1,,,11/26/19,7:30 PM,,Spurlock Center,Lose,2,False,,False,06:00,,25.0,,22.0,"SUB IN by GUTIERREZ,SAM",,,"SUB IN by GUTIERREZ,SAM",1,subbing in,,centre,"gutierrez,sam",,"['baughman,carter', 'spitzer,jakob', 'purvis,kc', 'crump,dawson', 'williams,jalen']","['anderson,jordan', 'kennedy,borden', 'mansbarger,ryan', 'goggans,danny', 'krause,matt', 'gutierrez,sam']",360.0,centre,49,0.0,0.0
146,146,3912,Franklin,Centre,0,74-72,"33,39","29,45",3-3,5-1,,,11/26/19,7:30 PM,,Spurlock Center,Lose,2,False,,False,06:00,,25.0,,22.0,"SUB OUT by MANSBARGER,RYAN",,,"SUB OUT by MANSBARGER,RYAN",1,subbing out,,centre,"mansbarger,ryan",,"['baughman,carter', 'spitzer,jakob', 'purvis,kc', 'crump,dawson', 'williams,jalen']","['anderson,jordan', 'kennedy,borden', 'goggans,danny', 'krause,matt', 'gutierrez,sam']",360.0,centre,49,0.0,0.0
147,147,3912,Franklin,Centre,0,74-72,"33,39","29,45",3-3,5-1,,,11/26/19,7:30 PM,,Spurlock Center,Lose,2,False,,False,05:44,,25.0,,22.0,"MISS LAYUP by KRAUSE,MATT",,,"MISS LAYUP by KRAUSE,MATT",1,layup,missed,centre,"krause,matt",,"['baughman,carter', 'spitzer,jakob', 'purvis,kc', 'crump,dawson', 'williams,jalen']","['anderson,jordan', 'kennedy,borden', 'goggans,danny', 'krause,matt', 'gutierrez,sam']",344.0,centre,49,0.0,0.0
148,148,3912,Franklin,Centre,0,74-72,"33,39","29,45",3-3,5-1,,,11/26/19,7:30 PM,,Spurlock Center,Lose,2,False,,False,--,"REBOUND DEF by PURVIS,KC",25.0,,22.0,,,,"REBOUND DEF by PURVIS,KC",1,defensive rebound,,franklin,"purvis,kc",,"['baughman,carter', 'spitzer,jakob', 'purvis,kc', 'crump,dawson', 'williams,jalen']","['anderson,jordan', 'kennedy,borden', 'goggans,danny', 'krause,matt', 'gutierrez,sam']",,centre,49,0.0,0.0
149,149,3912,Franklin,Centre,0,74-72,"33,39","29,45",3-3,5-1,,,11/26/19,7:30 PM,,Spurlock Center,Lose,2,False,,False,05:20,"MISS 3PTR by WILLIAMS,JALEN",25.0,,22.0,,,,"MISS 3PTR by WILLIAMS,JALEN",1,three pointer,missed,franklin,"williams,jalen",,"['baughman,carter', 'spitzer,jakob', 'purvis,kc', 'crump,dawson', 'williams,jalen']","['anderson,jordan', 'kennedy,borden', 'goggans,danny', 'krause,matt', 'gutierrez,sam']",320.0,franklin,50,0.0,0.0
150,150,3912,Franklin,Centre,0,74-72,"33,39","29,45",3-3,5-1,,,11/26/19,7:30 PM,,Spurlock Center,Lose,2,False,,False,--,,25.0,,22.0,"REBOUND DEF by KRAUSE,MATT",,,"REBOUND DEF by KRAUSE,MATT",1,defensive rebound,,centre,"krause,matt",,"['baughman,carter', 'spitzer,jakob', 'purvis,kc', 'crump,dawson', 'williams,jalen']","['anderson,jordan', 'kennedy,borden', 'goggans,danny', 'krause,matt', 'gutierrez,sam']",,franklin,50,0.0,0.0
151,151,3912,Franklin,Centre,0,74-72,"33,39","29,45",3-3,5-1,,,11/26/19,7:30 PM,,Spurlock Center,Lose,2,False,,False,--,,25.0,,22.0,"REBOUND OFF by GOGGANS,DANNY",,,"REBOUND OFF by GOGGANS,DANNY",1,offensive rebound,,centre,"goggans,danny",,"['baughman,carter', 'spitzer,jakob', 'purvis,kc', 'crump,dawson', 'williams,jalen']","['anderson,jordan', 'kennedy,borden', 'goggans,danny', 'krause,matt', 'gutierrez,sam']",,centre,51,0.0,0.0
152,152,3912,Franklin,Centre,0,74-72,"33,39","29,45",3-3,5-1,,,11/26/19,7:30 PM,,Spurlock Center,Lose,2,False,,False,05:11,,25.0,,22.0,"MISS 3PTR by KRAUSE,MATT",,,"MISS 3PTR by KRAUSE,MATT",1,three pointer,missed,centre,"krause,matt",,"['baughman,carter', 'spitzer,jakob', 'purvis,kc', 'crump,dawson', 'williams,jalen']","['anderson,jordan', 'kennedy,borden', 'goggans,danny', 'krause,matt', 'gutierrez,sam']",311.0,centre,51,0.0,0.0
153,153,3912,Franklin,Centre,0,74-72,"33,39","29,45",3-3,5-1,,,11/26/19,7:30 PM,,Spurlock Center,Lose,2,False,,False,04:48,,25.0,,22.0,"MISS 3PTR by GUTIERREZ,SAM",,,"MISS 3PTR by GUTIERREZ,SAM",1,three pointer,missed,centre,"gutierrez,sam",,"['baughman,carter', 'spitzer,jakob', 'purvis,kc', 'crump,dawson', 'williams,jalen']","['anderson,jordan', 'kennedy,borden', 'goggans,danny', 'krause,matt', 'gutierrez,sam']",288.0,centre,51,0.0,0.0
154,154,3912,Franklin,Centre,0,74-72,"33,39","29,45",3-3,5-1,,,11/26/19,7:30 PM,,Spurlock Center,Lose,2,False,,False,--,"REBOUND DEF by PURVIS,KC",25.0,,22.0,,,,"REBOUND DEF by PURVIS,KC",1,defensive rebound,,franklin,"purvis,kc",,"['baughman,carter', 'spitzer,jakob', 'purvis,kc', 'crump,dawson', 'williams,jalen']","['anderson,jordan', 'kennedy,borden', 'goggans,danny', 'krause,matt', 'gutierrez,sam']",,centre,51,0.0,0.0
155,155,3912,Franklin,Centre,0,74-72,"33,39","29,45",3-3,5-1,,,11/26/19,7:30 PM,,Spurlock Center,Lose,2,False,,False,04:48,,25.0,,22.0,"FOUL  by GUTIERREZ,SAM",,,"FOUL  by GUTIERREZ,SAM",1,foul,,centre,"gutierrez,sam",,"['baughman,carter', 'spitzer,jakob', 'purvis,kc', 'crump,dawson', 'williams,jalen']","['anderson,jordan', 'kennedy,borden', 'goggans,danny', 'krause,matt', 'gutierrez,sam']",288.0,franklin,52,0.0,2.0
