,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
10,0681,Birmingham-Southern,Berry,1,94-109,"55,54","43,51",11-5,4-11,3-2,0-5,01/23/15,8:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,587,False,18:25,"TURNOVER  by HARVILLE,TYLER",0,,2 ,,,,"TURNOVER  by HARVILLE,TYLER",1,turnover,,berry,"harville,tyler",,"['marder,nick', 'harville,tyler', 'mccloud,lee', 'powell,samuel', 'jacobs,owen']","['thomas,larry', 'avery,alex', 'welch,ross', 'deneka,harrison', 'thom,ian']",1105
11,0681,Birmingham-Southern,Berry,1,94-109,"55,54","43,51",11-5,4-11,3-2,0-5,01/23/15,8:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,587,False,18:23,,0,,2 ,"STEAL  by AVERY,ALEX",,,"STEAL  by AVERY,ALEX",1,steal,,birmingham-southern,,,"['marder,nick', 'harville,tyler', 'mccloud,lee', 'powell,samuel', 'jacobs,owen']","['thomas,larry', 'avery,alex', 'welch,ross', 'deneka,harrison', 'thom,ian']",1103
12,0681,Birmingham-Southern,Berry,1,94-109,"55,54","43,51",11-5,4-11,3-2,0-5,01/23/15,8:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,587,False,18:21,,0,,2 ,"TURNOVER  by AVERY,ALEX",,,"TURNOVER  by AVERY,ALEX",1,turnover,,birmingham-southern,"avery,alex",,"['marder,nick', 'harville,tyler', 'mccloud,lee', 'powell,samuel', 'jacobs,owen']","['thomas,larry', 'avery,alex', 'welch,ross', 'deneka,harrison', 'thom,ian']",1101
13,0681,Birmingham-Southern,Berry,1,94-109,"55,54","43,51",11-5,4-11,3-2,0-5,01/23/15,8:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,587,False,18:14,"GOOD 3PTR by HARVILLE,TYLER",3 ,,2,,BCM 3-2 (-1),,"GOOD 3PTR by HARVILLE,TYLER",1,three pointer,good,berry,"harville,tyler",3,"['marder,nick', 'harville,tyler', 'mccloud,lee', 'powell,samuel', 'jacobs,owen']","['thomas,larry', 'avery,alex', 'welch,ross', 'deneka,harrison', 'thom,ian']",1094
14,0681,Birmingham-Southern,Berry,1,94-109,"55,54","43,51",11-5,4-11,3-2,0-5,01/23/15,8:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,587,False,--,"ASSIST  by MCCLOUD,LEE",3 ,,2,,,,"ASSIST  by MCCLOUD,LEE",1,assist,,berry,"mccloud,lee",,"['marder,nick', 'harville,tyler', 'mccloud,lee', 'powell,samuel', 'jacobs,owen']","['thomas,larry', 'avery,alex', 'welch,ross', 'deneka,harrison', 'thom,ian']",
15,0681,Birmingham-Southern,Berry,1,94-109,"55,54","43,51",11-5,4-11,3-2,0-5,01/23/15,8:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,587,False,17:59,,3 ,,2,"MISS 3PTR by WELCH,ROSS",,,"MISS 3PTR by WELCH,ROSS",1,three pointer,missed,birmingham-southern,"welch,ross",,"['marder,nick', 'harville,tyler', 'mccloud,lee', 'powell,samuel', 'jacobs,owen']","['thomas,larry', 'avery,alex', 'welch,ross', 'deneka,harrison', 'thom,ian']",1079
16,0681,Birmingham-Southern,Berry,1,94-109,"55,54","43,51",11-5,4-11,3-2,0-5,01/23/15,8:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,587,False,--,,3 ,,2,"REBOUND OFF by AVERY,ALEX",,,"REBOUND OFF by AVERY,ALEX",1,offensive rebound,,birmingham-southern,"avery,alex",,"['marder,nick', 'harville,tyler', 'mccloud,lee', 'powell,samuel', 'jacobs,owen']","['thomas,larry', 'avery,alex', 'welch,ross', 'deneka,harrison', 'thom,ian']",
17,0681,Birmingham-Southern,Berry,1,94-109,"55,54","43,51",11-5,4-11,3-2,0-5,01/23/15,8:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,587,False,17:51,,3 ,,2,"MISS LAYUP by AVERY,ALEX",,,"MISS LAYUP by AVERY,ALEX",1,layup,missed,birmingham-southern,"avery,alex",,"['marder,nick', 'harville,tyler', 'mccloud,lee', 'powell,samuel', 'jacobs,owen']","['thomas,larry', 'avery,alex', 'welch,ross', 'deneka,harrison', 'thom,ian']",1071
18,0681,Birmingham-Southern,Berry,1,94-109,"55,54","43,51",11-5,4-11,3-2,0-5,01/23/15,8:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,587,False,17:51,"BLOCK  by POWELL,SAMUEL",3 ,,2,,,,"BLOCK  by POWELL,SAMUEL",1,block,,berry,"powell,samuel",,"['marder,nick', 'harville,tyler', 'mccloud,lee', 'powell,samuel', 'jacobs,owen']","['thomas,larry', 'avery,alex', 'welch,ross', 'deneka,harrison', 'thom,ian']",1071
19,0681,Birmingham-Southern,Berry,1,94-109,"55,54","43,51",11-5,4-11,3-2,0-5,01/23/15,8:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,587,False,--,"REBOUND DEF by JACOBS,OWEN",3 ,,2,,,,"REBOUND DEF by JACOBS,OWEN",1,defensive rebound,,berry,"jacobs,owen",,"['marder,nick', 'harville,tyler', 'mccloud,lee', 'powell,samuel', 'jacobs,owen']","['thomas,larry', 'avery,alex', 'welch,ross', 'deneka,harrison', 'thom,ian']",
20,0681,Birmingham-Southern,Berry,1,94-109,"55,54","43,51",11-5,4-11,3-2,0-5,01/23/15,8:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,587,False,17:27,"MISS JUMPER by MARDER,NICK",3 ,,2,,,,"MISS JUMPER by MARDER,NICK",1,jumper,missed,berry,"marder,nick",,"['marder,nick', 'harville,tyler', 'mccloud,lee', 'powell,samuel', 'jacobs,owen']","['thomas,larry', 'avery,alex', 'welch,ross', 'deneka,harrison', 'thom,ian']",1047
21,0681,Birmingham-Southern,Berry,1,94-109,"55,54","43,51",11-5,4-11,3-2,0-5,01/23/15,8:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,587,False,--,,3 ,,2,"REBOUND DEF by THOMAS,LARRY",,,"REBOUND DEF by THOMAS,LARRY",1,defensive rebound,,birmingham-southern,"thomas,larry",,"['marder,nick', 'harville,tyler', 'mccloud,lee', 'powell,samuel', 'jacobs,owen']","['thomas,larry', 'avery,alex', 'welch,ross', 'deneka,harrison', 'thom,ian']",
22,0681,Birmingham-Southern,Berry,1,94-109,"55,54","43,51",11-5,4-11,3-2,0-5,01/23/15,8:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,587,False,17:09,,3,,4 ,"GOOD LAYUP by AVERY,ALEX(in the paint)",BSC 3-4 (+1),,"GOOD LAYUP by AVERY,ALEX(in the paint)",1,layup,good,birmingham-southern,"avery,alex",2,"['marder,nick', 'harville,tyler', 'mccloud,lee', 'powell,samuel', 'jacobs,owen']","['thomas,larry', 'avery,alex', 'welch,ross', 'deneka,harrison', 'thom,ian']",1029
23,0681,Birmingham-Southern,Berry,1,94-109,"55,54","43,51",11-5,4-11,3-2,0-5,01/23/15,8:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,587,False,17:09,"FOUL  by POWELL,SAMUEL",3,,4 ,,,,"FOUL  by POWELL,SAMUEL",1,foul,,berry,"powell,samuel",,"['marder,nick', 'harville,tyler', 'mccloud,lee', 'powell,samuel', 'jacobs,owen']","['thomas,larry', 'avery,alex', 'welch,ross', 'deneka,harrison', 'thom,ian']",1029
24,0681,Birmingham-Southern,Berry,1,94-109,"55,54","43,51",11-5,4-11,3-2,0-5,01/23/15,8:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,587,False,17:09,,3,,4 ,"MISS FT by AVERY,ALEX",,,"MISS FT by AVERY,ALEX",1,free throw,missed,birmingham-southern,"avery,alex",,"['marder,nick', 'harville,tyler', 'mccloud,lee', 'powell,samuel', 'jacobs,owen']","['thomas,larry', 'avery,alex', 'welch,ross', 'deneka,harrison', 'thom,ian']",1029
25,0681,Birmingham-Southern,Berry,1,94-109,"55,54","43,51",11-5,4-11,3-2,0-5,01/23/15,8:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,587,False,--,"REBOUND DEF by MARDER,NICK",3,,4 ,,,,"REBOUND DEF by MARDER,NICK",1,defensive rebound,,berry,"marder,nick",,"['marder,nick', 'harville,tyler', 'mccloud,lee', 'powell,samuel', 'jacobs,owen']","['thomas,larry', 'avery,alex', 'welch,ross', 'deneka,harrison', 'thom,ian']",
26,0681,Birmingham-Southern,Berry,1,94-109,"55,54","43,51",11-5,4-11,3-2,0-5,01/23/15,8:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,587,False,17:02,"GOOD 3PTR by HARVILLE,TYLER",6 ,,4,,BCM 6-4 (-2),,"GOOD 3PTR by HARVILLE,TYLER",1,three pointer,good,berry,"harville,tyler",3,"['marder,nick', 'harville,tyler', 'mccloud,lee', 'powell,samuel', 'jacobs,owen']","['thomas,larry', 'avery,alex', 'welch,ross', 'deneka,harrison', 'thom,ian']",1022
27,0681,Birmingham-Southern,Berry,1,94-109,"55,54","43,51",11-5,4-11,3-2,0-5,01/23/15,8:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,587,False,--,"ASSIST  by MARDER,NICK",6 ,,4,,,,"ASSIST  by MARDER,NICK",1,assist,,berry,"marder,nick",,"['marder,nick', 'harville,tyler', 'mccloud,lee', 'powell,samuel', 'jacobs,owen']","['thomas,larry', 'avery,alex', 'welch,ross', 'deneka,harrison', 'thom,ian']",
28,0681,Birmingham-Southern,Berry,1,94-109,"55,54","43,51",11-5,4-11,3-2,0-5,01/23/15,8:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,587,False,16:49,,6 ,,4,"TURNOVER  by THOM,IAN",,,"TURNOVER  by THOM,IAN",1,turnover,,birmingham-southern,"thom,ian",,"['marder,nick', 'harville,tyler', 'mccloud,lee', 'powell,samuel', 'jacobs,owen']","['thomas,larry', 'avery,alex', 'welch,ross', 'deneka,harrison', 'thom,ian']",1009
29,0681,Birmingham-Southern,Berry,1,94-109,"55,54","43,51",11-5,4-11,3-2,0-5,01/23/15,8:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,587,False,16:47,"STEAL  by JACOBS,OWEN",6 ,,4,,,,"STEAL  by JACOBS,OWEN",1,steal,,berry,,,"['marder,nick', 'harville,tyler', 'mccloud,lee', 'powell,samuel', 'jacobs,owen']","['thomas,larry', 'avery,alex', 'welch,ross', 'deneka,harrison', 'thom,ian']",1007
30,0681,Birmingham-Southern,Berry,1,94-109,"55,54","43,51",11-5,4-11,3-2,0-5,01/23/15,8:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,587,False,16:44,"GOOD LAYUP by MCCLOUD,LEE(fastbreak)(in the paint)",8 ,,4,,BCM 8-4 (-4),,"GOOD LAYUP by MCCLOUD,LEE(fastbreak)(in the paint)",1,layup,good,berry,"mccloud,lee(fastbreak)",2,"['marder,nick', 'harville,tyler', 'mccloud,lee', 'powell,samuel', 'jacobs,owen']","['thomas,larry', 'avery,alex', 'welch,ross', 'deneka,harrison', 'thom,ian']",1004
31,0681,Birmingham-Southern,Berry,1,94-109,"55,54","43,51",11-5,4-11,3-2,0-5,01/23/15,8:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,587,False,--,"ASSIST  by JACOBS,OWEN",8 ,,4,,,,"ASSIST  by JACOBS,OWEN",1,assist,,berry,"jacobs,owen",,"['marder,nick', 'harville,tyler', 'mccloud,lee', 'powell,samuel', 'jacobs,owen']","['thomas,larry', 'avery,alex', 'welch,ross', 'deneka,harrison', 'thom,ian']",
32,0681,Birmingham-Southern,Berry,1,94-109,"55,54","43,51",11-5,4-11,3-2,0-5,01/23/15,8:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,587,False,16:29,,8 ,,4,"MISS LAYUP by THOMAS,LARRY",,,"MISS LAYUP by THOMAS,LARRY",1,layup,missed,birmingham-southern,"thomas,larry",,"['marder,nick', 'harville,tyler', 'mccloud,lee', 'powell,samuel', 'jacobs,owen']","['thomas,larry', 'avery,alex', 'welch,ross', 'deneka,harrison', 'thom,ian']",989
33,0681,Birmingham-Southern,Berry,1,94-109,"55,54","43,51",11-5,4-11,3-2,0-5,01/23/15,8:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,587,False,16:29,"BLOCK  by MARDER,NICK",8 ,,4,,,,"BLOCK  by MARDER,NICK",1,block,,berry,"marder,nick",,"['marder,nick', 'harville,tyler', 'mccloud,lee', 'powell,samuel', 'jacobs,owen']","['thomas,larry', 'avery,alex', 'welch,ross', 'deneka,harrison', 'thom,ian']",989
34,0681,Birmingham-Southern,Berry,1,94-109,"55,54","43,51",11-5,4-11,3-2,0-5,01/23/15,8:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,587,False,--,,8 ,,4,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,birmingham-southern,,,"['marder,nick', 'harville,tyler', 'mccloud,lee', 'powell,samuel', 'jacobs,owen']","['thomas,larry', 'avery,alex', 'welch,ross', 'deneka,harrison', 'thom,ian']",
35,0681,Birmingham-Southern,Berry,1,94-109,"55,54","43,51",11-5,4-11,3-2,0-5,01/23/15,8:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,587,False,16:22,"FOUL  by POWELL,SAMUEL",8 ,,4,,,,"FOUL  by POWELL,SAMUEL",1,foul,,berry,"powell,samuel",,"['marder,nick', 'harville,tyler', 'mccloud,lee', 'powell,samuel', 'jacobs,owen']","['thomas,larry', 'avery,alex', 'welch,ross', 'deneka,harrison', 'thom,ian']",982
36,0681,Birmingham-Southern,Berry,1,94-109,"55,54","43,51",11-5,4-11,3-2,0-5,01/23/15,8:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,587,False,16:22,,8 ,,5,"GOOD FT by WELCH,ROSS",BSC 8-5 (-3),,"GOOD FT by WELCH,ROSS",1,free throw,good,birmingham-southern,"welch,ross",1,"['marder,nick', 'harville,tyler', 'mccloud,lee', 'powell,samuel', 'jacobs,owen']","['thomas,larry', 'avery,alex', 'welch,ross', 'deneka,harrison', 'thom,ian']",982
37,0681,Birmingham-Southern,Berry,1,94-109,"55,54","43,51",11-5,4-11,3-2,0-5,01/23/15,8:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,587,False,16:22,,8 ,,5,"MISS FT by WELCH,ROSS",,,"MISS FT by WELCH,ROSS",1,free throw,missed,birmingham-southern,"welch,ross",,"['marder,nick', 'harville,tyler', 'mccloud,lee', 'powell,samuel', 'jacobs,owen']","['thomas,larry', 'avery,alex', 'welch,ross', 'deneka,harrison', 'thom,ian']",982
38,0681,Birmingham-Southern,Berry,1,94-109,"55,54","43,51",11-5,4-11,3-2,0-5,01/23/15,8:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,587,False,--,"REBOUND DEF by KORN,LUKAS",8 ,,5,,,,"REBOUND DEF by KORN,LUKAS",1,defensive rebound,,berry,"korn,lukas",,"['marder,nick', 'harville,tyler', 'mccloud,lee', 'powell,samuel', 'jacobs,owen']","['thomas,larry', 'avery,alex', 'welch,ross', 'deneka,harrison', 'thom,ian']",
39,0681,Birmingham-Southern,Berry,1,94-109,"55,54","43,51",11-5,4-11,3-2,0-5,01/23/15,8:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,587,False,16:22,"SUB IN by KORN,LUKAS",8 ,,5,,,,"SUB IN by KORN,LUKAS",1,subbing in,,berry,"korn,lukas",,"['marder,nick', 'harville,tyler', 'mccloud,lee', 'powell,samuel', 'jacobs,owen', 'korn,lukas']","['thomas,larry', 'avery,alex', 'welch,ross', 'deneka,harrison', 'thom,ian']",982
40,0681,Birmingham-Southern,Berry,1,94-109,"55,54","43,51",11-5,4-11,3-2,0-5,01/23/15,8:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,587,False,16:22,"SUB OUT by POWELL,SAMUEL",8 ,,5,,,,"SUB OUT by POWELL,SAMUEL",1,subbing out,,berry,"powell,samuel",,"['marder,nick', 'harville,tyler', 'mccloud,lee', 'jacobs,owen', 'korn,lukas']","['thomas,larry', 'avery,alex', 'welch,ross', 'deneka,harrison', 'thom,ian']",982
41,0681,Birmingham-Southern,Berry,1,94-109,"55,54","43,51",11-5,4-11,3-2,0-5,01/23/15,8:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,587,False,16:03,"MISS 3PTR by HARVILLE,TYLER",8 ,,5,,,,"MISS 3PTR by HARVILLE,TYLER",1,three pointer,missed,berry,"harville,tyler",,"['marder,nick', 'harville,tyler', 'mccloud,lee', 'jacobs,owen', 'korn,lukas']","['thomas,larry', 'avery,alex', 'welch,ross', 'deneka,harrison', 'thom,ian']",963
42,0681,Birmingham-Southern,Berry,1,94-109,"55,54","43,51",11-5,4-11,3-2,0-5,01/23/15,8:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,587,False,--,REBOUND OFF by TEAM,8 ,,5,,,,REBOUND OFF by TEAM,1,offensive rebound,,berry,,,"['marder,nick', 'harville,tyler', 'mccloud,lee', 'jacobs,owen', 'korn,lukas']","['thomas,larry', 'avery,alex', 'welch,ross', 'deneka,harrison', 'thom,ian']",
43,0681,Birmingham-Southern,Berry,1,94-109,"55,54","43,51",11-5,4-11,3-2,0-5,01/23/15,8:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,587,False,15:48,"GOOD LAYUP by JACOBS,OWEN(in the paint)",10 ,,5,,BCM 10-5 (-5),,"GOOD LAYUP by JACOBS,OWEN(in the paint)",1,layup,good,berry,"jacobs,owen",2,"['marder,nick', 'harville,tyler', 'mccloud,lee', 'jacobs,owen', 'korn,lukas']","['thomas,larry', 'avery,alex', 'welch,ross', 'deneka,harrison', 'thom,ian']",948
44,0681,Birmingham-Southern,Berry,1,94-109,"55,54","43,51",11-5,4-11,3-2,0-5,01/23/15,8:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,587,False,15:28,,10 ,,7,"GOOD LAYUP by AVERY,ALEX(in the paint)",BSC 10-7 (-3),,"GOOD LAYUP by AVERY,ALEX(in the paint)",1,layup,good,birmingham-southern,"avery,alex",2,"['marder,nick', 'harville,tyler', 'mccloud,lee', 'jacobs,owen', 'korn,lukas']","['thomas,larry', 'avery,alex', 'welch,ross', 'deneka,harrison', 'thom,ian']",928
45,0681,Birmingham-Southern,Berry,1,94-109,"55,54","43,51",11-5,4-11,3-2,0-5,01/23/15,8:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,587,False,15:06,"MISS 3PTR by MARDER,NICK",10 ,,7,,,,"MISS 3PTR by MARDER,NICK",1,three pointer,missed,berry,"marder,nick",,"['marder,nick', 'harville,tyler', 'mccloud,lee', 'jacobs,owen', 'korn,lukas']","['thomas,larry', 'avery,alex', 'welch,ross', 'deneka,harrison', 'thom,ian']",906
46,0681,Birmingham-Southern,Berry,1,94-109,"55,54","43,51",11-5,4-11,3-2,0-5,01/23/15,8:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,587,False,--,,10 ,,7,"REBOUND DEF by AVERY,ALEX",,,"REBOUND DEF by AVERY,ALEX",1,defensive rebound,,birmingham-southern,"avery,alex",,"['marder,nick', 'harville,tyler', 'mccloud,lee', 'jacobs,owen', 'korn,lukas']","['thomas,larry', 'avery,alex', 'welch,ross', 'deneka,harrison', 'thom,ian']",
47,0681,Birmingham-Southern,Berry,1,94-109,"55,54","43,51",11-5,4-11,3-2,0-5,01/23/15,8:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,587,False,15:01,,10,,10,"GOOD 3PTR by THOMAS,LARRY",BSC 10-10 (0),,"GOOD 3PTR by THOMAS,LARRY",1,three pointer,good,birmingham-southern,"thomas,larry",3,"['marder,nick', 'harville,tyler', 'mccloud,lee', 'jacobs,owen', 'korn,lukas']","['thomas,larry', 'avery,alex', 'welch,ross', 'deneka,harrison', 'thom,ian']",901
48,0681,Birmingham-Southern,Berry,1,94-109,"55,54","43,51",11-5,4-11,3-2,0-5,01/23/15,8:00 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,587,False,--,,10,,10,"ASSIST  by THOM,IAN",,,"ASSIST  by THOM,IAN",1,assist,,birmingham-southern,"thom,ian",,"['marder,nick', 'harville,tyler', 'mccloud,lee', 'jacobs,owen', 'korn,lukas']","['thomas,larry', 'avery,alex', 'welch,ross', 'deneka,harrison', 'thom,ian']",
