game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
8,BERRY-M,Tigers,65-62,65,62,5-3,4-3,12/19/10,Lose,No Attendence Recorded,No Location Recorded,1:00 PM,18:04,,2,2,"ASSIST  by BRYANT,VALENTINO",0,1,,,3,1,0.333,0.0,,,3,0,0.333,,38,2284
8,BERRY-M,Tigers,65-62,65,62,5-3,4-3,12/19/10,Lose,No Attendence Recorded,No Location Recorded,1:00 PM,17:53,"TURNOVER  by HOLLOMAN,DAVID",2,2,,0,1,,,3,1,0.333,0.0,,,3,0,0.333,,37,2273
8,BERRY-M,Tigers,65-62,65,62,5-3,4-3,12/19/10,Lose,No Attendence Recorded,No Location Recorded,1:00 PM,17:33,,2,2,"MISS 3PTR by AFFRONTI,LEWIS",0,1,,,3,1,0.333,0.0,3ptr,miss,4,1,0.25,0.0,37,2253
8,BERRY-M,Tigers,65-62,65,62,5-3,4-3,12/19/10,Lose,No Attendence Recorded,No Location Recorded,1:00 PM,17:33,,2,2,"REBOUND OFF by AFFRONTI,LEWIS",0,1,,,3,1,0.333,0.0,,,4,1,0.25,0.0,37,2253
8,BERRY-M,Tigers,65-62,65,62,5-3,4-3,12/19/10,Lose,No Attendence Recorded,No Location Recorded,1:00 PM,17:12,,2,4,"GOOD LAYUP by BRYANT,VALENTINO(in the paint)",2,1,,,3,1,0.333,0.0,layup,good,5,1,0.4,0.0,37,2232
8,BERRY-M,Tigers,65-62,65,62,5-3,4-3,12/19/10,Lose,No Attendence Recorded,No Location Recorded,1:00 PM,17:12,"FOUL  by MILES,TIM",2,4,,2,1,foul,,3,1,0.333,0.0,,,5,1,0.4,0.0,37,2232
8,BERRY-M,Tigers,65-62,65,62,5-3,4-3,12/19/10,Lose,No Attendence Recorded,No Location Recorded,1:00 PM,17:12,,2,4,"MISS FT by BRYANT,VALENTINO",2,1,,,3,1,0.333,0.0,ft,miss,6,1,0.333,0.0,37,2232
8,BERRY-M,Tigers,65-62,65,62,5-3,4-3,12/19/10,Lose,No Attendence Recorded,No Location Recorded,1:00 PM,17:12,"REBOUND DEF by MILES,TIM",2,4,,2,1,,,3,1,0.333,0.0,,,6,1,0.333,0.0,37,2232
8,BERRY-M,Tigers,65-62,65,62,5-3,4-3,12/19/10,Lose,No Attendence Recorded,No Location Recorded,1:00 PM,16:53,"MISS LAYUP by HOLLOMAN,DAVID",2,4,,2,1,layup,miss,4,1,0.25,0.0,,,6,1,0.333,0.0,36,2213
8,BERRY-M,Tigers,65-62,65,62,5-3,4-3,12/19/10,Lose,No Attendence Recorded,No Location Recorded,1:00 PM,16:53,,2,4,"REBOUND DEF by COWAN,MATT",2,1,,,4,1,0.25,0.0,,,6,1,0.333,0.0,36,2213
8,BERRY-M,Tigers,65-62,65,62,5-3,4-3,12/19/10,Lose,No Attendence Recorded,No Location Recorded,1:00 PM,16:41,,2,7,"GOOD 3PTR by BRYANT,VALENTINO",5,1,,,4,1,0.25,0.0,3ptr,good,7,2,0.429,0.5,36,2201
8,BERRY-M,Tigers,65-62,65,62,5-3,4-3,12/19/10,Lose,No Attendence Recorded,No Location Recorded,1:00 PM,16:41,,2,7,"ASSIST  by MARELLE,TONY",5,1,,,4,1,0.25,0.0,,,7,2,0.429,0.5,36,2201
8,BERRY-M,Tigers,65-62,65,62,5-3,4-3,12/19/10,Lose,No Attendence Recorded,No Location Recorded,1:00 PM,16:30,,2,7,"FOUL  by BRYANT,VALENTINO",5,1,,,4,1,0.25,0.0,foul,,7,2,0.429,0.5,36,2190
8,BERRY-M,Tigers,65-62,65,62,5-3,4-3,12/19/10,Lose,No Attendence Recorded,No Location Recorded,1:00 PM,16:30,"GOOD FT by LEBLANC,CASS",3,7,,4,1,ft,good,5,1,0.4,0.0,,,7,2,0.429,0.5,36,2190
8,BERRY-M,Tigers,65-62,65,62,5-3,4-3,12/19/10,Lose,No Attendence Recorded,No Location Recorded,1:00 PM,16:30,"GOOD FT by LEBLANC,CASS",4,7,,3,1,ft,good,6,1,0.5,0.0,,,7,2,0.429,0.5,36,2190
8,BERRY-M,Tigers,65-62,65,62,5-3,4-3,12/19/10,Lose,No Attendence Recorded,No Location Recorded,1:00 PM,16:20,,4,7,"TURNOVER  by AFFRONTI,LEWIS",3,1,,,6,1,0.5,0.0,,,7,2,0.429,0.5,36,2180
8,BERRY-M,Tigers,65-62,65,62,5-3,4-3,12/19/10,Lose,No Attendence Recorded,No Location Recorded,1:00 PM,16:08,"GOOD LAYUP by GADIE,KENDALL(in the paint)",6,7,,1,1,layup,good,7,1,0.571,0.0,,,7,2,0.429,0.5,36,2168
8,BERRY-M,Tigers,65-62,65,62,5-3,4-3,12/19/10,Lose,No Attendence Recorded,No Location Recorded,1:00 PM,15:35,,6,7,"MISS JUMPER by NELSON,ANVIL",1,1,,,7,1,0.571,0.0,jumper,miss,8,2,0.375,0.5,35,2135
8,BERRY-M,Tigers,65-62,65,62,5-3,4-3,12/19/10,Lose,No Attendence Recorded,No Location Recorded,1:00 PM,15:35,"REBOUND DEF by LEBLANC,CASS",6,7,,1,1,,,7,1,0.571,0.0,,,8,2,0.375,0.5,35,2135
8,BERRY-M,Tigers,65-62,65,62,5-3,4-3,12/19/10,Lose,No Attendence Recorded,No Location Recorded,1:00 PM,15:19,,6,7,"FOUL  by AFFRONTI,LEWIS",1,1,,,7,1,0.571,0.0,foul,,8,2,0.375,0.5,35,2119
8,BERRY-M,Tigers,65-62,65,62,5-3,4-3,12/19/10,Lose,No Attendence Recorded,No Location Recorded,1:00 PM,15:15,,6,7,"FOUL  by BOULDIN,BRETT",1,1,,,7,1,0.571,0.0,foul,,8,2,0.375,0.5,35,2115
8,BERRY-M,Tigers,65-62,65,62,5-3,4-3,12/19/10,Lose,No Attendence Recorded,No Location Recorded,1:00 PM,15:15,"GOOD FT by GADIE,KENDALL",7,7,,0,1,ft,good,8,1,0.625,0.0,,,8,2,0.375,0.5,35,2115
8,BERRY-M,Tigers,65-62,65,62,5-3,4-3,12/19/10,Lose,No Attendence Recorded,No Location Recorded,1:00 PM,15:15,"MISS FT by GADIE,KENDALL",7,7,,0,1,ft,miss,9,1,0.556,0.0,,,8,2,0.375,0.5,35,2115
8,BERRY-M,Tigers,65-62,65,62,5-3,4-3,12/19/10,Lose,No Attendence Recorded,No Location Recorded,1:00 PM,15:15,,7,7,"REBOUND DEF by BROWN,TYLER",0,1,,,9,1,0.556,0.0,,,8,2,0.375,0.5,35,2115
8,BERRY-M,Tigers,65-62,65,62,5-3,4-3,12/19/10,Lose,No Attendence Recorded,No Location Recorded,1:00 PM,14:53,,7,7,"TURNOVER  by BROWN,TYLER",0,1,,,9,1,0.556,0.0,,,8,2,0.375,0.5,34,2093
8,BERRY-M,Tigers,65-62,65,62,5-3,4-3,12/19/10,Lose,No Attendence Recorded,No Location Recorded,1:00 PM,14:52,"STEAL  by VOSO,MIKE",7,7,,0,1,,,9,1,0.556,0.0,,,8,2,0.375,0.5,34,2092
8,BERRY-M,Tigers,65-62,65,62,5-3,4-3,12/19/10,Lose,No Attendence Recorded,No Location Recorded,1:00 PM,14:23,"MISS LAYUP by GADIE,KENDALL",7,7,,0,1,layup,miss,10,1,0.5,0.0,,,8,2,0.375,0.5,34,2063
8,BERRY-M,Tigers,65-62,65,62,5-3,4-3,12/19/10,Lose,No Attendence Recorded,No Location Recorded,1:00 PM,14:23,,7,7,"REBOUND DEF by NELSON,ANVIL",0,1,,,10,1,0.5,0.0,,,8,2,0.375,0.5,34,2063
8,BERRY-M,Tigers,65-62,65,62,5-3,4-3,12/19/10,Lose,No Attendence Recorded,No Location Recorded,1:00 PM,14:21,,7,7,"TURNOVER  by NELSON,ANVIL",0,1,,,10,1,0.5,0.0,,,8,2,0.375,0.5,34,2061
8,BERRY-M,Tigers,65-62,65,62,5-3,4-3,12/19/10,Lose,No Attendence Recorded,No Location Recorded,1:00 PM,14:18,"FOUL  by VOSO,MIKE",7,7,,0,1,foul,,10,1,0.5,0.0,,,8,2,0.375,0.5,34,2058
8,BERRY-M,Tigers,65-62,65,62,5-3,4-3,12/19/10,Lose,No Attendence Recorded,No Location Recorded,1:00 PM,13:51,,7,9,"GOOD JUMPER by WILLIAMS,TRENT",2,1,,,10,1,0.5,0.0,jumper,good,9,2,0.444,0.5,33,2031
8,BERRY-M,Tigers,65-62,65,62,5-3,4-3,12/19/10,Lose,No Attendence Recorded,No Location Recorded,1:00 PM,13:33,"MISS JUMPER by MILES,TIM",7,9,,2,1,jumper,miss,11,1,0.455,0.0,,,9,2,0.444,0.5,33,2013
8,BERRY-M,Tigers,65-62,65,62,5-3,4-3,12/19/10,Lose,No Attendence Recorded,No Location Recorded,1:00 PM,13:33,,7,9,"BLOCK  by NELSON,ANVIL",2,1,,,11,1,0.455,0.0,,,9,2,0.444,0.5,33,2013
8,BERRY-M,Tigers,65-62,65,62,5-3,4-3,12/19/10,Lose,No Attendence Recorded,No Location Recorded,1:00 PM,13:33,REBOUND OFF by TEAM,7,9,,2,1,,,11,1,0.455,0.0,,,9,2,0.444,0.5,33,2013
8,BERRY-M,Tigers,65-62,65,62,5-3,4-3,12/19/10,Lose,No Attendence Recorded,No Location Recorded,1:00 PM,13:30,"FOUL  by HOLLOMAN,DAVID",7,9,,2,1,foul,,11,1,0.455,0.0,,,9,2,0.444,0.5,33,2010
8,BERRY-M,Tigers,65-62,65,62,5-3,4-3,12/19/10,Lose,No Attendence Recorded,No Location Recorded,1:00 PM,13:22,,7,11,"GOOD JUMPER by MARTIN,SAM",4,1,,,11,1,0.455,0.0,jumper,good,10,2,0.5,0.5,33,2002
8,BERRY-M,Tigers,65-62,65,62,5-3,4-3,12/19/10,Lose,No Attendence Recorded,No Location Recorded,1:00 PM,13:05,"GOOD JUMPER by GADIE,KENDALL",9,11,,2,1,jumper,good,12,1,0.5,0.0,,,10,2,0.5,0.5,33,1985
8,BERRY-M,Tigers,65-62,65,62,5-3,4-3,12/19/10,Lose,No Attendence Recorded,No Location Recorded,1:00 PM,12:32,,9,14,"GOOD 3PTR by WILLIAMS,TRENT",5,1,,,12,1,0.5,0.0,3ptr,good,11,3,0.545,0.667,32,1952
8,BERRY-M,Tigers,65-62,65,62,5-3,4-3,12/19/10,Lose,No Attendence Recorded,No Location Recorded,1:00 PM,12:32,,9,14,"ASSIST  by MARTIN,SAM",5,1,,,12,1,0.5,0.0,,,11,3,0.545,0.667,32,1952
8,BERRY-M,Tigers,65-62,65,62,5-3,4-3,12/19/10,Lose,No Attendence Recorded,No Location Recorded,1:00 PM,12:16,"GOOD JUMPER by GADIE,KENDALL",11,14,,3,1,jumper,good,13,1,0.538,0.0,,,11,3,0.545,0.667,32,1936
8,BERRY-M,Tigers,65-62,65,62,5-3,4-3,12/19/10,Lose,No Attendence Recorded,No Location Recorded,1:00 PM,11:40,,11,14,"MISS 3PTR by MARELLE,TONY",3,1,,,13,1,0.538,0.0,3ptr,miss,12,4,0.5,0.5,31,1900
8,BERRY-M,Tigers,65-62,65,62,5-3,4-3,12/19/10,Lose,No Attendence Recorded,No Location Recorded,1:00 PM,11:40,REBOUND DEF by TEAM,11,14,,3,1,,,13,1,0.538,0.0,,,12,4,0.5,0.5,31,1900
8,BERRY-M,Tigers,65-62,65,62,5-3,4-3,12/19/10,Lose,No Attendence Recorded,No Location Recorded,1:00 PM,11:36,TIMEOUT MEDIA by TEAM,11,14,,3,1,,,13,1,0.538,0.0,,,12,4,0.5,0.5,31,1896
8,BERRY-M,Tigers,65-62,65,62,5-3,4-3,12/19/10,Lose,No Attendence Recorded,No Location Recorded,1:00 PM,11:07,"GOOD 3PTR by LEBLANC,CASS",14,14,,0,1,3ptr,good,14,2,0.571,0.5,,,12,4,0.5,0.5,31,1867
8,BERRY-M,Tigers,65-62,65,62,5-3,4-3,12/19/10,Lose,No Attendence Recorded,No Location Recorded,1:00 PM,11:07,"ASSIST  by GADIE,KENDALL",14,14,,0,1,,,14,2,0.571,0.5,,,12,4,0.5,0.5,31,1867
8,BERRY-M,Tigers,65-62,65,62,5-3,4-3,12/19/10,Lose,No Attendence Recorded,No Location Recorded,1:00 PM,10:47,,14,14,"TURNOVER  by BOULDIN,BRETT",0,1,,,14,2,0.571,0.5,,,12,4,0.5,0.5,30,1847
8,BERRY-M,Tigers,65-62,65,62,5-3,4-3,12/19/10,Lose,No Attendence Recorded,No Location Recorded,1:00 PM,10:32,"MISS 3PTR by WHALEN,MAC",14,14,,0,1,3ptr,miss,15,3,0.533,0.333,,,12,4,0.5,0.5,30,1832
8,BERRY-M,Tigers,65-62,65,62,5-3,4-3,12/19/10,Lose,No Attendence Recorded,No Location Recorded,1:00 PM,10:32,,14,14,"REBOUND DEF by COWAN,MATT",0,1,,,15,3,0.533,0.333,,,12,4,0.5,0.5,30,1832
8,BERRY-M,Tigers,65-62,65,62,5-3,4-3,12/19/10,Lose,No Attendence Recorded,No Location Recorded,1:00 PM,10:21,,14,14,"MISS JUMPER by BOULDIN,BRETT",0,1,,,15,3,0.533,0.333,jumper,miss,13,4,0.462,0.5,30,1821
8,BERRY-M,Tigers,65-62,65,62,5-3,4-3,12/19/10,Lose,No Attendence Recorded,No Location Recorded,1:00 PM,10:21,,14,14,"REBOUND OFF by NELSON,ANVIL",0,1,,,15,3,0.533,0.333,,,13,4,0.462,0.5,30,1821
8,BERRY-M,Tigers,65-62,65,62,5-3,4-3,12/19/10,Lose,No Attendence Recorded,No Location Recorded,1:00 PM,10:05,,14,14,"MISS JUMPER by AFFRONTI,LEWIS",0,1,,,15,3,0.533,0.333,jumper,miss,14,4,0.429,0.5,30,1805
8,BERRY-M,Tigers,65-62,65,62,5-3,4-3,12/19/10,Lose,No Attendence Recorded,No Location Recorded,1:00 PM,10:05,"REBOUND DEF by LEBLANC,CASS",14,14,,0,1,,,15,3,0.533,0.333,,,14,4,0.429,0.5,30,1805
8,BERRY-M,Tigers,65-62,65,62,5-3,4-3,12/19/10,Lose,No Attendence Recorded,No Location Recorded,1:00 PM,09:57,"GOOD LAYUP by HOLLOMAN,DAVID(in the paint)",16,14,,-2,1,layup,good,16,3,0.562,0.333,,,14,4,0.429,0.5,29,1797
8,BERRY-M,Tigers,65-62,65,62,5-3,4-3,12/19/10,Lose,No Attendence Recorded,No Location Recorded,1:00 PM,09:57,"ASSIST  by GADIE,KENDALL",16,14,,-2,1,,,16,3,0.562,0.333,,,14,4,0.429,0.5,29,1797
8,BERRY-M,Tigers,65-62,65,62,5-3,4-3,12/19/10,Lose,No Attendence Recorded,No Location Recorded,1:00 PM,09:55,,16,14,"FOUL  by COWAN,MATT",-2,1,,,16,3,0.562,0.333,foul,,14,4,0.429,0.5,29,1795
8,BERRY-M,Tigers,65-62,65,62,5-3,4-3,12/19/10,Lose,No Attendence Recorded,No Location Recorded,1:00 PM,09:55,"MISS FT by HOLLOMAN,DAVID",16,14,,-2,1,ft,miss,17,3,0.529,0.333,,,14,4,0.429,0.5,29,1795
8,BERRY-M,Tigers,65-62,65,62,5-3,4-3,12/19/10,Lose,No Attendence Recorded,No Location Recorded,1:00 PM,09:55,,16,14,"REBOUND DEF by AFFRONTI,LEWIS",-2,1,,,17,3,0.529,0.333,,,14,4,0.429,0.5,29,1795
8,BERRY-M,Tigers,65-62,65,62,5-3,4-3,12/19/10,Lose,No Attendence Recorded,No Location Recorded,1:00 PM,09:26,"FOUL  by MILES,TIM",16,14,,-2,1,foul,,17,3,0.529,0.333,,,14,4,0.429,0.5,29,1766
8,BERRY-M,Tigers,65-62,65,62,5-3,4-3,12/19/10,Lose,No Attendence Recorded,No Location Recorded,1:00 PM,09:23,,16,14,"MISS JUMPER by AFFRONTI,LEWIS",-2,1,,,17,3,0.529,0.333,jumper,miss,15,4,0.4,0.5,29,1763
8,BERRY-M,Tigers,65-62,65,62,5-3,4-3,12/19/10,Lose,No Attendence Recorded,No Location Recorded,1:00 PM,09:23,"REBOUND DEF by GADIE,KENDALL",16,14,,-2,1,,,17,3,0.529,0.333,,,15,4,0.4,0.5,29,1763
8,BERRY-M,Tigers,65-62,65,62,5-3,4-3,12/19/10,Lose,No Attendence Recorded,No Location Recorded,1:00 PM,09:00,"MISS LAYUP by ABRAMS,JONATHAN",16,14,,-2,1,layup,miss,18,3,0.5,0.333,,,15,4,0.4,0.5,29,1740
8,BERRY-M,Tigers,65-62,65,62,5-3,4-3,12/19/10,Lose,No Attendence Recorded,No Location Recorded,1:00 PM,09:00,"REBOUND OFF by GADIE,KENDALL",16,14,,-2,1,,,18,3,0.5,0.333,,,15,4,0.4,0.5,29,1740
8,BERRY-M,Tigers,65-62,65,62,5-3,4-3,12/19/10,Lose,No Attendence Recorded,No Location Recorded,1:00 PM,08:53,"TURNOVER  by ABRAMS,JONATHAN",16,14,,-2,1,,,18,3,0.5,0.333,,,15,4,0.4,0.5,28,1733
8,BERRY-M,Tigers,65-62,65,62,5-3,4-3,12/19/10,Lose,No Attendence Recorded,No Location Recorded,1:00 PM,08:24,,16,17,"GOOD 3PTR by AFFRONTI,LEWIS",1,1,,,18,3,0.5,0.333,3ptr,good,16,5,0.438,0.6,28,1704
8,BERRY-M,Tigers,65-62,65,62,5-3,4-3,12/19/10,Lose,No Attendence Recorded,No Location Recorded,1:00 PM,08:24,,16,17,"ASSIST  by NELSON,ANVIL",1,1,,,18,3,0.5,0.333,,,16,5,0.438,0.6,28,1704
8,BERRY-M,Tigers,65-62,65,62,5-3,4-3,12/19/10,Lose,No Attendence Recorded,No Location Recorded,1:00 PM,08:02,"MISS JUMPER by GADIE,KENDALL",16,17,,1,1,jumper,miss,19,3,0.474,0.333,,,16,5,0.438,0.6,28,1682
8,BERRY-M,Tigers,65-62,65,62,5-3,4-3,12/19/10,Lose,No Attendence Recorded,No Location Recorded,1:00 PM,08:02,,16,17,"REBOUND DEF by NELSON,ANVIL",1,1,,,19,3,0.474,0.333,,,16,5,0.438,0.6,28,1682
8,BERRY-M,Tigers,65-62,65,62,5-3,4-3,12/19/10,Lose,No Attendence Recorded,No Location Recorded,1:00 PM,07:35,,16,17,"MISS 3PTR by COWAN,MATT",1,1,,,19,3,0.474,0.333,3ptr,miss,17,6,0.412,0.5,27,1655
8,BERRY-M,Tigers,65-62,65,62,5-3,4-3,12/19/10,Lose,No Attendence Recorded,No Location Recorded,1:00 PM,07:35,"REBOUND DEF by ABRAMS,JONATHAN",16,17,,1,1,,,19,3,0.474,0.333,,,17,6,0.412,0.5,27,1655
8,BERRY-M,Tigers,65-62,65,62,5-3,4-3,12/19/10,Lose,No Attendence Recorded,No Location Recorded,1:00 PM,07:13,"MISS LAYUP by HOLLOMAN,DAVID",16,17,,1,1,layup,miss,20,3,0.45,0.333,,,17,6,0.412,0.5,27,1633
8,BERRY-M,Tigers,65-62,65,62,5-3,4-3,12/19/10,Lose,No Attendence Recorded,No Location Recorded,1:00 PM,07:13,,16,17,"REBOUND DEF by MARELLE,TONY",1,1,,,20,3,0.45,0.333,,,17,6,0.412,0.5,27,1633
8,BERRY-M,Tigers,65-62,65,62,5-3,4-3,12/19/10,Lose,No Attendence Recorded,No Location Recorded,1:00 PM,07:09,,16,17,"TURNOVER  by MARELLE,TONY",1,1,,,20,3,0.45,0.333,,,17,6,0.412,0.5,27,1629
8,BERRY-M,Tigers,65-62,65,62,5-3,4-3,12/19/10,Lose,No Attendence Recorded,No Location Recorded,1:00 PM,06:48,,16,17,"FOUL  by COWAN,MATT",1,1,,,20,3,0.45,0.333,foul,,17,6,0.412,0.5,26,1608
8,BERRY-M,Tigers,65-62,65,62,5-3,4-3,12/19/10,Lose,No Attendence Recorded,No Location Recorded,1:00 PM,06:48,TIMEOUT MEDIA by TEAM,16,17,,1,1,,,20,3,0.45,0.333,,,17,6,0.412,0.5,26,1608
8,BERRY-M,Tigers,65-62,65,62,5-3,4-3,12/19/10,Lose,No Attendence Recorded,No Location Recorded,1:00 PM,06:47,,16,17,"FOUL  by KIRKPATRICK,TODD",1,1,,,20,3,0.45,0.333,foul,,17,6,0.412,0.5,26,1607
8,BERRY-M,Tigers,65-62,65,62,5-3,4-3,12/19/10,Lose,No Attendence Recorded,No Location Recorded,1:00 PM,06:47,"MISS FT by ABRAMS,JONATHAN",16,17,,1,1,ft,miss,21,3,0.429,0.333,,,17,6,0.412,0.5,26,1607
8,BERRY-M,Tigers,65-62,65,62,5-3,4-3,12/19/10,Lose,No Attendence Recorded,No Location Recorded,1:00 PM,06:47,REBOUND DEADB by TEAM,16,17,,1,1,,,21,3,0.429,0.333,,,17,6,0.412,0.5,26,1607
8,BERRY-M,Tigers,65-62,65,62,5-3,4-3,12/19/10,Lose,No Attendence Recorded,No Location Recorded,1:00 PM,06:47,"GOOD FT by ABRAMS,JONATHAN",17,17,,0,1,ft,good,22,3,0.455,0.333,,,17,6,0.412,0.5,26,1607
8,BERRY-M,Tigers,65-62,65,62,5-3,4-3,12/19/10,Lose,No Attendence Recorded,No Location Recorded,1:00 PM,06:14,"MISS LAYUP by BARNES,HADYN",17,17,,0,1,layup,miss,23,3,0.435,0.333,,,17,6,0.412,0.5,26,1574
8,BERRY-M,Tigers,65-62,65,62,5-3,4-3,12/19/10,Lose,No Attendence Recorded,No Location Recorded,1:00 PM,06:14,REBOUND DEADB by TEAM,17,17,,0,1,,,23,3,0.435,0.333,,,17,6,0.412,0.5,26,1574
8,BERRY-M,Tigers,65-62,65,62,5-3,4-3,12/19/10,Lose,No Attendence Recorded,No Location Recorded,1:00 PM,06:14,"FOUL  by WHALEN,MAC",17,17,,0,1,foul,,23,3,0.435,0.333,,,17,6,0.412,0.5,26,1574
8,BERRY-M,Tigers,65-62,65,62,5-3,4-3,12/19/10,Lose,No Attendence Recorded,No Location Recorded,1:00 PM,06:14,,17,18,"GOOD FT by MARELLE,TONY",1,1,,,23,3,0.435,0.333,ft,good,18,6,0.444,0.5,26,1574
8,BERRY-M,Tigers,65-62,65,62,5-3,4-3,12/19/10,Lose,No Attendence Recorded,No Location Recorded,1:00 PM,06:14,,17,19,"GOOD FT by MARELLE,TONY",2,1,,,23,3,0.435,0.333,ft,good,19,6,0.474,0.5,26,1574
8,BERRY-M,Tigers,65-62,65,62,5-3,4-3,12/19/10,Lose,No Attendence Recorded,No Location Recorded,1:00 PM,05:50,"TURNOVER  by GADIE,KENDALL",17,19,,2,1,,,23,3,0.435,0.333,,,19,6,0.474,0.5,25,1550
8,BERRY-M,Tigers,65-62,65,62,5-3,4-3,12/19/10,Lose,No Attendence Recorded,No Location Recorded,1:00 PM,05:46,"FOUL  by GADIE,KENDALL",17,19,,2,1,foul,,23,3,0.435,0.333,,,19,6,0.474,0.5,25,1546
8,BERRY-M,Tigers,65-62,65,62,5-3,4-3,12/19/10,Lose,No Attendence Recorded,No Location Recorded,1:00 PM,05:35,,17,19,"MISS 3PTR by AFFRONTI,LEWIS",2,1,,,23,3,0.435,0.333,3ptr,miss,20,7,0.45,0.429,25,1535
8,BERRY-M,Tigers,65-62,65,62,5-3,4-3,12/19/10,Lose,No Attendence Recorded,No Location Recorded,1:00 PM,05:35,,17,19,"REBOUND OFF by WILLIAMS,TRENT",2,1,,,23,3,0.435,0.333,,,20,7,0.45,0.429,25,1535
8,BERRY-M,Tigers,65-62,65,62,5-3,4-3,12/19/10,Lose,No Attendence Recorded,No Location Recorded,1:00 PM,05:22,,17,19,"MISS 3PTR by MARELLE,TONY",2,1,,,23,3,0.435,0.333,3ptr,miss,21,8,0.429,0.375,25,1522
