game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
26,Sewanee,Centre,69-71,69,71,"12-13,6-8 SAA","21-4,11-3 SAA",02/15/20,Win,318,No Location Recorded,3:00 PM,13:38,,10,7,"SUB IN by WILSON,DREW",-3,1,,,9,4,0.444,0.5,,,8,4,0.375,0.25,33,2018
26,Sewanee,Centre,69-71,69,71,"12-13,6-8 SAA","21-4,11-3 SAA",02/15/20,Win,318,No Location Recorded,3:00 PM,13:38,,10,7,"SUB IN by CRUMP,DAWSON",-3,1,,,9,4,0.444,0.5,,,8,4,0.375,0.25,33,2018
26,Sewanee,Centre,69-71,69,71,"12-13,6-8 SAA","21-4,11-3 SAA",02/15/20,Win,318,No Location Recorded,3:00 PM,13:38,,10,7,"SUB OUT by SPITZER,JAKOB",-3,1,,,9,4,0.444,0.5,,,8,4,0.375,0.25,33,2018
26,Sewanee,Centre,69-71,69,71,"12-13,6-8 SAA","21-4,11-3 SAA",02/15/20,Win,318,No Location Recorded,3:00 PM,13:38,,10,7,"SUB OUT by RAKES,BAILEY",-3,1,,,9,4,0.444,0.5,,,8,4,0.375,0.25,33,2018
26,Sewanee,Centre,69-71,69,71,"12-13,6-8 SAA","21-4,11-3 SAA",02/15/20,Win,318,No Location Recorded,3:00 PM,13:22,,10,9,"GOOD JUMPER by CRUMP,DAWSON",-1,1,,,9,4,0.444,0.5,jumper,good,9,4,0.444,0.25,33,2002
26,Sewanee,Centre,69-71,69,71,"12-13,6-8 SAA","21-4,11-3 SAA",02/15/20,Win,318,No Location Recorded,3:00 PM,13:18,"MISS JUMPER by MCDONOUGH,SEAN",10,9,,-1,1,jumper,miss,10,4,0.4,0.5,,,9,4,0.444,0.25,33,1998
26,Sewanee,Centre,69-71,69,71,"12-13,6-8 SAA","21-4,11-3 SAA",02/15/20,Win,318,No Location Recorded,3:00 PM,13:18,,10,9,"REBOUND DEF by AYERS,PERRY",-1,1,,,10,4,0.4,0.5,,,9,4,0.444,0.25,33,1998
26,Sewanee,Centre,69-71,69,71,"12-13,6-8 SAA","21-4,11-3 SAA",02/15/20,Win,318,No Location Recorded,3:00 PM,13:07,,10,12,"GOOD 3PTR by AYERS,PERRY",2,1,,,10,4,0.4,0.5,3ptr,good,10,5,0.5,0.4,33,1987
26,Sewanee,Centre,69-71,69,71,"12-13,6-8 SAA","21-4,11-3 SAA",02/15/20,Win,318,No Location Recorded,3:00 PM,12:57,"MISS LAYUP by CRUMLY,JONNY",10,12,,2,1,layup,miss,11,4,0.364,0.5,,,10,5,0.5,0.4,32,1977
26,Sewanee,Centre,69-71,69,71,"12-13,6-8 SAA","21-4,11-3 SAA",02/15/20,Win,318,No Location Recorded,3:00 PM,12:57,,10,12,"REBOUND DEF by WALKER,ART",2,1,,,11,4,0.364,0.5,,,10,5,0.5,0.4,32,1977
26,Sewanee,Centre,69-71,69,71,"12-13,6-8 SAA","21-4,11-3 SAA",02/15/20,Win,318,No Location Recorded,3:00 PM,12:44,,10,15,"GOOD 3PTR by AYERS,PERRY",5,1,,,11,4,0.364,0.5,3ptr,good,11,6,0.545,0.5,32,1964
26,Sewanee,Centre,69-71,69,71,"12-13,6-8 SAA","21-4,11-3 SAA",02/15/20,Win,318,No Location Recorded,3:00 PM,12:31,,10,15,"FOUL  by WALKER,ART",5,1,,,11,4,0.364,0.5,foul,,11,6,0.545,0.5,32,1951
26,Sewanee,Centre,69-71,69,71,"12-13,6-8 SAA","21-4,11-3 SAA",02/15/20,Win,318,No Location Recorded,3:00 PM,12:31,,10,15,"FOUL  by CRUMP,DAWSON",5,1,,,11,4,0.364,0.5,foul,,11,6,0.545,0.5,32,1951
26,Sewanee,Centre,69-71,69,71,"12-13,6-8 SAA","21-4,11-3 SAA",02/15/20,Win,318,No Location Recorded,3:00 PM,12:31,"GOOD FT by CRUMLY,JONNY",11,15,,4,1,ft,good,12,4,0.417,0.5,,,11,6,0.545,0.5,32,1951
26,Sewanee,Centre,69-71,69,71,"12-13,6-8 SAA","21-4,11-3 SAA",02/15/20,Win,318,No Location Recorded,3:00 PM,12:31,"MISS FT by CRUMLY,JONNY",11,15,,4,1,ft,miss,13,4,0.385,0.5,,,11,6,0.545,0.5,32,1951
26,Sewanee,Centre,69-71,69,71,"12-13,6-8 SAA","21-4,11-3 SAA",02/15/20,Win,318,No Location Recorded,3:00 PM,12:31,,11,15,"REBOUND DEF by PURVIS,KC",4,1,,,13,4,0.385,0.5,,,11,6,0.545,0.5,32,1951
26,Sewanee,Centre,69-71,69,71,"12-13,6-8 SAA","21-4,11-3 SAA",02/15/20,Win,318,No Location Recorded,3:00 PM,12:31,,11,15,"MISS LAYUP by PURVIS,KC",4,1,,,13,4,0.385,0.5,layup,miss,12,6,0.5,0.5,32,1951
26,Sewanee,Centre,69-71,69,71,"12-13,6-8 SAA","21-4,11-3 SAA",02/15/20,Win,318,No Location Recorded,3:00 PM,12:31,"REBOUND DEF by KNOX,JOEY",11,15,,4,1,,,13,4,0.385,0.5,,,12,6,0.5,0.5,32,1951
26,Sewanee,Centre,69-71,69,71,"12-13,6-8 SAA","21-4,11-3 SAA",02/15/20,Win,318,No Location Recorded,3:00 PM,12:31,"TURNOVER  by STARR,RYAN",11,15,,4,1,,,13,4,0.385,0.5,,,12,6,0.5,0.5,32,1951
26,Sewanee,Centre,69-71,69,71,"12-13,6-8 SAA","21-4,11-3 SAA",02/15/20,Win,318,No Location Recorded,3:00 PM,12:31,,11,15,"STEAL  by RAKES,BAILEY",4,1,,,13,4,0.385,0.5,,,12,6,0.5,0.5,32,1951
26,Sewanee,Centre,69-71,69,71,"12-13,6-8 SAA","21-4,11-3 SAA",02/15/20,Win,318,No Location Recorded,3:00 PM,12:31,"SUB IN by GARWOOD,MACKIE",11,15,,4,1,,,13,4,0.385,0.5,,,12,6,0.5,0.5,32,1951
26,Sewanee,Centre,69-71,69,71,"12-13,6-8 SAA","21-4,11-3 SAA",02/15/20,Win,318,No Location Recorded,3:00 PM,12:31,"SUB IN by KNOX,JOEY",11,15,,4,1,,,13,4,0.385,0.5,,,12,6,0.5,0.5,32,1951
26,Sewanee,Centre,69-71,69,71,"12-13,6-8 SAA","21-4,11-3 SAA",02/15/20,Win,318,No Location Recorded,3:00 PM,12:31,"SUB OUT by WARLICK,JORDAN",11,15,,4,1,,,13,4,0.385,0.5,,,12,6,0.5,0.5,32,1951
26,Sewanee,Centre,69-71,69,71,"12-13,6-8 SAA","21-4,11-3 SAA",02/15/20,Win,318,No Location Recorded,3:00 PM,12:31,"SUB OUT by BARRY,MICHAEL",11,15,,4,1,,,13,4,0.385,0.5,,,12,6,0.5,0.5,32,1951
26,Sewanee,Centre,69-71,69,71,"12-13,6-8 SAA","21-4,11-3 SAA",02/15/20,Win,318,No Location Recorded,3:00 PM,12:31,,11,15,"SUB IN by PURVIS,KC",4,1,,,13,4,0.385,0.5,,,12,6,0.5,0.5,32,1951
26,Sewanee,Centre,69-71,69,71,"12-13,6-8 SAA","21-4,11-3 SAA",02/15/20,Win,318,No Location Recorded,3:00 PM,12:31,,11,15,"SUB IN by RAKES,BAILEY",4,1,,,13,4,0.385,0.5,,,12,6,0.5,0.5,32,1951
26,Sewanee,Centre,69-71,69,71,"12-13,6-8 SAA","21-4,11-3 SAA",02/15/20,Win,318,No Location Recorded,3:00 PM,12:31,,11,15,"SUB OUT by AYERS,PERRY",4,1,,,13,4,0.385,0.5,,,12,6,0.5,0.5,32,1951
26,Sewanee,Centre,69-71,69,71,"12-13,6-8 SAA","21-4,11-3 SAA",02/15/20,Win,318,No Location Recorded,3:00 PM,12:31,,11,15,"SUB OUT by BATES,JACOB",4,1,,,13,4,0.385,0.5,,,12,6,0.5,0.5,32,1951
26,Sewanee,Centre,69-71,69,71,"12-13,6-8 SAA","21-4,11-3 SAA",02/15/20,Win,318,No Location Recorded,3:00 PM,11:46,TIMEOUT 20SEC by TEAM,11,15,,4,1,,,13,4,0.385,0.5,,,12,6,0.5,0.5,31,1906
26,Sewanee,Centre,69-71,69,71,"12-13,6-8 SAA","21-4,11-3 SAA",02/15/20,Win,318,No Location Recorded,3:00 PM,11:44,,11,15,"SUB IN by BATES,JACOB",4,1,,,13,4,0.385,0.5,,,12,6,0.5,0.5,31,1904
26,Sewanee,Centre,69-71,69,71,"12-13,6-8 SAA","21-4,11-3 SAA",02/15/20,Win,318,No Location Recorded,3:00 PM,11:44,,11,15,"SUB IN by BAUGHMAN,CARTER",4,1,,,13,4,0.385,0.5,,,12,6,0.5,0.5,31,1904
26,Sewanee,Centre,69-71,69,71,"12-13,6-8 SAA","21-4,11-3 SAA",02/15/20,Win,318,No Location Recorded,3:00 PM,11:44,,11,15,"SUB OUT by PURVIS,KC",4,1,,,13,4,0.385,0.5,,,12,6,0.5,0.5,31,1904
26,Sewanee,Centre,69-71,69,71,"12-13,6-8 SAA","21-4,11-3 SAA",02/15/20,Win,318,No Location Recorded,3:00 PM,11:44,,11,15,"SUB OUT by WILSON,DREW",4,1,,,13,4,0.385,0.5,,,12,6,0.5,0.5,31,1904
26,Sewanee,Centre,69-71,69,71,"12-13,6-8 SAA","21-4,11-3 SAA",02/15/20,Win,318,No Location Recorded,3:00 PM,11:43,"FOUL  by THOMAS,ADRIAN",11,15,,4,1,foul,,13,4,0.385,0.5,,,12,6,0.5,0.5,31,1903
26,Sewanee,Centre,69-71,69,71,"12-13,6-8 SAA","21-4,11-3 SAA",02/15/20,Win,318,No Location Recorded,3:00 PM,11:43,,11,16,"GOOD FT by BATES,JACOB",5,1,,,13,4,0.385,0.5,ft,good,13,6,0.538,0.5,31,1903
26,Sewanee,Centre,69-71,69,71,"12-13,6-8 SAA","21-4,11-3 SAA",02/15/20,Win,318,No Location Recorded,3:00 PM,11:43,,11,17,"GOOD FT by BATES,JACOB",6,1,,,13,4,0.385,0.5,ft,good,14,6,0.571,0.5,31,1903
26,Sewanee,Centre,69-71,69,71,"12-13,6-8 SAA","21-4,11-3 SAA",02/15/20,Win,318,No Location Recorded,3:00 PM,11:43,"SUB IN by CRUMLY,JONNY",11,17,,6,1,,,13,4,0.385,0.5,,,14,6,0.571,0.5,31,1903
26,Sewanee,Centre,69-71,69,71,"12-13,6-8 SAA","21-4,11-3 SAA",02/15/20,Win,318,No Location Recorded,3:00 PM,11:43,"SUB IN by THOMAS,ADRIAN",11,17,,6,1,,,13,4,0.385,0.5,,,14,6,0.571,0.5,31,1903
26,Sewanee,Centre,69-71,69,71,"12-13,6-8 SAA","21-4,11-3 SAA",02/15/20,Win,318,No Location Recorded,3:00 PM,11:43,"SUB IN by BARRY,MICHAEL",11,17,,6,1,,,13,4,0.385,0.5,,,14,6,0.571,0.5,31,1903
26,Sewanee,Centre,69-71,69,71,"12-13,6-8 SAA","21-4,11-3 SAA",02/15/20,Win,318,No Location Recorded,3:00 PM,11:43,"SUB OUT by THOMAS,ADRIAN",11,17,,6,1,,,13,4,0.385,0.5,,,14,6,0.571,0.5,31,1903
26,Sewanee,Centre,69-71,69,71,"12-13,6-8 SAA","21-4,11-3 SAA",02/15/20,Win,318,No Location Recorded,3:00 PM,11:43,"SUB OUT by CRUMLY,JONNY",11,17,,6,1,,,13,4,0.385,0.5,,,14,6,0.571,0.5,31,1903
26,Sewanee,Centre,69-71,69,71,"12-13,6-8 SAA","21-4,11-3 SAA",02/15/20,Win,318,No Location Recorded,3:00 PM,11:43,"SUB OUT by STARR,RYAN",11,17,,6,1,,,13,4,0.385,0.5,,,14,6,0.571,0.5,31,1903
26,Sewanee,Centre,69-71,69,71,"12-13,6-8 SAA","21-4,11-3 SAA",02/15/20,Win,318,No Location Recorded,3:00 PM,11:43,,11,17,"SUB IN by PURVIS,KC",6,1,,,13,4,0.385,0.5,,,14,6,0.571,0.5,31,1903
26,Sewanee,Centre,69-71,69,71,"12-13,6-8 SAA","21-4,11-3 SAA",02/15/20,Win,318,No Location Recorded,3:00 PM,11:43,,11,17,"SUB IN by WILSON,DREW",6,1,,,13,4,0.385,0.5,,,14,6,0.571,0.5,31,1903
26,Sewanee,Centre,69-71,69,71,"12-13,6-8 SAA","21-4,11-3 SAA",02/15/20,Win,318,No Location Recorded,3:00 PM,11:43,,11,17,"SUB OUT by BATES,JACOB",6,1,,,13,4,0.385,0.5,,,14,6,0.571,0.5,31,1903
26,Sewanee,Centre,69-71,69,71,"12-13,6-8 SAA","21-4,11-3 SAA",02/15/20,Win,318,No Location Recorded,3:00 PM,11:43,,11,17,"SUB OUT by BAUGHMAN,CARTER",6,1,,,13,4,0.385,0.5,,,14,6,0.571,0.5,31,1903
26,Sewanee,Centre,69-71,69,71,"12-13,6-8 SAA","21-4,11-3 SAA",02/15/20,Win,318,No Location Recorded,3:00 PM,11:19,"GOOD LAYUP by CRUMLY,JONNY(in the paint)",13,17,,4,1,layup,good,14,4,0.429,0.5,,,14,6,0.571,0.5,31,1879
26,Sewanee,Centre,69-71,69,71,"12-13,6-8 SAA","21-4,11-3 SAA",02/15/20,Win,318,No Location Recorded,3:00 PM,10:48,"FOUL  by MCDONOUGH,SEAN",13,17,,4,1,foul,,14,4,0.429,0.5,,,14,6,0.571,0.5,30,1848
26,Sewanee,Centre,69-71,69,71,"12-13,6-8 SAA","21-4,11-3 SAA",02/15/20,Win,318,No Location Recorded,3:00 PM,10:48,,13,17,"MISS LAYUP by RAKES,BAILEY",4,1,,,14,4,0.429,0.5,layup,miss,15,6,0.533,0.5,30,1848
26,Sewanee,Centre,69-71,69,71,"12-13,6-8 SAA","21-4,11-3 SAA",02/15/20,Win,318,No Location Recorded,3:00 PM,10:48,"REBOUND DEF by THOMAS,ADRIAN",13,17,,4,1,,,14,4,0.429,0.5,,,15,6,0.533,0.5,30,1848
26,Sewanee,Centre,69-71,69,71,"12-13,6-8 SAA","21-4,11-3 SAA",02/15/20,Win,318,No Location Recorded,3:00 PM,10:48,"MISS LAYUP by KNOX,JOEY",13,17,,4,1,layup,miss,15,4,0.4,0.5,,,15,6,0.533,0.5,30,1848
26,Sewanee,Centre,69-71,69,71,"12-13,6-8 SAA","21-4,11-3 SAA",02/15/20,Win,318,No Location Recorded,3:00 PM,10:48,,13,17,"REBOUND DEF by BATES,JACOB",4,1,,,15,4,0.4,0.5,,,15,6,0.533,0.5,30,1848
26,Sewanee,Centre,69-71,69,71,"12-13,6-8 SAA","21-4,11-3 SAA",02/15/20,Win,318,No Location Recorded,3:00 PM,10:48,,13,17,"MISS LAYUP by BATES,JACOB",4,1,,,15,4,0.4,0.5,layup,miss,16,6,0.5,0.5,30,1848
26,Sewanee,Centre,69-71,69,71,"12-13,6-8 SAA","21-4,11-3 SAA",02/15/20,Win,318,No Location Recorded,3:00 PM,10:48,"REBOUND DEF by THOMAS,ADRIAN",13,17,,4,1,,,15,4,0.4,0.5,,,16,6,0.5,0.5,30,1848
26,Sewanee,Centre,69-71,69,71,"12-13,6-8 SAA","21-4,11-3 SAA",02/15/20,Win,318,No Location Recorded,3:00 PM,10:48,"SUB IN by WARLICK,JORDAN",13,17,,4,1,,,15,4,0.4,0.5,,,16,6,0.5,0.5,30,1848
26,Sewanee,Centre,69-71,69,71,"12-13,6-8 SAA","21-4,11-3 SAA",02/15/20,Win,318,No Location Recorded,3:00 PM,10:48,"SUB IN by THOMAS,ADRIAN",13,17,,4,1,,,15,4,0.4,0.5,,,16,6,0.5,0.5,30,1848
26,Sewanee,Centre,69-71,69,71,"12-13,6-8 SAA","21-4,11-3 SAA",02/15/20,Win,318,No Location Recorded,3:00 PM,10:48,"SUB IN by STARR,RYAN",13,17,,4,1,,,15,4,0.4,0.5,,,16,6,0.5,0.5,30,1848
26,Sewanee,Centre,69-71,69,71,"12-13,6-8 SAA","21-4,11-3 SAA",02/15/20,Win,318,No Location Recorded,3:00 PM,10:48,"SUB OUT by CRUMLY,JONNY",13,17,,4,1,,,15,4,0.4,0.5,,,16,6,0.5,0.5,30,1848
26,Sewanee,Centre,69-71,69,71,"12-13,6-8 SAA","21-4,11-3 SAA",02/15/20,Win,318,No Location Recorded,3:00 PM,10:48,"SUB OUT by GARWOOD,MACKIE",13,17,,4,1,,,15,4,0.4,0.5,,,16,6,0.5,0.5,30,1848
26,Sewanee,Centre,69-71,69,71,"12-13,6-8 SAA","21-4,11-3 SAA",02/15/20,Win,318,No Location Recorded,3:00 PM,10:48,"SUB OUT by MCDONOUGH,SEAN",13,17,,4,1,,,15,4,0.4,0.5,,,16,6,0.5,0.5,30,1848
26,Sewanee,Centre,69-71,69,71,"12-13,6-8 SAA","21-4,11-3 SAA",02/15/20,Win,318,No Location Recorded,3:00 PM,10:48,,13,17,"SUB IN by BATES,JACOB",4,1,,,15,4,0.4,0.5,,,16,6,0.5,0.5,30,1848
26,Sewanee,Centre,69-71,69,71,"12-13,6-8 SAA","21-4,11-3 SAA",02/15/20,Win,318,No Location Recorded,3:00 PM,10:48,,13,17,"SUB OUT by PURVIS,KC",4,1,,,15,4,0.4,0.5,,,16,6,0.5,0.5,30,1848
26,Sewanee,Centre,69-71,69,71,"12-13,6-8 SAA","21-4,11-3 SAA",02/15/20,Win,318,No Location Recorded,3:00 PM,10:00,"FOUL  by THOMAS,ADRIAN",13,17,,4,1,foul,,15,4,0.4,0.5,,,16,6,0.5,0.5,30,1800
