game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
2,Johnson,Sewanee,85-97,85,97,2-1,1-0,11/08/19,Win,287,No Location Recorded,6 p.m.,18:28,"GOOD 3PTR by LOVEDAY,ETHAN",5,5,,0,1,3ptr,good,3,2,0.667,0.5,,,3,1,0.667,1.0,38,2308
2,Johnson,Sewanee,85-97,85,97,2-1,1-0,11/08/19,Win,287,No Location Recorded,6 p.m.,18:28,"ASSIST  by FUDGE,TOURE",5,5,,0,1,,,3,2,0.667,0.5,,,3,1,0.667,1.0,38,2308
2,Johnson,Sewanee,85-97,85,97,2-1,1-0,11/08/19,Win,287,No Location Recorded,6 p.m.,18:18,,5,5,"TURNOVER  by THOMAS,ADRIAN",0,1,,,3,2,0.667,0.5,,,3,1,0.667,1.0,38,2298
2,Johnson,Sewanee,85-97,85,97,2-1,1-0,11/08/19,Win,287,No Location Recorded,6 p.m.,18:03,"TURNOVER  by JONES,COBY",5,5,,0,1,,,3,2,0.667,0.5,,,3,1,0.667,1.0,38,2283
2,Johnson,Sewanee,85-97,85,97,2-1,1-0,11/08/19,Win,287,No Location Recorded,6 p.m.,17:48,,5,7,"GOOD LAYUP by STARR,RYAN(in the paint)",2,1,,,3,2,0.667,0.5,layup,good,4,1,0.75,1.0,37,2268
2,Johnson,Sewanee,85-97,85,97,2-1,1-0,11/08/19,Win,287,No Location Recorded,6 p.m.,17:37,"TURNOVER  by JONES,COBY",5,7,,2,1,,,3,2,0.667,0.5,,,4,1,0.75,1.0,37,2257
2,Johnson,Sewanee,85-97,85,97,2-1,1-0,11/08/19,Win,287,No Location Recorded,6 p.m.,17:37,"SUB IN by MASHBURN,ORION",5,7,,2,1,,,3,2,0.667,0.5,,,4,1,0.75,1.0,37,2257
2,Johnson,Sewanee,85-97,85,97,2-1,1-0,11/08/19,Win,287,No Location Recorded,6 p.m.,17:37,"SUB OUT by LOVEDAY,ETHAN",5,7,,2,1,,,3,2,0.667,0.5,,,4,1,0.75,1.0,37,2257
2,Johnson,Sewanee,85-97,85,97,2-1,1-0,11/08/19,Win,287,No Location Recorded,6 p.m.,17:25,,5,7,"MISS 3PTR by BARRY,MICHAEL",2,1,,,3,2,0.667,0.5,3ptr,miss,5,2,0.6,0.5,37,2245
2,Johnson,Sewanee,85-97,85,97,2-1,1-0,11/08/19,Win,287,No Location Recorded,6 p.m.,17:25,,5,7,"REBOUND OFF by KNOX,JOEY",2,1,,,3,2,0.667,0.5,,,5,2,0.6,0.5,37,2245
2,Johnson,Sewanee,85-97,85,97,2-1,1-0,11/08/19,Win,287,No Location Recorded,6 p.m.,17:20,,5,7,"TURNOVER  by KNOX,JOEY",2,1,,,3,2,0.667,0.5,,,5,2,0.6,0.5,37,2240
2,Johnson,Sewanee,85-97,85,97,2-1,1-0,11/08/19,Win,287,No Location Recorded,6 p.m.,17:19,"STEAL  by GRUBB,GAVIN",5,7,,2,1,,,3,2,0.667,0.5,,,5,2,0.6,0.5,37,2239
2,Johnson,Sewanee,85-97,85,97,2-1,1-0,11/08/19,Win,287,No Location Recorded,6 p.m.,17:01,"GOOD 3PTR by FUDGE,TOURE",8,7,,-1,1,3ptr,good,4,3,0.75,0.667,,,5,2,0.6,0.5,37,2221
2,Johnson,Sewanee,85-97,85,97,2-1,1-0,11/08/19,Win,287,No Location Recorded,6 p.m.,17:01,"ASSIST  by JONES,COBY",8,7,,-1,1,,,4,3,0.75,0.667,,,5,2,0.6,0.5,37,2221
2,Johnson,Sewanee,85-97,85,97,2-1,1-0,11/08/19,Win,287,No Location Recorded,6 p.m.,16:40,,8,10,"GOOD 3PTR by KNOX,JOEY",2,1,,,4,3,0.75,0.667,3ptr,good,6,3,0.667,0.667,36,2200
2,Johnson,Sewanee,85-97,85,97,2-1,1-0,11/08/19,Win,287,No Location Recorded,6 p.m.,16:40,,8,10,"ASSIST  by STARR,RYAN",2,1,,,4,3,0.75,0.667,,,6,3,0.667,0.667,36,2200
2,Johnson,Sewanee,85-97,85,97,2-1,1-0,11/08/19,Win,287,No Location Recorded,6 p.m.,16:25,"TURNOVER  by ESTACIO,ESTIVEN",8,10,,2,1,,,4,3,0.75,0.667,,,6,3,0.667,0.667,36,2185
2,Johnson,Sewanee,85-97,85,97,2-1,1-0,11/08/19,Win,287,No Location Recorded,6 p.m.,16:25,"SUB IN by CRESSWELL,TAYLOR",8,10,,2,1,,,4,3,0.75,0.667,,,6,3,0.667,0.667,36,2185
2,Johnson,Sewanee,85-97,85,97,2-1,1-0,11/08/19,Win,287,No Location Recorded,6 p.m.,16:25,"SUB IN by JONES,NICK",8,10,,2,1,,,4,3,0.75,0.667,,,6,3,0.667,0.667,36,2185
2,Johnson,Sewanee,85-97,85,97,2-1,1-0,11/08/19,Win,287,No Location Recorded,6 p.m.,16:25,"SUB OUT by ESTACIO,ESTIVEN",8,10,,2,1,,,4,3,0.75,0.667,,,6,3,0.667,0.667,36,2185
2,Johnson,Sewanee,85-97,85,97,2-1,1-0,11/08/19,Win,287,No Location Recorded,6 p.m.,16:25,"SUB OUT by FUDGE,TOURE",8,10,,2,1,,,4,3,0.75,0.667,,,6,3,0.667,0.667,36,2185
2,Johnson,Sewanee,85-97,85,97,2-1,1-0,11/08/19,Win,287,No Location Recorded,6 p.m.,16:11,,8,10,"MISS JUMPER by THOMAS,ADRIAN",2,1,,,4,3,0.75,0.667,jumper,miss,7,3,0.571,0.667,36,2171
2,Johnson,Sewanee,85-97,85,97,2-1,1-0,11/08/19,Win,287,No Location Recorded,6 p.m.,16:11,"REBOUND DEF by CRESSWELL,TAYLOR",8,10,,2,1,,,4,3,0.75,0.667,,,7,3,0.571,0.667,36,2171
2,Johnson,Sewanee,85-97,85,97,2-1,1-0,11/08/19,Win,287,No Location Recorded,6 p.m.,16:02,"FOUL  by GRUBB,GAVIN",8,10,,2,1,foul,,4,3,0.75,0.667,,,7,3,0.571,0.667,36,2162
2,Johnson,Sewanee,85-97,85,97,2-1,1-0,11/08/19,Win,287,No Location Recorded,6 p.m.,16:02,"TURNOVER  by GRUBB,GAVIN",8,10,,2,1,,,4,3,0.75,0.667,,,7,3,0.571,0.667,36,2162
2,Johnson,Sewanee,85-97,85,97,2-1,1-0,11/08/19,Win,287,No Location Recorded,6 p.m.,16:02,,8,10,"SUB IN by HEITZENRATER,ANDREW",2,1,,,4,3,0.75,0.667,,,7,3,0.571,0.667,36,2162
2,Johnson,Sewanee,85-97,85,97,2-1,1-0,11/08/19,Win,287,No Location Recorded,6 p.m.,16:02,,8,10,"SUB IN by HOLLOWAY,JACK",2,1,,,4,3,0.75,0.667,,,7,3,0.571,0.667,36,2162
2,Johnson,Sewanee,85-97,85,97,2-1,1-0,11/08/19,Win,287,No Location Recorded,6 p.m.,16:02,,8,10,"SUB OUT by THOMAS,ADRIAN",2,1,,,4,3,0.75,0.667,,,7,3,0.571,0.667,36,2162
2,Johnson,Sewanee,85-97,85,97,2-1,1-0,11/08/19,Win,287,No Location Recorded,6 p.m.,16:02,,8,10,"SUB OUT by BARRY,MICHAEL",2,1,,,4,3,0.75,0.667,,,7,3,0.571,0.667,36,2162
2,Johnson,Sewanee,85-97,85,97,2-1,1-0,11/08/19,Win,287,No Location Recorded,6 p.m.,15:55,,8,13,"GOOD 3PTR by STARR,RYAN",5,1,,,4,3,0.75,0.667,3ptr,good,8,4,0.625,0.75,35,2155
2,Johnson,Sewanee,85-97,85,97,2-1,1-0,11/08/19,Win,287,No Location Recorded,6 p.m.,15:55,,8,13,"ASSIST  by HOLLOWAY,JACK",5,1,,,4,3,0.75,0.667,,,8,4,0.625,0.75,35,2155
2,Johnson,Sewanee,85-97,85,97,2-1,1-0,11/08/19,Win,287,No Location Recorded,6 p.m.,15:45,"GOOD JUMPER by JONES,COBY(in the paint)",10,13,,3,1,jumper,good,5,3,0.8,0.667,,,8,4,0.625,0.75,35,2145
2,Johnson,Sewanee,85-97,85,97,2-1,1-0,11/08/19,Win,287,No Location Recorded,6 p.m.,15:31,,10,13,"MISS 3PTR by WARLICK,JORDAN",3,1,,,5,3,0.8,0.667,3ptr,miss,9,5,0.556,0.6,35,2131
2,Johnson,Sewanee,85-97,85,97,2-1,1-0,11/08/19,Win,287,No Location Recorded,6 p.m.,15:31,"REBOUND DEF by MASHBURN,ORION",10,13,,3,1,,,5,3,0.8,0.667,,,9,5,0.556,0.6,35,2131
2,Johnson,Sewanee,85-97,85,97,2-1,1-0,11/08/19,Win,287,No Location Recorded,6 p.m.,15:18,"MISS JUMPER by JONES,NICK",10,13,,3,1,jumper,miss,6,3,0.667,0.667,,,9,5,0.556,0.6,35,2118
2,Johnson,Sewanee,85-97,85,97,2-1,1-0,11/08/19,Win,287,No Location Recorded,6 p.m.,15:18,,10,13,"BLOCK  by HOLLOWAY,JACK",3,1,,,6,3,0.667,0.667,,,9,5,0.556,0.6,35,2118
2,Johnson,Sewanee,85-97,85,97,2-1,1-0,11/08/19,Win,287,No Location Recorded,6 p.m.,15:18,,10,13,"REBOUND DEF by KNOX,JOEY",3,1,,,6,3,0.667,0.667,,,9,5,0.556,0.6,35,2118
2,Johnson,Sewanee,85-97,85,97,2-1,1-0,11/08/19,Win,287,No Location Recorded,6 p.m.,15:13,,10,13,"MISS 3PTR by STARR,RYAN",3,1,,,6,3,0.667,0.667,3ptr,miss,10,6,0.5,0.5,35,2113
2,Johnson,Sewanee,85-97,85,97,2-1,1-0,11/08/19,Win,287,No Location Recorded,6 p.m.,15:13,"REBOUND DEF by CRESSWELL,TAYLOR",10,13,,3,1,,,6,3,0.667,0.667,,,10,6,0.5,0.5,35,2113
2,Johnson,Sewanee,85-97,85,97,2-1,1-0,11/08/19,Win,287,No Location Recorded,6 p.m.,15:07,,10,13,"FOUL  by KNOX,JOEY",3,1,,,6,3,0.667,0.667,foul,,10,6,0.5,0.5,35,2107
2,Johnson,Sewanee,85-97,85,97,2-1,1-0,11/08/19,Win,287,No Location Recorded,6 p.m.,15:07,TIMEOUT 20SEC by TEAM,10,13,,3,1,,,6,3,0.667,0.667,,,10,6,0.5,0.5,35,2107
2,Johnson,Sewanee,85-97,85,97,2-1,1-0,11/08/19,Win,287,No Location Recorded,6 p.m.,15:07,,10,13,"SUB IN by BARRY,MICHAEL",3,1,,,6,3,0.667,0.667,,,10,6,0.5,0.5,35,2107
2,Johnson,Sewanee,85-97,85,97,2-1,1-0,11/08/19,Win,287,No Location Recorded,6 p.m.,15:07,,10,13,"SUB OUT by HEITZENRATER,ANDREW",3,1,,,6,3,0.667,0.667,,,10,6,0.5,0.5,35,2107
2,Johnson,Sewanee,85-97,85,97,2-1,1-0,11/08/19,Win,287,No Location Recorded,6 p.m.,14:58,"TURNOVER  by JONES,COBY",10,13,,3,1,,,6,3,0.667,0.667,,,10,6,0.5,0.5,34,2098
2,Johnson,Sewanee,85-97,85,97,2-1,1-0,11/08/19,Win,287,No Location Recorded,6 p.m.,14:58,"SUB IN by ESTACIO,ESTIVEN",10,13,,3,1,,,6,3,0.667,0.667,,,10,6,0.5,0.5,34,2098
2,Johnson,Sewanee,85-97,85,97,2-1,1-0,11/08/19,Win,287,No Location Recorded,6 p.m.,14:58,"SUB IN by BANNIS,BRANDON",10,13,,3,1,,,6,3,0.667,0.667,,,10,6,0.5,0.5,34,2098
2,Johnson,Sewanee,85-97,85,97,2-1,1-0,11/08/19,Win,287,No Location Recorded,6 p.m.,14:58,"SUB IN by SHINHOSTER,DORIAN",10,13,,3,1,,,6,3,0.667,0.667,,,10,6,0.5,0.5,34,2098
2,Johnson,Sewanee,85-97,85,97,2-1,1-0,11/08/19,Win,287,No Location Recorded,6 p.m.,14:58,"SUB OUT by JONES,COBY",10,13,,3,1,,,6,3,0.667,0.667,,,10,6,0.5,0.5,34,2098
2,Johnson,Sewanee,85-97,85,97,2-1,1-0,11/08/19,Win,287,No Location Recorded,6 p.m.,14:58,"SUB OUT by CRESSWELL,TAYLOR",10,13,,3,1,,,6,3,0.667,0.667,,,10,6,0.5,0.5,34,2098
2,Johnson,Sewanee,85-97,85,97,2-1,1-0,11/08/19,Win,287,No Location Recorded,6 p.m.,14:58,"SUB OUT by GRUBB,GAVIN",10,13,,3,1,,,6,3,0.667,0.667,,,10,6,0.5,0.5,34,2098
2,Johnson,Sewanee,85-97,85,97,2-1,1-0,11/08/19,Win,287,No Location Recorded,6 p.m.,14:35,,10,15,"GOOD JUMPER by KNOX,JOEY(in the paint)",5,1,,,6,3,0.667,0.667,jumper,good,11,6,0.545,0.5,34,2075
2,Johnson,Sewanee,85-97,85,97,2-1,1-0,11/08/19,Win,287,No Location Recorded,6 p.m.,14:35,"FOUL  by ESTACIO,ESTIVEN",10,15,,5,1,foul,,6,3,0.667,0.667,,,11,6,0.545,0.5,34,2075
2,Johnson,Sewanee,85-97,85,97,2-1,1-0,11/08/19,Win,287,No Location Recorded,6 p.m.,14:35,,10,16,"GOOD FT by KNOX,JOEY",6,1,,,6,3,0.667,0.667,ft,good,12,6,0.583,0.5,34,2075
2,Johnson,Sewanee,85-97,85,97,2-1,1-0,11/08/19,Win,287,No Location Recorded,6 p.m.,14:24,"TURNOVER  by SHINHOSTER,DORIAN",10,16,,6,1,,,6,3,0.667,0.667,,,12,6,0.583,0.5,34,2064
2,Johnson,Sewanee,85-97,85,97,2-1,1-0,11/08/19,Win,287,No Location Recorded,6 p.m.,14:16,,10,16,"MISS LAYUP by STARR,RYAN",6,1,,,6,3,0.667,0.667,layup,miss,13,6,0.538,0.5,34,2056
2,Johnson,Sewanee,85-97,85,97,2-1,1-0,11/08/19,Win,287,No Location Recorded,6 p.m.,14:16,,10,16,"REBOUND OFF by HOLLOWAY,JACK",6,1,,,6,3,0.667,0.667,,,13,6,0.538,0.5,34,2056
2,Johnson,Sewanee,85-97,85,97,2-1,1-0,11/08/19,Win,287,No Location Recorded,6 p.m.,14:13,,10,18,"GOOD TIPIN by HOLLOWAY,JACK(in the paint)",8,1,,,6,3,0.667,0.667,,good,14,6,0.571,0.5,34,2053
2,Johnson,Sewanee,85-97,85,97,2-1,1-0,11/08/19,Win,287,No Location Recorded,6 p.m.,14:01,"TURNOVER  by JONES,NICK",10,18,,8,1,,,6,3,0.667,0.667,,,14,6,0.571,0.5,34,2041
2,Johnson,Sewanee,85-97,85,97,2-1,1-0,11/08/19,Win,287,No Location Recorded,6 p.m.,14:00,,10,18,"STEAL  by STARR,RYAN",8,1,,,6,3,0.667,0.667,,,14,6,0.571,0.5,34,2040
2,Johnson,Sewanee,85-97,85,97,2-1,1-0,11/08/19,Win,287,No Location Recorded,6 p.m.,13:59,,10,20,"GOOD LAYUP by KNOX,JOEY(in the paint)",10,1,,,6,3,0.667,0.667,layup,good,15,6,0.6,0.5,33,2039
2,Johnson,Sewanee,85-97,85,97,2-1,1-0,11/08/19,Win,287,No Location Recorded,6 p.m.,13:59,"FOUL  by MASHBURN,ORION",10,20,,10,1,foul,,6,3,0.667,0.667,,,15,6,0.6,0.5,33,2039
2,Johnson,Sewanee,85-97,85,97,2-1,1-0,11/08/19,Win,287,No Location Recorded,6 p.m.,13:59,,10,21,"GOOD FT by KNOX,JOEY",11,1,,,6,3,0.667,0.667,ft,good,16,6,0.625,0.5,33,2039
2,Johnson,Sewanee,85-97,85,97,2-1,1-0,11/08/19,Win,287,No Location Recorded,6 p.m.,13:59,"SUB IN by FUDGE,TOURE",10,21,,11,1,,,6,3,0.667,0.667,,,16,6,0.625,0.5,33,2039
2,Johnson,Sewanee,85-97,85,97,2-1,1-0,11/08/19,Win,287,No Location Recorded,6 p.m.,13:59,"SUB OUT by MASHBURN,ORION",10,21,,11,1,,,6,3,0.667,0.667,,,16,6,0.625,0.5,33,2039
2,Johnson,Sewanee,85-97,85,97,2-1,1-0,11/08/19,Win,287,No Location Recorded,6 p.m.,13:59,,10,21,"SUB IN by MCDONOUGH,SEAN",11,1,,,6,3,0.667,0.667,,,16,6,0.625,0.5,33,2039
2,Johnson,Sewanee,85-97,85,97,2-1,1-0,11/08/19,Win,287,No Location Recorded,6 p.m.,13:59,,10,21,"SUB OUT by WARLICK,JORDAN",11,1,,,6,3,0.667,0.667,,,16,6,0.625,0.5,33,2039
2,Johnson,Sewanee,85-97,85,97,2-1,1-0,11/08/19,Win,287,No Location Recorded,6 p.m.,13:47,"MISS JUMPER by BANNIS,BRANDON",10,21,,11,1,jumper,miss,7,3,0.571,0.667,,,16,6,0.625,0.5,33,2027
2,Johnson,Sewanee,85-97,85,97,2-1,1-0,11/08/19,Win,287,No Location Recorded,6 p.m.,13:47,,10,21,REBOUND DEF by TEAM,11,1,,,7,3,0.571,0.667,,,16,6,0.625,0.5,33,2027
2,Johnson,Sewanee,85-97,85,97,2-1,1-0,11/08/19,Win,287,No Location Recorded,6 p.m.,13:18,,10,21,"MISS 3PTR by STARR,RYAN",11,1,,,7,3,0.571,0.667,3ptr,miss,17,7,0.588,0.429,33,1998
2,Johnson,Sewanee,85-97,85,97,2-1,1-0,11/08/19,Win,287,No Location Recorded,6 p.m.,13:18,REBOUND DEF by TEAM,10,21,,11,1,,,7,3,0.571,0.667,,,17,7,0.588,0.429,33,1998
2,Johnson,Sewanee,85-97,85,97,2-1,1-0,11/08/19,Win,287,No Location Recorded,6 p.m.,13:08,,10,21,"FOUL  by BARRY,MICHAEL",11,1,,,7,3,0.571,0.667,foul,,17,7,0.588,0.429,33,1988
2,Johnson,Sewanee,85-97,85,97,2-1,1-0,11/08/19,Win,287,No Location Recorded,6 p.m.,13:08,"SUB IN by JONES,COBY",10,21,,11,1,,,7,3,0.571,0.667,,,17,7,0.588,0.429,33,1988
2,Johnson,Sewanee,85-97,85,97,2-1,1-0,11/08/19,Win,287,No Location Recorded,6 p.m.,13:08,"SUB IN by GRUBB,GAVIN",10,21,,11,1,,,7,3,0.571,0.667,,,17,7,0.588,0.429,33,1988
2,Johnson,Sewanee,85-97,85,97,2-1,1-0,11/08/19,Win,287,No Location Recorded,6 p.m.,13:08,"SUB OUT by SHINHOSTER,DORIAN",10,21,,11,1,,,7,3,0.571,0.667,,,17,7,0.588,0.429,33,1988
2,Johnson,Sewanee,85-97,85,97,2-1,1-0,11/08/19,Win,287,No Location Recorded,6 p.m.,13:08,"SUB OUT by JONES,NICK",10,21,,11,1,,,7,3,0.571,0.667,,,17,7,0.588,0.429,33,1988
2,Johnson,Sewanee,85-97,85,97,2-1,1-0,11/08/19,Win,287,No Location Recorded,6 p.m.,12:56,"GOOD 3PTR by GRUBB,GAVIN",13,21,,8,1,3ptr,good,8,4,0.625,0.75,,,17,7,0.588,0.429,32,1976
2,Johnson,Sewanee,85-97,85,97,2-1,1-0,11/08/19,Win,287,No Location Recorded,6 p.m.,12:56,"ASSIST  by BANNIS,BRANDON",13,21,,8,1,,,8,4,0.625,0.75,,,17,7,0.588,0.429,32,1976
2,Johnson,Sewanee,85-97,85,97,2-1,1-0,11/08/19,Win,287,No Location Recorded,6 p.m.,12:47,,13,21,"TURNOVER  by STARR,RYAN",8,1,,,8,4,0.625,0.75,,,17,7,0.588,0.429,32,1967
2,Johnson,Sewanee,85-97,85,97,2-1,1-0,11/08/19,Win,287,No Location Recorded,6 p.m.,12:45,"GOOD LAYUP by FUDGE,TOURE(fastbreak)(in the paint)",15,21,,6,1,layup,good,9,4,0.667,0.75,,,17,7,0.588,0.429,32,1965
2,Johnson,Sewanee,85-97,85,97,2-1,1-0,11/08/19,Win,287,No Location Recorded,6 p.m.,12:26,,15,23,"GOOD LAYUP by HOLLOWAY,JACK(in the paint)",8,1,,,9,4,0.667,0.75,layup,good,18,7,0.611,0.429,32,1946
2,Johnson,Sewanee,85-97,85,97,2-1,1-0,11/08/19,Win,287,No Location Recorded,6 p.m.,12:26,,15,23,"ASSIST  by STARR,RYAN",8,1,,,9,4,0.667,0.75,,,18,7,0.611,0.429,32,1946
2,Johnson,Sewanee,85-97,85,97,2-1,1-0,11/08/19,Win,287,No Location Recorded,6 p.m.,12:17,"GOOD 3PTR by FUDGE,TOURE",18,23,,5,1,3ptr,good,10,5,0.7,0.8,,,18,7,0.611,0.429,32,1937
2,Johnson,Sewanee,85-97,85,97,2-1,1-0,11/08/19,Win,287,No Location Recorded,6 p.m.,12:17,"ASSIST  by BANNIS,BRANDON",18,23,,5,1,,,10,5,0.7,0.8,,,18,7,0.611,0.429,32,1937
2,Johnson,Sewanee,85-97,85,97,2-1,1-0,11/08/19,Win,287,No Location Recorded,6 p.m.,11:59,,18,25,"GOOD LAYUP by MCDONOUGH,SEAN(in the paint)",7,1,,,10,5,0.7,0.8,layup,good,19,7,0.632,0.429,31,1919
2,Johnson,Sewanee,85-97,85,97,2-1,1-0,11/08/19,Win,287,No Location Recorded,6 p.m.,11:59,,18,25,"ASSIST  by HOLLOWAY,JACK",7,1,,,10,5,0.7,0.8,,,19,7,0.632,0.429,31,1919
2,Johnson,Sewanee,85-97,85,97,2-1,1-0,11/08/19,Win,287,No Location Recorded,6 p.m.,11:40,,18,25,"FOUL  by HOLLOWAY,JACK",7,1,,,10,5,0.7,0.8,foul,,19,7,0.632,0.429,31,1900
2,Johnson,Sewanee,85-97,85,97,2-1,1-0,11/08/19,Win,287,No Location Recorded,6 p.m.,11:39,TIMEOUT 20SEC by TEAM,18,25,,7,1,,,10,5,0.7,0.8,,,19,7,0.632,0.429,31,1899
2,Johnson,Sewanee,85-97,85,97,2-1,1-0,11/08/19,Win,287,No Location Recorded,6 p.m.,11:39,"GOOD FT by ESTACIO,ESTIVEN",19,25,,6,1,ft,good,11,5,0.727,0.8,,,19,7,0.632,0.429,31,1899
2,Johnson,Sewanee,85-97,85,97,2-1,1-0,11/08/19,Win,287,No Location Recorded,6 p.m.,11:39,"GOOD FT by ESTACIO,ESTIVEN",20,25,,5,1,ft,good,12,5,0.75,0.8,,,19,7,0.632,0.429,31,1899
2,Johnson,Sewanee,85-97,85,97,2-1,1-0,11/08/19,Win,287,No Location Recorded,6 p.m.,11:39,,20,25,"SUB IN by GARWOOD,MACKIE",5,1,,,12,5,0.75,0.8,,,19,7,0.632,0.429,31,1899
2,Johnson,Sewanee,85-97,85,97,2-1,1-0,11/08/19,Win,287,No Location Recorded,6 p.m.,11:39,,20,25,"SUB IN by WARLICK,JORDAN",5,1,,,12,5,0.75,0.8,,,19,7,0.632,0.429,31,1899
2,Johnson,Sewanee,85-97,85,97,2-1,1-0,11/08/19,Win,287,No Location Recorded,6 p.m.,11:39,,20,25,"SUB IN by THOMAS,ADRIAN",5,1,,,12,5,0.75,0.8,,,19,7,0.632,0.429,31,1899
2,Johnson,Sewanee,85-97,85,97,2-1,1-0,11/08/19,Win,287,No Location Recorded,6 p.m.,11:39,,20,25,"SUB OUT by HOLLOWAY,JACK",5,1,,,12,5,0.75,0.8,,,19,7,0.632,0.429,31,1899
2,Johnson,Sewanee,85-97,85,97,2-1,1-0,11/08/19,Win,287,No Location Recorded,6 p.m.,11:39,,20,25,"SUB OUT by KNOX,JOEY",5,1,,,12,5,0.75,0.8,,,19,7,0.632,0.429,31,1899
2,Johnson,Sewanee,85-97,85,97,2-1,1-0,11/08/19,Win,287,No Location Recorded,6 p.m.,11:39,,20,25,"SUB OUT by STARR,RYAN",5,1,,,12,5,0.75,0.8,,,19,7,0.632,0.429,31,1899
2,Johnson,Sewanee,85-97,85,97,2-1,1-0,11/08/19,Win,287,No Location Recorded,6 p.m.,11:35,,20,25,"TURNOVER  by BARRY,MICHAEL",5,1,,,12,5,0.75,0.8,,,19,7,0.632,0.429,31,1895
2,Johnson,Sewanee,85-97,85,97,2-1,1-0,11/08/19,Win,287,No Location Recorded,6 p.m.,11:34,"STEAL  by BANNIS,BRANDON",20,25,,5,1,,,12,5,0.75,0.8,,,19,7,0.632,0.429,31,1894
2,Johnson,Sewanee,85-97,85,97,2-1,1-0,11/08/19,Win,287,No Location Recorded,6 p.m.,11:29,"MISS LAYUP by BANNIS,BRANDON",20,25,,5,1,layup,miss,13,5,0.692,0.8,,,19,7,0.632,0.429,31,1889
2,Johnson,Sewanee,85-97,85,97,2-1,1-0,11/08/19,Win,287,No Location Recorded,6 p.m.,11:29,"REBOUND OFF by JONES,COBY",20,25,,5,1,,,13,5,0.692,0.8,,,19,7,0.632,0.429,31,1889
