game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
17,Berry,Sewanee,72-57,72,57,"12-4, 3-2 SAA","8-8, 2-3 SAA",01/12/20,Lose,228,No Location Recorded,3 p.m.,15:15,"STEAL  by JOHNSON,MICAH",8,6,,-2,1,,,6,1,0.667,0.0,,,7,2,0.429,0.0,35,2115
17,Berry,Sewanee,72-57,72,57,"12-4, 3-2 SAA","8-8, 2-3 SAA",01/12/20,Lose,228,No Location Recorded,3 p.m.,15:11,,8,6,"FOUL  by MCDONOUGH,SEAN",-2,1,,,6,1,0.667,0.0,foul,,7,2,0.429,0.0,35,2111
17,Berry,Sewanee,72-57,72,57,"12-4, 3-2 SAA","8-8, 2-3 SAA",01/12/20,Lose,228,No Location Recorded,3 p.m.,15:11,"GOOD FT by JOHNSON,MICAH",9,6,,-3,1,ft,good,7,1,0.714,0.0,,,7,2,0.429,0.0,35,2111
17,Berry,Sewanee,72-57,72,57,"12-4, 3-2 SAA","8-8, 2-3 SAA",01/12/20,Lose,228,No Location Recorded,3 p.m.,15:11,"GOOD FT by JOHNSON,MICAH",10,6,,-4,1,ft,good,8,1,0.75,0.0,,,7,2,0.429,0.0,35,2111
17,Berry,Sewanee,72-57,72,57,"12-4, 3-2 SAA","8-8, 2-3 SAA",01/12/20,Lose,228,No Location Recorded,3 p.m.,15:11,"SUB IN by CLARK,ETHAN",10,6,,-4,1,,,8,1,0.75,0.0,,,7,2,0.429,0.0,35,2111
17,Berry,Sewanee,72-57,72,57,"12-4, 3-2 SAA","8-8, 2-3 SAA",01/12/20,Lose,228,No Location Recorded,3 p.m.,15:11,"SUB OUT by HASLAM,ETHAN",10,6,,-4,1,,,8,1,0.75,0.0,,,7,2,0.429,0.0,35,2111
17,Berry,Sewanee,72-57,72,57,"12-4, 3-2 SAA","8-8, 2-3 SAA",01/12/20,Lose,228,No Location Recorded,3 p.m.,14:41,,10,6,"MISS JUMPER by HOLLOWAY,JACK",-4,1,,,8,1,0.75,0.0,jumper,miss,8,2,0.375,0.0,34,2081
17,Berry,Sewanee,72-57,72,57,"12-4, 3-2 SAA","8-8, 2-3 SAA",01/12/20,Lose,228,No Location Recorded,3 p.m.,14:41,"REBOUND DEF by BROOKS,AUSTIN",10,6,,-4,1,,,8,1,0.75,0.0,,,8,2,0.375,0.0,34,2081
17,Berry,Sewanee,72-57,72,57,"12-4, 3-2 SAA","8-8, 2-3 SAA",01/12/20,Lose,228,No Location Recorded,3 p.m.,14:32,"GOOD LAYUP by BROOKS,AUSTIN(in the paint)",12,6,,-6,1,layup,good,9,1,0.778,0.0,,,8,2,0.375,0.0,34,2072
17,Berry,Sewanee,72-57,72,57,"12-4, 3-2 SAA","8-8, 2-3 SAA",01/12/20,Lose,228,No Location Recorded,3 p.m.,14:32,"ASSIST  by CLARK,ETHAN",12,6,,-6,1,,,9,1,0.778,0.0,,,8,2,0.375,0.0,34,2072
17,Berry,Sewanee,72-57,72,57,"12-4, 3-2 SAA","8-8, 2-3 SAA",01/12/20,Lose,228,No Location Recorded,3 p.m.,14:03,,12,8,"GOOD LAYUP by KNOX,JOEY(in the paint)",-4,1,,,9,1,0.778,0.0,layup,good,9,2,0.444,0.0,34,2043
17,Berry,Sewanee,72-57,72,57,"12-4, 3-2 SAA","8-8, 2-3 SAA",01/12/20,Lose,228,No Location Recorded,3 p.m.,13:31,,12,8,"FOUL  by BARRY,MICHAEL",-4,1,,,9,1,0.778,0.0,foul,,9,2,0.444,0.0,33,2011
17,Berry,Sewanee,72-57,72,57,"12-4, 3-2 SAA","8-8, 2-3 SAA",01/12/20,Lose,228,No Location Recorded,3 p.m.,13:31,"GOOD FT by JOHNSON,MICAH",13,8,,-5,1,ft,good,10,1,0.8,0.0,,,9,2,0.444,0.0,33,2011
17,Berry,Sewanee,72-57,72,57,"12-4, 3-2 SAA","8-8, 2-3 SAA",01/12/20,Lose,228,No Location Recorded,3 p.m.,13:31,"GOOD FT by JOHNSON,MICAH",14,8,,-6,1,ft,good,11,1,0.818,0.0,,,9,2,0.444,0.0,33,2011
17,Berry,Sewanee,72-57,72,57,"12-4, 3-2 SAA","8-8, 2-3 SAA",01/12/20,Lose,228,No Location Recorded,3 p.m.,13:31,"SUB IN by SOWADA,COLLIN",14,8,,-6,1,,,11,1,0.818,0.0,,,9,2,0.444,0.0,33,2011
17,Berry,Sewanee,72-57,72,57,"12-4, 3-2 SAA","8-8, 2-3 SAA",01/12/20,Lose,228,No Location Recorded,3 p.m.,13:31,"SUB OUT by JOHNSON,MICAH",14,8,,-6,1,,,11,1,0.818,0.0,,,9,2,0.444,0.0,33,2011
17,Berry,Sewanee,72-57,72,57,"12-4, 3-2 SAA","8-8, 2-3 SAA",01/12/20,Lose,228,No Location Recorded,3 p.m.,13:31,,14,8,"SUB IN by GARWOOD,MACKIE",-6,1,,,11,1,0.818,0.0,,,9,2,0.444,0.0,33,2011
17,Berry,Sewanee,72-57,72,57,"12-4, 3-2 SAA","8-8, 2-3 SAA",01/12/20,Lose,228,No Location Recorded,3 p.m.,13:31,,14,8,"SUB OUT by BARRY,MICHAEL",-6,1,,,11,1,0.818,0.0,,,9,2,0.444,0.0,33,2011
17,Berry,Sewanee,72-57,72,57,"12-4, 3-2 SAA","8-8, 2-3 SAA",01/12/20,Lose,228,No Location Recorded,3 p.m.,13:29,,14,8,"TURNOVER  by GARWOOD,MACKIE",-6,1,,,11,1,0.818,0.0,,,9,2,0.444,0.0,33,2009
17,Berry,Sewanee,72-57,72,57,"12-4, 3-2 SAA","8-8, 2-3 SAA",01/12/20,Lose,228,No Location Recorded,3 p.m.,13:11,"MISS 3PTR by CLARK,ETHAN",14,8,,-6,1,3ptr,miss,12,2,0.75,0.0,,,9,2,0.444,0.0,33,1991
17,Berry,Sewanee,72-57,72,57,"12-4, 3-2 SAA","8-8, 2-3 SAA",01/12/20,Lose,228,No Location Recorded,3 p.m.,13:11,,14,8,"REBOUND DEF by STARR,RYAN",-6,1,,,12,2,0.75,0.0,,,9,2,0.444,0.0,33,1991
17,Berry,Sewanee,72-57,72,57,"12-4, 3-2 SAA","8-8, 2-3 SAA",01/12/20,Lose,228,No Location Recorded,3 p.m.,13:01,"FOUL  by BROOKS,AUSTIN",14,8,,-6,1,foul,,12,2,0.75,0.0,,,9,2,0.444,0.0,33,1981
17,Berry,Sewanee,72-57,72,57,"12-4, 3-2 SAA","8-8, 2-3 SAA",01/12/20,Lose,228,No Location Recorded,3 p.m.,13:01,"SUB IN by HAYNES,CALEB",14,8,,-6,1,,,12,2,0.75,0.0,,,9,2,0.444,0.0,33,1981
17,Berry,Sewanee,72-57,72,57,"12-4, 3-2 SAA","8-8, 2-3 SAA",01/12/20,Lose,228,No Location Recorded,3 p.m.,13:01,"SUB IN by JONES,DREW",14,8,,-6,1,,,12,2,0.75,0.0,,,9,2,0.444,0.0,33,1981
17,Berry,Sewanee,72-57,72,57,"12-4, 3-2 SAA","8-8, 2-3 SAA",01/12/20,Lose,228,No Location Recorded,3 p.m.,13:01,"SUB OUT by BROOKS,AUSTIN",14,8,,-6,1,,,12,2,0.75,0.0,,,9,2,0.444,0.0,33,1981
17,Berry,Sewanee,72-57,72,57,"12-4, 3-2 SAA","8-8, 2-3 SAA",01/12/20,Lose,228,No Location Recorded,3 p.m.,13:01,"SUB OUT by COSTAS,RILEY",14,8,,-6,1,,,12,2,0.75,0.0,,,9,2,0.444,0.0,33,1981
17,Berry,Sewanee,72-57,72,57,"12-4, 3-2 SAA","8-8, 2-3 SAA",01/12/20,Lose,228,No Location Recorded,3 p.m.,12:54,,14,8,"MISS LAYUP by STARR,RYAN",-6,1,,,12,2,0.75,0.0,layup,miss,10,2,0.4,0.0,32,1974
17,Berry,Sewanee,72-57,72,57,"12-4, 3-2 SAA","8-8, 2-3 SAA",01/12/20,Lose,228,No Location Recorded,3 p.m.,12:54,,14,8,"REBOUND OFF by HOLLOWAY,JACK",-6,1,,,12,2,0.75,0.0,,,10,2,0.4,0.0,32,1974
17,Berry,Sewanee,72-57,72,57,"12-4, 3-2 SAA","8-8, 2-3 SAA",01/12/20,Lose,228,No Location Recorded,3 p.m.,12:38,,14,8,"MISS 3PTR by KNOX,JOEY",-6,1,,,12,2,0.75,0.0,3ptr,miss,11,3,0.364,0.0,32,1958
17,Berry,Sewanee,72-57,72,57,"12-4, 3-2 SAA","8-8, 2-3 SAA",01/12/20,Lose,228,No Location Recorded,3 p.m.,12:38,"REBOUND DEF by HAYNES,CALEB",14,8,,-6,1,,,12,2,0.75,0.0,,,11,3,0.364,0.0,32,1958
17,Berry,Sewanee,72-57,72,57,"12-4, 3-2 SAA","8-8, 2-3 SAA",01/12/20,Lose,228,No Location Recorded,3 p.m.,12:32,"GOOD 3PTR by CLARK,ETHAN(fastbreak)",17,8,,-9,1,3ptr,good,13,3,0.769,0.333,,,11,3,0.364,0.0,32,1952
17,Berry,Sewanee,72-57,72,57,"12-4, 3-2 SAA","8-8, 2-3 SAA",01/12/20,Lose,228,No Location Recorded,3 p.m.,12:32,"ASSIST  by SOWADA,COLLIN",17,8,,-9,1,,,13,3,0.769,0.333,,,11,3,0.364,0.0,32,1952
17,Berry,Sewanee,72-57,72,57,"12-4, 3-2 SAA","8-8, 2-3 SAA",01/12/20,Lose,228,No Location Recorded,3 p.m.,12:15,,17,8,"MISS 3PTR by KNOX,JOEY",-9,1,,,13,3,0.769,0.333,3ptr,miss,12,4,0.333,0.0,32,1935
17,Berry,Sewanee,72-57,72,57,"12-4, 3-2 SAA","8-8, 2-3 SAA",01/12/20,Lose,228,No Location Recorded,3 p.m.,12:15,"REBOUND DEF by CLARK,ETHAN",17,8,,-9,1,,,13,3,0.769,0.333,,,12,4,0.333,0.0,32,1935
17,Berry,Sewanee,72-57,72,57,"12-4, 3-2 SAA","8-8, 2-3 SAA",01/12/20,Lose,228,No Location Recorded,3 p.m.,12:03,"GOOD 3PTR by ESTES,DJ",20,8,,-12,1,3ptr,good,14,4,0.786,0.5,,,12,4,0.333,0.0,32,1923
17,Berry,Sewanee,72-57,72,57,"12-4, 3-2 SAA","8-8, 2-3 SAA",01/12/20,Lose,228,No Location Recorded,3 p.m.,12:03,"ASSIST  by SOWADA,COLLIN",20,8,,-12,1,,,14,4,0.786,0.5,,,12,4,0.333,0.0,32,1923
17,Berry,Sewanee,72-57,72,57,"12-4, 3-2 SAA","8-8, 2-3 SAA",01/12/20,Lose,228,No Location Recorded,3 p.m.,11:59,,20,8,TIMEOUT 30SEC by TEAM,-12,1,,,14,4,0.786,0.5,,,12,4,0.333,0.0,31,1919
17,Berry,Sewanee,72-57,72,57,"12-4, 3-2 SAA","8-8, 2-3 SAA",01/12/20,Lose,228,No Location Recorded,3 p.m.,11:59,,20,8,TIMEOUT 20SEC by TEAM,-12,1,,,14,4,0.786,0.5,,,12,4,0.333,0.0,31,1919
17,Berry,Sewanee,72-57,72,57,"12-4, 3-2 SAA","8-8, 2-3 SAA",01/12/20,Lose,228,No Location Recorded,3 p.m.,11:59,,20,8,"SUB IN by WARLICK,JORDAN",-12,1,,,14,4,0.786,0.5,,,12,4,0.333,0.0,31,1919
17,Berry,Sewanee,72-57,72,57,"12-4, 3-2 SAA","8-8, 2-3 SAA",01/12/20,Lose,228,No Location Recorded,3 p.m.,11:59,,20,8,"SUB IN by THOMAS,ADRIAN",-12,1,,,14,4,0.786,0.5,,,12,4,0.333,0.0,31,1919
17,Berry,Sewanee,72-57,72,57,"12-4, 3-2 SAA","8-8, 2-3 SAA",01/12/20,Lose,228,No Location Recorded,3 p.m.,11:59,,20,8,"SUB IN by BARRY,MICHAEL",-12,1,,,14,4,0.786,0.5,,,12,4,0.333,0.0,31,1919
17,Berry,Sewanee,72-57,72,57,"12-4, 3-2 SAA","8-8, 2-3 SAA",01/12/20,Lose,228,No Location Recorded,3 p.m.,11:59,,20,8,"SUB OUT by HOLLOWAY,JACK",-12,1,,,14,4,0.786,0.5,,,12,4,0.333,0.0,31,1919
17,Berry,Sewanee,72-57,72,57,"12-4, 3-2 SAA","8-8, 2-3 SAA",01/12/20,Lose,228,No Location Recorded,3 p.m.,11:59,,20,8,"SUB OUT by KNOX,JOEY",-12,1,,,14,4,0.786,0.5,,,12,4,0.333,0.0,31,1919
17,Berry,Sewanee,72-57,72,57,"12-4, 3-2 SAA","8-8, 2-3 SAA",01/12/20,Lose,228,No Location Recorded,3 p.m.,11:59,,20,8,"SUB OUT by STARR,RYAN",-12,1,,,14,4,0.786,0.5,,,12,4,0.333,0.0,31,1919
17,Berry,Sewanee,72-57,72,57,"12-4, 3-2 SAA","8-8, 2-3 SAA",01/12/20,Lose,228,No Location Recorded,3 p.m.,11:48,,20,10,"GOOD LAYUP by MCDONOUGH,SEAN(in the paint)",-10,1,,,14,4,0.786,0.5,layup,good,13,4,0.385,0.0,31,1908
17,Berry,Sewanee,72-57,72,57,"12-4, 3-2 SAA","8-8, 2-3 SAA",01/12/20,Lose,228,No Location Recorded,3 p.m.,11:48,,20,10,"ASSIST  by BARRY,MICHAEL",-10,1,,,14,4,0.786,0.5,,,13,4,0.385,0.0,31,1908
17,Berry,Sewanee,72-57,72,57,"12-4, 3-2 SAA","8-8, 2-3 SAA",01/12/20,Lose,228,No Location Recorded,3 p.m.,11:33,"MISS 3PTR by ESTES,DJ",20,10,,-10,1,3ptr,miss,15,5,0.733,0.4,,,13,4,0.385,0.0,31,1893
17,Berry,Sewanee,72-57,72,57,"12-4, 3-2 SAA","8-8, 2-3 SAA",01/12/20,Lose,228,No Location Recorded,3 p.m.,11:33,,20,10,"REBOUND DEF by THOMAS,ADRIAN",-10,1,,,15,5,0.733,0.4,,,13,4,0.385,0.0,31,1893
17,Berry,Sewanee,72-57,72,57,"12-4, 3-2 SAA","8-8, 2-3 SAA",01/12/20,Lose,228,No Location Recorded,3 p.m.,11:17,,20,13,"GOOD 3PTR by GARWOOD,MACKIE",-7,1,,,15,5,0.733,0.4,3ptr,good,14,5,0.429,0.2,31,1877
17,Berry,Sewanee,72-57,72,57,"12-4, 3-2 SAA","8-8, 2-3 SAA",01/12/20,Lose,228,No Location Recorded,3 p.m.,11:17,,20,13,"ASSIST  by WARLICK,JORDAN",-7,1,,,15,5,0.733,0.4,,,14,5,0.429,0.2,31,1877
17,Berry,Sewanee,72-57,72,57,"12-4, 3-2 SAA","8-8, 2-3 SAA",01/12/20,Lose,228,No Location Recorded,3 p.m.,10:53,"MISS JUMPER by ESTES,DJ",20,13,,-7,1,jumper,miss,16,5,0.688,0.4,,,14,5,0.429,0.2,30,1853
17,Berry,Sewanee,72-57,72,57,"12-4, 3-2 SAA","8-8, 2-3 SAA",01/12/20,Lose,228,No Location Recorded,3 p.m.,10:53,,20,13,"REBOUND DEF by WARLICK,JORDAN",-7,1,,,16,5,0.688,0.4,,,14,5,0.429,0.2,30,1853
17,Berry,Sewanee,72-57,72,57,"12-4, 3-2 SAA","8-8, 2-3 SAA",01/12/20,Lose,228,No Location Recorded,3 p.m.,10:30,,20,13,"TURNOVER  by GARWOOD,MACKIE",-7,1,,,16,5,0.688,0.4,,,14,5,0.429,0.2,30,1830
17,Berry,Sewanee,72-57,72,57,"12-4, 3-2 SAA","8-8, 2-3 SAA",01/12/20,Lose,228,No Location Recorded,3 p.m.,10:28,"STEAL  by ESTES,DJ",20,13,,-7,1,,,16,5,0.688,0.4,,,14,5,0.429,0.2,30,1828
17,Berry,Sewanee,72-57,72,57,"12-4, 3-2 SAA","8-8, 2-3 SAA",01/12/20,Lose,228,No Location Recorded,3 p.m.,10:21,"SUB IN by MBENOUN,ROB",20,13,,-7,1,,,16,5,0.688,0.4,,,14,5,0.429,0.2,30,1821
17,Berry,Sewanee,72-57,72,57,"12-4, 3-2 SAA","8-8, 2-3 SAA",01/12/20,Lose,228,No Location Recorded,3 p.m.,10:21,"SUB IN by WEHUNT,DAWSON",20,13,,-7,1,,,16,5,0.688,0.4,,,14,5,0.429,0.2,30,1821
17,Berry,Sewanee,72-57,72,57,"12-4, 3-2 SAA","8-8, 2-3 SAA",01/12/20,Lose,228,No Location Recorded,3 p.m.,10:21,"SUB IN by JOHNSON,MICAH",20,13,,-7,1,,,16,5,0.688,0.4,,,14,5,0.429,0.2,30,1821
