game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
16,Oglethorpe,Sewanee,77-75,77,75,"9-6, 3-1 SAA","8-7, 2-2 SAA",01/10/20,Lose,174,No Location Recorded,8 p.m.,15:48,"MISS JUMPER by FOSTER,LANE",7,10,,3,1,jumper,miss,8,3,0.5,0.333,,,6,1,0.833,0.0,35,2148
16,Oglethorpe,Sewanee,77-75,77,75,"9-6, 3-1 SAA","8-7, 2-2 SAA",01/10/20,Lose,174,No Location Recorded,8 p.m.,15:48,"REBOUND OFF by JENEI,RYAN",7,10,,3,1,,,8,3,0.5,0.333,,,6,1,0.833,0.0,35,2148
16,Oglethorpe,Sewanee,77-75,77,75,"9-6, 3-1 SAA","8-7, 2-2 SAA",01/10/20,Lose,174,No Location Recorded,8 p.m.,15:42,"GOOD LAYUP by SONE,CARLOS(in the paint)",9,10,,1,1,layup,good,9,3,0.556,0.333,,,6,1,0.833,0.0,35,2142
16,Oglethorpe,Sewanee,77-75,77,75,"9-6, 3-1 SAA","8-7, 2-2 SAA",01/10/20,Lose,174,No Location Recorded,8 p.m.,15:19,,9,13,"GOOD 3PTR by WARLICK,JORDAN",4,1,,,9,3,0.556,0.333,3ptr,good,7,2,0.857,0.5,35,2119
16,Oglethorpe,Sewanee,77-75,77,75,"9-6, 3-1 SAA","8-7, 2-2 SAA",01/10/20,Lose,174,No Location Recorded,8 p.m.,15:19,,9,13,"ASSIST  by BARRY,MICHAEL",4,1,,,9,3,0.556,0.333,,,7,2,0.857,0.5,35,2119
16,Oglethorpe,Sewanee,77-75,77,75,"9-6, 3-1 SAA","8-7, 2-2 SAA",01/10/20,Lose,174,No Location Recorded,8 p.m.,14:57,"TURNOVER  by JENEI,RYAN",9,13,,4,1,,,9,3,0.556,0.333,,,7,2,0.857,0.5,34,2097
16,Oglethorpe,Sewanee,77-75,77,75,"9-6, 3-1 SAA","8-7, 2-2 SAA",01/10/20,Lose,174,No Location Recorded,8 p.m.,14:56,,9,13,TIMEOUT 20SEC by TEAM,4,1,,,9,3,0.556,0.333,,,7,2,0.857,0.5,34,2096
16,Oglethorpe,Sewanee,77-75,77,75,"9-6, 3-1 SAA","8-7, 2-2 SAA",01/10/20,Lose,174,No Location Recorded,8 p.m.,14:56,,9,13,"SUB IN by MCDONOUGH,SEAN",4,1,,,9,3,0.556,0.333,,,7,2,0.857,0.5,34,2096
16,Oglethorpe,Sewanee,77-75,77,75,"9-6, 3-1 SAA","8-7, 2-2 SAA",01/10/20,Lose,174,No Location Recorded,8 p.m.,14:56,,9,13,"SUB OUT by WARLICK,JORDAN",4,1,,,9,3,0.556,0.333,,,7,2,0.857,0.5,34,2096
16,Oglethorpe,Sewanee,77-75,77,75,"9-6, 3-1 SAA","8-7, 2-2 SAA",01/10/20,Lose,174,No Location Recorded,8 p.m.,14:34,,9,13,"MISS JUMPER by THOMAS,ADRIAN",4,1,,,9,3,0.556,0.333,jumper,miss,8,2,0.75,0.5,34,2074
16,Oglethorpe,Sewanee,77-75,77,75,"9-6, 3-1 SAA","8-7, 2-2 SAA",01/10/20,Lose,174,No Location Recorded,8 p.m.,14:34,"REBOUND DEF by CAMMON,JOSH",9,13,,4,1,,,9,3,0.556,0.333,,,8,2,0.75,0.5,34,2074
16,Oglethorpe,Sewanee,77-75,77,75,"9-6, 3-1 SAA","8-7, 2-2 SAA",01/10/20,Lose,174,No Location Recorded,8 p.m.,14:20,"GOOD LAYUP by SONE,CARLOS(in the paint)",11,13,,2,1,layup,good,10,3,0.6,0.333,,,8,2,0.75,0.5,34,2060
16,Oglethorpe,Sewanee,77-75,77,75,"9-6, 3-1 SAA","8-7, 2-2 SAA",01/10/20,Lose,174,No Location Recorded,8 p.m.,14:08,,11,13,"MISS LAYUP by THOMAS,ADRIAN",2,1,,,10,3,0.6,0.333,layup,miss,9,2,0.667,0.5,34,2048
16,Oglethorpe,Sewanee,77-75,77,75,"9-6, 3-1 SAA","8-7, 2-2 SAA",01/10/20,Lose,174,No Location Recorded,8 p.m.,14:08,,11,13,"REBOUND OFF by THOMAS,ADRIAN",2,1,,,10,3,0.6,0.333,,,9,2,0.667,0.5,34,2048
16,Oglethorpe,Sewanee,77-75,77,75,"9-6, 3-1 SAA","8-7, 2-2 SAA",01/10/20,Lose,174,No Location Recorded,8 p.m.,14:00,,11,15,"GOOD LAYUP by THOMAS,ADRIAN(in the paint)",4,1,,,10,3,0.6,0.333,layup,good,10,2,0.7,0.5,34,2040
16,Oglethorpe,Sewanee,77-75,77,75,"9-6, 3-1 SAA","8-7, 2-2 SAA",01/10/20,Lose,174,No Location Recorded,8 p.m.,13:45,"TURNOVER  by FOSTER,LANE",11,15,,4,1,,,10,3,0.6,0.333,,,10,2,0.7,0.5,33,2025
16,Oglethorpe,Sewanee,77-75,77,75,"9-6, 3-1 SAA","8-7, 2-2 SAA",01/10/20,Lose,174,No Location Recorded,8 p.m.,13:45,"SUB IN by ETIWE,TOJU",11,15,,4,1,,,10,3,0.6,0.333,,,10,2,0.7,0.5,33,2025
16,Oglethorpe,Sewanee,77-75,77,75,"9-6, 3-1 SAA","8-7, 2-2 SAA",01/10/20,Lose,174,No Location Recorded,8 p.m.,13:45,"SUB IN by DAY,JUSTIN",11,15,,4,1,,,10,3,0.6,0.333,,,10,2,0.7,0.5,33,2025
16,Oglethorpe,Sewanee,77-75,77,75,"9-6, 3-1 SAA","8-7, 2-2 SAA",01/10/20,Lose,174,No Location Recorded,8 p.m.,13:45,"SUB OUT by JENEI,RYAN",11,15,,4,1,,,10,3,0.6,0.333,,,10,2,0.7,0.5,33,2025
16,Oglethorpe,Sewanee,77-75,77,75,"9-6, 3-1 SAA","8-7, 2-2 SAA",01/10/20,Lose,174,No Location Recorded,8 p.m.,13:45,"SUB OUT by CAMMON,JOSH",11,15,,4,1,,,10,3,0.6,0.333,,,10,2,0.7,0.5,33,2025
16,Oglethorpe,Sewanee,77-75,77,75,"9-6, 3-1 SAA","8-7, 2-2 SAA",01/10/20,Lose,174,No Location Recorded,8 p.m.,13:35,,11,15,"MISS LAYUP by KNOX,JOEY",4,1,,,10,3,0.6,0.333,layup,miss,11,2,0.636,0.5,33,2015
16,Oglethorpe,Sewanee,77-75,77,75,"9-6, 3-1 SAA","8-7, 2-2 SAA",01/10/20,Lose,174,No Location Recorded,8 p.m.,13:35,"REBOUND DEF by ETIWE,TOJU",11,15,,4,1,,,10,3,0.6,0.333,,,11,2,0.636,0.5,33,2015
16,Oglethorpe,Sewanee,77-75,77,75,"9-6, 3-1 SAA","8-7, 2-2 SAA",01/10/20,Lose,174,No Location Recorded,8 p.m.,13:31,"FOUL  by CHAMBERS,DIMETRI",11,15,,4,1,foul,,10,3,0.6,0.333,,,11,2,0.636,0.5,33,2011
16,Oglethorpe,Sewanee,77-75,77,75,"9-6, 3-1 SAA","8-7, 2-2 SAA",01/10/20,Lose,174,No Location Recorded,8 p.m.,13:31,"TURNOVER  by CHAMBERS,DIMETRI",11,15,,4,1,,,10,3,0.6,0.333,,,11,2,0.636,0.5,33,2011
16,Oglethorpe,Sewanee,77-75,77,75,"9-6, 3-1 SAA","8-7, 2-2 SAA",01/10/20,Lose,174,No Location Recorded,8 p.m.,13:31,,11,15,"SUB IN by GARWOOD,MACKIE",4,1,,,10,3,0.6,0.333,,,11,2,0.636,0.5,33,2011
16,Oglethorpe,Sewanee,77-75,77,75,"9-6, 3-1 SAA","8-7, 2-2 SAA",01/10/20,Lose,174,No Location Recorded,8 p.m.,13:31,,11,15,"SUB IN by HOLLOWAY,JACK",4,1,,,10,3,0.6,0.333,,,11,2,0.636,0.5,33,2011
16,Oglethorpe,Sewanee,77-75,77,75,"9-6, 3-1 SAA","8-7, 2-2 SAA",01/10/20,Lose,174,No Location Recorded,8 p.m.,13:31,,11,15,"SUB OUT by THOMAS,ADRIAN",4,1,,,10,3,0.6,0.333,,,11,2,0.636,0.5,33,2011
16,Oglethorpe,Sewanee,77-75,77,75,"9-6, 3-1 SAA","8-7, 2-2 SAA",01/10/20,Lose,174,No Location Recorded,8 p.m.,13:31,,11,15,"SUB OUT by BARRY,MICHAEL",4,1,,,10,3,0.6,0.333,,,11,2,0.636,0.5,33,2011
16,Oglethorpe,Sewanee,77-75,77,75,"9-6, 3-1 SAA","8-7, 2-2 SAA",01/10/20,Lose,174,No Location Recorded,8 p.m.,13:02,,11,15,"TURNOVER  by STARR,RYAN",4,1,,,10,3,0.6,0.333,,,11,2,0.636,0.5,33,1982
16,Oglethorpe,Sewanee,77-75,77,75,"9-6, 3-1 SAA","8-7, 2-2 SAA",01/10/20,Lose,174,No Location Recorded,8 p.m.,12:46,"TURNOVER  by SONE,CARLOS",11,15,,4,1,,,10,3,0.6,0.333,,,11,2,0.636,0.5,32,1966
16,Oglethorpe,Sewanee,77-75,77,75,"9-6, 3-1 SAA","8-7, 2-2 SAA",01/10/20,Lose,174,No Location Recorded,8 p.m.,12:46,"SUB IN by KRIVITZKIN,TYLER",11,15,,4,1,,,10,3,0.6,0.333,,,11,2,0.636,0.5,32,1966
16,Oglethorpe,Sewanee,77-75,77,75,"9-6, 3-1 SAA","8-7, 2-2 SAA",01/10/20,Lose,174,No Location Recorded,8 p.m.,12:46,"SUB OUT by CHAMBERS,DIMETRI",11,15,,4,1,,,10,3,0.6,0.333,,,11,2,0.636,0.5,32,1966
16,Oglethorpe,Sewanee,77-75,77,75,"9-6, 3-1 SAA","8-7, 2-2 SAA",01/10/20,Lose,174,No Location Recorded,8 p.m.,12:36,,11,18,"GOOD 3PTR by STARR,RYAN",7,1,,,10,3,0.6,0.333,3ptr,good,12,3,0.667,0.667,32,1956
16,Oglethorpe,Sewanee,77-75,77,75,"9-6, 3-1 SAA","8-7, 2-2 SAA",01/10/20,Lose,174,No Location Recorded,8 p.m.,12:36,,11,18,"ASSIST  by GARWOOD,MACKIE",7,1,,,10,3,0.6,0.333,,,12,3,0.667,0.667,32,1956
16,Oglethorpe,Sewanee,77-75,77,75,"9-6, 3-1 SAA","8-7, 2-2 SAA",01/10/20,Lose,174,No Location Recorded,8 p.m.,12:27,"MISS LAYUP by DAY,JUSTIN",11,18,,7,1,layup,miss,11,3,0.545,0.333,,,12,3,0.667,0.667,32,1947
16,Oglethorpe,Sewanee,77-75,77,75,"9-6, 3-1 SAA","8-7, 2-2 SAA",01/10/20,Lose,174,No Location Recorded,8 p.m.,12:27,,11,18,"REBOUND DEF by GARWOOD,MACKIE",7,1,,,11,3,0.545,0.333,,,12,3,0.667,0.667,32,1947
16,Oglethorpe,Sewanee,77-75,77,75,"9-6, 3-1 SAA","8-7, 2-2 SAA",01/10/20,Lose,174,No Location Recorded,8 p.m.,12:20,,11,18,"TURNOVER  by STARR,RYAN",7,1,,,11,3,0.545,0.333,,,12,3,0.667,0.667,32,1940
16,Oglethorpe,Sewanee,77-75,77,75,"9-6, 3-1 SAA","8-7, 2-2 SAA",01/10/20,Lose,174,No Location Recorded,8 p.m.,12:18,"STEAL  by SONE,CARLOS",11,18,,7,1,,,11,3,0.545,0.333,,,12,3,0.667,0.667,32,1938
16,Oglethorpe,Sewanee,77-75,77,75,"9-6, 3-1 SAA","8-7, 2-2 SAA",01/10/20,Lose,174,No Location Recorded,8 p.m.,12:14,"GOOD LAYUP by SONE,CARLOS(fastbreak)(in the paint)",13,18,,5,1,layup,good,12,3,0.583,0.333,,,12,3,0.667,0.667,32,1934
16,Oglethorpe,Sewanee,77-75,77,75,"9-6, 3-1 SAA","8-7, 2-2 SAA",01/10/20,Lose,174,No Location Recorded,8 p.m.,11:57,,13,18,"MISS 3PTR by STARR,RYAN",5,1,,,12,3,0.583,0.333,3ptr,miss,13,4,0.615,0.5,31,1917
16,Oglethorpe,Sewanee,77-75,77,75,"9-6, 3-1 SAA","8-7, 2-2 SAA",01/10/20,Lose,174,No Location Recorded,8 p.m.,11:57,"REBOUND DEF by FOSTER,LANE",13,18,,5,1,,,12,3,0.583,0.333,,,13,4,0.615,0.5,31,1917
16,Oglethorpe,Sewanee,77-75,77,75,"9-6, 3-1 SAA","8-7, 2-2 SAA",01/10/20,Lose,174,No Location Recorded,8 p.m.,11:47,"MISS LAYUP by FOSTER,LANE",13,18,,5,1,layup,miss,13,3,0.538,0.333,,,13,4,0.615,0.5,31,1907
16,Oglethorpe,Sewanee,77-75,77,75,"9-6, 3-1 SAA","8-7, 2-2 SAA",01/10/20,Lose,174,No Location Recorded,8 p.m.,11:47,,13,18,"REBOUND DEF by HOLLOWAY,JACK",5,1,,,13,3,0.538,0.333,,,13,4,0.615,0.5,31,1907
16,Oglethorpe,Sewanee,77-75,77,75,"9-6, 3-1 SAA","8-7, 2-2 SAA",01/10/20,Lose,174,No Location Recorded,8 p.m.,11:33,,13,18,"MISS 3PTR by MCDONOUGH,SEAN",5,1,,,13,3,0.538,0.333,3ptr,miss,14,5,0.571,0.4,31,1893
16,Oglethorpe,Sewanee,77-75,77,75,"9-6, 3-1 SAA","8-7, 2-2 SAA",01/10/20,Lose,174,No Location Recorded,8 p.m.,11:33,,13,18,REBOUND OFF by TEAM,5,1,,,13,3,0.538,0.333,,,14,5,0.571,0.4,31,1893
16,Oglethorpe,Sewanee,77-75,77,75,"9-6, 3-1 SAA","8-7, 2-2 SAA",01/10/20,Lose,174,No Location Recorded,8 p.m.,11:28,,13,18,TIMEOUT 20SEC by TEAM,5,1,,,13,3,0.538,0.333,,,14,5,0.571,0.4,31,1888
16,Oglethorpe,Sewanee,77-75,77,75,"9-6, 3-1 SAA","8-7, 2-2 SAA",01/10/20,Lose,174,No Location Recorded,8 p.m.,11:28,,13,18,"SUB IN by WARLICK,JORDAN",5,1,,,13,3,0.538,0.333,,,14,5,0.571,0.4,31,1888
16,Oglethorpe,Sewanee,77-75,77,75,"9-6, 3-1 SAA","8-7, 2-2 SAA",01/10/20,Lose,174,No Location Recorded,8 p.m.,11:28,,13,18,"SUB IN by THOMAS,ADRIAN",5,1,,,13,3,0.538,0.333,,,14,5,0.571,0.4,31,1888
16,Oglethorpe,Sewanee,77-75,77,75,"9-6, 3-1 SAA","8-7, 2-2 SAA",01/10/20,Lose,174,No Location Recorded,8 p.m.,11:28,,13,18,"SUB IN by BARRY,MICHAEL",5,1,,,13,3,0.538,0.333,,,14,5,0.571,0.4,31,1888
16,Oglethorpe,Sewanee,77-75,77,75,"9-6, 3-1 SAA","8-7, 2-2 SAA",01/10/20,Lose,174,No Location Recorded,8 p.m.,11:28,,13,18,"SUB OUT by HOLLOWAY,JACK",5,1,,,13,3,0.538,0.333,,,14,5,0.571,0.4,31,1888
16,Oglethorpe,Sewanee,77-75,77,75,"9-6, 3-1 SAA","8-7, 2-2 SAA",01/10/20,Lose,174,No Location Recorded,8 p.m.,11:28,,13,18,"SUB OUT by KNOX,JOEY",5,1,,,13,3,0.538,0.333,,,14,5,0.571,0.4,31,1888
16,Oglethorpe,Sewanee,77-75,77,75,"9-6, 3-1 SAA","8-7, 2-2 SAA",01/10/20,Lose,174,No Location Recorded,8 p.m.,11:28,,13,18,"SUB OUT by STARR,RYAN",5,1,,,13,3,0.538,0.333,,,14,5,0.571,0.4,31,1888
16,Oglethorpe,Sewanee,77-75,77,75,"9-6, 3-1 SAA","8-7, 2-2 SAA",01/10/20,Lose,174,No Location Recorded,8 p.m.,11:27,,13,18,"TURNOVER  by BARRY,MICHAEL",5,1,,,13,3,0.538,0.333,,,14,5,0.571,0.4,31,1887
16,Oglethorpe,Sewanee,77-75,77,75,"9-6, 3-1 SAA","8-7, 2-2 SAA",01/10/20,Lose,174,No Location Recorded,8 p.m.,11:26,"STEAL  by DAY,JUSTIN",13,18,,5,1,,,13,3,0.538,0.333,,,14,5,0.571,0.4,31,1886
16,Oglethorpe,Sewanee,77-75,77,75,"9-6, 3-1 SAA","8-7, 2-2 SAA",01/10/20,Lose,174,No Location Recorded,8 p.m.,11:18,"MISS 3PTR by DAY,JUSTIN",13,18,,5,1,3ptr,miss,14,4,0.5,0.25,,,14,5,0.571,0.4,31,1878
16,Oglethorpe,Sewanee,77-75,77,75,"9-6, 3-1 SAA","8-7, 2-2 SAA",01/10/20,Lose,174,No Location Recorded,8 p.m.,11:18,,13,18,"REBOUND DEF by WARLICK,JORDAN",5,1,,,14,4,0.5,0.25,,,14,5,0.571,0.4,31,1878
16,Oglethorpe,Sewanee,77-75,77,75,"9-6, 3-1 SAA","8-7, 2-2 SAA",01/10/20,Lose,174,No Location Recorded,8 p.m.,11:04,,13,18,"MISS 3PTR by BARRY,MICHAEL",5,1,,,14,4,0.5,0.25,3ptr,miss,15,6,0.533,0.333,31,1864
16,Oglethorpe,Sewanee,77-75,77,75,"9-6, 3-1 SAA","8-7, 2-2 SAA",01/10/20,Lose,174,No Location Recorded,8 p.m.,11:04,"REBOUND DEF by SONE,CARLOS",13,18,,5,1,,,14,4,0.5,0.25,,,15,6,0.533,0.333,31,1864
16,Oglethorpe,Sewanee,77-75,77,75,"9-6, 3-1 SAA","8-7, 2-2 SAA",01/10/20,Lose,174,No Location Recorded,8 p.m.,10:44,"MISS 3PTR by FOSTER,LANE",13,18,,5,1,3ptr,miss,15,5,0.467,0.2,,,15,6,0.533,0.333,30,1844
16,Oglethorpe,Sewanee,77-75,77,75,"9-6, 3-1 SAA","8-7, 2-2 SAA",01/10/20,Lose,174,No Location Recorded,8 p.m.,10:44,,13,18,"REBOUND DEF by WARLICK,JORDAN",5,1,,,15,5,0.467,0.2,,,15,6,0.533,0.333,30,1844
16,Oglethorpe,Sewanee,77-75,77,75,"9-6, 3-1 SAA","8-7, 2-2 SAA",01/10/20,Lose,174,No Location Recorded,8 p.m.,10:24,,13,18,"MISS 3PTR by GARWOOD,MACKIE",5,1,,,15,5,0.467,0.2,3ptr,miss,16,7,0.5,0.286,30,1824
16,Oglethorpe,Sewanee,77-75,77,75,"9-6, 3-1 SAA","8-7, 2-2 SAA",01/10/20,Lose,174,No Location Recorded,8 p.m.,10:24,,13,18,"REBOUND OFF by BARRY,MICHAEL",5,1,,,15,5,0.467,0.2,,,16,7,0.5,0.286,30,1824
16,Oglethorpe,Sewanee,77-75,77,75,"9-6, 3-1 SAA","8-7, 2-2 SAA",01/10/20,Lose,174,No Location Recorded,8 p.m.,10:04,,13,20,"GOOD LAYUP by BARRY,MICHAEL(in the paint)",7,1,,,15,5,0.467,0.2,layup,good,17,7,0.529,0.286,30,1804
16,Oglethorpe,Sewanee,77-75,77,75,"9-6, 3-1 SAA","8-7, 2-2 SAA",01/10/20,Lose,174,No Location Recorded,8 p.m.,09:48,"MISS JUMPER by DAY,JUSTIN",13,20,,7,1,jumper,miss,16,5,0.438,0.2,,,17,7,0.529,0.286,29,1788
16,Oglethorpe,Sewanee,77-75,77,75,"9-6, 3-1 SAA","8-7, 2-2 SAA",01/10/20,Lose,174,No Location Recorded,8 p.m.,09:48,,13,20,"REBOUND DEF by THOMAS,ADRIAN",7,1,,,16,5,0.438,0.2,,,17,7,0.529,0.286,29,1788
16,Oglethorpe,Sewanee,77-75,77,75,"9-6, 3-1 SAA","8-7, 2-2 SAA",01/10/20,Lose,174,No Location Recorded,8 p.m.,09:32,,13,23,"GOOD 3PTR by MCDONOUGH,SEAN",10,1,,,16,5,0.438,0.2,3ptr,good,18,8,0.556,0.375,29,1772
16,Oglethorpe,Sewanee,77-75,77,75,"9-6, 3-1 SAA","8-7, 2-2 SAA",01/10/20,Lose,174,No Location Recorded,8 p.m.,09:32,,13,23,"ASSIST  by WARLICK,JORDAN",10,1,,,16,5,0.438,0.2,,,18,8,0.556,0.375,29,1772
16,Oglethorpe,Sewanee,77-75,77,75,"9-6, 3-1 SAA","8-7, 2-2 SAA",01/10/20,Lose,174,No Location Recorded,8 p.m.,09:03,"GOOD JUMPER by SONE,CARLOS(in the paint)",15,23,,8,1,jumper,good,17,5,0.471,0.2,,,18,8,0.556,0.375,29,1743
