game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
25,Sewanee,Berry,63-53,63,53,"12-12,6-7 SAA","16-8,7-6 SAA",02/09/20,Lose,458,No Location Recorded,3:00 PM,13:50,"MISS 3PTR by STARR,RYAN",5,7,,2,1,3ptr,miss,11,3,0.273,0.0,,,11,5,0.273,0.2,33,2030
25,Sewanee,Berry,63-53,63,53,"12-12,6-7 SAA","16-8,7-6 SAA",02/09/20,Lose,458,No Location Recorded,3:00 PM,13:50,,5,7,"REBOUND DEF by HONROTH,OWEN",2,1,,,11,3,0.273,0.0,,,11,5,0.273,0.2,33,2030
25,Sewanee,Berry,63-53,63,53,"12-12,6-7 SAA","16-8,7-6 SAA",02/09/20,Lose,458,No Location Recorded,3:00 PM,13:41,"SUB IN by GARWOOD,MACKIE",5,7,,2,1,,,11,3,0.273,0.0,,,11,5,0.273,0.2,33,2021
25,Sewanee,Berry,63-53,63,53,"12-12,6-7 SAA","16-8,7-6 SAA",02/09/20,Lose,458,No Location Recorded,3:00 PM,13:41,"SUB IN by MCDONOUGH,SEAN",5,7,,2,1,,,11,3,0.273,0.0,,,11,5,0.273,0.2,33,2021
25,Sewanee,Berry,63-53,63,53,"12-12,6-7 SAA","16-8,7-6 SAA",02/09/20,Lose,458,No Location Recorded,3:00 PM,13:41,"SUB OUT by KNOX,JOEY",5,7,,2,1,,,11,3,0.273,0.0,,,11,5,0.273,0.2,33,2021
25,Sewanee,Berry,63-53,63,53,"12-12,6-7 SAA","16-8,7-6 SAA",02/09/20,Lose,458,No Location Recorded,3:00 PM,13:41,"SUB OUT by BARRY,MICHAEL",5,7,,2,1,,,11,3,0.273,0.0,,,11,5,0.273,0.2,33,2021
25,Sewanee,Berry,63-53,63,53,"12-12,6-7 SAA","16-8,7-6 SAA",02/09/20,Lose,458,No Location Recorded,3:00 PM,13:36,"GOOD FT by THOMAS,ADRIAN",6,7,,1,1,ft,good,12,3,0.333,0.0,,,11,5,0.273,0.2,33,2016
25,Sewanee,Berry,63-53,63,53,"12-12,6-7 SAA","16-8,7-6 SAA",02/09/20,Lose,458,No Location Recorded,3:00 PM,13:33,,6,7,"MISS 3PTR by COSTAS,RILEY",1,1,,,12,3,0.333,0.0,3ptr,miss,12,6,0.25,0.167,33,2013
25,Sewanee,Berry,63-53,63,53,"12-12,6-7 SAA","16-8,7-6 SAA",02/09/20,Lose,458,No Location Recorded,3:00 PM,13:31,"SUB IN by CRUMLY,JONNY",6,7,,1,1,,,12,3,0.333,0.0,,,12,6,0.25,0.167,33,2011
25,Sewanee,Berry,63-53,63,53,"12-12,6-7 SAA","16-8,7-6 SAA",02/09/20,Lose,458,No Location Recorded,3:00 PM,13:31,"SUB OUT by THOMAS,ADRIAN",6,7,,1,1,,,12,3,0.333,0.0,,,12,6,0.25,0.167,33,2011
25,Sewanee,Berry,63-53,63,53,"12-12,6-7 SAA","16-8,7-6 SAA",02/09/20,Lose,458,No Location Recorded,3:00 PM,13:31,,6,7,"REBOUND OFF by BROOKS,AUSTIN",1,1,,,12,3,0.333,0.0,,,12,6,0.25,0.167,33,2011
25,Sewanee,Berry,63-53,63,53,"12-12,6-7 SAA","16-8,7-6 SAA",02/09/20,Lose,458,No Location Recorded,3:00 PM,13:29,,6,7,"MISS LAYUP by BROOKS,AUSTIN",1,1,,,12,3,0.333,0.0,layup,miss,13,6,0.231,0.167,33,2009
25,Sewanee,Berry,63-53,63,53,"12-12,6-7 SAA","16-8,7-6 SAA",02/09/20,Lose,458,No Location Recorded,3:00 PM,13:29,,6,7,"REBOUND OFF by COSTAS,RILEY",1,1,,,12,3,0.333,0.0,,,13,6,0.231,0.167,33,2009
25,Sewanee,Berry,63-53,63,53,"12-12,6-7 SAA","16-8,7-6 SAA",02/09/20,Lose,458,No Location Recorded,3:00 PM,13:25,,6,9,"GOOD LAYUP by COSTAS,RILEY(in the paint)",3,1,,,12,3,0.333,0.0,layup,good,14,6,0.286,0.167,33,2005
25,Sewanee,Berry,63-53,63,53,"12-12,6-7 SAA","16-8,7-6 SAA",02/09/20,Lose,458,No Location Recorded,3:00 PM,12:59,"GOOD 3PTR by WARLICK,JORDAN",9,9,,0,1,3ptr,good,13,4,0.385,0.25,,,14,6,0.286,0.167,32,1979
25,Sewanee,Berry,63-53,63,53,"12-12,6-7 SAA","16-8,7-6 SAA",02/09/20,Lose,458,No Location Recorded,3:00 PM,12:59,"ASSIST  by GARWOOD,MACKIE",9,9,,0,1,,,13,4,0.385,0.25,,,14,6,0.286,0.167,32,1979
25,Sewanee,Berry,63-53,63,53,"12-12,6-7 SAA","16-8,7-6 SAA",02/09/20,Lose,458,No Location Recorded,3:00 PM,12:44,"FOUL  by MCDONOUGH,SEAN",9,9,,0,1,foul,,13,4,0.385,0.25,,,14,6,0.286,0.167,32,1964
25,Sewanee,Berry,63-53,63,53,"12-12,6-7 SAA","16-8,7-6 SAA",02/09/20,Lose,458,No Location Recorded,3:00 PM,12:44,,9,9,"SUB IN by FALCONER,TREY",0,1,,,13,4,0.385,0.25,,,14,6,0.286,0.167,32,1964
25,Sewanee,Berry,63-53,63,53,"12-12,6-7 SAA","16-8,7-6 SAA",02/09/20,Lose,458,No Location Recorded,3:00 PM,12:44,,9,9,"SUB OUT by COSTAS,RILEY",0,1,,,13,4,0.385,0.25,,,14,6,0.286,0.167,32,1964
25,Sewanee,Berry,63-53,63,53,"12-12,6-7 SAA","16-8,7-6 SAA",02/09/20,Lose,458,No Location Recorded,3:00 PM,12:32,,9,11,"GOOD LAYUP by HONROTH,OWEN(in the paint)",2,1,,,13,4,0.385,0.25,layup,good,15,6,0.333,0.167,32,1952
25,Sewanee,Berry,63-53,63,53,"12-12,6-7 SAA","16-8,7-6 SAA",02/09/20,Lose,458,No Location Recorded,3:00 PM,12:09,"MISS 3PTR by CRUMLY,JONNY",9,11,,2,1,3ptr,miss,14,5,0.357,0.2,,,15,6,0.333,0.167,32,1929
25,Sewanee,Berry,63-53,63,53,"12-12,6-7 SAA","16-8,7-6 SAA",02/09/20,Lose,458,No Location Recorded,3:00 PM,12:09,,9,11,"REBOUND DEF by HONROTH,OWEN",2,1,,,14,5,0.357,0.2,,,15,6,0.333,0.167,32,1929
25,Sewanee,Berry,63-53,63,53,"12-12,6-7 SAA","16-8,7-6 SAA",02/09/20,Lose,458,No Location Recorded,3:00 PM,11:57,,9,11,"MISS 3PTR by WEHUNT,DAWSON",2,1,,,14,5,0.357,0.2,3ptr,miss,16,7,0.312,0.143,31,1917
25,Sewanee,Berry,63-53,63,53,"12-12,6-7 SAA","16-8,7-6 SAA",02/09/20,Lose,458,No Location Recorded,3:00 PM,11:57,"REBOUND DEF by WARLICK,JORDAN",9,11,,2,1,,,14,5,0.357,0.2,,,16,7,0.312,0.143,31,1917
25,Sewanee,Berry,63-53,63,53,"12-12,6-7 SAA","16-8,7-6 SAA",02/09/20,Lose,458,No Location Recorded,3:00 PM,11:42,,9,11,"FOUL  by FALCONER,TREY",2,1,,,14,5,0.357,0.2,foul,,16,7,0.312,0.143,31,1902
25,Sewanee,Berry,63-53,63,53,"12-12,6-7 SAA","16-8,7-6 SAA",02/09/20,Lose,458,No Location Recorded,3:00 PM,11:42,TIMEOUT 20SEC by TEAM,9,11,,2,1,,,14,5,0.357,0.2,,,16,7,0.312,0.143,31,1902
25,Sewanee,Berry,63-53,63,53,"12-12,6-7 SAA","16-8,7-6 SAA",02/09/20,Lose,458,No Location Recorded,3:00 PM,11:36,"SUB IN by KNOX,JOEY",9,11,,2,1,,,14,5,0.357,0.2,,,16,7,0.312,0.143,31,1896
25,Sewanee,Berry,63-53,63,53,"12-12,6-7 SAA","16-8,7-6 SAA",02/09/20,Lose,458,No Location Recorded,3:00 PM,11:36,"SUB IN by THOMAS,ADRIAN",9,11,,2,1,,,14,5,0.357,0.2,,,16,7,0.312,0.143,31,1896
25,Sewanee,Berry,63-53,63,53,"12-12,6-7 SAA","16-8,7-6 SAA",02/09/20,Lose,458,No Location Recorded,3:00 PM,11:36,"SUB IN by BARRY,MICHAEL",9,11,,2,1,,,14,5,0.357,0.2,,,16,7,0.312,0.143,31,1896
25,Sewanee,Berry,63-53,63,53,"12-12,6-7 SAA","16-8,7-6 SAA",02/09/20,Lose,458,No Location Recorded,3:00 PM,11:36,"SUB OUT by WARLICK,JORDAN",9,11,,2,1,,,14,5,0.357,0.2,,,16,7,0.312,0.143,31,1896
25,Sewanee,Berry,63-53,63,53,"12-12,6-7 SAA","16-8,7-6 SAA",02/09/20,Lose,458,No Location Recorded,3:00 PM,11:36,"SUB OUT by CRUMLY,JONNY",9,11,,2,1,,,14,5,0.357,0.2,,,16,7,0.312,0.143,31,1896
25,Sewanee,Berry,63-53,63,53,"12-12,6-7 SAA","16-8,7-6 SAA",02/09/20,Lose,458,No Location Recorded,3:00 PM,11:36,"SUB OUT by STARR,RYAN",9,11,,2,1,,,14,5,0.357,0.2,,,16,7,0.312,0.143,31,1896
25,Sewanee,Berry,63-53,63,53,"12-12,6-7 SAA","16-8,7-6 SAA",02/09/20,Lose,458,No Location Recorded,3:00 PM,11:36,,9,11,"SUB IN by HAYNES,CALEB",2,1,,,14,5,0.357,0.2,,,16,7,0.312,0.143,31,1896
25,Sewanee,Berry,63-53,63,53,"12-12,6-7 SAA","16-8,7-6 SAA",02/09/20,Lose,458,No Location Recorded,3:00 PM,11:36,,9,11,"SUB IN by ESTES,DJ",2,1,,,14,5,0.357,0.2,,,16,7,0.312,0.143,31,1896
25,Sewanee,Berry,63-53,63,53,"12-12,6-7 SAA","16-8,7-6 SAA",02/09/20,Lose,458,No Location Recorded,3:00 PM,11:36,,9,11,"SUB OUT by BROOKS,AUSTIN",2,1,,,14,5,0.357,0.2,,,16,7,0.312,0.143,31,1896
25,Sewanee,Berry,63-53,63,53,"12-12,6-7 SAA","16-8,7-6 SAA",02/09/20,Lose,458,No Location Recorded,3:00 PM,11:36,,9,11,"SUB OUT by WEHUNT,DAWSON",2,1,,,14,5,0.357,0.2,,,16,7,0.312,0.143,31,1896
25,Sewanee,Berry,63-53,63,53,"12-12,6-7 SAA","16-8,7-6 SAA",02/09/20,Lose,458,No Location Recorded,3:00 PM,11:35,"TURNOVER  by GARWOOD,MACKIE",9,11,,2,1,,,14,5,0.357,0.2,,,16,7,0.312,0.143,31,1895
25,Sewanee,Berry,63-53,63,53,"12-12,6-7 SAA","16-8,7-6 SAA",02/09/20,Lose,458,No Location Recorded,3:00 PM,11:35,,9,11,"STEAL  by HAYNES,CALEB",2,1,,,14,5,0.357,0.2,,,16,7,0.312,0.143,31,1895
25,Sewanee,Berry,63-53,63,53,"12-12,6-7 SAA","16-8,7-6 SAA",02/09/20,Lose,458,No Location Recorded,3:00 PM,11:25,,9,13,"GOOD LAYUP by HONROTH,OWEN(in the paint)",4,1,,,14,5,0.357,0.2,layup,good,17,7,0.353,0.143,31,1885
