game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
26,Birmingham-Southern,Oglethorpe,62-65,62,65,12-13,14-12,02/22/19,Win,149,No Location Recorded,3:00 PM,09:34,"SUB OUT by SPENCE,BEN",20,9,,-11,1,,,16,6,0.562,0.667,,,15,5,0.333,0.2,29,1774
26,Birmingham-Southern,Oglethorpe,62-65,62,65,12-13,14-12,02/22/19,Win,149,No Location Recorded,3:00 PM,09:34,,20,9,"SUB IN by PERRY,WILL",-11,1,,,16,6,0.562,0.667,,,15,5,0.333,0.2,29,1774
26,Birmingham-Southern,Oglethorpe,62-65,62,65,12-13,14-12,02/22/19,Win,149,No Location Recorded,3:00 PM,09:34,,20,9,"SUB IN by INUNGU,TOM",-11,1,,,16,6,0.562,0.667,,,15,5,0.333,0.2,29,1774
26,Birmingham-Southern,Oglethorpe,62-65,62,65,12-13,14-12,02/22/19,Win,149,No Location Recorded,3:00 PM,09:34,,20,9,"SUB OUT by JENEI,RYAN",-11,1,,,16,6,0.562,0.667,,,15,5,0.333,0.2,29,1774
26,Birmingham-Southern,Oglethorpe,62-65,62,65,12-13,14-12,02/22/19,Win,149,No Location Recorded,3:00 PM,09:34,,20,9,"SUB OUT by BREATHWAITE,ZACH",-11,1,,,16,6,0.562,0.667,,,15,5,0.333,0.2,29,1774
26,Birmingham-Southern,Oglethorpe,62-65,62,65,12-13,14-12,02/22/19,Win,149,No Location Recorded,3:00 PM,09:13,,20,9,"MISS LAYUP by INUNGU,TOM",-11,1,,,16,6,0.562,0.667,layup,miss,16,5,0.312,0.2,29,1753
26,Birmingham-Southern,Oglethorpe,62-65,62,65,12-13,14-12,02/22/19,Win,149,No Location Recorded,3:00 PM,09:13,"REBOUND DEF by GONDA,MATT",20,9,,-11,1,,,16,6,0.562,0.667,,,16,5,0.312,0.2,29,1753
26,Birmingham-Southern,Oglethorpe,62-65,62,65,12-13,14-12,02/22/19,Win,149,No Location Recorded,3:00 PM,08:50,"MISS LAYUP by STEWART,CHRISTIAN",20,9,,-11,1,layup,miss,17,6,0.529,0.667,,,16,5,0.312,0.2,28,1730
26,Birmingham-Southern,Oglethorpe,62-65,62,65,12-13,14-12,02/22/19,Win,149,No Location Recorded,3:00 PM,08:50,,20,9,"REBOUND DEF by PERRY,WILL",-11,1,,,17,6,0.529,0.667,,,16,5,0.312,0.2,28,1730
26,Birmingham-Southern,Oglethorpe,62-65,62,65,12-13,14-12,02/22/19,Win,149,No Location Recorded,3:00 PM,08:35,,20,11,"GOOD JUMPER by KOCH,WILL(in the paint)",-9,1,,,17,6,0.529,0.667,jumper,good,17,5,0.353,0.2,28,1715
26,Birmingham-Southern,Oglethorpe,62-65,62,65,12-13,14-12,02/22/19,Win,149,No Location Recorded,3:00 PM,08:11,"GOOD LAYUP by ALLISON,ZACHARY(in the paint)",22,11,,-11,1,layup,good,18,6,0.556,0.667,,,17,5,0.353,0.2,28,1691
26,Birmingham-Southern,Oglethorpe,62-65,62,65,12-13,14-12,02/22/19,Win,149,No Location Recorded,3:00 PM,07:59,,22,11,"MISS JUMPER by INUNGU,TOM",-11,1,,,18,6,0.556,0.667,jumper,miss,18,5,0.333,0.2,27,1679
26,Birmingham-Southern,Oglethorpe,62-65,62,65,12-13,14-12,02/22/19,Win,149,No Location Recorded,3:00 PM,07:59,"REBOUND DEF by GONDA,MATT",22,11,,-11,1,,,18,6,0.556,0.667,,,18,5,0.333,0.2,27,1679
26,Birmingham-Southern,Oglethorpe,62-65,62,65,12-13,14-12,02/22/19,Win,149,No Location Recorded,3:00 PM,07:41,"MISS LAYUP by ALLISON,ZACHARY",22,11,,-11,1,layup,miss,19,6,0.526,0.667,,,18,5,0.333,0.2,27,1661
26,Birmingham-Southern,Oglethorpe,62-65,62,65,12-13,14-12,02/22/19,Win,149,No Location Recorded,3:00 PM,07:41,,22,11,"BLOCK  by INUNGU,TOM",-11,1,,,19,6,0.526,0.667,,,18,5,0.333,0.2,27,1661
26,Birmingham-Southern,Oglethorpe,62-65,62,65,12-13,14-12,02/22/19,Win,149,No Location Recorded,3:00 PM,07:41,,22,11,"REBOUND DEF by KOCH,WILL",-11,1,,,19,6,0.526,0.667,,,18,5,0.333,0.2,27,1661
26,Birmingham-Southern,Oglethorpe,62-65,62,65,12-13,14-12,02/22/19,Win,149,No Location Recorded,3:00 PM,07:35,,22,11,"MISS 3PTR by SONE,CARLOS",-11,1,,,19,6,0.526,0.667,3ptr,miss,19,6,0.316,0.167,27,1655
26,Birmingham-Southern,Oglethorpe,62-65,62,65,12-13,14-12,02/22/19,Win,149,No Location Recorded,3:00 PM,07:35,"REBOUND DEF by ALLISON,ZACHARY",22,11,,-11,1,,,19,6,0.526,0.667,,,19,6,0.316,0.167,27,1655
26,Birmingham-Southern,Oglethorpe,62-65,62,65,12-13,14-12,02/22/19,Win,149,No Location Recorded,3:00 PM,07:29,"GOOD LAYUP by STEWART,CHRISTIAN(fastbreak)(in the paint)",24,11,,-13,1,layup,good,20,6,0.55,0.667,,,19,6,0.316,0.167,27,1649
26,Birmingham-Southern,Oglethorpe,62-65,62,65,12-13,14-12,02/22/19,Win,149,No Location Recorded,3:00 PM,07:11,,24,13,"GOOD JUMPER by PERRY,WILL",-11,1,,,20,6,0.55,0.667,jumper,good,20,6,0.35,0.167,27,1631
26,Birmingham-Southern,Oglethorpe,62-65,62,65,12-13,14-12,02/22/19,Win,149,No Location Recorded,3:00 PM,06:41,,24,13,"FOUL  by SONE,CARLOS",-11,1,,,20,6,0.55,0.667,foul,,20,6,0.35,0.167,26,1601
26,Birmingham-Southern,Oglethorpe,62-65,62,65,12-13,14-12,02/22/19,Win,149,No Location Recorded,3:00 PM,06:41,TIMEOUT 20SEC by TEAM,24,13,,-11,1,,,20,6,0.55,0.667,,,20,6,0.35,0.167,26,1601
26,Birmingham-Southern,Oglethorpe,62-65,62,65,12-13,14-12,02/22/19,Win,149,No Location Recorded,3:00 PM,06:41,"GOOD FT by GONDA,MATT",25,13,,-12,1,ft,good,21,6,0.571,0.667,,,20,6,0.35,0.167,26,1601
26,Birmingham-Southern,Oglethorpe,62-65,62,65,12-13,14-12,02/22/19,Win,149,No Location Recorded,3:00 PM,06:41,"GOOD FT by GONDA,MATT",26,13,,-13,1,ft,good,22,6,0.591,0.667,,,20,6,0.35,0.167,26,1601
26,Birmingham-Southern,Oglethorpe,62-65,62,65,12-13,14-12,02/22/19,Win,149,No Location Recorded,3:00 PM,06:41,"SUB IN by WALDRUM,AIDAN",26,13,,-13,1,,,22,6,0.591,0.667,,,20,6,0.35,0.167,26,1601
26,Birmingham-Southern,Oglethorpe,62-65,62,65,12-13,14-12,02/22/19,Win,149,No Location Recorded,3:00 PM,06:41,"SUB IN by SPENCE,BEN",26,13,,-13,1,,,22,6,0.591,0.667,,,20,6,0.35,0.167,26,1601
26,Birmingham-Southern,Oglethorpe,62-65,62,65,12-13,14-12,02/22/19,Win,149,No Location Recorded,3:00 PM,06:41,"SUB IN by DENBESTEN,COLE",26,13,,-13,1,,,22,6,0.591,0.667,,,20,6,0.35,0.167,26,1601
26,Birmingham-Southern,Oglethorpe,62-65,62,65,12-13,14-12,02/22/19,Win,149,No Location Recorded,3:00 PM,06:41,"SUB OUT by MOORE,KADEN",26,13,,-13,1,,,22,6,0.591,0.667,,,20,6,0.35,0.167,26,1601
26,Birmingham-Southern,Oglethorpe,62-65,62,65,12-13,14-12,02/22/19,Win,149,No Location Recorded,3:00 PM,06:41,"SUB OUT by STEWART,CHRISTIAN",26,13,,-13,1,,,22,6,0.591,0.667,,,20,6,0.35,0.167,26,1601
26,Birmingham-Southern,Oglethorpe,62-65,62,65,12-13,14-12,02/22/19,Win,149,No Location Recorded,3:00 PM,06:41,"SUB OUT by BAK,CALVIN",26,13,,-13,1,,,22,6,0.591,0.667,,,20,6,0.35,0.167,26,1601
26,Birmingham-Southern,Oglethorpe,62-65,62,65,12-13,14-12,02/22/19,Win,149,No Location Recorded,3:00 PM,06:41,,26,13,"SUB IN by JENEI,RYAN",-13,1,,,22,6,0.591,0.667,,,20,6,0.35,0.167,26,1601
26,Birmingham-Southern,Oglethorpe,62-65,62,65,12-13,14-12,02/22/19,Win,149,No Location Recorded,3:00 PM,06:41,,26,13,"SUB OUT by SONE,CARLOS",-13,1,,,22,6,0.591,0.667,,,20,6,0.35,0.167,26,1601
26,Birmingham-Southern,Oglethorpe,62-65,62,65,12-13,14-12,02/22/19,Win,149,No Location Recorded,3:00 PM,06:40,"SUB IN by SIGLER,EVAN",26,13,,-13,1,,,22,6,0.591,0.667,,,20,6,0.35,0.167,26,1600
26,Birmingham-Southern,Oglethorpe,62-65,62,65,12-13,14-12,02/22/19,Win,149,No Location Recorded,3:00 PM,06:40,"SUB OUT by GONDA,MATT",26,13,,-13,1,,,22,6,0.591,0.667,,,20,6,0.35,0.167,26,1600
26,Birmingham-Southern,Oglethorpe,62-65,62,65,12-13,14-12,02/22/19,Win,149,No Location Recorded,3:00 PM,06:23,,26,13,"MISS LAYUP by KOCH,WILL",-13,1,,,22,6,0.591,0.667,layup,miss,21,6,0.333,0.167,26,1583
26,Birmingham-Southern,Oglethorpe,62-65,62,65,12-13,14-12,02/22/19,Win,149,No Location Recorded,3:00 PM,06:23,"REBOUND DEF by SIGLER,EVAN",26,13,,-13,1,,,22,6,0.591,0.667,,,21,6,0.333,0.167,26,1583
26,Birmingham-Southern,Oglethorpe,62-65,62,65,12-13,14-12,02/22/19,Win,149,No Location Recorded,3:00 PM,06:02,"GOOD JUMPER by SPENCE,BEN(in the paint)",28,13,,-15,1,jumper,good,23,6,0.609,0.667,,,21,6,0.333,0.167,26,1562
26,Birmingham-Southern,Oglethorpe,62-65,62,65,12-13,14-12,02/22/19,Win,149,No Location Recorded,3:00 PM,05:44,,28,15,"GOOD LAYUP by FOSTER,LANE(in the paint)",-13,1,,,23,6,0.609,0.667,layup,good,22,6,0.364,0.167,25,1544
26,Birmingham-Southern,Oglethorpe,62-65,62,65,12-13,14-12,02/22/19,Win,149,No Location Recorded,3:00 PM,05:17,"GOOD 3PTR by SIGLER,EVAN",31,15,,-16,1,3ptr,good,24,7,0.625,0.714,,,22,6,0.364,0.167,25,1517
26,Birmingham-Southern,Oglethorpe,62-65,62,65,12-13,14-12,02/22/19,Win,149,No Location Recorded,3:00 PM,05:17,"ASSIST  by ALLISON,ZACHARY",31,15,,-16,1,,,24,7,0.625,0.714,,,22,6,0.364,0.167,25,1517
26,Birmingham-Southern,Oglethorpe,62-65,62,65,12-13,14-12,02/22/19,Win,149,No Location Recorded,3:00 PM,04:52,,31,18,"GOOD 3PTR by PERRY,WILL",-13,1,,,24,7,0.625,0.714,3ptr,good,23,7,0.391,0.286,24,1492
26,Birmingham-Southern,Oglethorpe,62-65,62,65,12-13,14-12,02/22/19,Win,149,No Location Recorded,3:00 PM,04:52,,31,18,"ASSIST  by INUNGU,TOM",-13,1,,,24,7,0.625,0.714,,,23,7,0.391,0.286,24,1492
26,Birmingham-Southern,Oglethorpe,62-65,62,65,12-13,14-12,02/22/19,Win,149,No Location Recorded,3:00 PM,04:31,"MISS 3PTR by SIGLER,EVAN",31,18,,-13,1,3ptr,miss,25,8,0.6,0.625,,,23,7,0.391,0.286,24,1471
26,Birmingham-Southern,Oglethorpe,62-65,62,65,12-13,14-12,02/22/19,Win,149,No Location Recorded,3:00 PM,04:31,,31,18,"REBOUND DEF by INUNGU,TOM",-13,1,,,25,8,0.6,0.625,,,23,7,0.391,0.286,24,1471
26,Birmingham-Southern,Oglethorpe,62-65,62,65,12-13,14-12,02/22/19,Win,149,No Location Recorded,3:00 PM,04:21,,31,21,"GOOD 3PTR by PERRY,WILL",-10,1,,,25,8,0.6,0.625,3ptr,good,24,8,0.417,0.375,24,1461
26,Birmingham-Southern,Oglethorpe,62-65,62,65,12-13,14-12,02/22/19,Win,149,No Location Recorded,3:00 PM,04:21,,31,21,"ASSIST  by JENEI,RYAN",-10,1,,,25,8,0.6,0.625,,,24,8,0.417,0.375,24,1461
26,Birmingham-Southern,Oglethorpe,62-65,62,65,12-13,14-12,02/22/19,Win,149,No Location Recorded,3:00 PM,04:16,TIMEOUT 30SEC by TEAM,31,21,,-10,1,,,25,8,0.6,0.625,,,24,8,0.417,0.375,24,1456
26,Birmingham-Southern,Oglethorpe,62-65,62,65,12-13,14-12,02/22/19,Win,149,No Location Recorded,3:00 PM,04:16,"SUB IN by O'SULLIVAN,CONOR",31,21,,-10,1,,,25,8,0.6,0.625,,,24,8,0.417,0.375,24,1456
26,Birmingham-Southern,Oglethorpe,62-65,62,65,12-13,14-12,02/22/19,Win,149,No Location Recorded,3:00 PM,04:16,"SUB OUT by ALLISON,ZACHARY",31,21,,-10,1,,,25,8,0.6,0.625,,,24,8,0.417,0.375,24,1456
26,Birmingham-Southern,Oglethorpe,62-65,62,65,12-13,14-12,02/22/19,Win,149,No Location Recorded,3:00 PM,04:16,,31,21,"SUB IN by SONE,CARLOS",-10,1,,,25,8,0.6,0.625,,,24,8,0.417,0.375,24,1456
26,Birmingham-Southern,Oglethorpe,62-65,62,65,12-13,14-12,02/22/19,Win,149,No Location Recorded,3:00 PM,04:16,,31,21,"SUB IN by BREATHWAITE,ZACH",-10,1,,,25,8,0.6,0.625,,,24,8,0.417,0.375,24,1456
26,Birmingham-Southern,Oglethorpe,62-65,62,65,12-13,14-12,02/22/19,Win,149,No Location Recorded,3:00 PM,04:16,,31,21,"SUB OUT by INUNGU,TOM",-10,1,,,25,8,0.6,0.625,,,24,8,0.417,0.375,24,1456
26,Birmingham-Southern,Oglethorpe,62-65,62,65,12-13,14-12,02/22/19,Win,149,No Location Recorded,3:00 PM,04:16,,31,21,"SUB OUT by JENEI,RYAN",-10,1,,,25,8,0.6,0.625,,,24,8,0.417,0.375,24,1456
26,Birmingham-Southern,Oglethorpe,62-65,62,65,12-13,14-12,02/22/19,Win,149,No Location Recorded,3:00 PM,03:56,"MISS 3PTR by O'SULLIVAN,CONOR",31,21,,-10,1,3ptr,miss,26,9,0.577,0.556,,,24,8,0.417,0.375,23,1436
26,Birmingham-Southern,Oglethorpe,62-65,62,65,12-13,14-12,02/22/19,Win,149,No Location Recorded,3:00 PM,03:56,,31,21,"REBOUND DEF by BREATHWAITE,ZACH",-10,1,,,26,9,0.577,0.556,,,24,8,0.417,0.375,23,1436
26,Birmingham-Southern,Oglethorpe,62-65,62,65,12-13,14-12,02/22/19,Win,149,No Location Recorded,3:00 PM,03:35,,31,21,"MISS 3PTR by PERRY,WILL",-10,1,,,26,9,0.577,0.556,3ptr,miss,25,9,0.4,0.333,23,1415
26,Birmingham-Southern,Oglethorpe,62-65,62,65,12-13,14-12,02/22/19,Win,149,No Location Recorded,3:00 PM,03:35,"REBOUND DEF by DENBESTEN,COLE",31,21,,-10,1,,,26,9,0.577,0.556,,,25,9,0.4,0.333,23,1415
26,Birmingham-Southern,Oglethorpe,62-65,62,65,12-13,14-12,02/22/19,Win,149,No Location Recorded,3:00 PM,03:04,"MISS 3PTR by SIGLER,EVAN",31,21,,-10,1,3ptr,miss,27,10,0.556,0.5,,,25,9,0.4,0.333,23,1384
26,Birmingham-Southern,Oglethorpe,62-65,62,65,12-13,14-12,02/22/19,Win,149,No Location Recorded,3:00 PM,03:04,,31,21,"REBOUND DEF by KOCH,WILL",-10,1,,,27,10,0.556,0.5,,,25,9,0.4,0.333,23,1384
26,Birmingham-Southern,Oglethorpe,62-65,62,65,12-13,14-12,02/22/19,Win,149,No Location Recorded,3:00 PM,02:55,,31,23,"GOOD LAYUP by FOSTER,LANE(fastbreak)(in the paint)",-8,1,,,27,10,0.556,0.5,layup,good,26,9,0.423,0.333,22,1375
26,Birmingham-Southern,Oglethorpe,62-65,62,65,12-13,14-12,02/22/19,Win,149,No Location Recorded,3:00 PM,02:40,"SUB IN by WALDRUM,AIDAN",31,23,,-8,1,,,27,10,0.556,0.5,,,26,9,0.423,0.333,22,1360
26,Birmingham-Southern,Oglethorpe,62-65,62,65,12-13,14-12,02/22/19,Win,149,No Location Recorded,3:00 PM,02:40,"SUB IN by JR,BRUCE BRIGHT",31,23,,-8,1,,,27,10,0.556,0.5,,,26,9,0.423,0.333,22,1360
26,Birmingham-Southern,Oglethorpe,62-65,62,65,12-13,14-12,02/22/19,Win,149,No Location Recorded,3:00 PM,02:40,"SUB IN by GONDA,MATT",31,23,,-8,1,,,27,10,0.556,0.5,,,26,9,0.423,0.333,22,1360
26,Birmingham-Southern,Oglethorpe,62-65,62,65,12-13,14-12,02/22/19,Win,149,No Location Recorded,3:00 PM,02:40,"SUB IN by BAK,CALVIN",31,23,,-8,1,,,27,10,0.556,0.5,,,26,9,0.423,0.333,22,1360
26,Birmingham-Southern,Oglethorpe,62-65,62,65,12-13,14-12,02/22/19,Win,149,No Location Recorded,3:00 PM,02:40,"SUB IN by ALLISON,ZACHARY",31,23,,-8,1,,,27,10,0.556,0.5,,,26,9,0.423,0.333,22,1360
26,Birmingham-Southern,Oglethorpe,62-65,62,65,12-13,14-12,02/22/19,Win,149,No Location Recorded,3:00 PM,02:40,"SUB OUT by SIGLER,EVAN",31,23,,-8,1,,,27,10,0.556,0.5,,,26,9,0.423,0.333,22,1360
26,Birmingham-Southern,Oglethorpe,62-65,62,65,12-13,14-12,02/22/19,Win,149,No Location Recorded,3:00 PM,02:40,"SUB OUT by WALDRUM,AIDAN",31,23,,-8,1,,,27,10,0.556,0.5,,,26,9,0.423,0.333,22,1360
26,Birmingham-Southern,Oglethorpe,62-65,62,65,12-13,14-12,02/22/19,Win,149,No Location Recorded,3:00 PM,02:40,"SUB OUT by SPENCE,BEN",31,23,,-8,1,,,27,10,0.556,0.5,,,26,9,0.423,0.333,22,1360
26,Birmingham-Southern,Oglethorpe,62-65,62,65,12-13,14-12,02/22/19,Win,149,No Location Recorded,3:00 PM,02:40,"SUB OUT by O'SULLIVAN,CONOR",31,23,,-8,1,,,27,10,0.556,0.5,,,26,9,0.423,0.333,22,1360
26,Birmingham-Southern,Oglethorpe,62-65,62,65,12-13,14-12,02/22/19,Win,149,No Location Recorded,3:00 PM,02:40,"SUB OUT by DENBESTEN,COLE",31,23,,-8,1,,,27,10,0.556,0.5,,,26,9,0.423,0.333,22,1360
26,Birmingham-Southern,Oglethorpe,62-65,62,65,12-13,14-12,02/22/19,Win,149,No Location Recorded,3:00 PM,02:31,"MISS LAYUP by ALLISON,ZACHARY",31,23,,-8,1,layup,miss,28,10,0.536,0.5,,,26,9,0.423,0.333,22,1351
26,Birmingham-Southern,Oglethorpe,62-65,62,65,12-13,14-12,02/22/19,Win,149,No Location Recorded,3:00 PM,02:31,,31,23,"REBOUND DEF by FOSTER,LANE",-8,1,,,28,10,0.536,0.5,,,26,9,0.423,0.333,22,1351
26,Birmingham-Southern,Oglethorpe,62-65,62,65,12-13,14-12,02/22/19,Win,149,No Location Recorded,3:00 PM,02:24,"FOUL  by WALDRUM,AIDAN",31,23,,-8,1,foul,,28,10,0.536,0.5,,,26,9,0.423,0.333,22,1344
26,Birmingham-Southern,Oglethorpe,62-65,62,65,12-13,14-12,02/22/19,Win,149,No Location Recorded,3:00 PM,02:24,,31,23,"MISS FT by SONE,CARLOS",-8,1,,,28,10,0.536,0.5,ft,miss,27,9,0.407,0.333,22,1344
26,Birmingham-Southern,Oglethorpe,62-65,62,65,12-13,14-12,02/22/19,Win,149,No Location Recorded,3:00 PM,02:24,,31,23,REBOUND DEADB by TEAM,-8,1,,,28,10,0.536,0.5,,,27,9,0.407,0.333,22,1344
26,Birmingham-Southern,Oglethorpe,62-65,62,65,12-13,14-12,02/22/19,Win,149,No Location Recorded,3:00 PM,02:24,,31,24,"GOOD FT by SONE,CARLOS",-7,1,,,28,10,0.536,0.5,ft,good,28,9,0.429,0.333,22,1344
26,Birmingham-Southern,Oglethorpe,62-65,62,65,12-13,14-12,02/22/19,Win,149,No Location Recorded,3:00 PM,02:24,"SUB IN by STEWART,CHRISTIAN",31,24,,-7,1,,,28,10,0.536,0.5,,,28,9,0.429,0.333,22,1344
26,Birmingham-Southern,Oglethorpe,62-65,62,65,12-13,14-12,02/22/19,Win,149,No Location Recorded,3:00 PM,02:24,"SUB OUT by WALDRUM,AIDAN",31,24,,-7,1,,,28,10,0.536,0.5,,,28,9,0.429,0.333,22,1344
26,Birmingham-Southern,Oglethorpe,62-65,62,65,12-13,14-12,02/22/19,Win,149,No Location Recorded,3:00 PM,01:55,"MISS 3PTR by ALLISON,ZACHARY",31,24,,-7,1,3ptr,miss,29,11,0.517,0.455,,,28,9,0.429,0.333,21,1315
26,Birmingham-Southern,Oglethorpe,62-65,62,65,12-13,14-12,02/22/19,Win,149,No Location Recorded,3:00 PM,01:55,,31,24,"REBOUND DEF by BREATHWAITE,ZACH",-7,1,,,29,11,0.517,0.455,,,28,9,0.429,0.333,21,1315
26,Birmingham-Southern,Oglethorpe,62-65,62,65,12-13,14-12,02/22/19,Win,149,No Location Recorded,3:00 PM,01:36,,31,24,"MISS JUMPER by KOCH,WILL",-7,1,,,29,11,0.517,0.455,jumper,miss,29,9,0.414,0.333,21,1296
26,Birmingham-Southern,Oglethorpe,62-65,62,65,12-13,14-12,02/22/19,Win,149,No Location Recorded,3:00 PM,01:36,"REBOUND DEF by GONDA,MATT",31,24,,-7,1,,,29,11,0.517,0.455,,,29,9,0.414,0.333,21,1296
26,Birmingham-Southern,Oglethorpe,62-65,62,65,12-13,14-12,02/22/19,Win,149,No Location Recorded,3:00 PM,01:12,"MISS LAYUP by JR,BRUCE BRIGHT",31,24,,-7,1,layup,miss,30,11,0.5,0.455,,,29,9,0.414,0.333,21,1272
26,Birmingham-Southern,Oglethorpe,62-65,62,65,12-13,14-12,02/22/19,Win,149,No Location Recorded,3:00 PM,01:12,,31,24,"REBOUND DEF by PERRY,WILL",-7,1,,,30,11,0.5,0.455,,,29,9,0.414,0.333,21,1272
26,Birmingham-Southern,Oglethorpe,62-65,62,65,12-13,14-12,02/22/19,Win,149,No Location Recorded,3:00 PM,01:11,"FOUL  by JR,BRUCE BRIGHT",31,24,,-7,1,foul,,30,11,0.5,0.455,,,29,9,0.414,0.333,21,1271
26,Birmingham-Southern,Oglethorpe,62-65,62,65,12-13,14-12,02/22/19,Win,149,No Location Recorded,3:00 PM,01:11,"SUB IN by SPENCE,BEN",31,24,,-7,1,,,30,11,0.5,0.455,,,29,9,0.414,0.333,21,1271
26,Birmingham-Southern,Oglethorpe,62-65,62,65,12-13,14-12,02/22/19,Win,149,No Location Recorded,3:00 PM,01:11,"SUB OUT by JR,BRUCE BRIGHT",31,24,,-7,1,,,30,11,0.5,0.455,,,29,9,0.414,0.333,21,1271
26,Birmingham-Southern,Oglethorpe,62-65,62,65,12-13,14-12,02/22/19,Win,149,No Location Recorded,3:00 PM,01:06,,31,27,"GOOD 3PTR by SONE,CARLOS",-4,1,,,30,11,0.5,0.455,3ptr,good,30,10,0.433,0.4,21,1266
26,Birmingham-Southern,Oglethorpe,62-65,62,65,12-13,14-12,02/22/19,Win,149,No Location Recorded,3:00 PM,01:06,,31,27,"ASSIST  by FOSTER,LANE",-4,1,,,30,11,0.5,0.455,,,30,10,0.433,0.4,21,1266
26,Birmingham-Southern,Oglethorpe,62-65,62,65,12-13,14-12,02/22/19,Win,149,No Location Recorded,3:00 PM,00:36,"MISS LAYUP by STEWART,CHRISTIAN",31,27,,-4,1,layup,miss,31,11,0.484,0.455,,,30,10,0.433,0.4,20,1236
26,Birmingham-Southern,Oglethorpe,62-65,62,65,12-13,14-12,02/22/19,Win,149,No Location Recorded,3:00 PM,00:36,,31,27,"BLOCK  by BREATHWAITE,ZACH",-4,1,,,31,11,0.484,0.455,,,30,10,0.433,0.4,20,1236
26,Birmingham-Southern,Oglethorpe,62-65,62,65,12-13,14-12,02/22/19,Win,149,No Location Recorded,3:00 PM,00:36,"REBOUND OFF by STEWART,CHRISTIAN",31,27,,-4,1,,,31,11,0.484,0.455,,,30,10,0.433,0.4,20,1236
26,Birmingham-Southern,Oglethorpe,62-65,62,65,12-13,14-12,02/22/19,Win,149,No Location Recorded,3:00 PM,00:30,"MISS JUMPER by MOORE,KADEN",31,27,,-4,1,jumper,miss,32,11,0.469,0.455,,,30,10,0.433,0.4,20,1230
26,Birmingham-Southern,Oglethorpe,62-65,62,65,12-13,14-12,02/22/19,Win,149,No Location Recorded,3:00 PM,00:30,,31,27,"REBOUND DEF by FOSTER,LANE",-4,1,,,32,11,0.469,0.455,,,30,10,0.433,0.4,20,1230
26,Birmingham-Southern,Oglethorpe,62-65,62,65,12-13,14-12,02/22/19,Win,149,No Location Recorded,3:00 PM,00:12,,31,29,"GOOD LAYUP by PERRY,WILL(in the paint)",-2,1,,,32,11,0.469,0.455,layup,good,31,10,0.452,0.4,20,1212
26,Birmingham-Southern,Oglethorpe,62-65,62,65,12-13,14-12,02/22/19,Win,149,No Location Recorded,3:00 PM,00:12,"FOUL  by GONDA,MATT",31,29,,-2,1,foul,,32,11,0.469,0.455,,,31,10,0.452,0.4,20,1212
26,Birmingham-Southern,Oglethorpe,62-65,62,65,12-13,14-12,02/22/19,Win,149,No Location Recorded,3:00 PM,00:12,,31,30,"GOOD FT by PERRY,WILL",-1,1,,,32,11,0.469,0.455,ft,good,32,10,0.469,0.4,20,1212
26,Birmingham-Southern,Oglethorpe,62-65,62,65,12-13,14-12,02/22/19,Win,149,No Location Recorded,3:00 PM,00:06,"GOOD LAYUP by STEWART,CHRISTIAN(in the paint)",33,30,,-3,1,layup,good,33,11,0.485,0.455,,,32,10,0.469,0.4,20,1206
26,Birmingham-Southern,Oglethorpe,62-65,62,65,12-13,14-12,02/22/19,Win,149,No Location Recorded,3:00 PM,00:06,"ASSIST  by SPENCE,BEN",33,30,,-3,1,,,33,11,0.485,0.455,,,32,10,0.469,0.4,20,1206
26,Birmingham-Southern,Oglethorpe,62-65,62,65,12-13,14-12,02/22/19,Win,149,No Location Recorded,3:00 PM,00:06,,33,30,"FOUL  by SONE,CARLOS",-3,1,,,33,11,0.485,0.455,foul,,32,10,0.469,0.4,20,1206
26,Birmingham-Southern,Oglethorpe,62-65,62,65,12-13,14-12,02/22/19,Win,149,No Location Recorded,3:00 PM,00:06,"MISS FT by STEWART,CHRISTIAN",33,30,,-3,1,ft,miss,34,11,0.471,0.455,,,32,10,0.469,0.4,20,1206
26,Birmingham-Southern,Oglethorpe,62-65,62,65,12-13,14-12,02/22/19,Win,149,No Location Recorded,3:00 PM,00:06,,33,30,REBOUND DEF by TEAM,-3,1,,,34,11,0.471,0.455,,,32,10,0.469,0.4,20,1206
26,Birmingham-Southern,Oglethorpe,62-65,62,65,12-13,14-12,02/22/19,Win,149,No Location Recorded,3:00 PM,00:06,,33,30,"SUB IN by JENEI,RYAN",-3,1,,,34,11,0.471,0.455,,,32,10,0.469,0.4,20,1206
26,Birmingham-Southern,Oglethorpe,62-65,62,65,12-13,14-12,02/22/19,Win,149,No Location Recorded,3:00 PM,00:06,,33,30,"SUB OUT by BREATHWAITE,ZACH",-3,1,,,34,11,0.471,0.455,,,32,10,0.469,0.4,20,1206
