game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
1,Covenant College,Birmingham-Southern,98-103,98,103,0-1,1-0,11/10/18,Win,158,No Location Recorded,5 p.m.,17:06,"MISS FT by BRYAN,WILLIAM",5,3,,-2,1,ft,miss,7,3,0.286,0.333,,,6,2,0.333,0.0,37,2226
1,Covenant College,Birmingham-Southern,98-103,98,103,0-1,1-0,11/10/18,Win,158,No Location Recorded,5 p.m.,17:06,,5,3,"REBOUND DEF by SPENCE,BEN",-2,1,,,7,3,0.286,0.333,,,6,2,0.333,0.0,37,2226
1,Covenant College,Birmingham-Southern,98-103,98,103,0-1,1-0,11/10/18,Win,158,No Location Recorded,5 p.m.,16:43,,5,3,"MISS JUMPER by STEPHENS,TROY",-2,1,,,7,3,0.286,0.333,jumper,miss,7,2,0.286,0.0,36,2203
1,Covenant College,Birmingham-Southern,98-103,98,103,0-1,1-0,11/10/18,Win,158,No Location Recorded,5 p.m.,16:43,"BLOCK  by JAUCH,JARED",5,3,,-2,1,,,7,3,0.286,0.333,,,7,2,0.286,0.0,36,2203
1,Covenant College,Birmingham-Southern,98-103,98,103,0-1,1-0,11/10/18,Win,158,No Location Recorded,5 p.m.,16:43,"REBOUND DEF by JAUCH,JARED",5,3,,-2,1,,,7,3,0.286,0.333,,,7,2,0.286,0.0,36,2203
1,Covenant College,Birmingham-Southern,98-103,98,103,0-1,1-0,11/10/18,Win,158,No Location Recorded,5 p.m.,16:31,"GOOD 3PTR by SPRAGG,BAILEY",8,3,,-5,1,3ptr,good,8,4,0.375,0.5,,,7,2,0.286,0.0,36,2191
1,Covenant College,Birmingham-Southern,98-103,98,103,0-1,1-0,11/10/18,Win,158,No Location Recorded,5 p.m.,16:31,"ASSIST  by SPRAGG,BAILEY",8,3,,-5,1,,,8,4,0.375,0.5,,,7,2,0.286,0.0,36,2191
1,Covenant College,Birmingham-Southern,98-103,98,103,0-1,1-0,11/10/18,Win,158,No Location Recorded,5 p.m.,16:22,,8,5,"GOOD LAYUP by BAK,CALVIN(fastbreak)(in the paint)",-3,1,,,8,4,0.375,0.5,layup,good,8,2,0.375,0.0,36,2182
1,Covenant College,Birmingham-Southern,98-103,98,103,0-1,1-0,11/10/18,Win,158,No Location Recorded,5 p.m.,16:09,,8,5,"FOUL  by STEPHENS,TROY",-3,1,,,8,4,0.375,0.5,foul,,8,2,0.375,0.0,36,2169
1,Covenant College,Birmingham-Southern,98-103,98,103,0-1,1-0,11/10/18,Win,158,No Location Recorded,5 p.m.,16:02,"GOOD JUMPER by SPRAGG,BAILEY",10,5,,-5,1,jumper,good,9,4,0.444,0.5,,,8,2,0.375,0.0,36,2162
1,Covenant College,Birmingham-Southern,98-103,98,103,0-1,1-0,11/10/18,Win,158,No Location Recorded,5 p.m.,15:50,,10,8,"GOOD 3PTR by STEPHENS,TROY(fastbreak)",-2,1,,,9,4,0.444,0.5,3ptr,good,9,3,0.444,0.333,35,2150
1,Covenant College,Birmingham-Southern,98-103,98,103,0-1,1-0,11/10/18,Win,158,No Location Recorded,5 p.m.,15:50,,10,8,"ASSIST  by ALLISON,ZACHARY",-2,1,,,9,4,0.444,0.5,,,9,3,0.444,0.333,35,2150
1,Covenant College,Birmingham-Southern,98-103,98,103,0-1,1-0,11/10/18,Win,158,No Location Recorded,5 p.m.,15:41,TIMEOUT 20SEC by TEAM,10,8,,-2,1,,,9,4,0.444,0.5,,,9,3,0.444,0.333,35,2141
1,Covenant College,Birmingham-Southern,98-103,98,103,0-1,1-0,11/10/18,Win,158,No Location Recorded,5 p.m.,15:17,"MISS 3PTR by OETJEN,NOAH",10,8,,-2,1,3ptr,miss,10,5,0.4,0.4,,,9,3,0.444,0.333,35,2117
1,Covenant College,Birmingham-Southern,98-103,98,103,0-1,1-0,11/10/18,Win,158,No Location Recorded,5 p.m.,15:17,,10,8,REBOUND DEF by TEAM,-2,1,,,10,5,0.4,0.4,,,9,3,0.444,0.333,35,2117
1,Covenant College,Birmingham-Southern,98-103,98,103,0-1,1-0,11/10/18,Win,158,No Location Recorded,5 p.m.,15:07,,10,8,"MISS JUMPER by STEWART,CHRISTIAN",-2,1,,,10,5,0.4,0.4,jumper,miss,10,3,0.4,0.333,35,2107
1,Covenant College,Birmingham-Southern,98-103,98,103,0-1,1-0,11/10/18,Win,158,No Location Recorded,5 p.m.,15:07,,10,8,"REBOUND OFF by STEWART,CHRISTIAN",-2,1,,,10,5,0.4,0.4,,,10,3,0.4,0.333,35,2107
1,Covenant College,Birmingham-Southern,98-103,98,103,0-1,1-0,11/10/18,Win,158,No Location Recorded,5 p.m.,15:04,,10,10,"GOOD TIPIN by STEWART,CHRISTIAN(in the paint)",0,1,,,10,5,0.4,0.4,,good,11,3,0.455,0.333,35,2104
1,Covenant College,Birmingham-Southern,98-103,98,103,0-1,1-0,11/10/18,Win,158,No Location Recorded,5 p.m.,14:48,,10,10,"FOUL  by STEWART,CHRISTIAN",0,1,,,10,5,0.4,0.4,foul,,11,3,0.455,0.333,34,2088
1,Covenant College,Birmingham-Southern,98-103,98,103,0-1,1-0,11/10/18,Win,158,No Location Recorded,5 p.m.,14:48,"GOOD FT by CRUMLY,WILL",11,10,,-1,1,ft,good,11,5,0.455,0.4,,,11,3,0.455,0.333,34,2088
1,Covenant College,Birmingham-Southern,98-103,98,103,0-1,1-0,11/10/18,Win,158,No Location Recorded,5 p.m.,14:48,"GOOD FT by CRUMLY,WILL",12,10,,-2,1,ft,good,12,5,0.5,0.4,,,11,3,0.455,0.333,34,2088
1,Covenant College,Birmingham-Southern,98-103,98,103,0-1,1-0,11/10/18,Win,158,No Location Recorded,5 p.m.,14:48,,12,10,"TURNOVER  by JR,BRUCE BRIGHT",-2,1,,,12,5,0.5,0.4,,,11,3,0.455,0.333,34,2088
1,Covenant College,Birmingham-Southern,98-103,98,103,0-1,1-0,11/10/18,Win,158,No Location Recorded,5 p.m.,14:48,"SUB IN by HOLLIS,MITCHELL",12,10,,-2,1,,,12,5,0.5,0.4,,,11,3,0.455,0.333,34,2088
1,Covenant College,Birmingham-Southern,98-103,98,103,0-1,1-0,11/10/18,Win,158,No Location Recorded,5 p.m.,14:48,"SUB OUT by MITCHELL,JAMES",12,10,,-2,1,,,12,5,0.5,0.4,,,11,3,0.455,0.333,34,2088
1,Covenant College,Birmingham-Southern,98-103,98,103,0-1,1-0,11/10/18,Win,158,No Location Recorded,5 p.m.,14:48,,12,10,"SUB IN by O'SULLIVAN,CONOR",-2,1,,,12,5,0.5,0.4,,,11,3,0.455,0.333,34,2088
1,Covenant College,Birmingham-Southern,98-103,98,103,0-1,1-0,11/10/18,Win,158,No Location Recorded,5 p.m.,14:48,,12,10,"SUB OUT by ALLISON,ZACHARY",-2,1,,,12,5,0.5,0.4,,,11,3,0.455,0.333,34,2088
1,Covenant College,Birmingham-Southern,98-103,98,103,0-1,1-0,11/10/18,Win,158,No Location Recorded,5 p.m.,14:46,"STEAL  by CRUMLY,WILL",12,10,,-2,1,,,12,5,0.5,0.4,,,11,3,0.455,0.333,34,2086
1,Covenant College,Birmingham-Southern,98-103,98,103,0-1,1-0,11/10/18,Win,158,No Location Recorded,5 p.m.,14:28,"GOOD LAYUP by SPRAGG,BAILEY(in the paint)",14,10,,-4,1,layup,good,13,5,0.538,0.4,,,11,3,0.455,0.333,34,2068
1,Covenant College,Birmingham-Southern,98-103,98,103,0-1,1-0,11/10/18,Win,158,No Location Recorded,5 p.m.,14:15,,14,10,"TURNOVER  by JR,BRUCE BRIGHT",-4,1,,,13,5,0.538,0.4,,,11,3,0.455,0.333,34,2055
1,Covenant College,Birmingham-Southern,98-103,98,103,0-1,1-0,11/10/18,Win,158,No Location Recorded,5 p.m.,14:14,"STEAL  by SPRAGG,BAILEY",14,10,,-4,1,,,13,5,0.538,0.4,,,11,3,0.455,0.333,34,2054
1,Covenant College,Birmingham-Southern,98-103,98,103,0-1,1-0,11/10/18,Win,158,No Location Recorded,5 p.m.,14:12,"GOOD LAYUP by SPRAGG,BAILEY(fastbreak)(in the paint)",16,10,,-6,1,layup,good,14,5,0.571,0.4,,,11,3,0.455,0.333,34,2052
1,Covenant College,Birmingham-Southern,98-103,98,103,0-1,1-0,11/10/18,Win,158,No Location Recorded,5 p.m.,13:56,,16,10,"MISS 3PTR by DENBESTEN,COLE",-6,1,,,14,5,0.571,0.4,3ptr,miss,12,4,0.417,0.25,33,2036
1,Covenant College,Birmingham-Southern,98-103,98,103,0-1,1-0,11/10/18,Win,158,No Location Recorded,5 p.m.,13:56,,16,10,"REBOUND OFF by STEPHENS,TROY",-6,1,,,14,5,0.571,0.4,,,12,4,0.417,0.25,33,2036
1,Covenant College,Birmingham-Southern,98-103,98,103,0-1,1-0,11/10/18,Win,158,No Location Recorded,5 p.m.,13:49,,16,10,"MISS 3PTR by JR,BRUCE BRIGHT",-6,1,,,14,5,0.571,0.4,3ptr,miss,13,5,0.385,0.2,33,2029
1,Covenant College,Birmingham-Southern,98-103,98,103,0-1,1-0,11/10/18,Win,158,No Location Recorded,5 p.m.,13:49,"REBOUND DEF by SPRAGG,BAILEY",16,10,,-6,1,,,14,5,0.571,0.4,,,13,5,0.385,0.2,33,2029
1,Covenant College,Birmingham-Southern,98-103,98,103,0-1,1-0,11/10/18,Win,158,No Location Recorded,5 p.m.,13:17,"TURNOVER  by OETJEN,NOAH",16,10,,-6,1,,,14,5,0.571,0.4,,,13,5,0.385,0.2,33,1997
1,Covenant College,Birmingham-Southern,98-103,98,103,0-1,1-0,11/10/18,Win,158,No Location Recorded,5 p.m.,13:14,,16,10,"STEAL  by STEWART,CHRISTIAN",-6,1,,,14,5,0.571,0.4,,,13,5,0.385,0.2,33,1994
1,Covenant College,Birmingham-Southern,98-103,98,103,0-1,1-0,11/10/18,Win,158,No Location Recorded,5 p.m.,13:11,,16,10,"MISS LAYUP by JR,BRUCE BRIGHT",-6,1,,,14,5,0.571,0.4,layup,miss,14,5,0.357,0.2,33,1991
1,Covenant College,Birmingham-Southern,98-103,98,103,0-1,1-0,11/10/18,Win,158,No Location Recorded,5 p.m.,13:11,,16,10,"REBOUND OFF by STEWART,CHRISTIAN",-6,1,,,14,5,0.571,0.4,,,14,5,0.357,0.2,33,1991
1,Covenant College,Birmingham-Southern,98-103,98,103,0-1,1-0,11/10/18,Win,158,No Location Recorded,5 p.m.,13:09,,16,10,"MISS 3PTR by DENBESTEN,COLE",-6,1,,,14,5,0.571,0.4,3ptr,miss,15,6,0.333,0.167,33,1989
1,Covenant College,Birmingham-Southern,98-103,98,103,0-1,1-0,11/10/18,Win,158,No Location Recorded,5 p.m.,13:09,"REBOUND DEF by CRUMLY,WILL",16,10,,-6,1,,,14,5,0.571,0.4,,,15,6,0.333,0.167,33,1989
1,Covenant College,Birmingham-Southern,98-103,98,103,0-1,1-0,11/10/18,Win,158,No Location Recorded,5 p.m.,12:59,,16,10,"FOUL  by O'SULLIVAN,CONOR",-6,1,,,14,5,0.571,0.4,foul,,15,6,0.333,0.167,32,1979
1,Covenant College,Birmingham-Southern,98-103,98,103,0-1,1-0,11/10/18,Win,158,No Location Recorded,5 p.m.,12:59,"SUB IN by CRUMLY,WILL",16,10,,-6,1,,,14,5,0.571,0.4,,,15,6,0.333,0.167,32,1979
1,Covenant College,Birmingham-Southern,98-103,98,103,0-1,1-0,11/10/18,Win,158,No Location Recorded,5 p.m.,12:59,"SUB IN by MITCHELL,JAMES",16,10,,-6,1,,,14,5,0.571,0.4,,,15,6,0.333,0.167,32,1979
1,Covenant College,Birmingham-Southern,98-103,98,103,0-1,1-0,11/10/18,Win,158,No Location Recorded,5 p.m.,12:59,"SUB IN by OETJEN,NOAH",16,10,,-6,1,,,14,5,0.571,0.4,,,15,6,0.333,0.167,32,1979
1,Covenant College,Birmingham-Southern,98-103,98,103,0-1,1-0,11/10/18,Win,158,No Location Recorded,5 p.m.,12:59,"SUB OUT by BRYAN,WILLIAM",16,10,,-6,1,,,14,5,0.571,0.4,,,15,6,0.333,0.167,32,1979
1,Covenant College,Birmingham-Southern,98-103,98,103,0-1,1-0,11/10/18,Win,158,No Location Recorded,5 p.m.,12:59,"SUB OUT by SPRAGG,BAILEY",16,10,,-6,1,,,14,5,0.571,0.4,,,15,6,0.333,0.167,32,1979
1,Covenant College,Birmingham-Southern,98-103,98,103,0-1,1-0,11/10/18,Win,158,No Location Recorded,5 p.m.,12:59,"SUB OUT by PALMER,NICK",16,10,,-6,1,,,14,5,0.571,0.4,,,15,6,0.333,0.167,32,1979
1,Covenant College,Birmingham-Southern,98-103,98,103,0-1,1-0,11/10/18,Win,158,No Location Recorded,5 p.m.,12:59,,16,10,"SUB IN by HOLLIFIELD,MALCOLM",-6,1,,,14,5,0.571,0.4,,,15,6,0.333,0.167,32,1979
1,Covenant College,Birmingham-Southern,98-103,98,103,0-1,1-0,11/10/18,Win,158,No Location Recorded,5 p.m.,12:59,,16,10,"SUB IN by DENBESTEN,COLE",-6,1,,,14,5,0.571,0.4,,,15,6,0.333,0.167,32,1979
1,Covenant College,Birmingham-Southern,98-103,98,103,0-1,1-0,11/10/18,Win,158,No Location Recorded,5 p.m.,12:59,,16,10,"SUB OUT by STEPHENS,TROY",-6,1,,,14,5,0.571,0.4,,,15,6,0.333,0.167,32,1979
1,Covenant College,Birmingham-Southern,98-103,98,103,0-1,1-0,11/10/18,Win,158,No Location Recorded,5 p.m.,12:59,,16,10,"SUB OUT by BAK,CALVIN",-6,1,,,14,5,0.571,0.4,,,15,6,0.333,0.167,32,1979
1,Covenant College,Birmingham-Southern,98-103,98,103,0-1,1-0,11/10/18,Win,158,No Location Recorded,5 p.m.,12:56,"MISS 3PTR by MITCHELL,JAMES",16,10,,-6,1,3ptr,miss,15,6,0.533,0.333,,,15,6,0.333,0.167,32,1976
1,Covenant College,Birmingham-Southern,98-103,98,103,0-1,1-0,11/10/18,Win,158,No Location Recorded,5 p.m.,12:56,,16,10,"REBOUND DEF by O'SULLIVAN,CONOR",-6,1,,,15,6,0.533,0.333,,,15,6,0.333,0.167,32,1976
1,Covenant College,Birmingham-Southern,98-103,98,103,0-1,1-0,11/10/18,Win,158,No Location Recorded,5 p.m.,12:39,,16,10,"SUB IN by YANCEY,RICH",-6,1,,,15,6,0.533,0.333,,,15,6,0.333,0.167,32,1959
1,Covenant College,Birmingham-Southern,98-103,98,103,0-1,1-0,11/10/18,Win,158,No Location Recorded,5 p.m.,12:39,,16,10,"SUB OUT by STEWART,CHRISTIAN",-6,1,,,15,6,0.533,0.333,,,15,6,0.333,0.167,32,1959
1,Covenant College,Birmingham-Southern,98-103,98,103,0-1,1-0,11/10/18,Win,158,No Location Recorded,5 p.m.,12:31,,16,10,"TURNOVER  by YANCEY,RICH",-6,1,,,15,6,0.533,0.333,,,15,6,0.333,0.167,32,1951
1,Covenant College,Birmingham-Southern,98-103,98,103,0-1,1-0,11/10/18,Win,158,No Location Recorded,5 p.m.,12:03,"GOOD JUMPER by CRUMLY,WILL",18,10,,-8,1,jumper,good,16,6,0.562,0.333,,,15,6,0.333,0.167,32,1923
1,Covenant College,Birmingham-Southern,98-103,98,103,0-1,1-0,11/10/18,Win,158,No Location Recorded,5 p.m.,12:03,"ASSIST  by JAUCH,JARED",18,10,,-8,1,,,16,6,0.562,0.333,,,15,6,0.333,0.167,32,1923
1,Covenant College,Birmingham-Southern,98-103,98,103,0-1,1-0,11/10/18,Win,158,No Location Recorded,5 p.m.,11:56,,18,10,"TURNOVER  by DENBESTEN,COLE",-8,1,,,16,6,0.562,0.333,,,15,6,0.333,0.167,31,1916
1,Covenant College,Birmingham-Southern,98-103,98,103,0-1,1-0,11/10/18,Win,158,No Location Recorded,5 p.m.,11:53,"STEAL  by CRUMLY,WILL",18,10,,-8,1,,,16,6,0.562,0.333,,,15,6,0.333,0.167,31,1913
1,Covenant College,Birmingham-Southern,98-103,98,103,0-1,1-0,11/10/18,Win,158,No Location Recorded,5 p.m.,11:50,"GOOD LAYUP by JAUCH,JARED(in the paint)",20,10,,-10,1,layup,good,17,6,0.588,0.333,,,15,6,0.333,0.167,31,1910
1,Covenant College,Birmingham-Southern,98-103,98,103,0-1,1-0,11/10/18,Win,158,No Location Recorded,5 p.m.,11:42,,20,10,"MISS 3PTR by O'SULLIVAN,CONOR",-10,1,,,17,6,0.588,0.333,3ptr,miss,16,7,0.312,0.143,31,1902
1,Covenant College,Birmingham-Southern,98-103,98,103,0-1,1-0,11/10/18,Win,158,No Location Recorded,5 p.m.,11:42,,20,10,"REBOUND OFF by YANCEY,RICH",-10,1,,,17,6,0.588,0.333,,,16,7,0.312,0.143,31,1902
1,Covenant College,Birmingham-Southern,98-103,98,103,0-1,1-0,11/10/18,Win,158,No Location Recorded,5 p.m.,11:39,,20,12,"GOOD LAYUP by YANCEY,RICH(in the paint)",-8,1,,,17,6,0.588,0.333,layup,good,17,7,0.353,0.143,31,1899
1,Covenant College,Birmingham-Southern,98-103,98,103,0-1,1-0,11/10/18,Win,158,No Location Recorded,5 p.m.,11:22,"TURNOVER  by JAUCH,JARED",20,12,,-8,1,,,17,6,0.588,0.333,,,17,7,0.353,0.143,31,1882
1,Covenant College,Birmingham-Southern,98-103,98,103,0-1,1-0,11/10/18,Win,158,No Location Recorded,5 p.m.,11:20,,20,12,"STEAL  by HOLLIFIELD,MALCOLM",-8,1,,,17,6,0.588,0.333,,,17,7,0.353,0.143,31,1880
1,Covenant College,Birmingham-Southern,98-103,98,103,0-1,1-0,11/10/18,Win,158,No Location Recorded,5 p.m.,11:19,"FOUL  by OETJEN,NOAH",20,12,,-8,1,foul,,17,6,0.588,0.333,,,17,7,0.353,0.143,31,1879
1,Covenant College,Birmingham-Southern,98-103,98,103,0-1,1-0,11/10/18,Win,158,No Location Recorded,5 p.m.,11:19,,20,12,TIMEOUT 20SEC by TEAM,-8,1,,,17,6,0.588,0.333,,,17,7,0.353,0.143,31,1879
1,Covenant College,Birmingham-Southern,98-103,98,103,0-1,1-0,11/10/18,Win,158,No Location Recorded,5 p.m.,11:19,"SUB IN by ROUNDTREE,TAVIAN",20,12,,-8,1,,,17,6,0.588,0.333,,,17,7,0.353,0.143,31,1879
1,Covenant College,Birmingham-Southern,98-103,98,103,0-1,1-0,11/10/18,Win,158,No Location Recorded,5 p.m.,11:19,"SUB IN by BRYAN,WILLIAM",20,12,,-8,1,,,17,6,0.588,0.333,,,17,7,0.353,0.143,31,1879
1,Covenant College,Birmingham-Southern,98-103,98,103,0-1,1-0,11/10/18,Win,158,No Location Recorded,5 p.m.,11:19,"SUB OUT by CRUMLY,WILL",20,12,,-8,1,,,17,6,0.588,0.333,,,17,7,0.353,0.143,31,1879
1,Covenant College,Birmingham-Southern,98-103,98,103,0-1,1-0,11/10/18,Win,158,No Location Recorded,5 p.m.,11:19,"SUB OUT by OETJEN,NOAH",20,12,,-8,1,,,17,6,0.588,0.333,,,17,7,0.353,0.143,31,1879
1,Covenant College,Birmingham-Southern,98-103,98,103,0-1,1-0,11/10/18,Win,158,No Location Recorded,5 p.m.,11:19,,20,12,"SUB IN by ZHOU,ANDY",-8,1,,,17,6,0.588,0.333,,,17,7,0.353,0.143,31,1879
1,Covenant College,Birmingham-Southern,98-103,98,103,0-1,1-0,11/10/18,Win,158,No Location Recorded,5 p.m.,11:19,,20,12,"SUB IN by BAK,CALVIN",-8,1,,,17,6,0.588,0.333,,,17,7,0.353,0.143,31,1879
1,Covenant College,Birmingham-Southern,98-103,98,103,0-1,1-0,11/10/18,Win,158,No Location Recorded,5 p.m.,11:19,,20,12,"SUB OUT by O'SULLIVAN,CONOR",-8,1,,,17,6,0.588,0.333,,,17,7,0.353,0.143,31,1879
