game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
22,Birmingham-So.,Berry,59-72,59,72,10-11,16-5,02/03/19,Win,546,No Location Recorded,3:00 PM,17:13,"MISS 3PTR by MOORE,MYLES",8,2,,-6,1,3ptr,miss,7,4,0.571,0.5,,,0,0,,,37,2233
22,Birmingham-So.,Berry,59-72,59,72,10-11,16-5,02/03/19,Win,546,No Location Recorded,3:00 PM,17:13,"REBOUND OFF by JOHNSON,CORY",8,2,,-6,1,,,7,4,0.571,0.5,,,0,0,,,37,2233
22,Birmingham-So.,Berry,59-72,59,72,10-11,16-5,02/03/19,Win,546,No Location Recorded,3:00 PM,17:08,"GOOD JUMPER by JOHNSON,CORY(in the paint)",8,4,,-4,1,jumper,good,8,4,0.625,0.5,,,0,0,,,37,2228
22,Birmingham-So.,Berry,59-72,59,72,10-11,16-5,02/03/19,Win,546,No Location Recorded,3:00 PM,16:59,"MISS 3PTR by BAK,CALVIN",8,4,,-4,1,3ptr,miss,9,5,0.556,0.4,,,0,0,,,36,2219
22,Birmingham-So.,Berry,59-72,59,72,10-11,16-5,02/03/19,Win,546,No Location Recorded,3:00 PM,16:59,"REBOUND DEF by HAYNES,CALEB",8,4,,-4,1,,,9,5,0.556,0.4,,,0,0,,,36,2219
22,Birmingham-So.,Berry,59-72,59,72,10-11,16-5,02/03/19,Win,546,No Location Recorded,3:00 PM,16:32,"GOOD JUMPER by HIRSH,ELIJAH(in the paint)",8,6,,-2,1,jumper,good,10,5,0.6,0.4,,,0,0,,,36,2192
22,Birmingham-So.,Berry,59-72,59,72,10-11,16-5,02/03/19,Win,546,No Location Recorded,3:00 PM,16:32,"ASSIST  by MOORE,MYLES",8,6,,-2,1,,,10,5,0.6,0.4,,,0,0,,,36,2192
22,Birmingham-So.,Berry,59-72,59,72,10-11,16-5,02/03/19,Win,546,No Location Recorded,3:00 PM,16:18,"MISS LAYUP by GONDA,MATT",8,6,,-2,1,layup,miss,11,5,0.545,0.4,,,0,0,,,36,2178
22,Birmingham-So.,Berry,59-72,59,72,10-11,16-5,02/03/19,Win,546,No Location Recorded,3:00 PM,16:18,"REBOUND OFF by STEWART,CHRISTIAN",8,6,,-2,1,,,11,5,0.545,0.4,,,0,0,,,36,2178
22,Birmingham-So.,Berry,59-72,59,72,10-11,16-5,02/03/19,Win,546,No Location Recorded,3:00 PM,16:14,"GOOD LAYUP by STEWART,CHRISTIAN(in the paint)",10,6,,-4,1,layup,good,12,5,0.583,0.4,,,0,0,,,36,2174
22,Birmingham-So.,Berry,59-72,59,72,10-11,16-5,02/03/19,Win,546,No Location Recorded,3:00 PM,16:07,"SUB IN by HOLLIFIELD,MALCOLM",10,6,,-4,1,,,12,5,0.583,0.4,,,0,0,,,36,2167
22,Birmingham-So.,Berry,59-72,59,72,10-11,16-5,02/03/19,Win,546,No Location Recorded,3:00 PM,16:07,"SUB IN by WALDRUM,AIDAN",10,6,,-4,1,,,12,5,0.583,0.4,,,0,0,,,36,2167
22,Birmingham-So.,Berry,59-72,59,72,10-11,16-5,02/03/19,Win,546,No Location Recorded,3:00 PM,16:07,"SUB OUT by STEWART,CHRISTIAN",10,6,,-4,1,,,12,5,0.583,0.4,,,0,0,,,36,2167
22,Birmingham-So.,Berry,59-72,59,72,10-11,16-5,02/03/19,Win,546,No Location Recorded,3:00 PM,16:07,"SUB OUT by GONDA,MATT",10,6,,-4,1,,,12,5,0.583,0.4,,,0,0,,,36,2167
22,Birmingham-So.,Berry,59-72,59,72,10-11,16-5,02/03/19,Win,546,No Location Recorded,3:00 PM,15:57,"MISS LAYUP by ATKINSON,QUINN",10,6,,-4,1,layup,miss,13,5,0.538,0.4,,,0,0,,,35,2157
22,Birmingham-So.,Berry,59-72,59,72,10-11,16-5,02/03/19,Win,546,No Location Recorded,3:00 PM,15:57,"REBOUND OFF by HIRSH,ELIJAH",10,6,,-4,1,,,13,5,0.538,0.4,,,0,0,,,35,2157
22,Birmingham-So.,Berry,59-72,59,72,10-11,16-5,02/03/19,Win,546,No Location Recorded,3:00 PM,15:43,"MISS JUMPER by JOHNSON,CORY",10,6,,-4,1,jumper,miss,14,5,0.5,0.4,,,0,0,,,35,2143
22,Birmingham-So.,Berry,59-72,59,72,10-11,16-5,02/03/19,Win,546,No Location Recorded,3:00 PM,15:43,"REBOUND DEF by HOLLIFIELD,MALCOLM",10,6,,-4,1,,,14,5,0.5,0.4,,,0,0,,,35,2143
22,Birmingham-So.,Berry,59-72,59,72,10-11,16-5,02/03/19,Win,546,No Location Recorded,3:00 PM,15:34,"MISS LAYUP by SPENCE,BEN",10,6,,-4,1,layup,miss,15,5,0.467,0.4,,,0,0,,,35,2134
22,Birmingham-So.,Berry,59-72,59,72,10-11,16-5,02/03/19,Win,546,No Location Recorded,3:00 PM,15:34,"REBOUND DEF by JOHNSON,CORY",10,6,,-4,1,,,15,5,0.467,0.4,,,0,0,,,35,2134
22,Birmingham-So.,Berry,59-72,59,72,10-11,16-5,02/03/19,Win,546,No Location Recorded,3:00 PM,15:28,"GOOD 3PTR by HIRSH,ELIJAH",10,9,,-1,1,3ptr,good,16,6,0.5,0.5,,,0,0,,,35,2128
22,Birmingham-So.,Berry,59-72,59,72,10-11,16-5,02/03/19,Win,546,No Location Recorded,3:00 PM,15:13,"TURNOVER  by HOLLIFIELD,MALCOLM",10,9,,-1,1,,,16,6,0.5,0.5,,,0,0,,,35,2113
22,Birmingham-So.,Berry,59-72,59,72,10-11,16-5,02/03/19,Win,546,No Location Recorded,3:00 PM,15:13,"STEAL  by MOORE,MYLES",10,9,,-1,1,,,16,6,0.5,0.5,,,0,0,,,35,2113
22,Birmingham-So.,Berry,59-72,59,72,10-11,16-5,02/03/19,Win,546,No Location Recorded,3:00 PM,15:13,"GOOD LAYUP by ATKINSON,QUINN(fastbreak)(in the paint)",10,11,,1,1,layup,good,17,6,0.529,0.5,,,0,0,,,35,2113
22,Birmingham-So.,Berry,59-72,59,72,10-11,16-5,02/03/19,Win,546,No Location Recorded,3:00 PM,15:13,"ASSIST  by MOORE,MYLES",10,11,,1,1,,,17,6,0.529,0.5,,,0,0,,,35,2113
22,Birmingham-So.,Berry,59-72,59,72,10-11,16-5,02/03/19,Win,546,No Location Recorded,3:00 PM,15:13,TIMEOUT 30SEC by TEAM,10,11,,1,1,,,17,6,0.529,0.5,,,0,0,,,35,2113
22,Birmingham-So.,Berry,59-72,59,72,10-11,16-5,02/03/19,Win,546,No Location Recorded,3:00 PM,15:13,"SUB IN by YANCEY,RICH",10,11,,1,1,,,17,6,0.529,0.5,,,0,0,,,35,2113
22,Birmingham-So.,Berry,59-72,59,72,10-11,16-5,02/03/19,Win,546,No Location Recorded,3:00 PM,15:13,"SUB OUT by SPENCE,BEN",10,11,,1,1,,,17,6,0.529,0.5,,,0,0,,,35,2113
22,Birmingham-So.,Berry,59-72,59,72,10-11,16-5,02/03/19,Win,546,No Location Recorded,3:00 PM,15:13,"SUB IN by ATKINSON,QUINN",10,11,,1,1,,,17,6,0.529,0.5,,,0,0,,,35,2113
22,Birmingham-So.,Berry,59-72,59,72,10-11,16-5,02/03/19,Win,546,No Location Recorded,3:00 PM,15:13,"SUB IN by HASLAM,ETHAN",10,11,,1,1,,,17,6,0.529,0.5,,,0,0,,,35,2113
22,Birmingham-So.,Berry,59-72,59,72,10-11,16-5,02/03/19,Win,546,No Location Recorded,3:00 PM,15:13,"SUB OUT by HAYNES,CALEB",10,11,,1,1,,,17,6,0.529,0.5,,,0,0,,,35,2113
22,Birmingham-So.,Berry,59-72,59,72,10-11,16-5,02/03/19,Win,546,No Location Recorded,3:00 PM,15:13,"SUB OUT by CLARK,ETHAN",10,11,,1,1,,,17,6,0.529,0.5,,,0,0,,,35,2113
22,Birmingham-So.,Berry,59-72,59,72,10-11,16-5,02/03/19,Win,546,No Location Recorded,3:00 PM,14:49,"TURNOVER  by YANCEY,RICH",10,11,,1,1,,,17,6,0.529,0.5,,,0,0,,,34,2089
22,Birmingham-So.,Berry,59-72,59,72,10-11,16-5,02/03/19,Win,546,No Location Recorded,3:00 PM,14:49,"STEAL  by HASLAM,ETHAN",10,11,,1,1,,,17,6,0.529,0.5,,,0,0,,,34,2089
22,Birmingham-So.,Berry,59-72,59,72,10-11,16-5,02/03/19,Win,546,No Location Recorded,3:00 PM,14:41,"MISS 3PTR by HIRSH,ELIJAH",10,11,,1,1,3ptr,miss,18,7,0.5,0.429,,,0,0,,,34,2081
22,Birmingham-So.,Berry,59-72,59,72,10-11,16-5,02/03/19,Win,546,No Location Recorded,3:00 PM,14:41,"REBOUND DEF by WALDRUM,AIDAN",10,11,,1,1,,,18,7,0.5,0.429,,,0,0,,,34,2081
22,Birmingham-So.,Berry,59-72,59,72,10-11,16-5,02/03/19,Win,546,No Location Recorded,3:00 PM,14:31,"MISS 3PTR by HOLLIFIELD,MALCOLM",10,11,,1,1,3ptr,miss,19,8,0.474,0.375,,,0,0,,,34,2071
22,Birmingham-So.,Berry,59-72,59,72,10-11,16-5,02/03/19,Win,546,No Location Recorded,3:00 PM,14:31,"REBOUND DEF by HASLAM,ETHAN",10,11,,1,1,,,19,8,0.474,0.375,,,0,0,,,34,2071
22,Birmingham-So.,Berry,59-72,59,72,10-11,16-5,02/03/19,Win,546,No Location Recorded,3:00 PM,14:25,"MISS LAYUP by ATKINSON,QUINN",10,11,,1,1,layup,miss,20,8,0.45,0.375,,,0,0,,,34,2065
22,Birmingham-So.,Berry,59-72,59,72,10-11,16-5,02/03/19,Win,546,No Location Recorded,3:00 PM,14:25,"BLOCK  by WALDRUM,AIDAN",10,11,,1,1,,,20,8,0.45,0.375,,,0,0,,,34,2065
22,Birmingham-So.,Berry,59-72,59,72,10-11,16-5,02/03/19,Win,546,No Location Recorded,3:00 PM,14:21,"MISS JUMPER by ATKINSON,QUINN",10,11,,1,1,jumper,miss,21,8,0.429,0.375,,,0,0,,,34,2061
22,Birmingham-So.,Berry,59-72,59,72,10-11,16-5,02/03/19,Win,546,No Location Recorded,3:00 PM,14:21,REBOUND OFF by TEAM,10,11,,1,1,,,21,8,0.429,0.375,,,0,0,,,34,2061
22,Birmingham-So.,Berry,59-72,59,72,10-11,16-5,02/03/19,Win,546,No Location Recorded,3:00 PM,14:19,"SUB IN by DENBESTEN,COLE",10,11,,1,1,,,21,8,0.429,0.375,,,0,0,,,34,2059
22,Birmingham-So.,Berry,59-72,59,72,10-11,16-5,02/03/19,Win,546,No Location Recorded,3:00 PM,14:19,"SUB OUT by BAK,CALVIN",10,11,,1,1,,,21,8,0.429,0.375,,,0,0,,,34,2059
22,Birmingham-So.,Berry,59-72,59,72,10-11,16-5,02/03/19,Win,546,No Location Recorded,3:00 PM,14:19,"REBOUND DEF by YANCEY,RICH",10,11,,1,1,,,21,8,0.429,0.375,,,0,0,,,34,2059
22,Birmingham-So.,Berry,59-72,59,72,10-11,16-5,02/03/19,Win,546,No Location Recorded,3:00 PM,14:09,"MISS LAYUP by YANCEY,RICH",10,11,,1,1,layup,miss,22,8,0.409,0.375,,,0,0,,,34,2049
22,Birmingham-So.,Berry,59-72,59,72,10-11,16-5,02/03/19,Win,546,No Location Recorded,3:00 PM,14:09,"REBOUND DEF by HASLAM,ETHAN",10,11,,1,1,,,22,8,0.409,0.375,,,0,0,,,34,2049
22,Birmingham-So.,Berry,59-72,59,72,10-11,16-5,02/03/19,Win,546,No Location Recorded,3:00 PM,13:59,"MISS LAYUP by MOORE,MYLES",10,11,,1,1,layup,miss,23,8,0.391,0.375,,,0,0,,,33,2039
22,Birmingham-So.,Berry,59-72,59,72,10-11,16-5,02/03/19,Win,546,No Location Recorded,3:00 PM,13:59,"REBOUND OFF by MOORE,MYLES",10,11,,1,1,,,23,8,0.391,0.375,,,0,0,,,33,2039
22,Birmingham-So.,Berry,59-72,59,72,10-11,16-5,02/03/19,Win,546,No Location Recorded,3:00 PM,13:56,"MISS LAYUP by MOORE,MYLES",10,11,,1,1,layup,miss,24,8,0.375,0.375,,,0,0,,,33,2036
22,Birmingham-So.,Berry,59-72,59,72,10-11,16-5,02/03/19,Win,546,No Location Recorded,3:00 PM,13:56,"REBOUND DEF by ALLISON,ZACH",10,11,,1,1,,,24,8,0.375,0.375,,,0,0,,,33,2036
22,Birmingham-So.,Berry,59-72,59,72,10-11,16-5,02/03/19,Win,546,No Location Recorded,3:00 PM,13:33,"MISS 3PTR by YANCEY,RICH",10,11,,1,1,3ptr,miss,25,9,0.36,0.333,,,0,0,,,33,2013
22,Birmingham-So.,Berry,59-72,59,72,10-11,16-5,02/03/19,Win,546,No Location Recorded,3:00 PM,13:33,"REBOUND OFF by HOLLIFIELD,MALCOLM",10,11,,1,1,,,25,9,0.36,0.333,,,0,0,,,33,2013
22,Birmingham-So.,Berry,59-72,59,72,10-11,16-5,02/03/19,Win,546,No Location Recorded,3:00 PM,13:18,"FOUL  by JOHNSON,CORY",10,11,,1,1,foul,,25,9,0.36,0.333,,,0,0,,,33,1998
22,Birmingham-So.,Berry,59-72,59,72,10-11,16-5,02/03/19,Win,546,No Location Recorded,3:00 PM,13:18,"GOOD FT by ALLISON,ZACH",11,11,,0,1,ft,good,26,9,0.385,0.333,,,0,0,,,33,1998
22,Birmingham-So.,Berry,59-72,59,72,10-11,16-5,02/03/19,Win,546,No Location Recorded,3:00 PM,13:18,"GOOD FT by ALLISON,ZACH",12,11,,-1,1,ft,good,27,9,0.407,0.333,,,0,0,,,33,1998
22,Birmingham-So.,Berry,59-72,59,72,10-11,16-5,02/03/19,Win,546,No Location Recorded,3:00 PM,13:18,"SUB IN by SPENCE,BEN",12,11,,-1,1,,,27,9,0.407,0.333,,,0,0,,,33,1998
22,Birmingham-So.,Berry,59-72,59,72,10-11,16-5,02/03/19,Win,546,No Location Recorded,3:00 PM,13:18,"SUB IN by O'SULLIVAN,CONOR",12,11,,-1,1,,,27,9,0.407,0.333,,,0,0,,,33,1998
22,Birmingham-So.,Berry,59-72,59,72,10-11,16-5,02/03/19,Win,546,No Location Recorded,3:00 PM,13:18,"SUB IN by STEWART,CHRISTIAN",12,11,,-1,1,,,27,9,0.407,0.333,,,0,0,,,33,1998
22,Birmingham-So.,Berry,59-72,59,72,10-11,16-5,02/03/19,Win,546,No Location Recorded,3:00 PM,13:18,"SUB IN by SIGLER,EVAN",12,11,,-1,1,,,27,9,0.407,0.333,,,0,0,,,33,1998
22,Birmingham-So.,Berry,59-72,59,72,10-11,16-5,02/03/19,Win,546,No Location Recorded,3:00 PM,13:18,"SUB OUT by WALDRUM,AIDAN",12,11,,-1,1,,,27,9,0.407,0.333,,,0,0,,,33,1998
22,Birmingham-So.,Berry,59-72,59,72,10-11,16-5,02/03/19,Win,546,No Location Recorded,3:00 PM,13:18,"SUB OUT by ALLISON,ZACH",12,11,,-1,1,,,27,9,0.407,0.333,,,0,0,,,33,1998
22,Birmingham-So.,Berry,59-72,59,72,10-11,16-5,02/03/19,Win,546,No Location Recorded,3:00 PM,13:18,"SUB OUT by YANCEY,RICH",12,11,,-1,1,,,27,9,0.407,0.333,,,0,0,,,33,1998
22,Birmingham-So.,Berry,59-72,59,72,10-11,16-5,02/03/19,Win,546,No Location Recorded,3:00 PM,13:18,"SUB OUT by HOLLIFIELD,MALCOLM",12,11,,-1,1,,,27,9,0.407,0.333,,,0,0,,,33,1998
22,Birmingham-So.,Berry,59-72,59,72,10-11,16-5,02/03/19,Win,546,No Location Recorded,3:00 PM,13:18,"SUB IN by HAYNES,CALEB",12,11,,-1,1,,,27,9,0.407,0.333,,,0,0,,,33,1998
22,Birmingham-So.,Berry,59-72,59,72,10-11,16-5,02/03/19,Win,546,No Location Recorded,3:00 PM,13:18,"SUB IN by WEHUNT,DAWSON",12,11,,-1,1,,,27,9,0.407,0.333,,,0,0,,,33,1998
22,Birmingham-So.,Berry,59-72,59,72,10-11,16-5,02/03/19,Win,546,No Location Recorded,3:00 PM,13:18,"SUB OUT by JOHNSON,CORY",12,11,,-1,1,,,27,9,0.407,0.333,,,0,0,,,33,1998
22,Birmingham-So.,Berry,59-72,59,72,10-11,16-5,02/03/19,Win,546,No Location Recorded,3:00 PM,13:18,"SUB OUT by HIRSH,ELIJAH",12,11,,-1,1,,,27,9,0.407,0.333,,,0,0,,,33,1998
22,Birmingham-So.,Berry,59-72,59,72,10-11,16-5,02/03/19,Win,546,No Location Recorded,3:00 PM,12:58,"GOOD JUMPER by MOORE,MYLES",12,13,,1,1,jumper,good,28,9,0.429,0.333,,,0,0,,,32,1978
22,Birmingham-So.,Berry,59-72,59,72,10-11,16-5,02/03/19,Win,546,No Location Recorded,3:00 PM,12:42,"MISS 3PTR by DENBESTEN,COLE",12,13,,1,1,3ptr,miss,29,10,0.414,0.3,,,0,0,,,32,1962
22,Birmingham-So.,Berry,59-72,59,72,10-11,16-5,02/03/19,Win,546,No Location Recorded,3:00 PM,12:42,"REBOUND DEF by WEHUNT,DAWSON",12,13,,1,1,,,29,10,0.414,0.3,,,0,0,,,32,1962
22,Birmingham-So.,Berry,59-72,59,72,10-11,16-5,02/03/19,Win,546,No Location Recorded,3:00 PM,12:32,"TURNOVER  by HASLAM,ETHAN",12,13,,1,1,,,29,10,0.414,0.3,,,0,0,,,32,1952
22,Birmingham-So.,Berry,59-72,59,72,10-11,16-5,02/03/19,Win,546,No Location Recorded,3:00 PM,12:24,"SUB IN by SOMMERVILLE,MARK",12,13,,1,1,,,29,10,0.414,0.3,,,0,0,,,32,1944
22,Birmingham-So.,Berry,59-72,59,72,10-11,16-5,02/03/19,Win,546,No Location Recorded,3:00 PM,12:24,"SUB OUT by MOORE,MYLES",12,13,,1,1,,,29,10,0.414,0.3,,,0,0,,,32,1944
22,Birmingham-So.,Berry,59-72,59,72,10-11,16-5,02/03/19,Win,546,No Location Recorded,3:00 PM,12:11,"GOOD LAYUP by O'SULLIVAN,CONOR(in the paint)",14,13,,-1,1,layup,good,30,10,0.433,0.3,,,0,0,,,32,1931
22,Birmingham-So.,Berry,59-72,59,72,10-11,16-5,02/03/19,Win,546,No Location Recorded,3:00 PM,12:11,"ASSIST  by SPENCE,BEN",14,13,,-1,1,,,30,10,0.433,0.3,,,0,0,,,32,1931
22,Birmingham-So.,Berry,59-72,59,72,10-11,16-5,02/03/19,Win,546,No Location Recorded,3:00 PM,11:51,"MISS 3PTR by WEHUNT,DAWSON",14,13,,-1,1,3ptr,miss,31,11,0.419,0.273,,,0,0,,,31,1911
22,Birmingham-So.,Berry,59-72,59,72,10-11,16-5,02/03/19,Win,546,No Location Recorded,3:00 PM,11:51,"REBOUND DEF by O'SULLIVAN,CONOR",14,13,,-1,1,,,31,11,0.419,0.273,,,0,0,,,31,1911
22,Birmingham-So.,Berry,59-72,59,72,10-11,16-5,02/03/19,Win,546,No Location Recorded,3:00 PM,11:42,"TURNOVER  by DENBESTEN,COLE",14,13,,-1,1,,,31,11,0.419,0.273,,,0,0,,,31,1902
22,Birmingham-So.,Berry,59-72,59,72,10-11,16-5,02/03/19,Win,546,No Location Recorded,3:00 PM,11:40,TIMEOUT 20SEC by TEAM,14,13,,-1,1,,,31,11,0.419,0.273,,,0,0,,,31,1900
22,Birmingham-So.,Berry,59-72,59,72,10-11,16-5,02/03/19,Win,546,No Location Recorded,3:00 PM,11:40,"SUB IN by BAK,CALVIN",14,13,,-1,1,,,31,11,0.419,0.273,,,0,0,,,31,1900
22,Birmingham-So.,Berry,59-72,59,72,10-11,16-5,02/03/19,Win,546,No Location Recorded,3:00 PM,11:40,"SUB OUT by DENBESTEN,COLE",14,13,,-1,1,,,31,11,0.419,0.273,,,0,0,,,31,1900
22,Birmingham-So.,Berry,59-72,59,72,10-11,16-5,02/03/19,Win,546,No Location Recorded,3:00 PM,11:35,"MISS 3PTR by SOMMERVILLE,MARK",14,13,,-1,1,3ptr,miss,32,12,0.406,0.25,,,0,0,,,31,1895
22,Birmingham-So.,Berry,59-72,59,72,10-11,16-5,02/03/19,Win,546,No Location Recorded,3:00 PM,11:35,REBOUND DEF by TEAM,14,13,,-1,1,,,32,12,0.406,0.25,,,0,0,,,31,1895
22,Birmingham-So.,Berry,59-72,59,72,10-11,16-5,02/03/19,Win,546,No Location Recorded,3:00 PM,11:16,"TURNOVER  by SPENCE,BEN",14,13,,-1,1,,,32,12,0.406,0.25,,,0,0,,,31,1876
22,Birmingham-So.,Berry,59-72,59,72,10-11,16-5,02/03/19,Win,546,No Location Recorded,3:00 PM,10:59,"GOOD LAYUP by HASLAM,ETHAN(in the paint)",14,15,,1,1,layup,good,33,12,0.424,0.25,,,0,0,,,30,1859
22,Birmingham-So.,Berry,59-72,59,72,10-11,16-5,02/03/19,Win,546,No Location Recorded,3:00 PM,10:59,"ASSIST  by HAYNES,CALEB",14,15,,1,1,,,33,12,0.424,0.25,,,0,0,,,30,1859
22,Birmingham-So.,Berry,59-72,59,72,10-11,16-5,02/03/19,Win,546,No Location Recorded,3:00 PM,10:47,"GOOD 3PTR by SIGLER,EVAN",17,15,,-2,1,3ptr,good,34,13,0.441,0.308,,,0,0,,,30,1847
22,Birmingham-So.,Berry,59-72,59,72,10-11,16-5,02/03/19,Win,546,No Location Recorded,3:00 PM,10:47,"ASSIST  by O'SULLIVAN,CONOR",17,15,,-2,1,,,34,13,0.441,0.308,,,0,0,,,30,1847
22,Birmingham-So.,Berry,59-72,59,72,10-11,16-5,02/03/19,Win,546,No Location Recorded,3:00 PM,10:33,"MISS JUMPER by SOMMERVILLE,MARK",17,15,,-2,1,jumper,miss,35,13,0.429,0.308,,,0,0,,,30,1833
22,Birmingham-So.,Berry,59-72,59,72,10-11,16-5,02/03/19,Win,546,No Location Recorded,3:00 PM,10:33,"REBOUND DEF by SIGLER,EVAN",17,15,,-2,1,,,35,13,0.429,0.308,,,0,0,,,30,1833
22,Birmingham-So.,Berry,59-72,59,72,10-11,16-5,02/03/19,Win,546,No Location Recorded,3:00 PM,10:23,"MISS 3PTR by SPENCE,BEN",17,15,,-2,1,3ptr,miss,36,14,0.417,0.286,,,0,0,,,30,1823
22,Birmingham-So.,Berry,59-72,59,72,10-11,16-5,02/03/19,Win,546,No Location Recorded,3:00 PM,10:23,"REBOUND DEF by HAYNES,CALEB",17,15,,-2,1,,,36,14,0.417,0.286,,,0,0,,,30,1823
22,Birmingham-So.,Berry,59-72,59,72,10-11,16-5,02/03/19,Win,546,No Location Recorded,3:00 PM,10:04,"GOOD LAYUP by ATKINSON,QUINN(in the paint)",17,17,,0,1,layup,good,37,14,0.432,0.286,,,0,0,,,30,1804
22,Birmingham-So.,Berry,59-72,59,72,10-11,16-5,02/03/19,Win,546,No Location Recorded,3:00 PM,09:50,"MISS 3PTR by O'SULLIVAN,CONOR",17,17,,0,1,3ptr,miss,38,15,0.421,0.267,,,0,0,,,29,1790
22,Birmingham-So.,Berry,59-72,59,72,10-11,16-5,02/03/19,Win,546,No Location Recorded,3:00 PM,09:50,"REBOUND DEF by HASLAM,ETHAN",17,17,,0,1,,,38,15,0.421,0.267,,,0,0,,,29,1790
22,Birmingham-So.,Berry,59-72,59,72,10-11,16-5,02/03/19,Win,546,No Location Recorded,3:00 PM,09:41,"MISS LAYUP by SOMMERVILLE,MARK",17,17,,0,1,layup,miss,39,15,0.41,0.267,,,0,0,,,29,1781
22,Birmingham-So.,Berry,59-72,59,72,10-11,16-5,02/03/19,Win,546,No Location Recorded,3:00 PM,09:41,"REBOUND OFF by HAYNES,CALEB",17,17,,0,1,,,39,15,0.41,0.267,,,0,0,,,29,1781
22,Birmingham-So.,Berry,59-72,59,72,10-11,16-5,02/03/19,Win,546,No Location Recorded,3:00 PM,09:37,"MISS LAYUP by HAYNES,CALEB",17,17,,0,1,layup,miss,40,15,0.4,0.267,,,0,0,,,29,1777
