game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
7,Birmingham-Southern,LaGrange,67-80,67,80,4-2,3-1,11/25/18,Win,No Attendence Recorded,No Location Recorded,6:00 AM,10:15,"REBOUND DEF by SPENCE,BEN",21,21,,0,1,,,21,7,0.476,0.429,,,17,8,0.529,0.375,30,1815
7,Birmingham-Southern,LaGrange,67-80,67,80,4-2,3-1,11/25/18,Win,No Attendence Recorded,No Location Recorded,6:00 AM,09:47,"GOOD LAYUP by DENBESTEN,COLE(in the paint)",23,21,,-2,1,layup,good,22,7,0.5,0.429,,,17,8,0.529,0.375,29,1787
7,Birmingham-Southern,LaGrange,67-80,67,80,4-2,3-1,11/25/18,Win,No Attendence Recorded,No Location Recorded,6:00 AM,09:22,,23,23,"GOOD JUMPER by WAGNER,STEPHEN(in the paint)",0,1,,,22,7,0.5,0.429,jumper,good,18,8,0.556,0.375,29,1762
7,Birmingham-Southern,LaGrange,67-80,67,80,4-2,3-1,11/25/18,Win,No Attendence Recorded,No Location Recorded,6:00 AM,09:13,"GOOD LAYUP by O'SULLIVAN,CONOR(in the paint)",25,23,,-2,1,layup,good,23,7,0.522,0.429,,,18,8,0.556,0.375,29,1753
7,Birmingham-Southern,LaGrange,67-80,67,80,4-2,3-1,11/25/18,Win,No Attendence Recorded,No Location Recorded,6:00 AM,08:56,"FOUL  by O'SULLIVAN,CONOR",25,23,,-2,1,foul,,23,7,0.522,0.429,,,18,8,0.556,0.375,28,1736
7,Birmingham-Southern,LaGrange,67-80,67,80,4-2,3-1,11/25/18,Win,No Attendence Recorded,No Location Recorded,6:00 AM,08:56,,25,24,"GOOD FT by ADEDOYIN,ELIJAH",-1,1,,,23,7,0.522,0.429,ft,good,19,8,0.579,0.375,28,1736
7,Birmingham-Southern,LaGrange,67-80,67,80,4-2,3-1,11/25/18,Win,No Attendence Recorded,No Location Recorded,6:00 AM,08:56,,25,24,"MISS FT by ADEDOYIN,ELIJAH",-1,1,,,23,7,0.522,0.429,ft,miss,20,8,0.55,0.375,28,1736
7,Birmingham-Southern,LaGrange,67-80,67,80,4-2,3-1,11/25/18,Win,No Attendence Recorded,No Location Recorded,6:00 AM,08:56,"REBOUND DEF by SPENCE,BEN",25,24,,-1,1,,,23,7,0.522,0.429,,,20,8,0.55,0.375,28,1736
7,Birmingham-Southern,LaGrange,67-80,67,80,4-2,3-1,11/25/18,Win,No Attendence Recorded,No Location Recorded,6:00 AM,08:56,,25,24,"SUB IN by MCCALLUM,JALEN",-1,1,,,23,7,0.522,0.429,,,20,8,0.55,0.375,28,1736
7,Birmingham-Southern,LaGrange,67-80,67,80,4-2,3-1,11/25/18,Win,No Attendence Recorded,No Location Recorded,6:00 AM,08:56,,25,24,"SUB IN by BISHOP,GARY",-1,1,,,23,7,0.522,0.429,,,20,8,0.55,0.375,28,1736
7,Birmingham-Southern,LaGrange,67-80,67,80,4-2,3-1,11/25/18,Win,No Attendence Recorded,No Location Recorded,6:00 AM,08:56,,25,24,"SUB OUT by THOMPSON,TRAVIS",-1,1,,,23,7,0.522,0.429,,,20,8,0.55,0.375,28,1736
7,Birmingham-Southern,LaGrange,67-80,67,80,4-2,3-1,11/25/18,Win,No Attendence Recorded,No Location Recorded,6:00 AM,08:56,,25,24,"SUB OUT by WAGNER,STEPHEN",-1,1,,,23,7,0.522,0.429,,,20,8,0.55,0.375,28,1736
7,Birmingham-Southern,LaGrange,67-80,67,80,4-2,3-1,11/25/18,Win,No Attendence Recorded,No Location Recorded,6:00 AM,08:46,"TURNOVER  by WALDRUM,AIDAN",25,24,,-1,1,,,23,7,0.522,0.429,,,20,8,0.55,0.375,28,1726
7,Birmingham-Southern,LaGrange,67-80,67,80,4-2,3-1,11/25/18,Win,No Attendence Recorded,No Location Recorded,6:00 AM,08:46,"FOUL  by WALDRUM,AIDAN",25,24,,-1,1,foul,,23,7,0.522,0.429,,,20,8,0.55,0.375,28,1726
7,Birmingham-Southern,LaGrange,67-80,67,80,4-2,3-1,11/25/18,Win,No Attendence Recorded,No Location Recorded,6:00 AM,08:46,,25,24,"SUB IN by CAMERON,JULIAN",-1,1,,,23,7,0.522,0.429,,,20,8,0.55,0.375,28,1726
7,Birmingham-Southern,LaGrange,67-80,67,80,4-2,3-1,11/25/18,Win,No Attendence Recorded,No Location Recorded,6:00 AM,08:46,,25,24,"SUB OUT by ADEDOYIN,ELIJAH",-1,1,,,23,7,0.522,0.429,,,20,8,0.55,0.375,28,1726
7,Birmingham-Southern,LaGrange,67-80,67,80,4-2,3-1,11/25/18,Win,No Attendence Recorded,No Location Recorded,6:00 AM,08:29,,25,24,"TURNOVER  by MCCALLUM,JALEN",-1,1,,,23,7,0.522,0.429,,,20,8,0.55,0.375,28,1709
7,Birmingham-Southern,LaGrange,67-80,67,80,4-2,3-1,11/25/18,Win,No Attendence Recorded,No Location Recorded,6:00 AM,08:28,"STEAL  by SPENCE,BEN",25,24,,-1,1,,,23,7,0.522,0.429,,,20,8,0.55,0.375,28,1708
7,Birmingham-Southern,LaGrange,67-80,67,80,4-2,3-1,11/25/18,Win,No Attendence Recorded,No Location Recorded,6:00 AM,08:21,"MISS LAYUP by WALDRUM,AIDAN",25,24,,-1,1,layup,miss,24,7,0.5,0.429,,,20,8,0.55,0.375,28,1701
7,Birmingham-Southern,LaGrange,67-80,67,80,4-2,3-1,11/25/18,Win,No Attendence Recorded,No Location Recorded,6:00 AM,08:21,,25,24,"REBOUND DEF by BISHOP,GARY",-1,1,,,24,7,0.5,0.429,,,20,8,0.55,0.375,28,1701
7,Birmingham-Southern,LaGrange,67-80,67,80,4-2,3-1,11/25/18,Win,No Attendence Recorded,No Location Recorded,6:00 AM,08:10,,25,24,"MISS 3PTR by CAMERON,JULIAN",-1,1,,,24,7,0.5,0.429,3ptr,miss,21,9,0.524,0.333,28,1690
7,Birmingham-Southern,LaGrange,67-80,67,80,4-2,3-1,11/25/18,Win,No Attendence Recorded,No Location Recorded,6:00 AM,08:10,"REBOUND DEF by DENBESTEN,COLE",25,24,,-1,1,,,24,7,0.5,0.429,,,21,9,0.524,0.333,28,1690
7,Birmingham-Southern,LaGrange,67-80,67,80,4-2,3-1,11/25/18,Win,No Attendence Recorded,No Location Recorded,6:00 AM,07:54,"GOOD LAYUP by SPENCE,BEN(in the paint)",27,24,,-3,1,layup,good,25,7,0.52,0.429,,,21,9,0.524,0.333,27,1674
7,Birmingham-Southern,LaGrange,67-80,67,80,4-2,3-1,11/25/18,Win,No Attendence Recorded,No Location Recorded,6:00 AM,07:35,,27,24,"MISS 3PTR by MCCORMACK,JACK",-3,1,,,25,7,0.52,0.429,3ptr,miss,22,10,0.5,0.3,27,1655
7,Birmingham-Southern,LaGrange,67-80,67,80,4-2,3-1,11/25/18,Win,No Attendence Recorded,No Location Recorded,6:00 AM,07:35,"REBOUND DEF by SIGLER,EVAN",27,24,,-3,1,,,25,7,0.52,0.429,,,22,10,0.5,0.3,27,1655
7,Birmingham-Southern,LaGrange,67-80,67,80,4-2,3-1,11/25/18,Win,No Attendence Recorded,No Location Recorded,6:00 AM,07:20,TURNOVER  by TEAM,27,24,,-3,1,,,25,7,0.52,0.429,,,22,10,0.5,0.3,27,1640
7,Birmingham-Southern,LaGrange,67-80,67,80,4-2,3-1,11/25/18,Win,No Attendence Recorded,No Location Recorded,6:00 AM,07:16,,27,24,"STEAL  by BISHOP,GARY",-3,1,,,25,7,0.52,0.429,,,22,10,0.5,0.3,27,1636
7,Birmingham-Southern,LaGrange,67-80,67,80,4-2,3-1,11/25/18,Win,No Attendence Recorded,No Location Recorded,6:00 AM,07:09,,27,24,"MISS JUMPER by ANDERSON,LINCOLN",-3,1,,,25,7,0.52,0.429,jumper,miss,23,10,0.478,0.3,27,1629
7,Birmingham-Southern,LaGrange,67-80,67,80,4-2,3-1,11/25/18,Win,No Attendence Recorded,No Location Recorded,6:00 AM,07:09,"REBOUND DEF by SPENCE,BEN",27,24,,-3,1,,,25,7,0.52,0.429,,,23,10,0.478,0.3,27,1629
7,Birmingham-Southern,LaGrange,67-80,67,80,4-2,3-1,11/25/18,Win,No Attendence Recorded,No Location Recorded,6:00 AM,07:04,"MISS 3PTR by SIGLER,EVAN",27,24,,-3,1,3ptr,miss,26,8,0.5,0.375,,,23,10,0.478,0.3,27,1624
7,Birmingham-Southern,LaGrange,67-80,67,80,4-2,3-1,11/25/18,Win,No Attendence Recorded,No Location Recorded,6:00 AM,07:04,,27,24,"REBOUND DEF by CAMERON,JULIAN",-3,1,,,26,8,0.5,0.375,,,23,10,0.478,0.3,27,1624
7,Birmingham-Southern,LaGrange,67-80,67,80,4-2,3-1,11/25/18,Win,No Attendence Recorded,No Location Recorded,6:00 AM,06:54,"FOUL  by DENBESTEN,COLE",27,24,,-3,1,foul,,26,8,0.5,0.375,,,23,10,0.478,0.3,26,1614
7,Birmingham-Southern,LaGrange,67-80,67,80,4-2,3-1,11/25/18,Win,No Attendence Recorded,No Location Recorded,6:00 AM,06:54,,27,24,TIMEOUT TEAM by TEAM,-3,1,,,26,8,0.5,0.375,,,23,10,0.478,0.3,26,1614
7,Birmingham-Southern,LaGrange,67-80,67,80,4-2,3-1,11/25/18,Win,No Attendence Recorded,No Location Recorded,6:00 AM,06:54,,27,24,"SUB IN by MCCALLUM,JALEN",-3,1,,,26,8,0.5,0.375,,,23,10,0.478,0.3,26,1614
7,Birmingham-Southern,LaGrange,67-80,67,80,4-2,3-1,11/25/18,Win,No Attendence Recorded,No Location Recorded,6:00 AM,06:54,,27,24,"SUB IN by BISHOP,GARY",-3,1,,,26,8,0.5,0.375,,,23,10,0.478,0.3,26,1614
7,Birmingham-Southern,LaGrange,67-80,67,80,4-2,3-1,11/25/18,Win,No Attendence Recorded,No Location Recorded,6:00 AM,06:54,,27,24,"SUB IN by CAMERON,JULIAN",-3,1,,,26,8,0.5,0.375,,,23,10,0.478,0.3,26,1614
7,Birmingham-Southern,LaGrange,67-80,67,80,4-2,3-1,11/25/18,Win,No Attendence Recorded,No Location Recorded,6:00 AM,06:54,,27,24,"SUB IN by MCCORMACK,JACK",-3,1,,,26,8,0.5,0.375,,,23,10,0.478,0.3,26,1614
7,Birmingham-Southern,LaGrange,67-80,67,80,4-2,3-1,11/25/18,Win,No Attendence Recorded,No Location Recorded,6:00 AM,06:54,,27,24,"SUB IN by THOMPSON,TRAVIS",-3,1,,,26,8,0.5,0.375,,,23,10,0.478,0.3,26,1614
7,Birmingham-Southern,LaGrange,67-80,67,80,4-2,3-1,11/25/18,Win,No Attendence Recorded,No Location Recorded,6:00 AM,06:54,,27,24,"SUB OUT by ANDERSON,LINCOLN",-3,1,,,26,8,0.5,0.375,,,23,10,0.478,0.3,26,1614
7,Birmingham-Southern,LaGrange,67-80,67,80,4-2,3-1,11/25/18,Win,No Attendence Recorded,No Location Recorded,6:00 AM,06:54,,27,24,"SUB OUT by MCCALLUM,JALEN",-3,1,,,26,8,0.5,0.375,,,23,10,0.478,0.3,26,1614
7,Birmingham-Southern,LaGrange,67-80,67,80,4-2,3-1,11/25/18,Win,No Attendence Recorded,No Location Recorded,6:00 AM,06:54,,27,24,"SUB OUT by BISHOP,GARY",-3,1,,,26,8,0.5,0.375,,,23,10,0.478,0.3,26,1614
7,Birmingham-Southern,LaGrange,67-80,67,80,4-2,3-1,11/25/18,Win,No Attendence Recorded,No Location Recorded,6:00 AM,06:54,,27,24,"SUB OUT by CAMERON,JULIAN",-3,1,,,26,8,0.5,0.375,,,23,10,0.478,0.3,26,1614
7,Birmingham-Southern,LaGrange,67-80,67,80,4-2,3-1,11/25/18,Win,No Attendence Recorded,No Location Recorded,6:00 AM,06:54,,27,24,"SUB OUT by MCCORMACK,JACK",-3,1,,,26,8,0.5,0.375,,,23,10,0.478,0.3,26,1614
7,Birmingham-Southern,LaGrange,67-80,67,80,4-2,3-1,11/25/18,Win,No Attendence Recorded,No Location Recorded,6:00 AM,06:51,,27,24,"MISS 3PTR by MCCORMACK,JACK",-3,1,,,26,8,0.5,0.375,3ptr,miss,24,11,0.458,0.273,26,1611
7,Birmingham-Southern,LaGrange,67-80,67,80,4-2,3-1,11/25/18,Win,No Attendence Recorded,No Location Recorded,6:00 AM,06:51,"REBOUND DEF by YANCEY,RICH",27,24,,-3,1,,,26,8,0.5,0.375,,,24,11,0.458,0.273,26,1611
7,Birmingham-Southern,LaGrange,67-80,67,80,4-2,3-1,11/25/18,Win,No Attendence Recorded,No Location Recorded,6:00 AM,06:45,"GOOD 3PTR by BAK,CALVIN",30,24,,-6,1,3ptr,good,27,9,0.519,0.444,,,24,11,0.458,0.273,26,1605
7,Birmingham-Southern,LaGrange,67-80,67,80,4-2,3-1,11/25/18,Win,No Attendence Recorded,No Location Recorded,6:00 AM,06:25,,30,26,"GOOD LAYUP by BISHOP,GARY(in the paint)",-4,1,,,27,9,0.519,0.444,layup,good,25,11,0.48,0.273,26,1585
7,Birmingham-Southern,LaGrange,67-80,67,80,4-2,3-1,11/25/18,Win,No Attendence Recorded,No Location Recorded,6:00 AM,06:25,,30,26,"ASSIST  by THOMPSON,TRAVIS",-4,1,,,27,9,0.519,0.444,,,25,11,0.48,0.273,26,1585
7,Birmingham-Southern,LaGrange,67-80,67,80,4-2,3-1,11/25/18,Win,No Attendence Recorded,No Location Recorded,6:00 AM,06:10,"MISS LAYUP by YANCEY,RICH",30,26,,-4,1,layup,miss,28,9,0.5,0.444,,,25,11,0.48,0.273,26,1570
7,Birmingham-Southern,LaGrange,67-80,67,80,4-2,3-1,11/25/18,Win,No Attendence Recorded,No Location Recorded,6:00 AM,06:10,,30,26,"BLOCK  by THOMPSON,TRAVIS",-4,1,,,28,9,0.5,0.444,,,25,11,0.48,0.273,26,1570
7,Birmingham-Southern,LaGrange,67-80,67,80,4-2,3-1,11/25/18,Win,No Attendence Recorded,No Location Recorded,6:00 AM,06:10,REBOUND OFF by TEAM,30,26,,-4,1,,,28,9,0.5,0.444,,,25,11,0.48,0.273,26,1570
7,Birmingham-Southern,LaGrange,67-80,67,80,4-2,3-1,11/25/18,Win,No Attendence Recorded,No Location Recorded,6:00 AM,06:10,"SUB IN by STEWART,CHRISTIAN",30,26,,-4,1,,,28,9,0.5,0.444,,,25,11,0.48,0.273,26,1570
7,Birmingham-Southern,LaGrange,67-80,67,80,4-2,3-1,11/25/18,Win,No Attendence Recorded,No Location Recorded,6:00 AM,06:10,"SUB IN by STEPHENS,TROY",30,26,,-4,1,,,28,9,0.5,0.444,,,25,11,0.48,0.273,26,1570
7,Birmingham-Southern,LaGrange,67-80,67,80,4-2,3-1,11/25/18,Win,No Attendence Recorded,No Location Recorded,6:00 AM,06:10,"SUB IN by YANCEY,RICH",30,26,,-4,1,,,28,9,0.5,0.444,,,25,11,0.48,0.273,26,1570
7,Birmingham-Southern,LaGrange,67-80,67,80,4-2,3-1,11/25/18,Win,No Attendence Recorded,No Location Recorded,6:00 AM,06:10,"SUB IN by BAK,CALVIN",30,26,,-4,1,,,28,9,0.5,0.444,,,25,11,0.48,0.273,26,1570
7,Birmingham-Southern,LaGrange,67-80,67,80,4-2,3-1,11/25/18,Win,No Attendence Recorded,No Location Recorded,6:00 AM,06:10,"SUB IN by ALLISON,ZACHARY",30,26,,-4,1,,,28,9,0.5,0.444,,,25,11,0.48,0.273,26,1570
7,Birmingham-Southern,LaGrange,67-80,67,80,4-2,3-1,11/25/18,Win,No Attendence Recorded,No Location Recorded,6:00 AM,06:10,"SUB OUT by WALDRUM,AIDAN",30,26,,-4,1,,,28,9,0.5,0.444,,,25,11,0.48,0.273,26,1570
7,Birmingham-Southern,LaGrange,67-80,67,80,4-2,3-1,11/25/18,Win,No Attendence Recorded,No Location Recorded,6:00 AM,06:10,"SUB OUT by SPENCE,BEN",30,26,,-4,1,,,28,9,0.5,0.444,,,25,11,0.48,0.273,26,1570
7,Birmingham-Southern,LaGrange,67-80,67,80,4-2,3-1,11/25/18,Win,No Attendence Recorded,No Location Recorded,6:00 AM,06:10,"SUB OUT by SIGLER,EVAN",30,26,,-4,1,,,28,9,0.5,0.444,,,25,11,0.48,0.273,26,1570
7,Birmingham-Southern,LaGrange,67-80,67,80,4-2,3-1,11/25/18,Win,No Attendence Recorded,No Location Recorded,6:00 AM,06:10,"SUB OUT by O'SULLIVAN,CONOR",30,26,,-4,1,,,28,9,0.5,0.444,,,25,11,0.48,0.273,26,1570
7,Birmingham-Southern,LaGrange,67-80,67,80,4-2,3-1,11/25/18,Win,No Attendence Recorded,No Location Recorded,6:00 AM,06:10,"SUB OUT by DENBESTEN,COLE",30,26,,-4,1,,,28,9,0.5,0.444,,,25,11,0.48,0.273,26,1570
7,Birmingham-Southern,LaGrange,67-80,67,80,4-2,3-1,11/25/18,Win,No Attendence Recorded,No Location Recorded,6:00 AM,06:10,,30,26,"SUB IN by MCCRAY,JAMISON",-4,1,,,28,9,0.5,0.444,,,25,11,0.48,0.273,26,1570
7,Birmingham-Southern,LaGrange,67-80,67,80,4-2,3-1,11/25/18,Win,No Attendence Recorded,No Location Recorded,6:00 AM,06:10,,30,26,"SUB OUT by MCCORMACK,JACK",-4,1,,,28,9,0.5,0.444,,,25,11,0.48,0.273,26,1570
7,Birmingham-Southern,LaGrange,67-80,67,80,4-2,3-1,11/25/18,Win,No Attendence Recorded,No Location Recorded,6:00 AM,06:07,"GOOD 3PTR by BAK,CALVIN",33,26,,-7,1,3ptr,good,29,10,0.517,0.5,,,25,11,0.48,0.273,26,1567
7,Birmingham-Southern,LaGrange,67-80,67,80,4-2,3-1,11/25/18,Win,No Attendence Recorded,No Location Recorded,6:00 AM,06:07,"ASSIST  by ALLISON,ZACHARY",33,26,,-7,1,,,29,10,0.517,0.5,,,25,11,0.48,0.273,26,1567
7,Birmingham-Southern,LaGrange,67-80,67,80,4-2,3-1,11/25/18,Win,No Attendence Recorded,No Location Recorded,6:00 AM,05:39,,33,28,"GOOD JUMPER by MCCRAY,JAMISON(in the paint)",-5,1,,,29,10,0.517,0.5,jumper,good,26,11,0.5,0.273,25,1539
7,Birmingham-Southern,LaGrange,67-80,67,80,4-2,3-1,11/25/18,Win,No Attendence Recorded,No Location Recorded,6:00 AM,05:30,"MISS LAYUP by ALLISON,ZACHARY",33,28,,-5,1,layup,miss,30,10,0.5,0.5,,,26,11,0.5,0.273,25,1530
7,Birmingham-Southern,LaGrange,67-80,67,80,4-2,3-1,11/25/18,Win,No Attendence Recorded,No Location Recorded,6:00 AM,05:30,,33,28,"REBOUND DEF by CAMERON,JULIAN",-5,1,,,30,10,0.5,0.5,,,26,11,0.5,0.273,25,1530
7,Birmingham-Southern,LaGrange,67-80,67,80,4-2,3-1,11/25/18,Win,No Attendence Recorded,No Location Recorded,6:00 AM,05:20,,33,28,"MISS LAYUP by CAMERON,JULIAN",-5,1,,,30,10,0.5,0.5,layup,miss,27,11,0.481,0.273,25,1520
7,Birmingham-Southern,LaGrange,67-80,67,80,4-2,3-1,11/25/18,Win,No Attendence Recorded,No Location Recorded,6:00 AM,05:20,,33,28,"REBOUND OFF by CAMERON,JULIAN",-5,1,,,30,10,0.5,0.5,,,27,11,0.481,0.273,25,1520
7,Birmingham-Southern,LaGrange,67-80,67,80,4-2,3-1,11/25/18,Win,No Attendence Recorded,No Location Recorded,6:00 AM,05:16,,33,28,"MISS LAYUP by CAMERON,JULIAN",-5,1,,,30,10,0.5,0.5,layup,miss,28,11,0.464,0.273,25,1516
7,Birmingham-Southern,LaGrange,67-80,67,80,4-2,3-1,11/25/18,Win,No Attendence Recorded,No Location Recorded,6:00 AM,05:16,,33,28,REBOUND OFF by TEAM,-5,1,,,30,10,0.5,0.5,,,28,11,0.464,0.273,25,1516
7,Birmingham-Southern,LaGrange,67-80,67,80,4-2,3-1,11/25/18,Win,No Attendence Recorded,No Location Recorded,6:00 AM,05:16,"FOUL  by YANCEY,RICH",33,28,,-5,1,foul,,30,10,0.5,0.5,,,28,11,0.464,0.273,25,1516
7,Birmingham-Southern,LaGrange,67-80,67,80,4-2,3-1,11/25/18,Win,No Attendence Recorded,No Location Recorded,6:00 AM,05:16,,33,28,"MISS FT by CAMERON,JULIAN",-5,1,,,30,10,0.5,0.5,ft,miss,29,11,0.448,0.273,25,1516
7,Birmingham-Southern,LaGrange,67-80,67,80,4-2,3-1,11/25/18,Win,No Attendence Recorded,No Location Recorded,6:00 AM,05:16,,33,28,REBOUND DEADB by TEAM,-5,1,,,30,10,0.5,0.5,,,29,11,0.448,0.273,25,1516
7,Birmingham-Southern,LaGrange,67-80,67,80,4-2,3-1,11/25/18,Win,No Attendence Recorded,No Location Recorded,6:00 AM,05:16,,33,29,"GOOD FT by CAMERON,JULIAN",-4,1,,,30,10,0.5,0.5,ft,good,30,11,0.467,0.273,25,1516
7,Birmingham-Southern,LaGrange,67-80,67,80,4-2,3-1,11/25/18,Win,No Attendence Recorded,No Location Recorded,6:00 AM,04:59,"TURNOVER  by STEWART,CHRISTIAN",33,29,,-4,1,,,30,10,0.5,0.5,,,30,11,0.467,0.273,24,1499
7,Birmingham-Southern,LaGrange,67-80,67,80,4-2,3-1,11/25/18,Win,No Attendence Recorded,No Location Recorded,6:00 AM,04:33,,33,29,"MISS 3PTR by BISHOP,GARY",-4,1,,,30,10,0.5,0.5,3ptr,miss,31,12,0.452,0.25,24,1473
7,Birmingham-Southern,LaGrange,67-80,67,80,4-2,3-1,11/25/18,Win,No Attendence Recorded,No Location Recorded,6:00 AM,04:33,"REBOUND DEF by ALLISON,ZACHARY",33,29,,-4,1,,,30,10,0.5,0.5,,,31,12,0.452,0.25,24,1473
7,Birmingham-Southern,LaGrange,67-80,67,80,4-2,3-1,11/25/18,Win,No Attendence Recorded,No Location Recorded,6:00 AM,04:27,"GOOD LAYUP by ALLISON,ZACHARY(in the paint)",35,29,,-6,1,layup,good,31,10,0.516,0.5,,,31,12,0.452,0.25,24,1467
7,Birmingham-Southern,LaGrange,67-80,67,80,4-2,3-1,11/25/18,Win,No Attendence Recorded,No Location Recorded,6:00 AM,04:08,,35,32,"GOOD 3PTR by CAMERON,JULIAN",-3,1,,,31,10,0.516,0.5,3ptr,good,32,13,0.469,0.308,24,1448
7,Birmingham-Southern,LaGrange,67-80,67,80,4-2,3-1,11/25/18,Win,No Attendence Recorded,No Location Recorded,6:00 AM,04:08,,35,32,"ASSIST  by MCCRAY,JAMISON",-3,1,,,31,10,0.516,0.5,,,32,13,0.469,0.308,24,1448
7,Birmingham-Southern,LaGrange,67-80,67,80,4-2,3-1,11/25/18,Win,No Attendence Recorded,No Location Recorded,6:00 AM,03:52,"MISS 3PTR by BAK,CALVIN",35,32,,-3,1,3ptr,miss,32,11,0.5,0.455,,,32,13,0.469,0.308,23,1432
7,Birmingham-Southern,LaGrange,67-80,67,80,4-2,3-1,11/25/18,Win,No Attendence Recorded,No Location Recorded,6:00 AM,03:52,,35,32,"REBOUND DEF by MCCRAY,JAMISON",-3,1,,,32,11,0.5,0.455,,,32,13,0.469,0.308,23,1432
7,Birmingham-Southern,LaGrange,67-80,67,80,4-2,3-1,11/25/18,Win,No Attendence Recorded,No Location Recorded,6:00 AM,03:41,,35,32,"MISS LAYUP by MCCRAY,JAMISON",-3,1,,,32,11,0.5,0.455,layup,miss,33,13,0.455,0.308,23,1421
7,Birmingham-Southern,LaGrange,67-80,67,80,4-2,3-1,11/25/18,Win,No Attendence Recorded,No Location Recorded,6:00 AM,03:41,,35,32,"REBOUND OFF by MCCALLUM,JALEN",-3,1,,,32,11,0.5,0.455,,,33,13,0.455,0.308,23,1421
7,Birmingham-Southern,LaGrange,67-80,67,80,4-2,3-1,11/25/18,Win,No Attendence Recorded,No Location Recorded,6:00 AM,03:35,,35,32,"MISS JUMPER by MCCALLUM,JALEN",-3,1,,,32,11,0.5,0.455,jumper,miss,34,13,0.441,0.308,23,1415
7,Birmingham-Southern,LaGrange,67-80,67,80,4-2,3-1,11/25/18,Win,No Attendence Recorded,No Location Recorded,6:00 AM,03:35,"REBOUND DEF by STEWART,CHRISTIAN",35,32,,-3,1,,,32,11,0.5,0.455,,,34,13,0.441,0.308,23,1415
7,Birmingham-Southern,LaGrange,67-80,67,80,4-2,3-1,11/25/18,Win,No Attendence Recorded,No Location Recorded,6:00 AM,03:19,TIMEOUT TEAM by TEAM,35,32,,-3,1,,,32,11,0.5,0.455,,,34,13,0.441,0.308,23,1399
7,Birmingham-Southern,LaGrange,67-80,67,80,4-2,3-1,11/25/18,Win,No Attendence Recorded,No Location Recorded,6:00 AM,03:19,"SUB IN by SPENCE,BEN",35,32,,-3,1,,,32,11,0.5,0.455,,,34,13,0.441,0.308,23,1399
7,Birmingham-Southern,LaGrange,67-80,67,80,4-2,3-1,11/25/18,Win,No Attendence Recorded,No Location Recorded,6:00 AM,03:19,"SUB IN by MOORE,KADEN",35,32,,-3,1,,,32,11,0.5,0.455,,,34,13,0.441,0.308,23,1399
7,Birmingham-Southern,LaGrange,67-80,67,80,4-2,3-1,11/25/18,Win,No Attendence Recorded,No Location Recorded,6:00 AM,03:19,"SUB IN by SIGLER,EVAN",35,32,,-3,1,,,32,11,0.5,0.455,,,34,13,0.441,0.308,23,1399
7,Birmingham-Southern,LaGrange,67-80,67,80,4-2,3-1,11/25/18,Win,No Attendence Recorded,No Location Recorded,6:00 AM,03:19,"SUB OUT by STEWART,CHRISTIAN",35,32,,-3,1,,,32,11,0.5,0.455,,,34,13,0.441,0.308,23,1399
7,Birmingham-Southern,LaGrange,67-80,67,80,4-2,3-1,11/25/18,Win,No Attendence Recorded,No Location Recorded,6:00 AM,03:19,"SUB OUT by STEPHENS,TROY",35,32,,-3,1,,,32,11,0.5,0.455,,,34,13,0.441,0.308,23,1399
7,Birmingham-Southern,LaGrange,67-80,67,80,4-2,3-1,11/25/18,Win,No Attendence Recorded,No Location Recorded,6:00 AM,03:19,"SUB OUT by YANCEY,RICH",35,32,,-3,1,,,32,11,0.5,0.455,,,34,13,0.441,0.308,23,1399
7,Birmingham-Southern,LaGrange,67-80,67,80,4-2,3-1,11/25/18,Win,No Attendence Recorded,No Location Recorded,6:00 AM,03:17,"MISS 3PTR by BAK,CALVIN",35,32,,-3,1,3ptr,miss,33,12,0.485,0.417,,,34,13,0.441,0.308,23,1397
7,Birmingham-Southern,LaGrange,67-80,67,80,4-2,3-1,11/25/18,Win,No Attendence Recorded,No Location Recorded,6:00 AM,03:17,"REBOUND OFF by MOORE,KADEN",35,32,,-3,1,,,33,12,0.485,0.417,,,34,13,0.441,0.308,23,1397
7,Birmingham-Southern,LaGrange,67-80,67,80,4-2,3-1,11/25/18,Win,No Attendence Recorded,No Location Recorded,6:00 AM,03:10,"MISS 3PTR by ALLISON,ZACHARY",35,32,,-3,1,3ptr,miss,34,13,0.471,0.385,,,34,13,0.441,0.308,23,1390
7,Birmingham-Southern,LaGrange,67-80,67,80,4-2,3-1,11/25/18,Win,No Attendence Recorded,No Location Recorded,6:00 AM,03:10,,35,32,"REBOUND DEF by MCCALLUM,JALEN",-3,1,,,34,13,0.471,0.385,,,34,13,0.441,0.308,23,1390
7,Birmingham-Southern,LaGrange,67-80,67,80,4-2,3-1,11/25/18,Win,No Attendence Recorded,No Location Recorded,6:00 AM,03:00,"FOUL  by SIGLER,EVAN",35,32,,-3,1,foul,,34,13,0.471,0.385,,,34,13,0.441,0.308,23,1380
