game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
16,Birmingham-Southern,Hendrix,81-77,81,77,"9-6, 3-2 SAA","6-10, 2-3 SAA",01/13/19,Lose,531,No Location Recorded,3:00 PM,17:35,,4,1,"MISS 3PTR by STANLEY,SETH",-3,1,,,3,1,0.667,0.0,3ptr,miss,4,2,0.25,0.0,37,2255
16,Birmingham-Southern,Hendrix,81-77,81,77,"9-6, 3-2 SAA","6-10, 2-3 SAA",01/13/19,Lose,531,No Location Recorded,3:00 PM,17:35,"REBOUND DEF by ALLISON,ZACHARY",4,1,,-3,1,,,3,1,0.667,0.0,,,4,2,0.25,0.0,37,2255
16,Birmingham-Southern,Hendrix,81-77,81,77,"9-6, 3-2 SAA","6-10, 2-3 SAA",01/13/19,Lose,531,No Location Recorded,3:00 PM,17:26,"GOOD 3PTR by SPENCE,BEN",7,1,,-6,1,3ptr,good,4,2,0.75,0.5,,,4,2,0.25,0.0,37,2246
16,Birmingham-Southern,Hendrix,81-77,81,77,"9-6, 3-2 SAA","6-10, 2-3 SAA",01/13/19,Lose,531,No Location Recorded,3:00 PM,17:26,"ASSIST  by GONDA,MATT",7,1,,-6,1,,,4,2,0.75,0.5,,,4,2,0.25,0.0,37,2246
16,Birmingham-Southern,Hendrix,81-77,81,77,"9-6, 3-2 SAA","6-10, 2-3 SAA",01/13/19,Lose,531,No Location Recorded,3:00 PM,17:01,,7,4,"GOOD 3PTR by SMITH,PRESTON",-3,1,,,4,2,0.75,0.5,3ptr,good,5,3,0.4,0.333,37,2221
16,Birmingham-Southern,Hendrix,81-77,81,77,"9-6, 3-2 SAA","6-10, 2-3 SAA",01/13/19,Lose,531,No Location Recorded,3:00 PM,17:01,,7,4,"ASSIST  by FITCH,CARL",-3,1,,,4,2,0.75,0.5,,,5,3,0.4,0.333,37,2221
16,Birmingham-Southern,Hendrix,81-77,81,77,"9-6, 3-2 SAA","6-10, 2-3 SAA",01/13/19,Lose,531,No Location Recorded,3:00 PM,16:37,"MISS JUMPER by GONDA,MATT",7,4,,-3,1,jumper,miss,5,2,0.6,0.5,,,5,3,0.4,0.333,36,2197
16,Birmingham-Southern,Hendrix,81-77,81,77,"9-6, 3-2 SAA","6-10, 2-3 SAA",01/13/19,Lose,531,No Location Recorded,3:00 PM,16:37,,7,4,"REBOUND DEF by COMAN,SEAN",-3,1,,,5,2,0.6,0.5,,,5,3,0.4,0.333,36,2197
16,Birmingham-Southern,Hendrix,81-77,81,77,"9-6, 3-2 SAA","6-10, 2-3 SAA",01/13/19,Lose,531,No Location Recorded,3:00 PM,16:30,,7,6,"GOOD LAYUP by BRASFIELD,KAM(fastbreak)(in the paint)",-1,1,,,5,2,0.6,0.5,layup,good,6,3,0.5,0.333,36,2190
16,Birmingham-Southern,Hendrix,81-77,81,77,"9-6, 3-2 SAA","6-10, 2-3 SAA",01/13/19,Lose,531,No Location Recorded,3:00 PM,16:25,"TURNOVER  by SPENCE,BEN",7,6,,-1,1,,,5,2,0.6,0.5,,,6,3,0.5,0.333,36,2185
16,Birmingham-Southern,Hendrix,81-77,81,77,"9-6, 3-2 SAA","6-10, 2-3 SAA",01/13/19,Lose,531,No Location Recorded,3:00 PM,16:22,,7,6,"STEAL  by BRASFIELD,KAM",-1,1,,,5,2,0.6,0.5,,,6,3,0.5,0.333,36,2182
16,Birmingham-Southern,Hendrix,81-77,81,77,"9-6, 3-2 SAA","6-10, 2-3 SAA",01/13/19,Lose,531,No Location Recorded,3:00 PM,16:18,,7,6,"MISS 3PTR by STANLEY,SETH",-1,1,,,5,2,0.6,0.5,3ptr,miss,7,4,0.429,0.25,36,2178
16,Birmingham-Southern,Hendrix,81-77,81,77,"9-6, 3-2 SAA","6-10, 2-3 SAA",01/13/19,Lose,531,No Location Recorded,3:00 PM,16:18,,7,6,REBOUND OFF by TEAM,-1,1,,,5,2,0.6,0.5,,,7,4,0.429,0.25,36,2178
16,Birmingham-Southern,Hendrix,81-77,81,77,"9-6, 3-2 SAA","6-10, 2-3 SAA",01/13/19,Lose,531,No Location Recorded,3:00 PM,16:16,"SUB IN by HOLLIFIELD,MALCOLM",7,6,,-1,1,,,5,2,0.6,0.5,,,7,4,0.429,0.25,36,2176
16,Birmingham-Southern,Hendrix,81-77,81,77,"9-6, 3-2 SAA","6-10, 2-3 SAA",01/13/19,Lose,531,No Location Recorded,3:00 PM,16:16,"SUB IN by MOORE,KADEN",7,6,,-1,1,,,5,2,0.6,0.5,,,7,4,0.429,0.25,36,2176
16,Birmingham-Southern,Hendrix,81-77,81,77,"9-6, 3-2 SAA","6-10, 2-3 SAA",01/13/19,Lose,531,No Location Recorded,3:00 PM,16:16,"SUB OUT by GONDA,MATT",7,6,,-1,1,,,5,2,0.6,0.5,,,7,4,0.429,0.25,36,2176
16,Birmingham-Southern,Hendrix,81-77,81,77,"9-6, 3-2 SAA","6-10, 2-3 SAA",01/13/19,Lose,531,No Location Recorded,3:00 PM,16:16,"SUB OUT by STEWART,CHRISTIAN",7,6,,-1,1,,,5,2,0.6,0.5,,,7,4,0.429,0.25,36,2176
16,Birmingham-Southern,Hendrix,81-77,81,77,"9-6, 3-2 SAA","6-10, 2-3 SAA",01/13/19,Lose,531,No Location Recorded,3:00 PM,16:05,,7,8,"GOOD LAYUP by STANLEY,SETH(in the paint)",1,1,,,5,2,0.6,0.5,layup,good,8,4,0.5,0.25,36,2165
16,Birmingham-Southern,Hendrix,81-77,81,77,"9-6, 3-2 SAA","6-10, 2-3 SAA",01/13/19,Lose,531,No Location Recorded,3:00 PM,15:51,"GOOD 3PTR by ALLISON,ZACHARY",10,8,,-2,1,3ptr,good,6,3,0.667,0.667,,,8,4,0.5,0.25,35,2151
16,Birmingham-Southern,Hendrix,81-77,81,77,"9-6, 3-2 SAA","6-10, 2-3 SAA",01/13/19,Lose,531,No Location Recorded,3:00 PM,15:51,"ASSIST  by HOLLIFIELD,MALCOLM",10,8,,-2,1,,,6,3,0.667,0.667,,,8,4,0.5,0.25,35,2151
16,Birmingham-Southern,Hendrix,81-77,81,77,"9-6, 3-2 SAA","6-10, 2-3 SAA",01/13/19,Lose,531,No Location Recorded,3:00 PM,15:47,,10,8,TIMEOUT TEAM by TEAM,-2,1,,,6,3,0.667,0.667,,,8,4,0.5,0.25,35,2147
16,Birmingham-Southern,Hendrix,81-77,81,77,"9-6, 3-2 SAA","6-10, 2-3 SAA",01/13/19,Lose,531,No Location Recorded,3:00 PM,15:47,"SUB IN by SIGLER,EVAN",10,8,,-2,1,,,6,3,0.667,0.667,,,8,4,0.5,0.25,35,2147
16,Birmingham-Southern,Hendrix,81-77,81,77,"9-6, 3-2 SAA","6-10, 2-3 SAA",01/13/19,Lose,531,No Location Recorded,3:00 PM,15:47,"SUB IN by YANCEY,RICH",10,8,,-2,1,,,6,3,0.667,0.667,,,8,4,0.5,0.25,35,2147
16,Birmingham-Southern,Hendrix,81-77,81,77,"9-6, 3-2 SAA","6-10, 2-3 SAA",01/13/19,Lose,531,No Location Recorded,3:00 PM,15:47,"SUB OUT by BAK,CALVIN",10,8,,-2,1,,,6,3,0.667,0.667,,,8,4,0.5,0.25,35,2147
16,Birmingham-Southern,Hendrix,81-77,81,77,"9-6, 3-2 SAA","6-10, 2-3 SAA",01/13/19,Lose,531,No Location Recorded,3:00 PM,15:47,"SUB OUT by MOORE,KADEN",10,8,,-2,1,,,6,3,0.667,0.667,,,8,4,0.5,0.25,35,2147
16,Birmingham-Southern,Hendrix,81-77,81,77,"9-6, 3-2 SAA","6-10, 2-3 SAA",01/13/19,Lose,531,No Location Recorded,3:00 PM,15:42,,10,10,"GOOD LAYUP by FITCH,CARL(fastbreak)(in the paint)",0,1,,,6,3,0.667,0.667,layup,good,9,4,0.556,0.25,35,2142
16,Birmingham-Southern,Hendrix,81-77,81,77,"9-6, 3-2 SAA","6-10, 2-3 SAA",01/13/19,Lose,531,No Location Recorded,3:00 PM,15:42,,10,10,"ASSIST  by COMAN,SEAN",0,1,,,6,3,0.667,0.667,,,9,4,0.556,0.25,35,2142
16,Birmingham-Southern,Hendrix,81-77,81,77,"9-6, 3-2 SAA","6-10, 2-3 SAA",01/13/19,Lose,531,No Location Recorded,3:00 PM,15:20,"MISS LAYUP by HOLLIFIELD,MALCOLM",10,10,,0,1,layup,miss,7,3,0.571,0.667,,,9,4,0.556,0.25,35,2120
16,Birmingham-Southern,Hendrix,81-77,81,77,"9-6, 3-2 SAA","6-10, 2-3 SAA",01/13/19,Lose,531,No Location Recorded,3:00 PM,15:20,,10,10,REBOUND DEF by TEAM,0,1,,,7,3,0.571,0.667,,,9,4,0.556,0.25,35,2120
16,Birmingham-Southern,Hendrix,81-77,81,77,"9-6, 3-2 SAA","6-10, 2-3 SAA",01/13/19,Lose,531,No Location Recorded,3:00 PM,14:53,,10,10,"MISS LAYUP by SMITH,PRESTON",0,1,,,7,3,0.571,0.667,layup,miss,10,4,0.5,0.25,34,2093
16,Birmingham-Southern,Hendrix,81-77,81,77,"9-6, 3-2 SAA","6-10, 2-3 SAA",01/13/19,Lose,531,No Location Recorded,3:00 PM,14:53,"REBOUND DEF by HOLLIFIELD,MALCOLM",10,10,,0,1,,,7,3,0.571,0.667,,,10,4,0.5,0.25,34,2093
16,Birmingham-Southern,Hendrix,81-77,81,77,"9-6, 3-2 SAA","6-10, 2-3 SAA",01/13/19,Lose,531,No Location Recorded,3:00 PM,14:40,"TURNOVER  by ALLISON,ZACHARY",10,10,,0,1,,,7,3,0.571,0.667,,,10,4,0.5,0.25,34,2080
16,Birmingham-Southern,Hendrix,81-77,81,77,"9-6, 3-2 SAA","6-10, 2-3 SAA",01/13/19,Lose,531,No Location Recorded,3:00 PM,14:39,,10,10,"STEAL  by SMITH,PRESTON",0,1,,,7,3,0.571,0.667,,,10,4,0.5,0.25,34,2079
16,Birmingham-Southern,Hendrix,81-77,81,77,"9-6, 3-2 SAA","6-10, 2-3 SAA",01/13/19,Lose,531,No Location Recorded,3:00 PM,14:36,"FOUL  by SIGLER,EVAN",10,10,,0,1,foul,,7,3,0.571,0.667,,,10,4,0.5,0.25,34,2076
16,Birmingham-Southern,Hendrix,81-77,81,77,"9-6, 3-2 SAA","6-10, 2-3 SAA",01/13/19,Lose,531,No Location Recorded,3:00 PM,14:36,,10,10,"TURNOVER  by BRASFIELD,KAM",0,1,,,7,3,0.571,0.667,,,10,4,0.5,0.25,34,2076
16,Birmingham-Southern,Hendrix,81-77,81,77,"9-6, 3-2 SAA","6-10, 2-3 SAA",01/13/19,Lose,531,No Location Recorded,3:00 PM,14:20,"MISS LAYUP by YANCEY,RICH",10,10,,0,1,layup,miss,8,3,0.5,0.667,,,10,4,0.5,0.25,34,2060
16,Birmingham-Southern,Hendrix,81-77,81,77,"9-6, 3-2 SAA","6-10, 2-3 SAA",01/13/19,Lose,531,No Location Recorded,3:00 PM,14:20,"REBOUND OFF by YANCEY,RICH",10,10,,0,1,,,8,3,0.5,0.667,,,10,4,0.5,0.25,34,2060
16,Birmingham-Southern,Hendrix,81-77,81,77,"9-6, 3-2 SAA","6-10, 2-3 SAA",01/13/19,Lose,531,No Location Recorded,3:00 PM,14:14,,10,10,"FOUL  by COMAN,SEAN",0,1,,,8,3,0.5,0.667,foul,,10,4,0.5,0.25,34,2054
16,Birmingham-Southern,Hendrix,81-77,81,77,"9-6, 3-2 SAA","6-10, 2-3 SAA",01/13/19,Lose,531,No Location Recorded,3:00 PM,14:14,,10,10,"SUB IN by EATON,JACK",0,1,,,8,3,0.5,0.667,,,10,4,0.5,0.25,34,2054
16,Birmingham-Southern,Hendrix,81-77,81,77,"9-6, 3-2 SAA","6-10, 2-3 SAA",01/13/19,Lose,531,No Location Recorded,3:00 PM,14:14,,10,10,"SUB IN by CONRAD,ALEX",0,1,,,8,3,0.5,0.667,,,10,4,0.5,0.25,34,2054
16,Birmingham-Southern,Hendrix,81-77,81,77,"9-6, 3-2 SAA","6-10, 2-3 SAA",01/13/19,Lose,531,No Location Recorded,3:00 PM,14:14,,10,10,"SUB OUT by COMAN,SEAN",0,1,,,8,3,0.5,0.667,,,10,4,0.5,0.25,34,2054
16,Birmingham-Southern,Hendrix,81-77,81,77,"9-6, 3-2 SAA","6-10, 2-3 SAA",01/13/19,Lose,531,No Location Recorded,3:00 PM,14:14,,10,10,"SUB OUT by FITCH,CARL",0,1,,,8,3,0.5,0.667,,,10,4,0.5,0.25,34,2054
16,Birmingham-Southern,Hendrix,81-77,81,77,"9-6, 3-2 SAA","6-10, 2-3 SAA",01/13/19,Lose,531,No Location Recorded,3:00 PM,14:10,"MISS LAYUP by MOORE,KADEN",10,10,,0,1,layup,miss,9,3,0.444,0.667,,,10,4,0.5,0.25,34,2050
16,Birmingham-Southern,Hendrix,81-77,81,77,"9-6, 3-2 SAA","6-10, 2-3 SAA",01/13/19,Lose,531,No Location Recorded,3:00 PM,14:10,"REBOUND OFF by YANCEY,RICH",10,10,,0,1,,,9,3,0.444,0.667,,,10,4,0.5,0.25,34,2050
16,Birmingham-Southern,Hendrix,81-77,81,77,"9-6, 3-2 SAA","6-10, 2-3 SAA",01/13/19,Lose,531,No Location Recorded,3:00 PM,14:06,"MISS LAYUP by YANCEY,RICH",10,10,,0,1,layup,miss,10,3,0.4,0.667,,,10,4,0.5,0.25,34,2046
16,Birmingham-Southern,Hendrix,81-77,81,77,"9-6, 3-2 SAA","6-10, 2-3 SAA",01/13/19,Lose,531,No Location Recorded,3:00 PM,14:06,,10,10,"REBOUND DEF by BRASFIELD,KAM",0,1,,,10,3,0.4,0.667,,,10,4,0.5,0.25,34,2046
16,Birmingham-Southern,Hendrix,81-77,81,77,"9-6, 3-2 SAA","6-10, 2-3 SAA",01/13/19,Lose,531,No Location Recorded,3:00 PM,13:55,,10,12,"GOOD JUMPER by SMITH,PRESTON(in the paint)",2,1,,,10,3,0.4,0.667,jumper,good,11,4,0.545,0.25,33,2035
16,Birmingham-Southern,Hendrix,81-77,81,77,"9-6, 3-2 SAA","6-10, 2-3 SAA",01/13/19,Lose,531,No Location Recorded,3:00 PM,13:36,"MISS 3PTR by HOLLIFIELD,MALCOLM",10,12,,2,1,3ptr,miss,11,4,0.364,0.5,,,11,4,0.545,0.25,33,2016
16,Birmingham-Southern,Hendrix,81-77,81,77,"9-6, 3-2 SAA","6-10, 2-3 SAA",01/13/19,Lose,531,No Location Recorded,3:00 PM,13:36,"REBOUND OFF by YANCEY,RICH",10,12,,2,1,,,11,4,0.364,0.5,,,11,4,0.545,0.25,33,2016
16,Birmingham-Southern,Hendrix,81-77,81,77,"9-6, 3-2 SAA","6-10, 2-3 SAA",01/13/19,Lose,531,No Location Recorded,3:00 PM,13:31,"GOOD LAYUP by YANCEY,RICH(in the paint)",12,12,,0,1,layup,good,12,4,0.417,0.5,,,11,4,0.545,0.25,33,2011
16,Birmingham-Southern,Hendrix,81-77,81,77,"9-6, 3-2 SAA","6-10, 2-3 SAA",01/13/19,Lose,531,No Location Recorded,3:00 PM,13:22,"FOUL  by HOLLIFIELD,MALCOLM",12,12,,0,1,foul,,12,4,0.417,0.5,,,11,4,0.545,0.25,33,2002
16,Birmingham-Southern,Hendrix,81-77,81,77,"9-6, 3-2 SAA","6-10, 2-3 SAA",01/13/19,Lose,531,No Location Recorded,3:00 PM,13:22,"SUB IN by BAK,CALVIN",12,12,,0,1,,,12,4,0.417,0.5,,,11,4,0.545,0.25,33,2002
16,Birmingham-Southern,Hendrix,81-77,81,77,"9-6, 3-2 SAA","6-10, 2-3 SAA",01/13/19,Lose,531,No Location Recorded,3:00 PM,13:22,"SUB IN by STEWART,CHRISTIAN",12,12,,0,1,,,12,4,0.417,0.5,,,11,4,0.545,0.25,33,2002
16,Birmingham-Southern,Hendrix,81-77,81,77,"9-6, 3-2 SAA","6-10, 2-3 SAA",01/13/19,Lose,531,No Location Recorded,3:00 PM,13:22,"SUB IN by O'SULLIVAN,CONOR",12,12,,0,1,,,12,4,0.417,0.5,,,11,4,0.545,0.25,33,2002
16,Birmingham-Southern,Hendrix,81-77,81,77,"9-6, 3-2 SAA","6-10, 2-3 SAA",01/13/19,Lose,531,No Location Recorded,3:00 PM,13:22,"SUB OUT by ALLISON,ZACHARY",12,12,,0,1,,,12,4,0.417,0.5,,,11,4,0.545,0.25,33,2002
16,Birmingham-Southern,Hendrix,81-77,81,77,"9-6, 3-2 SAA","6-10, 2-3 SAA",01/13/19,Lose,531,No Location Recorded,3:00 PM,13:22,"SUB OUT by HOLLIFIELD,MALCOLM",12,12,,0,1,,,12,4,0.417,0.5,,,11,4,0.545,0.25,33,2002
16,Birmingham-Southern,Hendrix,81-77,81,77,"9-6, 3-2 SAA","6-10, 2-3 SAA",01/13/19,Lose,531,No Location Recorded,3:00 PM,13:22,"SUB OUT by YANCEY,RICH",12,12,,0,1,,,12,4,0.417,0.5,,,11,4,0.545,0.25,33,2002
16,Birmingham-Southern,Hendrix,81-77,81,77,"9-6, 3-2 SAA","6-10, 2-3 SAA",01/13/19,Lose,531,No Location Recorded,3:00 PM,13:22,,12,12,"SUB IN by RIDING,JAKE",0,1,,,12,4,0.417,0.5,,,11,4,0.545,0.25,33,2002
16,Birmingham-Southern,Hendrix,81-77,81,77,"9-6, 3-2 SAA","6-10, 2-3 SAA",01/13/19,Lose,531,No Location Recorded,3:00 PM,13:22,,12,12,"SUB IN by CALAMESE,MICHAEL",0,1,,,12,4,0.417,0.5,,,11,4,0.545,0.25,33,2002
16,Birmingham-Southern,Hendrix,81-77,81,77,"9-6, 3-2 SAA","6-10, 2-3 SAA",01/13/19,Lose,531,No Location Recorded,3:00 PM,13:22,,12,12,"SUB OUT by BRASFIELD,KAM",0,1,,,12,4,0.417,0.5,,,11,4,0.545,0.25,33,2002
16,Birmingham-Southern,Hendrix,81-77,81,77,"9-6, 3-2 SAA","6-10, 2-3 SAA",01/13/19,Lose,531,No Location Recorded,3:00 PM,13:22,,12,12,"SUB OUT by STANLEY,SETH",0,1,,,12,4,0.417,0.5,,,11,4,0.545,0.25,33,2002
16,Birmingham-Southern,Hendrix,81-77,81,77,"9-6, 3-2 SAA","6-10, 2-3 SAA",01/13/19,Lose,531,No Location Recorded,3:00 PM,13:05,,12,12,"TURNOVER  by EATON,JACK",0,1,,,12,4,0.417,0.5,,,11,4,0.545,0.25,33,1985
16,Birmingham-Southern,Hendrix,81-77,81,77,"9-6, 3-2 SAA","6-10, 2-3 SAA",01/13/19,Lose,531,No Location Recorded,3:00 PM,12:46,"MISS LAYUP by BAK,CALVIN",12,12,,0,1,layup,miss,13,4,0.385,0.5,,,11,4,0.545,0.25,32,1966
16,Birmingham-Southern,Hendrix,81-77,81,77,"9-6, 3-2 SAA","6-10, 2-3 SAA",01/13/19,Lose,531,No Location Recorded,3:00 PM,12:46,REBOUND OFF by TEAM,12,12,,0,1,,,13,4,0.385,0.5,,,11,4,0.545,0.25,32,1966
16,Birmingham-Southern,Hendrix,81-77,81,77,"9-6, 3-2 SAA","6-10, 2-3 SAA",01/13/19,Lose,531,No Location Recorded,3:00 PM,12:46,,12,12,"SUB IN by ROUSE,TREY",0,1,,,13,4,0.385,0.5,,,11,4,0.545,0.25,32,1966
16,Birmingham-Southern,Hendrix,81-77,81,77,"9-6, 3-2 SAA","6-10, 2-3 SAA",01/13/19,Lose,531,No Location Recorded,3:00 PM,12:46,,12,12,"SUB OUT by SMITH,PRESTON",0,1,,,13,4,0.385,0.5,,,11,4,0.545,0.25,32,1966
16,Birmingham-Southern,Hendrix,81-77,81,77,"9-6, 3-2 SAA","6-10, 2-3 SAA",01/13/19,Lose,531,No Location Recorded,3:00 PM,12:45,"MISS LAYUP by SPENCE,BEN",12,12,,0,1,layup,miss,14,4,0.357,0.5,,,11,4,0.545,0.25,32,1965
16,Birmingham-Southern,Hendrix,81-77,81,77,"9-6, 3-2 SAA","6-10, 2-3 SAA",01/13/19,Lose,531,No Location Recorded,3:00 PM,12:45,"REBOUND OFF by STEWART,CHRISTIAN",12,12,,0,1,,,14,4,0.357,0.5,,,11,4,0.545,0.25,32,1965
16,Birmingham-Southern,Hendrix,81-77,81,77,"9-6, 3-2 SAA","6-10, 2-3 SAA",01/13/19,Lose,531,No Location Recorded,3:00 PM,12:41,"MISS LAYUP by STEWART,CHRISTIAN",12,12,,0,1,layup,miss,15,4,0.333,0.5,,,11,4,0.545,0.25,32,1961
16,Birmingham-Southern,Hendrix,81-77,81,77,"9-6, 3-2 SAA","6-10, 2-3 SAA",01/13/19,Lose,531,No Location Recorded,3:00 PM,12:41,,12,12,"REBOUND DEF by CONRAD,ALEX",0,1,,,15,4,0.333,0.5,,,11,4,0.545,0.25,32,1961
16,Birmingham-Southern,Hendrix,81-77,81,77,"9-6, 3-2 SAA","6-10, 2-3 SAA",01/13/19,Lose,531,No Location Recorded,3:00 PM,12:22,,12,12,"TURNOVER  by ROUSE,TREY",0,1,,,15,4,0.333,0.5,,,11,4,0.545,0.25,32,1942
16,Birmingham-Southern,Hendrix,81-77,81,77,"9-6, 3-2 SAA","6-10, 2-3 SAA",01/13/19,Lose,531,No Location Recorded,3:00 PM,12:20,"STEAL  by SPENCE,BEN",12,12,,0,1,,,15,4,0.333,0.5,,,11,4,0.545,0.25,32,1940
16,Birmingham-Southern,Hendrix,81-77,81,77,"9-6, 3-2 SAA","6-10, 2-3 SAA",01/13/19,Lose,531,No Location Recorded,3:00 PM,12:18,,12,12,"FOUL  by ROUSE,TREY",0,1,,,15,4,0.333,0.5,foul,,11,4,0.545,0.25,32,1938
16,Birmingham-Southern,Hendrix,81-77,81,77,"9-6, 3-2 SAA","6-10, 2-3 SAA",01/13/19,Lose,531,No Location Recorded,3:00 PM,12:12,"GOOD LAYUP by STEWART,CHRISTIAN(in the paint)",14,12,,-2,1,layup,good,16,4,0.375,0.5,,,11,4,0.545,0.25,32,1932
16,Birmingham-Southern,Hendrix,81-77,81,77,"9-6, 3-2 SAA","6-10, 2-3 SAA",01/13/19,Lose,531,No Location Recorded,3:00 PM,12:07,,14,12,"FOUL  by CONRAD,ALEX",-2,1,,,16,4,0.375,0.5,foul,,11,4,0.545,0.25,32,1927
