,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
202,202,834,Centre,Millsaps,1,48-68,"23,45","25,23",18-8,5-21,,,02/26/16,8:00 PM,,"Homewood, Ala. (Homewood HS)",Win,2,False,173,False,17:35,,27.0,,27.0,"BLOCK  by SCINTA,BLAKE",,,"BLOCK  by SCINTA,BLAKE",2,block,,centre,"scinta,blake",,"['gagen,brennan', 'jones,blake', 'atkinson,quinn', 'markwith,trent', 'mancuso,logan']","['wesley,tyler', 'arnett,michael', 'scinta,blake', 'gump,matt', 'sine,tucker', 'griffin,jarod']",1055.0,millsaps,37,0,0.0,0
203,203,834,Centre,Millsaps,1,48-68,"23,45","25,23",18-8,5-21,,,02/26/16,8:00 PM,,"Homewood, Ala. (Homewood HS)",Win,2,False,173,False,--,,27.0,,27.0,"REBOUND DEF by GUMP,MATT",,,"REBOUND DEF by GUMP,MATT",2,defensive rebound,,centre,"gump,matt",,"['gagen,brennan', 'jones,blake', 'atkinson,quinn', 'markwith,trent', 'mancuso,logan']","['wesley,tyler', 'arnett,michael', 'scinta,blake', 'gump,matt', 'sine,tucker', 'griffin,jarod']",,millsaps,37,0,0.0,0
204,204,834,Centre,Millsaps,1,48-68,"23,45","25,23",18-8,5-21,,,02/26/16,8:00 PM,,"Homewood, Ala. (Homewood HS)",Win,2,False,173,False,17:27,"FOUL  by ATKINSON,QUINN",27.0,,27.0,,,,"FOUL  by ATKINSON,QUINN",2,foul,,millsaps,"atkinson,quinn",,"['gagen,brennan', 'jones,blake', 'atkinson,quinn', 'markwith,trent', 'mancuso,logan']","['wesley,tyler', 'arnett,michael', 'scinta,blake', 'gump,matt', 'sine,tucker', 'griffin,jarod']",1047.0,centre,38,0,0.0,1
205,205,834,Centre,Millsaps,1,48-68,"23,45","25,23",18-8,5-21,,,02/26/16,8:00 PM,,"Homewood, Ala. (Homewood HS)",Win,2,False,173,False,17:20,,27.0,,29.0,"GOOD JUMPER by SINE,TUCKER(in the paint)",CENTREM 27-29 (+2),,"GOOD JUMPER by SINE,TUCKER(in the paint)",2,jumper,good,centre,"sine,tucker",2.0,"['gagen,brennan', 'jones,blake', 'atkinson,quinn', 'markwith,trent', 'mancuso,logan']","['wesley,tyler', 'arnett,michael', 'scinta,blake', 'gump,matt', 'sine,tucker', 'griffin,jarod']",1040.0,centre,38,0,0.0,0
206,206,834,Centre,Millsaps,1,48-68,"23,45","25,23",18-8,5-21,,,02/26/16,8:00 PM,,"Homewood, Ala. (Homewood HS)",Win,2,False,173,False,16:46,"GOOD JUMPER by ROBERTSON,MARC",29.0,,29.0,,MILLMBB 29-29 (0),,"GOOD JUMPER by ROBERTSON,MARC",2,jumper,good,millsaps,"robertson,marc",2.0,"['gagen,brennan', 'jones,blake', 'atkinson,quinn', 'markwith,trent', 'mancuso,logan']","['wesley,tyler', 'arnett,michael', 'scinta,blake', 'gump,matt', 'sine,tucker', 'griffin,jarod']",1006.0,centre,38,0,0.0,0
207,207,834,Centre,Millsaps,1,48-68,"23,45","25,23",18-8,5-21,,,02/26/16,8:00 PM,,"Homewood, Ala. (Homewood HS)",Win,2,False,173,False,16:29,,29.0,,31.0,"GOOD LAYUP by SCINTA,BLAKE(in the paint)",CENTREM 29-31 (+2),,"GOOD LAYUP by SCINTA,BLAKE(in the paint)",2,layup,good,centre,"scinta,blake",2.0,"['gagen,brennan', 'jones,blake', 'atkinson,quinn', 'markwith,trent', 'mancuso,logan']","['wesley,tyler', 'arnett,michael', 'scinta,blake', 'gump,matt', 'sine,tucker', 'griffin,jarod']",989.0,centre,38,0,0.0,0
208,208,834,Centre,Millsaps,1,48-68,"23,45","25,23",18-8,5-21,,,02/26/16,8:00 PM,,"Homewood, Ala. (Homewood HS)",Win,2,False,173,False,--,,29.0,,31.0,"ASSIST  by GRIFFIN,JAROD",,,"ASSIST  by GRIFFIN,JAROD",2,assist,,centre,"griffin,jarod",,"['gagen,brennan', 'jones,blake', 'atkinson,quinn', 'markwith,trent', 'mancuso,logan']","['wesley,tyler', 'arnett,michael', 'scinta,blake', 'gump,matt', 'sine,tucker', 'griffin,jarod']",,centre,38,0,0.0,0
209,209,834,Centre,Millsaps,1,48-68,"23,45","25,23",18-8,5-21,,,02/26/16,8:00 PM,,"Homewood, Ala. (Homewood HS)",Win,2,False,173,False,16:28,"FOUL  by GAGEN,BRENNAN",29.0,,31.0,,,,"FOUL  by GAGEN,BRENNAN",2,foul,,millsaps,"gagen,brennan",,"['gagen,brennan', 'jones,blake', 'atkinson,quinn', 'markwith,trent', 'mancuso,logan']","['wesley,tyler', 'arnett,michael', 'scinta,blake', 'gump,matt', 'sine,tucker', 'griffin,jarod']",988.0,centre,38,0,0.0,0
210,210,834,Centre,Millsaps,1,48-68,"23,45","25,23",18-8,5-21,,,02/26/16,8:00 PM,,"Homewood, Ala. (Homewood HS)",Win,2,False,173,False,16:28,,29.0,,32.0,"GOOD FT by SCINTA,BLAKE",CENTREM 29-32 (+3),,"GOOD FT by SCINTA,BLAKE",2,free throw,good,centre,"scinta,blake",1.0,"['gagen,brennan', 'jones,blake', 'atkinson,quinn', 'markwith,trent', 'mancuso,logan']","['wesley,tyler', 'arnett,michael', 'scinta,blake', 'gump,matt', 'sine,tucker', 'griffin,jarod']",988.0,centre,38,0,0.0,0
211,211,834,Centre,Millsaps,1,48-68,"23,45","25,23",18-8,5-21,,,02/26/16,8:00 PM,,"Homewood, Ala. (Homewood HS)",Win,2,False,173,False,16:28,"SUB IN by MARKWITH,TRENT",29.0,,32.0,,,,"SUB IN by MARKWITH,TRENT",2,subbing in,,millsaps,"markwith,trent",,"['gagen,brennan', 'jones,blake', 'atkinson,quinn', 'markwith,trent', 'mancuso,logan']","['wesley,tyler', 'arnett,michael', 'scinta,blake', 'gump,matt', 'sine,tucker', 'griffin,jarod']",988.0,centre,38,0,0.0,0
212,212,834,Centre,Millsaps,1,48-68,"23,45","25,23",18-8,5-21,,,02/26/16,8:00 PM,,"Homewood, Ala. (Homewood HS)",Win,2,False,173,False,16:28,"SUB OUT by GAGEN,BRENNAN",29.0,,32.0,,,,"SUB OUT by GAGEN,BRENNAN",2,subbing out,,millsaps,"gagen,brennan",,"['jones,blake', 'atkinson,quinn', 'markwith,trent', 'mancuso,logan']","['wesley,tyler', 'arnett,michael', 'scinta,blake', 'gump,matt', 'sine,tucker', 'griffin,jarod']",988.0,centre,38,0,0.0,0
213,213,834,Centre,Millsaps,1,48-68,"23,45","25,23",18-8,5-21,,,02/26/16,8:00 PM,,"Homewood, Ala. (Homewood HS)",Win,2,False,173,False,16:28,,29.0,,32.0,"SUB IN by SCHMUCKER,ZACH",,,"SUB IN by SCHMUCKER,ZACH",2,subbing in,,centre,"schmucker,zach",,"['jones,blake', 'atkinson,quinn', 'markwith,trent', 'mancuso,logan']","['wesley,tyler', 'arnett,michael', 'scinta,blake', 'gump,matt', 'sine,tucker', 'griffin,jarod', 'schmucker,zach']",988.0,centre,38,0,0.0,0
214,214,834,Centre,Millsaps,1,48-68,"23,45","25,23",18-8,5-21,,,02/26/16,8:00 PM,,"Homewood, Ala. (Homewood HS)",Win,2,False,173,False,16:28,,29.0,,32.0,"SUB IN by GRUBER,SAM",,,"SUB IN by GRUBER,SAM",2,subbing in,,centre,"gruber,sam",,"['jones,blake', 'atkinson,quinn', 'markwith,trent', 'mancuso,logan']","['wesley,tyler', 'arnett,michael', 'scinta,blake', 'gump,matt', 'sine,tucker', 'griffin,jarod', 'schmucker,zach', 'gruber,sam']",988.0,centre,38,0,0.0,0
215,215,834,Centre,Millsaps,1,48-68,"23,45","25,23",18-8,5-21,,,02/26/16,8:00 PM,,"Homewood, Ala. (Homewood HS)",Win,2,False,173,False,16:28,,29.0,,32.0,"SUB IN by EBERT,CARSON",,,"SUB IN by EBERT,CARSON",2,subbing in,,centre,"ebert,carson",,"['jones,blake', 'atkinson,quinn', 'markwith,trent', 'mancuso,logan']","['wesley,tyler', 'arnett,michael', 'scinta,blake', 'gump,matt', 'sine,tucker', 'griffin,jarod', 'schmucker,zach', 'gruber,sam', 'ebert,carson']",988.0,centre,38,0,0.0,0
216,216,834,Centre,Millsaps,1,48-68,"23,45","25,23",18-8,5-21,,,02/26/16,8:00 PM,,"Homewood, Ala. (Homewood HS)",Win,2,False,173,False,16:28,,29.0,,32.0,"SUB OUT by SCINTA,BLAKE",,,"SUB OUT by SCINTA,BLAKE",2,subbing out,,centre,"scinta,blake",,"['jones,blake', 'atkinson,quinn', 'markwith,trent', 'mancuso,logan']","['wesley,tyler', 'arnett,michael', 'gump,matt', 'sine,tucker', 'griffin,jarod', 'schmucker,zach', 'gruber,sam', 'ebert,carson']",988.0,centre,38,0,0.0,0
217,217,834,Centre,Millsaps,1,48-68,"23,45","25,23",18-8,5-21,,,02/26/16,8:00 PM,,"Homewood, Ala. (Homewood HS)",Win,2,False,173,False,16:28,,29.0,,32.0,"SUB OUT by GUMP,MATT",,,"SUB OUT by GUMP,MATT",2,subbing out,,centre,"gump,matt",,"['jones,blake', 'atkinson,quinn', 'markwith,trent', 'mancuso,logan']","['wesley,tyler', 'arnett,michael', 'sine,tucker', 'griffin,jarod', 'schmucker,zach', 'gruber,sam', 'ebert,carson']",988.0,centre,38,0,0.0,0
218,218,834,Centre,Millsaps,1,48-68,"23,45","25,23",18-8,5-21,,,02/26/16,8:00 PM,,"Homewood, Ala. (Homewood HS)",Win,2,False,173,False,16:28,,29.0,,32.0,"SUB OUT by SINE,TUCKER",,,"SUB OUT by SINE,TUCKER",2,subbing out,,centre,"sine,tucker",,"['jones,blake', 'atkinson,quinn', 'markwith,trent', 'mancuso,logan']","['wesley,tyler', 'arnett,michael', 'griffin,jarod', 'schmucker,zach', 'gruber,sam', 'ebert,carson']",988.0,centre,38,0,0.0,0
219,219,834,Centre,Millsaps,1,48-68,"23,45","25,23",18-8,5-21,,,02/26/16,8:00 PM,,"Homewood, Ala. (Homewood HS)",Win,2,False,173,False,16:15,,29.0,,32.0,"FOUL  by GRIFFIN,JAROD",,,"FOUL  by GRIFFIN,JAROD",2,foul,,centre,"griffin,jarod",,"['jones,blake', 'atkinson,quinn', 'markwith,trent', 'mancuso,logan']","['wesley,tyler', 'arnett,michael', 'griffin,jarod', 'schmucker,zach', 'gruber,sam', 'ebert,carson']",975.0,centre,38,0,0.0,0
220,220,834,Centre,Millsaps,1,48-68,"23,45","25,23",18-8,5-21,,,02/26/16,8:00 PM,,"Homewood, Ala. (Homewood HS)",Win,2,False,173,False,16:05,"MISS 3PTR by ATKINSON,QUINN",29.0,,32.0,,,,"MISS 3PTR by ATKINSON,QUINN",2,three pointer,missed,millsaps,"atkinson,quinn",,"['jones,blake', 'atkinson,quinn', 'markwith,trent', 'mancuso,logan']","['wesley,tyler', 'arnett,michael', 'griffin,jarod', 'schmucker,zach', 'gruber,sam', 'ebert,carson']",965.0,centre,38,0,0.0,0
221,221,834,Centre,Millsaps,1,48-68,"23,45","25,23",18-8,5-21,,,02/26/16,8:00 PM,,"Homewood, Ala. (Homewood HS)",Win,2,False,173,False,--,,29.0,,32.0,"REBOUND DEF by WESLEY,TYLER",,,"REBOUND DEF by WESLEY,TYLER",2,defensive rebound,,centre,"wesley,tyler",,"['jones,blake', 'atkinson,quinn', 'markwith,trent', 'mancuso,logan']","['wesley,tyler', 'arnett,michael', 'griffin,jarod', 'schmucker,zach', 'gruber,sam', 'ebert,carson']",,centre,38,0,0.0,0
222,222,834,Centre,Millsaps,1,48-68,"23,45","25,23",18-8,5-21,,,02/26/16,8:00 PM,,"Homewood, Ala. (Homewood HS)",Win,2,False,173,False,15:51,,29.0,,32.0,"MISS JUMPER by WESLEY,TYLER",,,"MISS JUMPER by WESLEY,TYLER",2,jumper,missed,centre,"wesley,tyler",,"['jones,blake', 'atkinson,quinn', 'markwith,trent', 'mancuso,logan']","['wesley,tyler', 'arnett,michael', 'griffin,jarod', 'schmucker,zach', 'gruber,sam', 'ebert,carson']",951.0,centre,38,0,0.0,0
223,223,834,Centre,Millsaps,1,48-68,"23,45","25,23",18-8,5-21,,,02/26/16,8:00 PM,,"Homewood, Ala. (Homewood HS)",Win,2,False,173,False,15:51,"BLOCK  by MANCUSO,LOGAN",29.0,,32.0,,,,"BLOCK  by MANCUSO,LOGAN",2,block,,millsaps,"mancuso,logan",,"['jones,blake', 'atkinson,quinn', 'markwith,trent', 'mancuso,logan']","['wesley,tyler', 'arnett,michael', 'griffin,jarod', 'schmucker,zach', 'gruber,sam', 'ebert,carson']",951.0,centre,38,0,0.0,0
224,224,834,Centre,Millsaps,1,48-68,"23,45","25,23",18-8,5-21,,,02/26/16,8:00 PM,,"Homewood, Ala. (Homewood HS)",Win,2,False,173,False,--,"REBOUND DEF by ROBERTSON,MARC",29.0,,32.0,,,,"REBOUND DEF by ROBERTSON,MARC",2,defensive rebound,,millsaps,"robertson,marc",,"['jones,blake', 'atkinson,quinn', 'markwith,trent', 'mancuso,logan']","['wesley,tyler', 'arnett,michael', 'griffin,jarod', 'schmucker,zach', 'gruber,sam', 'ebert,carson']",,centre,38,0,0.0,0
225,225,834,Centre,Millsaps,1,48-68,"23,45","25,23",18-8,5-21,,,02/26/16,8:00 PM,,"Homewood, Ala. (Homewood HS)",Win,2,False,173,False,15:48,,29.0,,32.0,"FOUL  by EBERT,CARSON",,,"FOUL  by EBERT,CARSON",2,foul,,centre,"ebert,carson",,"['jones,blake', 'atkinson,quinn', 'markwith,trent', 'mancuso,logan']","['wesley,tyler', 'arnett,michael', 'griffin,jarod', 'schmucker,zach', 'gruber,sam', 'ebert,carson']",948.0,millsaps,39,0,0.0,1
226,226,834,Centre,Millsaps,1,48-68,"23,45","25,23",18-8,5-21,,,02/26/16,8:00 PM,,"Homewood, Ala. (Homewood HS)",Win,2,False,173,False,15:48,"TURNOVER  by ATKINSON,QUINN",29.0,,32.0,,,,"TURNOVER  by ATKINSON,QUINN",2,turnover,,millsaps,"atkinson,quinn",,"['jones,blake', 'atkinson,quinn', 'markwith,trent', 'mancuso,logan']","['wesley,tyler', 'arnett,michael', 'griffin,jarod', 'schmucker,zach', 'gruber,sam', 'ebert,carson']",948.0,millsaps,39,0,0.0,0
227,227,834,Centre,Millsaps,1,48-68,"23,45","25,23",18-8,5-21,,,02/26/16,8:00 PM,,"Homewood, Ala. (Homewood HS)",Win,2,False,173,False,15:48,,29.0,,32.0,"SUB IN by SCINTA,BLAKE",,,"SUB IN by SCINTA,BLAKE",2,subbing in,,centre,"scinta,blake",,"['jones,blake', 'atkinson,quinn', 'markwith,trent', 'mancuso,logan']","['wesley,tyler', 'arnett,michael', 'griffin,jarod', 'schmucker,zach', 'gruber,sam', 'ebert,carson', 'scinta,blake']",948.0,centre,40,0,0.0,1
228,228,834,Centre,Millsaps,1,48-68,"23,45","25,23",18-8,5-21,,,02/26/16,8:00 PM,,"Homewood, Ala. (Homewood HS)",Win,2,False,173,False,15:48,,29.0,,32.0,"SUB OUT by SCHMUCKER,ZACH",,,"SUB OUT by SCHMUCKER,ZACH",2,subbing out,,centre,"schmucker,zach",,"['jones,blake', 'atkinson,quinn', 'markwith,trent', 'mancuso,logan']","['wesley,tyler', 'arnett,michael', 'griffin,jarod', 'gruber,sam', 'ebert,carson', 'scinta,blake']",948.0,centre,40,0,0.0,0
229,229,834,Centre,Millsaps,1,48-68,"23,45","25,23",18-8,5-21,,,02/26/16,8:00 PM,,"Homewood, Ala. (Homewood HS)",Win,2,False,173,False,15:45,"FOUL  by ATKINSON,QUINN",29.0,,32.0,,,,"FOUL  by ATKINSON,QUINN",2,foul,,millsaps,"atkinson,quinn",,"['jones,blake', 'atkinson,quinn', 'markwith,trent', 'mancuso,logan']","['wesley,tyler', 'arnett,michael', 'griffin,jarod', 'gruber,sam', 'ebert,carson', 'scinta,blake']",945.0,centre,40,0,0.0,0
230,230,834,Centre,Millsaps,1,48-68,"23,45","25,23",18-8,5-21,,,02/26/16,8:00 PM,,"Homewood, Ala. (Homewood HS)",Win,2,False,173,False,15:45,,29.0,,33.0,"GOOD FT by SCINTA,BLAKE",CENTREM 29-33 (+4),,"GOOD FT by SCINTA,BLAKE",2,free throw,good,centre,"scinta,blake",1.0,"['jones,blake', 'atkinson,quinn', 'markwith,trent', 'mancuso,logan']","['wesley,tyler', 'arnett,michael', 'griffin,jarod', 'gruber,sam', 'ebert,carson', 'scinta,blake']",945.0,centre,40,0,0.0,0
231,231,834,Centre,Millsaps,1,48-68,"23,45","25,23",18-8,5-21,,,02/26/16,8:00 PM,,"Homewood, Ala. (Homewood HS)",Win,2,False,173,False,15:45,,29.0,,34.0,"GOOD FT by SCINTA,BLAKE",CENTREM 29-34 (+5),,"GOOD FT by SCINTA,BLAKE",2,free throw,good,centre,"scinta,blake",1.0,"['jones,blake', 'atkinson,quinn', 'markwith,trent', 'mancuso,logan']","['wesley,tyler', 'arnett,michael', 'griffin,jarod', 'gruber,sam', 'ebert,carson', 'scinta,blake']",945.0,centre,40,0,0.0,0
232,232,834,Centre,Millsaps,1,48-68,"23,45","25,23",18-8,5-21,,,02/26/16,8:00 PM,,"Homewood, Ala. (Homewood HS)",Win,2,False,173,False,15:32,"GOOD JUMPER by MANCUSO,LOGAN(in the paint)",31.0,,34.0,,MILLMBB 31-34 (+3),,"GOOD JUMPER by MANCUSO,LOGAN(in the paint)",2,jumper,good,millsaps,"mancuso,logan",2.0,"['jones,blake', 'atkinson,quinn', 'markwith,trent', 'mancuso,logan']","['wesley,tyler', 'arnett,michael', 'griffin,jarod', 'gruber,sam', 'ebert,carson', 'scinta,blake']",932.0,centre,40,0,0.0,0
233,233,834,Centre,Millsaps,1,48-68,"23,45","25,23",18-8,5-21,,,02/26/16,8:00 PM,,"Homewood, Ala. (Homewood HS)",Win,2,False,173,False,--,"ASSIST  by JONES,BLAKE",31.0,,34.0,,,,"ASSIST  by JONES,BLAKE",2,assist,,millsaps,"jones,blake",,"['jones,blake', 'atkinson,quinn', 'markwith,trent', 'mancuso,logan']","['wesley,tyler', 'arnett,michael', 'griffin,jarod', 'gruber,sam', 'ebert,carson', 'scinta,blake']",,centre,40,0,0.0,0
234,234,834,Centre,Millsaps,1,48-68,"23,45","25,23",18-8,5-21,,,02/26/16,8:00 PM,,"Homewood, Ala. (Homewood HS)",Win,2,False,173,False,15:13,"FOUL  by MANCUSO,LOGAN",31.0,,34.0,,,,"FOUL  by MANCUSO,LOGAN",2,foul,,millsaps,"mancuso,logan",,"['jones,blake', 'atkinson,quinn', 'markwith,trent', 'mancuso,logan']","['wesley,tyler', 'arnett,michael', 'griffin,jarod', 'gruber,sam', 'ebert,carson', 'scinta,blake']",913.0,centre,40,0,0.0,0
235,235,834,Centre,Millsaps,1,48-68,"23,45","25,23",18-8,5-21,,,02/26/16,8:00 PM,,"Homewood, Ala. (Homewood HS)",Win,2,False,173,False,15:13,,31.0,,35.0,"GOOD FT by SCINTA,BLAKE",CENTREM 31-35 (+4),,"GOOD FT by SCINTA,BLAKE",2,free throw,good,centre,"scinta,blake",1.0,"['jones,blake', 'atkinson,quinn', 'markwith,trent', 'mancuso,logan']","['wesley,tyler', 'arnett,michael', 'griffin,jarod', 'gruber,sam', 'ebert,carson', 'scinta,blake']",913.0,centre,40,0,0.0,0
236,236,834,Centre,Millsaps,1,48-68,"23,45","25,23",18-8,5-21,,,02/26/16,8:00 PM,,"Homewood, Ala. (Homewood HS)",Win,2,False,173,False,15:13,,31.0,,36.0,"GOOD FT by SCINTA,BLAKE",CENTREM 31-36 (+5),,"GOOD FT by SCINTA,BLAKE",2,free throw,good,centre,"scinta,blake",1.0,"['jones,blake', 'atkinson,quinn', 'markwith,trent', 'mancuso,logan']","['wesley,tyler', 'arnett,michael', 'griffin,jarod', 'gruber,sam', 'ebert,carson', 'scinta,blake']",913.0,centre,40,0,0.0,0
237,237,834,Centre,Millsaps,1,48-68,"23,45","25,23",18-8,5-21,,,02/26/16,8:00 PM,,"Homewood, Ala. (Homewood HS)",Win,2,False,173,False,15:13,,31.0,,36.0,"SUB IN by SINE,TUCKER",,,"SUB IN by SINE,TUCKER",2,subbing in,,centre,"sine,tucker",,"['jones,blake', 'atkinson,quinn', 'markwith,trent', 'mancuso,logan']","['wesley,tyler', 'arnett,michael', 'griffin,jarod', 'gruber,sam', 'ebert,carson', 'scinta,blake', 'sine,tucker']",913.0,centre,40,0,0.0,0
238,238,834,Centre,Millsaps,1,48-68,"23,45","25,23",18-8,5-21,,,02/26/16,8:00 PM,,"Homewood, Ala. (Homewood HS)",Win,2,False,173,False,15:13,,31.0,,36.0,"SUB OUT by WESLEY,TYLER",,,"SUB OUT by WESLEY,TYLER",2,subbing out,,centre,"wesley,tyler",,"['jones,blake', 'atkinson,quinn', 'markwith,trent', 'mancuso,logan']","['arnett,michael', 'griffin,jarod', 'gruber,sam', 'ebert,carson', 'scinta,blake', 'sine,tucker']",913.0,centre,40,0,0.0,0
239,239,834,Centre,Millsaps,1,48-68,"23,45","25,23",18-8,5-21,,,02/26/16,8:00 PM,,"Homewood, Ala. (Homewood HS)",Win,2,False,173,False,14:52,"MISS JUMPER by JONES,BLAKE",31.0,,36.0,,,,"MISS JUMPER by JONES,BLAKE",2,jumper,missed,millsaps,"jones,blake",,"['jones,blake', 'atkinson,quinn', 'markwith,trent', 'mancuso,logan']","['arnett,michael', 'griffin,jarod', 'gruber,sam', 'ebert,carson', 'scinta,blake', 'sine,tucker']",892.0,centre,40,0,0.0,0
240,240,834,Centre,Millsaps,1,48-68,"23,45","25,23",18-8,5-21,,,02/26/16,8:00 PM,,"Homewood, Ala. (Homewood HS)",Win,2,False,173,False,--,,31.0,,36.0,"REBOUND DEF by SCINTA,BLAKE",,,"REBOUND DEF by SCINTA,BLAKE",2,defensive rebound,,centre,"scinta,blake",,"['jones,blake', 'atkinson,quinn', 'markwith,trent', 'mancuso,logan']","['arnett,michael', 'griffin,jarod', 'gruber,sam', 'ebert,carson', 'scinta,blake', 'sine,tucker']",,centre,40,0,0.0,0
241,241,834,Centre,Millsaps,1,48-68,"23,45","25,23",18-8,5-21,,,02/26/16,8:00 PM,,"Homewood, Ala. (Homewood HS)",Win,2,False,173,False,14:22,,31.0,,38.0,"GOOD LAYUP by SCINTA,BLAKE(in the paint)",CENTREM 31-38 (+7),,"GOOD LAYUP by SCINTA,BLAKE(in the paint)",2,layup,good,centre,"scinta,blake",2.0,"['jones,blake', 'atkinson,quinn', 'markwith,trent', 'mancuso,logan']","['arnett,michael', 'griffin,jarod', 'gruber,sam', 'ebert,carson', 'scinta,blake', 'sine,tucker']",862.0,centre,40,0,0.0,0
242,242,834,Centre,Millsaps,1,48-68,"23,45","25,23",18-8,5-21,,,02/26/16,8:00 PM,,"Homewood, Ala. (Homewood HS)",Win,2,False,173,False,14:14,TIMEOUT TEAM by TEAM,31.0,,38.0,,,,TIMEOUT TEAM by TEAM,2,timeout,,millsaps,,,"['jones,blake', 'atkinson,quinn', 'markwith,trent', 'mancuso,logan']","['arnett,michael', 'griffin,jarod', 'gruber,sam', 'ebert,carson', 'scinta,blake', 'sine,tucker']",854.0,centre,40,0,0.0,0
243,243,834,Centre,Millsaps,1,48-68,"23,45","25,23",18-8,5-21,,,02/26/16,8:00 PM,,"Homewood, Ala. (Homewood HS)",Win,2,False,173,False,14:14,,31.0,,38.0,"SUB IN by WESLEY,TYLER",,,"SUB IN by WESLEY,TYLER",2,subbing in,,centre,"wesley,tyler",,"['jones,blake', 'atkinson,quinn', 'markwith,trent', 'mancuso,logan']","['arnett,michael', 'griffin,jarod', 'gruber,sam', 'ebert,carson', 'scinta,blake', 'sine,tucker', 'wesley,tyler']",854.0,centre,40,0,0.0,0
244,244,834,Centre,Millsaps,1,48-68,"23,45","25,23",18-8,5-21,,,02/26/16,8:00 PM,,"Homewood, Ala. (Homewood HS)",Win,2,False,173,False,14:14,,31.0,,38.0,"SUB IN by GUMP,MATT",,,"SUB IN by GUMP,MATT",2,subbing in,,centre,"gump,matt",,"['jones,blake', 'atkinson,quinn', 'markwith,trent', 'mancuso,logan']","['arnett,michael', 'griffin,jarod', 'gruber,sam', 'ebert,carson', 'scinta,blake', 'sine,tucker', 'wesley,tyler', 'gump,matt']",854.0,centre,40,0,0.0,0
245,245,834,Centre,Millsaps,1,48-68,"23,45","25,23",18-8,5-21,,,02/26/16,8:00 PM,,"Homewood, Ala. (Homewood HS)",Win,2,False,173,False,14:14,,31.0,,38.0,"SUB OUT by GRIFFIN,JAROD",,,"SUB OUT by GRIFFIN,JAROD",2,subbing out,,centre,"griffin,jarod",,"['jones,blake', 'atkinson,quinn', 'markwith,trent', 'mancuso,logan']","['arnett,michael', 'gruber,sam', 'ebert,carson', 'scinta,blake', 'sine,tucker', 'wesley,tyler', 'gump,matt']",854.0,centre,40,0,0.0,0
246,246,834,Centre,Millsaps,1,48-68,"23,45","25,23",18-8,5-21,,,02/26/16,8:00 PM,,"Homewood, Ala. (Homewood HS)",Win,2,False,173,False,14:14,,31.0,,38.0,"SUB OUT by GRUBER,SAM",,,"SUB OUT by GRUBER,SAM",2,subbing out,,centre,"gruber,sam",,"['jones,blake', 'atkinson,quinn', 'markwith,trent', 'mancuso,logan']","['arnett,michael', 'ebert,carson', 'scinta,blake', 'sine,tucker', 'wesley,tyler', 'gump,matt']",854.0,centre,40,0,0.0,0
247,247,834,Centre,Millsaps,1,48-68,"23,45","25,23",18-8,5-21,,,02/26/16,8:00 PM,,"Homewood, Ala. (Homewood HS)",Win,2,False,173,False,13:51,"MISS JUMPER by MARKWITH,TRENT",31.0,,38.0,,,,"MISS JUMPER by MARKWITH,TRENT",2,jumper,missed,millsaps,"markwith,trent",,"['jones,blake', 'atkinson,quinn', 'markwith,trent', 'mancuso,logan']","['arnett,michael', 'ebert,carson', 'scinta,blake', 'sine,tucker', 'wesley,tyler', 'gump,matt']",831.0,centre,40,0,0.0,0
248,248,834,Centre,Millsaps,1,48-68,"23,45","25,23",18-8,5-21,,,02/26/16,8:00 PM,,"Homewood, Ala. (Homewood HS)",Win,2,False,173,False,--,,31.0,,38.0,"REBOUND DEF by WESLEY,TYLER",,,"REBOUND DEF by WESLEY,TYLER",2,defensive rebound,,centre,"wesley,tyler",,"['jones,blake', 'atkinson,quinn', 'markwith,trent', 'mancuso,logan']","['arnett,michael', 'ebert,carson', 'scinta,blake', 'sine,tucker', 'wesley,tyler', 'gump,matt']",,centre,40,0,0.0,0
249,249,834,Centre,Millsaps,1,48-68,"23,45","25,23",18-8,5-21,,,02/26/16,8:00 PM,,"Homewood, Ala. (Homewood HS)",Win,2,False,173,False,13:34,,31.0,,38.0,"MISS 3PTR by SINE,TUCKER",,,"MISS 3PTR by SINE,TUCKER",2,three pointer,missed,centre,"sine,tucker",,"['jones,blake', 'atkinson,quinn', 'markwith,trent', 'mancuso,logan']","['arnett,michael', 'ebert,carson', 'scinta,blake', 'sine,tucker', 'wesley,tyler', 'gump,matt']",814.0,centre,40,0,0.0,0
