,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
45,45,819,CENTRE,EARLHAM,0,54-55,"26,29","31,23",8-3,1-9,0-0,0-3,12/30/15,2:10 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,113,False,14:52,"STEAL  by BENE,COLE",9.0,,1.0,,,,"STEAL  by BENE,COLE",1,steal,,earlham,,,"['alexander,taylen', 'wilson-thomas,elijah', 'bene,cole', 'hunter,kamari', 'topalovic,alex']","['wesley,tyler', 'gruber,sam', 'ebert,carson', 'schmucker,zach', 'griffin,jarod']",892.0,centre,8,0,0.0,0
46,46,819,CENTRE,EARLHAM,0,54-55,"26,29","31,23",8-3,1-9,0-0,0-3,12/30/15,2:10 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,113,False,14:38,"MISS 3PTR by WILSON-THOMAS,ELIJAH",9.0,,1.0,,,,"MISS 3PTR by WILSON-THOMAS,ELIJAH",1,three pointer,missed,earlham,"wilson-thomas,elijah",,"['alexander,taylen', 'wilson-thomas,elijah', 'bene,cole', 'hunter,kamari', 'topalovic,alex']","['wesley,tyler', 'gruber,sam', 'ebert,carson', 'schmucker,zach', 'griffin,jarod']",878.0,earlham,9,0,0.0,1
47,47,819,CENTRE,EARLHAM,0,54-55,"26,29","31,23",8-3,1-9,0-0,0-3,12/30/15,2:10 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,113,False,--,,9.0,,1.0,"REBOUND DEF by EBERT,CARSON",,,"REBOUND DEF by EBERT,CARSON",1,defensive rebound,,centre,"ebert,carson",,"['alexander,taylen', 'wilson-thomas,elijah', 'bene,cole', 'hunter,kamari', 'topalovic,alex']","['wesley,tyler', 'gruber,sam', 'ebert,carson', 'schmucker,zach', 'griffin,jarod']",,earlham,9,0,0.0,0
48,48,819,CENTRE,EARLHAM,0,54-55,"26,29","31,23",8-3,1-9,0-0,0-3,12/30/15,2:10 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,113,False,14:28,"FOUL  by WILSON-THOMAS,ELIJAH",9.0,,1.0,,,,"FOUL  by WILSON-THOMAS,ELIJAH",1,foul,,earlham,"wilson-thomas,elijah",,"['alexander,taylen', 'wilson-thomas,elijah', 'bene,cole', 'hunter,kamari', 'topalovic,alex']","['wesley,tyler', 'gruber,sam', 'ebert,carson', 'schmucker,zach', 'griffin,jarod']",868.0,centre,10,0,0.0,1
49,49,819,CENTRE,EARLHAM,0,54-55,"26,29","31,23",8-3,1-9,0-0,0-3,12/30/15,2:10 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,113,False,14:28,,9.0,,1.0,"SUB IN by SINE,TUCKER",,,"SUB IN by SINE,TUCKER",1,subbing in,,centre,"sine,tucker",,"['alexander,taylen', 'wilson-thomas,elijah', 'bene,cole', 'hunter,kamari', 'topalovic,alex']","['wesley,tyler', 'gruber,sam', 'ebert,carson', 'schmucker,zach', 'griffin,jarod', 'sine,tucker']",868.0,centre,10,0,0.0,0
50,50,819,CENTRE,EARLHAM,0,54-55,"26,29","31,23",8-3,1-9,0-0,0-3,12/30/15,2:10 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,113,False,14:28,,9.0,,1.0,"SUB OUT by GRUBER,SAM",,,"SUB OUT by GRUBER,SAM",1,subbing out,,centre,"gruber,sam",,"['alexander,taylen', 'wilson-thomas,elijah', 'bene,cole', 'hunter,kamari', 'topalovic,alex']","['wesley,tyler', 'ebert,carson', 'schmucker,zach', 'griffin,jarod', 'sine,tucker']",868.0,centre,10,0,0.0,0
51,51,819,CENTRE,EARLHAM,0,54-55,"26,29","31,23",8-3,1-9,0-0,0-3,12/30/15,2:10 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,113,False,14:12,,9.0,,4.0,"GOOD 3PTR by SCHMUCKER,ZACH",CENTRE 9-4 (-5),,"GOOD 3PTR by SCHMUCKER,ZACH",1,three pointer,good,centre,"schmucker,zach",3.0,"['alexander,taylen', 'wilson-thomas,elijah', 'bene,cole', 'hunter,kamari', 'topalovic,alex']","['wesley,tyler', 'ebert,carson', 'schmucker,zach', 'griffin,jarod', 'sine,tucker']",852.0,centre,10,0,0.0,0
52,52,819,CENTRE,EARLHAM,0,54-55,"26,29","31,23",8-3,1-9,0-0,0-3,12/30/15,2:10 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,113,False,--,,9.0,,4.0,"ASSIST  by SINE,TUCKER",,,"ASSIST  by SINE,TUCKER",1,assist,,centre,"sine,tucker",,"['alexander,taylen', 'wilson-thomas,elijah', 'bene,cole', 'hunter,kamari', 'topalovic,alex']","['wesley,tyler', 'ebert,carson', 'schmucker,zach', 'griffin,jarod', 'sine,tucker']",,centre,10,0,0.0,0
53,53,819,CENTRE,EARLHAM,0,54-55,"26,29","31,23",8-3,1-9,0-0,0-3,12/30/15,2:10 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,113,False,13:54,"MISS JUMPER by HUNTER,KAMARI",9.0,,4.0,,,,"MISS JUMPER by HUNTER,KAMARI",1,jumper,missed,earlham,"hunter,kamari",,"['alexander,taylen', 'wilson-thomas,elijah', 'bene,cole', 'hunter,kamari', 'topalovic,alex']","['wesley,tyler', 'ebert,carson', 'schmucker,zach', 'griffin,jarod', 'sine,tucker']",834.0,centre,10,0,0.0,0
54,54,819,CENTRE,EARLHAM,0,54-55,"26,29","31,23",8-3,1-9,0-0,0-3,12/30/15,2:10 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,113,False,--,,9.0,,4.0,"REBOUND DEF by WESLEY,TYLER",,,"REBOUND DEF by WESLEY,TYLER",1,defensive rebound,,centre,"wesley,tyler",,"['alexander,taylen', 'wilson-thomas,elijah', 'bene,cole', 'hunter,kamari', 'topalovic,alex']","['wesley,tyler', 'ebert,carson', 'schmucker,zach', 'griffin,jarod', 'sine,tucker']",,centre,10,0,0.0,0
55,55,819,CENTRE,EARLHAM,0,54-55,"26,29","31,23",8-3,1-9,0-0,0-3,12/30/15,2:10 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,113,False,13:47,,9.0,,6.0,"GOOD LAYUP by SCHMUCKER,ZACH(in the paint)",CENTRE 9-6 (-3),,"GOOD LAYUP by SCHMUCKER,ZACH(in the paint)",1,layup,good,centre,"schmucker,zach",2.0,"['alexander,taylen', 'wilson-thomas,elijah', 'bene,cole', 'hunter,kamari', 'topalovic,alex']","['wesley,tyler', 'ebert,carson', 'schmucker,zach', 'griffin,jarod', 'sine,tucker']",827.0,centre,10,0,0.0,0
56,56,819,CENTRE,EARLHAM,0,54-55,"26,29","31,23",8-3,1-9,0-0,0-3,12/30/15,2:10 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,113,False,--,,9.0,,6.0,"ASSIST  by SINE,TUCKER",,,"ASSIST  by SINE,TUCKER",1,assist,,centre,"sine,tucker",,"['alexander,taylen', 'wilson-thomas,elijah', 'bene,cole', 'hunter,kamari', 'topalovic,alex']","['wesley,tyler', 'ebert,carson', 'schmucker,zach', 'griffin,jarod', 'sine,tucker']",,centre,10,0,0.0,0
57,57,819,CENTRE,EARLHAM,0,54-55,"26,29","31,23",8-3,1-9,0-0,0-3,12/30/15,2:10 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,113,False,13:42,TIMEOUT TEAM by TEAM,9.0,,6.0,,,,TIMEOUT TEAM by TEAM,1,timeout,,earlham,,,"['alexander,taylen', 'wilson-thomas,elijah', 'bene,cole', 'hunter,kamari', 'topalovic,alex']","['wesley,tyler', 'ebert,carson', 'schmucker,zach', 'griffin,jarod', 'sine,tucker']",822.0,centre,10,0,0.0,0
58,58,819,CENTRE,EARLHAM,0,54-55,"26,29","31,23",8-3,1-9,0-0,0-3,12/30/15,2:10 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,113,False,13:42,,9.0,,6.0,"SUB IN by SCINTA,BLAKE",,,"SUB IN by SCINTA,BLAKE",1,subbing in,,centre,"scinta,blake",,"['alexander,taylen', 'wilson-thomas,elijah', 'bene,cole', 'hunter,kamari', 'topalovic,alex']","['wesley,tyler', 'ebert,carson', 'schmucker,zach', 'griffin,jarod', 'sine,tucker', 'scinta,blake']",822.0,centre,10,0,0.0,0
59,59,819,CENTRE,EARLHAM,0,54-55,"26,29","31,23",8-3,1-9,0-0,0-3,12/30/15,2:10 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,113,False,13:42,,9.0,,6.0,"SUB OUT by WESLEY,TYLER",,,"SUB OUT by WESLEY,TYLER",1,subbing out,,centre,"wesley,tyler",,"['alexander,taylen', 'wilson-thomas,elijah', 'bene,cole', 'hunter,kamari', 'topalovic,alex']","['ebert,carson', 'schmucker,zach', 'griffin,jarod', 'sine,tucker', 'scinta,blake']",822.0,centre,10,0,0.0,0
60,60,819,CENTRE,EARLHAM,0,54-55,"26,29","31,23",8-3,1-9,0-0,0-3,12/30/15,2:10 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,113,False,13:35,"MISS 3PTR by WILSON-THOMAS,ELIJAH",9.0,,6.0,,,,"MISS 3PTR by WILSON-THOMAS,ELIJAH",1,three pointer,missed,earlham,"wilson-thomas,elijah",,"['alexander,taylen', 'wilson-thomas,elijah', 'bene,cole', 'hunter,kamari', 'topalovic,alex']","['ebert,carson', 'schmucker,zach', 'griffin,jarod', 'sine,tucker', 'scinta,blake']",815.0,centre,10,0,0.0,0
61,61,819,CENTRE,EARLHAM,0,54-55,"26,29","31,23",8-3,1-9,0-0,0-3,12/30/15,2:10 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,113,False,--,,9.0,,6.0,"REBOUND DEF by EBERT,CARSON",,,"REBOUND DEF by EBERT,CARSON",1,defensive rebound,,centre,"ebert,carson",,"['alexander,taylen', 'wilson-thomas,elijah', 'bene,cole', 'hunter,kamari', 'topalovic,alex']","['ebert,carson', 'schmucker,zach', 'griffin,jarod', 'sine,tucker', 'scinta,blake']",,centre,10,0,0.0,0
62,62,819,CENTRE,EARLHAM,0,54-55,"26,29","31,23",8-3,1-9,0-0,0-3,12/30/15,2:10 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,113,False,13:09,,9.0,,8.0,"GOOD LAYUP by GRIFFIN,JAROD(in the paint)",CENTRE 9-8 (-1),,"GOOD LAYUP by GRIFFIN,JAROD(in the paint)",1,layup,good,centre,"griffin,jarod",2.0,"['alexander,taylen', 'wilson-thomas,elijah', 'bene,cole', 'hunter,kamari', 'topalovic,alex']","['ebert,carson', 'schmucker,zach', 'griffin,jarod', 'sine,tucker', 'scinta,blake']",789.0,centre,10,0,0.0,0
63,63,819,CENTRE,EARLHAM,0,54-55,"26,29","31,23",8-3,1-9,0-0,0-3,12/30/15,2:10 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,113,False,--,,9.0,,8.0,"ASSIST  by SCINTA,BLAKE",,,"ASSIST  by SCINTA,BLAKE",1,assist,,centre,"scinta,blake",,"['alexander,taylen', 'wilson-thomas,elijah', 'bene,cole', 'hunter,kamari', 'topalovic,alex']","['ebert,carson', 'schmucker,zach', 'griffin,jarod', 'sine,tucker', 'scinta,blake']",,centre,10,0,0.0,0
64,64,819,CENTRE,EARLHAM,0,54-55,"26,29","31,23",8-3,1-9,0-0,0-3,12/30/15,2:10 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,113,False,12:52,"TURNOVER  by ALEXANDER,TAYLEN",9.0,,8.0,,,,"TURNOVER  by ALEXANDER,TAYLEN",1,turnover,,earlham,"alexander,taylen",,"['alexander,taylen', 'wilson-thomas,elijah', 'bene,cole', 'hunter,kamari', 'topalovic,alex']","['ebert,carson', 'schmucker,zach', 'griffin,jarod', 'sine,tucker', 'scinta,blake']",772.0,centre,10,0,0.0,0
65,65,819,CENTRE,EARLHAM,0,54-55,"26,29","31,23",8-3,1-9,0-0,0-3,12/30/15,2:10 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,113,False,12:52,"SUB IN by WARE,ISAIAH",9.0,,8.0,,,,"SUB IN by WARE,ISAIAH",1,subbing in,,earlham,"ware,isaiah",,"['alexander,taylen', 'wilson-thomas,elijah', 'bene,cole', 'hunter,kamari', 'topalovic,alex', 'ware,isaiah']","['ebert,carson', 'schmucker,zach', 'griffin,jarod', 'sine,tucker', 'scinta,blake']",772.0,centre,10,0,0.0,0
66,66,819,CENTRE,EARLHAM,0,54-55,"26,29","31,23",8-3,1-9,0-0,0-3,12/30/15,2:10 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,113,False,12:52,"SUB OUT by WILSON-THOMAS,ELIJAH",9.0,,8.0,,,,"SUB OUT by WILSON-THOMAS,ELIJAH",1,subbing out,,earlham,"wilson-thomas,elijah",,"['alexander,taylen', 'bene,cole', 'hunter,kamari', 'topalovic,alex', 'ware,isaiah']","['ebert,carson', 'schmucker,zach', 'griffin,jarod', 'sine,tucker', 'scinta,blake']",772.0,centre,10,0,0.0,0
67,67,819,CENTRE,EARLHAM,0,54-55,"26,29","31,23",8-3,1-9,0-0,0-3,12/30/15,2:10 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,113,False,12:34,,9.0,,8.0,"MISS 3PTR by SINE,TUCKER",,,"MISS 3PTR by SINE,TUCKER",1,three pointer,missed,centre,"sine,tucker",,"['alexander,taylen', 'bene,cole', 'hunter,kamari', 'topalovic,alex', 'ware,isaiah']","['ebert,carson', 'schmucker,zach', 'griffin,jarod', 'sine,tucker', 'scinta,blake']",754.0,centre,10,0,0.0,0
68,68,819,CENTRE,EARLHAM,0,54-55,"26,29","31,23",8-3,1-9,0-0,0-3,12/30/15,2:10 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,113,False,--,"REBOUND DEF by TOPALOVIC,ALEX",9.0,,8.0,,,,"REBOUND DEF by TOPALOVIC,ALEX",1,defensive rebound,,earlham,"topalovic,alex",,"['alexander,taylen', 'bene,cole', 'hunter,kamari', 'topalovic,alex', 'ware,isaiah']","['ebert,carson', 'schmucker,zach', 'griffin,jarod', 'sine,tucker', 'scinta,blake']",,centre,10,0,0.0,0
69,69,819,CENTRE,EARLHAM,0,54-55,"26,29","31,23",8-3,1-9,0-0,0-3,12/30/15,2:10 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,113,False,12:17,"TURNOVER  by TOPALOVIC,ALEX",9.0,,8.0,,,,"TURNOVER  by TOPALOVIC,ALEX",1,turnover,,earlham,"topalovic,alex",,"['alexander,taylen', 'bene,cole', 'hunter,kamari', 'topalovic,alex', 'ware,isaiah']","['ebert,carson', 'schmucker,zach', 'griffin,jarod', 'sine,tucker', 'scinta,blake']",737.0,earlham,11,0,0.0,1
70,70,819,CENTRE,EARLHAM,0,54-55,"26,29","31,23",8-3,1-9,0-0,0-3,12/30/15,2:10 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,113,False,12:02,"FOUL  by TOPALOVIC,ALEX",9.0,,8.0,,,,"FOUL  by TOPALOVIC,ALEX",1,foul,,earlham,"topalovic,alex",,"['alexander,taylen', 'bene,cole', 'hunter,kamari', 'topalovic,alex', 'ware,isaiah']","['ebert,carson', 'schmucker,zach', 'griffin,jarod', 'sine,tucker', 'scinta,blake']",722.0,centre,12,0,0.0,1
71,71,819,CENTRE,EARLHAM,0,54-55,"26,29","31,23",8-3,1-9,0-0,0-3,12/30/15,2:10 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,113,False,12:02,"SUB IN by ZOLMAN,CHAINEY",9.0,,8.0,,,,"SUB IN by ZOLMAN,CHAINEY",1,subbing in,,earlham,"zolman,chainey",,"['alexander,taylen', 'bene,cole', 'hunter,kamari', 'topalovic,alex', 'ware,isaiah', 'zolman,chainey']","['ebert,carson', 'schmucker,zach', 'griffin,jarod', 'sine,tucker', 'scinta,blake']",722.0,centre,12,0,0.0,0
72,72,819,CENTRE,EARLHAM,0,54-55,"26,29","31,23",8-3,1-9,0-0,0-3,12/30/15,2:10 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,113,False,12:02,"SUB OUT by TOPALOVIC,ALEX",9.0,,8.0,,,,"SUB OUT by TOPALOVIC,ALEX",1,subbing out,,earlham,"topalovic,alex",,"['alexander,taylen', 'bene,cole', 'hunter,kamari', 'ware,isaiah', 'zolman,chainey']","['ebert,carson', 'schmucker,zach', 'griffin,jarod', 'sine,tucker', 'scinta,blake']",722.0,centre,12,0,0.0,0
73,73,819,CENTRE,EARLHAM,0,54-55,"26,29","31,23",8-3,1-9,0-0,0-3,12/30/15,2:10 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,113,False,12:01,,9.0,,8.0,"MISS 3PTR by SINE,TUCKER",,,"MISS 3PTR by SINE,TUCKER",1,three pointer,missed,centre,"sine,tucker",,"['alexander,taylen', 'bene,cole', 'hunter,kamari', 'ware,isaiah', 'zolman,chainey']","['ebert,carson', 'schmucker,zach', 'griffin,jarod', 'sine,tucker', 'scinta,blake']",721.0,centre,12,0,0.0,0
74,74,819,CENTRE,EARLHAM,0,54-55,"26,29","31,23",8-3,1-9,0-0,0-3,12/30/15,2:10 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,113,False,--,"REBOUND DEF by WARE,ISAIAH",9.0,,8.0,,,,"REBOUND DEF by WARE,ISAIAH",1,defensive rebound,,earlham,"ware,isaiah",,"['alexander,taylen', 'bene,cole', 'hunter,kamari', 'ware,isaiah', 'zolman,chainey']","['ebert,carson', 'schmucker,zach', 'griffin,jarod', 'sine,tucker', 'scinta,blake']",,centre,12,0,0.0,0
75,75,819,CENTRE,EARLHAM,0,54-55,"26,29","31,23",8-3,1-9,0-0,0-3,12/30/15,2:10 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,113,False,11:51,"GOOD 3PTR by ALEXANDER,TAYLEN",12.0,,8.0,,EARLHAM 12-8 (-4),,"GOOD 3PTR by ALEXANDER,TAYLEN",1,three pointer,good,earlham,"alexander,taylen",3.0,"['alexander,taylen', 'bene,cole', 'hunter,kamari', 'ware,isaiah', 'zolman,chainey']","['ebert,carson', 'schmucker,zach', 'griffin,jarod', 'sine,tucker', 'scinta,blake']",711.0,earlham,13,0,0.0,1
76,76,819,CENTRE,EARLHAM,0,54-55,"26,29","31,23",8-3,1-9,0-0,0-3,12/30/15,2:10 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,113,False,--,"ASSIST  by ZOLMAN,CHAINEY",12.0,,8.0,,,,"ASSIST  by ZOLMAN,CHAINEY",1,assist,,earlham,"zolman,chainey",,"['alexander,taylen', 'bene,cole', 'hunter,kamari', 'ware,isaiah', 'zolman,chainey']","['ebert,carson', 'schmucker,zach', 'griffin,jarod', 'sine,tucker', 'scinta,blake']",,earlham,13,0,0.0,0
77,77,819,CENTRE,EARLHAM,0,54-55,"26,29","31,23",8-3,1-9,0-0,0-3,12/30/15,2:10 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,113,False,11:36,,12.0,,8.0,"MISS JUMPER by EBERT,CARSON",,,"MISS JUMPER by EBERT,CARSON",1,jumper,missed,centre,"ebert,carson",,"['alexander,taylen', 'bene,cole', 'hunter,kamari', 'ware,isaiah', 'zolman,chainey']","['ebert,carson', 'schmucker,zach', 'griffin,jarod', 'sine,tucker', 'scinta,blake']",696.0,earlham,13,0,0.0,0
78,78,819,CENTRE,EARLHAM,0,54-55,"26,29","31,23",8-3,1-9,0-0,0-3,12/30/15,2:10 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,113,False,--,"REBOUND DEF by ALEXANDER,TAYLEN",12.0,,8.0,,,,"REBOUND DEF by ALEXANDER,TAYLEN",1,defensive rebound,,earlham,"alexander,taylen",,"['alexander,taylen', 'bene,cole', 'hunter,kamari', 'ware,isaiah', 'zolman,chainey']","['ebert,carson', 'schmucker,zach', 'griffin,jarod', 'sine,tucker', 'scinta,blake']",,earlham,13,0,0.0,0
79,79,819,CENTRE,EARLHAM,0,54-55,"26,29","31,23",8-3,1-9,0-0,0-3,12/30/15,2:10 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,113,False,11:25,"MISS LAYUP by ALEXANDER,TAYLEN",12.0,,8.0,,,,"MISS LAYUP by ALEXANDER,TAYLEN",1,layup,missed,earlham,"alexander,taylen",,"['alexander,taylen', 'bene,cole', 'hunter,kamari', 'ware,isaiah', 'zolman,chainey']","['ebert,carson', 'schmucker,zach', 'griffin,jarod', 'sine,tucker', 'scinta,blake']",685.0,earlham,13,0,0.0,0
80,80,819,CENTRE,EARLHAM,0,54-55,"26,29","31,23",8-3,1-9,0-0,0-3,12/30/15,2:10 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,113,False,11:25,,12.0,,8.0,"BLOCK  by SCINTA,BLAKE",,,"BLOCK  by SCINTA,BLAKE",1,block,,centre,"scinta,blake",,"['alexander,taylen', 'bene,cole', 'hunter,kamari', 'ware,isaiah', 'zolman,chainey']","['ebert,carson', 'schmucker,zach', 'griffin,jarod', 'sine,tucker', 'scinta,blake']",685.0,earlham,13,0,0.0,0
81,81,819,CENTRE,EARLHAM,0,54-55,"26,29","31,23",8-3,1-9,0-0,0-3,12/30/15,2:10 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,113,False,--,,12.0,,8.0,"REBOUND DEF by GRIFFIN,JAROD",,,"REBOUND DEF by GRIFFIN,JAROD",1,defensive rebound,,centre,"griffin,jarod",,"['alexander,taylen', 'bene,cole', 'hunter,kamari', 'ware,isaiah', 'zolman,chainey']","['ebert,carson', 'schmucker,zach', 'griffin,jarod', 'sine,tucker', 'scinta,blake']",,earlham,13,0,0.0,0
82,82,819,CENTRE,EARLHAM,0,54-55,"26,29","31,23",8-3,1-9,0-0,0-3,12/30/15,2:10 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,113,False,11:17,,12.0,,8.0,"SUB IN by WESLEY,TYLER",,,"SUB IN by WESLEY,TYLER",1,subbing in,,centre,"wesley,tyler",,"['alexander,taylen', 'bene,cole', 'hunter,kamari', 'ware,isaiah', 'zolman,chainey']","['ebert,carson', 'schmucker,zach', 'griffin,jarod', 'sine,tucker', 'scinta,blake', 'wesley,tyler']",677.0,centre,14,0,0.0,1
83,83,819,CENTRE,EARLHAM,0,54-55,"26,29","31,23",8-3,1-9,0-0,0-3,12/30/15,2:10 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,113,False,11:17,,12.0,,8.0,"SUB IN by GUMP,MATT",,,"SUB IN by GUMP,MATT",1,subbing in,,centre,"gump,matt",,"['alexander,taylen', 'bene,cole', 'hunter,kamari', 'ware,isaiah', 'zolman,chainey']","['ebert,carson', 'schmucker,zach', 'griffin,jarod', 'sine,tucker', 'scinta,blake', 'wesley,tyler', 'gump,matt']",677.0,centre,14,0,0.0,0
84,84,819,CENTRE,EARLHAM,0,54-55,"26,29","31,23",8-3,1-9,0-0,0-3,12/30/15,2:10 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,113,False,11:17,,12.0,,8.0,"SUB IN by REPISHTI,BRYAN",,,"SUB IN by REPISHTI,BRYAN",1,subbing in,,centre,"repishti,bryan",,"['alexander,taylen', 'bene,cole', 'hunter,kamari', 'ware,isaiah', 'zolman,chainey']","['ebert,carson', 'schmucker,zach', 'griffin,jarod', 'sine,tucker', 'scinta,blake', 'wesley,tyler', 'gump,matt', 'repishti,bryan']",677.0,centre,14,0,0.0,0
85,85,819,CENTRE,EARLHAM,0,54-55,"26,29","31,23",8-3,1-9,0-0,0-3,12/30/15,2:10 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,113,False,11:17,,12.0,,8.0,"SUB OUT by SCHMUCKER,ZACH",,,"SUB OUT by SCHMUCKER,ZACH",1,subbing out,,centre,"schmucker,zach",,"['alexander,taylen', 'bene,cole', 'hunter,kamari', 'ware,isaiah', 'zolman,chainey']","['ebert,carson', 'griffin,jarod', 'sine,tucker', 'scinta,blake', 'wesley,tyler', 'gump,matt', 'repishti,bryan']",677.0,centre,14,0,0.0,0
86,86,819,CENTRE,EARLHAM,0,54-55,"26,29","31,23",8-3,1-9,0-0,0-3,12/30/15,2:10 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,113,False,11:17,,12.0,,8.0,"SUB OUT by SINE,TUCKER",,,"SUB OUT by SINE,TUCKER",1,subbing out,,centre,"sine,tucker",,"['alexander,taylen', 'bene,cole', 'hunter,kamari', 'ware,isaiah', 'zolman,chainey']","['ebert,carson', 'griffin,jarod', 'scinta,blake', 'wesley,tyler', 'gump,matt', 'repishti,bryan']",677.0,centre,14,0,0.0,0
87,87,819,CENTRE,EARLHAM,0,54-55,"26,29","31,23",8-3,1-9,0-0,0-3,12/30/15,2:10 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,113,False,11:17,,12.0,,8.0,"SUB OUT by EBERT,CARSON",,,"SUB OUT by EBERT,CARSON",1,subbing out,,centre,"ebert,carson",,"['alexander,taylen', 'bene,cole', 'hunter,kamari', 'ware,isaiah', 'zolman,chainey']","['griffin,jarod', 'scinta,blake', 'wesley,tyler', 'gump,matt', 'repishti,bryan']",677.0,centre,14,0,0.0,0
88,88,819,CENTRE,EARLHAM,0,54-55,"26,29","31,23",8-3,1-9,0-0,0-3,12/30/15,2:10 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,113,False,11:05,,12.0,,10.0,"GOOD LAYUP by WESLEY,TYLER(in the paint)",CENTRE 12-10 (-2),,"GOOD LAYUP by WESLEY,TYLER(in the paint)",1,layup,good,centre,"wesley,tyler",2.0,"['alexander,taylen', 'bene,cole', 'hunter,kamari', 'ware,isaiah', 'zolman,chainey']","['griffin,jarod', 'scinta,blake', 'wesley,tyler', 'gump,matt', 'repishti,bryan']",665.0,centre,14,0,0.0,0
89,89,819,CENTRE,EARLHAM,0,54-55,"26,29","31,23",8-3,1-9,0-0,0-3,12/30/15,2:10 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,113,False,10:50,"MISS 3PTR by ALEXANDER,TAYLEN",12.0,,10.0,,,,"MISS 3PTR by ALEXANDER,TAYLEN",1,three pointer,missed,earlham,"alexander,taylen",,"['alexander,taylen', 'bene,cole', 'hunter,kamari', 'ware,isaiah', 'zolman,chainey']","['griffin,jarod', 'scinta,blake', 'wesley,tyler', 'gump,matt', 'repishti,bryan']",650.0,centre,14,0,0.0,0
90,90,819,CENTRE,EARLHAM,0,54-55,"26,29","31,23",8-3,1-9,0-0,0-3,12/30/15,2:10 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,113,False,--,,12.0,,10.0,"REBOUND DEF by WESLEY,TYLER",,,"REBOUND DEF by WESLEY,TYLER",1,defensive rebound,,centre,"wesley,tyler",,"['alexander,taylen', 'bene,cole', 'hunter,kamari', 'ware,isaiah', 'zolman,chainey']","['griffin,jarod', 'scinta,blake', 'wesley,tyler', 'gump,matt', 'repishti,bryan']",,centre,14,0,0.0,0
