,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
47,47,818,WASHU,Centre,0,67-75,"41,34","29,38",8-2,7-3,0-0,0-0,12/29/15,4:30 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,225,False,14:23,,13.0,,9.0,"MISS LAYUP by HIGHSMITH,MATT",,,"MISS LAYUP by HIGHSMITH,MATT",1,layup,missed,washu,"highsmith,matt",,"['scinta,blake', 'gump,matt', 'wesley,tyler', 'gruber,sam', 'ebert,carson']","['sanders,andrew', 'hooks,clinton', 'highsmith,matt', 'kucera,kevin', 'silverman-lloyd,l.']",863.0,centre,8,0,0.0,0
48,48,818,WASHU,Centre,0,67-75,"41,34","29,38",8-2,7-3,0-0,0-0,12/29/15,4:30 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,225,False,--,,13.0,,9.0,"REBOUND OFF by HIGHSMITH,MATT",,,"REBOUND OFF by HIGHSMITH,MATT",1,offensive rebound,,washu,"highsmith,matt",,"['scinta,blake', 'gump,matt', 'wesley,tyler', 'gruber,sam', 'ebert,carson']","['sanders,andrew', 'hooks,clinton', 'highsmith,matt', 'kucera,kevin', 'silverman-lloyd,l.']",,centre,8,0,0.0,0
49,49,818,WASHU,Centre,0,67-75,"41,34","29,38",8-2,7-3,0-0,0-0,12/29/15,4:30 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,225,False,14:20,,13.0,,11.0,"GOOD LAYUP by HIGHSMITH,MATT(in the paint)",WASHUM 13-11 (+2),,"GOOD LAYUP by HIGHSMITH,MATT(in the paint)",1,layup,good,washu,"highsmith,matt",2.0,"['scinta,blake', 'gump,matt', 'wesley,tyler', 'gruber,sam', 'ebert,carson']","['sanders,andrew', 'hooks,clinton', 'highsmith,matt', 'kucera,kevin', 'silverman-lloyd,l.']",860.0,centre,8,0,0.0,0
50,50,818,WASHU,Centre,0,67-75,"41,34","29,38",8-2,7-3,0-0,0-0,12/29/15,4:30 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,225,False,14:02,"FOUL  by WESLEY,TYLER",13.0,,11.0,,,,"FOUL  by WESLEY,TYLER",1,foul,,centre,"wesley,tyler",,"['scinta,blake', 'gump,matt', 'wesley,tyler', 'gruber,sam', 'ebert,carson']","['sanders,andrew', 'hooks,clinton', 'highsmith,matt', 'kucera,kevin', 'silverman-lloyd,l.']",842.0,centre,8,0,0.0,0
51,51,818,WASHU,Centre,0,67-75,"41,34","29,38",8-2,7-3,0-0,0-0,12/29/15,4:30 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,225,False,14:02,"TURNOVER  by WESLEY,TYLER",13.0,,11.0,,,,"TURNOVER  by WESLEY,TYLER",1,turnover,,centre,"wesley,tyler",,"['scinta,blake', 'gump,matt', 'wesley,tyler', 'gruber,sam', 'ebert,carson']","['sanders,andrew', 'hooks,clinton', 'highsmith,matt', 'kucera,kevin', 'silverman-lloyd,l.']",842.0,centre,8,0,0.0,0
52,52,818,WASHU,Centre,0,67-75,"41,34","29,38",8-2,7-3,0-0,0-0,12/29/15,4:30 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,225,False,14:02,"SUB IN by SCHMUCKER,ZACH",13.0,,11.0,,,,"SUB IN by SCHMUCKER,ZACH",1,subbing in,,centre,"schmucker,zach",,"['scinta,blake', 'gump,matt', 'wesley,tyler', 'gruber,sam', 'ebert,carson', 'schmucker,zach']","['sanders,andrew', 'hooks,clinton', 'highsmith,matt', 'kucera,kevin', 'silverman-lloyd,l.']",842.0,washu,9,0,0.0,1
53,53,818,WASHU,Centre,0,67-75,"41,34","29,38",8-2,7-3,0-0,0-0,12/29/15,4:30 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,225,False,14:02,"SUB OUT by WESLEY,TYLER",13.0,,11.0,,,,"SUB OUT by WESLEY,TYLER",1,subbing out,,centre,"wesley,tyler",,"['scinta,blake', 'gump,matt', 'gruber,sam', 'ebert,carson', 'schmucker,zach']","['sanders,andrew', 'hooks,clinton', 'highsmith,matt', 'kucera,kevin', 'silverman-lloyd,l.']",842.0,washu,9,0,0.0,0
54,54,818,WASHU,Centre,0,67-75,"41,34","29,38",8-2,7-3,0-0,0-0,12/29/15,4:30 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,225,False,14:02,,13.0,,11.0,"SUB IN by SCHMELTER,DAVID",,,"SUB IN by SCHMELTER,DAVID",1,subbing in,,washu,"schmelter,david",,"['scinta,blake', 'gump,matt', 'gruber,sam', 'ebert,carson', 'schmucker,zach']","['sanders,andrew', 'hooks,clinton', 'highsmith,matt', 'kucera,kevin', 'silverman-lloyd,l.', 'schmelter,david']",842.0,washu,9,0,0.0,0
55,55,818,WASHU,Centre,0,67-75,"41,34","29,38",8-2,7-3,0-0,0-0,12/29/15,4:30 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,225,False,14:02,,13.0,,11.0,"SUB OUT by HIGHSMITH,MATT",,,"SUB OUT by HIGHSMITH,MATT",1,subbing out,,washu,"highsmith,matt",,"['scinta,blake', 'gump,matt', 'gruber,sam', 'ebert,carson', 'schmucker,zach']","['sanders,andrew', 'hooks,clinton', 'kucera,kevin', 'silverman-lloyd,l.', 'schmelter,david']",842.0,washu,9,0,0.0,0
56,56,818,WASHU,Centre,0,67-75,"41,34","29,38",8-2,7-3,0-0,0-0,12/29/15,4:30 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,225,False,13:51,"FOUL  by EBERT,CARSON",13.0,,11.0,,,,"FOUL  by EBERT,CARSON",1,foul,,centre,"ebert,carson",,"['scinta,blake', 'gump,matt', 'gruber,sam', 'ebert,carson', 'schmucker,zach']","['sanders,andrew', 'hooks,clinton', 'kucera,kevin', 'silverman-lloyd,l.', 'schmelter,david']",831.0,washu,9,0,0.0,0
57,57,818,WASHU,Centre,0,67-75,"41,34","29,38",8-2,7-3,0-0,0-0,12/29/15,4:30 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,225,False,13:35,,13.0,,14.0,"GOOD 3PTR by SILVERMAN-LLOYD,L",WASHUM 13-14 (-1),,"GOOD 3PTR by SILVERMAN-LLOYD,L",1,three pointer,good,washu,"silverman-lloyd,l",3.0,"['scinta,blake', 'gump,matt', 'gruber,sam', 'ebert,carson', 'schmucker,zach']","['sanders,andrew', 'hooks,clinton', 'kucera,kevin', 'silverman-lloyd,l.', 'schmelter,david']",815.0,washu,9,0,0.0,0
58,58,818,WASHU,Centre,0,67-75,"41,34","29,38",8-2,7-3,0-0,0-0,12/29/15,4:30 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,225,False,--,,13.0,,14.0,"ASSIST  by KUCERA,KEVIN",,,"ASSIST  by KUCERA,KEVIN",1,assist,,washu,"kucera,kevin",,"['scinta,blake', 'gump,matt', 'gruber,sam', 'ebert,carson', 'schmucker,zach']","['sanders,andrew', 'hooks,clinton', 'kucera,kevin', 'silverman-lloyd,l.', 'schmelter,david']",,washu,9,0,0.0,0
59,59,818,WASHU,Centre,0,67-75,"41,34","29,38",8-2,7-3,0-0,0-0,12/29/15,4:30 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,225,False,13:20,"MISS 3PTR by EBERT,CARSON",13.0,,14.0,,,,"MISS 3PTR by EBERT,CARSON",1,three pointer,missed,centre,"ebert,carson",,"['scinta,blake', 'gump,matt', 'gruber,sam', 'ebert,carson', 'schmucker,zach']","['sanders,andrew', 'hooks,clinton', 'kucera,kevin', 'silverman-lloyd,l.', 'schmelter,david']",800.0,washu,9,0,0.0,0
60,60,818,WASHU,Centre,0,67-75,"41,34","29,38",8-2,7-3,0-0,0-0,12/29/15,4:30 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,225,False,--,,13.0,,14.0,"REBOUND DEF by KUCERA,KEVIN",,,"REBOUND DEF by KUCERA,KEVIN",1,defensive rebound,,washu,"kucera,kevin",,"['scinta,blake', 'gump,matt', 'gruber,sam', 'ebert,carson', 'schmucker,zach']","['sanders,andrew', 'hooks,clinton', 'kucera,kevin', 'silverman-lloyd,l.', 'schmelter,david']",,washu,9,0,0.0,0
61,61,818,WASHU,Centre,0,67-75,"41,34","29,38",8-2,7-3,0-0,0-0,12/29/15,4:30 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,225,False,13:12,"FOUL  by GRUBER,SAM",13.0,,14.0,,,,"FOUL  by GRUBER,SAM",1,foul,,centre,"gruber,sam",,"['scinta,blake', 'gump,matt', 'gruber,sam', 'ebert,carson', 'schmucker,zach']","['sanders,andrew', 'hooks,clinton', 'kucera,kevin', 'silverman-lloyd,l.', 'schmelter,david']",792.0,washu,9,0,0.0,0
62,62,818,WASHU,Centre,0,67-75,"41,34","29,38",8-2,7-3,0-0,0-0,12/29/15,4:30 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,225,False,13:04,,13.0,,16.0,"GOOD LAYUP by KUCERA,KEVIN(in the paint)",WASHUM 13-16 (-3),,"GOOD LAYUP by KUCERA,KEVIN(in the paint)",1,layup,good,washu,"kucera,kevin",2.0,"['scinta,blake', 'gump,matt', 'gruber,sam', 'ebert,carson', 'schmucker,zach']","['sanders,andrew', 'hooks,clinton', 'kucera,kevin', 'silverman-lloyd,l.', 'schmelter,david']",784.0,washu,9,0,0.0,0
63,63,818,WASHU,Centre,0,67-75,"41,34","29,38",8-2,7-3,0-0,0-0,12/29/15,4:30 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,225,False,12:42,"MISS LAYUP by SCINTA,BLAKE",13.0,,16.0,,,,"MISS LAYUP by SCINTA,BLAKE",1,layup,missed,centre,"scinta,blake",,"['scinta,blake', 'gump,matt', 'gruber,sam', 'ebert,carson', 'schmucker,zach']","['sanders,andrew', 'hooks,clinton', 'kucera,kevin', 'silverman-lloyd,l.', 'schmelter,david']",762.0,washu,9,0,0.0,0
64,64,818,WASHU,Centre,0,67-75,"41,34","29,38",8-2,7-3,0-0,0-0,12/29/15,4:30 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,225,False,--,,13.0,,16.0,"REBOUND DEF by SCHMELTER,DAVID",,,"REBOUND DEF by SCHMELTER,DAVID",1,defensive rebound,,washu,"schmelter,david",,"['scinta,blake', 'gump,matt', 'gruber,sam', 'ebert,carson', 'schmucker,zach']","['sanders,andrew', 'hooks,clinton', 'kucera,kevin', 'silverman-lloyd,l.', 'schmelter,david']",,washu,9,0,0.0,0
65,65,818,WASHU,Centre,0,67-75,"41,34","29,38",8-2,7-3,0-0,0-0,12/29/15,4:30 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,225,False,12:21,,13.0,,16.0,"MISS 3PTR by SILVERMAN-LLOYD,L",,,"MISS 3PTR by SILVERMAN-LLOYD,L",1,three pointer,missed,washu,"silverman-lloyd,l",,"['scinta,blake', 'gump,matt', 'gruber,sam', 'ebert,carson', 'schmucker,zach']","['sanders,andrew', 'hooks,clinton', 'kucera,kevin', 'silverman-lloyd,l.', 'schmelter,david']",741.0,washu,9,0,0.0,0
66,66,818,WASHU,Centre,0,67-75,"41,34","29,38",8-2,7-3,0-0,0-0,12/29/15,4:30 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,225,False,--,,13.0,,16.0,"REBOUND OFF by KUCERA,KEVIN",,,"REBOUND OFF by KUCERA,KEVIN",1,offensive rebound,,washu,"kucera,kevin",,"['scinta,blake', 'gump,matt', 'gruber,sam', 'ebert,carson', 'schmucker,zach']","['sanders,andrew', 'hooks,clinton', 'kucera,kevin', 'silverman-lloyd,l.', 'schmelter,david']",,washu,9,0,0.0,0
67,67,818,WASHU,Centre,0,67-75,"41,34","29,38",8-2,7-3,0-0,0-0,12/29/15,4:30 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,225,False,12:16,,13.0,,18.0,"GOOD LAYUP by KUCERA,KEVIN(in the paint)",WASHUM 13-18 (-5),,"GOOD LAYUP by KUCERA,KEVIN(in the paint)",1,layup,good,washu,"kucera,kevin",2.0,"['scinta,blake', 'gump,matt', 'gruber,sam', 'ebert,carson', 'schmucker,zach']","['sanders,andrew', 'hooks,clinton', 'kucera,kevin', 'silverman-lloyd,l.', 'schmelter,david']",736.0,washu,9,0,0.0,0
68,68,818,WASHU,Centre,0,67-75,"41,34","29,38",8-2,7-3,0-0,0-0,12/29/15,4:30 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,225,False,11:52,,13.0,,18.0,"FOUL  by SCHMELTER,DAVID",,,"FOUL  by SCHMELTER,DAVID",1,foul,,washu,"schmelter,david",,"['scinta,blake', 'gump,matt', 'gruber,sam', 'ebert,carson', 'schmucker,zach']","['sanders,andrew', 'hooks,clinton', 'kucera,kevin', 'silverman-lloyd,l.', 'schmelter,david']",712.0,washu,9,0,0.0,0
69,69,818,WASHU,Centre,0,67-75,"41,34","29,38",8-2,7-3,0-0,0-0,12/29/15,4:30 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,225,False,11:52,"SUB IN by GRIFFIN,JAROD",13.0,,18.0,,,,"SUB IN by GRIFFIN,JAROD",1,subbing in,,centre,"griffin,jarod",,"['scinta,blake', 'gump,matt', 'gruber,sam', 'ebert,carson', 'schmucker,zach', 'griffin,jarod']","['sanders,andrew', 'hooks,clinton', 'kucera,kevin', 'silverman-lloyd,l.', 'schmelter,david']",712.0,washu,9,0,0.0,0
70,70,818,WASHU,Centre,0,67-75,"41,34","29,38",8-2,7-3,0-0,0-0,12/29/15,4:30 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,225,False,11:52,"SUB IN by WESLEY,TYLER",13.0,,18.0,,,,"SUB IN by WESLEY,TYLER",1,subbing in,,centre,"wesley,tyler",,"['scinta,blake', 'gump,matt', 'gruber,sam', 'ebert,carson', 'schmucker,zach', 'griffin,jarod', 'wesley,tyler']","['sanders,andrew', 'hooks,clinton', 'kucera,kevin', 'silverman-lloyd,l.', 'schmelter,david']",712.0,washu,9,0,0.0,0
71,71,818,WASHU,Centre,0,67-75,"41,34","29,38",8-2,7-3,0-0,0-0,12/29/15,4:30 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,225,False,11:52,"SUB IN by SINE,TUCKER",13.0,,18.0,,,,"SUB IN by SINE,TUCKER",1,subbing in,,centre,"sine,tucker",,"['scinta,blake', 'gump,matt', 'gruber,sam', 'ebert,carson', 'schmucker,zach', 'griffin,jarod', 'wesley,tyler', 'sine,tucker']","['sanders,andrew', 'hooks,clinton', 'kucera,kevin', 'silverman-lloyd,l.', 'schmelter,david']",712.0,washu,9,0,0.0,0
72,72,818,WASHU,Centre,0,67-75,"41,34","29,38",8-2,7-3,0-0,0-0,12/29/15,4:30 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,225,False,11:52,"SUB OUT by GUMP,MATT",13.0,,18.0,,,,"SUB OUT by GUMP,MATT",1,subbing out,,centre,"gump,matt",,"['scinta,blake', 'gruber,sam', 'ebert,carson', 'schmucker,zach', 'griffin,jarod', 'wesley,tyler', 'sine,tucker']","['sanders,andrew', 'hooks,clinton', 'kucera,kevin', 'silverman-lloyd,l.', 'schmelter,david']",712.0,washu,9,0,0.0,0
73,73,818,WASHU,Centre,0,67-75,"41,34","29,38",8-2,7-3,0-0,0-0,12/29/15,4:30 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,225,False,11:52,"SUB OUT by GRUBER,SAM",13.0,,18.0,,,,"SUB OUT by GRUBER,SAM",1,subbing out,,centre,"gruber,sam",,"['scinta,blake', 'ebert,carson', 'schmucker,zach', 'griffin,jarod', 'wesley,tyler', 'sine,tucker']","['sanders,andrew', 'hooks,clinton', 'kucera,kevin', 'silverman-lloyd,l.', 'schmelter,david']",712.0,washu,9,0,0.0,0
74,74,818,WASHU,Centre,0,67-75,"41,34","29,38",8-2,7-3,0-0,0-0,12/29/15,4:30 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,225,False,11:52,"SUB OUT by SCINTA,BLAKE",13.0,,18.0,,,,"SUB OUT by SCINTA,BLAKE",1,subbing out,,centre,"scinta,blake",,"['ebert,carson', 'schmucker,zach', 'griffin,jarod', 'wesley,tyler', 'sine,tucker']","['sanders,andrew', 'hooks,clinton', 'kucera,kevin', 'silverman-lloyd,l.', 'schmelter,david']",712.0,washu,9,0,0.0,0
75,75,818,WASHU,Centre,0,67-75,"41,34","29,38",8-2,7-3,0-0,0-0,12/29/15,4:30 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,225,False,11:52,,13.0,,18.0,"SUB IN by KNUPP,JAKE",,,"SUB IN by KNUPP,JAKE",1,subbing in,,washu,"knupp,jake",,"['ebert,carson', 'schmucker,zach', 'griffin,jarod', 'wesley,tyler', 'sine,tucker']","['sanders,andrew', 'hooks,clinton', 'kucera,kevin', 'silverman-lloyd,l.', 'schmelter,david', 'knupp,jake']",712.0,washu,9,0,0.0,0
76,76,818,WASHU,Centre,0,67-75,"41,34","29,38",8-2,7-3,0-0,0-0,12/29/15,4:30 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,225,False,11:52,,13.0,,18.0,"SUB OUT by KUCERA,KEVIN",,,"SUB OUT by KUCERA,KEVIN",1,subbing out,,washu,"kucera,kevin",,"['ebert,carson', 'schmucker,zach', 'griffin,jarod', 'wesley,tyler', 'sine,tucker']","['sanders,andrew', 'hooks,clinton', 'silverman-lloyd,l.', 'schmelter,david', 'knupp,jake']",712.0,washu,9,0,0.0,0
77,77,818,WASHU,Centre,0,67-75,"41,34","29,38",8-2,7-3,0-0,0-0,12/29/15,4:30 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,225,False,11:48,"MISS 3PTR by GRIFFIN,JAROD",13.0,,18.0,,,,"MISS 3PTR by GRIFFIN,JAROD",1,three pointer,missed,centre,"griffin,jarod",,"['ebert,carson', 'schmucker,zach', 'griffin,jarod', 'wesley,tyler', 'sine,tucker']","['sanders,andrew', 'hooks,clinton', 'silverman-lloyd,l.', 'schmelter,david', 'knupp,jake']",708.0,washu,9,0,0.0,0
78,78,818,WASHU,Centre,0,67-75,"41,34","29,38",8-2,7-3,0-0,0-0,12/29/15,4:30 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,225,False,--,,13.0,,18.0,"REBOUND DEF by SANDERS,ANDREW",,,"REBOUND DEF by SANDERS,ANDREW",1,defensive rebound,,washu,"sanders,andrew",,"['ebert,carson', 'schmucker,zach', 'griffin,jarod', 'wesley,tyler', 'sine,tucker']","['sanders,andrew', 'hooks,clinton', 'silverman-lloyd,l.', 'schmelter,david', 'knupp,jake']",,washu,9,0,0.0,0
79,79,818,WASHU,Centre,0,67-75,"41,34","29,38",8-2,7-3,0-0,0-0,12/29/15,4:30 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,225,False,11:42,,13.0,,18.0,"MISS JUMPER by KNUPP,JAKE",,,"MISS JUMPER by KNUPP,JAKE",1,jumper,missed,washu,"knupp,jake",,"['ebert,carson', 'schmucker,zach', 'griffin,jarod', 'wesley,tyler', 'sine,tucker']","['sanders,andrew', 'hooks,clinton', 'silverman-lloyd,l.', 'schmelter,david', 'knupp,jake']",702.0,washu,9,0,0.0,0
80,80,818,WASHU,Centre,0,67-75,"41,34","29,38",8-2,7-3,0-0,0-0,12/29/15,4:30 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,225,False,--,"REBOUND DEF by SCHMUCKER,ZACH",13.0,,18.0,,,,"REBOUND DEF by SCHMUCKER,ZACH",1,defensive rebound,,centre,"schmucker,zach",,"['ebert,carson', 'schmucker,zach', 'griffin,jarod', 'wesley,tyler', 'sine,tucker']","['sanders,andrew', 'hooks,clinton', 'silverman-lloyd,l.', 'schmelter,david', 'knupp,jake']",,washu,9,0,0.0,0
81,81,818,WASHU,Centre,0,67-75,"41,34","29,38",8-2,7-3,0-0,0-0,12/29/15,4:30 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,225,False,11:31,"TURNOVER  by EBERT,CARSON",13.0,,18.0,,,,"TURNOVER  by EBERT,CARSON",1,turnover,,centre,"ebert,carson",,"['ebert,carson', 'schmucker,zach', 'griffin,jarod', 'wesley,tyler', 'sine,tucker']","['sanders,andrew', 'hooks,clinton', 'silverman-lloyd,l.', 'schmelter,david', 'knupp,jake']",691.0,centre,10,0,0.0,1
82,82,818,WASHU,Centre,0,67-75,"41,34","29,38",8-2,7-3,0-0,0-0,12/29/15,4:30 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,225,False,11:31,"SUB IN by REPISHTI,BRYAN",13.0,,18.0,,,,"SUB IN by REPISHTI,BRYAN",1,subbing in,,centre,"repishti,bryan",,"['ebert,carson', 'schmucker,zach', 'griffin,jarod', 'wesley,tyler', 'sine,tucker', 'repishti,bryan']","['sanders,andrew', 'hooks,clinton', 'silverman-lloyd,l.', 'schmelter,david', 'knupp,jake']",691.0,washu,11,0,0.0,1
83,83,818,WASHU,Centre,0,67-75,"41,34","29,38",8-2,7-3,0-0,0-0,12/29/15,4:30 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,225,False,11:31,"SUB OUT by EBERT,CARSON",13.0,,18.0,,,,"SUB OUT by EBERT,CARSON",1,subbing out,,centre,"ebert,carson",,"['schmucker,zach', 'griffin,jarod', 'wesley,tyler', 'sine,tucker', 'repishti,bryan']","['sanders,andrew', 'hooks,clinton', 'silverman-lloyd,l.', 'schmelter,david', 'knupp,jake']",691.0,washu,11,0,0.0,0
84,84,818,WASHU,Centre,0,67-75,"41,34","29,38",8-2,7-3,0-0,0-0,12/29/15,4:30 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,225,False,10:52,,13.0,,18.0,"MISS LAYUP by HOOKS,CLINTON",,,"MISS LAYUP by HOOKS,CLINTON",1,layup,missed,washu,"hooks,clinton",,"['schmucker,zach', 'griffin,jarod', 'wesley,tyler', 'sine,tucker', 'repishti,bryan']","['sanders,andrew', 'hooks,clinton', 'silverman-lloyd,l.', 'schmelter,david', 'knupp,jake']",652.0,washu,11,0,0.0,0
85,85,818,WASHU,Centre,0,67-75,"41,34","29,38",8-2,7-3,0-0,0-0,12/29/15,4:30 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,225,False,--,,13.0,,18.0,"REBOUND OFF by SANDERS,ANDREW",,,"REBOUND OFF by SANDERS,ANDREW",1,offensive rebound,,washu,"sanders,andrew",,"['schmucker,zach', 'griffin,jarod', 'wesley,tyler', 'sine,tucker', 'repishti,bryan']","['sanders,andrew', 'hooks,clinton', 'silverman-lloyd,l.', 'schmelter,david', 'knupp,jake']",,washu,11,0,0.0,0
86,86,818,WASHU,Centre,0,67-75,"41,34","29,38",8-2,7-3,0-0,0-0,12/29/15,4:30 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,225,False,10:49,"FOUL  by GRIFFIN,JAROD",13.0,,18.0,,,,"FOUL  by GRIFFIN,JAROD",1,foul,,centre,"griffin,jarod",,"['schmucker,zach', 'griffin,jarod', 'wesley,tyler', 'sine,tucker', 'repishti,bryan']","['sanders,andrew', 'hooks,clinton', 'silverman-lloyd,l.', 'schmelter,david', 'knupp,jake']",649.0,washu,11,0,0.0,0
87,87,818,WASHU,Centre,0,67-75,"41,34","29,38",8-2,7-3,0-0,0-0,12/29/15,4:30 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,225,False,10:49,,13.0,,19.0,"GOOD FT by SANDERS,ANDREW",WASHUM 13-19 (-6),,"GOOD FT by SANDERS,ANDREW",1,free throw,good,washu,"sanders,andrew",1.0,"['schmucker,zach', 'griffin,jarod', 'wesley,tyler', 'sine,tucker', 'repishti,bryan']","['sanders,andrew', 'hooks,clinton', 'silverman-lloyd,l.', 'schmelter,david', 'knupp,jake']",649.0,washu,11,0,0.0,0
88,88,818,WASHU,Centre,0,67-75,"41,34","29,38",8-2,7-3,0-0,0-0,12/29/15,4:30 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,225,False,10:49,,13.0,,20.0,"GOOD FT by SANDERS,ANDREW",WASHUM 13-20 (-7),,"GOOD FT by SANDERS,ANDREW",1,free throw,good,washu,"sanders,andrew",1.0,"['schmucker,zach', 'griffin,jarod', 'wesley,tyler', 'sine,tucker', 'repishti,bryan']","['sanders,andrew', 'hooks,clinton', 'silverman-lloyd,l.', 'schmelter,david', 'knupp,jake']",649.0,washu,11,0,0.0,0
89,89,818,WASHU,Centre,0,67-75,"41,34","29,38",8-2,7-3,0-0,0-0,12/29/15,4:30 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,225,False,10:19,"MISS LAYUP by REPISHTI,BRYAN",13.0,,20.0,,,,"MISS LAYUP by REPISHTI,BRYAN",1,layup,missed,centre,"repishti,bryan",,"['schmucker,zach', 'griffin,jarod', 'wesley,tyler', 'sine,tucker', 'repishti,bryan']","['sanders,andrew', 'hooks,clinton', 'silverman-lloyd,l.', 'schmelter,david', 'knupp,jake']",619.0,washu,11,0,0.0,0
90,90,818,WASHU,Centre,0,67-75,"41,34","29,38",8-2,7-3,0-0,0-0,12/29/15,4:30 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,225,False,--,"REBOUND OFF by SCHMUCKER,ZACH",13.0,,20.0,,,,"REBOUND OFF by SCHMUCKER,ZACH",1,offensive rebound,,centre,"schmucker,zach",,"['schmucker,zach', 'griffin,jarod', 'wesley,tyler', 'sine,tucker', 'repishti,bryan']","['sanders,andrew', 'hooks,clinton', 'silverman-lloyd,l.', 'schmelter,david', 'knupp,jake']",,washu,11,0,0.0,0
91,91,818,WASHU,Centre,0,67-75,"41,34","29,38",8-2,7-3,0-0,0-0,12/29/15,4:30 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,225,False,10:13,"GOOD LAYUP by SCHMUCKER,ZACH(in the paint)",15.0,,20.0,,CENTRE 15-20 (-5),,"GOOD LAYUP by SCHMUCKER,ZACH(in the paint)",1,layup,good,centre,"schmucker,zach",2.0,"['schmucker,zach', 'griffin,jarod', 'wesley,tyler', 'sine,tucker', 'repishti,bryan']","['sanders,andrew', 'hooks,clinton', 'silverman-lloyd,l.', 'schmelter,david', 'knupp,jake']",613.0,washu,11,0,0.0,0
92,92,818,WASHU,Centre,0,67-75,"41,34","29,38",8-2,7-3,0-0,0-0,12/29/15,4:30 PM,,"Springfield, Ohio (Pam Evans Smith)",Win,2,False,225,False,10:04,,15.0,,22.0,"GOOD LAYUP by SANDERS,ANDREW(in the paint)",WASHUM 15-22 (-7),,"GOOD LAYUP by SANDERS,ANDREW(in the paint)",1,layup,good,washu,"sanders,andrew",2.0,"['schmucker,zach', 'griffin,jarod', 'wesley,tyler', 'sine,tucker', 'repishti,bryan']","['sanders,andrew', 'hooks,clinton', 'silverman-lloyd,l.', 'schmelter,david', 'knupp,jake']",604.0,washu,11,0,0.0,0
